8971 9604 13
2286 4858 8
6492 8719 11
7556 9253 13
1341 5756 8
8812 9722 9
400 8238 11
7202 9040 14
5265 9987 2
2084 9273 4
1554 2111 12
5286 5551 13
9396 9577 3
1934 3873 14
1214 9122 19
3660 7099 8
2722 3889 10
9598 9948 20
7016 9994 16
9965 9982 3
4485 4822 16
3268 9569 2
5664 7319 1
212 3947 12
1871 9972 14
4926 5006 7
7070 8330 19
6735 9218 9
3819 6904 10
4522 6440 8
4502 5223 4
9340 9742 13
7989 9264 12
7815 8185 20
1370 6136 16
8640 9223 18
4489 8008 17
2091 7441 2
9080 9521 10
2972 6861 12
7205 9402 7
2265 4217 4
8694 9426 20
3079 8262 13
1059 9505 20
2884 8870 4
7790 8238 16
2279 8078 9
6843 7247 8
1143 6421 15
6179 6858 9
7150 7551 16
4968 9222 1
6662 8249 1
6637 9413 4
1709 8135 9
3856 8836 19
6347 7342 13
7976 9505 19
8212 8238 2
4948 7907 10
4405 6726 9
4025 5726 12
6442 9812 9
7178 9312 15
8031 8518 3
7860 8218 7
886 6885 18
6365 8929 6
4874 5364 12
51 7559 6
7343 8932 11
8753 9355 6
6399 8360 8
5667 8917 18
3737 9884 6
5514 7737 16
7925 9134 9
5508 7474 17
9125 9327 7
3866 9078 1
8831 9991 1
824 9825 8
1805 9103 17
3515 8616 5
4299 5163 14
4179 8279 5
8693 8820 17
2119 3603 11
6755 8489 6
2742 6498 12
9166 9735 13
7074 9795 17
9714 9910 16
6485 8356 17
1099 2517 16
9686 9760 8
5991 8746 18
1355 9215 9
241 2746 9
9877 9936 16
9764 9832 4
7362 8080 18
3554 9512 5
2179 2563 17
6947 9389 7
7498 9503 10
8843 9196 10
1175 2944 18
9963 9999 11
376 3580 13
5571 6497 8
5958 8652 18
3379 6940 3
611 9187 9
5202 8104 12
7428 9527 16
9325 9395 5
9569 9625 9
6668 9096 6
8094 9987 6
9891 9943 13
6042 9324 3
2831 9602 19
1746 3593 18
7476 9727 3
2403 9606 5
5775 6280 13
1285 1357 16
4577 9061 2
7251 9010 11
5849 7570 19
1204 7449 14
9984 9993 8
9548 9680 18
3348 7721 18
2337 6685 17
6346 8582 18
9545 9921 16
6126 8479 1
2034 4084 1
9508 9796 5
6388 7709 16
6550 9618 13
3606 5216 2
236 6721 8
1860 4019 6
2058 6222 20
5824 6417 12
5360 8684 16
3639 6409 6
7517 8019 14
2083 2108 3
6283 6620 15
1130 7129 7
5222 8180 13
9560 9570 16
3410 7782 10
6138 8517 17
4558 9633 18
3500 6768 18
3062 4153 16
8999 9919 1
7019 9803 17
9289 9855 14
3120 4880 9
317 7171 18
9757 9956 5
7236 8404 20
4726 9541 7
1703 9574 7
1007 2664 2
3417 6667 18
3589 4688 20
848 5293 15
6681 8734 5
8802 8973 2
9475 9816 14
993 8362 6
1353 6158 18
2067 9638 6
1321 7093 8
2950 9236 4
4322 5609 1
1762 8112 9
4776 6821 1
7224 9601 18
8815 9990 4
7536 7741 4
858 9365 10
9115 9231 8
3848 7838 2
965 1687 4
743 4122 11
4321 9616 17
7178 9101 7
8996 9865 11
6607 7901 7
6610 8471 19
7674 9487 15
2049 4280 19
9915 9938 16
9420 9451 8
82 3844 6
1516 2533 3
9901 9944 6
4467 6386 18
7611 8893 5
9978 9993 8
3207 8951 13
1462 9311 9
8323 9884 15
9504 9550 5
2506 4639 20
1912 9650 10
8107 9490 12
6708 8300 14
9800 9855 8
2010 7019 9
6182 7888 3
8381 9798 12
4948 8023 16
7696 7732 9
6626 7174 19
6239 6277 5
5546 8607 9
2985 7282 10
2451 5545 14
5684 9793 16
5726 8988 1
3854 7850 18
1514 5965 7
2246 8252 11
5766 5913 1
4558 9521 17
1567 5556 14
6939 8579 17
2183 9596 11
1665 6233 1
2866 6699 14
5750 9412 11
4277 8783 5
9430 9786 4
8396 9215 13
9996 9997 20
2380 6968 10
5204 5271 15
2431 7848 17
5487 8191 1
4153 6448 18
5573 5922 1
5745 9011 4
3384 4035 16
9075 9329 17
2786 8888 5
2692 9063 8
1919 5138 4
5406 9852 6
9007 9610 16
5038 5260 15
1343 5011 17
2482 5131 17
2355 5268 4
3344 7490 1
3584 5049 16
1418 7575 4
1408 2972 9
4240 7968 3
5136 9048 5
1005 8119 4
2045 3137 6
8500 8826 2
8699 9337 11
1946 8128 12
7145 7896 17
7256 7923 13
2940 7412 2
2668 5597 9
5408 9405 14
4358 4606 1
7674 8018 2
4369 5962 9
4310 8842 18
2491 5455 3
1634 9975 8
345 3906 10
5548 7401 4
5365 6262 18
5268 6413 1
5623 5928 15
7767 9353 4
381 5480 1
1559 5781 8
6057 9992 3
8134 9191 3
4810 7213 20
2939 5862 17
8924 9805 14
8420 9522 19
3874 4987 9
6786 8651 19
7965 9430 4
3068 8545 14
3577 8765 10
4645 6416 4
9031 9940 11
93 3807 4
4804 5161 17
6583 8899 16
6433 7011 10
6757 9482 20
796 2044 13
5901 8468 2
9466 9726 3
9115 9638 2
6304 6922 2
9236 9883 1
6733 7058 10
2946 5875 18
7645 9181 7
2781 6334 9
6526 8918 6
8498 8600 6
8710 9896 14
9628 9984 8
742 6005 17
1113 4337 8
1049 1582 15
5271 9927 12
3543 4573 2
7756 8678 14
3301 7198 10
3404 9439 20
1571 6600 1
4200 9918 9
5784 5986 13
4848 8750 6
4444 5162 15
9174 9193 18
8039 8226 2
2679 4304 2
7744 9539 15
5319 7849 10
6196 8021 2
6757 7686 18
6926 8955 16
2844 6946 11
224 8940 18
7532 9044 17
3575 4474 8
7398 7779 7
2187 3797 1
5729 7086 15
883 6981 20
635 9351 15
2827 3439 5
2212 2732 13
3142 4860 12
865 1864 13
431 4270 17
2807 6332 11
3952 8873 20
411 1566 10
4180 7483 2
4979 8440 9
3557 3626 6
584 5495 7
8898 9530 1
2337 6032 12
1011 2312 7
9567 9691 8
4866 4995 14
5522 6380 5
9053 9449 9
1397 5674 7
3186 8508 20
7974 8672 6
5048 5989 7
8302 8956 2
9738 9987 6
3805 8445 13
4049 4645 8
448 3086 18
7403 9283 11
9384 9626 6
2550 5481 16
4639 5926 13
8147 8241 5
71 9922 2
5081 6659 7
5837 9172 5
2829 3106 11
1724 5179 14
7247 8681 4
3542 9551 10
3817 5425 4
7311 9481 13
5847 5881 8
9971 10000 19
6054 8236 20
5796 8306 11
3655 7559 8
7641 8271 11
1670 3779 7
8495 9678 4
9107 9713 12
1089 1290 18
3614 4530 10
5522 5844 17
5401 9826 1
6975 8974 20
9005 9424 7
6890 8766 11
3013 7355 15
6739 6817 8
1486 7447 1
2247 2753 15
8827 9242 13
1823 8900 14
7974 9351 12
1079 5245 19
8618 8775 8
7753 9845 14
870 6305 17
20 7350 2
4587 6083 14
6796 7934 16
3530 5516 3
385 1873 9
2532 8021 16
5516 7515 8
1824 4554 8
8544 9304 8
869 6786 13
323 7374 10
8278 9376 12
7338 7886 15
7625 8532 4
409 4546 9
7515 9787 5
394 8250 20
7769 8894 16
54 8763 18
9107 9620 7
9229 9562 20
8842 9632 20
5091 9517 11
8870 9170 20
5881 9550 6
1165 1968 20
4660 5592 14
4752 5024 11
9791 9918 10
9092 9153 17
5801 6801 8
3338 9541 13
1508 6624 6
7710 9307 5
6460 8414 7
716 1457 20
5999 8483 13
7259 7731 9
2253 7459 5
4075 8984 9
8701 8821 12
5652 8199 11
437 6513 2
3546 8963 1
5968 6603 9
9446 9807 12
920 5572 4
854 8215 13
6029 7562 13
6310 9852 13
8621 9356 9
1176 5616 15
7861 8076 6
2541 6171 10
4968 7059 16
9703 9880 17
8653 9143 8
2801 6848 1
6338 9210 9
4657 6644 14
4853 7075 13
1517 4810 14
1982 7418 6
2676 2898 18
9006 9555 6
3089 5852 18
183 5403 1
5425 8496 5
5102 5846 14
5812 5829 14
8375 8607 12
8840 9324 7
3883 5474 15
5771 6011 17
1770 4872 2
945 1938 18
3631 6041 3
4260 9628 7
5505 8858 13
7038 7558 3
6797 7171 14
1184 9585 20
3901 7364 15
9446 9506 7
9296 9694 2
3935 6082 17
2631 3024 12
3874 5380 5
9406 9956 10
8752 9109 19
6995 7786 13
4795 9348 4
8325 9885 7
8453 9293 7
4416 9187 7
6662 7042 20
7942 8086 13
678 6065 6
669 7838 18
784 3509 14
3421 8127 2
1356 2065 16
9389 9403 11
5425 7134 11
3057 9537 8
1538 9825 16
9951 9955 20
2982 8944 13
9434 9879 15
6795 7729 7
3234 5108 5
6866 9547 20
6651 9097 9
2513 8258 1
8184 8261 14
6396 7840 10
6756 7181 20
1080 6498 3
5180 6337 16
9307 9450 12
3274 5105 2
7357 7745 12
2639 6876 8
7527 8468 4
3283 5964 19
9560 9603 20
8229 9873 3
8686 9748 13
6384 8651 17
1089 7799 5
740 9860 8
6463 9965 12
5336 9456 6
6244 8787 9
6933 9191 19
9882 9927 5
7140 9995 9
8923 9447 15
3338 9548 13
1885 8834 14
3673 5173 17
6115 7441 19
3720 9858 3
5100 7463 10
5860 9423 4
4323 4844 10
2265 3604 12
7167 7569 18
8729 9934 9
1200 5194 20
6040 6333 20
9023 9446 3
4816 9723 4
5665 7339 19
4806 7809 7
2523 3863 13
6593 7471 12
7467 9130 15
8858 9679 16
6415 8207 8
7277 7517 7
1865 7836 7
2891 8978 20
6262 6779 13
4498 5030 5
111 1861 20
7062 9213 18
7317 8483 2
1704 6641 13
6051 9913 10
6373 9552 3
2654 7712 18
2431 4598 11
9426 9865 11
1758 7826 7
9635 9745 10
43 1904 9
866 7282 14
3281 8766 18
51 2405 8
2979 8119 2
4534 7997 3
7343 7737 5
9311 9834 13
3972 4274 13
1769 2136 19
889 8780 9
6419 9774 13
2238 6198 5
190 9122 2
8975 9457 2
8370 9070 20
6312 8299 14
719 7870 16
2855 4275 16
6738 9766 2
1366 7189 10
656 2153 16
673 1335 20
8291 9785 8
4351 5051 4
2062 4055 5
2431 8521 12
287 9012 5
3758 4267 15
4092 8830 5
89 6460 18
8860 9514 16
6507 6890 12
6730 8165 10
9188 9398 1
6252 7014 8
6613 7079 15
9807 9838 5
5950 6207 19
3586 8777 1
4557 5830 1
1992 3189 4
620 9153 3
7299 7671 1
5518 6706 2
5490 9018 12
3376 7157 8
8320 9176 2
5718 8415 16
7638 8570 15
5410 6601 12
3471 6792 5
8120 8896 2
2374 7125 1
6408 9403 14
7105 8205 5
5147 6959 19
4604 6926 3
538 2959 18
4308 9487 16
7665 9266 18
4347 6789 2
4294 8297 17
9513 9570 4
6633 8967 11
3313 5905 13
2668 4036 1
1425 4563 15
6835 9556 13
2451 9826 2
370 8299 15
8856 8863 4
1223 7976 1
6963 8495 18
7700 8630 10
6041 7197 8
2905 4911 1
42 3060 13
22 6021 16
9390 9849 4
5011 6333 7
4017 7249 10
5989 9697 2
4779 5359 18
1632 8096 7
9058 9461 19
5622 9371 19
245 9041 3
893 1531 5
5488 6362 18
9754 9759 8
1256 6583 10
8396 9091 20
3349 9345 8
9356 9472 12
36 7405 10
2952 4114 7
7762 9236 3
2141 4375 13
8475 9210 8
729 9145 9
9725 9819 14
2567 9567 6
1052 8396 17
8016 8690 2
266 4236 4
3090 9780 14
6013 7821 17
7367 8372 17
1033 8429 14
8922 9077 5
1936 3898 6
6200 6698 5
6274 9885 17
5962 8661 8
5217 9250 2
3733 5141 15
2346 8578 9
7598 9422 18
6507 8856 16
8164 9457 7
7374 9957 12
9174 9801 13
2774 3342 9
8441 9125 6
7722 9546 3
8055 9832 12
1559 3270 10
1048 3522 11
966 3405 8
2942 3692 5
1025 9771 10
5103 6096 5
3946 5168 9
7830 7954 12
3283 6255 2
8354 9449 16
6893 8777 15
6814 8096 16
2369 3498 15
6898 8795 16
816 4088 8
6327 7199 14
724 1724 7
3874 9147 18
9008 9454 13
3765 9683 20
8992 9367 6
7718 7815 5
1158 4880 20
9029 9159 11
5316 6335 16
67 7447 13
6558 8711 12
1922 7959 1
3943 8103 20
6097 9715 14
2871 6772 13
8190 9895 17
1582 3095 14
1727 8004 16
1267 7070 5
8781 9525 13
4369 7209 19
5996 7243 9
5957 6339 6
4507 6312 18
4594 7104 15
9939 9972 5
464 1690 18
7680 8264 16
3010 5490 14
3089 7231 10
6381 9418 14
4385 6713 4
2619 5329 5
48 8327 7
8865 9870 8
8419 9371 19
4101 9433 4
5917 9980 6
6533 7976 2
1828 3070 11
9902 9912 15
8610 8675 7
3159 3730 7
9673 9799 14
7483 7514 19
7804 9451 7
9347 9523 13
4438 6173 18
3781 6096 7
3525 6635 6
6759 8680 17
8153 8982 14
3967 6976 9
8970 9958 14
2755 4326 11
8673 8726 4
1314 2500 6
4664 9894 6
4098 4450 5
3740 8677 20
413 4504 4
643 3294 11
3991 7212 6
3025 4054 12
2262 4565 5
8536 9930 7
3933 9339 3
6602 8585 3
1712 4562 11
2625 3308 10
7915 8031 1
9328 9490 6
7796 9053 12
4593 7944 4
6781 6802 7
540 3059 11
1000 9469 16
8741 9806 12
7981 8381 12
6724 6950 2
7433 9380 9
6388 9865 3
8620 8838 14
100 5441 15
1260 5222 9
7648 8382 10
2166 5814 16
1546 5873 20
108 5143 3
8691 9703 14
812 8948 15
8532 9812 10
436 1076 16
463 2331 6
7750 8531 17
1902 4332 14
5670 9056 18
7782 8167 10
6320 8173 7
1885 9350 8
784 5848 11
155 6432 19
608 8383 13
8005 8416 5
1126 3022 4
2877 7152 19
878 6277 2
8141 9538 16
6144 8712 14
2480 2731 3
4263 4957 2
1223 3085 16
1684 4848 12
3433 3519 8
1596 3116 12
1011 5116 15
9403 9962 15
6896 8889 14
584 621 5
2412 7444 8
5887 6424 16
4802 9685 10
494 5564 11
2313 3276 6
5196 9967 10
4435 5394 6
2455 3747 13
1589 4658 4
3162 5485 18
936 5147 16
9006 9661 17
7524 8074 11
4330 9924 10
2305 2786 2
7975 8305 3
3701 8221 2
7614 9363 4
6798 7109 16
6982 7841 20
2360 8830 4
2242 4038 7
5556 9132 8
1375 2357 13
858 9489 2
8407 9893 10
9656 9756 15
6686 8668 15
2546 4522 20
2365 3128 20
5462 8762 17
390 5442 1
7649 9037 17
1540 8624 9
6973 8306 17
8883 9031 15
3162 9417 1
9988 9997 8
3286 4480 11
8257 8547 10
6193 9004 6
3765 6329 3
2168 5192 12
196 1976 5
8008 8357 5
3309 9772 5
2598 3350 11
7822 9466 6
8018 8057 17
666 6082 2
4536 8181 5
9811 9875 20
6680 7014 14
5221 9143 12
4296 9620 2
9713 9718 16
515 2843 14
3361 4681 9
547 641 20
5558 9664 18
8125 8898 7
6335 6513 2
8366 9422 10
7703 8469 2
1487 5302 10
1772 6835 10
7 2037 11
6327 7045 9
3368 6798 19
5627 7488 2
3315 3852 15
3103 5674 8
1337 3811 10
8595 9909 3
7457 9802 14
2347 7643 10
1508 6351 8
1047 5857 19
7312 8394 6
2831 8563 5
3683 7212 8
2091 4682 9
2043 4799 12
3821 7303 9
9843 9928 3
5809 7024 8
8464 9855 6
5580 9753 3
4110 9501 3
6389 7252 8
269 1504 1
2215 5873 4
9829 9830 19
3956 5412 13
8697 9597 14
9827 9846 9
3860 7383 5
460 1578 15
5864 8268 18
7064 9279 14
4857 9733 7
3800 5491 9
8547 9451 1
244 3351 2
2699 5542 9
8213 9485 6
5655 8695 9
3279 4161 2
2853 5225 13
4298 5061 17
776 4385 3
7815 8547 12
5602 7132 13
1933 8138 18
7727 9144 2
4257 7464 9
6180 6855 14
7100 9837 2
9624 9997 19
9113 9296 15
8761 9433 10
7817 8909 5
7193 7383 7
9889 9950 2
1134 5726 9
3186 5088 14
9017 9563 20
4231 9456 15
2542 4227 5
6129 7651 3
7890 8567 9
8948 9434 10
1040 7716 7
5406 8885 13
7811 9110 7
7036 8892 2
1976 9966 2
7135 9503 15
2579 4126 3
5993 6000 13
169 2593 3
7574 9660 8
7710 9721 17
5876 8339 10
3600 8507 1
2684 3980 18
6323 6823 4
9497 9546 4
2604 2950 14
7411 9912 1
4210 9510 6
8958 9901 10
4073 7648 13
8495 8750 1
1949 4740 10
1600 4963 18
4440 9909 10
1997 6037 15
6315 7068 10
16 4052 8
2000 4093 20
5466 8410 20
4391 5661 19
7959 9827 16
3713 8948 15
2248 3216 9
1848 2141 18
9979 9987 4
1533 5993 1
2708 3070 3
6928 9836 6
6895 9942 9
3883 6300 14
6476 8356 18
309 4332 1
903 6793 2
3724 5496 19
7513 9726 1
7141 8591 5
1170 6798 11
5536 6413 6
6346 7571 15
5590 6942 4
7740 7964 9
2936 6381 10
8759 9434 5
4527 8311 18
8271 8454 18
5123 9301 16
8873 9827 3
1731 7865 4
5096 9827 10
2524 7468 5
8195 9080 19
3239 6949 19
312 5672 8
8311 9496 1
136 3729 2
2721 8008 13
4233 4317 2
6607 7585 18
7647 7744 15
5821 6059 19
9278 9381 13
250 2894 8
862 5514 11
1719 7063 4
5740 8316 13
6325 7846 12
7088 9253 11
5575 7580 10
9996 10000 8
4389 7057 1
2083 3547 20
2238 4877 7
9689 9754 7
6777 7466 18
5156 7422 18
7639 8826 18
2864 8095 4
4812 5514 16
2601 4260 10
4131 7493 16
9445 9587 5
6982 9541 17
1474 7647 10
5131 8835 13
481 8957 19
9261 9714 20
1395 4020 12
402 4088 5
1138 3121 3
54 942 9
8720 9010 15
8607 9595 18
6242 8250 19
8524 8847 16
9715 9948 3
6479 9655 15
6506 7667 18
5959 7872 7
4456 8441 19
5211 8550 12
9155 9387 4
3167 5013 2
5653 6206 20
7465 9998 3
5671 8977 19
3829 9122 9
4174 8006 19
4671 7502 1
4472 4873 15
6017 8699 10
7262 8003 12
5043 6522 1
9841 9973 15
9022 9049 2
5938 5981 19
9535 9651 3
6096 6666 7
2761 9487 1
7327 8646 19
2290 5335 1
5310 8754 10
7575 9485 18
3754 9650 19
86 6104 2
8340 9383 10
3816 7231 7
9195 9755 3
4381 5175 16
1842 6578 8
5947 8399 11
7642 8047 17
1898 6252 17
4459 8780 19
2776 2992 10
5735 9020 18
5771 6461 20
107 380 18
3470 6745 17
6621 8083 18
310 8027 15
6315 6791 19
2999 7364 7
4402 8716 19
996 4584 16
8683 9735 17
4380 5499 10
651 8126 14
193 7806 1
4279 7579 17
2163 5705 8
4538 4800 15
2148 7959 9
6756 8136 14
2568 6288 2
2622 3468 5
8370 9333 9
6458 9627 15
7305 9384 5
9527 9771 12
4237 6364 4
5188 5473 11
305 7409 15
3750 7179 5
604 8521 12
3596 5877 2
2198 8434 10
4901 9465 17
7095 9107 13
2740 7310 3
4418 4624 16
5729 8885 10
3267 8225 18
1940 8902 4
9475 9807 3
1794 8293 12
3387 4150 3
9549 9776 17
9516 9988 4
8005 9875 3
1884 6810 12
9848 9909 13
1341 3629 3
8263 8549 17
2561 9610 17
6061 8337 4
9395 9683 18
1973 9699 17
6093 6471 11
4126 5663 12
2927 7098 12
199 2903 11
5619 5744 8
462 7357 15
3686 4881 16
2601 5512 10
4437 9059 6
4486 5285 5
3245 5821 14
1840 2279 1
5066 6703 7
2775 9299 7
9618 9984 12
9748 9925 14
2446 9455 5
7624 9244 4
7929 9670 13
3018 8202 10
3084 4307 3
742 1430 8
3395 9126 3
6824 7314 7
4333 6557 5
2435 7456 2
6987 9126 6
849 6934 19
7819 9548 5
1546 7432 3
8244 8530 14
5823 9185 2
2205 3373 10
6477 8620 10
3965 7971 3
7550 9045 15
8946 9414 8
4327 7940 15
494 9132 18
7823 8978 16
1035 4497 15
6224 8394 8
6498 8363 19
5924 8231 5
1551 7205 1
3359 8451 2
2910 6642 8
3746 5600 11
8228 9830 13
8418 8429 19
5404 9929 6
683 4319 15
430 4581 11
7508 8931 12
1 6192 14
4354 8175 9
1811 1832 2
439 7067 8
2607 8244 14
2099 8781 13
6382 7274 17
8986 9793 13
3862 9665 9
9308 9643 16
4159 9521 14
1953 2952 13
8835 9265 11
6039 7183 10
7668 8729 1
146 7690 17
8308 9976 18
7942 9122 9
6150 6789 1
4466 8796 15
8295 9626 11
9002 9333 18
243 9889 3
4411 4591 8
7276 7497 8
258 2682 15
2698 6850 1
3624 6479 1
3146 5551 5
228 5695 7
1515 2043 20
570 5501 8
376 2888 13
4493 9257 7
3784 5274 18
554 2724 14
8260 8798 8
3320 9608 3
5737 7781 16
7839 9019 11
9617 9706 19
4973 8397 4
8703 9580 7
7891 9108 14
1792 8866 11
3240 6498 12
9448 9600 18
1901 6088 19
689 3125 2
8625 9454 16
4659 6772 13
4414 9648 14
3733 9951 6
7499 7571 4
8380 8621 6
8169 9259 1
2396 7310 9
1672 4077 7
8619 9354 6
76 927 18
310 7040 19
1869 5039 4
6341 7882 17
7502 7683 8
8328 8551 4
2932 9257 11
8367 9652 13
7888 7988 12
3336 3921 18
929 1996 18
5059 5558 3
3996 7727 2
4586 6819 18
4562 5047 7
6959 8095 13
8953 9951 18
154 8107 6
2182 5991 7
9956 9968 12
6473 7527 4
4763 7696 15
5626 5645 12
2215 7238 8
7017 9933 16
2715 5030 16
3376 5213 7
2531 3926 2
3386 5299 7
4537 8285 2
3836 4664 18
6513 9754 8
2759 7794 11
9208 9368 4
3419 6573 18
1065 9595 8
6890 7650 2
7523 8646 13
9591 9766 10
6105 6678 9
9490 9590 16
9944 9945 16
7606 9527 1
7052 7836 16
1842 3476 6
5150 6500 5
6843 9379 9
5681 9374 17
2603 5033 6
2148 6295 6
3779 5602 17
8742 9818 3
5577 8932 5
8923 9192 10
1538 1811 1
6580 8561 1
9467 9544 11
7228 8078 17
326 1546 6
2167 4271 17
8001 9325 16
3765 5810 16
491 5590 3
8912 9526 8
7259 9205 4
9026 9987 1
8949 9429 6
2245 3996 15
5161 5832 4
817 2819 5
110 6787 2
8144 8842 7
8626 9964 12
2327 5884 12
2069 8718 12
8608 8745 9
2463 4178 9
3241 5906 13
9919 9962 12
7512 7674 4
836 4529 3
1301 8226 19
4930 8331 7
484 2396 5
8838 9030 1
9085 9836 15
9903 10000 8
744 8988 14
5623 9705 3
2956 5921 16
6833 7328 5
5473 7336 7
4919 8032 12
7372 9217 18
572 3447 20
2109 9991 10
2604 3672 14
2223 5464 3
4823 8560 9
3639 3745 14
8529 9379 6
1869 7357 8
6173 8988 5
5715 9988 15
922 1808 2
9825 9963 18
4914 7067 10
4533 9238 7
8027 9757 19
1716 1719 6
2744 8071 7
8704 9289 10
6985 7076 1
8710 8842 16
9084 9213 17
7157 7967 17
6505 6863 18
8066 8989 8
4266 5377 10
8427 8545 13
6377 7996 12
8141 8935 11
7523 8702 12
4905 9880 15
9938 9990 13
4489 6075 6
8307 8815 15
5804 7251 8
3170 9072 9
2475 6984 19
511 5271 7
7240 8691 4
2574 3792 20
3349 6771 12
9711 9961 14
2656 4751 20
142 2576 10
1535 2398 4
6980 7563 14
5812 8196 17
1961 9838 12
282 2125 2
6335 9249 17
1895 3049 8
403 1049 16
8144 9077 2
6563 8639 13
7516 9427 6
2123 9893 1
2457 3909 2
9043 9385 5
8938 9587 12
1214 3591 18
8302 9484 3
3484 9003 15
541 7073 17
6888 8237 14
68 2357 17
7711 9693 18
6338 7624 2
7417 9947 1
344 510 8
3661 5843 16
5802 7123 17
8773 9456 17
5952 6097 3
2213 5358 20
5656 8325 15
6220 6452 6
7939 8600 13
7890 8317 1
3365 7417 13
1063 3060 13
4958 5365 14
9077 9118 1
7482 8655 1
254 2774 16
1969 5379 19
5512 5760 1
2018 8090 1
9208 9551 5
4718 6691 5
9713 9969 15
1650 4988 2
1146 3019 15
2059 5946 4
4204 7044 13
7472 8861 14
2179 6292 16
5947 6309 4
6201 8806 7
4763 5474 18
8485 9417 5
9260 9772 17
2397 7446 8
2831 6646 12
1730 8629 6
4127 7840 16
1181 2066 13
5623 9606 8
364 1402 1
8784 9616 16
1337 8565 15
6680 9057 17
4551 5237 8
7555 7687 4
4783 9644 16
8290 8590 7
6428 6855 6
139 1817 15
786 8607 20
5308 8656 7
6855 9850 12
4288 4520 8
6331 6641 11
6580 8408 8
5032 5756 17
4057 6849 15
7175 9058 10
8276 9669 10
405 9701 17
9208 9617 3
219 2146 15
6519 8299 2
5239 7866 2
4968 5437 11
9267 9929 9
2018 8788 12
3203 5677 8
7730 9835 18
7863 8462 5
460 636 6
2885 9130 10
5754 6000 18
3344 4509 3
7728 9774 1
1436 9619 15
8983 9582 19
1723 1909 3
7581 8319 14
3662 4182 13
2606 7592 6
3539 9302 16
973 5894 18
9901 9918 1
613 4545 16
5802 5892 12
5560 7498 3
6853 6931 1
4119 5649 20
5104 6281 15
1938 4756 1
4817 8126 1
911 7130 15
4097 5965 12
8016 9417 1
236 7382 6
9500 9938 14
9960 10000 5
4152 5313 9
3144 4025 1
9047 9399 13
8133 9293 4
5528 8811 19
9511 9731 19
7876 9770 4
393 8808 6
9876 9891 17
1705 3656 16
677 8190 6
7156 7617 8
5169 8127 14
9278 9281 19
7908 9019 8
1687 8699 3
6773 7777 15
8796 8833 7
4282 7389 19
9349 9914 13
1861 9906 20
8404 8515 20
3879 4627 9
1936 6197 13
9167 9684 8
1264 7388 6
9792 9975 7
4244 6012 15
4746 8930 18
5127 6449 15
6634 7127 1
212 7982 4
35 7093 3
5078 6039 7
2380 2497 1
6193 7555 4
7896 8461 10
9572 9998 11
4939 8155 9
1939 4463 1
3829 6371 1
1860 2723 16
9623 9675 9
6336 7780 9
1086 7240 1
681 6044 17
5346 7507 16
882 4673 3
2926 9534 5
9230 9860 1
3994 8217 16
1974 2226 13
9240 9767 5
3791 6121 7
8573 9927 9
6063 9350 4
1803 3501 14
1123 2440 4
9898 9910 18
3368 9707 8
7192 8435 8
2139 7486 12
2395 2446 15
6370 9688 9
8827 9501 7
2643 7246 16
2923 3544 18
1823 4528 19
1665 3895 11
9940 9949 14
5016 8204 4
7456 8189 19
1014 1533 11
5072 7390 1
2251 3697 13
4641 9445 10
1561 5697 14
5416 5978 19
4009 4784 7
2804 5628 3
9258 9264 17
7525 9991 5
2785 5721 2
3217 6426 11
8710 8793 14
8068 8637 3
9097 9669 11
7864 9470 10
9347 9515 15
9860 9976 5
8369 9504 4
5764 8406 5
2598 6850 20
7062 8717 19
3677 8684 9
9048 9472 11
4890 5857 8
4980 5654 16
2481 3439 20
5102 6469 1
3067 3828 19
226 2890 10
3514 3859 8
216 6284 13
803 3962 6
8973 9314 15
5532 8560 19
9901 9970 6
789 2599 11
3759 3998 1
3869 6258 5
6805 7787 12
1929 6280 20
7024 7871 16
3656 7726 10
5710 8707 20
2050 5098 15
965 7111 14
4812 6059 1
394 8748 10
1588 9230 4
1939 2960 3
4522 5542 9
7231 9128 12
7400 7711 7
3824 9963 13
4733 8834 20
5744 6300 1
9583 9872 1
6554 6566 20
2955 3518 17
3558 8452 14
2453 7781 10
6884 9682 10
3486 5498 6
1550 3194 10
6618 7203 9
667 3548 20
4830 5835 20
9401 9603 13
4940 8511 2
6142 6332 15
7546 8110 19
4582 7164 4
210 3446 5
3925 9006 1
4473 6165 15
150 5755 7
3733 8780 19
8048 9934 20
3569 4218 6
4229 7418 6
882 1691 11
653 4293 12
8353 9875 4
6769 7000 5
3483 6635 4
8041 9158 11
5393 9669 17
9131 9373 7
7161 9556 13
436 8526 17
5090 6683 6
2733 9246 8
3392 6506 3
1758 6350 16
9402 9704 11
7991 8666 4
6967 7694 19
3565 3702 3
1089 5912 14
9057 9177 5
536 3219 18
7369 9580 8
2518 6446 2
9333 9919 16
8490 9658 1
739 8673 9
4435 4657 12
6737 8629 18
6142 9368 3
3615 3791 5
3778 5165 1
1327 5571 16
6755 7897 7
3225 3373 2
3339 3390 13
8797 9004 19
5762 8931 14
5041 8509 11
7641 7765 19
7189 8363 10
2233 7910 14
6399 7872 4
4672 8942 6
6117 9823 3
1131 1717 10
1864 7632 17
3384 7925 6
5718 8438 3
117 9976 3
5119 6548 9
1062 5627 8
3280 8675 3
7154 8989 9
6038 9033 7
512 4799 17
5890 8198 11
3698 6623 4
4602 9429 14
