35906 61707 3
99649 99913 17
41560 57076 11
1200 1771 9
4219 34108 2
3418 34257 5
47584 90014 13
10953 15232 5
90569 97410 5
12511 27249 17
48144 66419 10
66775 66941 6
94766 95614 13
24959 72851 9
55343 69450 19
96478 99632 17
67769 82379 18
10036 71183 12
30875 62098 2
13513 24131 19
69849 71646 4
16020 18314 4
87551 89216 4
74681 89889 8
96892 96960 10
39923 48919 16
78603 96805 2
254 65130 8
57601 62119 16
35600 63277 1
89835 92643 11
67546 85338 3
67917 93323 9
50341 62738 3
19481 86036 19
3146 92901 12
8837 67004 9
11173 81676 9
89744 97730 8
93668 96941 18
10978 43626 15
85504 90813 14
62228 99937 9
27866 91088 4
89402 91685 9
56349 62618 18
74467 95213 20
96403 98024 1
57296 99886 7
60125 77887 7
88101 93547 4
8464 33372 1
92414 96358 16
9696 57481 7
54173 72569 6
13801 36908 1
34530 58929 18
92856 98441 7
9927 52024 20
29425 99180 3
24484 52337 13
49246 55853 17
40202 43251 16
25622 82088 17
9095 26301 10
29361 61751 1
1646 16524 15
11234 39412 3
80887 89904 14
81778 93708 19
71992 84447 4
50827 90049 11
93495 93516 1
50890 63584 17
17053 78263 19
76300 82921 5
62161 63586 15
96299 97380 19
59924 83958 19
23072 92466 13
18983 94100 18
94661 98351 6
36653 36946 5
98425 98740 16
78150 88350 2
32706 95509 5
48853 83448 2
96875 99362 3
75085 81099 17
71823 76027 13
29401 43985 13
70320 90882 18
47680 74076 13
10455 32662 9
69398 82958 7
28598 60665 20
91811 92155 9
8913 25030 9
81625 90447 20
81057 96993 2
81909 89910 6
80019 99233 20
53624 56073 5
2000 35194 1
48943 95988 8
80900 83390 13
34928 77713 11
48112 50741 1
57993 74505 2
3444 82054 11
45401 81974 19
959 27587 10
47455 63325 4
79133 95823 4
99806 99811 9
94233 97261 15
41358 91203 12
53004 99147 4
23391 46451 14
49099 79838 1
10236 14471 4
15153 20227 7
74341 76837 20
68021 89123 3
21561 95914 11
28840 95900 11
90882 93225 16
27205 31331 4
50344 62321 1
64944 83643 6
87056 90448 11
41213 94710 20
8977 89553 19
55332 60483 7
41048 89756 18
90015 98133 3
86441 88953 3
47845 85754 16
38730 46701 11
54693 59953 7
1241 49210 12
3158 51164 9
12659 27952 10
49639 66851 9
10362 76871 10
98528 98975 11
72532 78808 20
61529 85408 3
7821 11668 14
11075 17282 5
78119 89811 19
49867 84164 16
8100 19108 8
36366 61250 11
94466 98443 11
42340 53076 1
48594 95550 20
75441 97580 8
74080 95058 5
14787 45144 7
72499 88713 16
17261 78710 5
83990 97643 19
88740 89804 14
22464 23519 9
66516 79355 15
50520 83131 2
47862 92288 9
96169 97775 10
37448 45352 14
82437 83693 6
1628 51332 20
35376 43518 11
52520 85892 18
65137 68695 9
18927 42234 19
80182 83327 7
15060 44214 13
46662 83614 12
73371 92382 10
86660 95050 2
77743 83328 8
99979 99987 5
67856 81744 10
9580 90818 17
95229 99124 9
12739 35563 1
97099 99249 13
38352 66052 10
37884 82376 19
32888 85043 7
17775 57134 1
94634 97984 3
21888 38707 14
94864 96699 16
73675 82141 9
1837 80036 11
1090 78025 19
27487 38353 14
95292 98407 6
27273 62808 19
9030 35037 15
68726 78088 18
85172 96334 5
20295 58249 20
99357 99828 9
11144 20625 10
23583 38355 10
58316 59955 7
20850 45219 7
37895 85303 12
72290 79896 14
39400 66855 4
87439 87727 4
42798 99224 14
33778 83775 10
90884 93786 2
26748 39006 16
96099 99794 19
34325 71176 16
55340 88368 4
64207 98106 9
87498 97456 20
11024 54410 9
41383 70547 10
8169 87489 13
29541 51610 15
3517 75696 10
12329 50084 12
7424 25149 8
37178 97381 17
10458 75572 15
5981 27858 12
35089 62248 5
3706 55013 19
70278 83394 15
50945 57753 20
23343 40954 17
60511 63311 6
50615 99364 6
80951 88910 16
41368 81490 6
45538 55604 19
85028 87092 14
93860 95874 20
44162 73176 10
90215 94302 20
78115 79586 20
26053 61488 8
2208 37669 4
42492 62188 18
84504 99100 12
46601 64435 5
16146 20068 19
73814 78879 18
51789 53458 20
57662 80976 4
95972 98819 15
13648 69056 12
70941 95801 5
12883 35549 5
72291 82483 3
86480 96172 14
23852 89303 5
86097 92453 19
12432 75955 11
96715 99622 1
29500 29680 7
81116 88189 1
67685 72417 7
59486 65393 10
58952 99727 10
45654 49693 15
66930 94452 17
14390 31807 2
57696 78450 8
23466 52634 17
42609 93648 13
85869 90154 4
2537 28879 12
82133 95342 14
42391 61279 8
86641 94501 15
21312 40709 9
53689 54801 10
46658 48876 18
9233 86407 20
4048 13307 2
73291 91096 9
10495 14994 2
59665 63925 16
14856 38592 20
69277 82756 4
23652 86152 13
94364 99932 11
7036 64188 18
14273 37319 14
2011 14448 13
60818 80517 6
24838 80556 12
71062 86803 18
10353 38817 10
89122 94013 6
68709 70564 8
10529 33655 12
53653 94908 4
9445 28519 3
1871 57407 19
1915 17895 15
77874 87436 8
41386 73439 12
25814 39135 10
57695 94595 16
26853 30315 2
21686 99621 9
36741 81448 5
10497 44144 11
1398 19374 14
63817 94973 9
78678 87783 17
76338 96589 7
11586 47395 16
46731 84788 3
61587 67241 2
93390 99816 15
52106 54684 11
3636 72816 5
18201 75181 1
10504 43039 20
65693 72047 8
67626 99848 13
83202 93328 5
64313 77820 12
85453 94422 2
85159 86822 18
84037 87390 13
84307 96228 20
95046 96969 16
98719 99293 3
69338 87089 11
66866 76952 20
12954 24941 6
80090 80091 3
88829 93912 4
58905 75693 19
8516 67716 8
85379 90833 15
49277 64493 18
92172 95189 4
83938 95772 8
12636 82437 18
82242 89242 20
78457 82209 9
99444 99495 18
60495 61166 15
6801 42324 11
61147 94520 15
87308 98168 17
33444 79821 15
86028 90776 4
69643 77793 16
94220 94487 8
34690 50092 20
38877 68254 3
92490 97421 7
8826 78799 4
75120 97266 13
49369 54305 1
73641 97542 17
31562 62133 8
28560 74060 16
99702 99860 6
5508 93128 9
25222 34625 12
32162 76621 6
69397 90228 9
1750 17834 13
11225 49298 16
85904 94104 15
93252 99388 20
39818 79847 13
14956 47359 1
13392 63786 3
44192 90382 3
80394 99908 12
73349 83596 6
46568 68021 2
29904 54469 14
33815 60622 20
52469 52518 17
62216 69006 14
99658 99673 4
98780 99804 7
11878 55920 17
7136 77575 2
43512 58122 6
7476 96106 13
65295 71948 3
61621 82535 3
47544 98671 1
68199 99597 6
94915 96388 3
95093 96599 3
4245 11501 10
11674 73545 14
53093 56259 19
66928 80854 1
35756 37329 8
21062 81902 2
11734 72580 3
98253 99782 15
64598 76723 4
37794 99213 17
86718 99717 18
97179 98724 16
54649 96704 9
94403 98040 18
17138 96120 16
3171 32988 15
38952 57257 11
53452 54286 10
92162 92832 3
46714 91298 19
85324 88521 11
63408 90732 8
49062 77553 17
1296 17814 18
3680 56238 9
66178 81425 15
77878 88763 5
27747 54272 11
68293 76467 6
57582 74679 9
65164 89487 9
88530 91689 3
5714 72720 7
69919 97269 7
18602 25488 2
55559 56157 1
32139 64143 5
30718 80027 17
31815 31888 20
5676 37230 1
54035 91656 9
58330 89063 1
20520 22888 8
10700 84031 20
45684 54105 17
39480 57965 13
2256 11640 13
89421 94109 7
41414 63031 11
39157 46212 7
16930 90057 5
72942 84032 6
61283 76291 8
17474 95752 11
34529 77267 3
91342 95955 3
59756 72029 5
68544 87950 3
94258 98437 20
99002 99160 9
45586 68999 16
11232 99209 1
78296 79338 4
42702 97054 12
31141 73368 8
70705 91796 5
25875 68945 6
45273 96294 16
72930 93092 12
79686 91993 11
48352 63062 1
51547 73392 11
37480 39581 3
63879 70980 5
58215 98755 4
55073 77820 5
81649 83068 3
29513 93375 5
27750 79391 9
85926 97516 15
58441 63587 16
31636 67637 15
82092 88868 11
23724 55074 17
67131 73152 9
73305 88158 2
21994 88096 14
50732 84167 10
91610 92721 1
44598 68794 1
53712 72571 9
89852 97635 8
91334 96011 11
36705 42786 5
37536 57362 11
62603 90366 16
11146 93781 10
27301 58837 14
54872 72921 11
37262 98518 10
90193 97018 10
58185 90831 6
18817 39812 6
71130 87436 8
25422 35082 9
35380 74568 3
42787 75141 16
94700 95523 16
91017 94783 17
78902 81218 15
2948 51441 3
52678 90127 18
85682 87146 20
41540 65966 10
56929 61459 20
12259 61128 6
37555 46481 12
15114 18791 12
93400 94238 1
41761 95387 18
80766 96662 19
11039 68977 20
19999 26151 20
5338 64650 5
12968 36414 18
27288 60567 12
54731 62245 10
23278 48086 5
59633 69340 16
30872 95869 15
91698 98141 7
81833 88537 4
27987 65509 10
63381 94910 7
56812 84527 18
70540 83636 20
25054 76376 9
46484 75974 2
65304 99752 3
29170 91844 10
59449 94214 5
80941 92420 11
94652 95755 8
70240 77973 8
7487 45285 20
98734 98815 14
93738 94777 15
11138 45677 20
25960 81307 16
90912 96771 20
77718 83064 14
50794 75683 7
72574 72720 12
62610 94260 3
85303 97219 18
72020 89019 15
22550 99623 9
63487 89870 5
26036 96188 12
23763 66597 5
30421 30921 15
54677 65932 2
29222 98099 11
39017 81063 6
46838 68605 20
46883 51878 10
92919 95006 6
14016 92077 7
69066 82823 15
47464 95115 14
22667 45172 3
65574 98300 19
14697 38127 10
19959 31604 1
29429 44383 15
36701 89902 20
37205 51951 17
43496 96074 7
31422 34476 10
56459 72102 5
88640 91693 5
13740 92245 11
41049 86385 19
11284 61040 20
5570 80500 17
86351 95440 14
13811 58634 2
62246 92505 3
35577 93691 4
95160 99558 12
99332 99366 13
83638 99313 15
89230 89861 5
46366 67860 13
90415 99232 13
64390 92661 12
48025 65790 7
71961 91713 5
5905 9618 4
32263 46953 10
17941 29400 17
39158 52881 9
98275 99571 11
72632 79420 12
89230 97471 3
56699 78950 9
85048 97285 17
62591 86701 1
11246 25721 20
1196 1561 9
97166 99172 19
49296 64782 3
29987 42495 14
62937 67654 15
46325 58764 17
18308 61240 19
96326 96931 9
93201 94672 2
22828 80214 10
12869 62048 19
23278 95174 5
98392 99584 1
84850 91966 15
14701 27075 17
30629 89896 1
33449 42910 1
51442 56949 5
96209 99546 9
4523 27185 19
99925 99958 12
65875 68627 18
47879 74659 10
70375 85736 19
75833 78083 3
93129 93505 17
4993 49170 3
69669 99867 4
92149 97628 19
36836 70697 7
55818 91475 17
72016 74142 15
58934 79825 5
11610 68384 10
84254 95301 15
13094 81824 18
9479 82049 17
27846 73472 14
79716 82465 20
13855 97638 10
78510 80779 13
82819 99324 11
51211 79349 10
98569 99361 8
8934 67571 1
23447 86072 12
53768 97981 6
14106 75924 9
42424 94247 6
62373 67695 18
72206 92195 12
2861 52158 12
48371 87794 7
87763 93773 17
74508 77145 10
52634 61867 14
50583 54301 3
39841 70693 16
27858 59834 2
17595 62076 8
48817 98664 14
89348 91273 9
737 50941 1
28394 29770 15
77831 91998 17
37445 47827 3
38368 63469 8
80191 83296 17
33942 77109 15
40627 80918 5
25082 33446 2
80461 93559 16
24778 65846 6
94933 97707 11
33520 77140 14
39809 44766 5
51880 61438 4
74162 99130 1
13325 55067 16
54448 99782 13
83591 85861 8
11356 59277 20
33039 84502 11
99410 99966 17
69437 73361 17
97477 99631 14
27275 94294 18
81919 97812 2
89530 95948 12
64889 68177 8
56672 95492 2
88129 97475 6
78114 86319 18
69601 95708 2
59395 70485 18
61811 63266 10
96464 97049 15
89554 92136 8
69697 72512 9
3690 81288 19
319 82051 7
83046 89744 20
85149 91946 17
45754 61998 1
81549 88123 5
61592 84985 3
93438 95488 17
31336 39096 10
52157 69857 7
19624 87146 19
57355 62456 16
79954 82129 5
31473 95052 16
12408 68855 10
57626 61040 5
42858 56205 6
39368 56771 19
43048 91196 16
97926 97939 7
9178 56372 8
23671 33209 8
74243 76729 17
64342 77741 3
5867 10713 20
82347 95909 9
41364 42858 15
70462 80009 20
75623 96824 2
60887 96186 4
76472 79005 10
4760 69187 10
86745 97851 17
52282 88019 2
51794 91313 10
72722 96396 20
76905 90836 12
87472 95013 16
13602 20522 17
11517 57163 9
6320 95485 8
89649 98976 9
10427 22360 8
52527 70208 11
73880 75950 3
11937 32203 1
18430 63722 17
90299 98980 18
26485 79619 13
62535 88673 8
7224 16100 17
98857 99270 13
74829 76737 16
61258 71527 8
27415 42640 17
95327 99682 8
71364 98787 18
82133 85608 2
88818 91752 3
79282 98105 16
52585 90742 17
73747 84319 11
35367 55330 6
44099 63284 20
19119 39724 10
3346 98954 2
27478 55766 14
13475 15303 7
4079 6725 11
93948 94458 18
55383 66369 19
31120 44724 8
8215 18937 2
5463 22290 11
61685 89219 16
7619 61596 16
73484 76055 17
68174 79846 1
20955 49577 1
90067 91223 20
45190 61775 19
17369 62221 16
72852 85368 3
46547 56974 6
38432 80073 14
47548 66654 9
34841 98823 1
1783 10906 16
38896 90667 12
36360 58503 15
52606 64701 1
34387 80743 6
47245 67178 13
91590 95684 4
80356 87052 12
99178 99764 6
56166 85076 3
34330 91781 4
58510 66177 2
56057 67712 12
45463 57042 3
17616 27159 19
70466 86785 5
51384 61032 14
2165 17634 13
23608 56052 19
85421 99754 19
23484 36481 18
13676 56140 3
33041 62079 19
82640 93246 19
9564 10149 14
99868 99926 2
42272 95209 2
22017 29993 9
5467 90746 19
90283 93563 9
39772 54358 19
50419 70626 18
64440 73790 16
52467 89243 8
3539 26807 3
603 52129 13
18994 61112 6
92381 94258 11
7069 81882 15
7842 34388 6
55391 75848 13
16510 99697 20
3264 90792 8
27960 66843 3
72582 93758 13
61568 67439 11
94975 98688 9
53434 99340 3
59296 87982 18
41330 89043 8
63188 64027 1
25012 45551 18
86090 99752 2
95402 97156 7
5767 72685 2
94266 98293 20
12125 73526 14
52272 58326 1
11448 88177 12
54734 83422 12
29671 75162 11
28443 61147 16
70128 86764 10
41555 90234 6
12283 85421 3
29391 42753 9
63253 64512 20
73247 79516 17
10413 79060 11
9053 26368 18
35123 91775 16
41012 56311 2
2897 52091 5
44239 59302 15
81687 84388 18
26227 62354 6
68743 85829 10
54468 68963 7
73245 88204 13
78828 90158 14
78100 80136 13
77182 80847 13
12024 49080 18
58860 64234 12
93091 93329 14
7963 8714 16
21115 76727 6
82927 91114 13
81240 92540 2
21698 57982 19
35819 68441 1
49866 91318 7
25944 71760 6
79982 81334 14
84306 94306 16
4774 71522 2
14701 73924 2
32547 59761 20
34906 63526 4
24258 29618 13
73698 82230 19
6401 43433 18
46495 66424 1
7434 46798 2
53906 75873 8
97243 98561 2
42944 83238 16
95620 95702 13
38889 93475 19
25124 74244 7
97724 98650 20
84688 85964 10
87290 91039 4
25298 57849 11
25581 84725 9
85688 87728 5
54139 55953 15
41043 53655 15
73751 91893 5
17125 62475 8
55514 74101 4
15254 67326 9
56359 84651 4
51867 80450 7
1163 11657 5
53655 63556 1
99733 99915 14
82414 85574 13
66684 87283 16
22326 28384 8
26691 65235 14
38650 87051 10
16116 76085 17
2854 97403 17
22453 89594 17
2196 49956 17
52142 85338 17
85735 88076 11
16288 50208 9
98344 98608 11
83241 94540 8
86468 92212 20
95419 99371 7
22939 79913 4
57665 82870 3
9994 59825 8
7384 33616 18
95774 98797 4
436 13769 15
29790 43398 19
32981 67226 20
48383 77276 11
24875 65574 4
34893 55475 15
77214 98159 7
52752 62462 1
34387 75558 8
90412 94349 5
61801 94174 2
10363 66975 4
4118 27451 1
58255 85866 14
6569 74140 17
67250 77224 19
60503 65243 3
24445 44674 5
81314 83970 2
98101 99885 13
1296 4660 6
79376 96849 11
93076 99940 12
26395 51894 15
62348 84395 20
98126 99834 7
78447 84037 11
70924 78375 17
48576 57943 5
88699 90681 20
29852 96871 19
11005 99920 20
15988 66104 9
72114 97097 10
79580 83529 13
47301 54201 20
12830 64516 16
23967 86584 17
22903 48090 17
83908 84377 11
71320 86439 7
54420 87269 18
59267 88399 8
88077 96388 20
67069 91948 3
93775 99362 15
51421 65437 11
99259 99730 14
37322 95246 14
85607 92124 20
73637 74474 15
65349 95761 14
63909 95769 10
7054 18784 9
34639 100000 12
40208 68491 5
23890 63520 5
5224 29910 12
23030 80802 18
91613 95912 6
31862 40993 18
5386 45669 16
56437 99401 10
72089 74577 4
74390 74501 7
94308 96937 9
45891 92562 19
52060 67628 17
65485 73626 9
7842 46090 3
25779 83731 10
16377 78755 11
94012 98411 6
22039 53144 3
67578 81584 11
88811 93111 12
74653 82373 15
47284 52804 15
45159 68093 9
3631 10140 14
93782 97976 19
54427 65993 16
88315 90060 18
25209 87519 12
26426 98042 12
10610 44681 8
70124 90470 10
17811 61381 2
43129 65298 18
96912 98382 5
59423 66541 12
1567 26731 19
34120 84844 14
58916 81328 6
62286 93799 7
95370 95852 9
66012 96662 19
74870 78160 13
63298 64394 8
7679 51844 8
5421 16835 1
15311 58060 7
81655 97805 11
9852 32333 19
12321 57268 2
8771 87153 9
97480 99524 17
69032 87748 19
48874 53045 14
71167 79440 12
84012 96254 20
40824 88774 2
14067 56038 17
91194 97246 1
39723 80871 9
10248 88928 10
10285 93447 7
72725 76529 9
30447 91747 13
21592 21756 20
21961 84114 11
22686 23279 10
4432 82964 5
45727 80028 15
1773 21271 13
24658 74621 5
74066 96144 19
63277 92263 6
43152 85193 3
40489 66170 12
6467 90510 16
7246 89071 10
69440 96762 16
18095 62619 18
91254 93528 8
19032 44746 6
6890 39596 5
12408 92262 11
6415 58594 20
18026 66439 20
71320 83728 7
2243 96442 16
87477 95765 6
9578 46040 6
68866 92242 7
77420 85436 20
13093 73461 10
49399 78032 17
71171 96716 10
17251 46685 2
36248 97222 3
96159 99282 12
9384 65671 1
84843 96333 9
47566 97326 15
82626 96195 7
73128 99672 12
30759 86360 10
70411 86895 12
56420 80973 1
82606 93342 11
52939 57294 6
333 50533 19
94788 99778 17
78177 90672 7
92486 93586 9
84546 93690 17
24187 89590 19
93107 93622 8
2023 44440 8
31259 56598 14
43851 62830 10
7151 14536 18
67155 88184 5
40672 90732 10
26937 33286 6
91893 99671 15
6861 51387 20
47237 72220 12
57544 91602 14
57579 95227 5
73182 83118 20
684 51358 1
39239 60733 15
56841 87045 15
26390 56367 10
63261 66971 12
63777 94288 6
97021 97814 18
52949 64514 7
34314 88693 15
98734 99396 5
38892 40600 8
62727 99055 15
76932 77173 4
46548 61612 11
26158 37012 6
81381 92894 12
62802 69992 5
99585 99997 9
92294 99788 10
15170 93957 10
53807 83932 20
58842 96295 5
48467 85639 4
30023 87369 11
93493 94769 17
65136 83887 7
1362 43772 16
21648 56925 18
51267 61350 3
96073 98041 12
42242 43251 6
59473 80987 3
14127 78517 10
71363 76274 16
19866 86243 16
72686 93076 4
62997 97418 7
32154 34202 11
56684 79471 17
17775 31930 1
40979 63113 5
58799 74423 11
22977 26339 2
82827 98097 5
27609 73050 14
82816 96596 5
61911 86958 12
99857 99985 20
64781 69069 11
7300 96086 15
28997 84782 3
98813 99771 10
33713 67896 18
24143 74064 12
76525 92538 20
91479 99875 17
81384 85790 10
31012 31814 13
83920 89174 8
2373 85455 18
54005 87869 15
20871 75463 5
57406 67656 10
82384 91019 11
38051 71598 17
18999 37607 11
94070 99927 5
17796 88015 2
61532 89364 18
59684 63750 12
10409 82679 17
95801 97870 19
74131 79964 8
51026 79628 5
22557 32194 14
7399 20941 14
37533 39637 9
19482 21596 12
26068 93318 16
12401 57446 1
41154 77646 17
77381 82876 1
36031 51637 9
18111 99960 2
95370 96191 2
271 36513 19
42176 69834 13
98391 98672 20
17828 70094 19
90552 92359 11
66720 75346 1
58687 76637 1
42525 83626 3
29263 85573 18
928 64645 8
91897 99250 5
46185 52107 14
64371 73080 11
48658 95178 6
65786 86007 13
78057 99097 9
54629 97911 7
43226 43419 20
82687 89840 19
66513 83517 5
35861 97156 13
22067 98197 2
10172 46860 10
14184 15878 6
65840 77699 5
35551 36497 20
56282 92666 3
52638 67347 2
51454 79570 18
90688 98065 8
57015 96829 17
90702 91509 16
52869 65582 12
10543 19018 2
47115 69323 12
64957 70098 12
36721 51814 13
2579 25496 7
12391 92143 18
93135 99104 11
50306 54730 14
80323 80649 17
33615 55810 1
29815 59615 10
97148 98716 2
43787 94161 8
4877 50098 20
41147 55130 17
63362 81673 10
87952 95420 14
66807 94906 5
26701 51348 11
81703 91593 12
28612 87290 13
10813 56293 14
18460 26762 12
63711 67889 1
23172 96614 1
62075 70482 5
3344 52620 10
72312 72626 15
11243 69303 14
88825 96981 9
39589 50746 6
18156 64630 19
65233 80240 18
14460 22152 1
86842 90865 2
25425 60125 9
23774 36949 17
71994 95771 2
85146 95343 16
29620 85903 20
12010 90539 15
13669 32134 20
80088 91114 18
40180 74794 1
26412 55462 13
79667 90635 17
16070 66839 17
98523 99434 10
84046 94915 1
55883 73837 19
46162 84090 12
25270 97339 1
669 24770 12
84534 93113 13
47420 62074 5
81526 96716 17
2139 81967 18
9749 27164 14
85454 91298 5
89896 93648 15
26174 99053 19
28784 47481 10
25681 61254 10
38728 39537 6
72929 73787 6
36392 50764 11
78842 99407 15
61508 77236 14
66804 70535 11
96364 96477 12
25313 41876 9
45705 56848 12
70830 71947 17
37408 61684 5
85971 89168 19
16298 50381 19
78153 82112 2
23531 28896 6
51360 61027 3
85171 91540 19
9631 57173 12
42186 88683 12
29896 94410 2
35958 79783 5
10635 14410 2
8544 38953 18
76112 86897 11
29238 52192 18
57794 63428 6
4741 38191 17
56560 89391 15
64222 98973 3
18531 78441 6
56302 86578 14
67814 86148 10
1556 7311 17
45185 57131 1
8380 77486 16
47669 84949 17
67623 82364 17
85199 90554 12
9886 69280 5
70308 78040 12
26435 76937 11
66488 86918 11
10723 33265 7
58086 63739 6
69892 91394 15
95555 99344 5
68709 98346 15
49161 63724 12
3508 4919 7
10753 24968 13
47576 53624 18
47662 64721 12
51975 85023 18
84148 95935 1
29033 46207 16
5308 95448 18
98083 99309 4
30509 64802 8
28783 49530 18
84017 93920 8
64908 87690 10
62488 83179 13
44270 64355 6
64004 67237 7
54555 91064 1
43706 88605 20
84609 95629 11
5535 34806 15
96256 99724 11
52001 89441 7
13138 78464 16
8281 8290 1
54063 84932 14
68928 94034 13
92536 92702 13
84104 86281 19
99570 99577 8
29344 36238 15
30341 97291 12
82109 87152 3
1186 29072 4
29273 82233 10
50939 81265 8
19133 67624 18
22064 55739 3
41232 49535 14
92056 99000 4
92575 94226 14
98954 99894 20
9220 42655 2
85089 93246 7
55325 71726 2
74460 87938 20
52854 63203 6
58823 88711 12
59288 95870 10
99831 99923 20
88613 89738 5
57793 64313 11
50384 74228 16
36291 40103 15
39670 90078 2
39948 92722 11
31437 42231 8
75027 84016 13
91439 92670 12
3107 31439 6
18255 40095 20
52879 96034 17
8494 27069 9
14791 35160 4
89709 91248 15
71728 93201 9
28159 81230 3
29041 50859 17
68431 80289 6
37036 96732 4
35203 45206 17
64975 92274 13
27385 88580 4
29915 65039 5
57519 63670 2
27266 35630 2
49223 91121 3
48329 79533 4
6466 52960 20
10304 39673 5
85658 90971 3
32291 80724 18
5555 86504 2
97616 99889 9
3388 36557 13
51566 65406 2
35750 61751 7
78850 92377 19
57215 87662 6
23251 35308 13
4892 22663 4
4251 7141 8
27639 50223 18
46976 73463 11
44282 73056 4
7018 13101 13
82800 87838 17
81973 89059 11
16729 20555 1
97562 99655 11
39735 85245 7
703 97344 16
61607 86752 6
38829 61456 5
82271 98714 4
61054 68302 15
332 80989 8
70023 74934 14
22774 75531 1
70355 77943 11
27121 42133 16
10737 74594 15
23179 98971 15
72441 94752 16
89828 95108 4
43113 64897 1
17284 40529 16
29199 86640 19
33247 40641 14
46547 99718 14
23830 96742 5
43000 99077 7
90254 94847 16
73040 88170 18
82338 97111 20
75126 84258 15
10824 97001 18
22773 38386 5
25109 80650 13
23787 75629 5
23203 64249 2
23178 99081 2
58440 66358 13
35091 56875 14
87662 96759 11
1019 91747 19
34504 51886 5
94102 94119 1
89427 97184 19
64255 85320 3
40637 70828 5
90318 93939 4
19532 70428 19
7025 56048 16
6308 24655 3
97372 97483 15
63532 74745 13
22646 71132 4
47393 68945 9
58754 93767 8
71755 91332 1
37249 95139 14
55753 92646 3
1088 33823 20
306 36222 8
10772 83033 3
52001 96745 16
12344 22165 6
20852 80644 20
5380 10241 20
47883 94131 20
95050 96070 7
14096 53786 7
2083 41293 8
83986 94951 13
45072 66342 10
81543 98491 7
99228 99262 20
65580 87527 20
37816 78285 3
38950 58573 17
19072 66461 20
23132 80636 9
2358 64085 13
77995 90598 6
52434 76007 8
12680 57942 11
42377 58862 17
3492 28250 19
40175 41688 4
26070 45820 4
98378 99418 6
27372 89006 13
71192 74851 7
99093 99825 9
6679 50830 12
36434 37906 20
83485 94236 3
40438 65192 9
16145 30009 17
42334 73622 14
57004 66384 2
94083 98733 12
42760 80606 8
49854 85292 20
56975 70894 12
22182 96013 19
78003 83419 15
22238 87886 17
72667 85818 1
36349 64609 14
23835 58581 13
71877 86156 1
18625 70346 17
31791 42945 17
93111 97676 19
80168 92893 4
70962 92452 2
27757 88302 4
65409 69302 3
50808 97347 19
48995 70441 5
4485 47475 5
14012 90710 11
58906 98484 6
16305 87103 2
91797 96526 16
93607 99414 10
27810 72224 14
57421 91853 18
65432 99818 16
61097 86166 1
38236 59888 3
17106 75855 7
73454 88379 10
16605 84601 15
45610 81908 17
32913 66985 18
18326 40204 2
23197 66666 17
51802 97995 14
79867 94365 4
51733 67112 5
26607 52497 3
61770 96789 4
40352 84649 16
62086 97291 4
69115 87836 1
99492 99578 8
4452 54020 3
4382 80783 5
92224 97425 5
6483 47697 18
85889 89779 12
24729 27375 4
59041 97782 8
24816 93068 10
60382 74638 12
80421 98058 5
40441 93132 19
7793 71752 18
60971 75307 3
73469 97904 10
64737 80709 20
70236 76723 9
4458 55933 10
85576 97891 5
84785 93778 1
26009 27821 1
61799 76089 8
82051 82947 4
55122 82916 18
1234 25568 19
54047 54326 11
89112 95411 8
55270 72655 10
10206 22206 4
76968 80692 14
23697 48475 6
34514 36143 12
25377 80372 17
49834 94503 2
52009 82459 9
62364 93670 5
72677 95660 4
81044 84633 20
77497 90439 15
66131 75511 2
15420 21405 20
12606 74118 12
49882 66546 12
86513 98635 17
77035 79613 8
4116 57378 12
43592 69756 20
17210 68823 4
67628 86463 2
14894 62969 2
61931 62008 17
46372 97002 5
87563 94188 5
57510 80536 15
92614 96930 16
44927 61389 11
72233 87146 3
98993 99304 6
37252 41501 12
56664 82667 10
79432 81767 14
71453 91059 17
92449 95100 12
96446 98275 12
10747 26266 8
94318 98212 2
65544 79175 14
70628 73296 4
97270 98800 3
22567 82690 17
36315 77084 5
32114 42862 3
28323 63887 14
60904 85542 10
22305 32318 12
89185 97886 15
76056 83897 13
35499 69643 6
68131 69719 11
15540 74763 10
55330 75573 12
92491 94722 6
27760 41104 16
65145 82911 15
60720 70473 1
26167 62515 19
38029 73316 3
90011 93223 9
69723 91778 9
48105 74586 8
75237 89097 3
13284 77868 18
89152 96107 13
44629 56975 15
44685 54436 3
81160 94767 9
57749 67205 9
93681 97769 17
98875 99368 10
86320 91611 18
93584 99919 5
38983 62227 15
38126 41310 10
41595 95539 5
67894 96556 8
55000 86492 8
29394 95134 13
35843 98250 7
80576 84233 20
97956 98907 20
40775 87123 2
72478 83299 5
36993 54971 4
57765 94213 9
57499 99365 3
26559 73840 9
53637 90633 20
16515 53748 1
47886 80113 4
74828 91660 18
51582 76717 9
57403 84619 7
51749 70072 15
6421 17762 20
75987 83624 16
60625 63455 19
64902 78181 8
37082 58428 15
15039 59293 9
81084 82491 10
17542 56240 13
87991 96266 14
96711 97357 15
96387 96418 4
18631 67049 11
75559 79431 16
60613 69724 6
62412 80477 16
37150 58001 4
54248 96246 3
5431 35843 15
10123 18906 13
39759 57029 9
9621 81823 19
73050 99067 6
50213 93495 13
98924 99273 11
27440 82233 11
73828 99282 12
48535 99467 3
44341 94958 3
80654 92139 16
9178 44820 10
52049 75207 11
88872 89394 10
37186 65219 2
9807 73691 11
