39220 39996 5
27209 34748 14
40265 43146 18
6771 30862 12
395 21378 10
17699 26466 20
41517 41821 18
35688 45480 9
29120 30598 15
29491 40374 18
42891 44821 20
10636 45343 5
16430 17201 11
411 43759 7
28776 39401 11
43608 48520 11
41856 48041 11
35276 37148 7
43540 43799 16
25875 41730 5
38672 46678 8
17168 25499 15
19492 34044 4
40032 41362 16
28195 49888 10
19537 23111 2
15221 44144 14
11823 21310 10
21003 49503 14
26721 31233 7
32160 48513 14
1537 38275 8
19185 47694 5
38255 38442 16
40382 46258 19
21813 26804 12
34279 48302 13
24639 39093 9
37282 45900 17
32923 43119 7
5766 36864 19
14953 35169 12
35307 40525 11
18516 35954 6
9614 40386 19
35488 45628 10
13356 23258 3
1568 45831 9
42885 46803 15
33259 49697 7
14647 16055 3
25774 44882 18
20244 37659 2
13208 34917 5
21763 24444 15
41069 49965 17
13156 44239 20
36096 43706 20
2552 41996 6
43205 47456 4
42081 43506 8
25066 34110 17
29478 38720 4
38708 48367 18
30082 35274 6
11147 15877 19
41250 43290 17
3518 4239 2
25700 32695 15
15902 39632 11
38593 40266 5
44024 46349 19
18336 31159 6
38295 45958 6
23968 44624 17
49241 49273 17
20576 36330 3
20398 27661 2
19843 49050 1
26733 42358 2
17176 21673 10
17471 33890 15
38303 39216 15
47528 48366 17
27620 46930 1
26888 28340 2
20240 29074 14
49461 49770 16
40978 42066 16
8480 45604 4
2252 11237 4
48876 48992 10
28908 36506 14
34795 40839 20
32258 46204 15
7236 17731 15
9746 32610 10
15603 29050 18
1259 23244 11
8491 20984 20
10736 30812 15
43102 46238 19
27281 36516 3
13169 23328 18
37655 39068 20
9269 41780 3
35925 49707 15
795 7822 9
35317 37589 11
25578 43305 15
39235 41834 3
27463 29259 9
20374 41553 7
29843 33136 1
31546 39519 20
8409 22951 12
1484 22948 19
19361 34206 4
21834 24126 4
34636 44489 5
1353 39135 16
8433 18555 9
19438 47777 15
17823 20944 11
2820 19492 11
43923 49652 6
46831 47240 18
49799 49969 2
5180 42766 19
42008 44672 10
8306 48571 11
18946 40874 18
33082 40929 12
5758 45778 4
49505 49548 6
15718 23352 15
2760 25841 11
25022 27350 4
1742 8805 4
5238 23295 12
21109 32294 19
34951 44395 15
43072 49307 12
16092 21059 19
39184 49005 19
26387 26400 3
38673 49363 3
5943 33387 8
44400 48186 14
6605 22533 5
1328 44976 3
21103 40140 6
30020 42563 10
35745 48283 17
14943 16560 16
39810 47706 1
43894 44460 7
5992 13056 7
16669 23718 9
25526 40083 6
34892 42928 3
20434 25334 20
32430 49174 10
11350 29240 19
961 23058 20
6224 10154 2
22737 39149 17
44512 46524 9
36872 40289 19
31637 36018 5
22021 24164 13
32563 49082 16
40361 41945 3
14011 48690 2
37575 43821 3
20433 24196 16
13522 35102 15
42091 47500 10
45682 46499 14
5845 18633 15
5234 42815 6
41063 49293 3
24526 35672 6
12171 13746 17
49629 49743 11
32577 38371 18
34787 40482 12
28127 39993 4
18475 38933 7
21952 23721 6
46086 48453 15
38994 42875 2
21434 38424 9
25381 33079 18
28967 33328 2
34378 44595 20
49100 49960 17
40957 49312 14
22954 39557 19
25429 28009 16
2796 25656 7
42952 49468 15
6096 45117 11
38382 49395 4
22966 45548 1
46768 48093 2
38937 42481 7
7270 25193 16
43977 47661 1
27919 41394 7
20598 42161 16
22001 22346 8
26872 39083 3
33312 33389 13
28664 40292 5
17218 38755 18
16840 47998 13
27375 35000 9
34998 40753 12
7971 25453 12
30746 46393 3
47851 48611 12
22033 49101 20
18104 44877 5
6180 11371 1
38379 49625 8
18097 28274 15
28935 46565 16
9601 19740 18
5692 19392 9
7302 49545 15
8324 20536 17
39691 41146 7
33525 46437 19
16076 26838 2
553 26914 12
9608 23145 3
11987 41508 8
17116 27507 18
41975 45769 2
49563 49646 12
17188 46194 14
48260 49772 11
43550 47639 10
13481 19342 11
29999 36553 6
42500 43699 1
14695 45513 14
22212 36476 15
22298 49833 10
12007 40934 7
46615 47286 3
21790 39080 11
21579 40935 1
26434 31836 11
23615 36164 5
30401 36676 3
33886 41798 19
4559 32839 17
40261 47919 12
8938 49315 20
10209 37324 19
705 12666 3
32368 37626 13
9218 28779 11
16028 44687 4
18416 44951 14
36199 39548 17
32050 36494 11
6477 8736 8
9254 45712 18
29463 46295 20
10538 44595 18
46727 47160 12
16898 20533 18
44375 48935 2
39685 49538 17
5548 22321 17
38724 47324 3
23083 25226 13
43509 49221 12
28969 45881 7
7965 33364 19
27497 43009 8
19447 42496 18
31878 33986 15
13972 27904 3
46919 49632 7
12936 34407 12
15922 35326 17
43633 44440 15
48280 48973 7
24178 36731 5
44689 44725 9
24939 40806 7
41623 41858 10
30102 34401 17
9793 12201 14
36834 46473 19
8459 20011 2
23959 35720 20
6359 16554 17
1197 2294 15
1165 8027 18
14353 41130 9
10121 12816 19
33061 36918 13
6924 38138 4
11697 15437 7
23700 43438 4
34753 37664 19
21263 49767 1
18450 41097 10
39037 42173 9
32017 47343 13
25178 27882 13
14860 48892 18
42838 47633 12
42288 42709 4
39522 40867 14
10861 33483 20
11262 17956 12
13834 43204 11
563 27458 14
4808 14280 9
15812 38184 10
42087 43617 16
12881 49064 9
34523 47144 8
2688 29378 8
27829 42781 12
47184 47330 11
990 9561 11
12830 16518 3
44772 47482 10
49331 49659 6
19929 35154 1
35942 47336 16
17608 39597 20
10845 32680 10
2404 31279 17
17856 46398 12
19537 26175 2
19105 38527 16
2846 29621 1
32802 49022 9
34745 45341 13
40036 46704 10
10967 30372 19
32639 44192 2
39155 46069 13
41656 42048 17
13795 37414 9
38100 43619 1
2998 5827 4
4657 8698 6
7380 22324 20
2299 28173 7
17188 49381 4
24496 30549 7
46615 48328 5
40433 45292 19
8644 11698 7
35024 36315 13
19399 39384 6
35488 42797 2
45282 47108 9
2912 31883 20
33894 48343 12
18116 32126 11
30028 31573 2
43170 44057 3
31262 40834 9
44855 45102 13
12077 43676 9
29012 36033 12
23335 43923 3
35325 44416 7
26443 41876 6
13840 41734 5
27723 41461 14
28910 49796 16
41597 48291 3
42809 48675 12
13326 39641 13
38540 46379 19
37062 43636 19
6746 38992 4
48948 49188 20
49476 49931 16
22465 23656 15
2905 22527 1
30477 48133 18
33551 39242 8
24689 47737 8
2224 22059 15
17870 23717 11
23817 45771 11
48115 48855 19
40659 44696 13
20561 24375 4
12523 28515 10
12116 36426 20
10 282 7
12585 48475 6
5428 10906 3
41223 45081 6
41204 47522 9
11384 46040 14
19054 31820 8
42779 47877 5
24876 28127 16
44410 47761 14
38758 48936 12
28222 36244 5
3619 44780 15
40700 45922 6
18910 34168 10
49026 49835 18
30625 37279 14
34493 49733 10
43377 48442 9
48354 49187 16
17756 40321 13
24268 32621 14
39351 47332 8
22352 23704 11
15103 31433 17
26649 44263 13
35389 45346 2
41043 41178 9
45105 48104 17
60 3281 2
27438 34540 7
5076 31189 6
9642 47220 19
8424 34177 16
26631 32378 18
17097 22332 11
49449 49800 2
39380 47165 3
2635 38640 7
3344 10855 9
33306 44245 13
46910 48134 9
38891 42324 4
24070 25826 9
26666 29123 7
17591 47061 9
23850 29302 9
39595 49204 4
48233 48903 19
3922 45185 20
21267 43088 17
15895 35047 12
23101 34556 16
37591 43656 9
44642 48144 15
14325 42959 18
19026 20989 13
42658 43442 17
21077 37398 6
1236 23316 5
22735 24912 9
34016 47136 14
35522 42400 2
28358 30386 19
48873 49113 15
857 16263 15
38462 38894 10
15176 16527 14
40788 47692 8
33607 37534 2
26688 41255 2
9643 41216 4
368 6817 10
37485 46203 17
20683 29054 20
4442 38411 9
44340 45020 7
40179 42668 10
29346 37664 4
33895 37810 20
35932 46307 5
4176 12968 7
25035 40107 14
249 26966 15
11184 16216 4
49100 49114 19
11831 34297 17
49834 49900 6
10067 36562 12
11411 39716 15
30092 38794 13
38637 46084 6
24020 38516 9
38487 47528 7
30864 30980 8
8452 37019 18
19125 30816 8
48474 49646 4
6873 20046 4
19782 33113 1
23293 38073 11
27174 39379 5
30244 39604 7
13909 24131 14
19627 49990 8
12863 40066 19
48127 49378 19
6434 44008 18
24754 43570 8
3962 48009 9
23213 28148 16
13328 31424 19
22516 39501 19
6223 9045 18
20332 41969 8
31008 48180 4
47052 48757 17
36648 47906 9
30218 44364 11
7119 27303 6
26038 30497 4
17237 36734 13
27909 46746 13
33127 43003 17
15547 30993 19
9412 42529 18
12940 47531 1
19620 49426 10
39659 46306 11
11569 35031 6
8921 33298 8
18250 43773 9
28712 33984 1
10635 48143 2
29223 47742 13
27319 28224 20
33697 36104 15
37745 47716 7
17854 49691 19
35829 41541 2
32407 38949 9
13132 43944 12
26500 36328 15
16411 33501 15
27714 31665 1
46954 48176 19
35817 35986 17
30026 37337 2
27376 35758 6
9777 16509 19
15292 18585 8
39591 41210 12
5931 37920 17
12934 47891 13
2553 17630 12
22147 29561 14
22210 37348 13
6997 38545 7
14894 16918 3
31303 39341 18
2299 13957 2
16292 26336 4
46841 49993 17
34514 45955 4
14556 30219 14
26919 45983 13
39183 49327 6
10886 45010 6
39793 47006 6
17805 44499 9
45492 47230 13
19479 22723 12
48867 49979 12
11145 36518 20
13107 21090 15
39462 40389 7
2401 4806 12
25422 49024 13
12760 46879 11
14631 22122 4
45178 48557 4
39877 49465 1
33528 49277 6
20375 23910 1
21853 37466 13
9184 49495 5
44796 47949 18
49449 49596 20
4445 15548 15
18412 33881 17
42536 46314 9
18563 47211 6
45855 48640 3
18010 29777 1
47372 49254 15
43376 46850 11
12077 14198 15
42215 47502 20
33690 42735 12
1423 28920 18
30063 45425 13
14748 45506 15
22489 33423 15
38543 46607 20
45907 46827 11
3559 36753 7
45615 47707 4
8108 44573 8
20079 29760 11
8466 17355 6
12793 23527 8
14139 35268 15
12177 33418 7
20479 27209 13
3067 27490 6
5912 25581 5
2098 19884 9
2497 26401 4
35170 37771 7
25083 27484 6
426 34055 20
37441 43091 10
5641 23338 4
47471 49714 6
48244 49582 17
15965 39988 15
48754 48899 4
13901 47235 9
18631 43950 9
41655 46834 18
17787 48579 15
19973 47640 17
17126 21793 12
12136 24581 4
46776 48695 2
37360 47172 3
41866 43457 2
17378 24434 13
29722 30683 12
30477 40223 16
19562 33261 3
40549 43984 18
36776 37853 2
25455 31648 10
47721 47751 13
35647 39245 20
14655 36053 11
4280 32881 2
21104 39111 11
40266 49778 14
25439 26281 13
38689 38791 3
7690 39300 18
28252 37661 13
14715 23621 11
11386 45385 15
16780 38746 15
31544 40233 6
37663 39221 1
38268 46250 9
10724 38813 19
4856 12018 12
41064 47913 4
22427 37744 11
30516 35769 18
25860 38038 18
32024 42050 12
25897 46717 3
38429 41172 1
39120 45835 7
45538 45665 16
24353 42905 3
15518 35297 5
20419 39774 8
3233 33576 14
46161 49823 8
37176 42559 1
4764 41056 7
48377 49964 18
19443 24013 1
3371 19530 20
29834 43861 14
27189 37259 3
13235 23715 1
27776 35502 11
38239 40964 19
19220 41889 19
27001 38083 4
28901 32604 19
16758 31947 10
44090 45703 15
30795 47340 20
2423 17221 3
28792 30816 1
11943 27838 13
12954 33288 17
29855 31428 13
46018 47795 15
10158 19915 4
49410 49601 18
8026 29575 4
36182 46897 20
31481 48280 15
11374 43770 14
3727 41363 13
46886 47264 12
20651 21077 8
44847 48006 1
43616 47043 18
46357 47811 7
23583 30250 10
22318 34793 4
32498 42554 17
17912 27429 6
10929 45827 8
40438 42869 10
31332 43810 12
40046 46203 14
45996 49401 2
41588 48950 9
1643 45173 7
29315 45266 12
28917 42758 11
42736 45795 18
38549 40488 2
2464 7743 5
20427 38854 4
45695 47505 7
46084 48760 9
49576 49998 12
14670 19404 9
45044 46859 10
9706 23752 9
39454 49044 6
34628 38659 4
711 26873 6
39525 46357 7
679 20258 18
12414 39653 11
45348 49896 12
11145 41133 15
3106 14400 1
48347 48484 6
41743 49120 10
27016 33948 17
11861 46305 10
33925 37881 14
34838 35221 20
19150 27321 8
9838 46132 16
7307 34804 10
29953 37797 8
193 24011 11
28556 29223 14
33086 41544 16
30579 45878 17
10091 45759 16
35082 43198 19
23126 46394 8
13890 42303 5
47283 47999 7
3222 35161 7
7994 37003 15
23419 48098 9
26897 27332 13
47613 48872 8
13234 33714 6
3618 19890 19
11818 46366 7
6248 38441 8
29769 48115 14
42502 46693 20
22137 24976 16
30992 38201 5
30788 37793 12
4731 36666 17
27076 27479 13
47895 48831 11
44047 45841 20
16620 44472 11
29340 48882 12
41056 42707 12
7882 49529 1
30859 45982 12
27363 35425 8
25408 32838 4
13303 34782 13
10752 34873 15
12324 16436 16
23937 47286 18
28603 44021 19
14137 19829 5
36667 38900 17
33942 44048 7
16209 45457 10
29223 46089 10
11021 19446 8
25158 30110 15
20934 20937 2
17190 28235 10
29555 34860 17
13481 35535 17
4981 16238 6
3922 23167 20
15470 49183 20
28580 30889 10
30624 33005 5
21281 38997 8
13796 32280 17
10813 44615 16
11480 48142 1
838 32337 14
9063 16928 2
19547 32068 16
21381 47387 18
7017 45553 7
34803 39189 9
33623 44577 16
35302 49350 5
47722 48609 14
42795 46273 4
37224 44318 8
19599 48094 10
35970 49151 1
21712 36870 19
20985 43295 17
12302 22427 11
41959 48841 14
31409 40178 2
7635 10084 13
21066 34352 2
2629 33094 10
8176 26516 4
4357 36140 3
20643 37062 5
27833 45492 10
17180 32118 1
6080 36283 3
1163 40552 19
36966 41780 1
27859 45254 13
14391 15882 4
47674 49052 17
36251 45820 8
15063 28017 10
44451 48123 11
24235 34853 16
46916 49097 10
15513 30340 20
49205 49680 4
4332 30619 5
8144 11564 1
49949 49964 18
1474 30019 19
5955 28690 10
1154 5309 20
33911 35583 20
49328 49579 14
34823 45381 7
28117 31386 13
24336 27164 13
5202 46912 17
3242 40008 18
32138 35693 4
7409 34204 11
12660 16006 9
34389 38423 2
15725 46228 12
15787 17519 20
18735 24113 3
46022 47219 15
20686 43957 18
31249 44159 4
35192 46486 20
47946 48030 5
13949 37130 17
9811 18869 11
45898 48023 6
44179 48320 12
5431 22054 17
27952 40031 14
26211 47965 16
15675 44571 8
5591 29919 3
18445 38426 17
25855 38370 9
31847 33945 11
32507 49547 6
37788 46590 1
13523 34411 8
21139 37788 15
42040 43902 19
23455 28289 10
20337 24101 20
13113 32767 11
4205 20402 6
14861 26140 11
33547 41963 3
36145 40648 8
23287 48518 2
39187 46205 14
8111 12772 14
4983 8091 9
1031 41726 3
29562 30625 19
960 7006 19
41411 46245 13
3572 44400 10
14538 35772 11
12152 45114 1
4235 15774 6
12203 25570 6
3692 18769 13
9406 28159 10
23272 47148 18
26460 40011 10
8346 36330 3
2851 32752 16
48542 49289 14
14675 40383 18
3377 25025 8
14336 33442 6
38074 40771 9
29050 46695 2
42841 48051 19
28266 38074 19
279 6599 20
49181 49300 7
1591 36166 1
37890 41140 11
42521 45163 2
29926 44305 6
30903 40323 17
37089 39455 5
4011 24116 7
4143 24313 8
13589 22267 12
22430 30062 1
28432 46267 12
33641 39453 4
3650 23985 8
34860 49486 2
35464 44571 14
30783 48694 11
24012 25374 14
45982 47682 7
12537 32411 4
18928 22061 19
4164 31661 8
47442 47694 8
6135 31977 18
2091 26022 3
36691 49950 14
11156 42797 2
30204 42473 4
13936 46281 9
31429 43013 10
25718 35857 14
31279 34777 11
42665 46105 14
25944 44975 4
35184 45709 15
23674 47266 6
37865 44534 19
7536 11713 20
38798 48963 20
8362 19796 14
20937 28757 18
34853 43638 15
41149 49700 18
15256 36362 6
40767 43068 5
12463 47048 11
41070 45813 2
31852 42219 2
6879 10814 15
7235 21512 19
2097 12979 2
45624 45954 6
6743 7834 15
38202 40576 7
24677 36272 16
28986 41791 5
31352 37068 10
8181 11355 8
45892 48285 2
2923 46623 17
49970 49978 2
19392 26632 19
41374 49760 6
30625 39527 11
5057 11173 4
40947 45446 14
39140 47024 15
10554 45326 17
47100 49037 3
43010 43593 3
20849 41857 1
42797 49624 3
31241 38415 9
12377 20176 17
49815 49977 15
49149 49511 10
42822 43292 7
32698 34614 17
11618 19514 20
39527 43060 11
10589 28595 3
8727 47239 3
18149 32006 17
33553 34919 2
38342 46290 3
40206 43377 10
43632 47954 8
22665 35682 16
44224 44556 19
12137 49441 12
28712 34251 17
15283 35807 7
18959 41706 16
46101 49656 13
12572 38547 10
36995 43543 7
45892 47428 20
16460 34249 11
35369 43701 9
47006 48475 6
43109 48560 10
34947 48240 9
40671 44149 19
32802 45784 5
42583 48879 18
40047 43553 9
48513 49016 7
1591 48341 4
9403 26352 13
23323 30603 2
25507 33009 20
46095 47508 8
44444 48035 3
45114 47147 11
41086 47332 12
27800 42485 15
9743 22712 7
36089 46857 4
26196 41563 16
30659 36803 20
44184 45208 15
7830 24699 2
39097 41997 13
20433 41689 14
25017 25501 15
32422 42551 14
38928 41734 7
14577 49786 12
4586 43355 7
42427 45043 19
31322 33588 5
26633 45349 8
30501 49843 13
13503 36761 20
21408 35623 17
3339 26172 12
14738 24556 18
26509 31622 17
5822 14141 6
27191 47616 12
44093 45800 3
45167 49927 9
20893 48698 3
40458 48270 18
27225 33664 7
19540 46464 9
9285 22683 5
39392 45162 1
13498 39491 1
42005 47663 2
23769 40857 12
9531 20564 14
20537 20732 8
32355 49874 15
15352 21237 20
38740 43876 16
5055 37146 8
28518 48030 20
44925 47071 20
43959 49464 13
5484 36222 1
29102 42110 11
25213 35577 2
1636 32423 3
39997 42091 11
46001 46128 3
4363 17207 3
6691 25340 4
6569 33653 11
31448 49626 2
19847 41764 5
20699 40185 2
13691 32790 19
10976 11075 1
32038 37250 13
44549 49082 16
28920 40926 14
35670 37103 8
15223 19695 15
48142 48402 2
32322 49380 15
12993 38353 4
34809 36382 9
1981 26367 4
8450 16107 7
14971 43884 3
2633 23523 6
36545 49912 15
4732 42406 11
9499 41082 11
40345 49468 4
19134 30120 15
40536 48266 8
47389 48753 10
37253 44769 14
28868 48329 9
11071 18312 1
39430 49615 3
18074 32809 4
21555 23168 14
29167 30886 19
16606 28467 1
23855 46527 11
39423 40914 18
28354 49452 18
24455 27838 7
28433 46596 10
3606 19254 13
39431 39572 10
7698 26854 20
49273 49469 8
16958 30297 12
30992 33380 20
2434 48128 8
40003 41500 9
22478 46314 7
44396 47673 1
8189 33497 7
411 44825 13
1347 24616 2
32397 48161 4
25334 37290 1
34403 35453 8
8443 47099 11
26421 35700 1
45312 45505 20
3284 18600 6
40416 46489 6
10100 31180 8
48366 48685 7
38718 39595 5
16570 45549 2
8800 18831 11
34917 44990 9
21734 44391 15
15708 34591 18
44481 46144 14
11647 29795 2
45759 49956 14
13904 39196 6
11917 13730 4
25036 39638 20
3554 31968 5
35881 40418 2
34154 40417 8
1389 33412 5
20310 45611 10
41514 43575 4
45773 46882 5
152 9025 7
16073 49530 17
45069 48486 8
1682 47324 14
36137 37743 1
34160 46852 2
20688 42671 8
18544 32341 3
40875 41441 1
10334 28108 16
13508 28752 10
7727 22415 18
43552 46625 9
36049 37326 5
6141 27647 9
45927 47951 3
37950 44066 14
27377 48324 7
2891 19855 12
5749 44238 11
25905 43380 6
34748 36706 15
15830 46956 5
23379 43744 13
34176 39840 20
34663 47222 15
19327 35585 14
21923 22016 11
26155 36966 16
35968 38345 19
31579 44775 20
22384 46040 8
45822 48191 6
5140 43867 9
5156 29523 16
10730 25868 10
559 44373 9
22809 44888 20
34098 44362 6
24682 44675 11
2743 34496 14
44419 47084 14
2721 26371 14
29797 40777 3
30871 37928 12
42659 45489 4
31511 43929 9
47296 49390 14
43691 48414 2
49106 49359 19
44946 46957 5
4355 39939 3
20936 46918 10
45951 49780 14
38595 44650 17
30478 39981 9
46330 48354 7
1925 36551 15
25358 39718 17
29278 41061 1
44130 48482 6
35516 45123 12
20840 48537 18
15242 34892 14
43564 43953 14
18143 29576 8
35227 49423 20
44301 47850 10
2435 39069 14
27337 35506 4
8607 46496 13
22407 23168 19
24147 32479 17
40924 48863 6
44729 46928 12
6897 15909 4
19962 20125 1
11063 20493 10
12925 30196 9
4651 22370 18
43881 49790 18
779 29851 15
20490 29098 15
46338 49768 14
31127 35202 14
12271 39635 8
521 19117 6
46243 49439 4
29173 32932 4
6763 36405 5
21506 25577 20
39605 41423 12
18801 46829 18
17078 35568 14
38496 39546 20
2291 13289 2
31010 45644 12
18996 19666 6
2326 35751 1
27780 45894 8
38828 41411 7
11986 42188 10
30135 45557 10
2775 18275 10
16549 35055 1
38455 39782 17
22609 25357 8
45960 49468 7
7605 18049 1
37102 48725 19
14166 47151 8
24661 25156 2
40191 47076 2
23712 47945 18
19174 49644 4
7785 31825 10
38917 41563 19
6398 18489 2
36211 48319 20
22188 33809 14
29563 34780 5
8626 15960 7
38101 44818 14
22102 40374 14
39663 48517 12
35338 49200 16
46009 48355 14
15114 35202 9
16966 25328 2
35166 45651 15
48030 49214 1
44298 44457 4
21743 24608 12
25808 32724 16
36679 43006 12
29556 32195 13
44203 47853 18
31847 41899 14
25237 33178 6
6814 48391 10
31362 41016 1
41863 47464 14
42575 46439 14
17036 49925 14
18713 44297 4
49366 49688 7
31985 48539 2
9063 18195 16
2625 43923 20
44185 44622 17
36150 38633 16
914 40237 6
39669 43219 14
12762 25607 3
25991 43702 6
41001 47471 10
41985 43411 4
22068 23931 1
47916 49467 1
13165 31196 18
5409 21669 15
47370 48907 3
1784 10960 13
34405 47385 20
2624 12356 7
48340 48931 6
15183 24865 12
41277 49154 14
2575 44700 14
854 31169 9
4037 28653 7
43502 46891 16
27690 44169 16
20069 23448 17
11538 27150 5
24611 42591 5
45992 48800 8
24204 27185 8
48544 49450 2
15020 46732 7
15642 17965 14
21941 26088 17
26650 46407 7
28223 30579 3
45483 47100 4
39094 43193 17
7729 47391 1
12467 49250 9
27803 45066 10
26344 46276 3
39490 46365 12
15223 47487 2
20603 35873 12
25510 31665 13
45439 46632 17
5371 44320 17
18237 30576 3
14598 44930 13
39743 48529 1
24274 46004 17
46709 48743 19
7172 23553 6
33168 36221 10
26664 36177 13
47862 49283 9
33687 38911 14
24457 46567 19
8167 36189 18
7851 11084 16
8640 33124 16
37831 48500 8
21402 30950 15
34160 43341 12
9211 17873 15
36420 44427 11
12392 49443 11
2703 20192 3
18380 40139 12
37320 42748 19
36743 47367 6
3229 21024 18
35012 40942 13
1627 10701 5
15053 47319 1
6832 33949 11
6060 40487 11
6211 43652 9
39726 46287 13
41643 42078 9
13271 18873 10
31018 42576 19
6733 42439 18
25941 42654 12
23023 33077 3
45045 46347 4
46110 49668 10
40121 45000 1
37242 46344 7
41188 41581 10
21032 26932 14
35522 40071 4
30620 34082 13
3112 43844 19
12307 25358 7
35785 48667 13
28750 38421 13
13 18214 13
33621 48394 5
12811 13331 8
30113 42605 8
34459 42341 12
5794 34217 19
7310 23783 14
3669 39693 18
3914 45754 15
22972 47488 2
42738 45192 14
470 35185 10
35985 39296 5
2609 44280 4
28191 38892 16
24758 27849 5
42618 43571 12
7407 10301 12
12450 12807 14
23560 25980 4
16875 18140 2
21735 46980 8
24546 32453 15
13665 16958 1
14519 16769 20
21525 31995 7
11151 38412 5
21765 39373 8
34300 39528 14
22163 35639 16
9792 39527 15
5714 48575 5
12067 44634 3
42442 43857 1
28365 41072 16
31898 42356 3
49611 49613 13
43890 45058 4
38057 46090 14
33770 44235 15
4629 25331 9
6898 14047 12
22636 28081 1
10826 26456 1
21322 33429 15
992 6382 5
17204 39534 14
5849 39449 19
31440 39874 3
31442 34186 3
16524 22905 1
29709 45209 2
10605 12356 14
46012 47449 3
8605 20384 11
25081 38308 16
44944 47126 19
48456 48698 11
29850 41649 11
26890 29288 5
29912 38330 6
28518 44371 19
25230 26362 17
38920 44811 2
29888 42614 19
5025 29424 15
31005 45095 19
29524 48313 16
16977 39355 12
36809 44538 11
12890 19983 9
7477 19247 10
32247 35008 12
30977 34706 20
20925 43698 18
19303 28931 12
12238 48690 14
19230 27974 7
807 19098 16
49420 49940 19
28533 34377 10
19527 48096 5
10759 15787 16
41665 43374 19
40599 46746 19
19498 43355 10
42641 43479 7
14216 14865 14
40140 45521 11
41135 48819 12
5675 49076 16
42329 43317 12
43088 44933 12
24055 32563 7
41133 49684 12
9241 27473 10
46719 49068 20
12166 19215 1
43761 48857 20
9450 16947 1
24910 33431 13
12974 18698 14
21756 39843 3
39042 45274 17
40808 45227 1
9149 47610 5
14712 18163 12
44188 47303 17
14488 34101 9
32737 36183 17
27979 39663 3
34007 38662 15
11926 32612 6
20636 47522 8
48385 49139 9
49593 49811 4
2097 26414 17
36068 46136 10
14925 45409 6
12111 17368 11
13510 48330 9
21016 41720 13
5100 45152 7
38160 46121 10
20196 45854 4
16604 37115 7
12721 33862 2
20393 37532 19
39704 43788 7
6063 11620 15
31542 33570 19
44485 45849 8
40807 43120 12
45730 48830 13
47620 47856 3
30374 32890 3
14315 26386 7
63 23351 20
798 36891 18
33007 46391 15
34532 34777 16
36001 47920 18
45943 48629 8
11785 22014 16
18383 20011 5
1048 9218 12
23080 45193 15
42374 44082 15
13431 30863 16
46793 47493 2
33308 33849 6
14868 41695 3
2253 7242 1
15567 45155 13
49356 49572 4
38583 48662 10
10418 49268 18
35977 42068 15
2114 44834 11
33063 49650 19
10136 34212 3
11652 21191 7
4908 46589 2
10240 28161 8
3075 36230 13
28739 28881 6
4915 19543 5
26608 45386 16
30533 34102 10
46385 47996 13
32669 37601 11
2918 42038 7
33814 46024 16
13247 46090 3
46441 47097 17
19833 49986 19
26907 31046 14
11107 11301 10
26764 34698 20
24430 35034 14
33992 43063 14
15115 33005 9
4070 39968 4
3014 48029 9
35599 40804 17
6575 39290 16
9439 29719 17
44078 45698 10
25184 43870 5
23125 47458 6
6372 38063 17
28384 48413 1
26092 38742 19
21 24888 3
49716 49718 16
1986 39250 10
9823 35397 7
12624 22830 4
26580 33826 9
2237 45088 1
13096 29909 16
47797 48712 8
48619 49508 16
26761 48601 12
42853 49056 6
42382 46095 6
40582 45095 4
44194 46447 13
37297 45479 10
17059 25006 7
11241 29223 2
1034 33057 7
17031 44548 2
33708 35572 10
15277 21174 18
3092 21609 7
1977 15419 20
1282 4890 14
47646 49225 9
22010 45219 14
33741 44136 1
42041 44529 8
30053 45539 15
47554 49177 14
41866 44929 20
44767 46746 18
7987 15813 12
23775 27244 4
41034 47247 11
37667 42796 17
27547 42295 1
24274 30405 4
28793 44342 14
36090 47892 3
24611 26938 12
26039 41811 15
49593 49614 14
1373 21393 16
33691 43491 14
48079 49442 20
49616 49764 17
20975 36185 6
49809 49817 15
9239 17842 18
38518 45257 4
20735 46494 20
17001 49357 17
28986 48628 7
14188 38681 17
34043 39984 17
5095 35851 11
21971 34710 10
24542 39495 5
7494 19597 8
20490 46871 6
10351 37590 14
39503 48002 14
26595 33212 17
42844 45055 11
41426 43371 14
22079 45958 19
3954 18785 12
10380 29223 20
25850 32093 2
38691 39129 6
49730 49941 17
4224 27159 5
10070 30809 18
32922 33220 12
34019 46932 19
18803 41483 8
48731 49432 15
39601 42507 11
24584 33050 1
40692 45844 9
16439 32608 15
44755 46615 14
29285 37222 3
32915 41569 2
17589 32406 14
48016 48992 19
7954 31016 3
31550 33093 1
5696 13052 20
46846 49503 10
25871 31811 12
27055 38583 12
20858 34122 6
8674 27946 8
32161 41056 4
32790 48418 11
20025 42987 8
35373 46651 8
19615 42033 15
22961 44657 5
18417 36756 4
7336 38651 15
30481 44224 17
44163 45600 20
3713 15498 18
38016 41405 9
43068 48251 8
45839 47069 1
21807 26121 18
17181 40443 20
29723 31828 17
39055 44433 16
40086 49226 19
26614 29348 8
18541 29819 20
10787 36080 10
39546 44704 15
12373 23586 6
1657 33739 1
34336 41246 12
46670 48737 7
19064 32778 10
26395 45136 14
12184 28002 20
49968 49993 8
8768 11768 5
42873 47073 12
2326 17151 17
49857 49912 8
47333 49653 2
20334 46084 5
31391 43589 12
21410 28599 12
45175 48752 20
