34;98;11;
758;833;12;
41;201;5;
796;953;17;
621;874;5;
430;504;14;
851;952;1;
120;689;8;
950;981;17;
359;599;16;
334;738;18;
50;351;10;
556;834;8;
826;881;12;
884;986;2;
96;777;18;
166;974;15;
306;346;8;
717;754;8;
73;866;4;
583;738;12;
778;781;4;
340;663;16;
432;524;12;
723;974;19;
547;988;5;
330;468;4;
120;634;9;
470;709;2;
670;804;11;
292;621;17;
97;364;18;
310;978;8;
851;875;1;
262;983;14;
750;776;6;
506;536;2;
937;988;1;
467;593;1;
224;830;18;
628;763;10;
847;871;1;
365;829;16;
755;875;3;
865;952;16;
822;964;19;
590;798;5;
225;534;12;
871;927;15;
626;875;15;
644;749;12;
324;609;18;
483;626;20;
367;441;5;
887;984;19;
305;818;17;
799;950;4;
872;999;7;
403;778;9;
683;973;10;
889;995;20;
64;554;14;
724;764;6;
846;871;6;
794;952;20;
690;953;2;
456;920;19;
999;1000;3;
812;917;6;
621;828;6;
212;455;7;
617;784;14;
71;751;2;
805;891;18;
101;781;18;
598;917;5;
252;951;6;
268;711;13;
331;837;14;
432;957;6;
677;918;8;
201;680;17;
743;859;9;
419;856;8;
84;802;3;
652;686;6;
959;996;20;
935;968;8;
89;575;7;
949;989;6;
153;167;6;
40;878;14;
686;762;6;
668;798;15;
328;380;10;
642;788;2;
40;488;3;
24;153;18;
595;986;6;
231;312;5;
874;938;3;
632;802;14;
358;589;9;
554;997;19;
568;901;1;
901;961;17;
976;997;16;
400;944;11;
752;783;20;
163;727;7;
446;893;4;
376;750;2;
266;556;18;
130;613;13;
697;750;18;
978;992;14;
872;995;16;
688;717;9;
411;766;8;
666;684;18;
954;982;5;
236;600;14;
4;676;1;
902;942;2;
587;875;16;
503;550;19;
508;862;3;
718;974;4;
471;696;13;
217;232;11;
841;997;10;
125;400;6;
467;625;9;
598;908;12;
280;818;2;
538;935;2;
255;358;3;
351;465;18;
782;897;5;
254;336;10;
985;996;6;
544;903;16;
451;800;18;
610;719;13;
552;783;16;
626;733;1;
933;963;9;
439;856;5;
524;667;2;
815;862;16;
635;663;12;
15;187;18;
961;986;19;
355;887;8;
818;832;18;
203;854;1;
564;933;9;
216;720;2;
847;901;15;
378;985;7;
669;872;3;
252;753;1;
11;220;15;
10;687;10;
348;790;14;
605;813;16;
792;883;9;
731;796;5;
244;295;5;
755;760;19;
683;911;18;
167;505;11;
533;726;14;
464;933;7;
524;991;10;
894;898;6;
190;594;7;
916;970;8;
112;507;8;
427;464;9;
68;308;8;
573;718;10;
616;894;16;
553;557;8;
583;960;11;
16;635;6;
90;963;13;
444;661;12;
139;894;6;
103;902;18;
346;726;9;
757;922;11;
909;987;6;
217;412;3;
650;899;14;
14;490;19;
785;825;16;
301;660;5;
102;647;15;
584;668;19;
289;809;6;
915;983;17;
390;932;12;
616;817;18;
445;918;13;
852;987;9;
402;513;16;
476;780;3;
798;799;20;
822;967;8;
750;870;9;
904;937;18;
596;954;9;
172;554;11;
315;398;11;
893;990;12;
871;887;4;
701;924;19;
756;994;11;
377;771;13;
370;923;4;
289;985;19;
224;501;5;
960;969;8;
540;701;20;
210;907;18;
699;982;20;
837;990;5;
634;898;20;
146;260;2;
522;855;8;
832;843;19;
817;962;18;
899;973;15;
862;978;15;
247;305;20;
924;973;15;
561;666;15;
919;997;17;
368;923;16;
31;697;14;
896;934;8;
411;940;11;
615;997;9;
92;541;9;
611;666;2;
486;774;8;
447;835;8;
282;680;1;
343;899;19;
75;953;15;
986;998;16;
375;510;1;
580;819;11;
127;136;16;
187;713;4;
498;897;11;
236;679;18;
924;986;13;
83;520;16;
396;584;3;
409;451;19;
784;994;1;
386;735;11;
224;899;1;
692;903;15;
429;921;14;
404;496;5;
620;631;4;
222;225;13;
563;736;11;
294;961;16;
45;781;7;
23;246;3;
939;955;2;
410;441;20;
321;899;6;
87;148;8;
730;785;8;
317;424;18;
598;883;16;
407;492;19;
604;612;17;
117;605;13;
193;918;16;
199;260;17;
645;759;1;
111;878;12;
984;988;14;
47;110;3;
547;975;10;
853;999;14;
324;680;3;
860;987;11;
816;924;14;
400;709;1;
435;653;15;
329;424;6;
639;867;5;
911;982;16;
848;853;11;
65;76;9;
607;972;5;
201;259;16;
547;942;9;
31;735;14;
691;1000;4;
795;963;8;
494;750;12;
730;920;8;
695;698;14;
598;921;11;
436;805;4;
151;422;20;
538;627;20;
944;961;5;
972;973;17;
999;1000;11;
252;420;16;
173;592;10;
218;346;6;
566;576;14;
439;710;17;
493;730;14;
982;990;1;
787;915;11;
639;860;14;
587;901;12;
305;764;3;
497;926;17;
820;987;11;
922;953;19;
442;844;15;
256;500;1;
387;978;2;
361;410;7;
712;734;14;
347;958;12;
537;971;7;
341;815;20;
951;955;9;
408;621;2;
921;943;18;
429;725;13;
842;900;19;
310;726;8;
405;693;4;
836;904;20;
436;997;7;
721;887;8;
392;915;7;
365;874;16;
382;514;19;
819;924;20;
119;174;14;
452;840;1;
733;815;7;
362;930;9;
479;509;7;
689;696;16;
829;944;11;
585;611;14;
476;746;15;
27;455;10;
664;850;9;
400;565;19;
650;865;7;
216;878;12;
904;940;15;
514;609;1;
235;745;6;
711;920;12;
916;998;1;
616;808;11;
577;614;4;
501;594;7;
261;551;2;
896;971;2;
442;574;4;
248;526;12;
707;728;20;
463;977;17;
871;886;15;
855;933;17;
634;658;10;
404;864;3;
867;955;7;
15;519;16;
611;815;8;
757;864;15;
578;723;5;
853;880;20;
838;964;3;
84;101;1;
117;616;9;
160;827;12;
858;972;15;
677;992;8;
326;716;1;
828;978;14;
634;642;8;
519;611;6;
589;801;19;
827;841;18;
193;329;1;
990;992;15;
851;934;19;
42;865;2;
96;550;6;
53;208;1;
999;1000;15;
293;516;12;
525;741;19;
531;886;19;
292;369;8;
285;610;19;
950;955;10;
528;995;2;
884;952;7;
859;877;1;
903;935;14;
425;777;8;
632;778;19;
898;913;1;
584;753;20;
502;772;12;
633;965;2;
231;472;16;
370;551;2;
451;885;6;
408;478;9;
943;984;15;
816;972;6;
550;834;18;
443;933;3;
835;981;16;
123;522;6;
265;347;19;
521;787;10;
897;988;4;
840;971;19;
160;387;10;
308;648;12;
290;526;11;
558;881;12;
305;693;12;
302;466;9;
987;1000;4;
603;645;16;
25;786;10;
10;194;17;
567;882;19;
689;809;6;
501;561;12;
553;956;10;
338;437;18;
392;763;4;
146;195;17;
528;910;7;
246;793;7;
626;848;16;
650;906;15;
169;296;6;
756;811;7;
374;585;1;
564;848;5;
649;735;9;
779;871;11;
944;965;16;
100;535;13;
407;643;6;
366;778;19;
318;503;10;
698;775;12;
720;742;7;
374;851;16;
64;287;13;
230;749;6;
198;585;17;
466;683;18;
114;461;14;
730;740;1;
637;813;2;
5;777;6;
376;738;17;
205;803;19;
148;508;9;
60;684;6;
364;713;10;
685;748;2;
498;679;19;
713;923;17;
971;972;6;
402;743;13;
630;845;19;
846;951;12;
302;535;20;
41;887;1;
625;772;10;
970;992;3;
336;897;7;
994;999;14;
203;818;4;
252;417;6;
128;491;9;
309;802;5;
380;593;1;
863;894;11;
671;984;15;
441;502;13;
51;563;6;
553;929;12;
739;981;15;
201;863;2;
421;889;16;
28;50;9;
843;976;5;
135;169;8;
946;998;1;
750;997;14;
81;206;14;
622;650;19;
636;726;18;
43;284;16;
558;787;1;
179;536;11;
685;811;10;
366;681;10;
802;964;7;
554;609;13;
69;840;16;
360;970;18;
842;847;1;
166;548;4;
236;467;16;
513;747;14;
108;538;17;
969;989;13;
33;855;7;
917;983;6;
879;925;17;
471;935;13;
379;456;8;
851;866;18;
164;570;13;
740;984;16;
281;813;3;
242;957;7;
533;768;6;
947;985;13;
832;885;15;
795;973;20;
956;957;12;
38;788;8;
189;974;16;
318;859;9;
661;765;5;
401;700;7;
598;784;5;
510;897;9;
90;155;3;
750;895;1;
78;702;19;
844;932;7;
321;844;16;
733;734;7;
136;563;11;
792;947;8;
306;460;20;
511;914;18;
822;977;5;
730;795;5;
913;986;4;
802;893;11;
157;333;3;
988;992;17;
674;973;20;
629;682;10;
634;941;4;
581;950;14;
962;994;8;
329;924;14;
956;980;10;
802;913;8;
650;892;1;
393;845;17;
940;941;16;
692;980;13;
784;800;17;
123;288;18;
720;975;6;
989;991;5;
679;820;1;
747;755;11;
658;751;3;
264;336;2;
571;616;14;
131;657;11;
899;977;11;
20;644;14;
916;934;13;
62;285;8;
722;848;19;
965;970;17;
496;737;5;
909;964;1;
419;675;12;
560;788;6;
444;597;5;
906;981;1;
303;780;4;
329;956;1;
68;345;16;
464;675;16;
965;973;11;
706;964;18;
813;977;9;
51;469;1;
327;936;2;
443;518;12;
574;847;20;
590;610;11;
78;138;18;
987;1000;12;
274;551;2;
149;911;12;
944;952;17;
101;185;12;
777;950;5;
408;947;7;
638;931;13;
499;512;1;
517;804;15;
937;940;15;
909;928;8;
264;348;4;
653;768;13;
174;853;7;
548;588;15;
116;384;7;
129;463;4;
94;764;1;
685;782;14;
196;682;4;
524;581;19;
525;590;8;
414;503;10;
500;933;13;
932;997;7;
363;437;19;
256;375;8;
324;918;6;
851;981;18;
642;888;17;
311;493;16;
353;394;1;
148;594;15;
404;773;3;
864;892;3;
943;962;2;
351;573;7;
939;958;19;
423;548;10;
390;639;12;
619;701;4;
51;597;17;
924;997;4;
452;780;7;
60;509;1;
949;969;11;
679;683;14;
460;679;5;
715;899;2;
799;993;18;
126;451;11;
613;997;17;
101;272;8;
510;947;11;
123;337;4;
432;744;19;
495;926;16;
520;910;14;
881;925;20;
493;868;3;
64;237;2;
336;489;7;
373;491;15;
205;285;11;
635;794;5;
947;956;1;
371;468;17;
519;960;8;
159;237;12;
891;997;16;
644;791;12;
43;530;14;
425;475;12;
938;940;13;
513;723;12;
786;961;14;
506;649;9;
137;981;10;
880;994;8;
418;623;15;
481;830;9;
312;589;11;
694;724;13;
86;471;9;
533;536;18;
845;870;20;
913;997;15;
546;761;7;
977;981;10;
888;925;9;
941;989;15;
985;992;16;
379;672;2;
236;704;5;
719;850;14;
406;461;11;
149;206;2;
162;901;5;
942;943;3;
118;812;17;
44;354;7;
479;521;4;
949;985;5;
143;481;3;
858;948;8;
319;798;1;
234;841;19;
44;932;19;
646;691;15;
17;111;14;
663;769;20;
487;813;17;
996;998;14;
48;182;7;
831;848;4;
267;464;12;
652;762;12;
682;715;14;
531;712;12;
873;979;9;
940;983;3;
573;665;16;
360;822;6;
804;978;19;
152;282;5;
791;910;16;
235;722;19;
513;725;17;
313;530;17;
849;978;20;
181;556;8;
600;799;12;
995;996;12;
553;628;10;
857;979;17;
975;977;12;
470;711;4;
166;478;3;
629;768;19;
853;866;10;
327;456;4;
613;837;14;
730;762;5;
416;747;15;
795;815;10;
408;872;18;
741;755;9;
681;939;13;
996;998;11;
200;866;19;
692;978;8;
123;527;11;
273;954;6;
575;692;11;
538;612;18;
482;687;6;
611;738;7;
256;737;15;
711;886;8;
621;984;2;
683;688;3;
758;787;14;
308;929;7;
859;944;17;
784;847;16;
404;969;19;
600;977;12;
412;424;2;
569;702;10;
655;919;1;
676;733;20;
903;922;17;
261;804;17;
400;497;16;
919;993;11;
527;675;18;
335;625;10;
722;913;3;
467;525;12;
974;975;15;
698;934;13;
352;456;13;
420;947;16;
124;236;14;
238;334;2;
546;911;8;
814;887;17;
922;981;5;
725;818;18;
305;767;13;
300;665;17;
982;990;11;
266;454;11;
438;936;7;
639;886;13;
566;693;15;
72;427;19;
158;893;20;
145;897;6;
461;971;19;
557;664;11;
622;817;8;
887;913;18;
763;895;8;
505;761;5;
28;654;7;
130;761;7;
469;544;9;
639;909;11;
106;973;19;
644;810;3;
399;885;15;
747;845;10;
53;473;5;
405;944;13;
673;677;4;
571;794;2;
955;959;16;
757;828;9;
377;739;12;
522;585;3;
543;811;1;
344;544;7;
713;737;13;
159;517;4;
308;320;2;
217;351;2;
401;678;20;
520;619;11;
902;920;19;
754;896;10;
393;452;10;
451;672;5;
271;854;6;
729;1000;20;
307;602;8;
163;982;8;
242;678;13;
832;973;13;
676;832;15;
81;108;18;
979;985;8;
879;886;14;
497;975;7;
236;670;18;
335;884;16;
244;337;3;
276;749;16;
460;684;1;
511;950;7;
673;901;9;
425;439;10;
487;592;19;
627;876;6;
132;603;4;
979;998;20;
454;897;2;
651;870;1;
234;895;8;
85;313;7;
829;989;1;
898;965;2;
773;860;3;
136;562;9;
294;352;9;
87;535;13;
790;878;10;
69;624;4;
118;989;2;
421;780;14;
603;922;3;
164;319;14;
79;638;15;
234;648;15;
440;965;18;
109;222;10;
750;964;9;
510;583;15;
254;952;20;
900;919;10;
509;631;18;
858;898;5;
245;488;15;
968;999;6;
303;809;19;
384;439;4;
890;955;5;
931;957;6;
537;802;11;
197;962;12;
99;640;2;
589;956;7;
63;294;16;
948;969;5;
28;103;3;
797;880;1;
618;753;6;
200;855;1;
95;536;10;
87;620;20;
921;998;14;
656;713;11;
15;403;20;
189;598;10;
682;937;2;
31;615;14;
430;868;3;
91;653;6;
721;977;7;
75;942;18;
904;980;8;
610;620;10;
996;999;17;
280;805;19;
93;655;16;
370;421;18;
323;591;9;
211;463;19;
538;871;1;
865;900;11;
600;607;7;
495;921;11;
173;373;4;
886;946;12;
93;529;4;
838;899;20;
363;365;14;
946;955;9;
16;871;15;
368;624;19;
824;978;19;
177;893;2;
647;869;10;
903;965;18;
157;699;15;
996;999;6;
160;466;18;
477;581;8;
968;982;7;
526;778;12;
688;898;6;
756;806;7;
316;368;5;
928;957;20;
273;333;4;
119;238;10;
366;480;6;
270;996;1;
395;832;18;
445;640;9;
798;874;5;
833;874;2;
220;952;12;
426;941;12;
193;561;17;
360;392;11;
780;862;17;
952;972;10;
841;911;13;
108;387;20;
93;670;9;
391;468;20;
473;602;3;
968;979;10;
701;779;19;
795;812;18;
307;536;11;
873;874;19;
583;595;7;
882;922;10;
217;828;20;
369;552;4;
873;884;9;
417;861;7;
346;837;2;
352;729;4;
551;611;10;
520;900;9;
620;937;16;
333;489;10;
412;880;7;
757;798;2;
139;815;18;
321;537;19;
915;937;6;
641;833;10;
704;941;16;
824;995;7;
794;983;2;
511;592;4;
865;899;7;
174;587;5;
43;442;18;
347;368;16;
526;753;7;
431;632;5;
458;549;6;
647;798;13;
238;609;12;
19;462;8;
973;979;14;
67;389;9;
386;791;5;
184;986;17;
999;1000;1;
841;911;1;
679;818;8;
387;473;2;
98;168;18;
967;1000;12;
108;215;13;
610;767;18;
874;989;16;
420;751;13;
202;306;12;
808;862;1;
738;814;16;
752;996;11;
191;979;13;
326;330;12;
243;280;19;
976;1000;18;
944;968;13;
630;915;10;
183;788;2;
258;606;6;
913;946;18;
52;148;10;
123;277;9;
481;778;15;
224;574;4;
372;948;7;
776;790;17;
165;711;6;
663;699;3;
958;987;9;
421;812;18;
487;595;16;
425;802;17;
897;927;14;
496;933;10;
704;811;8;
236;959;16;
231;469;2;
760;833;4;
352;964;15;
184;932;9;
474;631;20;
716;911;20;
638;814;15;
735;960;4;
507;778;3;
245;625;2;
186;352;4;
260;433;3;
554;707;20;
304;760;9;
602;678;1;
931;942;4;
127;777;12;
979;987;8;
216;520;9;
241;541;20;
613;919;10;
501;823;11;
745;779;16;
155;748;7;
603;813;13;
69;299;12;
621;757;2;
329;478;12;
375;472;6;
818;925;11;
95;176;8;
264;831;3;
664;954;7;
808;894;10;
409;770;14;
229;909;20;
205;356;7;
789;835;2;
826;833;14;
110;185;9;
134;868;13;
354;761;12;
24;928;2;
986;997;8;
162;518;6;
422;642;1;
993;998;6;
993;998;12;
287;567;4;
140;438;20;
526;676;7;
945;973;1;
691;802;4;
403;577;18;
318;691;6;
126;307;5;
493;513;20;
447;581;2;
930;953;13;
352;806;8;
850;871;6;
418;863;1;
286;295;6;
871;946;15;
889;999;13;
249;531;9;
353;451;10;
660;740;1;
633;974;4;
497;654;7;
770;803;17;
13;479;16;
163;779;16;
480;530;13;
302;778;12;
462;485;11;
720;741;9;
235;504;15;
96;331;18;
146;546;1;
790;959;18;
833;866;3;
853;938;3;
317;358;11;
463;559;12;
646;870;14;
294;449;11;
299;522;14;
310;882;15;
742;745;5;
15;727;2;
282;443;3;
78;876;11;
503;751;7;
347;700;16;
437;476;20;
945;990;4;
413;913;20;
911;925;3;
11;283;19;
335;711;19;
306;482;1;
253;284;9;
81;672;4;
645;688;6;
523;639;13;
118;725;6;
183;337;8;
675;949;19;
911;991;20;
343;405;14;
878;990;2;
705;957;10;
595;979;1;
225;564;18;
766;773;19;
164;801;19;
722;852;13;
718;723;5;
446;571;13;
339;843;18;
373;700;6;
343;687;8;
287;384;13;
297;608;18;
56;317;3;
479;977;11;
656;725;6;
504;793;15;
729;868;8;
545;953;4;
44;315;14;
862;937;15;
967;972;8;
707;752;5;
474;723;1;
612;988;5;
573;612;3;
75;663;2;
903;923;11;
93;606;16;
633;820;10;
809;986;10;
431;750;20;
118;346;16;
326;871;3;
236;842;18;
109;719;14;
497;962;8;
964;985;14;
279;578;14;
151;804;13;
426;661;15;
257;442;20;
194;654;1;
290;706;17;
232;650;7;
134;145;14;
785;989;20;
136;520;20;
551;937;3;
334;842;19;
388;780;14;
567;702;16;
974;999;18;
341;691;15;
608;957;19;
655;813;18;
484;737;9;
722;763;2;
485;612;11;
283;893;20;
179;896;15;
620;825;8;
777;852;2;
414;555;12;
501;714;4;
692;929;2;
88;689;7;
669;683;11;
547;908;6;
585;691;13;
412;728;7;
801;812;16;
522;802;9;
233;339;11;
345;445;19;
305;471;11;
94;500;6;
755;924;8;
256;500;2;
948;954;7;
734;925;9;
661;769;7;
79;374;8;
335;604;20;
660;893;9;
328;834;1;
859;883;8;
654;670;7;
729;897;5;
982;992;16;
261;588;16;
949;975;4;
897;929;15;
280;354;11;
414;715;8;
666;856;8;
555;763;18;
223;627;3;
368;424;18;
893;934;17;
609;931;5;
493;770;1;
681;916;8;
202;414;1;
81;401;9;
102;651;11;
43;230;13;
350;829;9;
513;887;9;
103;920;7;
700;848;13;
313;388;9;
382;457;15;
994;997;17;
304;553;8;
190;946;17;
899;931;14;
975;988;8;
430;772;9;
262;263;1;
738;790;9;
764;843;9;
289;540;9;
432;528;19;
193;662;10;
759;971;3;
926;929;1;
390;740;14;
462;921;12;
744;838;6;
821;938;5;
504;858;16;
809;856;9;
738;779;8;
348;409;17;
147;581;6;
463;883;10;
434;959;19;
830;870;10;
106;819;6;
114;402;5;
54;262;12;
928;988;1;
315;804;8;
733;981;15;
255;707;14;
888;906;15;
475;622;18;
602;756;1;
716;824;5;
933;934;20;
973;975;8;
385;854;6;
156;783;17;
694;745;16;
219;467;4;
293;411;9;
827;923;11;
549;885;10;
112;714;13;
859;899;6;
172;368;7;
554;868;9;
117;249;1;
4;904;12;
969;990;16;
950;975;6;
697;979;2;
576;690;4;
86;255;12;
496;865;19;
988;997;14;
885;951;11;
151;601;3;
927;949;3;
864;960;11;
418;920;12;
279;827;12;
699;864;7;
289;729;15;
160;512;12;
196;416;7;
529;679;20;
783;841;15;
621;969;7;
566;803;10;
680;768;3;
480;646;18;
329;480;4;
9;870;1;
747;932;4;
428;522;14;
357;626;10;
375;545;10;
299;810;5;
120;784;2;
715;963;4;
444;936;14;
471;716;2;
91;565;14;
456;743;16;
810;825;4;
336;378;10;
861;950;10;
774;793;17;
947;952;8;
524;666;16;
30;798;1;
638;714;19;
47;341;7;
483;503;14;
197;788;7;
857;955;5;
570;764;1;
506;606;5;
654;771;1;
598;932;9;
942;969;10;
921;926;14;
536;734;2;
31;695;8;
154;385;12;
345;987;9;
250;781;8;
314;330;17;
723;745;4;
159;495;5;
173;771;16;
538;877;16;
847;855;12;
610;647;20;
172;482;2;
812;887;10;
553;748;20;
529;759;20;
761;980;7;
901;959;15;
5;52;6;
94;762;6;
449;801;14;
994;995;10;
861;871;8;
247;622;16;
235;497;18;
528;899;3;
160;253;6;
11;189;2;
897;906;5;
654;831;7;
569;928;2;
655;705;16;
282;350;16;
29;642;7;
116;235;17;
541;961;6;
356;712;7;
204;525;13;
421;474;1;
786;941;17;
60;565;13;
748;931;9;
189;520;19;
244;626;2;
950;964;17;
638;795;2;
743;876;16;
846;999;6;
705;888;12;
662;987;9;
729;893;12;
881;924;15;
63;505;15;
596;843;6;
659;922;19;
546;775;19;
480;790;1;
798;898;5;
779;783;7;
331;336;9;
928;984;19;
816;941;5;
752;832;16;
43;347;14;
96;750;16;
351;906;10;
501;861;11;
429;759;1;
816;924;15;
892;948;9;
387;539;20;
764;857;8;
229;642;18;
899;965;5;
298;808;20;
321;852;17;
694;846;13;
305;598;15;
816;894;17;
757;798;1;
60;418;16;
434;727;9;
711;810;15;
419;433;13;
329;403;13;
567;964;13;
766;817;12;
850;854;19;
796;884;1;
145;758;12;
603;849;13;
171;462;12;
495;624;10;
415;785;10;
334;389;13;
946;989;13;
234;683;19;
558;799;1;
711;951;1;
730;911;19;
849;996;17;
326;600;14;
162;598;4;
303;938;9;
91;120;20;
314;604;20;
487;752;3;
849;876;5;
523;589;3;
973;981;8;
539;761;4;
471;827;6;
735;922;16;
902;903;1;
364;855;20;
527;709;19;
851;965;2;
706;741;12;
862;930;14;
812;982;13;
161;251;20;
482;917;9;
578;673;20;
249;390;12;
813;890;3;
88;217;14;
110;790;10;
451;700;16;
179;964;7;
425;571;4;
503;765;9;
234;814;20;
46;937;15;
105;126;16;
306;700;4;
407;639;9;
738;961;5;
350;354;13;
706;947;10;
79;477;7;
489;508;12;
299;822;18;
259;698;19;
166;491;15;
33;486;18;
576;612;3;
911;929;12;
596;958;12;
890;982;20;
400;708;2;
733;748;4;
953;986;11;
674;844;19;
501;905;11;
713;898;3;
621;987;5;
505;912;15;
961;970;15;
547;635;10;
423;863;15;
448;560;3;
637;935;2;
160;260;9;
63;250;5;
409;589;3;
468;916;4;
224;414;4;
776;906;3;
241;674;15;
927;979;20;
818;833;5;
850;975;12;
114;228;4;
863;991;7;
154;911;11;
354;525;13;
761;781;17;
612;863;10;
964;968;11;
777;985;12;
910;998;3;
953;968;2;
584;853;16;
776;888;17;
519;547;20;
321;509;18;
221;914;1;
93;151;15;
60;551;6;
561;631;3;
580;851;12;
894;957;10;
423;652;20;
319;707;11;
414;495;10;
465;891;18;
506;968;4;
982;984;15;
251;887;15;
746;907;20;
59;806;14;
761;843;2;
237;674;17;
674;731;18;
380;408;19;
791;885;18;
737;878;18;
23;856;17;
443;683;2;
888;889;16;
46;368;19;
283;520;19;
86;149;10;
959;999;18;
270;904;9;
849;918;16;
161;759;16;
994;998;5;
279;740;15;
678;994;3;
263;355;20;
238;845;17;
753;827;3;
779;936;16;
320;981;2;
191;300;3;
601;995;16;
936;947;15;
119;975;3;
704;813;20;
818;942;19;
293;569;12;
991;1000;4;
672;826;5;
623;819;20;
602;618;2;
249;850;5;
701;977;3;
80;976;2;
421;612;13;
654;710;7;
958;992;9;
946;985;11;
965;970;5;
1;163;4;
536;884;11;
222;907;18;
107;152;6;
406;491;7;
484;593;12;
133;764;8;
267;483;14;
143;589;9;
984;997;17;
169;451;5;
572;765;20;
695;853;11;
27;141;17;
829;897;9;
303;957;17;
218;408;14;
176;185;20;
346;808;16;
591;879;5;
77;719;8;
745;923;5;
32;925;4;
619;888;1;
99;941;10;
913;962;12;
372;993;7;
944;997;15;
928;987;4;
575;820;10;
466;788;4;
541;976;6;
233;651;6;
498;632;6;
341;491;11;
770;964;5;
560;871;6;
261;492;17;
627;658;9;
157;348;17;
994;995;1;
406;764;3;
458;716;2;
531;570;2;
197;669;1;
923;943;2;
58;140;14;
311;481;17;
211;514;20;
912;944;1;
982;987;18;
53;933;12;
410;670;8;
723;843;6;
867;896;14;
885;933;7;
467;985;17;
921;978;16;
217;639;4;
153;330;4;
303;973;1;
517;882;3;
154;935;7;
359;510;18;
181;453;19;
715;913;18;
556;954;13;
156;315;3;
556;618;15;
997;998;18;
377;507;17;
134;320;2;
917;963;13;
894;928;7;
797;957;8;
497;892;12;
559;812;13;
989;997;4;
386;768;11;
53;363;18;
615;884;16;
47;821;2;
856;951;9;
213;381;19;
842;939;13;
75;847;6;
195;347;18;
399;684;17;
14;284;14;
952;984;6;
629;852;11;
768;883;19;
17;311;7;
368;788;12;
352;649;15;
759;964;14;
737;915;1;
976;989;15;
50;131;14;
930;932;17;
871;964;15;
985;994;20;
640;897;2;
598;630;2;
451;676;10;
411;820;18;
812;981;14;
19;69;17;
720;991;15;
403;455;13;
369;850;10;
802;899;12;
546;872;17;
698;897;16;
980;1000;14;
619;838;6;
478;815;2;
989;991;11;
251;868;8;
994;999;8;
418;656;10;
676;919;11;
346;828;17;
346;455;16;
807;971;3;
908;935;11;
499;702;3;
107;962;8;
414;886;14;
264;503;14;
52;687;14;
646;879;4;
255;453;1;
667;953;5;
657;918;10;
674;729;3;
261;996;19;
477;518;18;
689;982;5;
631;833;5;
147;196;19;
264;505;12;
445;729;8;
346;442;17;
97;176;20;
73;487;15;
645;754;12;
69;531;16;
985;999;19;
557;793;8;
22;158;9;
199;416;4;
291;318;19;
788;804;4;
152;226;5;
325;601;18;
399;508;19;
720;938;14;
471;797;13;
723;757;14;
660;849;19;
732;962;19;
674;892;20;
300;500;7;
531;831;17;
589;592;16;
125;508;2;
863;970;4;
837;919;1;
622;975;20;
624;931;18;
668;843;19;
170;750;5;
385;589;14;
761;913;6;
781;783;8;
178;704;19;
603;815;8;
474;810;19;
688;710;16;
487;552;9;
51;428;15;
529;715;9;
496;600;12;
938;967;19;
435;990;2;
531;713;4;
116;194;16;
990;998;9;
981;991;19;
913;925;15;
716;796;19;
665;965;3;
163;351;14;
924;942;15;
773;918;5;
694;891;8;
163;595;7;
737;937;9;
204;261;11;
934;973;7;
616;782;14;
84;438;12;
360;900;6;
743;805;20;
343;555;9;
711;763;10;
950;974;18;
596;600;19;
258;875;1;
514;637;15;
90;501;6;
415;547;1;
396;482;19;
496;685;8;
176;398;20;
816;858;3;
101;956;3;
193;366;18;
952;981;7;
421;532;3;
911;998;10;
836;1000;19;
463;666;13;
444;923;4;
234;988;16;
666;959;10;
487;842;12;
842;904;1;
259;619;20;
126;516;14;
182;869;1;
503;955;11;
491;689;6;
124;321;15;
985;999;8;
267;717;12;
10;367;12;
349;542;5;
721;793;5;
659;792;13;
280;673;9;
380;518;13;
959;991;6;
76;501;1;
184;599;2;
95;878;6;
960;962;7;
204;231;9;
755;860;11;
152;954;19;
166;434;7;
750;859;4;
14;644;1;
145;869;19;
268;796;14;
465;577;3;
352;774;18;
590;802;11;
542;650;4;
674;843;13;
361;402;1;
402;505;8;
885;988;13;
88;554;8;
997;998;8;
114;785;10;
202;991;7;
620;865;9;
983;987;7;
427;699;1;
950;983;12;
457;674;12;
247;615;17;
688;901;16;
445;871;12;
916;996;16;
388;436;8;
342;909;17;
913;957;5;
131;447;18;
864;887;6;
198;801;18;
229;325;6;
623;854;17;
267;832;17;
783;807;11;
383;485;15;
813;927;19;
536;846;13;
741;981;6;
825;841;15;
615;835;16;
632;789;1;
804;887;7;
243;687;7;
217;638;3;
311;499;3;
601;861;14;
325;464;3;
845;946;20;
804;903;5;
843;913;5;
52;368;18;
882;981;1;
242;378;1;
219;221;6;
920;944;5;
239;646;8;
653;973;8;
254;597;14;
145;520;6;
278;832;12;
388;985;10;
374;397;3;
983;986;16;
617;913;14;
783;817;5;
54;494;2;
830;890;9;
103;333;9;
429;453;15;
498;591;20;
581;686;20;
683;943;12;
637;918;3;
907;941;9;
217;417;17;
45;250;9;
151;176;12;
316;514;13;
937;951;8;
341;709;19;
74;836;6;
426;977;9;
794;952;13;
607;616;9;
564;669;7;
54;420;3;
997;999;19;
616;706;17;
733;920;8;
757;917;7;
156;610;4;
909;937;14;
514;871;16;
250;707;6;
835;838;6;
349;818;2;
840;948;15;
555;605;11;
498;808;8;
920;959;9;
267;753;1;
426;870;3;
175;590;11;
