3635;3964;3;
3162;3608;7;
1184;3644;8;
1914;4179;6;
1879;2692;1;
4230;4537;9;
4794;4817;5;
3039;4689;6;
4335;4857;20;
4042;4564;17;
1809;3118;6;
4769;4782;4;
98;4710;1;
2462;4278;2;
4603;4872;8;
1921;2390;10;
72;4434;5;
90;2136;16;
3162;3350;5;
2126;4060;3;
664;1057;8;
386;1052;8;
1016;1413;19;
4415;4457;19;
387;3641;20;
3532;3575;20;
1872;4950;18;
4553;4766;17;
4026;4859;4;
885;1405;6;
2876;3460;2;
4122;4322;4;
3298;4150;18;
1894;4573;11;
3090;3514;20;
3671;4543;19;
3011;3562;10;
246;770;14;
4418;4651;18;
3070;4038;17;
567;1465;12;
3295;4921;8;
4477;4505;8;
1853;3142;3;
1091;3094;2;
2693;3143;19;
2641;3753;13;
2485;3587;18;
4002;4026;20;
3660;4616;16;
4100;4487;11;
1659;4875;9;
3110;4148;5;
4216;4837;19;
4885;4946;18;
1014;3631;19;
4547;4913;7;
4394;4890;8;
694;2248;8;
4718;4734;7;
281;4819;10;
1551;1558;18;
1079;2612;7;
4457;4897;9;
4958;4969;15;
2084;3171;15;
3291;4494;10;
4219;4405;6;
3470;4299;1;
3832;4341;5;
1212;2354;5;
911;2918;9;
3203;4816;11;
1781;4582;15;
3007;4096;10;
3897;4967;11;
853;3562;10;
3663;4929;18;
1011;4485;17;
3941;4749;18;
865;1164;13;
4225;4573;2;
327;4894;15;
2662;3653;19;
3930;4836;19;
2235;3229;6;
549;629;18;
1864;4482;9;
560;2811;15;
45;3918;9;
4868;4956;4;
3540;4251;4;
3521;3908;2;
4278;4284;5;
2467;4680;3;
2622;4709;20;
318;2563;17;
376;2182;8;
2249;3230;20;
1075;3652;20;
2570;4868;10;
4095;4693;4;
4183;4392;13;
2767;3944;3;
472;4180;17;
1774;3778;5;
1644;3055;7;
1058;4038;20;
3442;4191;15;
1753;4918;1;
4320;4670;2;
1194;3693;1;
136;4743;18;
2986;4590;5;
4839;4943;19;
2090;4503;17;
1167;2946;3;
4164;4613;2;
78;4408;16;
4945;4996;7;
3923;4332;2;
3260;4123;17;
913;3524;19;
2880;4301;19;
2580;4820;17;
3652;4601;20;
1009;1488;5;
2388;4934;15;
239;2437;18;
3018;3558;12;
1279;2398;7;
484;1941;13;
3865;4596;14;
2894;3735;11;
2236;2302;17;
428;4773;18;
4407;4596;13;
4297;4498;12;
3835;4246;11;
4003;4754;18;
918;3976;1;
3847;4563;1;
2022;4995;7;
2523;4329;1;
1398;2313;20;
964;1985;20;
3245;3455;1;
3625;4430;20;
1219;4245;20;
575;3872;3;
4305;4718;2;
830;3094;13;
3903;4443;12;
2909;4348;9;
3856;3992;12;
4204;4500;18;
3877;4567;7;
1766;3346;12;
2830;4230;13;
1606;2317;6;
1790;4239;2;
3711;4002;1;
511;3460;18;
1042;4898;11;
2644;3185;20;
1714;4547;20;
3887;4840;6;
1347;4860;7;
3087;3719;20;
1599;2019;16;
588;666;18;
1306;4348;7;
4486;4846;4;
2551;4698;8;
4932;4960;12;
3726;4644;1;
4054;4468;8;
3193;3441;7;
4050;4512;16;
129;4024;19;
4146;4276;9;
2111;4682;15;
1854;2356;5;
1655;1795;12;
4788;4880;14;
2694;2993;10;
935;3573;17;
368;1146;1;
68;362;19;
4690;4721;6;
2370;2491;9;
2449;4041;14;
1430;4066;12;
2780;3971;10;
4015;4396;2;
2038;4603;19;
4002;4082;15;
2945;4614;17;
1300;4910;17;
1343;4310;18;
2396;2887;11;
2085;4378;3;
833;2048;2;
2451;4602;12;
3213;4654;6;
1594;1887;12;
858;3556;18;
4163;4401;6;
2060;2377;6;
2915;3040;11;
3570;4205;16;
4316;4706;4;
4468;4981;2;
3317;4539;18;
269;3223;12;
2203;3139;7;
306;1307;12;
1818;4638;2;
3487;4291;1;
4387;4621;18;
1276;4796;13;
2271;4593;2;
78;1487;13;
2725;2917;15;
3055;3276;8;
4222;4943;20;
139;4349;16;
2069;3265;5;
2029;3654;8;
4040;4582;17;
2793;4894;4;
1933;2469;18;
2332;2858;20;
324;4553;4;
441;4936;3;
2332;4695;7;
3065;4118;9;
787;3689;10;
3292;4747;8;
1761;3647;14;
2817;4171;6;
18;1909;15;
755;3215;13;
584;1816;10;
3303;4869;1;
2155;2670;15;
2587;3297;16;
792;4730;4;
1437;4160;20;
4225;4622;16;
3743;4246;1;
2291;4436;1;
1308;1471;6;
3867;4429;16;
128;179;2;
906;3017;8;
2832;3820;16;
882;2312;17;
4633;4863;9;
4743;4829;16;
2999;3772;3;
998;2758;11;
2522;3580;1;
3899;4824;9;
4281;4375;18;
4813;4859;12;
727;4016;6;
3018;3938;16;
3208;3394;7;
2132;3825;18;
1608;4006;16;
4465;4499;3;
2540;3555;14;
3104;3685;3;
3126;4261;15;
4523;4649;17;
3497;3681;7;
4307;4818;1;
3231;4581;10;
4915;4916;14;
2010;3208;20;
3057;4841;11;
3487;4533;2;
3861;4330;5;
1602;1794;14;
784;932;18;
4279;4920;15;
189;277;6;
733;1582;18;
2803;3783;13;
636;2903;18;
3735;3741;8;
4399;4476;8;
1851;4098;4;
3869;4444;2;
3924;4511;9;
2842;3872;8;
3741;4390;3;
2233;4162;10;
1151;4780;17;
2271;2893;20;
2604;4951;15;
3348;3689;4;
1673;2243;14;
3381;3817;20;
2523;3189;10;
884;4533;17;
25;2050;13;
4317;4351;3;
669;871;1;
1814;1900;11;
2262;3137;8;
4961;4963;20;
1052;3882;13;
2495;3102;3;
1113;2892;16;
3017;4567;8;
1747;4327;5;
2667;2827;15;
3719;4315;6;
3348;4864;11;
1516;2833;16;
3087;3383;19;
4141;4185;10;
4982;4994;8;
1515;3889;16;
457;573;18;
4937;4973;3;
1453;3482;16;
3397;4056;3;
749;3747;16;
3337;4081;15;
2063;3148;6;
4586;4960;18;
4773;4955;14;
1370;2273;13;
2494;3830;20;
3461;4532;1;
2055;3766;19;
2122;3883;4;
573;2436;2;
1020;4524;15;
1939;2969;4;
4834;4975;2;
4034;4259;11;
4313;4785;15;
3489;4427;4;
2115;3847;2;
4988;4997;14;
805;3186;10;
2978;4717;1;
186;3147;5;
4173;4764;6;
3429;4353;19;
4405;4424;16;
1380;4491;14;
4167;4321;18;
1198;3991;13;
3757;4325;1;
4710;4901;18;
1400;3111;4;
1369;2315;10;
37;2908;10;
3486;4574;13;
2031;2997;17;
947;2084;1;
1463;1885;14;
2123;2803;4;
507;700;17;
3437;4121;18;
4625;4757;4;
55;1088;5;
170;1922;1;
1093;4462;5;
3499;4381;19;
150;4348;7;
741;908;14;
4813;4877;5;
1189;2531;20;
1209;1644;2;
149;4519;20;
4558;4673;17;
2152;3524;17;
377;539;17;
1552;2024;20;
4895;4903;13;
486;1505;6;
3540;4495;10;
4084;4674;8;
3541;4319;4;
4666;4723;8;
2185;3221;14;
3563;4834;13;
1104;2329;19;
3170;4042;15;
1111;2930;14;
740;2204;9;
1796;3849;11;
4324;4708;12;
2087;2673;19;
1153;4271;13;
3811;4921;1;
2881;3533;6;
3964;4587;1;
1598;2218;20;
2517;4519;19;
2757;4517;4;
1864;4104;1;
1116;2092;17;
2872;4430;10;
1283;3135;18;
193;3372;2;
1644;3438;9;
2254;3528;5;
514;4181;8;
4520;4575;18;
1072;3188;4;
1416;4085;14;
2427;4503;14;
2428;3735;11;
3051;4198;20;
3078;3455;10;
2643;4739;15;
3075;3605;19;
2498;3476;15;
3698;4732;1;
4905;4945;5;
3702;4279;19;
3355;3877;8;
373;3765;7;
1267;1430;9;
2027;4243;18;
1184;2071;14;
2772;4467;10;
4371;4839;18;
1528;1669;2;
2163;4184;4;
2352;4758;14;
4521;4601;12;
1617;4216;11;
4124;4496;12;
1364;4530;15;
4587;4679;6;
4328;4545;14;
3631;3972;1;
4448;4548;13;
2516;3345;11;
1291;3661;6;
3180;3488;18;
4139;4520;18;
164;485;8;
2524;3794;9;
1529;4837;4;
259;2462;3;
306;3737;5;
4252;4551;13;
1793;2423;2;
1874;4879;3;
1457;1628;11;
2303;4683;9;
4522;4816;12;
2462;3322;13;
201;4495;3;
2;2714;20;
1016;4752;5;
1895;3921;1;
925;4734;7;
3452;4887;14;
3039;4925;19;
3478;4438;7;
716;3919;3;
4002;4007;17;
4947;4971;2;
309;446;14;
1981;4709;1;
2454;4316;4;
2415;3083;6;
2872;4342;5;
72;3620;19;
2539;3730;16;
1344;2498;5;
86;4617;6;
304;1888;8;
4969;4980;19;
55;2516;16;
2636;3217;16;
4904;4986;18;
4629;4659;7;
3094;4090;20;
2673;2969;10;
4135;4438;6;
2085;4095;18;
2850;3923;13;
1616;3160;20;
4441;4740;11;
715;3082;13;
3230;4453;14;
2324;3143;8;
1179;2054;16;
804;1690;8;
4441;4898;13;
4599;4783;16;
4520;4936;2;
531;1418;9;
1072;1818;11;
3694;4976;18;
633;4158;3;
3080;3219;18;
4114;4409;2;
758;4458;20;
1257;3716;11;
4248;4720;18;
1214;2966;8;
2023;2124;15;
2778;2953;15;
4434;4561;14;
3571;4900;5;
3030;4867;5;
3018;3354;18;
3140;3862;11;
3463;3956;10;
4696;4801;18;
4817;4984;17;
1042;4006;20;
1014;3769;17;
144;558;13;
361;2269;6;
4023;4997;3;
1029;3401;2;
1916;3022;10;
2953;4108;17;
1962;2934;4;
372;3860;9;
4718;4802;10;
1954;4814;16;
4712;4761;3;
2951;3591;10;
533;1742;16;
2023;4970;11;
959;2110;7;
3256;4869;15;
651;3447;17;
1629;3272;20;
3214;3732;20;
1995;2584;16;
4819;4994;2;
4659;4875;15;
1818;2299;11;
1430;3982;9;
4354;4958;19;
228;4121;8;
1369;1798;12;
207;1384;19;
1678;2678;5;
3383;3395;12;
4996;4997;16;
30;2791;7;
2766;3908;2;
1728;1903;14;
1983;4198;17;
4409;4692;1;
742;3494;4;
4171;4366;6;
1063;1414;8;
2210;2589;12;
3860;4292;13;
2342;4303;7;
844;4940;13;
1057;3678;7;
2768;3133;18;
4306;4966;10;
2772;3808;3;
4342;4759;12;
3885;3985;19;
2396;3706;7;
770;1400;1;
1159;1760;15;
662;3656;16;
4400;4993;14;
2406;3919;6;
4187;4530;8;
3956;4953;4;
1096;3435;16;
358;1791;19;
3102;4348;8;
4056;4788;10;
2821;4650;12;
4884;4991;9;
966;4581;19;
357;1400;9;
4649;4771;8;
2601;4174;8;
947;4449;2;
2671;4830;5;
816;3672;15;
2667;4452;20;
2790;4614;5;
602;3290;17;
2427;2892;11;
4718;4943;4;
4321;4392;16;
2255;3832;3;
2312;3566;14;
4541;4956;11;
821;2806;17;
1816;3013;5;
4696;4802;11;
4787;4957;5;
4288;4291;13;
3599;4485;19;
2;3467;13;
1112;1409;3;
4755;4900;4;
936;4714;9;
671;3979;17;
1336;1698;19;
2573;3426;8;
4894;4934;5;
1148;4345;7;
3067;4711;11;
2121;4109;11;
219;3740;9;
2902;4620;15;
2038;4552;3;
2901;4261;12;
2520;2830;5;
129;1856;17;
1165;3180;5;
114;382;1;
2870;3463;6;
1753;2550;7;
2806;3022;9;
260;4063;6;
4036;4747;6;
4292;4541;11;
1488;4118;19;
1775;3828;5;
2394;3279;5;
1992;4708;12;
1139;4855;18;
4457;4875;10;
3776;4645;18;
2470;4408;5;
2288;2332;18;
563;1224;11;
2393;4077;16;
4328;4598;12;
11;4244;7;
3855;4096;2;
2388;4479;18;
4776;4804;11;
651;2585;6;
1080;3742;16;
2610;4532;4;
1320;4821;6;
2421;3695;8;
2194;3932;20;
3002;3167;17;
4668;4984;10;
4359;4637;1;
137;3620;2;
4393;4518;10;
3094;4090;6;
407;524;11;
611;2862;10;
2486;3178;4;
366;2530;18;
3595;4610;6;
3174;3821;5;
1310;4361;18;
2107;4293;20;
4031;4690;4;
1689;3062;3;
1053;3464;16;
4798;4877;13;
4741;4865;14;
2162;2540;2;
4083;4515;16;
1139;4672;11;
1692;4180;1;
1663;3688;7;
2200;3249;19;
1472;3328;9;
3366;4151;20;
4975;4991;3;
2175;4664;1;
4070;4245;5;
2634;4406;6;
25;4895;14;
4910;4939;9;
3843;3867;4;
793;3741;17;
77;878;11;
1154;3928;7;
4249;4906;15;
1124;2640;10;
3620;4563;18;
2249;2330;9;
748;2393;4;
3244;3318;14;
2522;3469;14;
1330;4941;8;
216;4799;1;
31;3251;1;
3623;3762;2;
3545;4089;16;
2452;4713;11;
686;1689;19;
4273;4786;9;
43;4375;13;
2519;2577;20;
665;4376;14;
3845;4481;14;
3494;4812;2;
2959;3290;18;
31;222;12;
3395;4822;8;
3833;4231;4;
3615;4186;8;
2741;4564;17;
2796;3924;13;
3029;4905;9;
2911;3640;2;
4836;4838;7;
4524;4922;1;
491;3282;5;
3757;4328;14;
4036;4056;13;
3038;3176;17;
4362;4835;2;
4522;4983;20;
2301;4450;7;
175;3584;19;
3007;3222;8;
3849;4714;19;
2593;2790;12;
4782;4889;1;
4323;4915;14;
2252;4613;20;
4655;4720;12;
1146;2132;7;
3803;4055;20;
4050;4256;3;
3268;3418;20;
1150;3001;15;
3037;4060;8;
3147;4563;19;
1392;3270;7;
1299;2349;13;
4901;4919;1;
284;3084;15;
570;2220;10;
4090;4412;19;
3176;4423;7;
3985;4766;20;
432;3540;4;
4284;4472;14;
1737;3968;15;
2584;3143;16;
749;3790;4;
3070;3843;13;
2431;3635;12;
3589;4490;7;
4924;4940;13;
852;4741;18;
4074;4887;11;
4155;4912;15;
22;1536;9;
4154;4854;2;
2143;3185;5;
1717;2000;17;
714;2808;16;
2981;4245;5;
1560;3458;17;
3715;4187;7;
2075;3368;17;
1252;3554;19;
1227;1490;14;
860;3101;11;
1264;3978;4;
4120;4931;20;
4445;4787;5;
538;2106;11;
2778;2833;4;
2654;3800;20;
4149;4457;12;
2722;4588;15;
3747;4610;19;
1794;4000;17;
4002;4859;3;
1797;4121;18;
1066;1998;10;
2374;2401;1;
1759;4563;18;
2800;3917;6;
3990;4386;17;
1568;2773;18;
3589;4283;1;
4071;4672;12;
1711;3343;18;
1510;2644;20;
3122;4419;13;
2425;4045;11;
308;2776;6;
3985;4393;14;
2452;4502;10;
2592;4443;19;
1050;3453;9;
251;2022;19;
976;3682;19;
4980;4987;13;
4438;4661;7;
4812;4898;10;
4713;4801;17;
4236;4735;15;
3175;4604;2;
4672;4868;14;
1788;2378;15;
2456;4797;9;
2220;2747;15;
3442;3974;18;
2673;3873;5;
4538;4686;16;
3030;3385;17;
4349;4970;4;
4375;4552;15;
713;4080;19;
3066;4777;15;
1459;4525;7;
2116;3650;19;
3634;3674;20;
3285;3717;12;
4149;4624;16;
3647;4166;3;
4176;4752;16;
3845;4200;8;
1542;4117;4;
584;3755;13;
2924;2975;9;
1990;3757;2;
706;1579;15;
626;3951;17;
4224;4602;12;
3053;3721;8;
868;2765;18;
541;1761;19;
4575;4906;6;
398;1588;11;
740;1071;11;
1765;2331;2;
2575;2590;9;
3717;4960;6;
3390;4338;9;
1872;2863;5;
1430;3883;12;
3768;4577;8;
3896;4387;15;
4514;4901;12;
1566;2530;2;
4072;4287;12;
1581;3984;7;
4293;4794;3;
1780;3292;17;
3374;4909;2;
410;1306;6;
728;3145;1;
1637;3201;15;
1752;2538;20;
2001;3043;16;
1784;4791;14;
1700;3247;9;
2655;4258;4;
4176;4953;5;
1830;2121;4;
3795;4392;18;
2641;3825;4;
3787;4391;12;
4810;4838;9;
764;2313;6;
4566;4855;5;
2112;3114;10;
147;2743;19;
3123;4733;13;
2768;3192;13;
2264;4526;12;
3143;3672;2;
109;4981;16;
3375;4743;8;
4705;4987;18;
144;4361;13;
2194;4127;7;
756;2413;7;
3181;4888;5;
840;3313;10;
935;1153;6;
3189;4739;12;
3001;3953;19;
4479;4594;2;
430;3970;3;
592;1407;20;
4698;4733;19;
1944;4301;10;
4641;4835;3;
2137;3489;5;
4553;4833;19;
4540;4920;13;
1383;4695;10;
1776;2392;17;
709;2540;14;
69;605;3;
4519;4621;1;
1356;3699;10;
15;4656;11;
2173;2380;13;
451;2005;4;
4118;4267;16;
1461;4382;15;
4046;4476;16;
3800;4060;16;
2832;4458;20;
2825;3228;4;
693;2816;15;
822;2571;10;
1524;3693;3;
1671;2550;2;
2992;4604;13;
456;1208;13;
4377;4782;4;
3328;4804;4;
568;3607;6;
784;3988;17;
438;1087;4;
2229;2674;19;
2988;3316;7;
990;4515;13;
3384;4438;2;
4684;4990;1;
2211;2469;10;
269;3758;5;
92;1943;5;
1468;4227;10;
4853;4917;12;
4890;4970;2;
595;1840;1;
1877;3604;13;
65;2569;18;
140;4309;14;
2383;2424;13;
4078;4507;18;
4584;4587;4;
4805;4864;13;
4551;4984;3;
3741;4991;20;
3065;3996;4;
653;2597;20;
2814;3560;12;
2013;2777;9;
2346;2608;18;
4180;4733;15;
2123;4131;14;
3791;4795;14;
3893;4317;4;
4982;4990;8;
3609;4309;2;
2983;3758;7;
4415;4960;18;
3791;4219;3;
3142;3536;16;
2270;3323;11;
1274;4805;18;
2901;3228;14;
585;4541;10;
4155;4811;8;
622;1116;7;
747;3336;17;
2783;4986;3;
3454;3879;7;
3105;4954;16;
4491;4983;13;
4011;4415;7;
3267;4000;1;
661;4044;6;
184;2878;2;
836;2337;10;
444;707;19;
3441;3943;10;
3653;4190;9;
1323;3735;7;
1180;3744;4;
4667;4822;13;
555;3701;7;
1303;3425;20;
4257;4465;13;
3340;3481;1;
847;2610;16;
3314;4900;18;
2700;3875;5;
4194;4583;19;
4778;4971;10;
3901;4684;11;
775;945;4;
3034;3088;1;
3917;4895;1;
3663;4874;12;
4434;4660;16;
30;4613;18;
2758;3992;15;
4201;4597;15;
2941;4230;7;
4817;4904;13;
1874;2361;19;
3536;4848;7;
4413;4990;15;
407;1842;20;
2625;3089;18;
4420;4613;10;
3609;4083;18;
1394;3793;14;
4059;4459;20;
4321;4409;19;
2008;3367;11;
4838;4942;16;
4510;4680;16;
314;390;11;
1279;3003;19;
614;911;17;
2907;3851;9;
1683;4738;17;
3244;3427;5;
2483;2759;14;
3701;3835;7;
2808;3289;18;
207;2127;4;
1080;2962;1;
2360;4961;2;
946;1095;14;
4185;4837;6;
1686;3752;14;
1354;2433;9;
3872;4648;9;
1292;1427;6;
4774;4897;14;
3097;4517;6;
2236;3412;13;
3250;4058;9;
652;3841;19;
4078;4539;2;
2988;4095;5;
3971;4938;16;
1281;3143;15;
4159;4892;6;
4245;4583;20;
3331;4810;16;
230;1737;11;
551;1921;16;
3044;4873;6;
4163;4762;20;
1152;4519;16;
3095;3267;6;
3524;3887;19;
4012;4892;9;
3823;4196;14;
1891;4182;7;
4768;4877;17;
965;4225;1;
1131;4218;10;
3077;3254;10;
3098;3447;18;
3161;4149;4;
2742;4541;12;
1071;3486;14;
3037;3776;17;
3964;4401;4;
1631;1843;19;
1848;2152;16;
157;1392;13;
4213;4631;14;
2220;4483;12;
4882;4952;1;
4929;4978;11;
4869;4873;18;
2854;4666;9;
1707;4771;4;
1042;3148;18;
1857;3186;2;
2895;3799;16;
3624;3639;19;
4240;4481;6;
2074;4887;19;
3507;3746;7;
376;1645;11;
1777;2861;7;
4077;4881;20;
303;2056;4;
3278;4526;17;
990;1107;14;
141;4504;9;
3718;3992;6;
3904;4497;17;
2136;4727;1;
2550;4915;18;
1662;3022;3;
830;2332;7;
1310;2181;9;
1448;2758;16;
3038;3556;5;
2383;4670;19;
2530;4884;1;
2393;3093;17;
99;4145;13;
3856;4132;20;
681;1829;9;
101;3817;18;
4862;4908;14;
4626;4862;10;
1492;1974;14;
3609;4992;19;
39;4449;11;
4193;4286;19;
3371;3579;20;
737;1138;4;
3343;4745;10;
4014;4016;13;
1074;3788;4;
2515;3930;16;
1542;3162;3;
3953;4618;7;
4359;4543;2;
3892;4172;2;
662;2694;10;
4657;4684;13;
2290;2538;3;
3167;3784;19;
964;3854;11;
4992;4994;19;
2581;3508;1;
346;1711;18;
1184;4478;1;
2572;3848;2;
3041;3511;5;
2271;4722;16;
2910;3010;19;
2505;4883;18;
2884;4168;3;
733;885;18;
1517;3368;14;
4581;4693;3;
3928;4043;18;
1219;2358;13;
4483;4557;20;
908;1822;16;
1816;3399;4;
4463;4569;11;
1293;3014;6;
2597;2919;13;
4486;4547;1;
4106;4400;8;
2752;4696;3;
3472;4709;2;
3735;4504;19;
2297;4734;12;
4291;4659;6;
2783;4029;8;
3711;4638;15;
2243;3480;4;
2104;2490;6;
1601;4269;14;
51;774;13;
570;1255;18;
2925;3879;12;
3761;4749;9;
1484;3219;3;
6;3306;2;
2548;4302;18;
309;4852;11;
875;1388;8;
257;4716;16;
171;2184;3;
4325;4861;8;
2457;4089;19;
1214;4078;9;
1948;4471;11;
973;2404;2;
1119;4428;6;
2435;4847;5;
1560;2782;10;
4258;4357;14;
3793;4052;8;
1053;4071;17;
3358;4023;5;
46;238;2;
2304;3893;6;
4851;4882;2;
4835;4876;2;
587;2106;20;
2253;3184;13;
2452;4664;7;
4970;4985;19;
1539;3203;15;
1785;2964;19;
44;2081;1;
851;4152;19;
4869;4968;8;
767;3216;17;
4539;4692;11;
2920;4820;4;
2364;4986;19;
4606;4691;15;
2167;3239;16;
4529;4813;14;
4804;4890;6;
2170;4371;17;
1749;2345;12;
3902;4032;14;
4996;4997;18;
135;2620;9;
4916;4945;4;
2798;3505;14;
4017;4576;10;
3771;4575;6;
1094;4034;12;
2854;3322;16;
2432;4746;6;
161;4209;9;
2322;2355;10;
2767;4064;4;
4645;4840;6;
1057;4967;7;
958;1161;8;
1499;4150;3;
2547;2844;6;
1078;2623;11;
4404;4748;15;
858;1792;20;
4133;4384;7;
1521;1834;16;
340;4226;14;
3571;3858;6;
3304;3750;6;
4945;4984;10;
1925;3677;16;
4781;4926;9;
4751;4919;15;
4147;4976;17;
2168;4535;8;
1104;4544;11;
536;2015;10;
165;4871;15;
4404;4892;5;
4248;4431;16;
3828;4939;18;
4290;4783;6;
2145;4243;15;
612;1524;8;
1346;2788;5;
4700;4727;13;
2772;2907;16;
2328;4484;5;
4192;4770;17;
3754;4144;19;
2136;3988;1;
3590;4611;6;
3134;4104;8;
4909;4946;2;
3141;3761;15;
1026;3679;7;
3180;4083;6;
2348;4777;7;
4046;4936;5;
1633;3398;13;
3965;4838;3;
107;808;6;
3337;4327;16;
3569;4562;13;
3976;4780;4;
1393;3892;6;
1598;2165;3;
3644;4125;3;
4239;4776;5;
4677;4722;6;
2711;4366;12;
31;957;11;
2117;3412;3;
2415;2778;12;
4566;4990;11;
375;1406;1;
1750;2691;18;
2817;2991;18;
1554;3656;2;
4238;4784;6;
3529;4021;8;
2206;3913;17;
148;3684;3;
2941;4391;20;
3902;4972;13;
2133;2360;11;
2424;2838;19;
1864;3308;15;
2035;4464;7;
3711;4649;11;
3881;4380;4;
1193;4713;13;
3734;4058;16;
2990;4369;18;
114;274;16;
3112;3135;11;
4769;4801;20;
933;1636;20;
163;1912;12;
4370;4557;11;
4883;4986;16;
1600;2970;9;
4959;4981;1;
3879;4015;19;
2189;4786;17;
2190;3432;2;
625;3014;14;
834;4404;1;
2381;2527;3;
4628;4933;2;
947;4531;13;
3049;3267;16;
3967;4174;2;
4457;4865;20;
2506;4997;3;
915;3102;17;
1611;3144;16;
2956;3111;14;
3855;4607;8;
643;4655;7;
4055;4418;12;
1791;2752;5;
3606;4607;7;
3456;4222;6;
4752;4973;11;
2134;4431;19;
4243;4926;20;
4690;4777;15;
3071;3759;4;
540;2762;3;
4994;4997;11;
358;3241;4;
121;2871;9;
1691;2999;9;
1637;4710;6;
4126;4644;3;
2890;3315;10;
4237;4688;7;
2891;3894;18;
1918;4569;3;
4374;4873;13;
4357;4912;1;
1719;3768;20;
1631;2006;6;
431;1838;14;
2368;3332;12;
990;3939;6;
3622;4877;5;
4287;4525;19;
30;3101;14;
940;4493;11;
695;3051;1;
3758;4870;18;
4568;4813;16;
3012;3666;11;
1444;4896;3;
3452;4793;2;
3183;4131;14;
542;3709;5;
4306;4748;9;
3195;4756;4;
2308;3622;14;
3211;4185;14;
2415;2482;19;
1520;3709;3;
1777;2654;10;
3830;3972;16;
2345;2903;7;
658;4077;5;
3842;4184;1;
3522;3905;17;
2813;3158;8;
883;3696;5;
4346;4741;8;
1451;1502;12;
1786;4301;7;
544;2693;19;
3057;4323;10;
3543;3677;10;
4526;4633;17;
3950;4795;1;
1876;2026;5;
739;4322;11;
1982;4401;12;
4927;4952;14;
2280;3147;11;
903;2493;13;
2060;3393;8;
4719;4730;16;
4063;4135;20;
1506;3702;16;
3053;4513;17;
811;4790;18;
4151;4222;9;
3440;4403;15;
474;4996;5;
1006;1736;14;
1604;2661;4;
1700;4949;7;
2681;3887;16;
499;1745;7;
2058;4402;17;
964;3984;12;
2564;4967;17;
4031;4288;9;
2450;2511;18;
3927;4554;7;
3653;4470;1;
4005;4354;2;
2056;2973;19;
3355;4420;16;
3340;4511;12;
2456;3819;14;
2255;4149;2;
539;1263;14;
358;3056;7;
2540;4887;19;
1945;4042;7;
2096;4771;3;
1320;3038;11;
1471;2508;13;
3185;3393;14;
4426;4638;4;
3338;4121;7;
1878;3448;4;
591;3905;17;
3208;3777;7;
2094;4210;9;
4579;4584;13;
4951;4956;18;
3754;3791;3;
1606;3237;13;
1274;2195;1;
4881;4916;3;
1724;2165;7;
1122;2579;11;
136;1823;18;
2402;4226;15;
3805;4309;14;
3832;4651;11;
1736;3907;8;
3369;3832;20;
2905;4480;14;
3726;3842;15;
617;843;19;
4258;4409;18;
4023;4556;12;
4441;4869;16;
4647;4684;2;
1204;1517;15;
3689;3928;19;
2225;4989;15;
4516;4612;4;
666;921;10;
1143;3822;7;
4722;4925;12;
4194;4669;15;
29;2671;19;
2320;2616;7;
2000;3320;10;
2396;4211;4;
3132;4820;3;
776;999;17;
4825;4945;15;
3468;3920;16;
742;1487;20;
422;4062;14;
4309;4375;14;
4523;4893;12;
1955;3059;5;
962;4090;12;
3497;4913;12;
4724;4983;1;
2496;4292;9;
3011;3710;11;
3755;3889;19;
1349;1714;18;
1875;3922;18;
4427;4632;15;
3184;3797;10;
616;3867;14;
1016;4109;19;
2316;3958;2;
385;733;12;
3411;4557;7;
3064;4430;17;
4331;4691;1;
550;3461;19;
1318;2991;6;
1442;1503;17;
4328;4791;14;
3350;3394;20;
1357;4935;16;
1308;4531;12;
3842;4506;2;
1981;4514;14;
2669;3964;12;
3176;4389;8;
3469;3698;11;
4866;4902;15;
174;2598;18;
229;303;13;
1405;3183;12;
4430;4586;19;
3550;4365;8;
2224;2955;2;
3855;4132;6;
4276;4379;2;
856;1816;18;
1661;3974;5;
4549;4575;2;
4086;4144;10;
4358;4620;5;
1742;4356;12;
3475;4844;7;
1233;2547;1;
3650;4519;11;
15;4098;12;
2747;3333;13;
204;2570;16;
905;1722;13;
3548;4533;20;
3232;4032;5;
3003;3393;10;
1184;2923;15;
4341;4533;15;
1854;4912;6;
2869;3114;16;
4893;4956;5;
4664;4962;10;
1919;3027;11;
1220;2666;6;
1671;4541;6;
4607;4702;19;
3351;3802;1;
615;3925;2;
673;1432;19;
3285;3307;16;
2776;3519;3;
2153;4656;18;
2656;3829;11;
886;1933;15;
3653;4250;20;
3925;4513;17;
4186;4908;11;
4521;4907;13;
1566;3476;10;
1338;3445;11;
2909;3832;10;
849;1625;8;
762;4244;5;
2515;4743;19;
2376;2722;5;
2007;3668;5;
3043;3708;17;
2246;4517;4;
4774;4949;20;
4130;4712;20;
817;1663;20;
3591;4843;16;
36;3208;4;
1503;1918;7;
1107;4101;19;
2867;3687;10;
1574;3424;5;
2145;2505;1;
44;3746;16;
3251;3803;3;
4191;4230;14;
3305;3889;16;
3256;4905;11;
3610;4629;12;
3546;4188;9;
3099;4366;12;
1291;1582;10;
2255;2742;20;
3874;4743;5;
4857;4881;3;
688;1700;8;
3332;4915;2;
2617;3661;10;
3276;3827;3;
2894;4988;5;
