6923;9902;16;
3746;3966;2;
1601;8141;9;
9972;10000;18;
8116;9775;12;
5884;8495;12;
6499;7042;11;
1757;6865;16;
6823;9818;2;
5021;7624;7;
3456;4378;12;
1245;3552;2;
5870;7180;13;
3939;5580;1;
9262;9928;17;
243;7645;11;
2242;8845;14;
5299;5614;1;
5854;6260;5;
9483;9692;3;
8371;8605;19;
3837;7966;4;
5048;7582;5;
7851;9176;17;
5317;9940;17;
8736;9743;18;
7360;7947;19;
6512;7115;14;
6293;6671;10;
9732;9955;4;
3372;9035;5;
2598;9536;1;
7420;8853;17;
3889;7664;10;
9027;9377;1;
257;808;8;
3132;4465;17;
2223;7404;15;
686;9058;5;
3213;5958;12;
4741;5991;6;
341;8247;3;
443;581;9;
4498;6771;15;
989;7016;4;
4171;7058;17;
6132;7733;15;
1310;4810;16;
8028;8670;16;
1234;7109;14;
7285;8531;10;
3177;7255;17;
3228;4283;3;
3922;4876;18;
4829;7815;1;
995;9952;19;
4700;8463;11;
9797;9935;1;
728;8385;18;
798;4032;19;
4019;6113;1;
4079;6085;9;
1166;9939;13;
5840;5934;18;
1376;6739;13;
6366;9621;3;
9465;9712;4;
2990;6103;11;
9149;9905;8;
7936;9032;4;
7090;7240;19;
8122;8972;19;
7543;7552;12;
2743;6768;18;
4747;6074;19;
8111;8840;4;
5707;7877;20;
9523;9548;10;
9674;9818;12;
1617;7306;13;
2395;9798;17;
6027;6151;7;
6296;8767;16;
7737;9126;10;
996;2146;5;
9446;9742;19;
9715;9981;5;
1096;6166;5;
520;2011;2;
9867;9967;15;
4788;9356;11;
7919;8423;16;
9992;9995;11;
3146;5211;4;
6241;7611;1;
7186;7652;2;
3029;9879;15;
358;5906;19;
1946;7838;17;
1681;1682;15;
5625;7399;11;
3818;4218;19;
2629;5420;15;
6269;8621;14;
5987;8240;6;
8113;8935;19;
7479;7591;3;
6632;9863;5;
2453;3650;5;
1474;5187;14;
1263;9329;9;
8667;8774;20;
3541;5952;4;
791;1561;5;
9308;9908;8;
7290;8401;7;
6818;6959;12;
9886;9951;3;
8278;9254;6;
571;1789;19;
7612;9048;10;
8531;8783;19;
3391;7842;6;
807;8835;2;
2908;5457;20;
7817;9941;9;
1369;1542;19;
8863;8900;19;
8971;9073;10;
9075;9450;20;
966;4462;1;
3866;5145;19;
2685;7834;2;
2074;4094;10;
5132;8291;2;
3018;3498;6;
9522;9887;6;
5984;8796;2;
7597;9767;3;
3304;6987;3;
9362;9682;1;
5728;8830;14;
7393;8841;6;
9571;9642;7;
7406;8101;15;
5636;8869;12;
2501;4558;7;
1193;8434;11;
1926;2797;6;
8498;9694;8;
642;3554;11;
9840;9913;2;
7483;8295;14;
7877;9748;2;
6049;8931;1;
5963;8376;19;
9875;9902;19;
7130;8563;4;
2005;9381;15;
4597;7025;17;
2093;4921;10;
2485;7312;16;
6722;9559;16;
6895;8429;13;
3680;6042;10;
428;8949;12;
5682;6656;18;
703;1392;18;
4778;8788;3;
4059;8597;2;
9340;9529;5;
4487;7428;9;
1426;1520;18;
6995;8205;15;
1262;6079;5;
9671;9929;13;
9628;9880;9;
3095;9316;8;
4117;5777;1;
4064;5365;17;
6824;8730;10;
9033;9190;2;
3328;8893;12;
7778;8324;13;
7024;7579;19;
6321;6939;13;
8132;8830;11;
5042;5252;20;
6698;7102;6;
8119;8197;16;
2;8550;9;
3244;4232;15;
831;3808;5;
9925;9995;10;
1212;3667;2;
3000;4248;12;
3230;6982;17;
4789;5075;2;
6489;9139;1;
3098;3553;20;
1273;5129;17;
8390;9070;8;
8564;9131;15;
5694;9195;3;
3352;3798;17;
7708;9817;12;
5934;8296;17;
4324;6944;14;
4910;6669;8;
5169;9127;20;
9870;9995;3;
6608;9977;18;
4860;9245;10;
894;1838;6;
445;5077;4;
1601;8256;2;
5492;9475;5;
6982;9236;3;
310;2060;10;
861;8440;1;
6887;7566;4;
7000;8999;13;
564;2175;9;
1777;4026;9;
6383;8453;3;
3163;3918;20;
3154;8202;7;
2584;5026;1;
3786;7971;6;
8428;9488;1;
8173;9261;5;
8867;9451;2;
5378;9106;16;
2507;9983;7;
4500;5726;8;
1864;9202;9;
7350;7943;5;
129;5659;16;
5528;6333;7;
9226;9878;7;
8210;8475;8;
5182;8310;6;
3752;8117;5;
6887;8243;17;
8478;9077;11;
6352;7355;7;
3696;4751;12;
7725;8417;14;
9456;9617;17;
1588;9937;8;
7245;9799;12;
7547;9695;13;
7313;9869;12;
8614;9040;18;
5804;9979;6;
1354;8388;20;
6075;8202;2;
7842;8776;20;
8972;9030;4;
3836;7025;1;
5908;7987;12;
8511;9535;11;
7887;8420;19;
5196;9310;9;
636;2383;17;
6235;7543;9;
5613;8619;20;
2005;9505;7;
9522;9601;9;
5047;5271;8;
4635;5449;6;
3276;8322;10;
6826;9501;20;
6031;7607;16;
1517;1529;19;
2293;5092;16;
4100;8066;15;
6214;8458;17;
38;8086;11;
3186;5519;17;
807;7069;4;
8724;8997;18;
5112;6566;6;
6717;8324;15;
8641;9391;13;
5573;9128;1;
7957;9394;12;
5323;8395;17;
3337;5892;10;
8585;8804;20;
4074;9353;19;
2342;2920;7;
9760;9847;6;
4171;4728;11;
6955;8451;20;
3682;9373;20;
9808;9842;10;
9141;9893;7;
4524;8558;8;
5360;9747;5;
7886;8984;19;
691;2019;16;
1482;4067;19;
7068;7578;11;
3481;8564;15;
8995;9588;11;
1210;9431;11;
3924;6808;7;
3491;8398;20;
3485;9102;8;
5709;6165;2;
7075;9173;8;
5893;6224;1;
5247;5478;16;
2315;2414;4;
5594;9758;7;
1882;3526;19;
8628;8678;19;
7293;8840;10;
5173;8935;1;
4607;5059;18;
2564;8914;7;
3631;4959;20;
3646;6467;8;
5477;9613;17;
9527;9796;1;
2256;7167;20;
861;6986;6;
3105;5233;7;
296;9396;1;
4092;5669;8;
5502;9461;10;
9607;9755;7;
4294;6447;12;
3759;7020;5;
5292;8840;19;
7317;7929;11;
9148;9425;2;
1303;5911;4;
5937;6770;18;
4944;7148;15;
9025;9525;9;
4895;6883;20;
1243;4737;13;
3897;6921;12;
1052;9318;13;
1661;2079;17;
2860;3940;1;
6502;9009;7;
8411;8766;19;
6148;8671;10;
9711;9833;18;
5452;7639;19;
4857;5358;6;
3727;6582;13;
2367;4321;13;
3808;4505;7;
5389;9797;17;
3391;9583;8;
5142;5880;20;
6690;7535;6;
5018;9965;3;
4998;5685;2;
8891;9345;3;
6226;9190;17;
7117;8676;19;
9012;9683;19;
905;9222;15;
3889;4613;9;
1485;4478;4;
7360;9724;17;
4641;6690;7;
3588;7303;13;
9858;9987;10;
3252;4719;11;
6747;6785;4;
2916;3484;17;
2753;6804;18;
7662;9740;9;
1604;3876;4;
5520;9124;17;
1042;3702;6;
8916;8963;6;
3277;7212;5;
1384;1839;17;
4591;4642;7;
2534;9019;4;
1041;6261;3;
6465;9880;8;
4733;5335;3;
5588;6726;9;
5927;8851;4;
860;7642;7;
8627;9758;18;
9925;9972;1;
5389;9254;19;
4238;7134;15;
8302;9244;16;
6984;8437;12;
4263;8618;11;
2414;4505;4;
7156;9645;19;
8230;9876;6;
3745;5825;19;
3018;8951;7;
591;9518;9;
4113;7127;5;
7163;9115;9;
4427;9721;12;
9142;9521;3;
3007;5239;5;
9123;9810;15;
5379;7300;5;
4867;7004;19;
8671;9929;1;
7475;8537;18;
9654;9788;19;
9452;9991;5;
7073;8861;1;
6991;8700;12;
4568;8978;19;
856;7508;1;
9169;9365;11;
9556;9668;8;
1854;8006;4;
5771;8093;13;
8862;9013;2;
5728;7534;10;
2887;8891;15;
5372;6798;9;
2778;7179;1;
8598;9479;16;
9035;9359;10;
5741;8876;13;
5743;5991;19;
3251;8174;5;
3622;5951;13;
4404;6227;9;
4828;6413;17;
3912;9653;16;
8774;9577;18;
2968;6250;12;
8332;8573;18;
7346;8789;17;
5125;5132;11;
57;8445;11;
9022;9797;18;
4304;5437;18;
1695;6353;16;
2613;6043;2;
2191;9693;5;
4998;6760;20;
9582;9995;2;
854;9020;9;
1987;4083;4;
1218;8930;13;
9574;9899;2;
3090;6059;4;
9368;9636;20;
894;5174;7;
3088;5956;20;
5410;9973;2;
8520;9192;8;
275;869;17;
3355;8263;5;
8133;8947;16;
4823;8552;13;
1503;9501;4;
5125;8701;16;
4291;9900;18;
2243;5398;13;
4220;7870;3;
6675;8291;20;
1036;5535;12;
2382;7123;14;
4934;5070;8;
5082;9279;2;
6751;9064;3;
645;2647;3;
443;4351;20;
903;4837;12;
4109;7998;9;
8748;9250;7;
7450;7769;15;
3517;6175;3;
9637;9835;19;
550;2808;3;
4876;8965;10;
3528;5457;13;
5686;9955;20;
9336;9834;7;
7300;9666;2;
2136;6997;9;
5738;9786;13;
3953;9435;3;
7516;7906;16;
1808;6858;20;
7097;9595;1;
1759;6923;1;
7080;9139;2;
3441;7423;11;
988;9486;16;
6932;7114;7;
621;1797;19;
1314;7031;6;
1010;1677;1;
7915;9290;16;
6423;8437;15;
3078;8226;3;
4578;7047;14;
3003;9556;10;
4976;9337;19;
6389;9112;17;
2869;4483;16;
6366;7063;10;
990;3352;12;
5321;9170;17;
3289;5465;9;
714;8321;17;
1280;8372;7;
8222;9363;4;
5211;7150;15;
1128;2617;17;
7996;9844;3;
8976;9872;11;
9231;9352;18;
4947;7200;19;
5146;6511;17;
6490;6946;4;
1841;9441;15;
9328;9909;18;
4790;9031;15;
2565;9174;2;
1705;4571;17;
2137;5149;11;
7422;8252;20;
5968;9317;4;
3734;9451;2;
991;9363;3;
3760;9810;19;
9784;9972;9;
8581;8745;12;
6628;7914;12;
1014;9610;20;
2760;8873;3;
3441;8112;12;
5905;8533;18;
7617;7788;15;
4337;6613;19;
4161;4457;2;
2772;5340;11;
1031;9809;5;
2171;3135;10;
4693;6353;6;
3919;8006;1;
4578;7125;8;
7092;9939;20;
8813;9392;11;
3487;8880;9;
2398;8996;7;
377;3985;18;
2689;3145;3;
8387;9065;9;
9722;9955;3;
3176;3587;11;
3511;6363;20;
1110;9993;19;
2265;3610;3;
1674;7517;13;
1025;9025;15;
4419;7335;19;
1322;2195;3;
1738;9123;1;
1609;6683;17;
3516;4123;11;
2647;6762;18;
4064;9785;7;
4110;8766;11;
2593;4643;10;
1525;7079;3;
4871;9640;13;
6416;7729;8;
7744;9685;12;
5136;6816;4;
7510;8143;18;
9806;9973;19;
5347;6127;10;
9093;9237;12;
3770;8339;16;
246;9874;17;
9592;9660;9;
1632;3475;14;
9429;9559;19;
481;7826;15;
6757;9447;3;
785;9641;12;
9015;9816;8;
2722;3421;9;
8993;9350;9;
6000;7775;7;
1553;6011;17;
7515;9360;8;
2775;3929;20;
8155;8588;11;
4354;4833;20;
758;9448;15;
9739;9965;16;
8259;9874;15;
9053;9476;19;
3488;7227;16;
2546;5831;3;
76;9881;17;
6812;7842;4;
1804;6348;13;
5523;7427;18;
2439;7534;3;
4820;4983;15;
1794;4818;3;
5834;6045;18;
4255;5363;2;
5065;9693;9;
1177;1769;20;
7433;9223;14;
260;8453;8;
8318;9594;9;
5783;6315;9;
5025;6587;12;
3694;7799;3;
4738;7085;1;
2482;3123;17;
3915;9586;2;
3990;4282;7;
236;1226;8;
9544;9927;7;
6600;8603;10;
7850;9526;5;
9086;9560;12;
3152;7471;17;
535;2465;20;
8470;8885;11;
4134;6026;19;
8370;9830;5;
364;1672;10;
3620;4896;11;
8648;9526;1;
4669;7851;14;
7031;9648;5;
3569;5320;16;
606;2107;14;
4967;7267;14;
5276;9726;18;
3493;4166;4;
4007;4786;17;
5559;7237;19;
8852;9400;20;
2319;7317;18;
368;1531;7;
9637;9967;1;
9683;9752;3;
8176;8882;4;
7855;9996;16;
8514;9987;8;
500;859;17;
9494;9813;3;
9878;9944;17;
2454;9534;9;
2737;4617;9;
6895;9546;5;
8413;8872;11;
5679;6739;17;
8501;8820;16;
6242;9019;13;
3014;3038;3;
6307;9793;7;
1685;4611;18;
3164;8098;7;
6393;7074;4;
9202;9316;11;
8412;9578;4;
2824;6869;4;
4475;6053;13;
1460;9623;18;
3137;9477;5;
6677;9913;16;
5807;6702;9;
9743;9775;3;
381;1094;6;
9867;9976;17;
642;2648;7;
5857;8844;4;
2462;8149;18;
5061;6241;9;
9882;9938;9;
9445;9508;3;
4070;9708;12;
5453;6821;8;
4167;9553;6;
7065;7758;8;
5759;6778;20;
845;3831;4;
2323;2514;17;
3257;7592;12;
8886;9117;9;
2792;7857;17;
1239;2106;4;
6804;8672;4;
8905;9822;9;
5012;9089;10;
3432;9262;20;
6663;9994;5;
9006;9201;15;
6542;8148;2;
245;8947;16;
9307;9412;12;
7691;7774;8;
6827;6900;5;
7883;8588;9;
6238;8051;1;
6679;8009;7;
4456;9768;19;
4716;8458;10;
313;6334;6;
3326;8527;9;
5170;8055;9;
7506;7893;13;
4578;7548;6;
5793;6444;20;
2932;4978;5;
1309;6420;6;
8155;8173;8;
9884;9977;7;
1277;9668;19;
8406;8592;5;
8603;9781;6;
8069;9071;5;
74;7553;11;
2482;5673;18;
3363;5379;6;
4696;7603;7;
5648;6303;15;
8984;9209;17;
68;260;14;
6129;6436;14;
162;6094;7;
9405;9770;19;
3309;4323;13;
7159;8168;18;
4502;9787;13;
7247;9541;10;
6654;7772;16;
9152;9620;11;
8656;9296;13;
4288;5529;1;
9605;9664;10;
8786;8829;12;
7843;9990;9;
3897;7283;2;
6963;7930;14;
484;8901;10;
9320;9854;13;
2436;4719;10;
2252;8037;9;
8774;8809;5;
7564;9600;20;
5660;9120;20;
2950;5938;17;
4069;8633;20;
375;8520;4;
5019;9604;14;
8670;9398;8;
7185;9190;1;
9195;9882;15;
686;725;14;
4190;9076;15;
5944;8777;1;
60;1538;17;
4572;7570;17;
130;3139;9;
219;9459;18;
648;9485;2;
852;1286;5;
3306;6040;6;
5884;6562;16;
4590;7904;14;
6592;7777;2;
4438;4641;6;
3000;4745;7;
292;6827;8;
3620;6263;15;
9273;9786;5;
8136;9834;3;
2071;4423;16;
5807;8913;11;
9225;9525;3;
5257;5521;17;
7597;8007;19;
8502;9491;2;
8280;9309;16;
3097;6956;4;
6563;9523;11;
8612;9802;14;
5707;8208;17;
6881;7057;11;
3497;9179;15;
8529;9200;4;
6162;8050;20;
9378;9745;7;
3138;9307;6;
7797;8509;3;
9652;9738;4;
5593;7274;17;
8745;9584;15;
9741;9947;5;
7148;8747;8;
4943;5977;3;
5137;6625;14;
8583;9651;11;
4325;5101;16;
5147;7602;20;
6508;7287;13;
7715;8522;7;
8420;8645;13;
2067;7715;5;
363;1571;4;
5795;6208;15;
3584;9444;10;
5853;6865;19;
6112;7197;4;
7294;9611;14;
441;4526;5;
8231;8301;5;
7059;7335;14;
4541;9009;4;
2247;9045;13;
31;7569;10;
6771;9689;14;
1977;6805;18;
2326;7585;5;
4704;5821;15;
387;8952;9;
6398;9755;19;
7408;7813;3;
2314;9160;6;
5256;7288;4;
1285;3742;15;
7036;9602;5;
3504;5960;8;
8758;9650;19;
2691;3007;2;
2425;3113;16;
8050;8828;1;
235;9738;13;
8714;8930;20;
7367;9170;3;
8239;9958;16;
285;5259;8;
2368;6309;14;
6962;9383;5;
6651;9590;11;
1433;5785;13;
7281;9647;4;
6551;9797;9;
3562;5488;10;
8486;8914;16;
1685;6612;10;
9828;9857;2;
9444;9639;18;
432;7169;8;
2319;2800;3;
6516;8923;16;
5509;9926;5;
5422;6781;10;
9374;9409;12;
5283;6411;20;
9757;9881;19;
8928;8941;16;
8517;9552;7;
8550;8925;16;
8477;9941;7;
4186;8958;8;
1357;6101;10;
2358;6063;13;
1009;5897;1;
1455;9080;19;
2698;2835;15;
1808;3971;17;
4878;5160;15;
9758;9821;7;
4980;9620;12;
461;5540;17;
7956;8568;13;
5773;7195;16;
1921;8332;6;
2389;5037;1;
8012;9063;18;
7844;8417;11;
3153;8953;6;
8721;9686;6;
8590;9532;2;
5385;6701;5;
3514;7145;15;
981;9053;3;
6081;7164;16;
6802;7943;8;
5437;9025;19;
5180;9994;16;
8450;8494;1;
4239;5040;17;
1516;4410;9;
2304;6888;2;
4556;5462;1;
5739;9262;17;
3691;5501;3;
424;546;1;
7161;9385;5;
5388;9497;1;
2242;7519;6;
1984;3712;2;
7857;9876;18;
3944;7600;5;
4440;5797;4;
4210;8438;7;
91;7504;20;
3108;3946;10;
9846;9919;17;
1205;4587;19;
8397;9854;13;
2400;5636;5;
3841;8025;10;
259;9771;17;
3853;6386;9;
388;9163;7;
6416;7160;2;
4804;7938;4;
930;9243;18;
9349;9392;9;
2813;8751;5;
6389;6972;10;
4110;6594;17;
7070;9084;15;
3648;9506;4;
4489;9911;1;
7635;8186;13;
6593;7429;8;
9066;9975;14;
6796;7847;18;
1749;3975;19;
6798;9268;5;
5277;8155;12;
8736;9543;13;
9599;9620;7;
7531;7605;13;
635;6105;19;
2670;2794;4;
7670;8366;4;
9905;9927;4;
1736;2781;13;
2022;7464;14;
8834;9962;17;
1015;4284;14;
9178;9491;20;
9591;9710;19;
8161;9651;9;
1552;7937;17;
8497;9689;6;
2548;5533;1;
6206;8264;2;
4935;8527;2;
8900;9084;9;
6915;9558;15;
1276;3332;17;
4337;5310;8;
7740;7747;19;
5461;8408;19;
7709;9603;8;
5072;9830;2;
803;3268;6;
6732;9753;4;
4530;6103;12;
9286;9792;3;
2017;5564;8;
9352;9663;20;
4086;7011;10;
1510;3040;8;
7444;7565;11;
1253;3462;18;
4105;7754;9;
7142;8675;15;
5282;9567;8;
397;3482;15;
6005;7630;3;
541;4191;13;
2564;9184;16;
7356;8122;9;
1522;4938;15;
1464;9255;14;
1313;5663;10;
225;2887;7;
5097;5747;1;
141;1601;4;
3926;7870;7;
2415;5331;3;
2081;2892;3;
9462;9606;4;
6196;6247;10;
5107;9895;6;
3931;5470;5;
2692;5024;20;
4178;7467;20;
9598;9613;10;
2904;3372;8;
1143;8393;1;
7239;9838;17;
3447;8656;3;
8858;9936;3;
1437;2477;9;
4009;5225;6;
7175;7508;12;
1690;2690;13;
1031;4056;18;
5847;9090;15;
8181;8776;20;
2231;7264;17;
9675;9763;20;
6079;6775;18;
9900;9944;20;
8335;9798;16;
2587;3030;18;
1979;7174;6;
8561;9497;4;
4085;6022;14;
6121;8818;17;
6234;7694;6;
9652;9905;17;
8770;9679;5;
171;4951;18;
1890;9334;14;
4376;5007;12;
9980;9990;1;
4747;8434;17;
9283;9529;20;
749;8195;18;
7313;7367;4;
1747;1778;14;
4922;7998;13;
4054;4811;11;
7205;7821;10;
3443;9686;10;
1017;8715;5;
7767;8551;2;
9503;9617;11;
5882;6110;6;
7712;9665;20;
4087;6516;17;
4474;7784;20;
703;4358;16;
8363;9971;8;
8887;9668;6;
8387;9813;10;
8333;9953;18;
4939;8368;15;
5161;7033;11;
3648;9608;11;
1400;7794;1;
4988;6846;4;
1836;3322;17;
2223;7101;7;
3623;5713;3;
3163;6782;13;
8449;8545;14;
6347;6514;6;
4873;8879;1;
2133;4300;8;
4260;6140;14;
6750;9607;16;
5785;8084;14;
2781;8023;15;
700;4324;19;
9310;9330;14;
8644;8982;1;
1481;8480;7;
3542;5158;15;
1733;2847;8;
7790;7963;6;
6905;8649;18;
3795;4035;17;
454;6537;19;
7594;9368;8;
2280;7426;7;
7640;9480;13;
1102;4081;19;
101;9110;6;
7345;9728;10;
5439;9301;17;
1783;6157;11;
8246;8331;2;
8481;9512;18;
4778;5213;8;
932;3393;15;
1333;2663;2;
5510;8266;8;
3677;7479;5;
9968;9991;14;
8798;9956;20;
9115;9394;10;
6874;8077;9;
1645;2304;19;
7775;8804;17;
4083;8176;20;
4317;7538;19;
4316;4913;8;
231;2041;9;
9059;9138;17;
8842;9823;15;
2618;7290;7;
5254;9507;3;
7533;8355;8;
9931;9996;8;
503;3801;9;
9211;9507;15;
9857;9859;5;
3749;6456;5;
1065;9196;5;
2020;8314;5;
7298;7315;5;
5270;8738;16;
2149;9454;6;
4856;7473;3;
5465;9995;3;
4300;5678;20;
3657;9494;20;
6211;9346;2;
7325;7550;18;
2533;6882;9;
8736;8738;1;
9966;9969;13;
3034;6476;5;
5660;5734;5;
5398;5640;1;
9664;9785;20;
4762;5772;16;
5092;7148;16;
9221;9359;6;
8157;8713;17;
7822;9244;5;
9851;9969;8;
4734;8333;5;
1009;7050;20;
4763;7970;16;
5248;8797;13;
8840;9432;18;
5075;6621;18;
4979;7636;15;
3341;8981;2;
2170;8724;6;
7124;8774;5;
5111;5926;3;
9476;9777;4;
7779;9426;9;
3833;4896;18;
1206;2862;9;
2167;5923;9;
4151;6248;18;
4773;5339;6;
3344;4004;1;
2207;6782;15;
505;7581;9;
5128;9681;10;
258;9317;13;
2410;7784;10;
5412;6393;12;
5119;7778;18;
4397;6322;16;
4363;5172;7;
2798;5101;9;
6720;7854;2;
7576;7798;14;
4495;5060;2;
2818;9936;3;
7109;8714;1;
7803;9349;6;
5449;7209;4;
7946;8155;15;
5605;7184;9;
525;9555;11;
6572;8909;15;
8349;8619;18;
8529;9132;18;
3599;6689;17;
2775;6728;2;
9515;9681;7;
6137;9385;16;
3156;9465;16;
8124;8988;16;
2068;2405;2;
2130;3194;11;
4509;7239;18;
9519;9916;7;
4264;9662;16;
3780;6036;6;
7099;7250;12;
9474;9963;10;
4872;7981;2;
6522;7217;19;
9626;9821;13;
4284;5731;7;
4973;7854;17;
5794;9798;12;
1531;5877;4;
2051;3525;14;
8822;9683;4;
309;8968;4;
4696;6042;3;
13;3073;6;
6471;9966;5;
244;8799;3;
8607;8847;8;
4417;7046;2;
4165;6609;8;
3168;4522;9;
1457;4774;19;
301;3915;5;
3715;9469;3;
1387;8668;14;
4021;5191;20;
9603;9980;18;
2159;7425;14;
9354;9990;16;
6867;7720;7;
7259;7527;15;
5926;8385;13;
4947;9710;5;
2995;3535;19;
5235;5347;4;
7107;9814;12;
1745;5971;2;
5434;8828;3;
2064;7180;14;
860;8727;3;
1125;8174;4;
6068;6405;3;
2345;9872;14;
7634;8604;2;
7409;8989;2;
6287;8608;20;
9878;9970;11;
6884;9938;17;
9681;9987;9;
6485;6993;4;
389;5765;19;
4500;6859;12;
1422;2472;12;
2254;8206;1;
3246;6146;8;
3778;4213;9;
7468;9815;1;
9713;9857;20;
8797;9358;19;
1648;8045;1;
3937;5238;12;
467;2622;20;
4277;7621;6;
276;1969;2;
9690;9863;19;
2806;9681;7;
5383;6603;6;
8094;8201;12;
2060;2681;5;
6476;6572;15;
8509;9622;11;
8964;9503;9;
6663;7165;1;
3925;9447;19;
1601;2263;8;
6922;7524;8;
9379;9963;13;
5497;9335;11;
4890;8535;12;
6406;7986;11;
405;2882;17;
8459;9981;12;
146;6911;8;
8728;9195;3;
9347;9921;20;
6062;6801;8;
6125;7780;20;
1776;6617;18;
4955;7808;9;
9215;9852;12;
2366;5812;1;
3742;5283;7;
4265;5189;12;
1670;6731;14;
1552;8082;7;
6193;8409;17;
5240;7885;1;
1207;5008;17;
2187;9228;20;
8650;8829;11;
5572;8964;1;
4089;8290;1;
4418;5564;3;
8106;8174;13;
1416;9922;1;
9877;9979;4;
5623;9642;11;
3539;4440;19;
3241;9141;8;
8348;9575;12;
5973;7154;13;
258;620;14;
8911;8960;16;
8082;9636;5;
9095;9654;20;
1696;2059;7;
5374;9015;16;
9016;9496;20;
5210;7589;20;
5012;9353;5;
6924;8393;15;
1086;5412;17;
804;1946;12;
4758;8436;10;
6240;9571;10;
3895;9216;13;
4239;6064;4;
1392;1653;18;
8864;9213;9;
3599;3962;3;
1010;3100;16;
6785;9359;14;
1337;2272;15;
7348;7761;8;
5344;7983;10;
3997;9460;1;
170;3445;20;
3572;4447;19;
3466;9070;6;
320;1118;18;
7644;9274;1;
2281;4704;7;
4220;7766;10;
6746;7479;12;
5245;6905;1;
3376;3426;4;
6302;7389;13;
4137;6354;16;
9049;9228;2;
2719;3423;5;
1876;5185;16;
5196;6802;18;
3131;7898;5;
7822;9179;20;
9889;9999;19;
3299;6366;15;
9546;9643;5;
5000;9610;4;
930;5672;11;
9599;9963;17;
7739;9178;1;
8928;9472;9;
9380;9410;17;
444;3563;1;
8217;9821;7;
6647;7617;7;
566;6775;9;
3682;5862;3;
5581;7056;6;
5135;6622;13;
3545;9420;7;
4729;9970;6;
3838;9891;4;
7231;7719;1;
477;9645;9;
673;1385;5;
6153;9496;13;
8269;8742;1;
4413;8709;19;
7913;9363;9;
6200;8036;15;
3297;9272;18;
5262;7660;7;
1375;5081;5;
9563;9940;14;
9574;9987;16;
2097;6684;5;
6382;8742;5;
4366;5504;3;
7029;7106;11;
1160;5399;5;
8226;9031;9;
2337;9785;4;
8349;8645;11;
7287;8532;9;
9605;9864;6;
2996;8949;13;
2758;3925;7;
6239;9421;7;
8156;9086;11;
5397;7664;11;
1779;6660;2;
3786;4638;12;
299;360;10;
9372;9713;18;
3074;4255;12;
9872;9978;18;
9420;9486;6;
3738;9706;5;
169;1435;2;
1167;3562;3;
6315;6459;16;
757;3827;13;
4942;4958;13;
7374;7759;15;
7259;9748;3;
7105;7482;8;
2149;3600;12;
4946;7182;4;
2781;3856;12;
5484;9581;14;
5436;9029;8;
2471;5388;5;
9937;9963;10;
4490;5144;20;
8168;8763;16;
9340;9730;4;
321;9645;18;
6328;9622;16;
5822;6501;10;
6289;8912;4;
2386;7387;13;
2076;2424;11;
54;1182;14;
9954;9977;17;
6985;8576;12;
2891;7620;4;
5761;7165;8;
6275;7752;2;
8926;9856;17;
1544;9001;12;
7466;8024;14;
9177;9954;12;
6659;9958;5;
1260;5173;2;
1736;4984;1;
7609;9496;1;
4494;6024;17;
8792;9149;4;
6594;8841;3;
1432;8678;13;
8777;9902;10;
2706;7318;13;
5634;6195;19;
8054;8068;8;
3219;3577;5;
2878;4525;6;
3405;4086;18;
4190;9297;10;
7643;9647;20;
5101;6627;1;
6055;6793;17;
4846;5623;4;
6123;7735;14;
1875;9509;7;
5049;6033;5;
386;9546;12;
2467;9657;10;
5645;8682;11;
4052;7331;11;
2247;9414;2;
7502;9433;3;
5405;9515;5;
5963;9581;4;
4109;9752;18;
2281;8688;1;
6366;9213;13;
7873;8791;9;
3098;8749;3;
2137;6400;18;
8599;8994;9;
6077;9070;9;
1547;2096;15;
4097;8154;18;
8039;9542;7;
3166;4621;1;
9458;9484;13;
4930;5659;2;
2163;4210;5;
328;6957;16;
6202;9720;12;
9884;9888;7;
7846;9098;10;
3383;8755;15;
7490;9229;9;
7987;8536;10;
8418;9026;2;
9552;9598;20;
4455;7312;1;
110;8723;6;
3808;4250;2;
5060;5560;5;
3992;7030;13;
8475;9625;1;
8101;9304;17;
81;9052;20;
9388;9498;12;
1808;7308;8;
2543;9155;20;
7142;7900;8;
1588;9381;19;
2087;3626;9;
7326;9791;14;
6608;7577;4;
1976;3225;13;
5975;9459;12;
2167;6417;1;
892;8781;7;
3073;9416;18;
2202;3360;2;
8522;9427;10;
8554;9649;13;
4988;7095;3;
8688;8726;12;
6547;7535;9;
6409;7147;1;
2965;4012;5;
8485;8694;7;
6305;9374;8;
470;558;11;
9720;9735;19;
5232;7017;3;
2740;2797;2;
4263;4982;19;
9135;9225;3;
3099;3701;20;
7513;8005;14;
2348;4144;2;
7760;9302;4;
4436;9224;6;
9102;9643;20;
767;963;9;
1741;4553;15;
4603;5377;12;
2939;9471;15;
9590;9911;3;
846;4490;16;
761;4506;2;
9423;9648;15;
5422;6247;14;
6389;7134;16;
3105;4325;17;
8307;9590;1;
3396;6194;13;
611;3541;18;
1076;5505;2;
9626;9859;18;
185;8306;1;
9538;9713;2;
8254;9194;11;
3758;4120;12;
4275;6596;15;
8662;9894;11;
9849;9951;8;
4920;5213;10;
7187;9396;11;
5832;6424;1;
5707;6135;15;
901;8566;2;
1933;7064;17;
7095;9588;13;
5488;7288;5;
633;9205;5;
6565;8167;3;
