9223;9429;5;
9955;9977;12;
1136;1526;5;
3477;6575;9;
9328;9906;18;
340;7587;9;
9659;9692;9;
9029;9884;7;
5622;9880;6;
3452;9373;9;
7387;8658;10;
5485;9324;15;
8566;9112;11;
4548;7166;2;
7562;8225;19;
7099;9123;17;
4957;6538;17;
7464;8309;2;
28;3701;6;
4681;7201;12;
7600;7622;11;
8486;9440;11;
8713;9506;12;
1167;7590;16;
1477;3235;10;
5097;8584;8;
1083;3257;17;
9439;9925;10;
8337;8551;5;
1963;9428;5;
3790;9369;18;
4488;5379;7;
78;1517;9;
826;8463;4;
294;853;15;
5534;9323;16;
1105;4299;15;
5930;8483;15;
8390;9530;20;
1666;5818;11;
8332;8981;14;
525;8948;8;
15;6959;1;
2728;8213;10;
1059;1238;11;
873;7781;5;
3882;6193;19;
3620;5855;1;
3086;7408;13;
912;4618;13;
8381;9809;3;
8634;9204;20;
5499;8864;9;
5248;6825;12;
1272;9622;3;
3596;8644;19;
1040;4583;11;
1880;3579;20;
929;1728;18;
1220;7063;14;
6246;7093;20;
5067;6962;6;
4939;8448;2;
9596;9775;20;
1926;7137;4;
4092;6144;3;
8989;9288;6;
7392;8845;11;
4657;8953;16;
5012;6128;7;
6865;8242;15;
4818;5429;11;
6062;7756;2;
9256;9273;1;
343;2706;11;
1326;7526;10;
3085;7687;18;
9334;9881;7;
142;2544;4;
1593;3173;4;
9609;9902;7;
3657;6058;9;
836;2178;12;
4327;5125;13;
5684;6424;9;
6790;8255;17;
9132;9151;4;
966;5470;3;
3797;5086;11;
6995;7913;10;
9986;9999;4;
4347;4698;1;
3277;7892;4;
3807;5283;3;
6695;7175;8;
9727;9996;18;
2224;7506;6;
7721;9274;5;
9062;9518;18;
2755;4204;4;
412;413;8;
9856;9870;1;
2125;3841;9;
5253;7871;10;
7109;9649;18;
5166;5595;17;
7550;8721;8;
209;3399;7;
981;7466;20;
9503;9865;19;
1080;5428;7;
2925;3518;8;
1082;6114;14;
8648;9188;17;
5716;9859;10;
5226;6799;15;
4367;8519;14;
9960;9988;13;
6069;9746;6;
9974;9987;20;
4754;9178;15;
8675;9200;2;
9332;9683;10;
5460;9667;20;
3271;8756;1;
1848;6575;8;
2660;5909;7;
5593;7364;20;
5554;7467;7;
8219;8781;7;
6357;7257;19;
6634;9766;19;
2152;9657;6;
5663;7731;19;
4457;7078;12;
7749;8598;5;
3784;4957;17;
2197;4723;2;
9698;9741;20;
2120;2781;20;
4333;9823;10;
8669;9665;10;
3713;7898;12;
9501;9575;10;
1569;3334;15;
4409;8933;4;
3360;8640;20;
334;6657;16;
7822;9393;15;
2664;9638;20;
4465;4953;11;
9345;9572;4;
9305;9980;5;
6582;7042;14;
3348;7942;9;
205;9124;2;
2266;3981;3;
175;6888;14;
5204;8603;1;
5723;7905;5;
1227;3216;20;
5800;8375;8;
5622;6354;2;
9458;9840;16;
2256;3486;19;
8680;9338;13;
3773;8136;1;
8729;8770;1;
2305;8567;3;
3837;8815;18;
8845;9907;18;
7547;9086;13;
5616;9429;9;
3735;9352;17;
6548;8089;13;
7709;8902;1;
1433;5087;15;
475;803;20;
5470;8621;2;
9633;9996;17;
2970;8040;16;
1477;3547;17;
5288;9006;5;
9146;9199;3;
1916;5446;6;
5435;9697;20;
2836;6925;16;
2905;5425;7;
9142;9832;17;
1682;4837;3;
4288;6877;20;
3998;6276;5;
5185;9721;4;
737;4948;7;
8995;9923;17;
791;2223;12;
5551;6117;8;
9119;9394;3;
8161;8733;4;
3573;7719;2;
4036;6795;19;
5063;7281;18;
9095;9498;15;
6479;7280;3;
9625;9888;14;
2012;6561;2;
6213;9668;10;
3739;5012;10;
9631;9655;17;
1150;4978;10;
6913;7771;7;
3715;9224;12;
9379;9990;6;
8762;8935;2;
3820;6213;9;
2054;7411;16;
2326;9805;1;
524;9471;5;
215;1060;13;
5534;9689;14;
7624;8070;20;
4399;7455;1;
1397;5610;19;
6897;9795;15;
3186;7226;9;
298;5783;10;
3361;8456;5;
8580;9709;11;
4128;8035;6;
3651;5210;6;
3767;5979;8;
7097;7990;6;
1831;6253;3;
9147;9461;11;
9432;9595;15;
8714;9636;6;
9911;9912;18;
8522;8758;15;
1929;5993;6;
1379;9233;6;
6695;9451;4;
8723;9385;12;
687;5749;9;
5158;7466;5;
5023;9876;16;
7414;8733;13;
8357;8441;12;
5300;6955;16;
8883;9120;7;
2384;6277;1;
6454;8013;20;
7581;8538;10;
1162;5799;11;
1469;3013;11;
7425;7746;4;
9076;9948;5;
6455;7293;8;
96;8484;7;
4055;8273;16;
5238;8186;20;
2378;3035;7;
7501;7810;3;
1916;6284;12;
3275;9385;13;
84;8044;15;
1984;2697;9;
640;3419;7;
4729;5724;3;
9693;9884;11;
7417;9545;15;
1637;8030;5;
6592;7331;16;
7361;8053;12;
1912;2499;5;
3795;9552;7;
7043;9704;6;
6320;8887;8;
4406;9988;10;
269;556;12;
8955;9595;16;
3308;8660;13;
8087;9712;9;
6017;6849;13;
2886;6747;11;
3910;4780;6;
301;8745;12;
2414;3711;13;
8920;9076;16;
1706;7762;8;
3174;4874;4;
3214;9299;14;
7474;7731;16;
1173;8088;19;
2394;9460;17;
4974;6084;16;
5346;8881;5;
8909;9298;4;
7695;7888;9;
830;7259;13;
3829;7388;19;
7738;9270;8;
9815;9851;15;
1686;2842;15;
6746;7293;4;
1575;8745;16;
2961;6967;11;
7795;9185;13;
4344;6604;19;
5222;8798;17;
8128;8129;14;
4814;5911;18;
568;628;12;
5435;7128;13;
3186;5846;1;
1026;1462;14;
8635;9530;8;
9166;9451;11;
8616;9890;8;
174;3304;12;
7635;8910;4;
8607;9639;1;
3455;3910;12;
8609;9494;8;
632;8002;20;
6456;9497;2;
9615;9968;15;
7834;7930;20;
4245;7641;12;
1819;6094;12;
3460;9136;19;
9505;9766;1;
6098;6328;5;
3348;6763;18;
2741;8477;1;
6809;9134;2;
9320;9394;18;
6109;6574;15;
4655;9892;2;
456;1821;8;
1631;6790;3;
5303;6816;7;
4078;4447;16;
1833;7331;19;
2282;3224;4;
3177;6490;9;
8537;9991;12;
9445;9916;11;
8748;9591;17;
6493;9034;15;
9570;9678;1;
6439;8897;9;
7549;7869;10;
8086;9351;15;
5387;5459;15;
5485;6330;14;
9411;9895;9;
9964;9993;9;
2043;2585;6;
7948;8645;20;
2434;7544;19;
1823;6777;20;
411;4254;19;
1741;6250;15;
3002;8937;12;
8340;8452;8;
318;6917;14;
1522;7866;3;
6526;8958;12;
6578;8367;3;
8804;9006;17;
5294;9743;13;
2067;9187;3;
9221;9995;9;
5240;9037;7;
5970;6379;4;
9139;9606;16;
3076;7031;18;
8651;9094;10;
3003;3751;18;
2733;4686;19;
3237;8857;19;
381;9382;5;
720;8627;3;
6122;6139;6;
1013;3749;4;
9120;9447;18;
3437;3822;18;
200;6100;19;
3959;7541;3;
1253;8075;1;
3379;9979;3;
8987;9530;2;
9836;9861;11;
8554;9730;1;
2266;6210;15;
9239;9257;10;
4649;5594;8;
658;6963;7;
4623;6056;15;
1486;4921;13;
8939;9179;7;
6346;9869;16;
4553;5393;8;
5326;8561;16;
214;5340;19;
6332;8786;19;
1599;8191;6;
5059;6493;10;
3629;9092;9;
5103;9857;10;
4522;7924;15;
6634;6777;18;
6149;8173;19;
3569;4235;2;
2416;2616;15;
2463;3058;12;
2766;7468;11;
7182;9167;19;
8331;8824;19;
3292;5857;14;
3035;8916;12;
4398;8157;3;
7179;8658;2;
9912;9960;4;
4286;5347;15;
1363;3198;19;
2;6254;9;
1397;7655;20;
7038;9652;17;
9933;9942;12;
9159;9409;18;
3491;7561;11;
5858;5966;9;
5420;8699;5;
6256;7984;5;
8851;9077;16;
821;980;7;
7963;9093;19;
860;7010;17;
3316;5889;18;
4484;7218;15;
6320;7261;6;
1237;4220;1;
7488;9756;3;
2370;8852;9;
9479;9883;16;
2097;2303;2;
556;8204;14;
1089;5708;16;
2935;5546;7;
6501;8916;11;
1922;8763;3;
8851;9212;7;
1939;9326;3;
2398;9656;14;
845;1274;6;
3550;9627;13;
6230;7194;20;
695;9535;10;
1515;1988;14;
8788;9495;11;
4413;5640;10;
3320;8299;18;
5752;8432;2;
6960;8319;5;
606;2824;18;
9314;9394;12;
2374;8919;8;
6746;7140;3;
1626;1645;5;
9149;9166;11;
9620;9862;8;
9658;9829;6;
671;5683;7;
5624;6480;9;
8010;8061;10;
7724;9270;17;
7874;8324;16;
9853;9913;18;
4882;7618;17;
1906;4576;12;
9123;9550;16;
5115;9250;2;
5441;6818;4;
6693;7996;14;
6573;7185;13;
4267;4358;8;
508;2025;7;
7543;7624;7;
2193;9915;6;
3388;9997;13;
1580;8586;4;
6494;9402;5;
3638;5524;1;
9308;9555;11;
3299;4846;19;
4007;4233;1;
7671;9359;7;
3660;9016;11;
7886;9361;9;
3796;5477;2;
862;1414;7;
9033;9843;9;
2896;7844;4;
5376;6827;18;
9346;9482;12;
7638;7914;14;
8066;9671;17;
6365;8412;11;
105;1341;1;
9771;9860;16;
2099;2231;3;
616;9897;4;
8378;8746;19;
4371;9676;20;
5989;6703;11;
2751;8766;20;
1299;4739;9;
7167;7376;4;
5785;8394;2;
8512;9492;19;
304;1623;11;
5502;8250;6;
3416;3864;4;
4212;6920;11;
9351;9775;15;
2433;8920;17;
8356;9981;2;
6656;6694;10;
8115;9872;11;
9494;9886;14;
4456;6452;5;
1927;5469;18;
1250;9503;16;
7887;9940;4;
5591;9066;9;
8170;8746;4;
2661;7914;16;
5214;5949;8;
6777;9917;13;
5737;6335;18;
1679;8048;3;
5568;8482;13;
1449;5432;6;
3435;5013;19;
4726;6969;18;
3135;8695;3;
4560;9740;9;
1227;7141;5;
2561;9829;10;
8997;9530;15;
9421;9727;2;
6238;7281;16;
3384;8055;6;
6659;9547;17;
9423;9660;15;
8038;8078;11;
1221;4810;4;
8143;8609;1;
9338;9590;17;
4484;5872;5;
4918;9311;10;
2558;6200;12;
1738;4973;20;
4480;6614;18;
6133;7958;18;
6113;8992;15;
3558;3979;1;
1534;3575;4;
2600;2634;18;
3332;5674;7;
4184;8448;1;
2020;6197;6;
3462;9851;19;
1923;1988;13;
9957;9994;2;
8249;8586;8;
7102;9839;2;
4450;8981;17;
2807;4898;2;
4812;6476;1;
5709;9629;5;
2917;6828;15;
803;4989;8;
4286;8670;20;
8969;9252;9;
4315;7764;18;
2561;4650;4;
7055;7942;13;
7632;9366;4;
5214;7440;15;
1232;3418;4;
6477;9418;18;
1698;9658;19;
7867;9442;19;
9359;9511;9;
9138;9251;5;
9810;9978;11;
1989;8545;9;
8089;9629;3;
2893;3537;10;
8990;9393;5;
7072;8020;12;
8814;9908;9;
4528;9254;12;
3485;4605;20;
974;2959;1;
8331;9411;10;
9220;9406;19;
395;2418;10;
4884;7271;6;
6525;6851;9;
9591;9939;8;
3495;6396;17;
194;6306;13;
6009;8917;4;
8287;8354;15;
1798;8171;16;
4158;8985;13;
3225;7717;13;
2515;8378;15;
7010;9628;2;
737;4155;12;
6379;6957;12;
7022;8274;9;
4939;7326;8;
2760;7652;1;
3486;6395;17;
7047;7067;11;
1082;4335;16;
5093;8333;20;
2025;5089;16;
5041;8570;15;
1197;4158;3;
6573;7435;6;
5975;7720;17;
1621;2002;7;
8829;8948;19;
3477;5961;18;
8649;9573;1;
6251;9005;13;
8489;9379;6;
7851;8827;5;
5658;8192;18;
4649;9089;18;
6694;9890;10;
4754;5793;8;
8164;9491;2;
5321;7941;11;
571;1773;10;
8439;9899;13;
5804;8907;12;
3016;9028;13;
5843;9668;1;
6372;9404;6;
4189;6400;15;
2831;6227;16;
5947;8819;8;
4859;8610;1;
1658;7143;1;
5475;8007;3;
3509;9033;19;
7818;8661;10;
5989;8497;9;
765;3761;3;
9463;9636;11;
4803;7675;17;
794;6355;6;
8997;9171;14;
3636;6745;4;
2834;4777;11;
1976;8852;8;
6458;9397;11;
8675;9366;15;
9204;9679;12;
9389;9770;1;
8932;9817;2;
5665;9973;5;
1059;2138;14;
8288;9787;8;
673;5202;4;
6905;8715;6;
5971;6180;11;
4442;5717;10;
2753;5692;8;
3930;4787;18;
3308;6591;11;
1580;6817;18;
8993;9240;20;
8493;9860;17;
4005;8062;16;
1365;9386;3;
8572;9574;2;
1101;8243;9;
9101;9772;7;
5675;7771;10;
9293;9521;9;
9099;9108;2;
3944;4623;18;
5325;6350;20;
3926;9928;7;
6688;7186;8;
2585;7356;4;
838;1123;20;
7446;7993;3;
876;1840;5;
2084;2550;6;
3296;8680;7;
7162;9340;12;
7486;8168;10;
6418;7847;14;
1057;6918;15;
1145;9755;14;
7635;9757;11;
5218;8595;14;
6641;8658;9;
7373;8242;11;
9167;9734;3;
2465;5067;16;
9282;9808;10;
6295;7236;5;
547;1495;3;
7712;7828;20;
4856;7749;19;
3447;5208;17;
4220;4690;3;
8488;8884;5;
6573;9719;16;
3636;7061;10;
145;4210;3;
1136;9074;9;
2070;9535;7;
9751;9997;17;
566;9676;18;
5467;9877;11;
8928;9047;8;
6149;6689;16;
1511;5958;3;
8914;9219;8;
5884;8958;8;
9864;9999;17;
618;9225;7;
6987;9391;7;
9387;9458;1;
7316;9411;20;
3674;5206;6;
8505;9375;15;
8657;9514;5;
1994;6282;3;
8874;9886;9;
3141;3333;2;
19;2149;18;
9321;9353;12;
2953;9791;15;
8338;9758;17;
891;3413;5;
8305;9097;16;
5978;7251;7;
5872;7779;5;
981;4991;3;
8966;9793;1;
6286;6509;19;
4818;8709;9;
8857;8949;11;
3580;7959;3;
654;2969;9;
2327;5857;3;
7021;7542;20;
5193;9876;12;
9074;9608;4;
8636;9386;9;
7158;9255;14;
3010;3538;6;
4600;5661;13;
8184;9947;3;
2346;8279;9;
9395;9879;18;
9953;9975;4;
7423;8493;2;
9530;9586;17;
2113;8614;4;
4322;9113;15;
1855;3915;1;
1890;4902;20;
5256;7327;11;
5607;9798;7;
8194;9448;8;
6068;8409;8;
5480;6499;11;
1962;4033;7;
5316;7535;5;
9020;9294;11;
4030;5454;14;
1320;9532;18;
4661;6603;8;
6444;7610;15;
4705;9709;17;
8336;9217;13;
1829;7379;10;
4275;5609;13;
9241;9774;15;
1754;5630;5;
7273;9937;9;
3692;4068;16;
3168;4895;11;
9583;9822;2;
7057;7159;14;
870;7424;16;
5382;8992;5;
9214;9886;11;
2544;6735;9;
5145;9691;10;
1541;7925;18;
8916;9837;9;
3238;5162;4;
3929;7559;16;
8254;8781;8;
4574;9338;4;
9764;9897;18;
9095;9321;4;
4153;5356;11;
2951;8950;6;
9949;9983;6;
1268;7736;9;
6113;6351;10;
2052;8210;1;
7674;7798;20;
1682;6474;1;
5471;6502;10;
5734;8393;16;
2468;6677;16;
2821;8622;6;
329;6574;15;
5889;7879;17;
4195;5847;19;
4151;6014;11;
6321;8824;4;
1950;4238;3;
3433;7774;8;
9223;9249;5;
3027;9060;1;
2111;8893;15;
1323;7273;12;
3108;7846;2;
508;7049;12;
2640;3214;7;
8649;9126;15;
6639;7703;19;
5075;8815;1;
4579;6917;14;
9721;9769;12;
2222;9705;18;
3425;5109;19;
4950;6311;8;
163;3155;9;
5381;6937;15;
6132;7260;11;
3633;6360;11;
7539;8065;9;
2578;9424;11;
8569;9477;12;
8544;8641;7;
6131;9543;7;
6966;9490;20;
34;1019;16;
2064;7931;8;
3091;7934;14;
4376;5746;9;
3840;9572;8;
3193;3589;17;
5273;5650;7;
8291;8366;9;
1579;3481;7;
9327;9452;10;
1308;7452;14;
9055;9873;10;
4728;6930;9;
7292;8742;14;
7812;7940;9;
8278;8680;4;
5949;9950;15;
9719;9956;9;
2419;6336;13;
6147;8356;6;
946;3989;7;
8451;9852;13;
8282;9841;11;
633;9484;12;
6661;8143;7;
2495;4725;11;
2339;5781;10;
522;2340;9;
9731;9787;14;
481;9247;4;
146;1973;10;
9895;9947;6;
6092;6287;20;
9289;9895;18;
9044;9647;7;
2529;4167;6;
6343;6556;12;
740;5086;13;
9200;9538;13;
7245;9556;10;
9426;9621;11;
4261;8984;7;
6620;9917;13;
275;7117;1;
8999;9302;1;
351;5300;13;
7950;9650;18;
3826;9637;16;
4817;7586;3;
7329;8116;19;
8546;9716;18;
8942;9012;4;
1138;3272;6;
9914;9916;14;
4289;5675;15;
4778;7403;8;
4653;5410;14;
1174;9300;18;
8890;9572;1;
2113;4866;1;
3488;8000;12;
5617;6191;6;
6666;6854;1;
6934;8179;20;
8004;9619;20;
1093;2312;9;
4614;5091;1;
2806;2913;5;
2303;2801;1;
1687;9289;8;
923;4165;2;
6654;7508;13;
832;6525;9;
2364;9163;9;
5913;8479;4;
751;8733;11;
4226;6590;18;
5032;9032;9;
846;8013;5;
8410;8799;16;
5704;9726;7;
884;9876;8;
608;7126;7;
5035;6271;17;
1150;1737;7;
7857;8067;13;
4544;5509;6;
2230;7744;12;
4144;5302;13;
4648;5886;16;
5555;7566;12;
1220;5225;7;
1437;7412;15;
7969;8480;3;
5201;8419;12;
5683;8646;5;
8593;9499;15;
4166;7704;9;
8937;9827;1;
5067;9764;17;
8455;9903;8;
9710;9902;14;
1313;6724;5;
568;9369;4;
5339;9068;12;
3672;9779;7;
8795;9785;10;
6430;9328;20;
5820;6223;19;
5423;5465;7;
1808;4627;20;
3123;5434;6;
8661;9187;13;
8016;8842;19;
9763;9838;8;
9451;9635;3;
6147;9599;5;
9170;9632;12;
7809;7854;5;
4825;9941;18;
691;4885;6;
1878;8129;6;
3598;6277;8;
6003;8194;20;
239;9158;16;
1704;9486;6;
5098;7755;13;
1292;4078;3;
2339;8323;11;
8026;8919;12;
7565;9170;20;
6520;9364;15;
9888;9988;17;
8585;9412;3;
4630;5910;12;
6622;9155;20;
4465;4926;12;
1626;3164;8;
4957;6919;1;
1289;8374;6;
8127;9232;3;
108;1433;19;
1493;1669;14;
768;1792;11;
5644;8709;8;
2562;4572;17;
2988;3290;2;
5613;9993;6;
8940;9663;3;
1592;5186;9;
4310;9124;13;
6639;9552;16;
7958;8497;17;
9016;9801;10;
8985;9692;3;
9228;9837;9;
9632;9923;11;
2095;4738;13;
8287;9332;5;
8158;8506;11;
2566;6633;13;
1443;6402;2;
4492;8061;6;
1593;1773;3;
5707;6356;6;
8060;9601;4;
5816;5933;10;
9972;9974;20;
6800;8258;13;
4473;7382;2;
9590;9786;11;
6224;8402;14;
2021;9246;10;
6317;6926;11;
9205;9267;17;
580;3561;18;
1055;1213;16;
7884;8230;14;
5015;7572;15;
10;285;15;
8104;8991;10;
42;8102;3;
5980;9282;2;
6072;6961;2;
424;7902;6;
9626;9714;14;
6498;7409;1;
5151;7502;4;
3172;7005;5;
4650;7736;2;
513;6960;10;
6308;9904;15;
9469;9758;3;
1601;6675;7;
1676;6236;13;
6182;9730;9;
2503;7211;8;
4043;4498;16;
818;3785;9;
2973;6522;13;
5619;6898;11;
3085;6771;2;
1825;6701;7;
8635;9852;20;
8344;8686;10;
6326;9394;13;
6974;7442;7;
1010;4967;2;
7897;8833;15;
42;5154;12;
5983;8724;13;
9159;9483;15;
9778;9956;18;
6884;9645;17;
9216;9909;3;
9425;9482;13;
7203;7362;17;
2339;8654;14;
3893;8972;12;
1690;8423;2;
3175;8132;1;
3377;6035;17;
2318;9418;11;
7640;8758;14;
7648;9366;13;
7097;9100;1;
9499;9986;4;
3203;9087;18;
2830;6812;12;
911;7909;14;
2184;3525;7;
2887;6095;20;
1803;9182;10;
245;1517;11;
6992;7365;6;
6363;8111;13;
9026;9504;12;
6745;7857;3;
8681;9816;1;
31;2595;12;
7576;8522;19;
1524;8010;11;
2319;6619;9;
3811;6401;9;
9850;9957;10;
8331;8766;16;
1466;4820;7;
2836;6690;12;
7391;8634;11;
2072;9375;17;
9983;9993;5;
4006;9958;4;
5916;9508;11;
9550;9723;20;
1951;7756;8;
1381;7211;12;
1515;4020;20;
3576;7261;11;
6830;7324;2;
5324;5897;4;
7986;8343;1;
8422;9162;18;
7366;7547;17;
7641;7949;9;
9639;9663;8;
8134;9604;9;
6427;6429;9;
944;4342;7;
7103;7228;6;
6644;6761;18;
5062;9543;4;
9879;9973;20;
4860;9721;13;
5662;7421;12;
2698;9220;18;
5868;7626;1;
7689;9017;8;
7911;8417;11;
4245;8334;13;
9707;9892;12;
7526;8952;10;
2284;2469;5;
5483;8419;13;
3905;4604;4;
3361;7469;10;
3856;3937;18;
7927;8408;9;
6075;9848;3;
6868;7242;5;
6663;9308;5;
8873;9594;14;
2822;5059;2;
5335;8124;11;
7079;8600;1;
5850;6175;18;
8344;9823;1;
7058;7410;14;
3324;3712;6;
8675;8940;8;
9252;9905;9;
4784;6530;19;
3392;4793;16;
9596;9780;1;
625;903;8;
95;8640;20;
6538;7766;13;
9489;9857;6;
4470;5731;2;
393;4981;14;
7062;7980;4;
3564;4768;3;
1907;2597;4;
1196;4430;12;
998;5122;8;
7621;9956;10;
4326;9844;16;
2741;4880;11;
7303;9521;14;
7249;9848;20;
7893;8283;20;
8285;8765;12;
1207;1333;1;
8807;9983;15;
6523;9187;12;
4089;6478;15;
1901;4600;12;
8391;8693;15;
1585;5022;12;
6621;7319;9;
3393;7749;11;
9287;9621;4;
6174;9966;2;
7545;9534;19;
3766;6844;18;
3373;6891;7;
8151;8441;7;
2381;8618;3;
969;8254;8;
2832;9903;19;
6479;8447;16;
6971;8343;5;
1438;5568;17;
7743;8329;19;
6621;9224;12;
662;7039;16;
5203;8249;15;
1317;7764;19;
4365;7884;10;
8124;8455;3;
1549;2511;5;
7313;8320;14;
2057;9114;8;
1220;2460;12;
6067;8241;7;
6696;7976;10;
4869;9708;5;
3014;6283;20;
6789;7530;11;
217;3742;5;
12;1944;10;
2316;7605;9;
473;9856;7;
6080;8586;3;
2833;5462;17;
8758;9674;11;
8829;9944;3;
6692;9089;20;
1082;5916;19;
5151;8058;8;
4392;4428;17;
3989;5335;7;
1837;5773;16;
6473;9025;18;
5056;8699;3;
2400;3949;7;
6319;7088;9;
8978;9123;14;
332;9588;11;
5901;6052;3;
8348;9676;2;
2176;6545;6;
967;3916;8;
3596;5668;6;
1017;1730;19;
6614;7951;8;
8438;9171;18;
2815;8378;16;
7285;7514;14;
8600;9463;17;
8559;9967;1;
7207;8375;12;
2129;8218;9;
4607;7389;20;
3712;9110;12;
8362;8491;12;
6858;9132;7;
6062;7142;5;
5597;9071;4;
7607;9697;13;
7267;8869;7;
4904;7426;12;
9522;9895;9;
5130;7838;12;
9611;9821;7;
6389;6452;11;
1067;8890;6;
7591;9186;11;
5977;7850;12;
4112;9565;17;
2990;5684;6;
2665;8799;19;
8231;8637;16;
4276;7040;2;
1049;1823;13;
7666;8029;15;
8244;8755;7;
8057;9358;11;
2450;6379;11;
957;5221;8;
7163;9098;14;
890;2595;18;
489;3160;11;
2565;9520;17;
5215;6880;4;
3810;4700;4;
4123;7221;6;
1579;4200;13;
212;2744;2;
874;2878;1;
5384;8137;12;
4207;8271;16;
1464;3774;6;
6291;9864;6;
4654;6747;17;
6697;9205;1;
2299;3785;3;
2642;9622;9;
6204;9323;11;
5154;5332;15;
4851;7067;19;
3441;8208;2;
8;462;12;
4369;5380;8;
6950;8886;10;
4700;9634;7;
6118;9350;3;
629;1222;16;
8849;9687;3;
514;4361;14;
5863;8351;2;
8692;9816;16;
5279;8676;4;
4470;8281;10;
6420;9692;11;
3931;4090;8;
7777;9673;12;
1365;6219;10;
1207;6582;11;
5019;7019;10;
3381;9354;3;
1414;2752;15;
2346;2835;1;
90;8103;2;
2158;9963;20;
7389;9422;4;
3867;4935;13;
2234;7326;4;
5776;9987;3;
5571;7336;11;
5278;6733;2;
8640;8949;12;
1026;3263;13;
1872;6119;6;
4325;5380;16;
9448;9693;11;
171;3536;10;
6084;9605;6;
1349;2351;10;
4709;7705;8;
4948;7877;13;
9349;9709;3;
1352;7284;4;
1682;5859;6;
7321;9731;8;
3975;8617;9;
605;1432;10;
2138;8967;14;
8298;8834;18;
2846;7088;5;
512;3475;4;
3782;3825;2;
3770;3956;3;
4657;8338;4;
8345;9159;1;
587;2497;15;
3377;6397;3;
4069;7204;8;
6673;7213;4;
4193;8216;15;
4410;4472;5;
7124;8377;5;
861;9768;3;
6574;9981;17;
5927;6597;11;
9170;9219;5;
5174;6811;17;
3027;6563;9;
9100;9935;2;
4814;5012;2;
2874;4885;20;
3253;8690;17;
4991;9192;2;
4938;6223;6;
2124;4331;10;
405;1277;17;
5096;5454;13;
5942;7444;4;
3092;5716;1;
9594;9847;3;
2231;3919;19;
514;8142;10;
3172;9971;15;
9940;9967;7;
2195;2894;11;
5958;9090;19;
2125;2588;6;
5877;6744;11;
7897;8990;4;
3197;5835;10;
7708;8316;7;
5382;7839;15;
5795;6046;1;
8675;9270;17;
9418;9676;18;
4557;9804;1;
1015;8767;8;
1855;6105;13;
1191;1352;10;
1993;5031;14;
9337;9935;7;
8735;9590;14;
8925;9432;12;
5539;9676;8;
178;6272;8;
7146;9595;6;
8069;8579;10;
1087;6196;12;
843;4106;1;
9905;9985;12;
3270;6097;14;
871;9322;5;
5481;9999;13;
4275;8617;16;
9972;9980;4;
7651;9334;3;
5640;7764;14;
1551;7039;14;
2002;8650;7;
1170;2624;12;
1038;1865;7;
9019;9708;12;
6515;8505;4;
7243;8324;20;
2215;4411;14;
3652;7182;3;
4035;7022;4;
5041;5803;3;
330;4502;13;
5606;6944;10;
7178;8310;6;
987;1333;16;
3246;6729;2;
3587;8990;2;
296;8665;7;
1240;3415;16;
4486;4741;20;
3097;8198;13;
9904;9959;5;
4926;6144;8;
7745;9961;9;
278;4380;15;
5933;7923;9;
73;9239;19;
9448;9623;13;
4887;6090;9;
2196;4592;14;
9769;9872;8;
5712;9322;12;
385;6282;15;
8752;9764;16;
2136;9836;14;
4839;5910;20;
6058;9981;7;
1245;9895;9;
3958;3980;5;
40;9315;16;
1182;9605;3;
317;2855;6;
3131;6398;10;
36;8041;4;
2079;3133;11;
6383;9498;13;
1348;4380;19;
1311;4600;17;
8161;9988;11;
8177;9061;6;
3540;7985;2;
2481;4605;13;
3973;5965;8;
7623;8666;14;
4507;6277;7;
163;7330;5;
6923;8465;13;
5963;6990;19;
8466;9943;3;
739;1421;13;
1773;9831;1;
7486;9867;5;
4944;6045;7;
7600;9620;18;
6629;7330;5;
7739;7930;5;
7080;9379;9;
9516;9821;1;
1862;9888;9;
7347;9639;11;
4425;9471;12;
1670;9525;5;
648;6868;12;
3175;4574;17;
4721;7339;11;
1070;9947;17;
6630;6908;19;
3191;7548;16;
1459;2690;7;
7793;9274;13;
3244;6347;14;
1243;3989;17;
1680;4565;2;
894;3058;3;
7556;9702;20;
7098;8252;17;
8017;8454;1;
1478;7198;1;
7345;8924;14;
2120;8302;8;
9924;9970;1;
28;1779;18;
8849;8923;11;
5993;6192;19;
2504;4026;12;
5719;8474;2;
1356;7193;7;
1494;5486;7;
6275;9140;20;
600;6667;20;
9403;9441;5;
5914;8655;8;
4760;6210;3;
895;6014;12;
9;8074;10;
1900;8331;9;
3332;8823;13;
3081;8682;18;
6824;9165;14;
4896;7953;17;
9941;9997;1;
2627;9596;20;
7821;8086;14;
1923;5822;5;
1972;7231;5;
9929;9963;7;
9644;9882;20;
9862;9909;2;
301;6374;9;
1323;2322;16;
8885;9642;19;
8367;8647;17;
6545;9754;8;
2534;6878;5;
727;4612;14;
3926;5806;15;
5574;8289;13;
8597;9421;6;
2679;9003;20;
8252;8407;4;
6853;7215;8;
8576;9305;3;
1372;9389;18;
114;8066;15;
5776;7808;4;
1105;4843;17;
2191;6671;18;
1477;6096;9;
459;8683;17;
1751;3069;5;
8534;8915;18;
5528;7546;6;
4471;6335;15;
4453;9847;9;
441;5039;8;
2879;8685;13;
6962;8184;15;
8256;8334;14;
8421;8482;20;
3242;4717;15;
146;970;14;
7464;8144;5;
5210;6727;11;
2337;9677;5;
744;4776;3;
