3301;4353;14;
763;1592;14;
4514;4960;7;
4084;4927;6;
2282;3112;10;
693;3977;16;
1377;2674;12;
598;1143;1;
1689;3649;4;
3408;3820;19;
1352;2567;5;
3969;4358;6;
4620;4892;15;
1137;4830;11;
407;4789;20;
3103;4377;2;
335;3600;6;
1266;4614;9;
4000;4798;15;
2776;4915;3;
3266;3740;8;
3582;3839;13;
3662;3915;16;
981;2717;5;
2176;3039;11;
2055;2599;18;
1391;1679;12;
3571;4725;16;
1348;2494;17;
51;2692;7;
115;1004;9;
1435;4225;17;
1464;2214;3;
2211;3634;19;
263;4831;18;
307;3341;9;
118;4596;3;
16;4980;16;
3876;4613;13;
2627;2701;14;
3248;3704;14;
1832;3466;15;
841;2042;13;
4287;4727;15;
4572;4736;6;
1496;2130;2;
628;1049;5;
4725;4822;13;
4469;4792;10;
565;1238;2;
2913;3680;3;
2529;3361;12;
369;4873;10;
4651;4655;8;
134;2462;1;
3951;4466;13;
1079;4750;17;
220;3955;3;
3686;3840;15;
611;1136;18;
2695;4829;13;
2795;3488;6;
4618;4933;2;
1529;3713;9;
4426;4814;14;
3247;3483;18;
1588;2212;7;
2740;2873;8;
2834;4200;4;
2353;4968;10;
1451;3767;1;
4024;4118;3;
85;2737;10;
649;2814;18;
1283;4264;9;
2472;4821;10;
1245;2152;18;
2204;2719;16;
3746;4138;10;
3564;3675;11;
3793;4376;12;
1487;3277;17;
960;1873;17;
1052;2022;5;
3063;4213;10;
4150;4532;14;
1871;4943;15;
1676;4607;13;
2047;3651;10;
1686;4027;4;
93;3785;5;
1804;2042;11;
3629;4779;2;
584;4678;6;
3750;4269;17;
733;2482;3;
343;1883;7;
2674;4807;6;
2584;3657;19;
3348;4368;3;
2418;2805;15;
720;1223;19;
4484;4709;6;
1594;3773;16;
4655;4850;6;
2034;3290;14;
882;1178;3;
2361;3339;14;
4111;4270;2;
4319;4681;9;
2000;4261;8;
1086;3410;1;
154;2612;17;
2320;3713;3;
2765;2852;4;
4241;4789;14;
4060;4652;4;
3201;4414;8;
1688;3728;7;
3210;3847;9;
4878;4889;12;
2913;3568;19;
2308;3813;18;
3424;4884;7;
3438;4719;12;
4926;4951;9;
4751;4902;1;
3934;4214;15;
2036;3872;12;
4896;4967;3;
2270;3430;5;
1633;2495;13;
4125;4330;8;
3198;3514;18;
1552;3101;12;
1074;3503;8;
1282;1458;11;
486;783;12;
3400;3452;17;
522;4453;14;
4502;4627;7;
1841;4492;9;
190;4510;9;
4788;4930;18;
3750;4414;13;
4195;4235;10;
4790;4880;10;
750;3337;20;
2192;3725;18;
2085;4817;18;
1900;4315;13;
2003;4998;19;
59;785;2;
1897;4971;18;
3194;4780;19;
2052;4545;7;
1006;2739;5;
1504;3574;2;
133;158;8;
279;2573;6;
2724;4579;11;
285;1448;1;
435;459;14;
3283;3527;15;
581;2650;7;
1911;4133;6;
169;975;8;
1659;4961;13;
3367;4342;2;
3497;3503;10;
1945;3666;4;
1453;4005;13;
4923;4989;20;
2327;4772;6;
2925;4959;9;
3914;4040;20;
2147;4907;19;
1370;1375;17;
2231;4146;11;
4934;4982;14;
3531;4119;12;
384;545;13;
4976;4985;7;
3955;4081;7;
1455;2521;13;
4500;4928;13;
2285;4313;15;
2337;4558;5;
1313;4278;17;
1775;2907;15;
3812;4359;5;
2397;3181;2;
875;3017;6;
1681;3791;17;
272;2504;13;
1286;4836;9;
4610;4995;8;
2023;2419;19;
3047;3138;4;
3086;3411;1;
2462;3032;20;
1811;2377;13;
2763;4150;10;
3307;4777;19;
2328;2948;14;
1284;1506;8;
1172;3250;16;
1534;4165;11;
3137;3958;8;
1038;1750;3;
1528;2323;12;
2448;4970;13;
2588;3645;8;
764;4338;20;
1225;1366;15;
1066;2279;17;
1103;4742;18;
3709;4632;2;
4554;4854;15;
4192;4444;16;
4097;4315;13;
2480;2786;9;
3782;4281;9;
4960;4974;19;
1830;4828;8;
3898;4327;14;
2921;3751;2;
4395;4485;4;
3887;4657;14;
3524;4146;2;
4722;4965;5;
2222;4846;11;
1940;4730;8;
4328;4589;9;
3388;3653;8;
2214;3846;4;
563;2732;4;
1973;2795;2;
3092;3817;5;
2059;3413;15;
4006;4611;17;
4619;4710;7;
3937;4033;5;
424;4494;4;
1211;3781;7;
2063;4105;3;
1574;2752;8;
2076;3292;3;
2402;4605;2;
4480;4912;8;
2844;4739;13;
2018;2488;2;
758;4969;19;
500;518;9;
3290;4437;3;
1277;2475;10;
887;2527;19;
4104;4232;17;
3076;3389;13;
555;3191;7;
3031;4831;20;
3527;4221;9;
3477;3675;16;
694;1350;6;
155;573;19;
3984;4847;18;
144;1602;12;
973;2869;16;
4819;4904;14;
111;3513;15;
985;1011;1;
2443;3120;1;
4168;4970;19;
2430;3329;8;
3640;4701;13;
2125;3666;8;
3290;4124;17;
2856;4059;11;
4707;4760;8;
3313;3821;9;
4694;4993;16;
1812;4887;6;
4112;4937;6;
577;2015;8;
4611;4769;18;
1930;2409;4;
2002;2793;15;
2287;2870;15;
1313;4655;18;
3746;4355;4;
4943;4967;5;
2806;4643;6;
4959;4983;4;
2624;4680;20;
2070;3363;13;
453;4570;7;
4207;4875;9;
590;650;14;
3607;4803;17;
3045;3313;17;
734;3591;15;
212;995;7;
4757;4766;17;
1101;3103;18;
2696;3754;11;
218;3343;4;
2535;4802;20;
3024;3357;19;
4111;4316;15;
2329;3962;13;
1538;3841;6;
369;825;20;
4106;4410;1;
4888;4958;9;
3785;4300;5;
534;1562;3;
2489;4481;4;
3973;4979;9;
2384;4054;18;
3165;4947;11;
3356;4369;14;
4804;4929;4;
3645;4382;10;
3116;3352;1;
373;3712;10;
1131;3995;9;
4617;4651;9;
1780;4351;14;
1200;2076;4;
690;1158;12;
1850;4236;9;
878;4257;5;
4562;4599;10;
3266;3599;13;
815;1509;19;
3642;4521;10;
1917;2797;18;
2336;3096;19;
1412;1736;12;
4457;4969;13;
2512;4355;18;
4101;4741;3;
2373;4593;2;
2868;4268;18;
3267;4474;2;
3423;4240;9;
1682;3828;3;
321;2609;4;
3596;3649;7;
1164;1253;8;
1262;2121;10;
2212;4200;4;
2213;4922;11;
2487;3475;12;
2164;4463;2;
225;2272;9;
3713;4429;2;
3261;4141;12;
1421;4375;10;
3448;4688;6;
4313;4561;5;
3272;4706;13;
2238;3199;18;
1764;3308;16;
2536;3203;8;
657;2038;16;
3928;4730;18;
3428;3603;7;
2121;3313;4;
2353;3784;7;
1218;4145;13;
4956;4993;1;
1768;2892;6;
4787;4887;4;
4509;4864;8;
158;3272;5;
132;1142;15;
422;4354;13;
1588;3237;3;
3612;4207;3;
3011;3630;5;
2681;3735;15;
2429;4737;5;
3672;4903;15;
4217;4639;15;
1081;3893;9;
4861;4955;4;
3066;4903;12;
1549;4799;17;
696;3813;3;
1755;3707;12;
980;2604;8;
4925;4986;12;
3141;3322;9;
1976;2882;1;
326;994;11;
3865;4639;12;
4115;4670;10;
1856;4903;9;
282;2475;2;
1357;3088;4;
151;4634;3;
294;4903;3;
895;4203;19;
2262;3173;17;
431;4241;6;
465;3628;15;
4554;4912;12;
4926;5000;2;
1059;4888;10;
4566;4809;20;
4027;4174;19;
2658;4856;15;
2763;3143;5;
2888;4063;7;
3971;4645;20;
1636;3447;20;
585;1635;11;
1335;4378;20;
1572;3527;7;
1354;4734;9;
696;1424;8;
340;4955;10;
947;1271;9;
4527;4565;2;
268;3428;19;
655;3929;3;
2420;4384;4;
1050;3372;15;
150;1741;1;
1422;4294;15;
2040;4852;9;
4131;4855;1;
4260;4906;17;
1062;2898;3;
1698;1755;12;
1402;3340;15;
2838;4839;11;
4466;4889;17;
124;3763;19;
4558;4717;7;
429;3202;14;
470;1554;14;
4349;4447;16;
96;102;9;
565;1231;18;
3733;4473;4;
4479;4638;18;
3980;4939;4;
3190;3737;1;
3402;4289;12;
445;3649;20;
2500;4148;19;
1834;4056;6;
3997;4164;12;
954;4602;16;
1741;2939;3;
1301;4332;3;
1449;3542;11;
2252;2382;14;
3638;4800;1;
2409;2729;14;
4467;4753;14;
1843;3999;6;
2337;2704;13;
2298;3650;19;
1101;4534;1;
3056;3632;2;
2937;3081;8;
1654;2703;1;
2116;3003;1;
239;3282;1;
1290;3700;1;
4228;4786;12;
1679;2001;13;
3087;3951;6;
1106;2546;20;
2231;2416;8;
4861;4886;15;
4906;4953;16;
1273;3697;19;
2779;4249;11;
1023;2348;14;
2665;2959;3;
4765;4945;19;
456;3899;11;
2327;3083;10;
4541;4992;6;
1505;2137;8;
1034;1112;3;
2908;4628;6;
890;3994;20;
1108;2450;6;
82;447;7;
4596;4956;7;
316;3511;15;
3655;4259;15;
2941;3274;19;
2791;3359;7;
1865;4143;17;
1180;4628;20;
2413;3563;10;
726;2930;7;
639;1734;15;
4952;4976;11;
427;4554;17;
3152;3507;18;
2324;2741;20;
2027;3801;17;
2712;4950;17;
4821;4907;5;
2234;2522;4;
3928;4642;7;
3552;4697;19;
4972;4991;8;
799;4163;9;
4034;4612;18;
29;2932;1;
2457;2746;14;
3887;4204;14;
1081;1441;17;
3975;4632;2;
3321;3751;10;
4600;4673;18;
1373;2261;9;
6;2892;12;
3719;3944;5;
2290;2973;20;
3579;4350;6;
1125;3163;16;
312;2266;3;
1739;2127;15;
1682;3170;2;
1742;3546;8;
1251;3451;7;
1163;4847;15;
4414;4968;19;
2437;4799;20;
4442;4512;4;
656;1640;18;
1154;2321;17;
3692;4883;10;
1005;1908;1;
4881;4989;20;
1261;1626;9;
2625;3566;5;
4369;4974;18;
4319;4879;13;
1210;4694;8;
672;2438;13;
1736;2552;20;
1904;3865;4;
1756;4304;12;
1342;2465;17;
4165;4643;11;
2592;3572;7;
2562;3124;12;
1266;4397;1;
1472;1478;6;
2224;4102;16;
2539;4910;1;
3134;4899;10;
716;3949;10;
989;4915;17;
4841;4893;18;
2064;4089;3;
3374;4077;19;
124;1534;11;
3773;4386;7;
2933;3881;2;
4786;4814;10;
424;598;19;
2202;4350;17;
490;3503;19;
1833;2701;8;
447;2253;12;
521;3099;4;
4252;4643;2;
3880;4512;5;
4342;4970;16;
2050;4516;17;
2995;3035;18;
2076;2756;12;
1266;1698;2;
449;598;7;
4408;4934;20;
587;4425;16;
4092;4323;12;
4870;4977;12;
2991;3389;8;
1605;3302;15;
4138;4165;12;
3116;4310;3;
4943;4982;14;
2317;3754;15;
3345;3822;19;
301;924;8;
655;3422;19;
2025;3685;14;
1510;3385;3;
3403;4687;14;
1071;1586;11;
4323;4812;11;
4096;4148;5;
4447;4655;17;
1469;3855;15;
192;4485;11;
3733;4010;17;
372;1424;18;
908;2484;11;
3416;3954;8;
1955;2497;17;
3710;3996;17;
1248;1270;11;
1760;2941;9;
171;2806;3;
672;722;17;
4123;4766;14;
143;697;15;
4409;4570;19;
2125;3223;20;
1913;4263;5;
592;4678;9;
2949;4649;14;
28;534;17;
3300;4098;7;
1327;3365;18;
442;2939;20;
4889;4904;13;
3778;3984;13;
3194;3218;16;
651;3434;6;
4330;4860;14;
2998;3649;18;
1621;2274;9;
1447;4855;8;
3399;3959;4;
2634;2943;2;
3931;4858;9;
3700;4041;9;
1631;1658;20;
2472;3763;15;
2547;3643;13;
1311;1644;4;
569;2820;11;
253;283;1;
1946;3785;11;
1046;2647;6;
4011;4082;6;
2593;3751;15;
4062;4405;6;
92;1616;2;
3304;4188;3;
328;764;2;
703;2669;19;
4763;4877;10;
2850;3948;17;
768;1022;10;
4742;4804;20;
770;1706;19;
1826;3958;1;
2913;3272;7;
4325;4383;4;
590;1098;10;
94;3983;19;
4306;4624;7;
1375;3542;12;
3775;3821;18;
492;4855;8;
2937;4856;12;
1966;3898;16;
1601;2348;9;
1906;4588;7;
1760;4970;5;
3767;4277;8;
4368;4581;3;
2895;4704;7;
3948;4343;10;
4952;4980;14;
4224;4479;3;
320;4031;14;
2613;4255;12;
2651;3646;12;
3993;4108;2;
1623;2560;14;
4044;4827;16;
3095;4363;20;
1066;3632;12;
990;4065;6;
589;3952;20;
2528;3865;19;
3060;4123;19;
253;3495;20;
696;2396;14;
3146;3995;17;
1124;2591;14;
2997;4065;16;
3838;4820;3;
3632;4117;4;
2226;3860;17;
1050;3523;15;
3602;3784;13;
79;274;10;
4382;4561;5;
260;4298;4;
62;666;16;
4516;4722;8;
1539;4668;18;
1693;3401;20;
3151;4338;2;
1551;1869;17;
4698;4997;2;
2407;2693;15;
4889;4956;19;
880;3009;20;
3047;3886;9;
970;3154;17;
2566;3137;20;
739;1602;5;
3469;4883;11;
3851;4161;9;
1426;4670;11;
4944;4956;4;
358;4295;17;
1740;4931;19;
3088;4391;14;
2885;4135;20;
3239;4482;17;
4017;4725;8;
2603;4305;6;
1641;3825;19;
4531;4588;6;
3569;4223;16;
2637;3572;9;
2974;4483;1;
55;4724;16;
1411;2850;5;
2542;4082;2;
2377;2553;5;
572;2911;5;
522;2187;13;
524;873;12;
1910;2526;1;
3274;4517;16;
1937;2793;5;
2760;3280;7;
2634;3834;7;
4998;5000;14;
1862;3285;18;
4227;4737;20;
695;3713;13;
3833;4807;18;
1632;1750;4;
54;2721;2;
3142;3982;8;
4437;4917;8;
1875;4085;6;
2223;4028;13;
4402;4491;8;
448;4344;15;
1334;3983;12;
200;2703;17;
1649;3322;4;
4022;4871;20;
3539;3674;20;
684;4779;10;
10;4623;5;
1972;3322;13;
4153;4989;11;
3507;4361;7;
1241;2169;2;
2992;3238;5;
4699;4973;8;
257;1136;8;
1556;3400;12;
1559;3420;14;
3108;3718;1;
2205;4993;1;
2367;3887;10;
3489;3781;1;
3990;4450;14;
492;2760;16;
4917;4954;1;
4092;4464;7;
106;1727;6;
104;331;11;
1456;2333;13;
4256;4569;16;
3280;3602;5;
4539;4862;15;
1962;4422;5;
1787;2458;8;
4303;4970;15;
305;3004;11;
1993;3148;11;
4255;4516;9;
932;955;8;
4574;4914;6;
381;3355;17;
4627;4701;4;
3184;3435;10;
2817;4272;11;
535;4303;12;
2665;3750;3;
3943;4946;13;
4022;4787;14;
3688;3977;11;
1421;3882;13;
331;494;14;
3427;3689;15;
2996;3842;6;
2784;3992;3;
1313;3068;16;
1991;3466;9;
628;1364;4;
85;4259;6;
3128;4075;5;
4326;4674;9;
2595;4089;19;
1000;3072;19;
3983;4803;12;
2714;4795;4;
3203;3740;17;
996;1014;14;
2056;4111;8;
617;4663;11;
2467;2834;19;
374;3536;15;
3549;4809;16;
2296;2621;17;
3537;4445;13;
1825;3398;16;
103;295;2;
246;667;11;
912;4422;13;
3969;4405;3;
3909;4705;5;
3595;3610;4;
4387;4573;1;
439;4289;2;
1427;3162;1;
4128;4197;10;
773;2704;13;
4300;4517;6;
884;4420;3;
4162;4813;2;
1368;3538;14;
4786;4812;13;
2553;4760;9;
2257;4388;1;
2802;4357;17;
4436;4839;10;
736;3472;11;
712;3966;14;
2105;3200;5;
1927;3203;7;
950;3506;11;
495;1070;10;
1996;4597;7;
1971;4151;18;
1392;1659;2;
2621;2631;3;
2506;3712;13;
600;3039;7;
1151;4511;6;
4522;4672;20;
3349;3459;8;
3417;4218;4;
3219;3601;16;
917;4313;4;
4811;4829;6;
2701;4414;16;
568;2513;17;
2173;4490;11;
3896;4093;5;
4138;4928;5;
1147;2580;6;
4375;4583;2;
4823;4975;17;
934;4746;2;
456;2434;10;
401;2107;12;
492;1127;4;
4855;4924;3;
805;4444;9;
3220;4794;16;
2165;4180;10;
213;4659;4;
3028;3817;1;
1936;2564;3;
869;4600;18;
1969;3438;13;
1273;1761;9;
9;2344;11;
1671;4610;4;
3567;4627;1;
3706;3824;16;
2805;3908;18;
803;3546;9;
1228;3209;16;
2919;3936;17;
2688;3434;13;
1445;3759;1;
464;2414;8;
4930;4992;20;
1078;4215;6;
4709;4825;2;
951;1098;16;
4404;4642;1;
1755;4650;20;
4714;4891;8;
2434;2841;18;
2415;4683;6;
1979;2140;17;
4191;4862;5;
4475;4476;7;
3958;4254;11;
2569;2985;9;
3218;4656;18;
3948;4170;7;
1764;4336;13;
3150;4673;7;
3078;3650;12;
4527;4628;11;
4890;4913;1;
1744;2972;15;
61;1779;18;
4640;4964;19;
2650;4430;20;
2482;4181;7;
2054;3721;20;
1973;4387;8;
4425;4522;6;
2109;4864;14;
1166;1193;11;
2021;2772;11;
4263;4685;11;
233;1308;10;
4536;4732;19;
4849;4921;16;
2563;3516;17;
4309;4479;11;
1868;3296;15;
2048;3923;18;
2552;4735;3;
575;3791;18;
4023;4283;17;
792;4980;2;
3955;4145;3;
1773;1957;14;
4129;4167;9;
2409;3556;15;
394;4343;8;
2380;2508;14;
4253;4317;3;
4798;4935;19;
4235;4408;19;
4202;4801;7;
1656;2895;3;
20;1678;15;
680;4162;18;
1282;1833;13;
2651;4232;18;
3166;4163;7;
2872;4267;13;
3002;3764;4;
4049;4317;6;
2212;4222;12;
1400;1682;20;
3040;4164;7;
4854;4904;6;
1289;4001;11;
4855;4878;20;
715;4966;3;
2195;3488;9;
1248;3818;17;
4801;4806;18;
4189;4951;11;
1288;4570;10;
4736;4832;6;
608;1422;2;
3744;4056;5;
2469;3201;13;
3578;3808;15;
485;3680;6;
3723;3992;9;
2618;3825;4;
2275;4077;16;
2765;4101;3;
1574;3547;5;
1734;2596;2;
1798;2288;11;
4764;4829;7;
1909;4198;14;
1331;1919;6;
4542;4569;3;
4771;4890;19;
1290;1734;14;
769;3792;13;
235;1168;13;
4840;4989;19;
1208;2613;16;
1606;4443;18;
1033;1678;5;
2003;4231;12;
2713;3374;3;
1646;4937;13;
1615;3525;11;
792;4536;16;
1925;2181;3;
968;2149;15;
4887;4901;20;
3736;4028;16;
3363;3386;15;
3731;4652;16;
3086;3461;1;
1324;1753;16;
317;4403;10;
4739;4870;16;
1148;2788;11;
2904;4203;12;
3162;3690;6;
1255;3145;3;
104;4220;10;
421;4489;12;
4886;4979;13;
752;4434;4;
3207;3354;2;
4048;4419;1;
4718;4877;1;
1265;3107;10;
685;761;20;
4983;4990;1;
3450;4648;4;
181;4264;3;
3845;3967;17;
1821;4891;18;
2932;4801;11;
2662;4288;11;
258;295;7;
2007;2246;5;
1797;3007;12;
432;665;10;
2826;3475;14;
2587;3680;3;
2874;3710;14;
4464;4590;6;
4208;4982;20;
4193;4942;9;
716;4274;12;
2622;2776;10;
2223;2957;9;
2714;2931;20;
1886;2990;12;
3224;4100;20;
1983;3061;5;
2098;3269;5;
43;3427;6;
1221;3544;19;
1400;1657;16;
4709;4838;16;
2802;4550;8;
2829;2842;14;
1038;4351;4;
4320;4695;6;
4259;4697;10;
2249;2824;14;
1811;3810;4;
2672;3762;10;
2589;3365;11;
1181;4599;7;
1264;4396;9;
3729;4130;10;
2189;2463;1;
3153;4935;10;
2213;3623;11;
1399;3024;1;
3333;4331;12;
4919;4981;9;
4558;4728;3;
4308;4727;13;
3266;3672;7;
3212;4759;2;
4756;4767;13;
2084;3435;8;
1099;1289;8;
2281;4989;10;
4025;4142;11;
695;4953;2;
4345;4959;13;
1557;4880;7;
95;1607;6;
2099;4037;16;
2941;4228;1;
2715;3733;2;
4451;4462;7;
3504;4626;18;
4387;4446;17;
4449;4843;15;
2919;3484;4;
3816;4613;2;
3091;3770;18;
1413;4766;13;
1052;3517;2;
3427;3527;12;
241;1647;8;
3457;4198;11;
473;4734;17;
3694;4746;5;
2938;3331;5;
4294;4934;8;
3678;3869;3;
1691;2349;12;
1105;3072;10;
3016;3733;5;
2866;3889;12;
1606;3953;3;
2105;2838;18;
1333;3530;5;
4651;4886;2;
2238;4467;15;
3624;4396;1;
4059;4665;2;
3587;4327;5;
4773;4785;12;
2978;3940;1;
227;251;15;
1171;4631;10;
2230;3630;13;
199;4829;17;
4760;4885;3;
1512;3824;7;
2205;2693;14;
2083;4768;2;
3068;3928;7;
174;4735;3;
1235;2545;15;
2048;4081;2;
2836;3091;9;
770;1364;15;
498;2825;18;
4829;4954;15;
3729;4338;9;
2976;4055;8;
2777;3313;17;
1772;4794;18;
947;1926;9;
2353;4476;12;
1607;2803;13;
1915;2561;14;
1151;3941;16;
1141;2806;1;
3453;4847;16;
4517;4695;4;
364;2137;12;
3664;4096;2;
2344;3647;3;
3762;4578;10;
3272;3334;16;
2928;4885;4;
3514;3915;5;
832;1378;6;
32;3570;12;
2699;4920;13;
1701;1928;7;
4304;4446;14;
635;1580;6;
4178;4912;6;
1769;3973;9;
20;2983;17;
1648;1805;4;
3239;4814;16;
1799;4643;12;
1361;4642;2;
996;3168;18;
1607;4955;14;
1664;2267;12;
2750;3961;13;
1373;2888;17;
877;1698;3;
1992;3821;5;
3284;3720;6;
1309;4063;16;
3460;4453;10;
2271;3758;16;
2170;2952;2;
2395;4871;20;
3964;4384;17;
2542;2677;5;
4864;4871;16;
1303;1879;4;
1931;3617;10;
3527;3529;18;
1770;2962;14;
602;1697;9;
1957;4031;20;
4499;4821;18;
3329;4716;18;
2604;4256;6;
392;3881;17;
908;3132;17;
725;3068;10;
1906;4099;5;
2024;2286;4;
2707;4520;17;
4028;4053;1;
914;4714;1;
843;4492;3;
4085;4378;14;
3364;4102;16;
3285;3396;3;
2858;3472;5;
4607;4620;13;
35;2908;12;
4255;4842;13;
4461;4838;15;
4646;4816;15;
2848;3569;9;
2109;4093;1;
3949;4339;7;
1307;4663;4;
4103;4215;2;
309;472;17;
2066;4242;2;
4876;4941;12;
2294;3509;6;
3377;3957;13;
3486;4335;1;
885;2591;13;
3801;4190;1;
2229;3610;12;
410;3335;14;
1865;3816;17;
3831;4828;14;
2115;4862;13;
4593;4980;19;
2458;4762;9;
2559;3441;11;
141;3235;2;
653;3681;12;
2196;4150;9;
212;2004;13;
326;4191;14;
1202;2173;20;
427;2851;1;
4682;4989;11;
2086;4273;4;
870;1567;3;
1329;4309;19;
1591;2012;2;
3162;4505;7;
1682;2193;18;
2700;2859;1;
506;2890;4;
2536;4574;10;
3742;4316;3;
4751;4995;14;
2562;4642;20;
4355;4912;16;
5;8;12;
1623;2906;5;
1481;4938;8;
2932;3064;15;
4946;4965;20;
3083;4010;18;
4358;4869;14;
4797;4850;3;
4007;4841;8;
4252;4624;2;
1961;4010;10;
1040;1171;7;
434;3689;1;
984;4050;11;
829;3011;2;
4986;4995;4;
4582;4875;14;
1768;4094;13;
1296;4060;19;
4544;4837;11;
601;3529;6;
4315;4733;7;
4762;4992;4;
1418;3871;4;
1641;2436;9;
2982;4481;15;
61;1499;11;
3197;4524;5;
3740;4797;18;
602;3238;15;
3258;4776;20;
2374;4193;4;
3966;4992;12;
423;1097;15;
2748;3969;4;
4101;4848;19;
2782;4781;13;
2706;3815;20;
421;3618;12;
968;1778;19;
2191;2208;17;
4842;4920;4;
4301;4862;17;
3602;4711;5;
4382;4387;2;
807;4916;4;
1998;4955;1;
1746;3876;7;
2247;4463;7;
2892;4127;13;
1149;2365;18;
2878;4668;11;
3313;3977;15;
4313;4974;6;
3570;4912;3;
4995;4999;13;
3490;4453;3;
1853;2100;3;
2086;3427;20;
4167;4830;5;
3188;4119;1;
3658;4383;16;
4650;4658;11;
1965;3377;12;
219;1852;17;
4786;4830;5;
4546;4988;17;
1285;3998;13;
1927;3983;9;
3841;4457;12;
2997;3278;16;
3089;3922;18;
2702;3684;12;
4834;4861;8;
3453;3508;14;
400;1274;7;
4543;4546;7;
3863;4542;15;
248;2856;16;
1667;2275;16;
4147;4976;13;
757;1247;3;
1061;3315;11;
2012;2680;15;
762;3967;7;
3141;3347;7;
1868;3277;7;
2762;3278;14;
4984;4987;4;
1414;3179;17;
906;4948;14;
82;4465;12;
2603;4447;18;
734;1238;4;
2941;4749;6;
563;4917;8;
2409;2635;14;
1798;4710;6;
3266;3428;14;
4201;4204;4;
1298;4368;11;
2636;3006;6;
470;3710;17;
2338;3822;4;
4114;4730;8;
798;4820;16;
4123;4839;17;
104;1257;11;
1323;3981;13;
361;2113;3;
3745;4999;18;
1765;2563;19;
1069;4604;14;
4610;4848;16;
3995;4405;20;
139;2065;5;
825;1248;6;
1122;2495;5;
2833;4108;12;
1112;1307;16;
4485;4521;5;
3632;4126;1;
2649;2683;4;
2288;3538;6;
3537;4358;18;
84;3285;18;
1666;4054;8;
189;2897;4;
1615;4948;20;
2478;2644;19;
3987;4325;6;
808;3742;9;
2300;4519;11;
3119;4466;8;
2160;4823;6;
1283;2342;9;
2788;4505;17;
4787;4861;6;
1731;2061;18;
478;4303;20;
3275;4279;3;
3170;4271;2;
3965;4361;6;
2269;2755;13;
1676;4070;7;
3692;3982;17;
1958;4945;16;
3129;3322;10;
2550;3848;19;
3300;3587;8;
2411;4984;15;
287;3992;7;
4625;4898;15;
1092;3405;17;
2217;3249;3;
592;2393;15;
1925;2323;1;
4495;4711;13;
3094;4650;15;
2462;4403;18;
4180;4399;7;
1297;3876;17;
3203;3497;12;
440;3311;10;
387;1354;13;
3822;4107;17;
4303;4590;17;
4810;4989;18;
3528;3651;15;
1568;4396;20;
2752;4653;9;
2946;3851;10;
3262;3431;11;
3724;4404;16;
4262;4592;16;
4603;4936;11;
471;4201;17;
3963;4603;3;
2042;4231;18;
1260;2327;1;
107;4591;2;
4886;4969;8;
1994;2822;17;
3683;4663;3;
715;2009;3;
4129;4555;1;
1406;3870;12;
975;3921;13;
1875;2222;10;
1675;3774;14;
3759;4619;9;
3509;4822;10;
596;4789;4;
1404;2182;2;
960;2661;20;
28;4447;19;
4314;4878;1;
2558;3281;1;
3119;3426;14;
699;3725;10;
2018;4684;6;
2450;2740;19;
1187;1407;18;
4341;4592;7;
2930;4985;19;
3699;4803;12;
1378;4367;4;
4481;4523;7;
860;2482;7;
4447;4854;19;
1903;3985;1;
3674;4584;11;
2745;4150;18;
1280;1310;6;
3678;4521;7;
3628;4240;20;
4640;4666;9;
4493;4505;3;
4115;4207;6;
1246;3561;20;
2997;3906;19;
4059;4555;3;
4572;4928;1;
3090;3745;10;
3797;4572;16;
3620;3821;15;
2842;4161;4;
4635;4717;15;
2275;3891;19;
4498;4758;4;
1236;3738;17;
4353;4984;18;
2246;3880;3;
4765;4775;11;
262;351;20;
4091;4561;10;
2309;2664;10;
1633;2936;18;
309;3675;7;
2412;3228;18;
4901;4978;14;
1947;2662;17;
2566;4786;13;
880;3972;19;
1002;3502;20;
1920;2018;1;
4976;4984;17;
4967;4994;13;
877;1926;6;
4315;4441;14;
574;1205;15;
4601;4642;9;
1773;1988;17;
2162;3928;13;
3992;4890;2;
646;4317;1;
641;2309;3;
1857;4489;1;
991;1599;15;
434;3140;1;
3518;4380;18;
3921;4960;20;
3056;4432;12;
2274;3439;1;
3801;4501;3;
623;652;20;
2568;3564;8;
2817;3854;6;
1101;1854;1;
4998;5000;12;
4312;4597;14;
1953;2573;12;
3085;4262;7;
2465;3970;14;
37;382;8;
4386;4711;3;
1219;3830;8;
360;3636;5;
497;3788;17;
2841;3556;9;
2530;4457;6;
593;1950;3;
1997;4275;4;
2609;4121;9;
2912;3177;6;
4415;4994;18;
167;3429;15;
1596;3553;14;
2200;3267;6;
641;3611;19;
1987;4822;8;
1037;3162;10;
1471;4499;11;
2024;2964;12;
1384;4386;6;
4914;4983;18;
4928;4932;3;
4797;4840;9;
4304;4874;17;
1614;3485;9;
4298;4655;2;
3092;4533;2;
1529;3752;19;
2224;3831;12;
4636;4884;15;
668;4756;14;
780;2998;8;
1073;1531;8;
4529;4720;19;
1901;4000;13;
2971;4854;6;
120;2832;3;
4082;4477;14;
564;1416;18;
4191;4580;3;
1142;2717;20;
791;4078;11;
1641;2769;8;
4755;4938;10;
2660;3017;6;
1614;2003;17;
3490;4948;14;
4855;4922;14;
3883;4634;16;
974;3061;16;
1810;3822;3;
2972;3887;15;
78;4320;2;
1550;3312;9;
689;4994;19;
3205;4254;15;
92;3179;1;
3095;4958;4;
1622;4746;14;
1146;1866;5;
3003;3482;16;
230;532;20;
