729;902;12;
1;141;13;
76;941;15;
127;874;13;
414;613;10;
693;929;12;
841;998;10;
218;751;16;
807;904;16;
583;828;19;
712;881;10;
782;921;8;
51;629;9;
585;958;15;
758;970;6;
682;704;20;
515;958;4;
841;860;20;
436;686;5;
122;316;18;
63;108;17;
752;770;8;
902;920;13;
560;773;14;
110;791;4;
516;671;16;
298;692;16;
705;793;6;
345;803;15;
860;861;12;
916;928;4;
437;602;20;
453;527;3;
171;695;12;
311;775;3;
969;987;11;
321;922;14;
998;1000;14;
979;982;3;
919;955;3;
793;995;4;
564;742;3;
223;477;10;
243;374;1;
157;285;4;
605;743;8;
672;805;18;
373;910;16;
679;883;18;
826;835;12;
555;698;5;
839;913;13;
589;961;13;
640;657;3;
530;820;16;
847;965;7;
762;812;8;
728;741;19;
600;709;5;
618;860;2;
537;668;14;
122;894;11;
938;943;7;
308;613;6;
610;726;20;
307;439;1;
240;765;3;
259;337;7;
967;988;15;
850;992;5;
87;661;9;
685;764;18;
246;930;18;
497;613;14;
400;414;17;
499;651;18;
708;780;13;
889;899;13;
611;853;6;
976;990;16;
795;855;9;
713;750;15;
987;997;2;
473;754;17;
159;676;13;
161;422;8;
819;996;15;
727;896;19;
857;933;20;
97;948;20;
414;968;15;
553;580;12;
164;270;17;
610;829;12;
315;636;16;
468;966;2;
192;418;9;
177;738;5;
837;944;16;
933;959;10;
374;708;20;
796;849;13;
519;602;3;
739;854;1;
743;861;10;
965;977;2;
687;725;11;
275;329;6;
317;776;6;
27;368;7;
117;644;10;
211;614;2;
563;603;1;
382;416;12;
965;972;6;
253;439;19;
715;907;14;
57;539;6;
719;856;12;
171;545;3;
250;778;10;
517;910;15;
89;284;6;
402;663;5;
317;792;18;
431;640;1;
855;930;7;
173;179;5;
633;747;13;
750;823;16;
774;948;14;
602;896;18;
656;791;19;
280;479;12;
635;885;1;
378;926;19;
424;795;8;
406;566;13;
914;987;15;
489;681;1;
133;711;11;
521;577;13;
113;467;18;
191;619;11;
534;940;6;
977;981;8;
465;673;7;
850;931;5;
211;509;4;
846;932;9;
37;831;8;
634;792;16;
511;860;15;
51;117;10;
262;668;1;
458;529;4;
307;715;3;
733;896;3;
597;813;14;
684;953;8;
469;834;13;
383;758;11;
791;823;3;
392;951;10;
825;890;3;
839;951;12;
757;912;10;
204;752;11;
140;304;17;
352;752;2;
150;844;2;
758;850;6;
878;987;3;
406;648;14;
752;916;8;
414;716;11;
139;332;8;
474;925;18;
509;922;6;
942;967;20;
588;921;20;
679;771;10;
589;919;10;
894;990;4;
176;999;15;
259;409;19;
406;875;18;
202;659;11;
809;999;9;
644;990;11;
740;870;10;
551;989;4;
323;413;2;
584;899;13;
401;649;14;
281;508;17;
635;796;7;
837;932;14;
547;630;14;
363;587;15;
297;860;19;
973;984;13;
863;923;9;
941;992;20;
380;879;4;
830;873;4;
72;966;8;
123;862;10;
897;901;11;
96;355;14;
751;849;10;
994;999;14;
888;979;5;
33;107;13;
889;912;5;
14;370;15;
265;560;3;
446;642;7;
526;530;18;
232;299;6;
857;893;15;
233;455;13;
157;176;16;
127;799;15;
526;531;2;
867;911;17;
149;599;9;
448;626;17;
685;739;14;
970;972;10;
590;632;9;
291;911;10;
762;959;2;
556;618;16;
860;907;2;
376;531;2;
482;758;1;
212;337;4;
866;955;6;
552;738;15;
343;923;2;
126;777;1;
715;918;4;
737;884;16;
901;925;19;
636;810;5;
428;952;5;
158;265;16;
705;717;18;
224;349;9;
464;661;2;
463;714;2;
743;812;14;
611;852;11;
673;993;20;
296;486;14;
713;785;2;
737;995;6;
893;950;7;
312;979;19;
727;752;13;
852;905;5;
123;910;14;
601;907;13;
112;399;7;
978;985;3;
779;972;13;
88;885;9;
849;850;13;
61;279;18;
185;846;19;
658;828;14;
523;714;1;
178;824;10;
220;722;8;
755;866;6;
248;278;7;
510;803;1;
261;538;1;
82;783;20;
143;217;18;
398;632;10;
363;522;7;
866;971;12;
114;955;6;
527;742;4;
833;966;19;
711;936;15;
677;809;4;
729;948;9;
959;992;2;
160;791;16;
800;860;16;
162;792;17;
856;927;12;
29;174;9;
883;993;12;
543;807;2;
667;885;9;
155;680;14;
757;979;6;
437;984;8;
863;881;4;
158;197;4;
601;623;6;
784;899;8;
615;775;16;
459;753;18;
929;930;15;
494;562;17;
652;907;10;
563;748;2;
479;838;12;
472;654;5;
284;326;16;
207;640;15;
92;308;4;
66;69;11;
451;742;13;
889;997;8;
248;888;3;
267;301;4;
645;733;9;
697;996;14;
136;754;13;
757;850;18;
209;531;13;
960;984;10;
306;932;2;
733;918;16;
354;576;15;
94;410;4;
780;792;9;
930;964;1;
208;971;4;
598;666;4;
248;919;19;
643;722;20;
945;952;5;
55;922;20;
593;689;6;
20;437;2;
523;578;2;
272;780;13;
486;911;1;
531;714;5;
577;609;19;
755;1000;5;
790;898;20;
530;927;12;
932;999;1;
715;1000;18;
563;995;6;
737;752;12;
843;987;10;
568;784;8;
550;950;11;
76;874;13;
287;622;1;
640;710;14;
889;904;16;
194;385;13;
421;457;10;
205;436;10;
674;825;17;
829;855;2;
402;956;15;
279;739;3;
367;568;14;
765;992;19;
262;623;11;
206;362;17;
147;486;10;
957;983;2;
461;536;5;
456;759;9;
886;991;20;
871;953;2;
420;828;6;
538;782;8;
779;904;5;
356;448;17;
818;832;9;
775;840;8;
711;859;17;
902;944;14;
531;895;1;
895;932;9;
913;994;12;
453;581;6;
46;877;12;
431;864;1;
966;983;17;
787;887;20;
761;930;2;
699;793;4;
336;529;20;
949;962;2;
269;775;7;
987;993;2;
54;270;11;
490;949;16;
904;990;1;
486;655;13;
561;693;14;
54;404;12;
280;796;20;
662;898;9;
730;849;12;
697;701;5;
891;897;15;
983;988;12;
271;779;5;
535;630;18;
654;900;20;
116;936;8;
35;878;14;
469;722;15;
642;808;13;
151;655;15;
885;893;17;
673;764;8;
458;795;20;
799;886;3;
347;631;6;
286;942;3;
210;671;12;
5;468;13;
478;936;5;
191;321;1;
595;754;14;
300;815;3;
245;445;2;
96;971;1;
691;991;10;
2;610;20;
812;901;3;
664;982;19;
429;654;10;
396;418;9;
577;622;5;
33;528;14;
565;643;2;
825;843;3;
346;585;18;
8;86;2;
754;892;20;
998;999;11;
694;788;13;
582;877;18;
190;846;14;
10;372;12;
439;450;8;
247;979;7;
829;997;3;
582;943;19;
695;914;1;
707;826;10;
647;795;2;
845;989;6;
568;955;7;
946;967;4;
647;851;19;
388;478;2;
366;789;14;
732;954;17;
44;180;7;
809;913;7;
790;855;12;
479;913;12;
606;945;9;
31;214;7;
7;823;19;
72;728;4;
35;469;13;
358;708;14;
848;938;6;
110;564;17;
569;702;13;
311;641;1;
392;437;15;
680;793;11;
109;344;8;
653;795;3;
487;628;14;
600;649;13;
293;915;2;
301;975;3;
606;831;12;
837;956;19;
390;890;8;
55;88;13;
836;946;12;
77;856;8;
5;623;11;
940;985;12;
388;518;10;
996;997;19;
700;787;16;
522;630;14;
301;472;17;
814;955;19;
471;607;16;
938;987;14;
197;560;13;
698;992;20;
242;738;9;
984;991;13;
970;986;9;
44;913;5;
456;864;15;
781;934;4;
578;731;8;
783;939;4;
333;356;2;
97;707;2;
257;954;14;
791;820;10;
761;813;14;
805;995;6;
676;742;16;
455;594;7;
496;720;13;
262;338;17;
682;936;5;
165;463;2;
796;963;8;
163;909;15;
608;683;18;
140;577;6;
197;619;5;
684;858;13;
920;956;3;
299;738;20;
952;960;17;
489;916;3;
253;530;1;
655;940;1;
694;823;12;
94;715;9;
900;935;14;
299;987;3;
610;686;17;
98;827;8;
20;753;4;
725;860;1;
425;573;10;
802;904;13;
420;496;5;
397;713;7;
357;746;15;
800;920;4;
278;399;12;
529;861;7;
500;726;16;
907;958;14;
171;704;3;
430;749;15;
978;996;6;
276;729;5;
628;877;20;
888;965;9;
258;928;10;
410;430;5;
522;691;10;
453;759;10;
408;438;2;
286;375;10;
896;986;20;
773;808;3;
101;155;19;
907;955;12;
2;109;19;
517;997;1;
219;856;3;
915;962;15;
27;968;16;
340;848;9;
608;707;1;
753;947;14;
648;885;13;
544;918;9;
363;687;19;
734;846;1;
485;673;11;
389;419;20;
477;620;9;
196;337;9;
882;995;3;
767;966;20;
83;523;5;
908;984;9;
988;993;2;
703;965;7;
124;214;4;
929;946;18;
159;729;18;
657;670;16;
692;982;7;
924;989;11;
65;469;9;
15;460;2;
393;632;18;
894;951;20;
859;887;18;
82;207;15;
123;899;8;
486;526;7;
22;774;8;
470;523;5;
37;961;11;
912;931;18;
767;845;1;
763;805;10;
773;949;17;
286;845;3;
340;866;14;
220;825;18;
345;617;5;
20;830;4;
250;608;3;
121;567;3;
720;825;18;
51;853;20;
897;930;14;
509;853;20;
309;740;9;
988;995;20;
178;502;20;
713;746;17;
121;503;8;
982;989;20;
718;832;18;
74;79;3;
407;827;18;
549;895;17;
615;689;14;
732;849;13;
303;664;1;
736;770;5;
445;810;13;
104;947;20;
305;542;13;
44;141;3;
42;587;11;
584;955;16;
391;518;7;
573;982;15;
542;842;8;
207;989;2;
454;916;8;
314;709;12;
358;633;9;
413;959;12;
39;898;19;
568;732;9;
122;614;7;
627;941;7;
837;883;10;
556;954;11;
692;1000;2;
491;754;6;
791;873;12;
814;956;16;
472;604;9;
328;815;9;
277;560;6;
667;687;3;
357;382;3;
411;877;16;
53;520;4;
854;920;9;
49;777;14;
15;979;5;
203;544;9;
263;874;11;
129;487;10;
148;718;20;
619;742;15;
303;925;5;
573;797;13;
217;785;19;
128;544;19;
585;890;18;
379;761;11;
244;824;12;
703;821;14;
49;406;2;
562;928;14;
840;954;16;
480;513;3;
907;946;5;
674;809;4;
485;775;11;
436;631;11;
156;639;12;
15;978;10;
264;731;18;
603;937;17;
51;439;4;
374;408;3;
186;933;7;
687;945;17;
277;461;13;
848;983;18;
260;589;11;
647;872;6;
960;961;18;
188;192;3;
256;396;16;
733;880;5;
352;655;4;
321;758;2;
275;712;11;
529;581;9;
260;381;14;
830;896;7;
359;838;10;
957;985;17;
735;789;5;
91;976;20;
99;963;7;
755;951;18;
862;917;19;
637;790;19;
284;566;7;
457;564;14;
686;878;13;
38;944;2;
276;313;13;
613;981;7;
510;688;12;
106;853;7;
826;844;5;
416;443;17;
855;891;15;
564;584;15;
889;908;14;
518;931;8;
195;288;11;
496;808;5;
474;760;13;
315;756;19;
582;879;7;
328;759;19;
640;769;10;
877;944;10;
290;676;11;
776;883;3;
863;901;7;
915;926;8;
760;872;10;
579;838;14;
634;904;6;
970;986;9;
567;762;2;
553;1000;20;
277;926;17;
925;969;4;
694;745;19;
118;300;3;
555;777;18;
103;128;6;
111;892;13;
534;880;6;
879;923;5;
785;926;1;
605;817;14;
653;826;18;
829;891;3;
742;803;2;
797;849;16;
175;280;14;
290;560;2;
335;592;6;
238;431;8;
294;676;17;
625;828;18;
366;711;9;
88;990;19;
937;943;9;
635;737;5;
443;781;15;
655;732;8;
366;822;16;
54;899;20;
874;969;20;
89;431;8;
46;913;17;
892;931;10;
515;630;8;
125;557;6;
693;761;2;
409;500;16;
24;798;9;
135;610;2;
494;538;16;
766;923;19;
222;903;17;
318;978;15;
79;150;4;
764;991;1;
226;975;3;
710;796;11;
979;998;7;
179;557;12;
808;883;5;
349;758;10;
672;833;3;
720;950;5;
352;738;8;
218;882;1;
529;928;4;
210;255;1;
66;198;16;
318;442;13;
733;740;15;
441;754;19;
529;741;7;
57;482;19;
446;584;15;
181;721;16;
491;769;1;
182;315;3;
356;362;10;
200;733;16;
969;997;5;
856;987;13;
609;901;17;
18;424;15;
552;976;11;
524;929;20;
306;392;18;
967;989;15;
241;477;8;
449;664;2;
391;398;14;
906;995;7;
757;982;14;
718;823;4;
46;665;9;
911;944;1;
479;810;16;
748;995;18;
503;504;14;
478;606;7;
347;422;11;
325;397;16;
185;446;13;
606;798;11;
633;884;15;
150;696;13;
799;917;4;
841;978;11;
171;197;7;
366;618;15;
634;672;13;
723;913;6;
654;734;2;
229;906;17;
448;835;10;
709;964;6;
813;871;18;
223;987;20;
781;972;8;
945;964;8;
959;961;13;
530;949;12;
535;875;4;
753;929;6;
736;876;13;
63;779;8;
550;810;20;
964;990;20;
778;926;2;
49;597;4;
613;638;4;
836;987;4;
531;803;19;
706;814;9;
789;931;17;
276;595;12;
558;806;20;
847;855;19;
83;357;8;
173;917;7;
9;981;14;
108;131;16;
631;695;3;
32;795;20;
671;893;1;
228;287;12;
446;815;14;
757;953;1;
2;463;1;
87;497;16;
437;887;6;
949;950;7;
971;986;6;
938;997;6;
585;627;1;
110;117;6;
563;614;14;
103;853;2;
716;897;5;
533;912;3;
387;593;5;
835;994;12;
281;499;18;
215;685;1;
837;975;2;
930;957;14;
589;885;17;
891;965;2;
457;717;9;
173;184;2;
546;753;8;
199;215;8;
954;978;13;
770;979;5;
293;340;7;
42;676;6;
500;882;10;
410;420;6;
925;958;18;
91;675;7;
409;807;2;
245;550;8;
374;754;2;
98;956;4;
278;701;2;
884;892;8;
423;585;11;
126;181;14;
823;873;10;
539;824;3;
792;928;15;
123;628;10;
224;902;8;
889;942;16;
575;613;8;
914;963;6;
931;996;14;
710;968;1;
230;637;13;
107;127;16;
84;693;7;
584;931;1;
768;817;15;
123;527;15;
991;998;2;
209;839;18;
953;978;12;
705;845;18;
634;769;13;
561;904;20;
93;217;7;
643;903;10;
87;178;12;
761;848;8;
235;665;13;
760;889;16;
199;361;1;
733;810;19;
931;932;4;
444;570;4;
955;957;3;
71;454;17;
279;847;17;
778;844;14;
530;871;14;
360;740;20;
914;929;3;
301;456;13;
797;837;15;
606;971;17;
272;900;3;
26;410;16;
360;657;15;
23;236;16;
545;949;9;
886;971;19;
761;950;20;
117;348;14;
857;981;3;
826;901;9;
620;849;17;
207;630;12;
236;907;2;
967;974;19;
24;27;11;
319;443;20;
866;891;6;
156;227;7;
310;612;1;
319;692;7;
781;863;16;
913;977;4;
942;974;15;
23;93;2;
520;785;12;
966;996;6;
158;476;9;
185;534;9;
866;909;7;
208;545;18;
793;812;4;
10;551;9;
631;788;8;
129;379;2;
966;1000;12;
785;915;5;
288;443;4;
352;602;2;
606;750;1;
269;437;17;
20;459;6;
240;807;16;
862;872;7;
579;699;14;
780;928;16;
555;785;14;
444;483;3;
224;506;20;
619;644;20;
176;944;8;
100;576;6;
644;978;14;
250;406;13;
660;903;5;
570;766;7;
799;913;5;
698;927;8;
732;826;7;
569;711;13;
487;694;5;
400;977;11;
60;394;1;
441;706;8;
779;863;18;
101;780;2;
161;246;20;
995;999;7;
884;908;12;
462;844;8;
110;806;9;
745;935;19;
153;979;8;
518;646;11;
669;909;12;
432;574;1;
675;967;19;
469;590;16;
396;999;20;
200;431;19;
449;571;17;
979;983;7;
375;979;10;
704;954;3;
9;706;8;
315;422;11;
503;808;10;
721;902;16;
766;889;9;
38;617;3;
463;794;17;
780;811;20;
988;996;14;
588;892;2;
599;652;9;
489;667;4;
609;915;8;
747;767;16;
60;331;7;
531;830;11;
698;719;12;
123;588;13;
437;668;20;
753;819;12;
216;434;18;
592;701;7;
908;922;12;
991;998;3;
353;867;7;
636;969;18;
860;979;8;
320;337;15;
606;960;18;
464;587;7;
237;272;15;
474;689;2;
62;269;16;
153;244;4;
725;763;7;
550;746;1;
707;795;19;
209;438;11;
31;92;10;
353;533;13;
558;649;1;
497;821;16;
654;974;18;
64;976;7;
682;933;11;
129;636;17;
605;688;12;
833;857;19;
912;982;12;
241;354;12;
81;127;7;
201;508;20;
544;597;6;
197;613;18;
920;972;19;
737;931;4;
33;541;2;
716;901;9;
573;741;18;
420;876;2;
290;846;5;
252;535;8;
24;970;5;
654;985;13;
316;857;9;
885;999;19;
364;707;20;
342;371;9;
108;892;8;
463;636;4;
152;468;12;
13;810;12;
760;999;1;
936;940;8;
605;733;10;
172;279;9;
229;426;18;
634;917;5;
72;500;14;
957;990;5;
451;759;1;
620;894;15;
925;938;11;
186;995;1;
696;783;13;
861;904;19;
232;302;18;
991;996;16;
67;337;18;
925;959;1;
519;862;19;
859;881;10;
729;751;6;
564;834;5;
365;558;15;
920;998;12;
601;854;15;
620;696;7;
241;499;4;
696;881;9;
19;380;16;
243;718;14;
142;441;14;
580;626;8;
146;443;15;
292;327;7;
947;998;9;
441;783;10;
733;901;4;
969;975;5;
806;894;8;
907;910;8;
250;314;19;
986;991;8;
883;980;1;
829;957;8;
454;830;6;
9;106;5;
221;819;17;
310;741;17;
251;972;6;
153;741;9;
559;982;13;
66;699;5;
840;854;15;
523;612;8;
880;964;8;
413;991;14;
490;658;2;
458;641;5;
698;929;12;
408;793;2;
601;672;2;
340;542;16;
956;981;3;
978;987;3;
927;993;11;
676;842;12;
432;759;12;
435;828;10;
849;869;5;
22;142;6;
630;662;16;
735;849;6;
692;909;19;
80;208;9;
850;972;18;
456;706;19;
341;835;6;
10;731;4;
743;973;6;
970;996;5;
269;706;12;
541;782;2;
39;135;1;
798;940;16;
932;987;14;
544;616;16;
162;950;16;
914;937;18;
519;605;12;
293;485;2;
648;763;1;
308;756;15;
791;914;12;
455;599;13;
593;867;5;
419;957;20;
970;989;2;
7;599;18;
311;468;18;
607;641;8;
243;373;1;
250;923;13;
443;728;4;
723;938;7;
114;558;5;
46;842;11;
701;953;2;
405;867;15;
227;887;5;
246;917;17;
232;695;15;
709;876;14;
90;371;15;
69;756;4;
734;991;16;
894;933;7;
553;803;20;
93;547;7;
488;929;15;
942;978;6;
241;435;8;
942;956;1;
24;105;20;
150;213;4;
295;938;16;
530;812;4;
809;900;12;
668;1000;6;
373;904;6;
753;821;9;
599;887;4;
780;975;18;
148;669;11;
518;774;16;
639;893;4;
776;811;1;
960;968;16;
699;745;8;
559;772;1;
435;730;12;
288;662;8;
597;863;7;
388;899;5;
790;855;14;
246;382;18;
493;970;8;
669;790;2;
115;985;13;
594;677;4;
616;878;4;
822;953;20;
292;511;1;
22;827;8;
442;509;19;
984;986;9;
861;892;11;
987;990;1;
33;95;10;
76;605;18;
638;803;20;
979;982;16;
896;984;2;
432;512;17;
949;961;19;
719;843;13;
596;944;1;
829;865;13;
925;939;3;
47;322;7;
30;115;16;
681;943;3;
855;902;9;
397;647;17;
43;481;20;
953;972;2;
84;855;18;
132;860;10;
857;867;4;
367;597;8;
236;372;1;
724;768;16;
626;976;13;
624;951;18;
233;437;9;
740;857;14;
604;886;14;
54;461;2;
744;748;6;
133;547;11;
176;878;3;
407;931;9;
715;720;6;
902;917;16;
783;974;17;
445;457;1;
752;815;15;
213;814;13;
592;710;15;
942;963;8;
378;977;7;
746;825;18;
489;727;7;
97;701;15;
462;812;1;
122;161;16;
383;447;20;
519;548;15;
217;267;1;
63;145;18;
590;638;10;
22;993;7;
926;939;3;
275;413;10;
630;650;20;
155;831;20;
652;895;8;
698;885;2;
844;955;2;
112;591;9;
222;258;18;
337;562;13;
726;909;14;
953;995;16;
60;303;5;
352;783;14;
127;194;9;
175;652;7;
211;262;5;
976;999;3;
730;854;1;
638;756;1;
758;787;19;
162;889;4;
212;607;2;
182;926;6;
492;656;19;
199;680;10;
569;826;11;
976;998;11;
23;914;7;
303;519;5;
725;775;3;
318;639;6;
992;1000;9;
925;987;10;
979;996;10;
993;998;4;
201;332;14;
503;891;3;
693;884;19;
665;809;17;
586;828;12;
254;733;16;
2;711;16;
571;695;2;
723;890;16;
941;985;1;
876;998;5;
153;332;5;
6;565;10;
937;991;12;
925;989;16;
376;830;9;
402;891;10;
500;580;12;
661;902;14;
632;893;1;
852;922;16;
432;883;11;
410;980;14;
128;542;9;
31;618;4;
173;374;18;
878;997;2;
804;879;5;
914;993;7;
395;485;5;
495;738;14;
866;927;5;
781;932;8;
763;869;18;
538;691;13;
497;595;9;
877;878;16;
501;840;14;
251;609;2;
87;726;18;
510;698;12;
656;780;12;
111;844;18;
390;799;18;
85;997;19;
168;696;1;
932;937;5;
531;857;19;
330;753;13;
853;887;13;
777;944;17;
858;965;1;
263;612;4;
81;715;17;
37;361;12;
662;847;5;
359;856;7;
473;827;19;
402;863;7;
2;801;2;
739;752;18;
245;252;7;
76;343;5;
131;724;1;
685;988;19;
969;982;20;
172;683;8;
541;751;15;
919;982;14;
624;770;19;
660;701;12;
286;383;12;
267;912;11;
665;856;7;
339;492;16;
777;934;18;
256;484;9;
670;703;18;
714;781;13;
306;438;17;
485;639;19;
5;187;16;
970;1000;4;
934;992;4;
10;113;12;
459;750;3;
775;941;17;
777;846;8;
692;892;2;
825;881;18;
433;516;6;
497;753;11;
210;740;2;
193;394;4;
371;864;11;
505;606;18;
796;885;5;
439;780;18;
765;843;2;
255;906;9;
901;981;5;
547;994;7;
185;817;6;
856;908;10;
343;598;13;
286;529;18;
910;973;15;
876;904;19;
755;762;17;
567;949;15;
410;890;14;
51;55;11;
755;850;3;
448;633;5;
106;324;7;
523;758;12;
803;839;8;
445;983;6;
199;414;1;
857;858;7;
197;330;6;
151;966;11;
225;985;6;
30;729;8;
802;866;8;
618;682;10;
374;703;14;
489;690;9;
296;500;8;
838;879;15;
187;401;19;
23;94;19;
837;848;8;
656;877;11;
68;222;14;
705;716;6;
742;920;14;
934;944;13;
66;912;12;
964;985;15;
632;871;6;
12;801;8;
883;998;16;
511;982;11;
934;953;1;
117;495;4;
499;504;16;
669;830;3;
26;679;17;
871;983;8;
555;880;7;
516;948;11;
673;974;4;
620;848;3;
411;729;2;
581;709;16;
107;918;1;
655;676;6;
611;775;4;
862;908;4;
554;748;16;
149;957;14;
179;724;15;
742;794;7;
886;1000;2;
319;509;7;
523;811;20;
141;725;13;
168;782;17;
997;999;10;
678;702;10;
821;971;9;
708;823;5;
578;842;4;
939;952;8;
490;904;3;
8;781;9;
135;800;15;
135;666;15;
261;440;11;
496;916;1;
709;749;8;
798;997;9;
706;819;1;
603;857;7;
353;708;15;
24;306;3;
940;953;19;
136;838;1;
310;489;12;
268;564;2;
434;903;3;
977;986;12;
204;859;14;
418;579;7;
661;974;16;
549;600;8;
585;869;7;
362;940;14;
479;798;6;
616;648;7;
98;370;4;
686;694;17;
523;912;17;
89;177;7;
535;729;17;
221;495;9;
45;236;16;
582;759;6;
931;940;8;
584;706;16;
203;805;9;
748;784;1;
577;832;3;
266;666;3;
135;531;3;
252;736;5;
589;690;17;
179;973;15;
885;930;20;
115;248;1;
489;529;18;
837;971;17;
52;743;15;
366;875;7;
838;964;20;
871;987;16;
398;984;18;
921;949;15;
979;980;4;
429;492;1;
780;979;7;
931;961;9;
123;946;17;
917;994;6;
2;279;18;
543;571;16;
694;943;8;
307;450;14;
277;816;16;
776;849;19;
818;942;16;
444;592;14;
926;967;20;
55;321;20;
938;949;7;
950;979;16;
706;898;5;
35;90;14;
624;796;19;
409;469;10;
825;906;19;
805;941;5;
736;810;20;
385;521;9;
487;1000;11;
589;672;5;
77;481;12;
538;995;14;
773;833;19;
590;696;15;
855;929;16;
575;940;5;
681;916;15;
651;857;15;
933;993;15;
284;901;2;
339;410;12;
651;811;16;
202;652;4;
246;695;18;
274;799;4;
830;918;20;
525;554;11;
402;617;8;
653;806;10;
58;699;18;
147;592;2;
980;985;11;
855;878;2;
981;983;18;
957;988;17;
545;676;1;
778;913;11;
201;624;11;
192;556;5;
527;946;1;
380;979;20;
177;266;8;
422;613;17;
336;624;8;
885;914;8;
539;737;15;
365;951;11;
848;884;20;
634;799;2;
264;952;16;
877;946;11;
296;921;2;
218;943;8;
976;977;18;
634;659;6;
180;333;13;
995;999;14;
231;540;3;
494;530;14;
759;771;20;
714;844;4;
134;577;19;
768;961;7;
188;329;15;
59;687;17;
941;954;5;
523;673;20;
245;393;9;
445;763;18;
237;864;7;
382;568;18;
387;742;4;
164;978;3;
589;808;6;
97;696;15;
764;896;19;
448;499;13;
981;983;11;
554;769;18;
254;443;8;
47;379;2;
118;367;4;
673;776;5;
262;304;18;
618;817;5;
820;872;7;
693;801;14;
524;814;8;
278;702;7;
740;846;14;
559;894;14;
683;796;7;
205;806;14;
115;215;20;
260;384;19;
37;159;5;
846;854;19;
882;888;10;
959;966;6;
16;548;13;
188;244;2;
241;438;16;
890;999;14;
944;957;18;
424;939;13;
947;998;12;
269;417;20;
600;987;3;
978;996;15;
173;437;3;
858;938;8;
169;445;18;
546;955;18;
330;784;4;
211;403;17;
623;651;7;
428;967;10;
482;738;5;
894;977;18;
72;968;14;
486;532;12;
820;921;9;
144;973;18;
692;758;13;
634;814;1;
548;588;4;
326;524;11;
479;864;4;
287;457;8;
834;906;18;
318;745;5;
350;993;8;
603;898;2;
64;905;14;
645;779;7;
71;375;11;
257;832;16;
433;549;2;
385;775;13;
540;989;5;
226;681;9;
533;683;1;
813;822;6;
493;617;18;
703;729;20;
772;820;8;
396;699;9;
253;705;16;
23;758;8;
81;864;18;
316;645;14;
588;716;16;
353;751;13;
566;748;11;
970;979;9;
264;996;14;
357;970;14;
466;707;17;
567;698;14;
424;874;15;
196;484;16;
963;973;16;
896;956;9;
977;990;13;
719;778;6;
860;941;3;
887;941;17;
245;274;1;
525;834;6;
707;800;3;
636;917;14;
652;827;12;
911;975;17;
664;826;14;
494;810;5;
47;557;12;
394;917;10;
610;877;15;
365;716;20;
687;857;20;
300;337;8;
154;780;5;
404;963;13;
609;915;7;
834;907;5;
86;954;5;
863;898;19;
621;686;20;
431;516;13;
226;748;2;
114;601;4;
461;584;14;
630;652;9;
474;821;10;
843;917;6;
298;494;14;
881;938;3;
18;585;10;
914;970;3;
825;984;11;
965;979;19;
52;566;19;
369;431;9;
814;855;13;
939;988;8;
15;388;12;
558;612;5;
998;999;9;
64;198;5;
829;883;2;
610;616;7;
586;593;16;
148;338;3;
542;979;14;
603;667;11;
656;984;5;
885;919;5;
641;830;19;
958;960;6;
429;945;8;
992;995;19;
931;957;19;
102;843;1;
973;985;15;
182;795;6;
137;162;5;
976;996;16;
666;955;16;
47;416;5;
202;666;3;
77;725;2;
211;674;14;
162;433;7;
136;938;3;
379;532;15;
446;711;13;
842;952;7;
620;824;13;
966;972;14;
988;995;5;
12;344;6;
273;296;11;
246;895;18;
967;979;20;
102;793;16;
3;617;19;
567;591;15;
741;818;4;
387;459;1;
521;937;20;
567;758;11;
480;880;20;
287;330;20;
66;323;9;
323;594;14;
767;810;16;
311;433;15;
927;938;7;
587;959;3;
735;893;5;
591;712;9;
698;880;4;
347;538;9;
863;951;8;
122;991;3;
620;787;12;
732;819;14;
856;917;11;
880;944;5;
659;896;13;
388;415;5;
332;366;20;
872;913;1;
829;979;13;
509;512;3;
896;937;19;
463;622;10;
283;390;9;
278;432;2;
424;739;11;
782;943;15;
651;690;7;
700;848;20;
760;924;7;
392;955;17;
372;596;17;
549;951;8;
939;954;18;
290;905;15;
810;821;11;
831;880;19;
770;881;18;
735;875;13;
680;823;8;
742;889;8;
552;715;12;
778;952;1;
140;985;17;
701;744;3;
734;950;15;
924;950;10;
195;271;13;
501;636;18;
184;465;4;
251;358;19;
928;963;4;
419;459;14;
650;906;1;
239;322;3;
738;1000;19;
637;660;3;
678;845;7;
417;432;1;
252;775;2;
887;923;15;
478;657;5;
342;871;10;
766;785;4;
282;337;20;
372;716;8;
595;932;15;
499;696;6;
353;602;11;
258;618;6;
280;489;20;
748;882;5;
864;867;12;
338;820;4;
951;963;2;
431;935;10;
354;668;4;
84;535;17;
630;891;14;
216;356;14;
805;947;10;
91;141;3;
657;893;1;
348;423;10;
254;851;11;
719;750;8;
13;519;6;
752;831;5;
958;985;5;
481;635;19;
266;346;2;
111;158;18;
407;576;11;
231;913;7;
532;855;15;
427;559;20;
359;463;16;
264;408;7;
927;968;18;
585;629;3;
200;387;12;
169;304;5;
807;914;9;
319;598;19;
166;486;16;
111;326;5;
22;681;18;
549;845;15;
760;875;17;
584;989;18;
382;507;12;
441;997;3;
422;816;18;
877;921;17;
820;877;18;
305;728;2;
523;782;12;
308;651;3;
968;973;8;
