1274;3341;7;
3781;4482;14;
3167;3672;16;
1619;3978;3;
2606;3286;10;
4555;4776;18;
1647;3130;15;
2461;3383;13;
4431;4774;14;
4337;4949;2;
3175;3288;6;
4269;4285;13;
2876;3716;16;
1725;2753;13;
4435;4951;14;
4856;4947;2;
2468;4531;15;
3378;4085;18;
2005;2607;5;
2702;4864;19;
3099;3111;10;
4342;4618;19;
3908;3972;9;
527;848;1;
2012;2375;20;
4688;4982;20;
43;2850;12;
1452;2635;19;
1174;3211;4;
1310;2818;4;
3181;4861;9;
1054;4501;3;
4843;4964;1;
2357;3337;3;
1209;1224;18;
4127;4568;17;
1595;4782;20;
3794;4428;9;
1994;3633;6;
3098;3483;13;
2243;2604;19;
4651;4897;19;
4322;4478;7;
3816;3821;12;
202;2581;5;
3131;4832;14;
4365;4435;1;
533;678;11;
2378;3129;15;
3486;3660;3;
2882;4187;18;
749;4826;14;
1296;2651;11;
4742;4852;3;
1575;2676;12;
1082;4670;2;
559;844;8;
3973;4596;4;
186;1183;15;
485;1015;4;
313;3487;9;
4999;5000;7;
2176;3724;19;
1977;4742;18;
4176;4538;5;
1471;2884;8;
3414;4281;9;
3954;4900;3;
473;2104;4;
2215;4449;3;
651;2383;6;
1146;4091;12;
3741;4815;2;
1567;4220;20;
3178;4221;9;
3815;3890;14;
4684;4917;17;
1967;3297;11;
1912;3899;10;
681;1337;14;
3456;4301;9;
1132;3719;18;
4251;4685;20;
4023;4957;3;
1695;1963;5;
285;3119;4;
655;4297;2;
3118;3695;17;
4151;4614;1;
1926;3310;13;
911;2496;8;
1992;4660;5;
4101;4817;19;
2983;3669;2;
2431;2890;5;
2902;4925;6;
3670;3811;18;
2451;2960;4;
4919;4967;9;
4185;4805;9;
3084;4449;15;
4771;4858;7;
3844;4109;13;
4372;4801;4;
2726;2769;8;
456;1814;17;
4870;4944;7;
3054;3618;15;
2178;2253;11;
4842;4992;11;
4148;4747;1;
889;4024;17;
3475;4696;9;
669;4445;16;
4198;4437;14;
3531;3536;8;
2021;4106;5;
3219;4948;19;
3598;3601;6;
270;3742;4;
2136;4625;12;
4922;4953;12;
2599;2933;18;
2781;4917;10;
2770;3375;2;
4972;4994;16;
2616;3843;1;
1690;3292;18;
3074;3501;1;
3426;4938;10;
141;2007;8;
285;2638;2;
2942;4090;17;
2526;4491;12;
1117;3680;3;
4038;4285;12;
1417;1673;9;
3312;3383;16;
641;4248;17;
4217;4785;2;
97;3761;20;
4046;4804;1;
4998;5000;4;
283;1505;19;
4896;4930;16;
4440;4894;14;
4228;4564;20;
2248;3811;11;
1444;3523;6;
2489;4534;6;
2694;2992;12;
918;2909;6;
1309;2601;20;
4344;4749;19;
1566;2920;5;
4202;4741;16;
1690;3476;19;
1597;3904;4;
4313;4825;1;
3477;4678;11;
4141;4846;1;
613;4638;18;
3548;3953;18;
1186;3923;19;
4764;4857;8;
449;4753;6;
1615;1879;9;
2851;2867;6;
1586;2757;1;
2994;4240;13;
4904;4950;17;
4698;4762;1;
424;4304;16;
1625;3711;13;
1190;4093;4;
3066;4047;16;
662;2814;7;
3552;4482;14;
1697;1955;12;
2841;4849;13;
3923;4180;15;
3250;4932;19;
1081;3637;2;
3987;4228;18;
1489;3222;5;
3029;4898;18;
906;4681;14;
4116;4806;18;
4553;4794;5;
694;1828;1;
3899;4844;11;
1981;2350;9;
3105;4169;17;
3839;4448;5;
2689;2885;11;
2861;4252;16;
4635;4835;10;
1671;2357;15;
3655;4156;8;
1846;2071;9;
4328;4941;14;
45;3505;3;
510;3883;6;
790;2810;2;
1214;3249;12;
1957;3020;17;
4510;4687;18;
4428;4744;10;
3031;3661;14;
82;3982;15;
4638;4786;17;
3953;4880;2;
994;1396;16;
138;895;13;
3869;4855;14;
3460;4004;5;
672;4330;8;
891;1707;14;
3944;4765;6;
424;4723;2;
3477;4137;16;
2583;4351;1;
4886;4918;1;
4854;4946;4;
2560;4813;15;
1330;4969;3;
3015;4769;1;
4000;4015;17;
4229;4585;4;
1611;3353;9;
1201;1784;12;
396;2144;3;
3256;3425;7;
302;1572;3;
1889;4560;8;
1119;3776;14;
4205;4559;7;
1471;4578;17;
4783;4928;18;
4081;4939;10;
3536;4491;14;
2299;4344;16;
2154;4685;13;
1842;2467;1;
551;4743;19;
933;1758;11;
3060;4808;9;
1379;4366;1;
2507;3096;1;
2277;4151;15;
681;2803;13;
3815;4579;11;
2343;4518;13;
4575;4730;3;
1897;3881;3;
1349;2916;8;
3827;4874;6;
4102;4806;4;
4507;4718;18;
642;3717;10;
802;3317;20;
4172;4634;17;
1704;4246;15;
1655;4839;7;
900;3859;11;
396;1615;11;
2728;4214;14;
2549;3517;5;
17;4782;7;
4801;4947;5;
1152;1440;12;
3642;4894;17;
480;2326;16;
4913;4989;7;
2879;3283;1;
1881;2358;6;
745;3758;19;
3277;3880;17;
3952;4468;13;
1669;4835;8;
3966;4111;3;
523;754;13;
2586;3354;6;
3118;3409;20;
2447;4797;7;
4445;4685;7;
956;1742;7;
172;3983;8;
3986;4635;9;
4357;4872;8;
2255;3132;6;
1640;3255;16;
1078;4337;12;
4478;4592;2;
4875;4966;15;
47;4757;5;
4677;4750;6;
828;2907;14;
267;3336;18;
96;1923;6;
669;1845;15;
1711;3327;15;
2863;3928;4;
4322;4935;13;
3244;3768;4;
2301;4995;6;
2269;2543;9;
2384;2812;13;
2398;3552;7;
3828;4870;19;
328;1850;6;
4579;4759;13;
2042;4067;5;
4876;4917;6;
29;4745;18;
3988;4416;12;
3893;4237;1;
4636;4763;20;
1537;2499;2;
527;2382;4;
353;3510;5;
2105;3893;2;
2731;3948;4;
168;1745;4;
845;1086;4;
3669;3833;16;
3160;3920;6;
1820;4267;11;
2785;4458;18;
2542;4996;14;
4190;4822;6;
4253;4889;12;
2526;4983;19;
2515;3982;17;
1011;2583;10;
257;4504;1;
525;1261;6;
4495;4781;1;
425;2394;12;
4480;4802;12;
2277;4007;10;
864;2996;5;
4059;4938;19;
116;1694;7;
1234;3977;19;
3473;4249;17;
4124;4818;17;
1170;4457;1;
956;2084;13;
946;4887;17;
1496;2185;1;
1006;2605;20;
4051;4222;12;
3411;4428;7;
2890;3450;6;
4386;4637;13;
2467;3502;12;
837;3240;17;
4697;4898;12;
3076;4330;7;
4402;4562;11;
4320;4494;4;
3464;4683;1;
4522;4875;5;
3555;4813;1;
3539;3987;7;
1222;1850;1;
4774;4857;15;
637;3812;3;
4623;4967;6;
2758;4110;12;
1620;3084;3;
2565;3862;10;
701;4147;2;
3083;4245;17;
1141;2518;14;
4652;4890;13;
563;1916;1;
2428;4623;19;
963;3803;12;
4968;4973;6;
577;4168;19;
4682;4728;9;
1112;2421;16;
1419;3776;17;
2236;3535;12;
3321;4819;5;
3399;4473;5;
3907;4234;8;
594;3246;10;
3355;4887;6;
496;518;7;
4637;4805;1;
1500;1820;19;
4494;4654;16;
4703;4943;17;
4010;4580;19;
3598;4051;13;
3989;4736;15;
3499;3722;5;
2575;4064;20;
2112;3474;3;
346;3721;8;
3141;3741;6;
3863;4352;5;
669;4631;6;
1666;2756;6;
2459;2468;17;
3649;3707;13;
2798;4597;1;
1972;2156;19;
937;3384;19;
3743;4319;3;
3682;3713;8;
483;1325;12;
2378;2536;7;
4621;4948;7;
3963;4419;12;
3584;4755;1;
3321;3753;7;
4540;4827;19;
202;366;9;
2323;2981;6;
1909;4865;2;
4532;4763;13;
624;2832;9;
762;1952;5;
1080;4258;4;
2559;3567;1;
3576;4411;7;
991;2286;7;
3061;3982;17;
467;4874;18;
2890;3329;13;
2615;3611;4;
4595;4923;5;
3598;3866;12;
2313;4617;9;
781;2174;7;
418;2178;10;
4605;4866;14;
1167;4964;13;
3295;3960;3;
1739;3483;8;
4134;4640;19;
882;2009;16;
2761;4703;12;
1786;2492;1;
2138;4701;12;
3883;4425;1;
4969;5000;3;
2508;4244;19;
2740;3756;11;
3958;4105;7;
3360;3456;11;
1690;2572;4;
3552;4158;8;
872;968;8;
1337;3049;12;
1798;3685;3;
2523;2722;6;
2978;4184;2;
1557;3421;9;
2910;4229;10;
266;4224;15;
1380;4148;7;
3574;4762;10;
4402;4534;20;
1890;2684;5;
3541;3808;6;
173;3816;17;
2924;4423;17;
1431;2853;14;
1875;2319;9;
546;4243;17;
2082;2244;9;
616;3658;3;
4585;4620;9;
198;589;11;
4722;4904;10;
4983;4988;16;
4278;4783;9;
4667;4794;18;
2473;3316;16;
3424;4517;11;
28;3201;13;
4193;4984;10;
1996;2932;3;
467;2233;2;
3694;4673;2;
4525;4640;11;
3629;4458;5;
38;632;13;
1946;2051;8;
1639;3902;6;
3789;3962;10;
1800;2300;12;
3969;4393;11;
2179;4225;3;
972;1349;19;
3666;3669;1;
4184;4585;11;
3390;4649;5;
4062;4637;20;
2854;4632;12;
2071;3312;20;
4773;4978;19;
1370;1821;20;
3176;4772;2;
1850;4400;11;
4523;4612;2;
4767;4869;8;
2263;3335;7;
782;1477;20;
3821;4303;19;
3448;4684;9;
426;993;2;
2557;3662;15;
2475;2489;11;
446;3410;6;
1604;2760;10;
3694;4737;5;
2851;4075;3;
2503;3871;7;
4172;4957;17;
3227;3289;15;
4859;4924;1;
1588;3361;15;
2282;3249;17;
3810;4634;5;
1203;3421;19;
2603;4352;6;
4914;4947;8;
441;817;6;
726;1697;7;
4482;4862;13;
2549;4367;19;
341;2240;14;
4252;4547;18;
3520;4922;18;
1036;4435;6;
323;1528;12;
54;2394;17;
1803;4734;4;
4528;4670;10;
4884;4986;4;
3667;4185;20;
2541;4618;3;
3950;4341;13;
3302;4190;1;
513;3219;2;
4059;4444;7;
566;2963;15;
4490;4698;6;
1284;2865;5;
1841;3479;16;
1069;3244;17;
1444;4735;12;
1518;2189;13;
2081;2510;16;
1896;2926;4;
2727;3544;6;
3840;3880;20;
1179;4503;13;
4056;4849;10;
2648;4204;8;
4275;4972;19;
4317;4433;2;
3538;4272;10;
4290;4571;20;
4732;4942;3;
4345;4496;14;
2130;4117;9;
4084;4580;1;
192;3511;4;
167;1054;1;
4214;4936;18;
4670;4679;12;
1524;1960;3;
2733;3686;20;
1166;4100;10;
2459;3889;20;
165;4471;1;
2286;2676;15;
1092;4369;15;
4379;4747;4;
4283;4776;17;
1501;4208;17;
2515;3842;19;
2419;4784;11;
2922;4103;18;
2835;4883;8;
4454;4628;6;
618;1087;17;
3448;4389;19;
1435;4633;15;
1161;2385;2;
1379;2941;14;
3424;3986;20;
4487;4743;2;
263;3579;15;
4410;4684;10;
3410;3815;9;
2689;4770;16;
4150;4614;2;
3939;4292;19;
4698;4986;5;
275;3969;16;
3031;4134;18;
55;2257;7;
3100;4648;5;
4909;4969;12;
4349;4766;18;
1119;2836;11;
742;3230;13;
2906;4103;9;
3692;4520;1;
284;4931;1;
2683;3295;18;
3544;4351;11;
3431;4281;19;
3979;4861;12;
1238;2993;13;
1201;3208;9;
2609;3839;6;
2512;3664;8;
4136;4336;8;
1570;1976;3;
3445;4819;3;
369;4029;13;
4737;4793;8;
2307;2849;5;
1033;4562;13;
1795;3805;14;
849;2583;18;
4548;4571;4;
1331;1592;16;
1622;4018;7;
761;4921;3;
3941;4220;4;
57;568;17;
637;4639;1;
982;3406;18;
2983;4756;11;
3891;4278;7;
2398;2631;2;
2310;3997;4;
2702;2971;18;
3998;4210;16;
934;2155;15;
2474;2972;12;
1121;2784;18;
4991;5000;19;
3547;4019;20;
1360;4406;13;
2738;4137;6;
222;3256;3;
4955;4956;9;
4275;4944;8;
3331;4269;5;
661;1783;19;
4177;4350;20;
2279;3666;18;
3833;4879;16;
568;1673;8;
169;597;13;
120;4090;8;
730;2581;13;
1198;3369;6;
1231;2680;10;
571;1059;16;
3733;4337;2;
3811;4958;5;
3016;3505;18;
627;1017;17;
2127;3679;1;
1994;2466;14;
2700;3349;7;
4280;4466;9;
1800;4828;18;
1157;2021;11;
3604;4701;5;
3037;4828;1;
2113;3385;20;
2068;3379;4;
272;3392;14;
3311;4700;16;
4644;4848;16;
3317;4379;6;
2724;4541;2;
327;3315;10;
4088;4427;10;
1902;1980;6;
1808;3678;11;
2916;3359;12;
825;1151;10;
3814;4671;18;
527;1618;9;
233;4655;2;
2630;4739;15;
2048;4215;7;
3999;4012;3;
2945;3621;18;
2949;3772;12;
3150;3424;16;
4048;4075;5;
1566;2748;18;
3199;3546;15;
3684;4868;7;
1397;1677;20;
579;4737;19;
1513;2297;9;
2567;4843;3;
17;3274;9;
1612;4445;15;
3343;4483;14;
3504;3717;10;
4830;4967;2;
3953;3961;2;
4784;4845;1;
3237;4899;1;
2295;2955;3;
4469;4644;12;
4537;4947;3;
4302;4800;7;
916;3558;17;
4942;4998;17;
854;2101;15;
2438;3527;11;
4671;4900;18;
3395;4456;20;
2112;4942;14;
1961;4126;9;
46;2977;15;
3122;4409;16;
4726;4935;11;
4893;4976;18;
2142;3938;3;
4526;4751;6;
2454;4229;8;
4793;4805;7;
471;1674;19;
318;991;6;
2099;3872;16;
3349;3918;19;
4090;4361;7;
83;2338;14;
1447;2752;11;
3250;4404;14;
2775;4659;15;
94;1363;13;
43;2508;15;
1964;4031;18;
946;3669;12;
4507;4625;8;
4147;4217;15;
4588;4711;15;
3985;4768;14;
2431;3882;16;
4286;4740;1;
968;3304;8;
3389;3432;1;
2100;4805;6;
4390;4869;14;
4845;4985;6;
2383;4702;3;
3233;3707;2;
4721;4773;10;
2707;3990;18;
4513;4687;3;
4544;4693;14;
4995;4996;16;
1904;3718;2;
4627;4890;6;
3829;4165;1;
2650;4113;13;
3590;4272;19;
2856;4095;7;
4272;4829;20;
3588;4708;1;
1631;4060;5;
722;4789;18;
2850;4754;2;
4748;4862;11;
1043;2397;17;
2234;2294;18;
1907;4536;14;
233;2807;9;
2189;4663;7;
1880;4814;12;
3498;3694;7;
408;863;20;
1144;4288;8;
1079;1552;20;
2728;3521;7;
2431;3385;12;
2077;3506;1;
2341;4793;18;
2220;4375;9;
67;1301;12;
701;4276;19;
1352;2587;2;
1342;2065;12;
1200;4062;4;
4175;4488;2;
1059;2902;17;
2729;4820;20;
3865;4823;6;
36;4997;6;
3675;4154;19;
1361;1584;2;
2125;2877;15;
699;969;10;
464;4750;8;
1631;2099;17;
4088;4302;6;
3434;4564;12;
3434;4609;6;
3271;4721;12;
4594;4893;2;
3454;4342;3;
3062;3708;4;
758;1899;16;
854;1210;5;
3064;4117;10;
4680;4813;4;
4071;4758;16;
2110;4646;9;
1217;1659;16;
1561;1906;18;
2126;2360;12;
4889;4922;3;
3658;3965;1;
1357;3793;10;
1103;1839;16;
4732;4932;16;
2765;3817;13;
2853;4800;1;
926;1147;13;
1942;4678;1;
1086;3253;8;
2282;2986;1;
4941;4998;9;
1181;4296;13;
2718;3800;19;
2459;3242;19;
4033;4154;2;
4504;4582;13;
3528;4437;13;
272;305;20;
1892;2339;7;
4311;4819;16;
2271;2434;11;
4777;4942;8;
1002;2910;6;
1938;2684;16;
3384;4398;9;
3323;3757;10;
2195;3864;15;
4350;4846;6;
3773;4338;8;
4676;4838;3;
2436;4810;3;
1247;4491;1;
3567;4863;10;
349;1255;11;
4322;4587;17;
2946;3293;5;
3051;3563;17;
1305;3921;17;
2039;2603;13;
2484;3816;16;
10;4753;17;
215;3002;9;
1042;2771;14;
3278;4534;19;
2276;4267;10;
3263;4000;7;
4482;4724;8;
4333;4424;3;
2794;4648;8;
627;3543;16;
977;4420;16;
4445;4532;15;
1081;2590;3;
4413;4481;15;
4353;4989;9;
2439;3226;20;
739;3338;8;
3964;4868;1;
3736;4919;5;
1601;3756;14;
1554;2079;6;
3062;4502;2;
3704;4568;20;
1299;2419;9;
2304;2660;9;
4676;4706;20;
3072;4180;8;
562;2277;13;
380;1511;19;
3578;4775;16;
2408;3483;17;
1287;2059;5;
2986;3210;16;
4850;4923;6;
3856;4669;20;
448;4909;4;
4301;4931;4;
308;2803;4;
1434;4049;4;
1227;3651;12;
4832;4907;2;
1556;3920;3;
4561;4908;20;
1432;2215;1;
3816;4465;10;
1775;3431;8;
754;2306;4;
4618;4851;19;
2051;3764;12;
629;4598;5;
1550;2347;14;
867;3718;12;
337;3814;6;
2342;2564;19;
3893;4123;7;
2428;3867;19;
595;1766;18;
4760;4915;6;
1748;3146;17;
4827;4934;2;
3556;4548;10;
2836;3769;3;
2241;2981;6;
3237;3809;4;
668;4845;17;
4546;4843;11;
1406;4931;13;
1086;1179;17;
2488;4419;5;
1904;4848;18;
2582;3475;11;
676;1044;10;
3448;4969;19;
2840;4005;4;
872;1480;10;
709;1542;10;
2897;4995;17;
3806;4094;4;
4977;4993;8;
3016;4715;1;
8;3508;20;
1649;4524;16;
4527;4760;19;
4391;4780;16;
3400;4967;13;
2156;3538;12;
3536;4200;2;
341;436;5;
2653;3257;11;
1348;3419;2;
1967;2484;16;
944;2632;5;
1851;3961;9;
4315;4927;1;
4353;4379;9;
1287;4702;7;
1200;2493;12;
2605;4613;8;
1372;2631;11;
547;4050;8;
2556;4804;2;
1299;3592;17;
1826;4691;19;
215;2543;4;
1889;2174;17;
2546;3006;6;
4677;4764;15;
4710;4752;3;
1034;1543;20;
2717;3417;14;
2059;4832;2;
1587;3735;15;
3750;4761;8;
981;3096;19;
1133;4586;6;
2466;4542;2;
1990;4925;18;
3683;4213;12;
1313;3463;5;
595;1827;14;
2698;2895;9;
3831;4212;9;
620;1529;16;
1731;2152;5;
208;917;18;
3770;4468;11;
202;694;13;
508;1335;7;
395;1712;1;
3919;4646;13;
4303;4742;1;
3466;4816;20;
436;2935;5;
807;2227;18;
4443;4779;19;
511;4969;9;
634;2402;6;
1243;3528;11;
1120;2002;7;
372;3603;12;
4666;4914;16;
3880;4450;7;
4902;4984;5;
2286;3030;19;
3084;3091;15;
2407;2479;11;
1902;4520;1;
4872;4925;12;
4280;4657;10;
1999;2851;10;
4727;4736;20;
3714;4869;8;
720;1582;2;
4289;4842;10;
2205;2682;14;
764;1823;16;
3675;4552;10;
3266;4593;16;
212;4085;6;
4899;4961;3;
1397;4313;9;
2108;3952;19;
4123;4577;16;
2245;3650;5;
674;3267;1;
183;4400;20;
2362;2427;10;
3966;4685;5;
2962;3913;10;
2133;4494;8;
3912;4713;3;
2655;3063;2;
833;925;9;
657;4456;17;
500;572;1;
3876;4147;15;
4678;4696;15;
4956;4992;11;
1556;2503;15;
593;4826;19;
2075;3094;1;
2828;4728;19;
3939;4881;1;
2724;3113;5;
3698;4338;5;
4651;4830;4;
2130;2913;5;
468;3227;8;
4609;4908;20;
1571;2417;17;
473;2989;16;
2041;4860;15;
2184;4540;3;
3157;3306;19;
3304;3784;2;
193;1577;12;
4472;4598;4;
3018;3559;19;
2546;4972;11;
1735;4003;17;
2099;2306;4;
2128;2463;13;
2307;2619;4;
1747;4160;20;
795;1354;10;
3966;4404;17;
817;4534;20;
1107;3953;6;
2850;4541;20;
2478;4425;2;
3732;4900;2;
2597;4324;1;
3526;4670;11;
4660;4999;16;
3824;4380;17;
1133;2484;6;
3014;4860;4;
4612;4685;10;
550;4428;13;
1676;2952;3;
1510;4252;15;
993;3149;19;
1816;3548;8;
3310;4165;2;
2516;2523;20;
4772;4931;13;
2600;4446;13;
2075;4113;11;
3199;4922;9;
4371;4814;9;
3473;4566;5;
752;1365;4;
4614;4931;19;
1011;2137;10;
3015;3244;18;
3290;3778;2;
1398;4549;13;
1054;2965;18;
2673;4473;6;
237;1605;9;
4674;4960;11;
4520;4642;8;
592;3198;7;
4873;4878;17;
3985;4653;16;
2372;3581;6;
4322;4655;10;
1052;4120;3;
50;4658;3;
4358;4380;18;
800;1137;3;
1457;4426;17;
750;4043;20;
2122;4345;7;
4443;4632;20;
137;4459;6;
2130;2365;14;
864;4094;16;
311;2593;7;
1442;4555;16;
1044;1195;9;
506;1818;6;
3551;4874;2;
1344;4987;7;
4859;4877;5;
657;2339;5;
3328;4586;20;
2391;3758;14;
1551;4259;13;
3372;4132;10;
1219;3986;3;
4334;4848;10;
1068;1345;4;
1923;4060;3;
3076;4756;3;
4450;4457;20;
3608;3955;19;
2268;4163;11;
3899;4816;17;
2291;3310;4;
878;1337;14;
92;4041;12;
2527;4274;17;
1391;3104;14;
4408;4734;5;
867;2509;9;
2293;3483;3;
762;1651;1;
3869;4061;9;
3791;4895;14;
3972;4639;3;
2465;4365;15;
3500;3556;9;
4614;4780;8;
1026;1188;6;
4632;4917;8;
3103;4040;17;
2623;4393;12;
124;1446;13;
1416;1870;20;
1378;3582;11;
984;1032;14;
2584;2635;5;
710;2369;20;
325;3478;20;
4138;4199;8;
585;4745;10;
4696;4793;14;
2430;3141;6;
1178;4943;8;
3401;3402;6;
4;3048;7;
733;1973;9;
396;4394;8;
4687;4734;8;
353;4326;8;
4305;4308;9;
4704;4762;5;
937;2098;14;
1303;3926;4;
1585;1790;11;
4843;4894;16;
4184;4646;4;
2308;3194;3;
3679;4274;3;
4622;4695;19;
1813;4710;15;
702;884;8;
2764;4282;19;
2350;4753;8;
4234;4967;12;
380;1011;6;
3437;3956;2;
4055;4174;16;
2341;2511;9;
4689;4948;9;
4142;4527;19;
3535;4621;10;
1667;3677;18;
4589;4814;3;
4070;4309;15;
2697;3241;17;
605;1967;9;
899;2910;15;
1013;1139;17;
1761;1891;15;
4437;4722;19;
4057;4951;15;
3085;4932;8;
821;2178;13;
4775;4789;15;
71;4439;19;
2117;2168;3;
1455;3773;5;
4722;4816;4;
3654;4960;14;
1598;2532;10;
2491;3255;6;
91;4115;14;
1226;2977;14;
401;4652;15;
1339;2744;13;
745;1034;5;
4995;4999;20;
2981;2984;19;
1604;2612;10;
1263;1356;16;
2406;4100;14;
2035;4055;6;
1030;3307;15;
2365;3953;20;
452;4929;1;
1311;4490;6;
576;2362;1;
1674;3785;11;
3319;3402;12;
4396;4692;5;
2814;4974;12;
3835;4603;14;
4260;4756;18;
3370;4348;13;
4139;4975;20;
454;1577;16;
2792;4848;14;
1739;2190;3;
4853;4879;3;
927;3860;19;
3788;4491;19;
3376;3748;9;
3902;4420;2;
4808;4867;11;
4903;4954;18;
2543;2698;8;
1288;4984;9;
1600;4423;4;
2365;2459;11;
4985;4992;7;
1158;4140;11;
198;680;3;
4282;4975;18;
4610;4627;10;
4657;4677;3;
3512;3610;16;
2749;3544;19;
1480;3580;18;
2324;3325;3;
4283;4701;15;
4744;4978;2;
3383;4341;12;
4087;4551;4;
2746;2969;8;
2453;3334;7;
3744;4601;4;
827;4853;12;
765;3119;18;
4256;4724;9;
3299;4723;10;
3142;4369;4;
3239;4145;8;
4878;4901;1;
3266;3973;15;
1476;3268;17;
3038;4606;13;
2094;2455;6;
3255;4025;15;
2599;3387;17;
1822;3060;15;
2121;3183;9;
106;2528;7;
642;3523;16;
2159;2907;2;
1025;2455;5;
198;3582;5;
1272;2414;4;
2963;3786;17;
3374;4721;15;
2287;4815;1;
974;977;17;
1223;4780;10;
1507;4078;5;
4537;4980;17;
2343;4046;13;
3755;4998;17;
3412;3722;15;
2436;2787;9;
1266;2491;9;
3539;3869;8;
4080;4336;1;
1527;2442;18;
542;2952;20;
4133;4674;3;
653;991;3;
3284;4054;13;
3178;3544;14;
4246;4791;13;
3387;4324;17;
3971;4543;12;
280;2054;1;
723;3074;17;
2151;3481;12;
3705;3764;18;
4832;4934;14;
2617;4433;3;
2626;3231;14;
2130;4318;12;
4360;4632;9;
3064;4556;20;
2150;3145;6;
946;4566;18;
4242;4388;12;
4700;4756;11;
2572;3598;17;
4481;4545;10;
1758;2425;1;
3918;4714;14;
2283;4714;12;
2266;2895;6;
3384;4089;18;
2330;2411;5;
1098;1589;19;
4035;4229;5;
1662;3890;18;
3884;4810;2;
895;4204;14;
1403;2655;3;
4622;4663;15;
1941;3102;14;
3227;4119;10;
985;3805;19;
1006;2846;20;
439;3647;4;
693;3629;15;
3150;4362;18;
4041;4376;5;
1853;2345;13;
4221;4353;3;
697;3223;13;
2781;4060;16;
3074;3817;15;
2255;2852;9;
3474;4962;3;
1047;4981;14;
2114;4893;4;
819;4302;7;
2845;4245;16;
4531;4828;5;
452;2735;17;
4244;4633;20;
3861;4710;8;
4557;4834;11;
3038;4365;4;
609;784;19;
698;1115;1;
1061;2991;7;
4453;4759;18;
796;4740;2;
2341;3797;20;
209;3780;12;
3144;3327;3;
2842;4722;17;
655;1684;2;
496;1246;10;
927;3243;1;
3607;3837;6;
1662;4247;7;
2227;2918;20;
4526;4938;19;
2977;3251;4;
1526;3766;17;
3374;4181;11;
1791;2724;19;
2279;2671;4;
1450;3337;10;
1501;3893;8;
407;3622;9;
2610;4252;17;
135;4401;1;
4030;4808;9;
4765;4919;14;
2430;3117;4;
813;2363;9;
1877;1955;2;
2236;3398;18;
1566;1969;6;
3933;4807;9;
1523;4848;20;
2569;4311;2;
2552;4503;3;
3775;4078;19;
613;2934;7;
2966;4098;11;
3036;3101;16;
2629;2757;3;
1985;3639;8;
1055;1341;6;
3470;4956;15;
2280;3565;19;
4833;4877;18;
3043;3098;13;
3444;3778;5;
4635;4769;17;
2542;3150;1;
3570;3789;4;
3111;3323;11;
819;2731;11;
720;3616;19;
3379;4377;14;
4957;4998;6;
2221;4798;20;
4740;4762;14;
4346;4521;2;
2205;4206;6;
4797;4825;19;
1760;2111;3;
1737;4321;9;
1287;4907;12;
387;4872;8;
219;4896;15;
1858;3995;2;
531;906;12;
3299;4702;12;
3668;3691;15;
4775;4958;1;
12;46;4;
1426;2722;19;
1672;3845;12;
4874;4981;10;
291;336;13;
1218;1518;18;
1878;4540;12;
1548;1658;15;
2385;3524;18;
4215;4271;14;
1127;1942;3;
1438;2273;16;
1768;2024;3;
3470;4965;11;
1424;3593;8;
2138;2784;5;
966;1602;6;
1725;3292;7;
2605;3531;14;
4920;4986;3;
3723;4759;19;
584;3059;6;
396;2556;20;
4225;4244;12;
3601;4859;10;
1352;4099;15;
3564;4342;3;
4256;4902;11;
2080;3969;17;
4057;4644;1;
4965;4980;9;
3171;4171;14;
3011;3262;14;
4346;4620;10;
1752;2528;6;
309;2055;17;
118;4157;17;
3071;4796;7;
2904;2973;10;
4956;4987;16;
1302;2709;9;
2364;2560;12;
1031;1321;11;
4158;4865;19;
4918;4921;7;
1157;3101;1;
788;3078;19;
4814;4941;2;
737;4646;18;
2533;3298;12;
2958;4639;13;
1939;2508;10;
386;1210;6;
1115;1746;2;
725;2010;1;
4781;4808;5;
3831;4553;19;
2120;4542;5;
3781;4442;2;
4688;4837;14;
4141;4385;20;
4366;4496;13;
1471;4543;12;
4224;4872;15;
2769;4680;9;
2481;3191;15;
4145;4563;6;
4751;4852;18;
1445;4231;10;
1567;2822;17;
1882;4094;1;
4496;4759;3;
1923;3825;9;
3878;3943;20;
4726;4737;10;
2279;3490;19;
402;3065;5;
1819;4814;2;
157;414;6;
4214;4549;10;
2848;4007;5;
3767;4891;3;
4468;4771;12;
1176;4962;12;
3845;4316;14;
3223;4479;13;
1387;1937;6;
1292;1658;8;
3364;4089;4;
4010;4405;12;
1672;4696;15;
3983;4247;15;
4020;4151;15;
931;2127;8;
201;3583;12;
3066;3893;12;
1799;2978;11;
3487;3863;17;
4955;4974;2;
1663;2901;10;
504;3633;8;
2160;4336;10;
1378;2748;1;
4357;4578;6;
984;2695;17;
4853;4923;16;
3809;4405;16;
3978;4332;19;
147;1400;15;
4265;4830;12;
2206;4231;8;
3466;4109;16;
2574;3036;20;
108;4831;15;
2661;2698;4;
619;3391;1;
2332;2750;12;
2394;3947;16;
4217;4638;14;
1153;2472;4;
2662;3464;12;
628;2763;19;
531;3464;17;
743;1151;12;
2015;3292;14;
2921;3872;6;
4670;4744;5;
519;1783;12;
618;3860;19;
1583;2308;2;
1256;4223;7;
3548;4423;19;
2197;3682;15;
1998;4262;18;
1213;3845;3;
2964;4915;16;
1989;2597;13;
3881;4235;16;
3779;4442;2;
