58;644;3;
553;821;18;
560;939;8;
939;963;11;
562;591;1;
890;964;16;
813;995;5;
673;936;9;
438;460;7;
138;411;6;
937;994;18;
128;267;16;
646;987;6;
491;658;7;
31;395;8;
969;980;4;
794;951;8;
817;951;2;
35;507;6;
182;890;20;
147;467;5;
998;1000;5;
850;944;20;
265;669;20;
718;847;9;
432;522;10;
285;666;2;
782;863;18;
296;932;17;
595;932;1;
612;635;20;
660;853;11;
461;682;2;
573;627;12;
306;422;10;
212;403;17;
263;864;12;
593;899;12;
522;696;15;
175;949;19;
755;831;5;
575;618;1;
563;834;3;
521;798;9;
817;868;20;
260;311;6;
303;735;4;
975;978;18;
805;902;16;
516;607;9;
851;972;11;
566;843;7;
214;663;11;
846;995;17;
292;835;10;
502;738;1;
45;380;15;
264;978;1;
560;775;15;
155;903;7;
67;462;20;
302;838;14;
557;832;8;
295;816;1;
922;978;4;
134;945;8;
552;859;6;
964;985;6;
776;792;9;
500;877;11;
515;977;4;
681;715;3;
445;941;1;
883;904;6;
713;887;18;
610;748;11;
496;498;19;
162;310;20;
709;914;4;
637;817;6;
396;829;3;
659;837;4;
292;745;14;
843;927;15;
798;861;15;
141;974;16;
520;796;5;
193;761;11;
837;912;19;
161;312;17;
394;456;3;
863;972;5;
669;726;7;
543;733;20;
279;523;15;
30;610;8;
41;202;10;
683;863;18;
331;554;2;
455;752;3;
698;916;14;
46;764;11;
282;823;19;
224;585;19;
568;760;3;
501;789;20;
688;744;17;
79;103;6;
469;578;13;
496;555;10;
9;503;2;
656;897;14;
755;950;15;
397;742;6;
417;944;11;
281;459;3;
368;461;19;
620;799;13;
870;997;3;
589;983;9;
235;370;8;
330;345;18;
784;990;15;
312;559;16;
690;989;7;
380;421;16;
222;494;7;
818;848;17;
75;873;16;
413;795;16;
599;966;12;
75;874;14;
262;764;16;
716;909;7;
517;921;10;
728;799;19;
358;736;17;
35;844;11;
406;981;2;
895;922;16;
877;907;15;
909;979;17;
970;980;18;
804;961;13;
44;610;15;
922;932;20;
461;533;13;
630;684;11;
980;998;4;
301;457;13;
8;766;11;
77;708;8;
246;881;7;
984;996;9;
826;910;3;
954;967;10;
279;317;19;
827;872;12;
523;862;2;
704;834;11;
202;685;13;
412;457;5;
738;786;12;
747;853;9;
176;951;19;
36;995;18;
259;431;19;
618;941;9;
893;972;10;
122;454;20;
654;681;12;
423;695;1;
139;846;16;
316;387;11;
314;364;11;
326;883;18;
740;815;19;
897;933;11;
705;835;12;
334;567;11;
38;125;20;
724;759;19;
539;628;9;
158;207;6;
555;822;2;
25;840;3;
682;821;3;
535;712;5;
176;439;3;
517;790;18;
405;610;16;
609;843;14;
508;728;8;
212;547;2;
180;229;9;
15;538;3;
335;585;1;
952;980;8;
112;350;16;
274;636;12;
764;782;14;
876;909;17;
383;855;5;
790;823;18;
753;962;17;
843;991;5;
278;861;1;
517;655;13;
53;422;1;
563;872;14;
455;978;15;
622;654;12;
751;804;4;
214;474;2;
372;677;3;
939;987;20;
843;919;8;
446;772;15;
959;963;2;
954;977;15;
687;746;10;
95;340;5;
464;505;7;
574;686;8;
298;770;8;
916;960;6;
196;332;12;
385;645;20;
423;687;8;
124;523;18;
488;674;14;
671;814;2;
719;737;1;
290;571;15;
452;539;10;
400;980;5;
342;403;18;
482;616;5;
496;689;1;
486;738;16;
439;912;5;
72;740;2;
755;922;20;
762;790;19;
59;585;10;
867;943;19;
433;558;3;
571;738;17;
877;935;3;
374;612;14;
37;496;10;
148;227;1;
111;831;4;
851;982;14;
734;909;2;
5;484;13;
457;854;16;
552;939;10;
543;730;9;
965;992;19;
887;914;18;
624;878;15;
734;907;2;
856;951;10;
351;875;15;
679;757;17;
387;566;11;
429;548;2;
936;967;7;
655;807;13;
960;1000;7;
495;558;10;
165;691;4;
40;53;1;
553;848;3;
327;753;1;
689;880;12;
448;611;18;
126;164;8;
60;876;13;
840;940;10;
683;762;18;
235;611;18;
695;975;14;
175;507;10;
860;990;19;
110;144;9;
733;922;4;
753;968;19;
481;803;9;
107;996;17;
873;960;14;
747;993;1;
518;755;1;
138;723;11;
437;488;4;
372;575;20;
664;692;11;
656;686;10;
127;747;19;
608;990;9;
326;983;14;
316;331;15;
841;849;5;
303;759;11;
28;369;8;
429;960;2;
156;624;18;
841;891;19;
183;951;3;
521;816;13;
798;800;18;
508;770;12;
6;43;6;
828;985;3;
273;480;14;
720;960;8;
366;464;11;
263;493;18;
294;922;1;
393;998;3;
236;852;6;
674;867;5;
680;682;6;
902;912;20;
402;548;20;
652;814;2;
223;719;11;
379;396;12;
794;883;2;
339;724;6;
102;600;1;
353;799;4;
319;531;10;
356;884;6;
867;906;10;
333;630;20;
442;567;1;
447;658;13;
497;812;16;
72;997;6;
228;610;11;
783;797;16;
29;129;6;
398;705;2;
458;915;5;
289;809;11;
562;695;7;
118;707;9;
150;428;11;
831;882;20;
623;1000;20;
2;551;8;
109;599;15;
270;300;14;
481;588;18;
286;566;17;
165;871;16;
895;950;17;
945;953;16;
323;729;7;
973;987;18;
175;222;19;
634;784;7;
213;612;3;
851;954;17;
431;850;13;
413;612;12;
680;694;3;
550;982;2;
5;973;9;
954;999;4;
9;825;14;
625;805;8;
111;688;17;
403;946;18;
636;995;20;
861;870;3;
601;778;13;
815;855;3;
305;422;11;
312;627;19;
622;916;9;
815;995;2;
812;923;15;
793;999;18;
624;930;15;
873;962;12;
872;891;5;
127;469;2;
59;943;1;
453;902;6;
228;814;20;
431;934;17;
178;982;6;
8;105;13;
507;874;14;
71;515;18;
404;972;10;
303;904;18;
354;571;1;
46;312;12;
40;610;6;
87;189;20;
591;784;4;
152;180;16;
31;812;17;
501;578;1;
750;892;18;
653;755;2;
334;410;7;
995;999;17;
43;234;4;
958;983;10;
813;863;9;
507;757;20;
148;706;12;
268;491;5;
394;813;17;
26;921;17;
975;988;11;
157;537;18;
960;983;12;
281;878;20;
808;958;17;
96;515;4;
594;950;17;
998;999;19;
920;965;17;
650;776;18;
792;960;15;
618;852;2;
157;883;3;
750;875;1;
830;858;14;
557;859;19;
167;375;17;
738;906;6;
684;884;12;
979;980;17;
270;899;19;
505;715;17;
73;107;12;
800;986;5;
122;346;12;
893;923;13;
891;966;11;
160;899;2;
382;656;16;
488;669;10;
110;552;14;
939;971;10;
772;796;19;
740;995;4;
613;840;10;
516;940;8;
175;419;4;
449;666;15;
478;827;14;
696;739;3;
431;875;16;
195;557;6;
508;825;3;
512;899;3;
445;738;13;
564;684;15;
476;539;12;
393;717;18;
221;716;7;
661;882;20;
473;785;1;
522;762;5;
805;828;3;
431;692;8;
190;913;4;
342;864;2;
3;137;5;
267;735;17;
36;328;18;
56;85;8;
745;757;20;
792;832;15;
213;224;17;
189;753;8;
639;761;18;
927;932;18;
353;550;20;
997;998;14;
189;624;7;
357;926;9;
342;469;6;
680;930;11;
186;293;1;
272;524;11;
335;484;15;
883;935;5;
556;960;7;
41;780;15;
349;363;7;
761;860;16;
658;797;5;
532;842;8;
278;484;11;
119;212;10;
510;521;1;
451;711;16;
964;975;12;
243;341;17;
73;201;12;
330;347;6;
48;731;19;
256;311;17;
416;707;17;
609;942;19;
563;938;16;
138;278;1;
171;272;5;
326;875;20;
645;729;7;
458;845;8;
187;454;1;
936;939;8;
726;888;20;
632;798;20;
505;831;15;
122;523;4;
555;597;4;
27;957;8;
562;984;10;
3;50;10;
396;627;6;
875;1000;16;
254;432;11;
687;879;20;
878;891;19;
962;988;2;
845;882;6;
862;950;8;
823;855;16;
775;888;8;
591;681;10;
207;835;15;
103;461;8;
613;742;12;
279;988;20;
528;768;9;
601;663;4;
333;557;20;
182;296;11;
153;401;16;
974;999;12;
72;928;4;
599;814;2;
322;959;4;
849;963;2;
983;995;15;
287;573;18;
426;927;20;
799;869;1;
833;855;8;
302;555;2;
45;816;12;
866;898;1;
546;793;19;
654;860;20;
371;895;19;
238;857;20;
279;294;16;
85;353;7;
103;257;17;
569;942;18;
422;735;6;
734;932;20;
255;671;14;
394;804;1;
712;836;3;
11;179;9;
182;795;9;
768;775;10;
535;658;14;
732;886;8;
351;932;5;
7;202;17;
515;642;19;
812;881;3;
609;704;14;
872;992;8;
89;639;12;
285;511;5;
634;856;6;
195;308;12;
4;13;11;
894;963;7;
134;582;19;
798;818;3;
345;795;6;
275;408;1;
660;827;7;
602;865;20;
57;117;7;
311;758;11;
509;898;2;
874;964;11;
497;792;18;
532;785;15;
443;821;10;
931;961;8;
645;903;16;
564;643;20;
100;954;2;
102;963;12;
717;859;14;
289;862;10;
782;929;17;
273;586;6;
384;992;1;
449;555;2;
152;999;6;
58;982;16;
996;997;12;
373;739;5;
841;892;13;
939;974;16;
302;864;4;
766;841;14;
53;513;20;
580;767;12;
591;732;20;
608;645;2;
280;507;18;
14;100;2;
13;194;4;
560;583;15;
992;998;6;
645;862;3;
917;945;2;
761;921;13;
781;848;11;
242;949;5;
916;961;18;
406;566;20;
943;991;2;
445;940;14;
789;860;18;
231;919;16;
697;762;16;
572;982;10;
968;995;19;
198;869;16;
288;313;6;
797;897;20;
502;798;20;
162;271;7;
386;651;12;
412;498;17;
713;757;18;
172;756;19;
414;481;10;
839;849;2;
483;829;6;
503;574;13;
97;224;8;
893;961;8;
409;451;14;
479;819;15;
431;793;12;
337;832;9;
286;804;9;
525;763;11;
341;833;10;
10;265;15;
573;804;6;
800;810;2;
464;849;7;
752;757;4;
567;633;17;
546;629;1;
870;924;17;
900;943;18;
552;708;5;
779;972;15;
942;1000;5;
315;902;13;
88;420;7;
146;235;16;
86;857;14;
840;878;17;
761;820;5;
764;974;15;
725;782;1;
817;997;6;
540;829;17;
463;690;14;
370;782;1;
896;992;2;
822;932;10;
808;982;17;
481;570;4;
129;495;1;
353;459;7;
903;982;8;
497;593;2;
456;827;13;
759;787;4;
699;965;9;
829;996;6;
719;994;7;
965;969;2;
487;667;1;
227;972;5;
421;478;18;
611;862;10;
63;401;20;
55;88;20;
41;70;17;
955;964;16;
529;778;19;
572;886;8;
913;995;7;
530;750;17;
364;581;12;
604;641;12;
390;429;10;
878;998;12;
344;741;8;
41;412;10;
490;911;7;
389;864;12;
593;896;20;
396;424;14;
627;647;18;
280;743;13;
926;931;6;
325;925;1;
118;357;18;
712;765;7;
133;633;17;
37;394;12;
148;705;19;
364;478;1;
118;834;18;
932;987;20;
47;238;16;
469;760;20;
68;899;15;
334;714;13;
48;669;1;
818;928;14;
35;942;15;
595;766;3;
167;726;18;
988;1000;9;
63;772;19;
693;934;10;
689;867;15;
922;939;11;
977;994;15;
508;828;9;
455;995;19;
253;594;18;
748;877;8;
550;632;3;
718;932;8;
405;764;4;
756;827;9;
361;936;4;
693;852;16;
439;747;14;
111;306;6;
334;927;5;
998;999;2;
836;855;7;
757;873;10;
863;917;1;
178;350;12;
574;921;9;
618;852;3;
259;782;19;
698;901;14;
675;812;17;
850;891;6;
348;687;18;
872;911;10;
629;857;2;
585;969;18;
535;798;9;
170;635;13;
805;867;2;
517;882;10;
212;821;10;
617;971;16;
295;921;17;
935;988;18;
10;118;6;
218;883;17;
514;515;9;
293;796;5;
664;905;20;
282;900;6;
277;544;10;
548;855;14;
432;883;15;
263;438;19;
354;784;4;
13;894;7;
72;701;18;
646;669;14;
949;959;4;
62;951;11;
89;784;3;
961;973;1;
308;389;19;
444;663;5;
905;911;4;
211;965;12;
549;828;12;
885;970;6;
41;92;16;
59;505;19;
946;973;11;
573;759;9;
139;610;5;
906;922;18;
559;777;14;
424;496;18;
74;557;16;
761;902;8;
606;686;6;
93;330;6;
19;902;5;
960;962;2;
504;612;5;
429;646;16;
822;885;8;
238;646;8;
729;762;6;
683;832;19;
925;988;1;
984;993;10;
119;567;12;
254;420;13;
195;337;7;
216;945;7;
359;404;8;
139;152;15;
225;789;12;
689;929;1;
926;999;15;
191;733;19;
541;697;16;
948;949;12;
340;820;10;
714;748;18;
906;975;7;
396;677;6;
424;631;1;
181;527;17;
776;791;1;
349;870;6;
734;779;8;
131;417;18;
63;980;19;
216;408;2;
73;312;15;
897;953;3;
10;953;8;
507;712;3;
70;343;7;
997;999;3;
224;304;8;
79;820;17;
250;624;9;
735;827;12;
166;929;1;
215;911;16;
131;663;5;
240;683;10;
63;155;12;
137;256;13;
414;786;11;
283;630;16;
121;949;10;
276;750;11;
139;680;4;
655;682;17;
406;989;9;
717;825;19;
862;969;18;
126;142;11;
438;746;16;
752;937;18;
890;941;11;
353;722;4;
60;376;7;
120;240;3;
131;734;5;
288;883;6;
598;963;7;
57;977;17;
256;839;2;
481;692;11;
225;757;4;
243;270;17;
394;850;13;
131;582;4;
16;111;6;
244;575;1;
571;996;11;
285;850;1;
979;991;9;
848;909;3;
983;989;10;
222;780;18;
788;911;15;
230;888;16;
642;891;3;
824;950;12;
932;933;15;
373;885;1;
519;600;16;
999;1000;15;
646;937;17;
52;398;7;
476;959;2;
268;800;6;
934;962;16;
744;794;15;
814;908;11;
197;526;11;
832;903;9;
614;645;14;
716;848;7;
598;958;7;
810;994;19;
699;717;19;
948;971;12;
387;473;9;
409;594;5;
308;575;15;
158;869;2;
766;904;4;
462;793;10;
259;807;16;
994;995;2;
483;915;17;
631;694;19;
479;517;7;
304;376;14;
173;366;19;
546;644;10;
287;685;3;
872;939;7;
715;844;9;
38;804;13;
75;305;20;
594;605;17;
888;914;10;
484;917;19;
539;628;3;
140;713;10;
62;348;19;
122;631;5;
461;737;19;
844;944;7;
339;340;9;
733;841;19;
839;987;11;
478;872;16;
833;854;19;
571;846;15;
972;994;14;
109;934;16;
20;360;10;
284;481;19;
559;833;19;
933;994;10;
697;894;6;
275;893;2;
723;896;2;
677;974;2;
542;595;4;
944;982;5;
165;964;17;
464;992;5;
609;873;8;
725;764;12;
617;726;6;
312;937;9;
98;997;7;
230;784;16;
429;816;13;
703;848;5;
659;804;1;
783;994;14;
410;830;4;
721;935;10;
141;730;2;
848;972;2;
932;934;17;
343;866;3;
394;743;9;
627;654;4;
917;952;3;
510;912;9;
636;928;19;
343;875;13;
3;660;17;
223;772;3;
545;644;9;
96;670;18;
873;966;14;
717;728;16;
863;919;3;
199;241;14;
211;699;14;
97;355;9;
559;881;8;
136;925;1;
58;197;11;
751;805;8;
450;507;16;
987;998;18;
539;809;6;
768;969;15;
201;736;16;
238;990;16;
761;774;3;
618;840;8;
821;980;5;
495;646;12;
992;999;8;
710;906;1;
14;205;16;
763;868;9;
667;939;16;
86;780;9;
365;585;6;
483;797;1;
399;624;7;
547;889;10;
953;984;6;
128;589;16;
335;582;5;
580;588;14;
292;661;18;
770;837;19;
997;999;8;
319;737;2;
642;688;11;
567;688;9;
546;717;18;
145;200;7;
137;978;17;
776;854;13;
423;798;13;
229;354;17;
254;508;6;
669;981;18;
703;943;16;
543;757;19;
453;631;14;
514;873;12;
283;820;4;
664;770;6;
446;881;12;
584;972;9;
248;583;18;
473;562;3;
216;746;16;
748;786;10;
557;909;1;
43;356;11;
298;825;13;
932;951;10;
365;648;14;
927;988;1;
282;742;3;
96;234;7;
325;360;13;
752;807;12;
660;695;6;
717;741;9;
510;556;1;
179;565;17;
6;7;18;
514;869;7;
489;838;15;
759;920;20;
374;879;6;
515;615;7;
464;808;7;
347;477;16;
148;610;7;
861;872;11;
759;993;11;
864;968;2;
552;621;1;
145;305;18;
171;618;4;
888;982;6;
840;922;16;
626;888;12;
750;756;16;
395;960;13;
792;895;3;
550;673;8;
394;509;15;
480;870;14;
204;296;5;
871;989;14;
78;577;3;
415;678;11;
106;268;11;
114;491;12;
117;489;13;
269;440;5;
882;899;6;
882;940;15;
894;983;8;
765;843;3;
369;533;16;
997;998;17;
913;977;14;
847;901;20;
140;563;10;
591;808;20;
735;773;9;
456;867;12;
142;250;20;
841;857;13;
679;951;11;
823;842;11;
738;785;12;
914;966;13;
815;986;19;
110;956;4;
404;629;8;
433;939;2;
690;970;10;
518;688;8;
208;425;3;
789;855;17;
248;662;18;
347;751;17;
721;793;3;
491;846;20;
797;859;19;
81;243;2;
147;326;11;
166;845;18;
859;911;20;
206;714;9;
968;991;15;
571;721;6;
757;869;19;
883;937;8;
736;805;17;
920;950;20;
760;799;7;
690;765;18;
606;985;18;
736;859;8;
719;927;14;
308;471;18;
947;986;8;
537;836;14;
16;132;12;
521;808;20;
118;836;11;
43;557;4;
233;998;7;
784;939;20;
322;793;11;
548;873;11;
330;833;16;
952;983;6;
270;835;2;
340;607;10;
918;965;11;
535;931;13;
621;833;11;
568;887;5;
886;946;9;
686;789;19;
751;774;6;
404;550;9;
140;610;10;
707;782;12;
658;684;9;
504;971;13;
449;842;7;
701;880;13;
286;339;3;
954;969;20;
365;944;5;
962;963;12;
346;994;11;
801;871;16;
824;956;20;
205;583;3;
893;988;12;
476;643;6;
212;292;7;
52;705;1;
392;512;8;
338;416;7;
876;888;3;
888;954;1;
525;880;7;
976;984;9;
104;510;10;
934;981;16;
139;839;14;
1;772;8;
627;845;3;
977;989;19;
801;868;7;
89;407;10;
485;754;17;
800;843;20;
168;204;12;
52;820;7;
925;977;6;
372;545;4;
347;447;4;
722;875;12;
919;982;17;
456;986;1;
920;934;16;
135;612;13;
64;418;20;
382;495;3;
482;561;6;
635;884;8;
646;755;13;
976;995;14;
72;960;7;
608;661;14;
888;964;6;
279;789;14;
326;527;16;
811;896;19;
57;159;13;
138;976;13;
84;350;14;
680;842;2;
242;688;20;
107;113;18;
393;743;7;
809;831;19;
462;896;14;
477;531;6;
443;722;8;
125;457;20;
127;776;10;
235;653;2;
704;755;13;
872;983;11;
122;969;15;
383;665;15;
820;998;2;
876;894;20;
974;990;13;
792;889;5;
127;598;3;
333;837;15;
185;711;20;
870;926;1;
357;373;1;
731;839;13;
432;928;6;
207;588;3;
161;626;3;
123;433;3;
172;435;6;
2;701;15;
828;959;19;
259;438;8;
905;959;2;
555;706;20;
289;431;18;
469;973;3;
815;947;6;
11;518;15;
195;506;4;
174;588;3;
398;491;7;
654;721;3;
230;595;8;
200;768;13;
302;408;10;
87;613;3;
802;806;20;
701;773;4;
367;504;4;
580;893;12;
978;985;2;
123;277;5;
378;729;12;
682;777;10;
717;920;3;
113;616;3;
855;925;11;
438;837;1;
843;943;17;
378;843;11;
371;770;4;
887;970;16;
209;238;7;
424;957;9;
665;906;17;
615;896;4;
880;944;17;
129;846;2;
921;949;17;
410;709;6;
781;884;11;
728;797;15;
197;310;9;
410;724;3;
967;999;18;
22;779;11;
788;818;4;
972;982;1;
43;227;2;
732;867;12;
266;374;5;
158;741;20;
812;992;7;
616;727;10;
97;274;4;
771;930;17;
593;930;14;
869;910;12;
587;971;17;
756;989;14;
164;997;7;
352;801;16;
539;631;17;
914;932;14;
896;904;15;
394;751;1;
891;897;19;
342;610;10;
64;917;19;
116;879;8;
615;734;8;
6;553;11;
4;751;4;
41;246;10;
820;843;3;
765;984;15;
370;737;9;
332;353;11;
218;732;9;
916;950;2;
135;396;14;
701;747;15;
896;975;2;
25;97;9;
783;986;19;
572;655;9;
861;890;6;
714;818;2;
479;797;7;
566;921;14;
361;421;4;
876;998;8;
269;996;17;
495;979;15;
223;528;9;
549;839;7;
489;838;19;
216;623;9;
599;802;11;
109;913;17;
885;945;8;
854;867;6;
843;945;14;
411;627;3;
979;993;5;
639;736;5;
853;942;19;
978;998;6;
381;680;1;
546;580;13;
424;763;2;
235;545;18;
743;961;10;
719;797;14;
332;681;5;
551;872;12;
881;930;2;
56;871;1;
81;458;13;
477;874;2;
993;994;8;
811;825;6;
945;954;4;
938;952;13;
723;808;15;
875;878;11;
140;284;11;
218;599;20;
792;914;5;
508;888;19;
828;877;9;
871;877;12;
103;341;11;
530;546;14;
188;773;9;
861;936;1;
414;803;5;
505;623;7;
734;945;7;
360;827;8;
943;970;19;
765;833;6;
853;992;8;
912;946;18;
446;604;16;
192;549;7;
239;321;20;
181;539;11;
539;809;5;
403;751;13;
884;977;9;
993;996;9;
148;164;6;
63;486;9;
643;856;5;
473;883;10;
898;944;9;
80;883;14;
863;999;7;
648;696;9;
458;562;2;
436;472;1;
684;764;4;
246;970;17;
711;825;17;
477;929;8;
207;524;17;
72;786;2;
316;389;2;
715;941;15;
129;270;11;
656;729;15;
332;472;10;
64;141;9;
287;353;8;
68;790;1;
240;748;14;
516;815;7;
278;668;4;
397;414;9;
49;353;12;
911;943;18;
330;427;5;
832;909;9;
541;995;17;
372;468;19;
77;973;8;
370;749;5;
376;475;11;
919;930;2;
648;664;14;
951;988;18;
66;813;20;
205;753;5;
14;544;19;
63;779;12;
355;819;7;
174;866;13;
449;828;4;
823;843;18;
953;972;1;
84;916;5;
233;710;13;
477;718;20;
147;326;18;
26;223;11;
164;642;19;
167;384;7;
614;617;18;
831;976;16;
645;710;13;
187;512;13;
249;433;10;
293;416;11;
726;832;9;
640;683;7;
571;869;14;
312;808;1;
796;919;4;
842;929;12;
76;98;19;
700;714;14;
547;911;10;
660;981;13;
539;609;19;
696;787;12;
738;930;7;
750;808;17;
310;764;17;
561;681;13;
646;665;4;
36;118;16;
460;832;17;
141;373;3;
730;907;8;
153;918;7;
454;663;3;
591;973;14;
586;675;2;
137;931;17;
359;439;12;
637;682;20;
235;793;2;
744;863;4;
440;517;13;
615;864;2;
816;894;17;
248;664;8;
209;622;3;
227;674;14;
11;241;10;
411;641;5;
434;757;10;
744;959;1;
546;741;3;
237;495;3;
312;978;3;
965;974;20;
240;933;4;
675;702;18;
731;983;18;
95;737;15;
854;980;4;
916;990;6;
236;775;3;
1;913;14;
372;489;3;
156;493;1;
664;842;9;
239;970;12;
849;874;20;
259;654;12;
807;858;1;
356;966;20;
468;721;12;
406;973;9;
894;940;19;
275;512;19;
29;902;5;
160;815;16;
201;401;19;
101;599;18;
889;943;8;
211;249;3;
323;598;14;
906;976;13;
322;457;7;
986;998;8;
33;835;4;
965;971;2;
186;534;14;
13;169;16;
374;921;20;
542;743;16;
728;919;1;
874;935;12;
206;639;20;
505;696;20;
336;401;15;
786;917;2;
165;964;2;
298;745;11;
493;611;15;
685;975;13;
861;936;8;
432;804;12;
65;680;12;
170;263;19;
967;991;10;
793;828;10;
130;902;3;
249;881;14;
973;991;8;
263;617;4;
112;150;13;
821;895;16;
119;992;13;
758;953;12;
574;916;15;
504;744;15;
341;661;2;
670;985;6;
968;970;7;
626;688;4;
32;830;2;
265;360;3;
339;881;20;
42;537;11;
888;984;8;
876;919;18;
482;809;4;
377;479;17;
920;959;4;
194;413;7;
6;630;15;
592;778;20;
538;638;6;
1;518;16;
425;467;2;
960;982;2;
895;927;18;
328;931;3;
119;979;20;
223;652;6;
468;479;15;
742;881;2;
359;700;9;
41;647;8;
388;670;13;
248;261;1;
61;803;10;
339;477;14;
33;722;7;
38;678;13;
722;907;17;
807;831;15;
904;950;7;
63;626;12;
53;339;9;
131;836;17;
635;803;3;
393;612;7;
706;851;7;
748;769;15;
617;639;10;
158;873;12;
346;790;11;
114;786;15;
649;680;12;
100;199;18;
136;922;4;
920;984;18;
9;869;2;
562;723;7;
217;660;20;
422;730;14;
374;956;11;
477;543;3;
152;776;15;
136;615;1;
58;722;7;
875;914;8;
430;672;6;
948;997;8;
614;900;17;
607;979;10;
709;749;10;
588;885;7;
915;981;4;
392;987;11;
900;992;15;
666;848;5;
661;783;6;
285;829;11;
868;958;16;
116;287;17;
752;945;2;
215;760;4;
373;470;8;
190;352;13;
215;731;10;
252;596;5;
225;634;8;
551;618;4;
919;939;19;
216;359;3;
416;816;3;
975;995;16;
530;687;7;
306;692;20;
901;971;5;
971;979;7;
310;873;2;
974;985;14;
128;541;15;
180;407;3;
994;995;13;
759;881;16;
264;306;17;
706;759;11;
860;935;15;
408;821;6;
86;727;16;
194;659;17;
106;901;7;
502;988;2;
994;997;3;
676;850;6;
766;848;5;
728;841;14;
672;710;16;
417;497;13;
577;766;6;
490;540;19;
507;949;5;
272;841;3;
539;870;20;
293;576;2;
266;661;1;
723;759;2;
611;851;3;
515;881;1;
485;662;6;
463;685;16;
810;867;4;
157;612;4;
613;960;4;
566;786;15;
432;894;6;
608;716;11;
139;323;1;
51;485;1;
934;982;18;
39;263;3;
149;658;11;
822;830;11;
115;743;15;
745;814;10;
872;888;3;
511;988;5;
655;802;6;
283;833;9;
419;998;18;
18;737;8;
986;1000;7;
389;998;10;
132;342;17;
473;741;9;
889;951;6;
697;826;5;
279;867;15;
973;976;10;
73;83;10;
320;870;4;
911;964;15;
515;764;2;
752;846;19;
537;824;7;
94;244;5;
973;981;1;
917;974;1;
109;204;9;
949;955;11;
296;578;16;
608;782;3;
788;995;12;
350;865;7;
257;630;19;
480;957;4;
615;717;3;
146;683;3;
436;752;14;
492;613;20;
322;367;13;
188;272;19;
798;816;17;
256;537;7;
84;111;10;
6;526;13;
354;423;4;
881;989;18;
58;698;9;
196;249;3;
906;966;11;
808;930;12;
124;698;16;
454;944;6;
25;689;2;
694;964;15;
495;596;6;
982;992;1;
166;210;14;
1;978;13;
276;766;14;
389;397;18;
82;205;6;
908;983;5;
172;801;20;
338;355;10;
789;814;13;
356;946;8;
835;936;9;
564;865;14;
889;926;8;
222;516;12;
916;945;19;
364;416;20;
626;682;6;
793;795;20;
276;628;4;
919;991;15;
642;653;5;
948;991;3;
415;485;16;
561;713;16;
141;867;19;
427;953;17;
28;972;6;
14;775;11;
820;990;8;
958;981;8;
200;575;10;
720;794;5;
112;786;17;
33;993;15;
476;858;17;
577;704;16;
935;943;13;
349;405;9;
641;658;4;
479;824;3;
311;872;14;
426;491;9;
908;999;14;
877;991;14;
755;950;17;
324;909;3;
660;753;6;
962;983;7;
853;860;7;
127;305;16;
343;635;17;
755;794;4;
928;934;13;
35;637;17;
304;772;12;
926;944;5;
135;707;18;
550;690;20;
363;697;11;
890;940;16;
152;714;13;
452;717;15;
611;773;18;
241;677;1;
963;997;10;
102;358;2;
382;528;3;
360;712;12;
262;685;11;
108;179;7;
949;953;15;
490;562;2;
468;698;13;
256;912;7;
58;347;6;
949;983;2;
596;792;2;
79;356;20;
973;983;20;
424;498;4;
74;993;15;
761;981;17;
25;951;14;
35;870;2;
352;420;1;
978;988;11;
80;174;15;
55;611;11;
37;577;8;
14;39;14;
405;907;13;
823;928;9;
900;913;8;
810;854;10;
379;461;9;
833;877;19;
743;839;18;
587;839;11;
322;546;5;
723;866;6;
82;417;4;
293;326;10;
186;216;14;
671;821;5;
368;863;3;
982;987;7;
576;577;6;
585;767;9;
416;608;5;
146;836;3;
520;882;6;
90;119;8;
233;709;1;
901;996;4;
456;678;19;
983;990;17;
360;495;6;
573;727;20;
879;898;14;
504;674;13;
468;925;9;
395;858;10;
610;772;4;
278;859;19;
249;812;14;
873;992;18;
503;806;4;
75;259;16;
907;913;18;
689;697;14;
982;984;15;
698;985;7;
658;716;16;
16;327;14;
186;739;11;
933;1000;14;
221;335;19;
514;580;6;
44;58;2;
395;525;4;
402;781;15;
12;236;20;
792;846;8;
899;960;16;
528;761;3;
199;547;9;
771;892;19;
534;929;13;
957;972;9;
225;731;8;
17;577;14;
681;809;3;
269;896;16;
932;981;15;
21;497;18;
609;698;1;
827;985;3;
325;787;7;
941;970;10;
498;587;6;
317;521;17;
180;805;19;
22;277;3;
347;792;8;
912;944;10;
565;682;11;
230;491;13;
65;753;4;
756;855;8;
462;684;4;
913;914;13;
757;933;13;
85;686;12;
569;825;4;
611;659;17;
85;708;1;
802;978;12;
518;896;7;
887;892;12;
250;714;8;
415;563;12;
519;576;9;
807;852;18;
564;935;1;
799;921;16;
648;985;8;
889;918;19;
929;986;8;
465;679;17;
590;885;20;
114;252;6;
334;922;3;
433;871;13;
320;378;3;
11;639;11;
388;817;5;
277;465;11;
836;850;19;
3;993;11;
902;953;18;
597;714;8;
963;976;18;
988;996;20;
310;561;3;
681;876;12;
251;701;19;
360;785;12;
207;380;16;
635;831;5;
909;960;4;
649;792;17;
