836;4873;9;
3831;7236;16;
1493;7132;10;
7774;9728;20;
314;2140;20;
6810;9494;12;
1357;2017;7;
9681;9805;10;
2276;3363;6;
8126;9620;13;
4997;7707;19;
3072;5251;2;
6650;9006;14;
3048;4115;12;
5211;6557;8;
1124;9782;9;
9826;9843;20;
9323;9638;1;
4948;5455;3;
6632;9470;12;
6743;8090;5;
418;3862;8;
423;5504;8;
904;2423;7;
9602;9778;13;
5514;7442;2;
5632;8981;14;
8440;8868;13;
4955;7417;11;
5788;8503;15;
8677;8725;10;
8417;8647;12;
1798;2706;10;
9490;9669;14;
9971;9988;7;
6219;9519;20;
2265;3316;16;
2790;3176;5;
89;5506;19;
1921;9637;3;
4227;4319;3;
8256;9295;8;
8156;9600;2;
9146;9353;11;
2097;9989;4;
2054;6347;12;
7394;9619;12;
1420;2866;16;
2535;3142;6;
818;8001;6;
2012;7268;16;
6122;7391;10;
2255;5066;6;
5056;5827;14;
6689;9588;13;
2951;7986;6;
8402;8796;10;
513;3326;8;
3923;7337;3;
5288;7062;9;
5496;5638;20;
6491;8696;18;
6038;9881;4;
9167;9299;1;
3406;8344;14;
7771;8643;1;
5368;8119;18;
6761;7545;11;
2930;7116;17;
3915;8221;16;
2355;7572;8;
1184;3850;4;
3352;3834;11;
5275;9762;11;
7241;9260;12;
6756;9051;4;
8117;9403;15;
3875;8471;17;
8081;9955;18;
9690;9880;20;
7635;8204;20;
1770;8061;18;
1198;9374;8;
9651;9859;19;
2573;9385;18;
770;943;20;
9531;9674;11;
6929;7162;1;
8658;8664;13;
3531;5260;12;
52;9258;5;
9518;9880;10;
6177;8996;19;
1204;9902;18;
4522;8189;4;
8099;8578;10;
222;9791;8;
8397;9198;11;
2952;3835;11;
4171;8479;19;
5431;5905;1;
4072;5565;12;
7032;7128;9;
2372;9908;8;
7242;8238;11;
1302;3458;6;
6001;7961;10;
6207;7389;1;
9369;9391;13;
2814;7789;15;
8644;9193;17;
7763;8995;10;
9228;9710;2;
3717;5781;11;
8052;9986;14;
9236;9785;7;
5565;6937;12;
8126;8966;15;
7230;7831;18;
856;7651;2;
5385;8953;17;
6207;6635;14;
4674;5088;10;
3850;5835;18;
4532;6317;19;
2130;4322;7;
1659;6091;17;
1222;2791;19;
3387;4015;12;
3608;5412;7;
3710;8106;1;
6267;8694;11;
7168;9448;17;
5101;5180;12;
346;8776;19;
4400;8616;12;
2301;5209;17;
8102;9107;1;
290;4795;12;
5168;6228;12;
9696;9867;12;
2790;4135;2;
2414;4862;6;
8749;9594;1;
618;4332;10;
3915;4273;11;
9330;9837;15;
614;2361;2;
317;7748;13;
4419;9363;12;
6847;8239;8;
9784;9988;18;
163;4134;20;
6666;8446;6;
7568;8123;16;
1448;5857;20;
9028;9133;5;
6438;8331;16;
1454;9654;19;
7025;7454;13;
5915;7966;1;
4719;7165;9;
837;8003;12;
5379;5854;1;
1313;9882;19;
4900;9176;1;
8491;8868;11;
3042;5188;15;
9156;9920;19;
4996;8406;2;
6541;8146;9;
8339;9444;8;
9110;9162;18;
3877;4474;19;
5783;5902;20;
7371;9217;7;
1479;3776;3;
3837;9319;8;
5371;6425;3;
8754;9900;8;
1190;1961;8;
4178;4514;13;
6703;8063;9;
6086;6621;11;
7320;7397;4;
2886;3071;4;
8569;9670;6;
5141;5251;17;
9973;9981;10;
3168;6910;7;
8513;9413;13;
4878;5076;10;
9770;9941;16;
3523;4818;17;
5176;9920;3;
2860;8188;11;
4148;4219;5;
9246;9720;16;
8039;8108;1;
630;1476;8;
5470;7422;16;
6138;8834;13;
7832;9762;10;
6376;9531;3;
2414;5377;11;
3711;9182;19;
7279;9278;10;
1463;8911;16;
3011;9365;20;
2310;6617;18;
1880;2604;9;
703;940;2;
8805;8902;18;
3229;7692;19;
5722;5981;19;
1446;7320;3;
1930;8163;3;
2824;8085;6;
1769;4573;4;
201;9380;8;
5877;9145;9;
1906;2382;9;
323;4343;5;
9342;9784;5;
8134;9001;12;
5264;7955;18;
3060;4774;12;
6996;7513;18;
842;6177;10;
7081;8829;16;
8805;9488;14;
6525;6668;13;
4533;7583;7;
8823;9869;4;
9671;9999;10;
7926;8950;19;
5174;8189;17;
8827;9169;14;
4419;5915;14;
2936;6102;11;
3299;7182;15;
3181;6304;13;
6320;6832;13;
4813;6502;8;
5647;7348;6;
6322;9133;16;
9236;9620;12;
8272;9603;19;
2468;3575;3;
375;6266;18;
556;1285;8;
1642;4071;12;
9829;9923;17;
2513;8021;12;
1391;7211;20;
8172;8775;19;
9864;9937;16;
7450;7466;11;
9167;9594;20;
2755;8804;16;
3724;8702;15;
5224;9648;2;
474;3544;11;
3563;5038;17;
512;5592;13;
2326;2816;20;
7335;9822;5;
3394;5207;4;
9462;9584;13;
47;4969;19;
9732;9904;4;
157;8493;19;
2177;3388;4;
8882;9279;19;
4518;8330;14;
2956;7640;17;
5237;5468;2;
8426;8677;20;
7631;9683;3;
8411;9592;15;
1539;5314;4;
3539;4220;15;
6144;9941;11;
9504;9923;4;
8124;8721;14;
4495;9146;11;
3209;7049;3;
4727;9881;8;
412;1497;15;
2252;2700;1;
9763;9940;2;
1509;6400;15;
2543;5280;18;
3651;7546;17;
9599;9767;19;
5383;6504;11;
160;3540;20;
6174;7378;7;
3601;7163;15;
7967;8062;1;
5127;9894;1;
5701;8612;19;
6948;7903;15;
2959;8454;4;
5031;7716;1;
8874;9803;20;
6880;8675;1;
6327;7897;11;
27;1991;4;
892;9866;6;
1395;5780;4;
2778;8783;7;
5123;5569;7;
3976;6195;5;
9387;9616;15;
2570;4091;6;
7583;8796;8;
1493;8321;1;
1386;6602;9;
7524;9115;14;
3472;6863;10;
7715;8440;10;
9898;9982;14;
9050;9799;13;
5067;6468;15;
7075;8641;9;
7873;8211;1;
8074;8269;13;
4331;5431;20;
6221;8694;1;
1578;7776;4;
2963;7699;12;
4164;7011;17;
2455;9023;12;
2442;7201;9;
5982;9411;5;
7657;7664;5;
8882;9444;19;
7281;8383;12;
820;6879;8;
4663;4728;12;
4190;7281;5;
4204;4975;7;
4936;5815;17;
3171;6645;9;
6256;7305;8;
9179;9956;19;
2759;8354;16;
1253;8398;11;
6773;7118;10;
2460;4693;4;
8092;8678;17;
9282;9643;7;
44;9168;17;
767;2867;2;
7468;7919;16;
627;6075;2;
7506;9202;16;
9957;9968;13;
5348;8792;8;
8897;9992;10;
8286;9587;10;
8251;8776;9;
3593;6614;11;
4016;9663;16;
8006;8009;4;
1387;6046;3;
2612;5475;20;
2685;7360;13;
2122;4685;6;
1878;6089;16;
9965;9978;5;
354;6672;9;
4607;8594;10;
512;1911;14;
3353;5116;17;
8290;8713;10;
5302;5511;15;
3919;7136;13;
8410;9105;18;
3882;6899;17;
9763;9948;20;
8871;9982;6;
4488;8534;3;
636;8432;10;
4204;6984;15;
4819;6673;4;
5310;5994;1;
1955;2439;12;
3764;6263;7;
1962;7731;6;
7600;8080;17;
3664;3929;12;
3156;8161;13;
6056;8584;19;
9053;9909;3;
5660;6509;14;
3075;6326;10;
7805;8099;6;
9276;9327;14;
4402;7232;11;
8954;9939;9;
8610;9045;5;
5663;7331;18;
6564;7640;16;
5693;9998;5;
6462;8254;9;
4816;6470;20;
8086;9701;1;
4986;9906;9;
6372;8245;1;
4888;6398;7;
1405;3202;15;
2226;4523;16;
6577;8790;5;
9891;9922;11;
8490;9409;14;
1436;1638;1;
7858;8612;13;
3972;8303;12;
8754;9996;10;
9234;9574;8;
1949;3746;3;
2207;8974;4;
555;3778;17;
8517;9316;10;
6752;9268;13;
6160;9796;1;
3334;7721;5;
3045;3752;17;
1502;6092;11;
9411;9537;1;
8493;9717;20;
5262;5796;2;
9186;9638;14;
6403;9504;6;
5590;8497;6;
9618;9640;20;
125;7937;10;
3;9505;9;
950;7438;13;
7558;9432;19;
4131;5069;18;
2304;2564;11;
5618;8736;19;
5742;9657;12;
3887;8491;20;
336;9839;1;
273;5212;20;
1703;7027;11;
635;2618;8;
4992;8209;13;
9360;9684;16;
603;8453;16;
4812;4938;19;
6756;9343;16;
3102;3949;10;
4429;4768;20;
3817;8419;17;
5527;6672;4;
5214;7217;10;
178;5417;17;
6315;6518;19;
8046;9650;9;
1286;9043;17;
3133;7677;5;
5864;5884;20;
873;5204;19;
451;7439;15;
5945;8226;3;
7691;9093;18;
391;3825;6;
5250;8601;8;
2227;2476;13;
5960;9996;10;
9098;9602;14;
1402;5844;1;
4822;6933;9;
9443;9691;12;
6651;7446;1;
8468;8701;20;
7980;9340;9;
8799;9180;17;
9957;9988;8;
8355;9347;2;
5724;8206;19;
5227;9532;10;
3411;7972;19;
3695;9820;9;
8947;9169;4;
2123;4892;13;
4622;9311;8;
4347;9118;4;
410;8939;5;
3150;5142;1;
4041;8485;17;
6573;8851;5;
7774;9497;17;
7376;7946;13;
1730;7784;7;
262;9330;15;
2445;7980;8;
2844;7042;17;
7938;9829;9;
9366;9582;9;
3353;8333;1;
194;6569;16;
2101;4151;2;
1279;2022;19;
9266;9840;16;
7502;8913;1;
3257;3397;4;
4201;5345;5;
903;4465;15;
7930;9064;4;
276;3026;13;
5179;6452;11;
8255;8725;4;
8504;9599;15;
3855;8108;2;
4363;5163;15;
5814;7606;10;
3183;5635;17;
6491;6635;2;
5251;8995;17;
2259;7983;9;
8309;9032;20;
7595;8643;19;
2728;6812;6;
2199;2572;18;
8097;8632;14;
956;4128;18;
9293;9315;10;
8447;9568;14;
100;9052;2;
107;6892;19;
8597;9778;4;
6002;6406;3;
4137;8923;18;
8777;9680;13;
7346;8858;1;
5024;6157;11;
3881;6807;16;
4213;7672;8;
1562;5839;4;
3062;8816;1;
3045;8161;16;
8603;9034;18;
4508;8259;4;
8307;9190;11;
7408;9075;10;
2055;7445;6;
7815;7998;7;
8949;9914;2;
9221;9622;18;
3614;7878;11;
3142;6457;16;
2833;7780;14;
3634;7286;4;
9809;9975;18;
5731;7322;5;
8713;9992;9;
987;6346;3;
4173;4452;5;
9079;9844;2;
9281;9683;8;
3209;7098;5;
2039;3537;19;
3184;8240;18;
2693;5609;19;
5734;6372;13;
4998;8148;11;
935;5536;7;
942;7797;18;
4401;4569;1;
8606;8740;13;
39;8123;9;
6928;7330;14;
216;9481;11;
4381;9946;12;
7591;8230;19;
9572;9722;13;
1297;3410;20;
7270;8863;3;
2265;4176;11;
8854;9310;16;
7869;8193;12;
2898;8441;4;
2872;4454;15;
2317;4821;6;
1109;9434;17;
5505;8619;15;
5876;9187;20;
7648;9241;17;
614;1236;16;
8857;9708;7;
1755;2687;11;
3402;9013;3;
1648;2959;8;
5249;5718;11;
5299;8898;15;
6457;9791;7;
3976;9004;3;
2565;9334;13;
9055;9445;6;
8933;9614;14;
7628;8805;1;
8786;9204;6;
2047;6289;13;
5469;6302;14;
6267;8339;6;
8790;9052;14;
7311;8331;8;
783;4209;3;
7509;9774;12;
709;2239;3;
6369;6591;5;
8074;9004;14;
6074;6854;10;
8357;9105;13;
5835;9378;9;
9200;9982;2;
257;7852;12;
7019;8798;19;
4921;5310;9;
4301;7524;15;
440;1753;16;
3011;8041;19;
5686;9553;20;
8504;8965;1;
8584;9959;10;
5563;8347;11;
7530;9536;2;
7448;8925;15;
665;2556;10;
4233;7695;2;
8532;9315;8;
9556;9990;13;
5920;8606;10;
5306;8831;19;
637;2536;2;
6118;9423;20;
3664;4829;10;
8954;9725;17;
5249;9819;17;
2804;3674;6;
3708;4727;12;
2872;3485;1;
27;8476;19;
4465;9838;3;
2035;2496;20;
2003;9806;8;
5618;6718;4;
5148;8901;9;
5370;7319;14;
5572;6683;8;
5445;8851;15;
5971;6693;5;
2739;5254;19;
1530;5798;7;
446;9178;7;
8203;9196;1;
8228;8858;16;
4260;5530;13;
6669;7925;19;
4994;5516;16;
3838;3929;2;
1471;1974;19;
7728;8982;3;
7330;8408;6;
8982;9343;14;
4439;6398;7;
7894;8666;3;
972;8603;9;
94;8235;11;
4115;4342;18;
7388;8774;10;
6712;7224;1;
1341;2141;19;
6802;9918;17;
8509;9384;18;
4461;7104;16;
89;4542;13;
7910;7914;10;
6275;8421;8;
2590;8506;3;
3490;6782;2;
8020;9030;1;
6038;9337;15;
2174;6783;4;
9446;9854;3;
7721;8503;14;
1038;3845;17;
4705;8033;5;
7041;9520;8;
2663;9430;4;
3205;9240;19;
7316;9463;17;
1297;9303;6;
7413;9379;8;
7726;8042;11;
9558;9961;18;
7828;8759;8;
95;3301;7;
8942;9903;5;
3025;8557;19;
7783;8662;4;
1244;7525;4;
2970;6330;3;
8740;9898;13;
6787;9632;18;
9091;9671;15;
6201;9291;9;
3576;9780;17;
8073;8161;3;
8975;9425;5;
3833;5954;6;
4530;4645;18;
1634;7570;19;
518;6693;1;
9905;9965;16;
5320;5819;19;
397;8069;12;
9508;9963;11;
4172;6528;7;
6605;9495;5;
1005;4918;2;
2026;2723;14;
3112;9081;14;
2695;5898;5;
2432;5922;19;
9994;9999;16;
4562;5156;5;
713;6241;2;
5907;8885;2;
1725;6468;20;
3425;6102;9;
1829;5588;6;
2286;9545;6;
53;292;8;
3604;5356;16;
5706;7874;17;
6944;9015;1;
905;5883;20;
1364;4283;17;
1816;4468;9;
7380;7459;4;
1030;2480;1;
9364;9408;11;
458;898;10;
5519;5823;16;
7633;8941;11;
3794;9192;11;
8367;8818;3;
8918;9758;5;
5000;6192;6;
9433;9508;20;
6948;8918;19;
7736;8536;15;
1730;2820;13;
1812;6833;10;
9448;9883;15;
7425;8790;4;
8087;9087;3;
6060;9348;5;
986;9200;20;
3805;8460;16;
6498;7762;15;
9013;9350;4;
8121;8767;14;
3159;7946;10;
3415;7193;6;
3732;7952;13;
805;3669;13;
8225;9524;7;
6236;6259;3;
5858;9138;14;
6144;7037;7;
1483;4540;6;
6803;9293;17;
7123;8092;4;
3324;9286;4;
5785;5873;4;
9151;9885;9;
9726;9897;17;
6848;7238;19;
4224;8704;20;
543;6778;18;
1964;8927;5;
8521;8808;20;
5427;9944;16;
5969;7065;2;
2345;9002;2;
4081;7321;6;
4188;6043;19;
8791;9439;14;
491;4135;20;
6958;9467;8;
481;7740;7;
9502;9978;13;
682;8698;16;
6791;8418;4;
27;705;18;
864;2927;11;
9789;9874;18;
6541;7198;12;
9626;9926;1;
9452;9723;10;
92;2529;19;
9248;9451;4;
2484;6677;1;
2430;7345;12;
1471;1561;15;
8199;9202;9;
7630;7730;5;
3413;9150;16;
7826;9544;10;
3905;6415;10;
3058;8680;18;
8137;9598;7;
5802;7846;16;
1973;8128;3;
7268;8793;11;
1374;1640;17;
3757;5392;10;
6149;7909;11;
6355;8240;3;
5978;8153;5;
4170;5023;10;
4185;7974;1;
3430;4980;4;
8986;9861;20;
2425;3565;16;
8010;8946;6;
7988;9016;2;
1099;9890;15;
7678;8210;6;
341;7387;18;
5556;8539;20;
4263;9215;11;
295;6732;5;
9756;9860;2;
6944;8206;2;
5799;7956;11;
9253;9540;16;
2799;5752;19;
8048;9766;6;
9318;9419;13;
2564;5482;6;
5666;6564;11;
2691;8871;1;
8164;8424;8;
8970;9350;7;
2312;3504;19;
9008;9553;7;
9676;9682;1;
7360;7645;5;
8740;9048;6;
5595;7252;10;
9863;9975;20;
3505;6782;16;
9606;9669;15;
5459;7324;15;
3209;6754;1;
5319;6351;10;
936;4931;12;
6516;8820;3;
741;8448;13;
7972;9322;3;
3148;4336;9;
1097;6132;12;
8657;9825;5;
8859;9878;3;
3430;3982;5;
3650;8296;12;
5765;9202;5;
8011;8481;12;
2360;3775;10;
9876;9991;4;
4020;8218;17;
485;7327;18;
3001;3916;11;
8793;9150;17;
498;2553;14;
1841;3909;20;
8020;9690;16;
3081;5615;12;
3287;7233;8;
7900;7991;4;
4725;8636;8;
271;8783;13;
5885;6680;6;
1901;9997;7;
5171;9767;10;
7205;9209;13;
5746;6908;8;
6256;9803;1;
8746;9441;9;
2778;3750;13;
8610;9644;20;
6677;7256;11;
5745;9674;19;
1926;9457;15;
1113;1749;16;
8515;8707;17;
8289;8430;16;
103;8214;14;
8151;9193;8;
931;3458;20;
5660;8818;2;
7186;8884;6;
6474;9983;18;
2764;6295;6;
586;3853;18;
7838;8563;19;
8949;9623;6;
1889;2065;1;
778;4279;18;
6737;9630;19;
3997;9641;9;
3134;9107;10;
8563;9626;19;
4202;9292;1;
4083;9243;9;
8605;9975;13;
6060;8137;20;
7841;8126;12;
7261;9455;17;
2054;7378;15;
8097;8710;15;
7102;9986;13;
2877;5463;2;
872;3975;9;
728;8489;11;
8477;9986;15;
4703;5019;4;
2354;9606;4;
9510;9542;6;
1042;6910;16;
7716;8454;10;
832;3915;11;
4493;5433;16;
1024;4099;17;
6999;8583;4;
1373;7326;7;
9780;9969;9;
7385;7521;20;
5433;7123;4;
3896;7749;8;
7277;7621;4;
546;4866;15;
7745;9143;1;
2125;7582;19;
6705;8732;15;
8308;9546;14;
7277;8756;6;
3772;7059;20;
1594;2715;10;
879;5153;1;
5144;8650;12;
525;6329;19;
3282;6923;11;
6403;8611;8;
3993;5726;2;
841;7522;15;
7069;8208;2;
4268;7421;2;
5848;8770;6;
3303;3407;4;
9467;9907;2;
3474;9718;15;
2318;6042;12;
4355;5992;1;
1554;8772;16;
7374;7691;1;
7146;9245;12;
1312;4279;8;
5871;8022;10;
4622;6576;17;
3590;9941;14;
8496;8815;1;
8417;8476;4;
3879;9220;4;
9165;9680;2;
967;7146;1;
5161;8605;5;
6086;7211;3;
1561;7526;9;
1132;8052;20;
5944;5952;16;
4902;9726;12;
4557;9409;4;
3466;4010;11;
525;5650;20;
5055;9269;1;
4263;6696;1;
8068;8945;6;
4541;8011;12;
7456;7811;19;
7595;8831;13;
7160;8435;3;
4616;4966;3;
3619;6308;20;
6890;9398;3;
8486;9017;7;
3426;4009;3;
8803;9605;9;
1194;2127;17;
8009;8121;14;
672;2319;4;
6318;9489;6;
3617;9601;11;
1850;7731;9;
5930;7459;5;
8498;8813;13;
1392;1586;3;
8817;8826;13;
3946;8649;20;
2394;6566;6;
8606;9818;13;
6405;7481;9;
3997;9456;18;
206;704;17;
5860;9959;1;
6188;7762;20;
6293;8245;19;
3518;3994;7;
2920;6801;5;
786;3710;6;
60;2780;14;
763;4463;16;
4461;7167;15;
7746;8756;20;
6418;9370;1;
4935;7809;4;
7785;7868;10;
1654;5282;5;
327;3984;15;
2520;7037;16;
8690;9382;13;
1557;2356;6;
8568;9554;7;
5523;9099;5;
9264;9313;4;
5638;9179;10;
9960;9967;6;
836;1993;7;
8894;9692;14;
1756;4034;20;
3697;3711;3;
2326;3045;14;
1617;3186;8;
1304;5159;16;
7997;8812;9;
8872;8938;1;
2955;8209;9;
8056;8643;11;
3868;6661;8;
2376;6760;17;
261;5235;7;
4795;7833;13;
2755;8664;16;
358;8102;7;
4260;8493;3;
9495;9517;19;
1826;6245;17;
5148;6876;7;
8000;9725;16;
2798;9877;14;
2285;3080;20;
9670;9674;1;
4556;8717;11;
6563;7405;12;
6666;9673;1;
9499;9921;8;
220;6267;8;
9698;9801;19;
741;4345;2;
4391;7371;7;
8437;9739;19;
9771;9857;8;
7894;9888;11;
5034;6640;20;
4352;9841;16;
5962;8360;1;
6786;8391;8;
3621;5871;17;
3363;5906;17;
7374;9319;14;
2132;7590;13;
6892;8799;9;
603;5787;17;
44;5755;18;
5816;6470;16;
8926;9333;18;
3030;7341;2;
7726;9298;12;
4678;7937;9;
629;8832;20;
7491;8765;10;
9918;9923;4;
6731;7136;19;
6034;9202;18;
7837;8187;3;
9522;9623;2;
4551;6212;14;
1700;1852;16;
6540;8444;13;
7139;8535;6;
2800;5168;14;
4791;9116;8;
9527;9910;10;
2460;9207;16;
4211;8562;10;
2976;8606;20;
7448;7860;4;
7690;8944;5;
5284;8898;3;
6903;8913;9;
6032;6489;11;
1412;6711;6;
7422;9005;8;
8416;9509;19;
4724;8652;10;
4655;6045;16;
6306;9680;17;
3167;8735;6;
9591;9599;17;
5690;9595;15;
1452;4925;19;
4579;6868;3;
5405;7893;13;
6783;7721;4;
6682;6853;20;
6494;7017;3;
3099;6803;19;
7454;8720;2;
224;9282;19;
6085;7091;18;
4903;9521;16;
9163;9424;14;
3944;7883;2;
9284;9320;8;
8693;9478;13;
7231;8983;18;
2768;4078;8;
2489;3541;10;
1772;4431;7;
2916;5720;10;
7749;8365;20;
8929;9277;5;
1387;7133;10;
2422;3022;4;
7665;9989;5;
2012;3258;13;
8292;8619;5;
9466;9571;6;
4306;8396;19;
7847;7917;15;
6775;9531;11;
4796;6759;5;
6873;9257;19;
2005;5604;15;
4637;4950;15;
4602;7809;2;
4803;8884;14;
1315;4546;9;
7593;9804;8;
1979;2700;7;
5201;7854;6;
9144;9248;10;
9366;9974;1;
3889;6577;5;
7411;7874;17;
9418;9749;18;
1261;1814;11;
8282;8820;15;
8320;9108;18;
6640;6746;2;
8352;9238;20;
6015;6773;8;
1284;6454;19;
3959;4883;7;
2706;6580;7;
8476;8665;7;
2460;4874;2;
5570;6221;14;
9433;9936;14;
9447;9605;4;
1736;7502;7;
2137;7800;2;
5275;9050;8;
1257;6009;17;
3872;4244;18;
2154;6863;3;
6632;7917;12;
2902;9129;9;
528;8601;20;
963;2222;11;
4171;7610;17;
2327;3417;3;
7520;7670;7;
5721;9980;12;
8734;8971;12;
7242;8337;7;
4521;5689;9;
4957;5566;6;
8409;8846;18;
1920;9608;3;
4113;7281;20;
7713;8295;3;
6479;9348;11;
4277;7506;1;
2135;9413;3;
9733;9812;6;
6402;9389;4;
6688;7324;8;
6598;7986;8;
3479;5337;16;
2511;5239;8;
5306;6478;10;
6498;9899;2;
2107;3171;2;
9209;9481;18;
4831;6701;15;
5799;9699;16;
7094;9822;13;
6825;7976;7;
7583;9481;5;
4768;7899;15;
7048;7683;8;
3422;9591;8;
6951;9525;4;
4145;9083;13;
8582;8883;16;
1388;7570;2;
5148;9833;5;
5623;7173;19;
1640;2395;15;
5151;6578;11;
1155;9759;19;
5094;7762;13;
5009;6364;15;
7461;8335;10;
9146;9467;18;
6463;8588;13;
8868;9913;3;
7630;9832;8;
1691;2202;20;
1191;9746;2;
2272;8260;8;
6126;7539;20;
5814;7991;20;
1009;4997;6;
4368;6493;1;
2081;4746;17;
3628;7204;6;
1160;6931;17;
8670;8953;8;
2895;4942;14;
5704;6069;12;
7891;8212;12;
829;4898;10;
8838;9444;14;
1524;3373;14;
8942;9697;16;
4168;4450;12;
6998;9678;7;
389;7124;4;
592;6249;15;
38;4369;9;
2235;2621;6;
5630;9538;10;
7108;7669;20;
2023;4992;11;
8018;9142;1;
3523;7223;9;
2730;8473;11;
3310;6690;18;
2550;6071;7;
9484;9541;14;
5442;8612;12;
407;562;5;
9403;9691;9;
9871;9901;1;
2475;9010;8;
8436;8878;9;
7337;9470;20;
834;6241;2;
3455;9447;8;
5290;7906;5;
6336;9136;6;
8422;9820;3;
2626;7979;3;
7037;7531;14;
9388;9975;10;
6375;9975;7;
3031;3304;7;
3239;6176;14;
9419;9445;16;
4907;7936;1;
3758;6479;6;
814;7493;20;
9909;9970;6;
4129;4969;3;
4316;8414;14;
3730;6792;2;
8579;8639;12;
80;6292;9;
9128;9949;12;
7048;8673;8;
2648;8651;20;
5422;9879;17;
3694;7320;19;
5574;7607;20;
3303;7632;14;
997;3943;19;
7514;7862;2;
1534;9220;9;
4443;9346;18;
2098;9230;4;
739;6395;10;
2293;8298;17;
1038;2460;6;
4057;4210;9;
5077;7360;5;
1295;8652;8;
8284;8829;11;
7285;9177;12;
9732;9917;6;
3107;9804;16;
6111;9841;15;
3031;7751;16;
3690;5363;8;
6098;8006;11;
8371;9919;13;
6514;7795;1;
6380;7995;4;
9145;9427;18;
4378;5845;11;
6296;8685;14;
9309;9656;3;
4073;7639;1;
3979;4456;10;
3809;8084;18;
9501;9535;19;
6264;9309;10;
9079;9954;20;
2393;8361;20;
9974;9990;5;
3248;8388;1;
6849;9415;13;
2267;5674;5;
7323;8236;3;
8878;8897;5;
1219;3542;14;
4208;6900;17;
1905;9037;8;
7085;8931;17;
2569;2642;2;
6800;9116;2;
2069;6082;19;
7309;8499;12;
1036;6178;15;
683;8604;20;
2081;8134;8;
4199;7502;1;
4891;9529;3;
2740;8611;10;
5170;9584;2;
9205;9283;15;
9287;9810;18;
5355;8373;12;
6625;8713;14;
7831;9296;8;
8939;9652;18;
3128;7772;11;
5252;9401;18;
2980;3852;7;
2645;4255;13;
7945;9928;13;
5951;8710;17;
5489;6993;16;
8073;8086;12;
3288;7274;2;
4194;6871;19;
7213;8535;16;
9754;9878;9;
9562;9826;12;
3141;8119;9;
1237;9696;3;
8230;9131;8;
5024;6082;2;
728;9832;20;
1954;4832;3;
3616;8864;13;
1752;2273;2;
1485;7302;15;
7257;7873;10;
6090;7311;14;
3844;5436;11;
4084;7517;2;
4704;5441;8;
9800;9816;15;
6655;8621;7;
2925;5318;7;
1436;8663;13;
6381;7006;14;
4875;8763;4;
3457;8705;12;
7834;8627;3;
3608;9188;4;
9877;9954;8;
1345;9349;1;
1608;2189;17;
2812;5242;4;
8230;9536;20;
7949;9611;5;
602;5856;19;
1886;2935;19;
47;3132;10;
870;3644;12;
3541;5947;3;
5174;6734;5;
9700;9926;3;
716;4491;10;
1108;8579;13;
2736;8478;15;
1469;8779;3;
5715;8500;7;
8717;9900;6;
3279;8294;14;
3315;3645;19;
5534;7641;9;
583;8496;20;
9495;9789;7;
3959;4550;5;
3172;4259;2;
9574;9618;10;
8606;9712;17;
3790;8538;12;
8181;9502;5;
4636;5541;8;
5147;5603;16;
94;9867;15;
7267;7834;4;
3788;8589;9;
5043;8446;3;
8523;9596;17;
2072;4884;15;
3744;7418;6;
9024;9401;12;
8051;8192;9;
2159;5438;20;
9691;9930;11;
1922;8344;4;
3045;9473;15;
2610;4167;4;
6069;7407;14;
1427;9760;11;
3705;7919;18;
1856;9813;3;
1632;4853;14;
4454;7189;9;
636;3809;11;
7869;8668;3;
4238;8992;18;
7089;9065;18;
3158;8879;17;
2506;3285;11;
705;7770;16;
5980;8153;20;
6384;9356;17;
8407;8691;6;
395;8909;11;
3306;6030;2;
2385;2611;16;
8132;9007;5;
9298;9829;5;
106;4043;18;
1522;2016;2;
2373;4168;10;
9337;9602;11;
1083;4050;12;
9121;9878;20;
9958;9970;13;
7041;7138;4;
3003;4437;8;
8996;8998;14;
310;1774;9;
531;2235;8;
8473;9349;13;
8177;8441;2;
6420;7847;9;
6030;9007;7;
3758;8087;2;
543;7895;2;
1558;6270;5;
9527;9730;20;
9961;9998;18;
3872;4481;18;
8456;8818;17;
1271;2543;18;
4585;4801;20;
5744;9833;20;
1359;6718;17;
5211;6640;1;
4140;5859;1;
1082;8663;11;
1159;7283;8;
5751;6683;13;
1995;9317;18;
6686;7358;11;
3143;4355;12;
9400;9421;4;
7865;9831;16;
2927;9829;2;
1432;4277;19;
4080;9987;10;
1893;4497;10;
704;3710;7;
327;2362;16;
8255;9912;1;
3764;8979;19;
6632;8376;18;
3947;8478;19;
2695;5692;6;
8612;9667;8;
4105;7100;6;
5909;8957;4;
3458;9951;14;
5684;6271;19;
1911;8937;4;
9042;9887;1;
6672;7066;20;
5718;7701;5;
8082;8633;8;
3930;5006;8;
5381;7864;14;
8015;9867;8;
1799;3216;19;
9846;9967;12;
636;777;13;
7937;9388;11;
3817;5935;20;
2278;6231;14;
6645;7495;10;
6319;9569;19;
630;6463;17;
5391;8817;13;
9594;9713;9;
2101;2639;8;
9956;9996;12;
6550;8214;10;
8562;9814;12;
2362;9137;17;
7759;9324;18;
98;913;20;
8127;8598;7;
9872;9970;18;
2805;8809;15;
6105;7353;8;
5783;9209;13;
8875;9335;15;
6414;9773;10;
4957;5955;14;
4598;5565;17;
7708;9266;3;
9829;9971;16;
1136;5660;7;
7914;8534;19;
3842;5433;19;
6244;6337;9;
3571;8136;7;
