7410 11017 18
8074 10276 11
14019 23431 10
9258 11498 6
26098 49768 20
36719 44937 16
14980 48899 19
22729 37853 5
20499 43395 18
38156 45472 16
44864 49965 6
19933 35832 1
41412 45134 14
30600 41896 6
15667 42280 12
29438 44970 7
6495 37467 9
14896 26275 1
32843 36821 15
22281 42097 5
16716 27754 4
29740 36423 2
26201 41113 17
27439 35239 16
13369 41839 20
19267 29409 12
21041 45988 7
44762 47849 1
14958 30604 2
18903 24490 15
4568 14394 1
36221 49534 1
26350 35464 8
42679 48320 1
9306 31193 16
34457 47078 2
19366 34552 2
37904 42025 16
9266 20460 16
20218 32039 16
23375 45893 9
33557 42116 20
252 36510 3
2337 16060 14
21722 34099 2
29326 39317 17
34352 49928 15
6958 37663 15
15818 26140 14
43180 47302 15
27506 38570 9
38168 47823 5
6470 30746 10
13319 23436 14
18194 38828 5
12943 21100 1
41848 42627 14
8571 11861 6
41531 42294 19
40803 44007 14
1344 18984 14
43981 49752 10
22930 42999 13
32824 40493 9
15928 24131 18
15080 24993 14
49997 49998 16
9344 16382 12
28603 39297 11
5254 17178 18
29899 32938 6
29553 44292 16
30427 37418 19
17168 37859 20
21246 32494 11
43078 45540 7
39268 43745 4
24724 42402 2
38400 41183 2
45155 48327 1
993 15822 11
34268 48150 9
7022 40687 11
43771 44783 8
36915 38219 18
15326 32967 11
14756 30974 10
36178 43157 10
35508 35614 8
24369 38401 1
10072 36298 8
9251 49756 9
35995 37854 14
15844 36932 9
4785 14708 10
16979 42052 20
19365 43155 11
16682 25612 17
39313 41986 7
21547 22218 7
18951 26843 4
221 9001 4
15105 33009 19
35140 45460 14
28951 47048 16
3816 39395 15
13960 36245 11
28910 41002 7
33340 49848 13
9538 25463 10
3173 26082 16
42782 48085 6
21657 38405 11
10814 14052 11
10463 11029 13
33782 46907 12
1026 1675 5
21987 27617 19
8398 42408 4
11218 43057 19
47933 49868 12
32695 33827 11
49278 49340 6
44632 49325 7
27038 28653 16
48128 48529 19
17694 19269 5
34461 44895 7
36948 42895 12
5893 29580 6
12844 44072 13
4977 14526 16
37299 42029 12
40464 41888 10
25760 46264 4
33896 43638 14
11728 45859 13
33320 36553 10
30035 38647 10
19033 46672 9
1635 28627 18
9381 14995 14
25184 48318 18
40373 42322 8
37056 49924 20
25385 44788 9
32703 38475 5
3175 28281 7
47803 49472 3
43250 47434 4
39580 47920 9
25311 37945 12
39416 45010 4
15407 17094 13
25849 31216 15
5545 8090 14
5621 42669 2
10405 34702 17
40887 42357 11
22178 28987 13
27854 35369 16
21096 45399 13
30617 33456 1
41201 47354 12
27770 37030 8
12966 28001 8
11317 19966 3
38600 41745 18
12471 49572 2
49558 49928 10
45495 46571 10
14121 26246 14
29323 39809 3
40531 46734 9
10174 25030 5
44186 45559 19
32735 34453 1
1586 19032 15
3443 8604 4
28179 46070 4
37509 48263 4
2026 35998 8
39367 45568 2
4470 48314 1
6359 13423 6
35113 39477 1
11549 49813 1
18370 48028 10
2304 12614 4
40723 46863 12
43626 44869 7
20552 37232 6
16964 35572 8
29744 41849 3
2339 37649 15
10165 26295 2
39985 43240 2
2190 26233 17
13412 35152 13
34053 45527 8
9374 16139 11
30652 46530 6
48466 49483 3
12623 43619 6
40978 42584 11
14046 38565 2
31855 34487 8
21123 46234 18
37880 39453 18
32157 47336 2
2621 34794 19
9321 25432 9
37875 44980 9
16075 22747 8
36469 41605 20
40396 48682 17
24557 49003 2
23861 49891 9
29577 45444 14
40739 45432 8
43850 44426 2
12263 16968 10
1510 12061 10
24844 26990 11
10283 36548 4
21647 32922 2
5451 27192 6
45444 47699 2
21671 30857 15
15406 24661 13
14136 31256 8
1132 29595 18
42333 49606 13
26844 41258 1
33707 39848 7
6862 49868 7
24290 36030 10
18837 25500 13
21243 37615 1
5360 30701 5
10605 20183 19
49705 49860 10
43251 47643 16
1471 22793 18
48560 48694 20
15986 43524 11
9402 43293 8
43447 48059 18
40728 49264 2
14078 36756 17
11114 43229 7
36407 38599 17
11831 25116 7
33651 44839 19
22024 40633 2
43059 46110 12
17790 49236 10
46425 48453 20
45865 47873 16
21033 32714 3
16651 18030 17
26688 39293 20
25872 30024 18
11053 34159 6
8347 17092 11
9723 35059 20
19158 44055 9
28901 49301 18
5022 22854 1
20297 33559 18
13001 21179 12
33765 35230 14
40245 45442 2
32041 41765 11
42191 46710 13
966 22450 20
18021 32664 2
19762 40374 15
32089 45851 19
27102 32979 15
12628 35626 1
33745 34452 6
17647 41339 4
14372 48998 18
13827 44666 15
26808 37042 17
36939 47789 13
26098 48357 19
24742 33882 16
24999 29795 8
3214 20781 3
7670 47997 14
38189 40890 19
30617 32317 12
26957 42667 7
37640 39715 17
45398 48332 1
10750 19745 13
43223 44934 2
2009 5502 14
9229 39249 10
11519 49543 11
15337 25200 17
7106 27258 19
1241 18112 6
5316 23935 1
4551 35928 20
43387 47760 10
5576 37775 6
21149 49219 4
37643 42584 9
6267 16838 17
4763 35607 6
1964 45133 9
1553 15151 20
39250 44669 8
6635 16174 3
1547 36134 6
25615 28893 18
17575 21522 2
43284 44025 13
16796 19034 11
48879 49038 4
21190 31756 15
47352 48142 12
6541 20324 1
37063 46439 14
30952 34582 1
45033 46983 16
33081 34952 19
24157 30345 12
25533 30259 3
20871 34874 7
31334 31658 10
42367 47028 13
48233 49591 5
48575 49403 9
2455 48162 19
8963 14061 1
23108 42862 12
48359 49168 9
47209 48511 19
34494 37946 10
47446 47462 10
35668 37771 10
6417 48543 5
40143 40455 3
9772 29638 12
47268 48387 3
20652 41049 14
34630 40175 18
26351 40786 2
42236 42672 6
41009 46339 6
48174 49704 10
47898 48586 15
4211 24499 17
41194 45305 7
48154 48254 9
23780 28346 3
4369 10743 18
40420 45921 19
42310 44977 10
24125 26927 8
30484 39712 9
19438 21069 8
5020 45817 5
9988 24093 19
46640 47848 9
4152 46605 2
36141 49406 4
31104 49829 19
1290 3563 1
30199 41026 2
47357 49737 3
7630 23639 11
12842 41991 7
30337 41209 15
3581 33962 14
2212 6174 2
45834 49871 20
10952 36153 17
6172 14236 7
37367 38265 13
23322 47937 17
42705 45603 10
4660 31107 12
36002 42023 18
36123 49572 2
42420 49808 10
41656 48320 10
45130 49169 7
56 38088 15
17811 35198 2
35628 47387 19
47443 48518 5
33893 49790 14
29577 47938 16
37554 46958 6
11128 46183 16
40132 49911 3
48599 49460 4
43636 48857 20
46735 47407 6
14789 47815 13
38917 43887 18
18414 42695 12
40608 45308 1
32768 48429 7
46702 49759 13
40999 43225 12
42562 49736 15
41127 43708 14
35490 38308 18
42012 49156 7
18699 37673 7
17982 45754 8
7195 49434 18
28743 36409 19
45921 49204 14
4412 23781 13
13485 43113 4
37228 40883 8
61 28701 20
46695 47061 8
48315 49804 2
2627 18922 4
6614 46221 7
46483 48250 13
15288 45393 10
43763 44778 11
33270 41015 8
16618 25677 2
34160 37753 3
49587 49938 7
49929 49953 17
37302 41059 5
3615 27723 7
41158 43064 3
25254 34180 1
18904 33574 11
29539 41651 10
33080 42864 1
27759 46899 17
206 7641 2
29188 49340 10
40340 47949 3
10009 17866 5
19799 36288 2
2894 34156 18
42000 43793 9
24501 29699 7
45875 46273 14
33163 44459 20
37722 49050 1
47749 49228 17
15942 49222 18
9813 44776 8
49767 49797 15
30391 36047 17
39530 44439 16
38887 45360 17
17810 32597 15
42569 47906 5
22746 32680 7
7705 44583 14
22587 35873 3
14428 34960 3
39547 49336 1
36047 40441 10
15817 44595 9
47153 49429 1
19164 39690 7
33222 35750 13
307 31479 18
7040 8747 20
11751 17373 20
666 15625 13
48556 48629 18
35270 48730 11
6294 9224 2
14792 25170 11
36169 38548 6
44181 49691 20
30262 35472 16
42758 44374 11
42467 44051 12
38299 41830 7
37644 46668 2
3540 45734 20
22194 43382 3
16948 46422 10
27863 48171 1
33056 41473 15
29792 36428 2
34474 44742 11
15303 28217 4
41349 46292 1
5836 33467 9
444 22444 3
19646 29923 9
635 29154 14
24430 44683 6
13227 31543 13
14270 40253 14
46561 49850 14
46907 48278 3
6236 41434 17
19589 21323 5
24823 31522 15
23966 43365 6
32895 38551 20
26970 33842 19
43697 48606 18
6384 48909 19
16604 20613 10
40635 46577 2
28621 30274 12
35274 38146 9
33083 35947 12
23388 47943 20
17804 32525 12
26226 47840 20
34092 36222 6
12414 13919 20
26171 26531 9
5778 25625 5
40370 46190 11
4702 30033 2
34705 48026 9
11287 20822 5
21076 45314 18
23258 48577 15
20753 49361 3
10521 30087 12
32888 44504 7
994 5310 3
13094 49855 16
45925 49009 10
10375 41278 16
27179 43690 19
9107 20983 16
39766 47512 19
3608 24494 20
46263 46799 16
36651 43385 1
24715 27302 2
1639 24661 6
47520 48899 5
2888 32681 14
34842 43567 16
29561 31605 2
23880 27062 15
8893 21648 20
7982 24182 6
38914 39125 6
41120 46236 13
39604 46784 19
12862 38529 17
10493 42227 4
34511 47238 1
27498 43592 10
42709 42874 1
13258 16607 15
15985 39693 20
11934 44193 16
46787 48419 18
37959 45042 14
27876 49644 12
38689 40668 4
24459 43442 9
19700 41158 12
14649 45766 20
3432 28159 19
9171 20788 17
33130 37104 3
17929 28519 5
43711 44478 7
19052 39898 9
7569 20916 11
19911 33344 16
47353 47444 16
5018 44201 10
9482 49832 4
4299 13925 15
10931 33412 4
43351 48553 13
47403 47972 9
15175 37510 8
16896 33484 19
45201 48066 6
35062 42756 4
4619 48756 4
27100 39041 4
42181 46830 11
44479 49791 5
27904 41463 12
21608 49048 20
45120 48204 18
5274 49555 17
36653 39464 16
35988 42687 19
40063 49180 20
30557 44440 2
27194 30385 5
24971 33476 18
14261 37761 2
46690 49919 3
22766 43023 19
42691 44024 4
3355 29745 6
20315 36545 3
17321 46471 4
1431 6847 5
49795 49880 7
36658 47703 5
29978 35553 7
39224 47497 16
35411 47181 3
42694 45749 7
28817 37178 18
8467 18785 17
33174 43960 7
49872 49971 12
44471 48915 14
44907 45284 14
9014 18873 3
39614 45764 9
38741 49160 20
19913 46057 3
1470 27174 20
29653 35205 15
30692 48435 11
15698 36466 16
7682 48373 6
14011 17070 9
14521 33743 10
12340 30238 12
11125 25520 6
4418 8260 14
29536 38249 5
44958 47416 11
5847 43921 4
38192 39226 13
40674 42077 1
3803 32504 17
42699 44552 12
9419 28945 4
47024 48749 5
18887 21683 16
26122 42234 19
38071 48038 9
48251 48675 3
29012 32498 13
10390 46329 3
33678 38633 9
18942 38354 20
36334 45969 18
32943 47521 3
2222 27399 1
33554 45311 18
17668 42679 2
31685 42453 9
9196 19486 20
16843 19257 11
5102 27736 1
40815 43561 8
25603 41691 9
4090 36714 2
14945 30562 12
18416 49075 17
39224 39433 4
41472 42104 1
25982 38954 19
29609 30022 6
26866 29739 19
20172 36876 7
4755 29448 3
38271 47357 1
21139 39184 15
10580 42155 10
41340 42403 14
2532 49497 14
40634 41373 9
26739 38594 17
38155 40637 1
15869 42605 4
29583 46812 16
2902 23262 12
37711 42167 2
33505 41701 3
13546 25092 10
8254 22792 16
42593 48511 20
21963 33248 20
16803 17004 9
42541 45701 12
31437 35541 2
30729 44550 9
8579 11618 12
24720 34289 6
26267 30647 7
49005 49091 13
44977 45062 17
29081 46159 16
40413 44979 20
10676 25203 15
19154 20150 1
20310 44614 18
5037 25496 17
3003 17801 1
42481 49947 5
46820 49903 5
41773 41775 6
34080 43270 9
39573 39630 1
1806 36987 2
18066 32929 2
31951 39142 14
19859 22931 19
36625 41932 12
17686 49459 8
48043 49182 2
37931 43793 12
28483 35103 16
21355 28739 18
2185 41342 6
13622 22219 4
29446 43264 5
38615 43596 4
26067 38603 8
30838 34332 10
15907 38347 19
15471 35123 16
7328 37268 7
19075 43288 6
38289 47794 13
37716 47902 7
40249 41208 6
47903 48486 3
22055 44226 14
2500 28391 4
44748 49411 5
48484 49643 16
531 23817 7
16368 31589 19
42236 42989 20
37863 46298 20
49380 49542 1
37718 40992 7
10122 35667 1
11930 45680 12
7310 29212 18
24654 45963 4
19634 31686 7
42411 43019 1
14985 38699 2
49317 49740 20
21905 22405 13
28419 48100 10
15378 22799 9
45544 48876 12
45674 47274 7
36434 49296 17
25489 29544 2
7437 12802 7
44208 49923 1
44978 47300 6
24359 27091 7
17539 32528 2
15148 40515 19
2298 17389 18
39981 40676 15
6907 35792 10
43301 43311 4
6249 35862 5
13671 22731 20
24259 30147 13
41210 44183 1
44764 47381 12
11657 38063 10
15692 20999 20
29317 39369 17
5004 48641 10
40940 47895 1
32640 44481 9
19952 49121 20
14589 44285 2
6123 47859 18
46287 46855 8
29896 45744 6
13301 25737 15
25269 37538 2
39721 48914 16
32766 38583 14
19140 20887 16
32043 33566 13
15086 48027 8
31785 42533 17
34613 35667 20
10410 18421 4
29600 43736 5
37827 48046 8
936 21215 11
11512 49810 18
33153 42536 1
38254 49072 13
27489 32895 1
17446 48414 11
17828 37049 1
41322 48177 1
10832 18923 7
35628 46156 20
49300 49942 4
37979 49524 2
25902 45808 9
45507 47664 7
3338 10995 13
23253 30379 10
3769 19224 13
26809 37127 13
10729 36223 1
23110 31799 14
17385 37134 13
15043 42263 13
7654 28392 19
2733 42865 17
8744 45025 19
23400 41794 11
22599 48303 17
40221 42515 3
3681 40578 20
48742 48820 10
31232 46904 7
13446 45758 18
17831 30020 4
49249 49364 6
16493 49866 13
2638 5525 5
8576 23153 11
23759 46638 8
30960 43196 18
42945 48873 4
20689 31835 15
6286 21776 20
1132 5108 19
49637 49954 4
21206 47006 13
29790 40637 8
45489 47515 18
47444 49016 12
25198 40815 4
26189 46359 19
25502 44804 15
42529 48554 13
45437 49013 11
31555 37796 20
13259 31091 10
18350 45661 16
17295 20136 4
5170 12751 15
19200 30935 8
35985 47915 15
23782 30266 18
13464 29570 8
38320 47714 20
959 42109 6
23388 32051 8
7794 7998 8
15279 17043 2
12105 34325 1
37680 40392 12
8467 11909 13
13561 35891 13
47447 47779 16
11250 44802 6
5880 47946 19
28166 34378 8
13700 34124 18
21954 38888 9
10377 43520 2
15404 34702 20
27190 39015 20
19175 21311 19
37068 47005 4
1304 22210 12
28794 38591 7
23062 32346 12
11523 15765 6
13463 22595 10
43395 48856 18
5864 32465 3
47681 49363 4
12116 23042 17
7642 22119 4
8331 49104 11
15526 31347 19
14759 43407 13
37820 46626 15
3858 33879 14
7956 9137 20
41112 45780 9
23723 29597 2
25773 33232 8
29855 47367 13
18687 35050 15
13472 44162 11
7341 44467 17
46197 48772 9
39641 46318 14
45070 46378 1
19153 39827 1
32890 35396 1
42180 45303 9
36679 47415 1
8018 44670 18
11455 24066 14
13134 37541 18
43034 49451 2
2911 45815 18
41111 47414 15
33574 45271 11
45537 45609 9
31255 44557 5
23163 39246 19
30402 34190 7
49315 49499 13
6229 39115 7
11870 26272 3
38716 45402 1
30167 30835 4
31634 48942 2
11536 22476 5
2410 32897 3
24381 47778 2
38296 48571 17
17913 44193 19
19961 49409 12
22572 39231 13
3688 19076 2
29952 44740 1
3574 9766 18
27677 49835 2
21080 38957 15
3156 32748 9
3426 38134 19
49923 49924 3
13895 35725 9
24754 28626 3
30995 43469 8
14872 22074 5
45412 46178 16
19005 43414 3
45000 45760 17
44599 48773 17
153 47294 15
16325 32150 18
43370 48477 15
43612 44985 17
48402 49214 1
36954 48867 13
34115 45254 17
47757 48867 4
41954 42248 6
3108 14339 10
16015 34520 14
14022 31398 20
33900 37752 13
40828 48760 13
40473 48133 17
2458 19170 4
29905 44824 19
1439 21080 3
32897 34256 16
8849 24264 14
99 8946 4
24564 37657 12
13142 28201 10
38078 49266 13
15105 44986 7
23205 33628 5
1850 35072 18
18551 43593 6
6065 22482 14
1280 36073 20
31925 44619 2
46961 49511 19
30709 46730 10
20433 27718 19
13625 35442 14
23507 37022 16
45718 49685 17
28500 29941 12
17193 43768 15
11300 24498 13
26107 48412 18
27372 38839 6
4219 47087 14
7803 34857 4
41496 44341 5
33816 46050 17
48489 49970 6
21835 36494 20
26898 42018 17
44046 44123 8
6169 26597 16
45535 48855 6
35079 36503 20
3939 20076 11
30658 46657 12
41145 46712 13
20977 49490 6
25958 43794 16
22268 36667 11
11887 42877 10
24771 36007 9
25897 29693 18
12739 29190 2
43599 46778 14
21831 42921 10
20300 21567 12
22961 33502 10
33082 47740 19
19506 38736 17
13935 14447 5
25051 42237 8
49330 49850 15
44008 47330 5
13320 40108 5
48484 49978 14
3781 30952 18
12367 27030 6
7528 12934 20
46071 48484 18
21263 38454 20
10794 33221 11
21899 43552 8
17657 47425 15
29508 48470 3
570 47059 18
15222 15572 7
45036 47304 14
45020 46026 20
10958 30149 20
20659 37300 7
31223 42394 4
21030 25767 7
44184 48270 15
39236 44457 14
13206 30400 7
26166 36532 3
4293 26662 19
35133 45243 5
42009 49942 15
35531 48046 16
7380 21261 18
31328 47263 16
35983 45544 5
42092 43178 15
33388 44987 15
24159 25285 1
31559 33087 10
40968 46688 17
47104 48079 13
14118 31348 18
16822 20732 6
33888 45258 16
11803 33737 4
44480 48114 8
26539 35739 7
43385 45187 14
7005 17507 17
15544 20919 11
3727 15502 18
9507 44153 12
28605 34883 13
37326 47326 18
49904 49976 1
2882 31947 14
33293 42203 10
11199 13913 12
23844 29615 4
12984 36262 6
16234 45695 8
17893 24894 13
45878 47333 11
3037 3382 14
8000 48592 19
22833 45744 15
47128 49794 5
20606 47629 1
20816 25996 14
19149 39569 17
27456 28708 9
12700 19049 8
14841 29868 6
35453 41208 4
41717 45928 5
29074 38770 5
15068 26071 11
10300 41029 13
2366 18990 10
46090 49604 11
36241 42934 5
26706 27402 14
33596 46756 11
14794 35538 20
21085 41189 2
17080 39650 4
13054 15232 7
36530 38066 8
11475 16419 8
19219 22871 19
29786 41920 14
29043 31718 15
462 9174 8
46584 48178 9
9769 10253 16
32346 45655 18
45313 48808 13
33706 49864 4
49638 49813 11
10565 42987 9
9886 36444 18
32956 41745 4
8582 43520 12
25001 48982 13
2941 30220 10
30922 43226 7
34310 34427 15
49853 49994 19
43834 47030 10
9718 15837 19
18239 29046 7
5742 17865 16
12560 47445 17
5163 10028 16
25806 44102 13
41325 42178 6
42082 47956 12
43148 49220 3
28274 43687 9
22733 36840 17
38364 45973 13
33988 44113 4
5930 30912 13
17856 27315 6
25782 29645 5
16138 42051 9
10150 30538 14
6542 41624 3
28212 36614 12
4946 26310 7
39507 49433 16
30038 49577 14
44307 45696 14
34445 44042 4
12887 19686 18
30267 35599 15
41668 43139 15
44331 44871 2
46192 49148 9
42937 44310 5
39428 44275 11
25846 25874 19
13889 18699 7
12103 35150 1
44087 46861 14
9717 23361 3
11197 44260 14
24439 41193 15
39625 48419 10
48732 49825 4
19639 24004 11
27867 32687 6
5962 49579 5
17491 18545 20
48684 49002 20
33898 48233 10
560 8480 13
3940 37340 3
18551 29191 2
38664 47608 18
47267 49672 2
37823 48127 5
36179 45420 3
40893 41809 18
37322 44244 1
30713 32219 5
16990 29574 19
29437 39106 4
9408 27481 9
7411 37937 17
41940 42609 13
34389 34784 5
38916 46927 7
19819 41983 16
48896 49888 6
27650 49304 13
29700 46590 18
948 12747 17
41353 49926 10
46306 47858 11
26670 40577 5
23873 32634 3
45406 45672 8
29539 32097 4
6770 20598 4
29636 34005 18
49460 49477 2
34096 38181 14
46316 46464 18
27131 29445 14
807 22942 14
17596 21359 12
9491 16902 3
26318 48067 19
42899 43731 10
6950 30875 2
29811 37352 7
10133 32194 20
3012 33077 10
8927 25067 6
10730 15101 2
7491 8788 9
33593 46486 2
40729 46150 3
27185 30545 9
35020 42044 14
6131 32663 5
11350 45018 20
17464 33836 4
11543 27831 15
4185 38418 12
36975 38436 7
26721 27779 13
16361 39229 16
37335 43336 1
41708 47716 10
10667 17317 20
12090 18053 7
8358 13402 15
38507 39117 14
42276 44750 15
31421 48255 13
26738 44915 16
33400 47420 14
28676 43023 4
31081 34441 10
46338 48166 18
13337 13905 11
25921 42402 12
37390 39526 18
24167 28034 14
11198 36953 4
15732 47525 14
11506 18094 16
11079 32300 17
24562 34119 11
4872 9639 1
11198 43600 14
45939 46668 9
20311 43299 2
11652 43053 12
42287 46492 16
22096 24134 18
49091 49452 6
2486 40050 9
14187 29193 4
41610 49935 17
48944 49618 15
28407 42113 14
34962 35204 13
32341 34647 5
34370 45928 16
22460 34631 9
15349 43520 6
22598 40394 6
42999 48668 7
26234 28666 10
47637 47962 16
30933 40584 15
500 18651 9
40405 44800 8
45819 48309 7
16588 48379 15
37903 46682 2
2706 17988 12
3235 29733 1
35586 43982 15
22523 35093 10
15803 39700 11
20583 31213 16
46942 48690 15
8880 17191 10
30075 42076 19
32686 44671 16
46991 48464 1
43966 47494 6
42544 48636 17
22251 31163 12
42428 48656 18
14796 16453 16
20583 30550 2
18321 49524 5
43824 48561 18
10784 41268 3
4296 24412 14
2929 5362 15
28001 37154 11
35655 35900 11
24645 49476 7
26384 46373 9
46057 46753 17
27627 49133 4
44191 46621 16
6695 15794 19
35515 41980 7
7215 31877 12
16710 45251 19
7431 35920 13
26138 49185 11
11045 28713 14
16227 21549 13
35701 40826 13
7191 47416 9
42496 47592 3
34678 39214 5
19908 24900 15
1027 24888 4
35029 41268 6
19864 44485 18
48009 49831 14
23066 44943 6
13781 35983 5
8000 46492 11
43636 44701 14
26509 46522 2
1335 11443 20
4071 11963 6
48049 49684 15
28477 38662 20
23210 32417 3
27137 41663 20
47266 48629 20
46016 47765 18
9013 39051 13
37390 44213 1
11001 49930 3
12006 18066 19
8302 28422 2
34511 41818 11
19079 49466 2
43335 49965 7
15200 16634 10
35604 39635 2
2880 24663 5
18152 26056 11
32809 45107 16
27335 29515 5
40160 47364 3
32753 43558 8
7675 10208 7
18481 45277 17
10310 17391 6
43561 44354 17
3173 49985 1
15823 31622 17
8847 37008 15
9740 42779 13
2705 25573 18
23233 35831 4
1009 13301 12
45733 49786 18
38402 48460 13
37006 47200 10
21990 43716 3
34775 37462 4
40150 48730 19
26909 34304 1
32671 46486 12
4592 25248 11
44837 48282 9
25132 26389 14
7759 27760 20
43707 43875 19
15260 19771 4
1879 45006 14
28573 44470 10
1555 25920 14
43764 45143 4
44301 47489 15
23790 26816 16
6055 25975 4
45310 46538 20
22177 31785 2
30337 40108 14
4651 7678 7
27508 38691 18
29626 31986 13
5305 32735 15
46784 49024 18
14439 45514 14
47195 49826 9
38445 42380 4
12330 40595 20
15681 47852 17
7169 27273 13
3271 36596 4
39001 42400 20
43469 44013 1
8792 39087 6
21246 42129 12
34358 44705 15
1992 41162 9
21786 24598 7
13040 21872 16
1584 38950 4
6041 48510 19
45822 49612 12
19701 49195 19
42389 48602 17
15906 19702 2
17223 27142 9
47129 48535 8
32969 43851 20
521 10645 19
21324 22151 12
13629 21084 17
17810 35305 11
38529 48814 6
28883 28949 10
23110 44370 7
7835 33248 17
29219 31199 6
17361 42470 2
8705 9134 17
38303 44943 10
3579 28411 8
38008 41147 15
9826 35341 16
1917 24784 2
19015 46247 16
48829 49597 17
48449 48823 6
7597 46871 12
30324 30587 17
9810 42950 1
5434 23501 13
10998 41544 7
28373 41375 1
37368 49497 14
40577 42343 6
10809 18329 17
26259 49599 16
35217 47540 2
23510 32929 2
24514 48368 14
2355 27942 3
21742 28223 1
30317 38478 14
11209 19779 20
20800 29736 14
32753 37244 2
26279 38826 9
36844 40001 14
34156 38191 2
22291 35974 11
17439 43248 12
5396 34813 6
20830 22424 8
43981 47047 19
7322 39184 8
36664 45184 6
23666 31771 7
39172 46516 7
41900 47856 9
12861 34549 8
20994 42159 6
47553 48919 11
36257 44048 9
296 27347 9
36628 49584 11
49653 49981 8
35991 47260 18
41850 44651 12
13967 20210 11
31233 36570 3
44252 45350 5
39366 42059 5
10886 38931 15
26760 46733 2
17707 38181 3
48026 48032 3
19556 32567 2
1817 38286 2
44928 45483 1
7029 10614 5
27376 40518 5
5615 28386 4
22428 23866 13
17047 38106 12
42000 42945 16
10164 27249 9
47756 49202 2
9968 31394 9
11482 36922 9
44012 45380 6
10653 25670 6
19254 36513 9
21529 27635 2
41408 47772 2
46972 47402 10
22137 31435 5
7917 43984 8
39338 49907 18
18094 26499 19
24121 29510 19
22517 40504 9
33406 46674 10
47612 48990 14
49843 49929 20
31096 37070 2
30695 31690 9
24920 35301 4
31788 40582 14
1989 41942 11
12283 22010 9
19866 30338 16
23333 45916 9
37113 43780 8
5539 35796 6
41677 48429 1
14587 33898 9
45453 46483 13
16924 40832 6
12535 30554 4
14959 15593 1
6931 48765 4
3696 19501 5
26187 35669 3
27101 40070 18
38895 43302 16
10796 30699 2
31302 43855 12
2168 6437 15
40371 46666 20
38099 48398 2
46380 49797 3
48846 49664 3
5751 10213 8
14912 21435 6
43150 44952 2
585 27419 9
1095 6474 20
21768 43758 10
45028 45522 15
11280 26027 8
34797 45899 14
49411 49907 2
38440 49314 16
1334 29192 17
27572 30254 2
20492 25855 20
26865 28091 11
33650 35849 19
33592 43464 20
48922 49698 20
48058 48624 5
49578 49753 17
10875 24255 5
34106 42987 20
13071 33301 6
13534 31910 17
49686 49874 3
21819 23994 6
34532 41021 9
129 43384 9
21759 28778 16
26928 32008 13
49366 49548 7
21977 23740 2
10344 46094 19
24529 39773 5
18891 24141 9
32331 32626 4
23514 38007 2
24853 29843 9
33247 42730 15
28619 43890 12
37208 37572 19
44746 49113 11
4563 6894 9
4719 32329 18
38643 47309 12
24292 24644 8
10061 27695 12
17038 29136 19
41239 47469 8
13634 21258 12
42295 48045 9
16912 24972 2
32986 33946 1
28749 36553 11
25978 39777 3
24356 26862 14
6029 9830 15
18077 32940 8
33459 47874 16
41410 45125 10
9973 44533 5
20288 44195 5
49602 49904 18
26260 45340 12
43841 49928 10
22232 40667 3
12459 15159 18
30592 36734 12
18901 37142 19
42863 44982 15
9117 20332 16
3025 26251 15
21236 27344 8
1136 45734 13
30783 49573 12
42646 44317 20
26031 42995 13
25456 32244 11
15438 45144 1
6598 23625 16
18979 20201 6
5924 49364 3
23250 27439 12
33759 34070 3
34086 36166 15
32681 46853 6
42589 47187 20
7217 30718 7
11000 38192 7
35790 43901 14
29973 36094 11
29169 31496 8
25849 44406 12
10418 37367 19
27728 30074 11
40853 45697 9
22799 45696 2
25703 38045 11
25316 39988 11
33071 33842 7
35154 43012 9
9539 14536 2
38157 44606 7
3473 28961 19
16312 40174 9
20149 30012 16
27535 47327 5
11697 21495 12
33451 37125 3
16840 19144 17
21945 27166 17
29412 31331 20
32329 44635 8
14184 22388 5
28024 34204 5
20508 41012 4
25014 30337 17
21517 37806 3
23642 27168 17
21120 33049 14
12841 32551 7
4394 29695 5
29025 45049 4
33025 44443 6
47831 49303 2
17131 44245 10
26450 33020 2
41046 44028 4
47983 48663 10
15143 47628 5
40728 42557 4
10639 40899 9
12949 32970 10
21966 23075 9
894 30073 4
11253 31952 16
18935 38395 11
14118 40600 10
33716 38384 15
17401 39369 9
11291 37414 9
569 10517 11
16153 38815 15
17046 47983 17
10280 32975 1
49692 49795 3
36774 46695 14
48227 48575 1
16129 38580 18
27308 42656 8
42268 46729 5
31666 44313 17
16812 46699 9
24887 34649 14
37920 40761 14
34637 35291 14
23977 48724 11
33338 37637 2
10241 48776 8
27822 48579 13
18563 24305 12
46196 47253 13
46981 49676 3
19144 34294 1
43958 48617 3
20589 27637 18
48994 49650 12
4072 38519 7
22248 30384 18
21374 48572 11
20530 21725 2
4008 42261 16
11997 31945 15
45292 47195 2
6281 33890 2
27256 47072 8
21098 46556 5
17168 46722 20
22152 46076 19
26586 37671 5
31491 31855 4
20181 25630 15
33112 34501 16
27272 41393 3
12453 13334 5
49008 49470 19
14440 26030 20
28566 43162 13
41804 44198 8
29297 39115 9
41947 45058 10
13219 18613 11
3958 10558 12
18458 21898 14
31685 31945 13
12369 38167 14
46226 47841 20
49484 49487 8
40932 45813 9
36774 36811 15
44282 47527 5
11951 19150 5
719 20384 4
