42791 85586 8
74653 89411 12
36634 44836 2
42097 73512 9
84137 96030 11
27193 81557 8
82629 88901 19
30918 76872 4
31709 73101 11
86052 96659 8
13202 91797 20
54481 84992 3
62438 86640 18
28481 57341 14
80676 85807 5
22114 48428 20
4382 55207 18
86736 92376 6
48005 94265 10
8209 87992 17
71005 84636 9
33714 83280 4
91820 97955 14
60134 69329 16
24259 95238 18
28356 50722 5
11672 30367 9
24886 93335 3
13787 29447 1
82756 98741 7
90808 95141 19
22807 28754 6
82733 92651 20
60573 93996 3
46967 62286 14
94462 98097 19
48862 80340 18
52145 86893 5
44597 48154 20
4731 76814 4
69338 97256 20
15905 56892 10
45005 80303 3
99653 99982 1
64900 77007 18
24030 64997 3
14233 22734 16
76137 86896 8
82273 93642 7
78674 78946 1
18929 84458 2
98830 98881 13
23290 47347 8
45700 59597 5
19526 75158 11
15561 16368 17
92207 96760 7
22357 88175 13
4638 50316 14
24481 61030 16
99509 99917 3
23893 65639 15
91151 93459 9
72186 77331 19
21130 94169 1
91707 92940 6
69406 93713 5
29012 35312 14
10523 12451 16
67053 85609 17
86285 94412 3
61208 93078 7
35787 64439 2
97724 99617 9
54077 96787 9
82132 93956 9
66291 93131 14
3685 97535 16
63194 64313 15
36066 42753 1
38537 79859 20
71249 81240 17
56900 70112 15
40799 58990 12
49976 71799 20
37197 59507 6
10062 78705 7
48461 82283 14
56942 90433 10
63794 94099 10
57209 79742 1
8776 75332 17
97604 99637 12
61460 93966 7
14024 27938 3
79733 80944 20
32490 39434 11
69261 72906 8
36275 80914 20
34322 86842 4
12577 27088 4
14490 77968 4
49421 80081 2
23326 91283 2
54533 82293 18
48755 51233 12
12919 78196 1
19873 56881 4
49453 57644 8
52735 94448 5
9936 56022 17
93826 97500 1
28715 63781 8
88921 90645 3
16856 66969 14
76555 81012 9
82067 85044 9
88489 89985 19
7214 51614 8
29638 81773 14
76621 78903 19
26815 70640 17
34238 66726 3
50815 70185 1
79942 91419 5
6401 20933 6
87197 93421 4
93605 96706 14
27131 73302 12
42802 62273 8
5116 45230 1
78563 95509 11
93985 98881 17
66391 90757 12
76377 88458 6
54644 65363 3
584 1008 16
36159 80882 15
64699 80703 17
82674 93036 2
70503 91657 10
50610 77474 17
35830 41699 11
84018 90548 7
90831 99556 20
13195 85524 4
13418 90957 5
64950 94239 3
53224 56857 20
37806 84868 1
54880 95996 6
5460 27906 7
12666 43050 10
35207 36291 17
52375 90759 13
26773 41652 13
11769 49762 12
19843 38110 17
59836 80906 4
37145 51178 5
53109 72157 7
25461 42276 14
50331 59150 15
66651 70730 19
65894 95612 20
14913 16581 14
12819 37085 5
99982 99997 19
51975 63309 20
16685 79153 1
64744 91308 6
99615 99975 4
35986 61716 8
71150 73774 9
5775 67896 18
90070 94767 15
26350 45446 15
73534 87059 7
60352 74508 18
4199 54742 19
38285 49874 1
63109 77835 17
179 6468 11
43289 96848 5
78956 97681 6
51516 83763 2
94274 97308 11
70240 87905 14
25809 55140 19
40107 60081 9
42994 63771 11
15741 49103 1
68968 98175 10
72163 78941 1
23040 72633 1
30464 81565 17
27890 39827 4
73804 82223 6
48588 66299 14
93381 93407 1
42858 96913 14
70284 91847 1
72875 89830 3
5761 73898 19
47986 80246 6
11354 32850 13
89116 96486 10
29614 62434 18
83993 88922 4
56989 67604 20
73494 87674 12
68413 96419 8
42009 54043 11
59185 62703 10
56682 88143 13
9064 90277 3
62661 91300 5
17512 34116 18
63576 93008 14
38990 72964 18
70972 95285 13
31687 69212 20
787 29951 16
69789 73162 14
26403 93708 11
46914 77985 1
57852 88131 18
65831 98319 11
74176 82056 3
19102 20147 1
6546 46116 20
27197 47805 6
45155 94352 14
49818 96130 17
35031 66337 18
78645 98146 19
49107 99774 9
65436 96951 10
50343 56573 11
98480 98751 4
21311 57961 11
87901 93998 5
21268 81847 5
16620 88165 4
49253 74631 5
31 77533 1
8533 60815 16
16989 68202 9
37248 87836 15
40506 46245 19
66628 97870 16
57684 84466 3
28000 55308 3
70063 72156 7
62985 98403 9
99709 99855 8
34375 94471 12
95811 98587 19
85711 89010 15
85317 99961 9
66505 78720 15
68813 68919 19
50030 70596 5
71922 92355 17
86355 99134 7
41712 79599 13
46329 97512 11
6871 80110 15
96607 97858 14
37616 52328 3
5156 58156 18
29796 72507 8
83008 96140 8
79885 80421 18
25784 77536 4
33724 38475 5
91184 93032 1
88178 92061 13
99491 99639 2
73905 98834 7
19116 60950 11
45352 67268 11
37873 95010 9
6288 97745 13
13903 83321 9
21444 46751 15
92698 99985 18
62282 68205 4
88141 95366 2
97864 98641 14
36207 78853 19
80250 86488 2
70404 78081 13
33509 79410 17
53959 65569 3
54058 98712 19
39400 99439 6
89507 94392 6
32559 88488 1
34103 79756 16
62005 66771 8
88438 96283 16
92433 95366 2
46342 63335 4
77526 86861 18
30046 93675 18
43040 88451 9
85288 89620 20
94473 97883 6
12563 12759 15
95608 98958 4
6317 28501 15
21143 49938 6
1915 82201 11
97944 99246 13
98620 99581 19
22148 59760 1
91464 99008 3
66127 91688 2
53626 60246 16
19739 75849 6
70141 89172 5
72722 83285 14
55641 72447 3
10728 56214 12
31433 49129 13
69684 88992 3
1922 57091 16
8111 92470 5
774 11071 6
69286 93704 1
84785 99237 6
39777 83463 16
24426 33458 13
51907 91077 14
31636 43956 9
95426 98770 11
48546 95400 13
34482 90384 6
88793 94373 3
34739 79390 20
17181 61513 20
82725 90992 18
20967 27987 4
24654 63122 9
9100 29110 2
82848 94921 4
7244 25294 14
61664 91362 9
71658 86117 20
26651 93078 10
33582 59434 14
1376 64294 17
57255 70637 7
72123 76861 6
11971 71725 15
72155 98142 17
82245 86714 15
56150 96303 7
76197 86623 5
47120 73546 13
68498 90573 3
84601 89363 1
455 67498 5
644 67199 1
55130 70221 18
99944 99954 17
67475 76461 7
4364 69021 1
80147 80459 2
3955 52452 10
81944 83057 19
18779 70887 8
78410 96544 4
47097 57372 7
14160 65379 18
95602 99211 7
80852 87008 4
90973 98633 3
38830 88305 19
72336 98079 14
90525 93710 18
2543 14835 17
21422 71409 13
59457 72218 8
43926 61649 4
14947 55214 1
58551 84145 1
12699 86606 2
494 95408 7
62011 81610 8
53454 96165 14
50645 98302 5
2681 61144 4
32796 62299 9
9577 55326 1
2519 5149 16
75253 94447 2
99055 99457 8
27383 32957 13
7577 49983 8
60520 72511 5
36393 74608 16
60944 87559 16
31615 72004 15
97994 98989 20
99676 99722 18
74439 85438 1
17132 31736 11
26414 29500 16
2306 40037 15
51127 63642 5
68139 76136 1
77865 99515 7
24126 41219 13
37162 85094 8
68698 99877 7
60679 79764 8
64590 65651 3
72835 90844 3
83826 88726 16
36613 70873 17
33976 92864 20
61003 95960 12
56071 85432 18
5088 17345 14
17000 50300 15
54081 91862 2
79086 92884 5
75418 86790 7
32686 36086 17
82127 96724 5
63971 76294 4
67224 80016 12
9776 11442 9
1308 31083 2
68665 83529 7
11358 31581 17
20169 51945 9
80435 87579 9
74042 82883 2
93708 94907 15
70428 82369 7
87028 92466 6
1101 43666 16
15279 76290 7
55061 62041 1
90194 98006 17
38973 79731 14
48986 52724 19
3505 99068 5
55780 78927 4
93444 97291 13
75510 93703 17
68159 79326 14
67733 73023 18
43669 67751 14
40090 86779 6
25782 46524 20
93849 98915 14
24670 68452 14
55248 81711 16
77605 78217 8
210 52263 17
43858 73907 7
3168 97898 18
17303 33905 11
87682 95009 8
32942 37604 18
63123 72262 10
20877 34814 20
32468 33168 7
35568 61263 3
3647 53959 10
17382 89425 15
48895 84517 7
50741 68708 7
68418 78175 19
14207 23597 4
22372 70904 13
1497 66061 9
8242 55098 9
42299 77757 7
70320 81124 18
96615 98707 2
58849 98716 5
317 51014 7
60281 88630 2
9974 62750 2
3977 69181 12
90466 90797 15
92796 98123 3
84051 85555 1
22490 37723 14
20578 44098 6
84643 88809 13
25925 36735 10
57189 59283 4
60340 91230 16
82535 86519 10
68261 84630 14
49179 78931 16
21035 30847 5
47101 85886 1
81001 81165 1
12034 22276 16
29606 52251 3
44541 98004 7
10432 80311 14
14636 40611 1
61397 63904 11
2007 50076 3
79722 82846 6
7242 77701 15
79767 90024 16
94522 95029 2
43458 98814 8
9385 20895 12
76486 82755 13
31780 75334 11
27657 65968 12
2348 81809 15
48345 56633 10
83424 89512 20
34974 42518 10
69882 93837 9
71755 78515 4
16723 44081 15
45255 97334 20
12425 80065 3
39900 94945 20
54341 80355 5
60620 77991 16
82574 99713 10
85079 93708 5
7480 15441 9
6517 91961 15
42960 91876 19
18879 20494 10
27664 59494 6
41607 44755 16
63178 70311 8
61796 73646 3
63870 76288 19
63228 78099 12
47301 70468 16
86223 88443 20
55771 61481 1
24051 64358 6
3268 32853 4
73842 91814 2
31853 33787 10
75801 79301 15
51601 59741 2
36229 82993 3
53978 82054 15
21876 51512 17
28102 94725 19
50301 71187 18
26488 70472 1
85912 88858 3
78416 78642 9
95511 97782 12
40811 59645 19
5677 22965 3
94878 97668 13
37747 96232 6
69661 94959 10
40507 83611 8
81896 84275 15
80312 98067 6
90415 94853 20
95324 96411 5
52100 78045 8
9800 86582 7
31183 41695 14
17694 81292 16
35575 69907 7
57766 81038 17
60347 92796 14
79417 79883 14
43306 96926 15
39259 47336 8
10635 31281 4
85634 95099 5
42287 44642 12
62954 82664 9
17437 40654 16
45659 84224 17
41154 56316 18
60374 73164 9
92677 96744 14
78565 97446 10
85550 93353 6
77859 88764 3
11143 53829 11
76179 78145 17
61658 93002 18
23280 84276 16
69880 86288 2
65586 71685 1
77183 96824 13
69911 83740 12
99416 99590 20
59028 68836 16
71570 95639 10
39818 48078 17
77540 90228 18
99539 99803 18
38401 81007 10
87294 94873 9
57306 92897 13
43281 91580 11
76880 98440 3
14381 77436 19
14510 80991 2
29330 84040 3
98060 99473 3
4864 85431 15
56043 56653 2
82106 83458 11
45014 63571 17
41635 57486 13
54720 76367 5
65460 93658 12
2658 99861 5
16208 22428 3
46574 86421 8
333 83576 11
99015 99428 15
23200 50907 7
27197 49434 3
2981 93354 12
12877 95674 12
55852 89710 10
73258 78979 11
28853 93525 18
8699 12126 7
59342 73846 8
7494 46918 15
45454 91972 3
47492 48128 12
50199 69589 16
78046 92697 17
44119 46429 10
42411 87250 3
26165 34784 15
21026 67979 20
19056 93022 14
82246 97786 18
38490 93285 1
41212 71413 19
81844 85508 8
73812 93049 14
81393 98808 5
92307 98017 4
42235 74714 3
98791 99540 5
27085 60003 19
86312 94898 9
24543 32729 6
6159 14657 20
56748 85276 6
91181 98843 16
55612 98937 16
54347 87133 12
32741 81415 15
59842 62942 18
19414 94535 15
79822 90675 16
64365 96621 9
95516 99055 12
20459 39476 5
13567 46554 19
35494 65051 5
40870 79032 8
11816 52377 12
58209 77962 1
92057 92778 6
66074 95711 8
37882 87855 12
70731 90729 8
34552 74499 1
31627 75001 2
10599 45048 1
16544 42719 18
58095 94707 1
51335 99363 16
773 44033 18
52499 76027 6
63499 77807 4
2677 33390 11
35707 85369 3
29668 61589 2
85651 89998 19
56093 86392 4
32224 70906 19
52576 87203 17
3256 74349 5
12155 62980 8
70018 73147 2
46009 83406 12
9118 60754 15
63307 88518 18
8952 58512 3
21949 96262 7
68458 81645 5
41383 41960 7
27404 52287 9
98659 99716 3
94616 99311 14
41971 75554 5
97769 97820 20
73979 86966 11
27518 56083 8
90767 94228 3
1938 68893 13
95688 97057 12
78472 99564 6
11215 72669 16
40860 61449 19
94343 98189 13
8409 25591 12
85445 99953 10
25614 65268 18
17619 81652 3
78195 90034 11
91497 92143 14
88045 97709 16
47086 84522 18
69601 71859 19
84022 89107 12
25729 52083 19
37278 63198 16
31436 96565 8
58735 85399 9
90538 94100 18
2803 41627 7
90420 97032 10
47355 99371 14
36409 44068 2
19157 50466 1
18997 67424 17
50512 85934 13
65412 91714 1
38827 70607 9
37310 77568 12
17403 17983 17
67495 73888 2
31691 94768 13
9618 91526 6
80318 98441 6
45624 76454 11
54268 90953 12
13434 43448 6
60741 78627 8
81460 97972 20
83651 98444 3
69758 93293 16
10592 89201 17
32853 73203 9
7299 71110 11
8676 77448 2
31125 74812 5
7877 24811 9
6422 57451 6
30294 84095 5
82916 92131 13
17854 48580 1
62188 66329 4
9049 98526 10
38222 48066 12
12192 67512 15
91301 97813 9
76870 77564 20
23939 48922 10
31799 40892 20
52036 97489 5
92792 98707 2
12292 72233 10
57457 96953 15
11139 38801 6
5081 90705 5
88700 91627 6
26245 65150 1
42960 73383 17
66802 76776 10
94909 97380 9
915 80901 2
83599 97874 6
38650 42665 16
63011 63934 4
50207 81632 7
63787 77737 2
8764 89683 9
66650 96584 3
83297 85708 6
75368 99641 13
90647 90746 15
31263 54496 1
15837 33395 2
71506 84138 5
85027 94908 3
5043 21971 18
20983 37903 15
68680 82394 5
44098 90879 19
69164 74286 8
32753 97635 4
45538 63066 1
83254 87584 17
48638 80529 8
27678 60794 2
38669 82202 5
82376 94456 2
2941 63508 14
96237 97715 10
47096 77360 4
3016 75177 2
25135 28636 10
59677 87969 18
48799 70275 10
67245 70537 9
67666 72339 5
78933 87427 20
20859 35830 4
48168 88424 13
26083 72503 5
2896 16605 10
549 37697 1
46026 64128 1
3591 27402 10
66348 68509 2
60484 98965 15
86735 90070 10
12807 60820 17
58772 67479 17
26829 29107 15
41486 75526 4
28271 83935 20
18247 28012 4
65672 76335 4
69803 99832 13
52102 57814 10
58877 63276 9
96402 96473 6
98998 99178 3
24937 71174 3
87636 94038 13
53218 72733 19
42676 74105 14
22883 64217 4
35092 88937 2
55483 67630 14
56172 84199 1
9043 99688 16
56425 97568 16
91892 93328 7
17097 47796 5
84833 97420 15
53343 83197 3
4820 38189 19
26618 28068 15
71340 90539 13
41554 63938 4
80843 80971 12
9983 76111 8
76720 83067 9
50412 79681 8
91831 94480 5
22193 99995 9
67859 96837 10
12846 92044 6
18201 24593 5
3066 16416 4
94156 95750 10
34365 72298 7
63666 72122 19
6419 47570 20
80723 86005 1
42470 68582 5
72250 81938 20
86812 86962 3
81356 99349 5
83584 85097 13
87226 94451 14
57490 77766 15
49845 96333 2
31087 97105 5
22157 50924 14
45365 80261 20
46328 60511 5
73597 77870 12
91303 95144 3
79826 92096 13
54461 79459 12
20031 41726 10
55189 57268 5
39992 80860 19
16070 57618 12
97090 98108 14
64441 77895 11
78611 90381 13
42360 42516 6
15749 36767 6
80496 90161 15
3738 64686 1
79190 96680 9
17299 32061 13
90506 99251 1
81793 92512 7
30056 94257 5
9928 62123 14
5669 22661 14
18045 50364 4
90743 91875 16
97461 98098 4
61779 72823 3
35908 76248 3
10426 37901 2
72603 81501 16
7208 86320 18
12459 55568 11
47365 93837 19
37380 79995 11
66334 83631 10
40181 56715 6
43466 87486 14
49341 50984 5
80991 92214 17
12236 71237 19
93200 95578 9
19016 64426 16
2223 4093 13
93881 96407 4
90092 94104 19
17773 52186 20
10111 64154 13
48555 69596 18
76887 86911 8
72292 82056 10
81777 91308 1
87438 92852 3
23665 48539 6
90773 93475 19
48859 84078 1
2330 91653 9
71576 99304 5
55184 78229 15
88145 91102 2
46293 58980 4
22258 90353 19
14684 25194 15
12084 76576 6
42472 69257 16
23772 65394 5
58685 88338 20
60227 95992 2
24797 62131 6
54720 70256 2
39860 65127 17
60072 91692 9
62830 87962 8
48122 77614 10
56617 56997 14
63677 83162 7
89781 99196 11
87429 97396 3
86975 91582 19
8974 28646 11
38759 61086 1
96356 97684 17
97688 99110 6
53176 78017 18
43539 48263 17
40484 84056 12
53204 73639 20
61924 87373 6
48229 61758 7
24519 56444 6
20096 91023 2
85584 91491 7
40117 90945 10
58557 72699 17
48179 52122 11
51465 85767 10
63957 69297 7
17804 33243 14
2178 8325 11
1630 1787 16
19075 69407 10
42028 92713 8
2942 42360 18
95971 97871 12
79005 82935 17
10249 81338 10
39734 87101 7
55302 95252 9
97234 97922 16
70531 92815 20
52020 76583 13
77799 97546 13
18823 88610 14
43498 97378 10
61370 66484 4
47241 50252 5
54279 69953 17
1387 67908 15
16019 28941 4
42551 50761 19
98114 99402 10
86390 87524 1
14150 39426 19
74161 94392 16
24195 68720 14
85696 96507 4
69261 92384 20
14366 39995 16
72865 88426 9
57462 63089 15
70161 83455 17
78354 89657 1
18320 76424 18
29920 35867 15
23273 36075 6
6211 78080 12
77074 78450 12
7319 73833 3
99426 99588 1
31583 47760 14
2820 47396 9
68340 86887 11
96309 97763 7
47047 93182 13
99525 99728 7
54647 95169 18
59041 94489 7
53743 56250 3
58620 84549 1
5000 70457 20
8991 75691 15
16667 89044 6
97715 98086 12
89858 91525 15
91993 94664 15
20154 96590 17
33035 52834 3
97730 98987 11
87103 93699 20
48994 69772 16
61821 89752 6
94203 96152 3
45326 78677 8
66202 86385 1
68640 78492 15
23285 46873 17
44653 69377 1
19614 72459 2
36221 70120 1
33252 98463 15
61786 91578 15
48030 99075 10
15408 45005 13
15644 81153 4
35888 68803 16
72531 91578 18
79983 86869 15
29166 60958 13
73557 88725 19
19874 94941 4
29116 66635 20
29457 91385 5
24912 89954 17
62503 72768 14
50691 57494 11
95651 97032 2
89806 91548 7
52153 94751 9
69248 97936 6
54078 72073 20
19534 32412 10
81350 89814 10
81938 93232 12
70990 74090 1
98688 99837 11
10985 25409 2
92897 99015 1
11201 27054 4
98384 98739 10
16973 89634 9
62040 66278 16
6619 8208 4
51899 71379 7
7563 16522 10
83445 83775 12
934 85167 17
15316 57649 7
22672 98312 15
54897 71282 15
44749 80665 16
72135 84510 8
45513 68362 1
46294 84926 18
29952 41802 7
26628 38256 5
88994 95593 7
99506 99955 15
5308 71772 4
85002 85324 3
64241 80278 17
4340 33527 12
84362 91134 5
62226 77553 9
77836 84865 6
62476 83482 20
53846 83707 1
9017 49679 20
22714 97125 6
6767 17060 2
34647 53351 19
75606 77990 6
38856 43919 14
27458 58965 19
85359 92983 6
19169 86078 3
39949 49404 18
95778 98212 1
54480 72444 8
41921 88358 5
71303 79792 11
50419 87449 18
10 40073 8
4 82952 10
27913 66603 14
18018 92346 2
95391 99142 16
30671 94411 1
60611 89546 12
77774 87569 7
50784 82621 8
40484 52320 11
92286 94249 4
24167 80171 11
69275 88868 2
77114 86781 7
84003 93719 13
71486 85539 5
51287 65918 11
53620 83282 1
38883 48891 20
96963 98406 20
28148 95216 1
74800 95634 6
36013 82724 11
51757 78331 4
79473 94439 13
79488 82792 13
38490 68975 3
37752 66065 6
64292 84150 4
1320 30029 17
77516 84909 2
24430 72645 12
55104 56845 17
60784 98942 8
58755 94534 17
67940 72297 1
31768 94889 9
32854 71396 1
67351 75145 17
95799 96364 14
22419 61213 5
74284 76175 9
67985 69566 11
32967 98648 17
52797 85250 8
69006 79423 15
99028 99322 2
57060 85574 15
61181 65738 6
94939 95747 5
60976 85589 14
7658 61934 8
80945 94443 4
29533 49247 3
48655 55213 5
6391 46377 17
97158 99695 11
67185 73509 17
2477 61041 17
92494 95283 5
55509 59099 11
6663 49051 14
43619 47807 5
81894 94798 10
91661 98041 18
76991 96231 19
17638 21632 3
73063 75869 18
77044 89240 12
34880 95009 7
64707 70867 6
92666 99434 17
29885 88640 8
12885 34465 3
18886 70153 10
70762 89391 19
62613 79143 18
73476 77268 3
92807 94289 13
93271 97658 8
2951 24416 1
85407 97384 4
58652 62154 5
5725 37938 8
98362 99422 2
40459 73478 7
42811 86029 10
53147 59335 4
46071 89792 10
89781 94954 12
66437 94496 10
51928 98561 2
72517 92870 2
83079 85109 8
68515 85191 13
65205 66084 9
83039 95256 7
24511 49509 14
47980 63986 19
16407 64536 13
12155 37824 13
90766 92425 9
2152 78640 8
86409 90724 19
64458 68576 13
77411 86876 14
62479 67799 1
87845 98826 13
27378 82066 1
91117 94588 7
12181 30444 8
39328 49271 18
78742 97008 15
29824 44709 8
36395 94287 20
65581 79846 8
23530 36797 2
39374 67357 12
55637 61552 10
11196 22815 18
79911 89527 19
74665 78486 18
34216 98252 12
12537 85518 5
91981 99044 11
93551 94187 16
94834 98313 2
85297 92731 15
59556 73609 11
28495 36377 2
86327 99006 6
50046 71052 12
93868 96218 11
38175 94297 20
90734 96185 6
76291 76954 7
60325 77675 11
97537 98164 17
6893 48719 14
52515 56895 1
24797 87125 17
23512 97908 8
8996 12926 5
98848 99782 1
48986 70060 13
49986 60445 2
52365 57137 8
85376 95761 8
10005 13746 11
78006 88831 13
20122 84429 10
42242 46063 14
57766 83229 2
13863 97213 8
71579 80323 5
22651 74607 7
99785 99890 2
27247 53281 8
3705 30861 4
69800 74271 6
34220 42233 3
53859 98245 6
77432 98300 20
48695 88062 2
89824 93756 13
20036 91318 18
2488 44474 5
67788 80823 7
14252 99156 7
2309 9375 7
89656 94349 3
96977 98960 16
16267 28110 1
62508 93743 9
82638 99293 11
1106 62512 18
44777 62746 4
78753 85228 16
7253 73676 17
27371 41799 1
9926 22130 20
81187 91977 18
82900 86329 2
40279 45282 17
1921 52614 18
820 15481 18
80160 82926 18
14906 87423 12
15178 91521 19
65569 78478 3
17914 99686 14
88843 89986 7
26900 38896 2
84478 92585 18
43989 66505 16
84881 95001 3
88044 93364 19
88141 94459 13
96211 98249 8
32641 77506 9
98704 98765 18
15338 71553 8
93187 94763 18
30423 80592 8
510 93062 12
33281 97554 8
32597 71730 14
67314 70339 10
91176 94849 7
92722 96254 3
57949 71211 10
59896 93395 10
98441 99812 17
32550 32864 16
80588 98829 5
83741 84787 19
88001 88669 7
96258 97374 4
91067 98273 7
8978 80813 16
26154 49028 5
30576 78053 3
45495 54556 1
22631 46831 18
14841 66111 2
42314 53216 18
21363 77653 5
67519 76933 16
51288 51668 12
17294 47238 6
67908 77091 19
44314 61314 7
65061 99910 10
18073 26346 4
40722 83938 2
14001 66013 20
75163 92995 8
82689 88361 6
7073 14892 19
96282 99851 11
32043 78156 18
98529 98671 19
45884 99732 1
54561 88282 16
56428 65464 12
46114 46565 2
61284 94041 3
58815 59070 13
40729 42242 12
63142 72345 3
18942 86700 6
48899 73656 9
36255 67108 15
65790 96294 19
26833 82495 11
96278 97928 19
50430 98013 8
42548 71036 8
96210 98017 10
41226 97537 1
75071 96044 3
77160 78323 5
27487 61068 9
52091 82817 1
61952 82256 2
24035 76910 10
14834 17871 2
27756 64481 2
46113 60625 18
97703 97803 16
75849 93738 19
33927 35762 8
22609 33303 18
13694 56315 5
12889 69499 2
45761 66595 20
39636 63078 10
75603 79040 2
51188 61551 17
19160 66234 2
17781 35154 4
99192 99476 7
51284 82084 14
10507 86108 16
8312 20227 7
569 50419 11
43595 61739 15
77984 93731 18
26248 38336 7
91750 92952 6
41143 90039 9
96521 96832 16
21003 24728 1
21668 29299 8
24638 79967 14
53861 70472 14
54108 60007 4
43122 94149 4
89423 95773 16
50160 99426 14
53144 64866 11
2720 8490 17
42137 82033 11
43245 80964 9
36624 93483 15
23642 77739 13
78837 90484 10
15424 72868 2
64464 99647 17
19555 80471 12
96346 98967 13
76976 99523 4
44680 79458 20
64049 99551 18
79859 97581 7
5501 83341 4
77157 95281 2
11023 36518 13
70118 91903 12
27053 94529 17
65800 79621 14
51362 75540 16
90310 99314 4
91021 98550 9
91181 94564 12
56634 64854 15
85316 86677 15
98310 98771 18
47616 94012 6
36827 85929 12
95781 98698 12
56758 72615 1
79855 92767 2
19939 79974 19
85226 96727 5
60351 76905 14
38075 78553 16
84615 88499 17
48985 93104 13
35392 96288 6
85940 92919 1
51825 63807 5
89792 98109 17
67177 72413 4
60707 81901 5
49201 72171 12
57301 89158 4
60362 78769 12
51773 53273 6
3262 71247 5
17001 84724 13
59693 95342 8
9569 70458 20
85450 90356 16
46835 92496 8
40785 92651 18
93961 97113 13
30430 70890 15
15870 62355 12
14323 80667 11
11982 41817 16
60590 98156 17
97840 97912 8
84190 84634 17
54680 90285 13
78124 87196 9
99953 99981 16
12683 21959 3
32705 69260 20
57026 58646 20
31757 34629 6
3404 99229 5
53778 95068 8
66069 99751 14
72192 86487 4
53559 75328 19
37941 63981 18
47962 66906 1
14126 18488 3
57982 96704 5
56788 78644 4
93161 98994 9
71363 98638 16
44299 90383 7
30580 47459 6
3321 59493 13
61357 75869 7
72101 81740 11
13343 48614 16
55396 91282 8
56796 81303 14
61940 75973 20
74937 95410 6
92548 94006 2
66261 87066 14
43850 78372 18
90099 95926 2
55447 99033 8
54757 88128 17
93780 94066 12
31294 85528 7
97622 99548 11
79918 89603 18
91384 91418 6
30376 94070 20
42511 85154 18
63648 64551 4
55226 68596 8
27066 98631 10
39645 63219 14
69043 99975 11
87342 99241 19
20754 99520 8
83000 92209 8
89901 91110 11
4348 53193 13
49631 82484 13
87073 94556 2
89034 90144 13
65409 84638 12
52585 82501 1
20289 22435 15
34081 65610 19
32838 88665 14
59925 93388 17
20421 57274 14
67018 75871 4
37271 92895 2
87391 97479 14
75811 92785 8
34692 80557 3
76888 77150 17
39112 45330 10
51242 52829 10
12446 85019 12
36572 47461 9
67423 67539 20
91516 99308 1
47684 65844 2
20186 44906 15
61540 82989 5
93863 95418 5
97927 98341 15
78517 81069 14
63449 91491 16
42461 89441 13
20032 32197 1
86788 93341 2
86518 90052 6
17497 80028 12
34784 52631 19
43586 60458 1
48574 86955 18
66476 68151 10
89017 90955 18
74271 93563 10
85862 92624 11
49862 76234 5
78841 96446 3
93063 96534 4
16161 63322 3
38845 55050 13
1387 42901 19
32320 53365 15
63773 70899 15
99867 99873 20
96942 98102 3
69281 87983 13
86872 99790 9
96822 97318 3
38041 44847 3
24158 46576 10
11090 38425 6
37347 42446 7
74948 78917 14
9900 42045 3
64597 67284 13
21181 88405 12
5997 54410 13
85711 93722 7
84615 92453 14
65226 97121 15
86617 96175 17
20303 34683 7
50689 55862 17
50839 85025 10
91314 97196 5
26068 56676 4
70400 83543 19
89182 92276 8
54490 67545 20
16682 84337 6
88651 98081 1
67231 70867 19
72215 82223 4
19641 36298 4
48791 77076 2
39727 62746 10
5211 48348 5
23521 92934 13
88777 95586 9
71589 97625 12
36362 79509 15
4506 25208 12
50362 63668 5
82552 84101 19
30594 99944 13
28562 57056 10
45487 77360 1
45399 95551 7
24321 97734 15
75147 75355 20
66852 77434 2
27031 41534 9
16754 32055 8
85864 86974 13
18901 52639 3
97379 99677 14
98884 99319 19
88644 88751 14
36484 95760 19
86911 91791 2
93778 95825 3
19021 54788 13
45366 61693 3
75565 88089 15
78437 93796 13
55440 98054 20
25284 57070 7
95044 95310 5
65137 85816 4
98394 98767 12
83592 96647 16
15110 22744 2
26911 86033 10
9940 36151 2
54320 80606 15
61359 83894 16
24576 50746 3
61006 71403 15
13509 22351 11
15189 31199 6
91620 93719 7
16365 33225 9
25200 68883 11
36761 43964 11
95968 97404 12
45858 96010 1
8057 34239 15
67522 81300 20
26987 82705 19
93473 98770 15
71155 91541 11
36912 94949 13
97544 97603 2
51924 55423 5
72875 88066 4
97294 99340 2
75230 85797 8
53927 70446 13
68309 70537 8
60155 76879 11
7363 59522 14
66609 92978 13
39345 63067 4
32241 64985 18
85810 97699 7
29538 43295 17
90677 98574 8
61043 82433 19
12969 53052 14
33243 71182 1
52784 65079 11
97990 99178 10
811 15742 13
47653 64634 2
64749 90591 15
48636 79413 12
84568 96609 1
37781 93479 4
93679 96443 3
99136 99558 18
78792 89648 18
77948 90683 11
8532 59335 4
99804 99935 2
83967 99943 10
57402 76621 6
17226 66618 18
52660 87199 14
45765 84792 16
28003 63404 18
17666 62840 14
90331 91298 12
63736 88461 7
50545 80899 11
59045 87772 7
39685 45635 15
87561 98167 9
55868 95319 7
26819 75351 15
32234 48601 20
70412 90759 16
62288 85386 20
40158 87962 18
77180 94073 14
1649 56829 17
88262 92865 9
73843 81772 8
74636 87825 7
74145 87227 1
50301 56304 2
28319 67836 19
64196 93137 7
3722 50190 10
95187 99243 1
64659 98857 18
35398 72865 3
89461 92149 3
89571 91175 6
22215 60739 3
