615;873;1;
974;976;5;
375;803;2;
778;809;6;
710;803;6;
63;728;8;
594;644;10;
481;516;16;
525;904;7;
165;876;1;
540;543;7;
270;592;6;
743;923;9;
61;556;9;
75;664;1;
940;948;9;
828;899;2;
870;993;9;
203;827;11;
385;884;18;
627;771;17;
431;816;15;
252;503;12;
774;834;13;
910;964;19;
511;769;7;
656;745;1;
294;621;16;
826;834;18;
558;800;3;
643;912;20;
460;697;12;
14;444;7;
344;913;9;
747;838;16;
250;487;12;
20;973;14;
441;727;15;
207;489;13;
816;956;20;
759;981;15;
630;646;15;
716;975;14;
608;790;12;
782;890;14;
313;598;9;
793;877;12;
268;463;11;
54;107;4;
470;624;9;
734;949;1;
870;897;17;
470;840;19;
297;522;8;
56;357;6;
229;811;1;
841;851;12;
510;883;11;
359;459;11;
14;384;15;
480;797;18;
433;735;20;
888;891;15;
194;567;9;
264;616;8;
948;954;1;
939;957;2;
222;927;1;
972;989;20;
918;955;10;
703;837;12;
916;923;11;
692;872;9;
978;989;19;
152;494;5;
706;905;8;
724;876;5;
923;999;18;
534;783;8;
908;992;16;
984;993;16;
665;802;5;
550;750;13;
58;874;6;
804;880;16;
197;326;18;
701;904;6;
861;866;19;
625;994;16;
768;914;14;
334;341;12;
718;775;11;
474;884;13;
314;966;5;
244;662;17;
383;795;1;
875;991;9;
951;970;12;
722;871;8;
443;546;4;
693;863;20;
870;908;16;
511;995;7;
180;371;16;
120;166;18;
359;817;19;
400;402;6;
579;776;1;
878;911;4;
530;609;7;
697;947;18;
82;924;4;
408;899;6;
711;736;11;
731;984;20;
246;889;16;
555;821;6;
334;515;7;
231;838;10;
750;997;5;
926;939;12;
16;714;9;
565;886;1;
288;708;5;
556;903;17;
985;989;5;
839;928;7;
626;935;3;
791;946;16;
139;171;8;
856;969;13;
979;980;15;
523;660;13;
444;661;15;
230;934;18;
118;996;18;
910;948;20;
681;915;19;
389;435;20;
280;571;18;
784;982;6;
967;989;18;
167;484;17;
996;997;15;
894;948;2;
602;742;17;
165;606;5;
297;939;18;
940;946;7;
476;539;17;
375;511;10;
536;589;17;
912;957;10;
426;817;1;
130;518;11;
289;610;5;
168;969;4;
112;490;14;
175;603;14;
799;931;16;
818;993;11;
378;651;1;
324;837;14;
29;398;2;
944;993;14;
972;994;6;
528;585;7;
429;951;2;
26;464;4;
26;679;4;
156;945;14;
155;831;13;
24;504;13;
622;793;4;
563;641;1;
279;959;1;
656;813;11;
507;633;9;
582;809;2;
109;430;8;
520;971;3;
137;275;6;
272;890;15;
181;523;16;
858;916;7;
475;582;2;
205;372;16;
207;292;4;
268;683;20;
899;927;20;
684;837;18;
338;993;17;
435;760;16;
116;627;10;
151;842;6;
993;995;1;
32;488;15;
29;119;5;
270;777;13;
996;999;2;
117;918;1;
715;937;11;
95;479;4;
912;967;18;
385;795;7;
821;848;17;
230;870;12;
590;914;8;
504;586;5;
272;295;20;
804;957;17;
90;806;8;
464;581;5;
756;989;16;
728;904;2;
822;874;15;
766;944;19;
244;643;12;
286;816;20;
224;603;8;
119;457;13;
7;807;10;
687;810;16;
740;843;4;
845;949;13;
366;666;10;
566;648;17;
43;399;16;
594;788;11;
324;904;18;
285;925;20;
782;994;14;
934;971;10;
558;646;8;
469;687;7;
594;755;3;
106;322;19;
928;968;17;
606;647;10;
503;975;17;
556;584;15;
289;757;15;
578;956;17;
100;152;11;
901;932;16;
379;944;14;
52;984;18;
474;499;12;
201;532;8;
594;969;14;
609;827;14;
861;875;13;
1;772;15;
996;1000;18;
767;989;4;
240;793;17;
805;939;13;
600;841;1;
712;767;16;
364;458;9;
672;770;7;
9;500;5;
872;936;12;
723;982;13;
82;206;4;
24;407;2;
419;635;12;
310;826;11;
89;204;7;
167;993;1;
512;783;6;
57;212;5;
125;462;14;
74;320;15;
328;595;18;
547;890;1;
163;729;16;
348;378;3;
120;787;14;
871;937;20;
965;980;14;
176;232;3;
243;642;3;
840;974;15;
443;776;8;
174;496;8;
553;957;12;
960;998;14;
938;993;14;
206;820;7;
5;394;4;
808;956;12;
174;531;20;
32;818;4;
614;623;7;
636;766;6;
302;802;19;
512;782;13;
404;706;2;
723;881;11;
345;878;18;
345;391;7;
866;982;2;
252;937;9;
933;960;19;
559;821;2;
387;446;16;
175;868;12;
250;955;20;
251;744;11;
192;672;20;
234;648;8;
558;927;7;
837;951;16;
528;853;3;
13;905;4;
471;680;16;
632;839;6;
739;939;19;
794;828;17;
118;561;18;
942;972;13;
483;488;3;
105;951;20;
563;984;2;
924;996;5;
632;698;9;
429;1000;4;
721;995;19;
596;836;15;
425;521;19;
162;488;15;
811;878;9;
198;550;5;
525;747;4;
199;371;12;
110;295;18;
363;558;15;
152;996;13;
479;759;5;
644;910;11;
300;689;15;
913;968;6;
982;996;12;
81;718;9;
767;955;7;
488;679;2;
23;789;12;
708;919;10;
3;319;16;
432;993;4;
716;834;4;
793;964;12;
991;996;11;
634;841;7;
467;667;7;
496;799;17;
689;817;8;
927;976;9;
214;886;18;
122;933;7;
984;999;12;
883;886;4;
702;929;18;
873;888;19;
257;551;13;
260;807;11;
536;766;18;
328;698;10;
245;928;9;
897;955;11;
399;888;9;
517;614;20;
863;954;18;
836;993;9;
740;900;7;
383;405;8;
959;997;17;
889;964;1;
333;913;2;
452;852;10;
626;989;4;
371;555;2;
2;464;16;
355;981;7;
380;414;12;
406;832;3;
436;844;14;
491;784;6;
762;909;18;
217;427;13;
20;140;2;
672;827;3;
691;933;1;
378;756;11;
903;984;16;
434;950;14;
408;417;17;
242;564;10;
606;866;11;
166;198;13;
910;928;5;
712;747;9;
965;986;15;
714;737;10;
844;945;11;
259;598;19;
394;632;12;
878;970;8;
860;897;9;
546;749;10;
296;514;2;
179;513;13;
525;791;13;
724;869;15;
326;894;5;
817;940;4;
581;892;16;
72;366;20;
891;945;2;
110;384;12;
742;973;14;
655;694;17;
916;927;12;
901;967;3;
721;722;5;
74;898;14;
741;783;2;
260;828;4;
671;693;11;
753;947;12;
596;861;17;
562;683;7;
727;886;9;
919;929;11;
868;948;17;
254;435;20;
346;985;19;
631;641;6;
624;928;13;
902;971;15;
826;950;7;
651;841;7;
388;866;11;
613;938;1;
793;866;11;
527;544;10;
384;688;2;
275;635;6;
858;870;6;
114;783;3;
279;669;2;
36;356;9;
571;998;14;
297;704;3;
893;919;14;
942;949;13;
100;568;2;
264;946;10;
936;953;1;
612;979;10;
60;805;2;
806;995;1;
891;953;4;
807;950;15;
556;635;15;
923;931;11;
899;914;7;
684;957;19;
55;903;20;
161;835;2;
856;879;19;
541;581;19;
631;720;18;
845;901;4;
186;863;9;
605;653;14;
930;933;8;
801;964;13;
247;792;12;
818;897;8;
969;996;18;
168;741;11;
302;875;18;
30;740;20;
705;773;11;
388;763;10;
143;780;16;
477;639;3;
269;462;17;
4;837;19;
949;980;4;
291;697;15;
327;493;2;
249;251;15;
708;756;14;
608;624;7;
383;879;15;
899;987;15;
533;688;2;
203;802;6;
249;499;9;
417;525;15;
189;434;13;
146;424;3;
509;541;11;
407;484;14;
312;423;10;
714;838;20;
563;804;16;
118;267;17;
384;769;16;
223;700;12;
397;784;13;
963;971;5;
373;841;18;
141;662;18;
113;276;18;
901;902;14;
826;833;6;
780;824;18;
681;809;18;
900;922;14;
227;416;20;
921;970;16;
538;853;3;
178;502;16;
119;951;15;
221;470;2;
337;633;7;
949;977;9;
48;796;19;
976;998;17;
350;525;20;
206;735;7;
619;637;1;
291;579;18;
201;587;10;
258;706;7;
711;723;9;
668;946;16;
75;471;17;
569;712;7;
359;448;15;
7;476;20;
19;29;3;
53;872;7;
59;960;18;
649;876;19;
345;692;15;
60;949;18;
43;181;2;
302;957;12;
429;718;3;
423;772;4;
928;942;19;
943;982;1;
436;657;4;
496;802;1;
823;948;16;
429;538;7;
466;846;4;
437;754;4;
694;915;20;
596;937;10;
923;932;20;
168;705;2;
11;150;19;
833;909;8;
483;825;1;
190;337;2;
223;867;17;
176;699;14;
924;953;4;
13;689;10;
831;864;16;
102;781;8;
170;572;17;
67;95;3;
965;999;19;
125;367;11;
793;994;16;
994;1000;16;
688;824;15;
161;348;17;
782;845;8;
962;970;6;
685;719;16;
132;481;16;
534;791;17;
633;883;19;
590;625;7;
661;796;2;
403;646;1;
883;925;1;
845;986;16;
208;798;9;
990;994;2;
223;842;5;
378;902;7;
267;739;1;
426;678;18;
115;661;1;
752;895;7;
909;922;7;
226;547;4;
800;818;4;
398;690;18;
349;640;14;
243;676;7;
259;553;12;
679;741;2;
114;767;15;
766;866;5;
158;185;1;
345;542;8;
613;713;9;
936;957;19;
360;840;17;
837;924;16;
258;416;16;
712;845;5;
166;501;2;
968;987;12;
597;715;17;
845;943;6;
475;728;19;
484;891;1;
464;991;2;
193;273;16;
927;971;2;
287;846;7;
948;966;9;
281;805;13;
663;912;6;
863;917;16;
605;614;4;
44;114;6;
930;966;14;
802;839;8;
316;430;6;
476;895;3;
826;830;10;
252;886;14;
369;466;7;
596;918;11;
731;982;3;
645;840;11;
788;896;9;
575;835;13;
605;899;11;
344;707;3;
380;880;9;
906;950;4;
714;814;18;
74;524;2;
607;917;6;
90;929;6;
389;509;6;
188;244;4;
483;555;1;
858;924;8;
273;321;12;
81;192;18;
807;826;18;
91;368;17;
344;722;18;
935;995;5;
378;593;8;
271;349;14;
692;995;12;
377;472;12;
767;955;1;
871;946;18;
898;904;14;
194;973;14;
285;994;8;
284;570;4;
375;974;14;
711;778;14;
763;801;15;
219;782;5;
538;637;13;
719;794;9;
873;983;1;
734;797;16;
55;78;9;
155;968;3;
379;939;10;
446;686;5;
209;464;1;
999;1000;8;
560;752;11;
735;814;2;
943;965;18;
264;585;19;
144;365;10;
919;939;8;
648;995;16;
231;797;15;
401;770;11;
235;452;7;
832;856;1;
171;552;10;
19;22;1;
43;654;5;
570;690;20;
722;921;16;
801;886;5;
808;938;11;
440;719;13;
421;851;4;
22;578;6;
486;717;2;
479;608;11;
67;167;15;
774;918;17;
432;580;7;
128;554;17;
516;651;19;
132;798;2;
790;851;13;
314;474;18;
344;418;9;
558;969;18;
812;888;10;
849;961;7;
664;851;20;
428;851;5;
71;649;17;
547;575;16;
705;944;14;
376;779;15;
653;973;9;
93;632;19;
417;529;10;
946;970;17;
183;334;4;
829;920;2;
492;683;17;
263;623;13;
715;919;1;
978;997;10;
671;751;9;
998;1000;4;
180;763;3;
524;809;12;
330;669;5;
944;974;13;
80;948;7;
276;700;1;
12;546;20;
142;233;3;
689;899;9;
522;670;14;
475;794;2;
209;770;2;
105;854;13;
605;994;5;
192;244;10;
754;926;13;
826;892;20;
760;967;2;
953;965;11;
368;414;3;
272;302;5;
206;885;6;
955;980;12;
648;901;5;
430;834;5;
164;547;1;
217;465;11;
222;901;13;
202;584;9;
6;931;19;
349;391;14;
481;713;13;
373;819;16;
877;890;3;
960;977;12;
440;443;15;
915;972;14;
12;147;1;
37;754;2;
29;317;18;
424;542;13;
856;988;9;
374;438;10;
500;810;17;
217;703;17;
452;954;1;
79;624;18;
112;334;6;
640;890;14;
519;980;8;
971;999;5;
956;997;18;
81;870;20;
667;880;16;
512;862;11;
350;773;14;
499;635;10;
810;900;18;
199;697;10;
799;808;6;
166;685;3;
249;299;9;
869;986;20;
905;974;4;
382;982;8;
637;670;13;
131;711;18;
255;830;14;
614;763;14;
291;820;15;
211;981;7;
893;936;12;
487;617;15;
629;968;5;
4;525;4;
913;965;9;
434;757;15;
439;443;5;
959;977;12;
747;997;19;
392;791;11;
34;362;9;
159;363;9;
399;410;5;
770;953;9;
303;326;14;
777;797;14;
128;771;15;
922;940;13;
783;832;2;
719;770;1;
503;576;6;
139;707;17;
376;488;8;
781;906;2;
712;909;12;
384;813;5;
805;883;16;
108;759;9;
205;630;3;
866;974;16;
486;872;4;
165;302;14;
373;947;17;
906;974;7;
815;947;17;
38;988;13;
208;908;15;
124;962;15;
688;991;7;
796;830;17;
278;635;15;
28;867;9;
399;562;10;
321;883;15;
115;807;20;
358;555;15;
879;984;19;
935;977;8;
470;746;3;
894;990;12;
214;896;2;
41;389;10;
233;464;11;
912;933;9;
401;495;13;
406;996;18;
167;465;8;
319;695;5;
514;904;8;
861;953;1;
350;803;1;
452;573;1;
489;779;6;
227;693;9;
959;962;15;
663;771;9;
72;370;3;
298;404;3;
48;276;13;
842;889;13;
154;329;8;
790;842;13;
600;732;12;
563;609;15;
108;309;11;
460;507;7;
897;973;18;
782;810;17;
81;202;19;
721;816;2;
423;843;9;
869;946;19;
68;831;3;
246;475;3;
704;803;3;
747;966;11;
298;389;7;
662;922;14;
383;404;14;
72;837;5;
485;866;8;
902;953;4;
308;520;15;
362;413;8;
246;515;15;
290;592;12;
773;993;18;
250;751;9;
727;993;16;
64;936;10;
907;955;15;
654;718;1;
565;740;12;
163;379;9;
380;609;10;
674;860;6;
267;640;9;
732;912;19;
286;677;17;
882;944;19;
86;837;11;
369;641;12;
485;661;16;
117;244;13;
304;573;15;
628;811;3;
791;897;3;
304;317;5;
370;512;3;
87;669;19;
20;539;17;
14;828;11;
999;1000;17;
419;613;13;
332;861;8;
650;962;20;
354;470;1;
823;965;12;
5;136;4;
139;909;12;
894;933;19;
629;678;6;
748;896;18;
958;984;12;
764;973;17;
582;605;13;
557;926;3;
764;883;20;
421;998;8;
229;857;20;
218;789;9;
907;922;6;
492;629;20;
18;583;4;
948;979;16;
980;998;5;
224;539;18;
445;657;7;
12;840;2;
584;674;19;
74;143;17;
132;633;2;
771;798;13;
258;348;3;
292;535;3;
478;667;16;
551;990;7;
68;893;20;
672;844;2;
294;336;16;
145;523;20;
888;930;10;
939;961;13;
885;900;15;
188;449;13;
444;830;14;
945;958;18;
213;357;6;
878;898;1;
291;909;9;
511;793;13;
111;368;2;
614;856;5;
351;985;1;
400;653;19;
568;907;7;
689;859;19;
530;996;5;
276;982;5;
645;948;15;
95;709;7;
98;344;9;
363;852;19;
231;858;7;
402;572;8;
281;321;9;
1;938;14;
254;586;10;
362;845;4;
176;667;1;
186;190;3;
134;910;4;
43;127;19;
542;840;6;
702;945;14;
286;597;13;
557;979;7;
554;693;14;
25;30;9;
498;637;4;
236;690;14;
962;990;5;
491;893;2;
588;984;4;
919;937;16;
874;936;1;
48;916;8;
197;791;7;
975;982;4;
716;965;9;
538;673;5;
556;699;9;
552;734;9;
454;770;19;
744;883;7;
433;729;11;
68;936;18;
409;414;13;
646;706;19;
265;667;2;
163;754;7;
13;615;4;
794;953;13;
383;569;9;
55;69;8;
190;615;16;
3;441;13;
521;790;5;
238;926;6;
28;645;7;
51;255;20;
459;525;15;
854;951;18;
134;540;10;
423;647;15;
524;881;5;
749;815;4;
510;735;19;
552;656;9;
995;999;7;
483;643;20;
833;899;8;
929;959;15;
173;936;16;
639;995;19;
511;836;8;
72;402;12;
435;843;3;
575;861;17;
765;952;18;
835;975;10;
41;148;9;
603;800;5;
819;964;12;
958;959;2;
85;860;20;
131;827;10;
582;953;16;
520;943;2;
270;362;18;
147;897;18;
596;653;11;
427;571;9;
138;887;19;
426;455;11;
880;951;16;
203;757;11;
418;871;7;
524;885;10;
685;688;16;
537;790;3;
336;965;5;
537;977;19;
756;870;17;
885;935;5;
483;560;14;
448;503;14;
823;851;11;
811;982;12;
491;971;6;
978;996;2;
951;963;5;
547;989;20;
117;998;10;
401;969;13;
694;872;12;
315;667;20;
68;331;11;
918;998;4;
164;347;10;
116;971;16;
86;668;6;
49;159;8;
654;973;1;
41;444;2;
279;588;18;
849;981;9;
925;933;12;
558;815;14;
166;711;5;
598;772;18;
488;516;14;
570;990;16;
630;955;10;
158;651;10;
91;569;1;
370;462;8;
239;477;10;
288;374;5;
775;903;7;
45;125;9;
187;625;17;
750;921;19;
624;888;5;
637;953;2;
439;969;20;
469;799;12;
670;675;3;
89;315;16;
242;598;4;
573;819;9;
895;919;2;
485;960;6;
856;940;8;
595;680;19;
799;977;16;
441;671;19;
163;554;19;
830;863;10;
967;998;15;
399;837;1;
944;996;1;
161;325;8;
111;429;9;
399;597;11;
589;697;5;
363;919;7;
633;946;5;
879;964;1;
338;531;15;
620;774;7;
523;808;14;
158;252;15;
200;395;10;
659;854;6;
129;679;8;
8;838;16;
800;821;18;
773;831;10;
922;951;11;
46;745;18;
562;833;20;
596;835;9;
559;817;9;
560;997;20;
333;704;17;
478;555;2;
415;573;13;
243;986;4;
820;949;17;
944;992;6;
260;364;2;
708;815;5;
24;158;10;
857;938;18;
616;925;2;
958;970;8;
814;832;1;
620;809;9;
850;859;18;
860;929;15;
484;939;18;
644;745;20;
99;362;7;
202;440;4;
586;669;9;
58;574;9;
878;942;12;
167;294;8;
694;797;1;
146;963;1;
953;989;17;
593;959;2;
787;976;16;
679;789;5;
963;997;14;
747;756;17;
930;965;3;
227;946;14;
871;928;13;
159;895;8;
190;634;19;
388;894;6;
517;666;10;
221;663;18;
856;888;8;
898;951;7;
835;960;4;
835;843;3;
934;1000;4;
661;941;4;
99;200;5;
244;712;14;
517;633;16;
75;765;9;
51;920;4;
123;769;6;
430;755;5;
866;992;6;
796;884;8;
362;839;8;
62;527;5;
158;209;7;
294;534;9;
288;884;8;
204;429;16;
230;878;6;
754;806;1;
388;790;14;
350;931;10;
240;487;16;
844;997;10;
767;889;7;
794;920;9;
884;889;2;
404;446;6;
562;694;15;
848;961;14;
462;771;20;
189;641;10;
379;537;1;
783;944;14;
991;992;20;
222;395;14;
222;821;14;
684;879;11;
53;981;6;
132;887;9;
951;986;13;
160;802;1;
314;315;14;
741;949;10;
520;579;3;
509;851;10;
753;899;1;
518;785;1;
313;882;7;
461;932;6;
470;925;5;
863;897;2;
952;970;7;
130;711;20;
793;964;11;
607;682;9;
236;565;13;
120;645;11;
288;454;5;
926;971;7;
173;925;7;
41;140;16;
863;883;19;
275;332;17;
421;869;10;
251;956;1;
808;985;12;
121;215;20;
528;942;15;
784;794;18;
524;840;1;
630;717;3;
437;479;18;
295;834;6;
41;64;4;
492;895;10;
975;992;12;
631;797;6;
221;727;3;
189;451;12;
660;797;2;
199;442;1;
376;912;20;
470;799;3;
788;805;4;
601;686;3;
444;892;19;
854;949;9;
543;855;15;
954;961;13;
683;885;7;
927;932;16;
763;928;10;
538;705;17;
434;958;8;
713;746;19;
385;822;7;
870;994;1;
240;314;4;
21;592;12;
836;891;12;
578;956;12;
593;816;3;
261;694;3;
524;995;18;
661;736;10;
205;587;18;
805;863;13;
801;997;4;
172;296;16;
613;944;5;
881;953;17;
93;206;20;
372;817;19;
237;526;9;
506;863;18;
156;606;18;
53;363;9;
326;909;13;
995;996;17;
811;817;2;
913;952;5;
89;724;12;
384;823;10;
779;950;1;
200;704;3;
601;668;20;
785;990;7;
863;962;1;
591;907;1;
118;724;2;
931;944;16;
96;679;2;
59;819;8;
828;837;13;
149;607;2;
760;799;18;
485;942;16;
379;926;6;
898;906;10;
439;599;20;
521;891;19;
360;996;15;
638;923;19;
765;928;20;
158;853;2;
913;971;3;
711;753;2;
594;830;19;
14;717;1;
77;231;8;
798;918;17;
908;993;9;
306;504;2;
594;633;4;
881;926;8;
303;758;3;
741;923;17;
657;812;15;
938;972;7;
566;669;6;
34;723;17;
556;633;20;
257;712;4;
229;357;14;
165;875;10;
780;928;20;
495;795;9;
911;943;11;
700;950;1;
554;982;13;
672;919;2;
890;953;20;
316;579;1;
264;631;20;
538;638;14;
201;363;17;
12;546;17;
199;756;7;
591;811;2;
282;659;13;
844;876;10;
456;903;9;
958;997;7;
413;637;7;
81;405;17;
310;506;19;
569;681;15;
774;831;13;
44;947;4;
719;831;15;
358;789;3;
733;923;2;
988;995;8;
648;656;9;
495;848;15;
519;533;18;
603;923;14;
845;860;16;
928;952;13;
601;855;1;
852;882;17;
796;949;2;
209;553;19;
203;654;11;
720;825;12;
523;556;2;
251;358;19;
936;950;12;
819;854;12;
933;960;17;
500;701;1;
526;550;7;
188;611;18;
634;914;2;
781;872;11;
285;497;2;
434;748;4;
995;999;11;
264;990;20;
392;682;7;
288;519;1;
789;867;19;
771;908;12;
51;349;8;
821;883;18;
225;781;16;
187;417;8;
804;876;2;
52;802;4;
658;790;15;
704;742;3;
51;553;18;
204;218;17;
580;714;20;
366;561;13;
234;363;6;
810;910;7;
893;907;3;
53;427;18;
310;433;5;
88;622;3;
383;440;19;
147;838;13;
413;754;18;
898;996;17;
300;999;5;
135;501;7;
107;875;20;
709;993;19;
353;778;11;
24;753;13;
617;820;20;
687;793;10;
34;230;16;
156;393;9;
86;439;3;
932;985;20;
307;953;5;
722;893;15;
100;271;5;
332;418;6;
792;960;10;
562;788;6;
628;642;18;
871;978;6;
683;869;16;
255;748;16;
984;996;6;
557;647;3;
616;842;4;
605;992;20;
181;476;17;
854;967;20;
759;887;19;
714;829;19;
440;996;20;
822;891;12;
371;663;14;
299;865;14;
756;777;18;
96;402;8;
582;954;15;
45;531;4;
520;602;10;
927;930;15;
659;804;3;
621;870;18;
437;875;20;
263;647;7;
213;301;9;
153;936;19;
975;989;4;
219;793;18;
931;991;16;
930;990;11;
169;362;7;
489;915;17;
718;988;8;
673;840;15;
496;598;19;
258;615;11;
994;999;11;
731;739;1;
205;833;13;
431;715;4;
513;535;14;
417;822;7;
972;999;15;
53;749;6;
866;872;17;
451;999;3;
598;773;16;
967;970;14;
424;898;4;
961;994;8;
72;124;7;
644;880;6;
378;961;4;
735;769;5;
433;981;19;
687;694;11;
630;698;13;
110;854;8;
249;432;20;
838;976;5;
329;942;3;
209;469;16;
341;630;18;
489;747;12;
162;265;19;
931;985;14;
895;910;7;
305;446;4;
772;820;9;
172;703;6;
951;962;9;
108;256;14;
765;817;19;
353;490;9;
838;972;5;
897;938;20;
850;890;6;
274;723;18;
43;783;13;
733;743;11;
706;911;2;
543;635;4;
910;958;1;
608;938;1;
948;968;5;
581;785;6;
884;993;18;
277;817;12;
423;439;15;
182;726;12;
67;824;8;
205;538;11;
922;934;20;
218;978;17;
129;873;19;
57;813;6;
285;606;3;
279;661;10;
238;890;9;
795;929;9;
129;480;5;
430;987;19;
377;934;7;
166;325;5;
476;593;10;
360;381;11;
994;997;16;
260;790;4;
800;978;9;
128;893;20;
211;734;5;
915;931;7;
880;994;2;
320;467;10;
819;835;3;
584;696;9;
720;912;6;
58;518;2;
727;854;7;
314;962;6;
772;973;10;
48;60;19;
932;956;17;
304;757;6;
91;684;18;
991;996;8;
645;810;9;
199;530;4;
648;822;15;
769;806;4;
594;835;15;
903;920;7;
920;929;11;
175;448;3;
458;960;7;
999;1000;18;
924;958;1;
380;580;3;
300;776;20;
796;851;7;
421;973;6;
328;798;9;
107;113;19;
29;56;6;
346;613;5;
142;510;2;
526;611;3;
516;770;9;
931;941;12;
516;907;6;
9;615;15;
437;622;18;
676;730;4;
501;675;16;
166;778;2;
384;654;3;
523;971;19;
384;797;10;
65;933;6;
254;640;11;
109;348;14;
877;895;3;
904;982;6;
514;941;12;
589;602;10;
352;997;3;
898;977;2;
457;486;6;
190;343;7;
172;252;15;
165;444;17;
642;648;10;
34;822;2;
763;1000;7;
94;165;17;
613;889;6;
174;683;11;
145;479;14;
270;545;14;
24;656;1;
50;660;2;
638;896;2;
893;962;17;
379;789;12;
33;807;4;
693;969;11;
312;677;4;
120;183;15;
559;712;2;
438;870;2;
603;684;7;
286;669;11;
792;871;19;
803;980;8;
108;517;19;
913;954;11;
196;310;19;
331;555;1;
864;927;2;
744;885;6;
816;938;11;
261;371;13;
664;919;17;
963;986;2;
524;796;3;
919;996;15;
733;752;17;
944;978;4;
345;620;15;
456;908;1;
203;698;5;
764;939;12;
892;915;5;
818;970;3;
161;623;14;
755;879;7;
451;755;18;
780;918;11;
290;569;11;
134;534;6;
480;983;16;
447;670;10;
731;999;9;
672;693;13;
291;777;17;
777;815;20;
222;873;8;
407;588;8;
802;873;10;
829;943;7;
654;947;10;
201;846;2;
757;863;9;
229;776;8;
602;760;17;
794;883;7;
87;244;16;
131;434;20;
523;712;18;
214;278;6;
328;420;9;
752;959;7;
609;901;10;
405;495;18;
844;928;16;
748;821;19;
443;740;14;
244;277;4;
345;558;11;
823;1000;15;
597;944;2;
170;377;7;
411;985;16;
800;992;18;
136;299;6;
41;230;13;
346;439;3;
453;770;3;
242;689;13;
297;602;17;
427;868;6;
300;478;9;
708;844;7;
558;577;17;
503;916;3;
239;385;19;
764;989;7;
464;851;14;
590;976;9;
250;728;20;
917;923;17;
412;621;2;
590;669;9;
807;892;6;
837;1000;2;
151;226;20;
930;938;2;
738;746;19;
518;788;15;
945;995;12;
400;975;10;
440;854;13;
392;993;9;
721;834;18;
317;527;18;
278;562;3;
877;927;1;
568;716;7;
106;847;5;
339;500;19;
721;772;14;
548;647;11;
918;992;11;
961;963;10;
854;878;8;
458;570;12;
248;702;4;
869;927;5;
656;720;15;
460;477;10;
473;487;17;
849;997;1;
593;789;15;
122;225;7;
622;661;2;
278;404;4;
347;674;1;
911;979;15;
264;584;14;
909;930;12;
298;978;18;
446;873;20;
101;575;5;
959;985;16;
952;984;5;
425;534;9;
982;1000;8;
489;819;16;
804;984;16;
872;908;7;
229;986;8;
209;554;18;
906;924;4;
688;987;18;
209;307;5;
954;984;16;
790;978;2;
835;857;12;
339;653;7;
51;207;9;
912;913;3;
287;758;1;
879;956;8;
343;815;10;
29;966;14;
726;776;13;
705;843;15;
864;993;7;
947;997;4;
661;821;3;
476;894;11;
951;953;17;
622;642;10;
649;927;19;
721;966;2;
848;858;9;
224;468;11;
108;889;5;
741;844;1;
978;1000;15;
749;998;13;
232;347;9;
3;929;10;
346;494;10;
550;584;14;
262;467;20;
613;746;11;
598;810;9;
428;477;1;
716;834;10;
37;298;6;
574;863;3;
945;955;5;
658;719;16;
381;703;5;
956;988;7;
564;759;1;
75;348;7;
223;227;1;
613;759;15;
75;993;16;
579;904;20;
251;544;16;
974;997;1;
657;848;5;
952;995;16;
362;567;20;
37;525;1;
477;542;17;
289;968;5;
454;692;1;
816;906;9;
553;944;5;
875;998;15;
404;619;10;
943;957;2;
308;390;15;
232;967;9;
909;938;20;
344;406;13;
114;874;1;
533;959;7;
968;975;1;
400;411;2;
822;951;15;
802;906;1;
574;848;16;
475;815;5;
621;844;3;
286;770;19;
185;253;10;
301;644;18;
975;980;17;
288;932;2;
76;661;3;
797;901;15;
909;955;20;
483;956;20;
80;531;13;
801;839;5;
699;796;14;
634;959;4;
72;551;3;
485;801;9;
171;640;9;
16;653;9;
747;837;13;
364;749;13;
255;384;17;
436;745;17;
701;840;8;
199;609;19;
213;945;7;
809;976;16;
389;644;13;
246;819;6;
962;976;19;
883;983;1;
150;415;9;
692;725;17;
963;997;3;
374;942;8;
248;925;13;
108;272;14;
58;820;6;
785;814;9;
912;983;8;
3;559;17;
82;805;8;
626;874;15;
101;352;1;
223;341;3;
398;878;15;
906;982;11;
623;787;4;
432;787;8;
664;666;3;
706;845;20;
59;842;13;
771;796;10;
31;85;17;
136;476;16;
117;936;20;
168;518;1;
927;1000;15;
706;956;1;
275;974;13;
496;854;14;
421;693;4;
55;503;5;
814;942;7;
341;664;1;
700;918;19;
15;684;1;
240;554;16;
686;745;20;
719;927;3;
589;771;18;
207;410;5;
961;964;15;
705;826;12;
864;968;4;
17;513;19;
580;899;4;
500;972;7;
945;977;4;
425;586;8;
138;813;19;
840;869;10;
161;900;15;
926;996;16;
281;613;10;
882;888;1;
456;781;10;
116;816;16;
532;843;18;
301;655;5;
205;409;17;
523;818;10;
309;430;10;
676;753;6;
144;442;7;
500;529;15;
932;976;7;
646;805;19;
742;884;3;
347;447;19;
241;940;4;
581;844;13;
831;911;3;
456;550;5;
338;636;6;
688;945;2;
862;996;19;
633;863;1;
650;723;7;
820;873;17;
712;718;3;
208;292;19;
601;607;17;
648;973;16;
921;972;15;
601;838;10;
811;869;16;
26;494;1;
200;548;2;
958;970;9;
414;507;20;
