3450;4865;16;
616;4278;8;
3325;4129;10;
4525;4981;9;
4913;4937;9;
2167;4949;2;
3841;4750;16;
3848;4241;16;
4995;4998;13;
1198;4404;10;
509;2039;3;
1751;2500;4;
3799;4151;1;
1074;1353;7;
3065;3763;18;
2119;4705;11;
3953;3961;10;
4508;4765;20;
2898;3675;7;
991;3643;16;
2515;3108;19;
1264;4635;19;
3556;4816;5;
4836;4937;14;
4705;4717;9;
49;4230;7;
2870;3760;20;
3730;3816;4;
3646;4122;16;
299;982;9;
3503;3970;14;
2348;2743;10;
1971;2278;9;
2704;4134;17;
881;4873;13;
447;2633;10;
287;3402;16;
2177;3928;15;
856;1634;14;
1979;2202;3;
1987;4862;15;
1611;3774;3;
2754;3758;17;
1575;3216;5;
4699;4950;7;
3085;4448;17;
3235;4888;4;
3079;4914;4;
3746;3804;1;
210;540;20;
4393;4851;19;
1183;1748;17;
2247;3779;11;
4848;4974;5;
4744;4963;12;
4515;4620;6;
4907;4910;16;
1274;2838;17;
3937;4317;3;
1566;1794;16;
1379;3313;9;
2619;4525;18;
3801;4493;3;
3207;4357;15;
1616;4653;15;
46;611;8;
2422;4554;15;
4589;4780;18;
903;1656;17;
3975;4090;12;
4613;4850;6;
2702;3048;12;
4971;4988;19;
3503;3581;1;
3421;4254;3;
2821;4593;9;
645;2164;12;
711;3327;8;
2859;4064;6;
2075;3493;18;
4616;4681;7;
4820;4959;8;
4171;4267;17;
1740;3680;14;
677;4828;5;
4939;4984;6;
1242;3672;2;
3618;4458;5;
165;695;1;
397;3070;1;
3166;4348;12;
1168;4225;7;
3892;4364;9;
4396;4857;7;
712;4704;3;
1399;2141;13;
2100;2283;4;
2458;3926;16;
1507;4713;4;
563;3100;11;
2498;4975;16;
282;990;7;
4342;4400;9;
1188;1848;3;
2243;3874;12;
2911;3147;7;
3485;4218;20;
527;4058;10;
2338;3368;1;
1459;4666;20;
1425;2241;12;
4671;4760;14;
339;2288;14;
3910;4571;8;
2650;3658;15;
3518;4853;2;
4484;4785;20;
629;3976;3;
3895;4525;17;
4730;4818;18;
300;1596;15;
4387;4937;13;
1741;4370;15;
3345;4725;1;
1492;3564;19;
3066;3503;10;
1181;4967;20;
3780;4483;14;
2918;3761;10;
484;3406;15;
416;4037;14;
2046;2884;6;
1917;2525;17;
615;2306;2;
1808;3652;9;
15;4610;5;
2935;3612;12;
2086;4250;6;
3682;4167;9;
2965;3582;7;
207;1273;20;
224;3537;16;
4617;4838;5;
3590;3600;19;
2630;3874;1;
3209;4514;9;
4230;4631;16;
3380;4978;10;
2641;4616;13;
3790;3865;20;
1767;4182;12;
4298;4827;17;
248;4803;18;
1618;2782;10;
20;1762;2;
2563;4478;19;
64;75;10;
2720;3081;16;
467;2600;10;
624;4011;18;
653;1461;12;
4234;4929;5;
1067;1520;13;
1810;4018;15;
2616;2635;11;
4541;4925;12;
2137;3060;4;
121;3862;16;
752;4653;1;
329;1834;17;
4153;4589;20;
443;1496;14;
4462;4611;10;
2860;3019;18;
10;834;15;
2780;4069;17;
4492;4686;3;
350;720;5;
4559;4750;12;
3203;4469;9;
3813;3946;8;
684;3571;3;
1409;3706;15;
1052;3837;16;
389;3257;11;
4627;4672;10;
4167;4835;9;
2914;3891;20;
1321;4642;4;
3106;3286;6;
947;2726;1;
4655;4806;13;
2066;4896;9;
2905;4203;18;
461;4029;5;
2122;4254;18;
4886;4912;7;
2883;3331;7;
1588;2686;8;
3501;3655;1;
2051;3373;13;
2388;3481;10;
3899;4004;3;
2723;4836;15;
710;2292;3;
669;1250;7;
1273;4196;10;
2096;3714;6;
1233;2623;15;
1158;1197;18;
3108;4144;6;
982;4715;5;
413;4354;20;
3401;3776;10;
2163;2379;9;
3650;4086;17;
1451;4450;16;
401;3438;14;
3693;4825;14;
4409;4628;5;
1440;2585;9;
4368;4464;10;
3252;4501;10;
2431;3170;14;
3724;4320;7;
4162;4597;10;
3075;4949;1;
4951;4998;11;
1514;3775;3;
3364;3535;4;
3468;3731;6;
2178;3974;12;
1742;2992;6;
1446;1843;1;
1878;4808;5;
1271;2340;12;
1203;1951;17;
2025;2404;4;
4935;4969;3;
2388;2661;16;
4933;4958;2;
4355;4437;2;
4453;4504;8;
4223;4886;8;
2447;2962;17;
2873;4996;4;
3887;4087;2;
4928;4948;10;
4023;4365;2;
3985;3995;16;
401;4441;2;
2700;3775;7;
2862;3164;13;
3184;4994;16;
1551;2482;11;
604;1755;19;
2972;3032;8;
3281;3768;18;
4137;4777;17;
4466;4696;9;
3424;4657;13;
1725;3918;20;
3154;3700;16;
2392;4821;7;
4984;4992;4;
2590;2607;9;
3066;3437;14;
2471;3020;5;
2093;3260;4;
3392;3473;2;
3181;4107;20;
1937;2825;5;
2838;4358;6;
633;3305;15;
2407;4664;16;
1899;2125;19;
1826;4355;19;
801;2546;18;
1007;1137;8;
1577;4473;4;
3291;3635;15;
1096;4731;18;
1138;4882;14;
4998;4999;5;
4449;4745;14;
3610;4264;8;
3758;4603;7;
56;2747;16;
2270;3941;10;
3564;4565;10;
3230;3644;5;
4363;4435;14;
3873;4976;4;
1457;4374;19;
4958;4974;1;
1915;1958;17;
4378;4859;9;
3211;4493;6;
3713;4750;4;
3974;4536;9;
1615;2753;14;
4956;4980;13;
4982;4990;9;
2060;4752;17;
657;3253;8;
4624;4749;20;
3692;3983;1;
3600;3831;12;
1755;2009;14;
239;4729;13;
3457;4188;3;
909;1293;14;
3340;4634;14;
1162;2100;15;
1799;2998;6;
1325;1797;4;
740;1794;8;
2297;2659;20;
4604;4658;1;
2434;3338;6;
2016;4729;1;
4459;4792;14;
4514;4652;18;
3245;4482;4;
1756;2154;5;
3565;4689;2;
2443;3912;20;
2129;2143;16;
2876;3263;5;
3384;4367;12;
3616;4548;11;
1996;2236;6;
1712;3737;20;
4922;4936;2;
2561;3186;18;
940;3527;14;
3939;4977;4;
3340;3516;16;
1988;4441;17;
1664;2594;4;
2535;4397;20;
4708;4736;13;
2247;4250;4;
2407;2798;20;
408;3143;8;
459;2047;10;
1455;4547;10;
4384;4567;7;
1845;3457;17;
2841;3825;1;
2055;4296;7;
1639;3151;10;
2363;2619;1;
4974;4981;8;
1769;4592;3;
3801;4915;8;
4124;4298;13;
2496;3196;8;
630;1120;8;
4277;4527;7;
412;4855;11;
1958;3538;1;
2502;2980;19;
2759;3532;15;
2127;3805;20;
4805;4900;9;
2550;4012;15;
3357;4526;14;
3792;4433;7;
1276;4317;9;
1260;2741;4;
2512;3990;20;
691;4207;6;
4794;4861;18;
2555;4874;8;
3560;4793;18;
4050;4868;5;
4898;4973;14;
2052;4575;4;
2735;4057;15;
207;3920;15;
1234;2732;2;
2479;4549;9;
2031;4473;3;
2379;4535;16;
440;3267;18;
4195;4616;20;
773;2085;4;
4347;4701;6;
391;3608;6;
4183;4588;2;
1022;4852;15;
2172;2818;6;
590;3952;8;
4929;4988;11;
1425;1458;16;
4253;4332;20;
647;4342;4;
2882;4295;14;
1203;4821;15;
925;4832;17;
4644;4982;19;
3442;3771;17;
959;1820;2;
2344;2671;13;
1075;3983;12;
4754;5000;13;
1225;2970;7;
3422;4396;4;
1302;4614;17;
4959;4961;9;
4625;4686;1;
3814;4445;12;
1337;3869;7;
1506;2550;6;
4859;4978;7;
1104;2606;7;
4536;4925;2;
134;2453;1;
2333;4391;16;
1060;4284;19;
1309;4760;3;
2860;4181;15;
2988;4532;1;
641;1134;16;
4415;4488;2;
2361;4968;12;
1349;2863;15;
2988;3787;12;
2257;4447;1;
4147;4252;4;
3226;4972;20;
2908;3874;16;
4090;4542;8;
2755;4636;2;
3713;4128;14;
2439;4923;15;
2075;3104;17;
2612;3476;4;
284;3491;20;
2938;3966;6;
927;2854;19;
1083;2173;2;
1319;2889;8;
1188;4436;8;
1630;4263;12;
889;4436;19;
2192;4297;17;
82;4474;4;
1566;1876;6;
702;3029;13;
2426;3612;16;
2099;3986;5;
4167;4539;20;
3942;4311;8;
267;2461;12;
3894;4537;10;
4081;4281;8;
4355;4744;6;
2895;4596;11;
844;4720;11;
410;3100;1;
3030;3476;2;
4544;4670;14;
4895;4915;14;
331;4243;16;
3946;4833;8;
378;2558;4;
3579;3633;17;
3403;4479;9;
1341;3608;13;
3900;4070;20;
2493;4373;1;
569;4410;15;
4176;4561;11;
2905;4927;20;
662;4227;15;
1149;4408;8;
414;636;9;
4715;4970;17;
3205;4620;11;
3563;4745;15;
3196;4640;8;
1665;3736;11;
573;4443;16;
4038;4893;9;
2209;4192;14;
1855;2298;18;
2539;3336;20;
1137;3773;18;
1893;3865;11;
2047;4330;6;
3947;4164;2;
464;3852;1;
2600;4028;18;
1737;2071;17;
2100;2722;12;
3773;4245;1;
1596;3292;8;
1330;3705;15;
59;3684;16;
3151;3863;11;
3040;4247;20;
2176;3468;8;
1830;2959;3;
4229;4517;4;
1154;4357;1;
4648;4775;10;
707;3146;1;
2419;3339;12;
179;846;20;
618;1752;1;
4810;4912;13;
4141;4822;6;
4662;4788;18;
943;1891;18;
759;3514;2;
4435;4468;5;
4555;4775;12;
1665;3860;16;
4121;4298;2;
4448;4821;9;
211;1090;19;
637;1790;8;
4774;4992;14;
1451;2146;20;
2772;4798;16;
3335;4262;11;
4665;4788;10;
470;4344;12;
3266;4647;7;
1630;3883;13;
1655;3060;20;
2556;4628;8;
1054;4024;20;
146;2598;1;
2361;4923;18;
2707;4672;19;
3682;4166;8;
3009;3539;13;
1496;2666;3;
3891;4541;1;
541;4283;15;
3384;4467;7;
4810;4964;1;
4617;4785;6;
4837;4894;9;
4631;4856;1;
4937;4965;20;
2618;2801;5;
1107;3981;12;
739;1962;9;
4390;4456;5;
616;3345;3;
4950;4981;15;
2486;4839;5;
4075;4571;6;
4242;4832;4;
4319;4389;1;
3232;3316;13;
1202;2010;1;
4776;4815;14;
4066;4387;16;
4432;4931;1;
2059;3639;13;
2451;2789;3;
2338;4898;18;
3751;4009;3;
1812;4429;20;
1026;4210;20;
1584;3140;5;
2227;3103;17;
3597;4440;15;
1611;4298;20;
2487;2526;2;
1130;1882;6;
4409;4535;8;
3783;4281;16;
1686;3960;7;
3920;4246;20;
4146;4381;18;
4036;4127;12;
752;4595;16;
4539;4838;20;
346;4690;13;
1563;3129;1;
3446;4253;12;
1770;2338;2;
4767;4949;6;
3483;3726;9;
2552;4662;5;
2194;3478;3;
3979;4644;3;
3944;4746;3;
1460;4220;18;
549;2904;5;
799;4224;9;
1339;3920;12;
4621;4963;3;
1032;4985;9;
3374;3802;14;
4605;4613;2;
3331;4222;6;
4755;4832;14;
2194;2484;19;
4246;4626;7;
4363;4710;2;
2851;3780;15;
514;2532;14;
3095;3902;2;
199;3120;17;
359;2869;9;
1411;4447;20;
2363;3350;10;
2357;3336;12;
3185;4882;14;
3891;4912;7;
4062;4327;3;
4604;4644;9;
319;2787;20;
358;1771;14;
1031;4193;13;
3694;4235;9;
406;1291;3;
963;2401;7;
413;941;12;
1581;4671;20;
3876;4772;10;
3555;4712;8;
2241;3546;14;
3341;4997;10;
2420;3911;10;
246;1519;14;
2781;4560;19;
1901;2683;7;
4429;4466;3;
502;2898;9;
3018;4011;14;
1343;2168;4;
4935;4985;5;
2180;2888;9;
4451;4595;17;
3569;4300;15;
2508;4211;18;
2773;4449;19;
2636;3736;6;
3085;4285;9;
1871;2813;14;
1746;3157;13;
2466;3428;16;
4559;4903;18;
542;3746;18;
2600;2621;15;
45;4365;10;
3376;4214;20;
3364;3729;4;
2404;2628;11;
1728;3676;7;
1262;2771;12;
1618;2246;10;
4487;4875;20;
1661;3339;5;
4128;4561;10;
2897;4339;11;
1469;3373;4;
3778;4836;9;
2294;4719;20;
3145;4803;13;
4416;4962;9;
2129;4075;16;
323;1456;17;
2584;4827;16;
4246;4376;11;
714;2898;18;
1723;3557;15;
2039;4840;16;
1242;4972;14;
1402;1984;12;
106;318;10;
562;3266;6;
325;456;10;
2336;3282;14;
1294;2853;10;
690;1075;16;
4244;4540;18;
982;4363;20;
3981;4966;11;
1715;1905;1;
4508;4730;20;
1792;4927;5;
2997;4826;5;
1277;1838;11;
4228;4948;14;
3334;4143;13;
961;1781;11;
579;4123;11;
3933;4020;15;
4639;4883;8;
3760;3848;3;
1995;4894;3;
2535;3689;14;
3359;3665;17;
2199;3709;6;
993;1460;5;
1844;4399;7;
429;2129;7;
4205;4566;5;
3042;4833;18;
3317;3605;7;
4332;4768;10;
1825;3001;10;
297;618;7;
4822;4896;8;
1456;3535;12;
531;580;1;
3748;3791;13;
4045;4536;3;
1934;3568;1;
819;3216;10;
4618;4772;12;
3104;3812;1;
4112;4506;1;
2786;3972;13;
3973;4491;10;
3526;3575;8;
2361;2911;12;
3706;3712;13;
4941;4997;2;
4919;4931;3;
3231;3690;7;
447;3162;12;
1966;2454;9;
401;3658;4;
3448;3987;15;
3159;4720;12;
4944;4967;8;
616;722;14;
817;4701;9;
170;481;15;
3975;4255;5;
595;2778;10;
1669;4628;2;
345;2780;18;
4619;4796;18;
4088;4817;15;
1302;1411;15;
1015;1774;11;
2802;4771;17;
3718;3932;2;
908;2116;13;
3247;4357;17;
488;2971;1;
843;2247;3;
1768;4919;20;
1167;2077;16;
4586;4989;16;
3925;4765;7;
3059;3746;15;
4158;4496;15;
1156;2759;18;
4013;4158;13;
3844;4797;10;
4548;4647;19;
2027;2505;7;
2866;3409;11;
4816;4962;13;
811;2445;10;
3674;4000;11;
2081;3015;19;
1046;4158;13;
2608;4844;14;
3978;4263;9;
594;3807;5;
4684;4807;9;
4701;4815;19;
789;2833;8;
2124;4665;12;
3388;4623;12;
3090;4980;16;
2640;4767;10;
2404;3593;1;
1034;3555;11;
4561;4999;7;
4879;4919;10;
1286;4888;20;
1791;2937;20;
2570;3626;17;
3809;4547;8;
2224;3791;17;
3519;3965;1;
1212;1725;5;
3717;4299;15;
4292;4607;5;
499;1104;4;
3527;3717;12;
630;4882;14;
1021;3130;17;
4135;4436;20;
2520;2821;3;
453;1380;18;
2384;3611;14;
2576;4224;3;
3871;4271;10;
3848;4852;13;
993;4069;9;
463;1385;14;
4369;4907;10;
2210;3109;13;
1301;1890;15;
3295;3924;18;
1645;2537;18;
3830;4610;12;
3135;3631;5;
3837;4615;13;
3391;4634;20;
4559;4677;7;
3587;3787;12;
2951;4129;6;
2218;3015;13;
2154;2447;2;
24;2305;6;
2250;3418;18;
1548;3981;20;
4583;4848;7;
2293;4552;8;
780;4496;7;
3921;4840;16;
3793;4441;16;
1964;2491;18;
557;1743;15;
778;1889;2;
785;875;7;
1230;4853;13;
2886;4552;16;
2422;4071;2;
4630;4940;16;
3374;3776;17;
3206;4274;14;
52;3300;17;
3115;4637;2;
3241;3459;4;
3969;4799;19;
4953;4982;19;
1387;4471;2;
1849;4859;2;
3740;3830;18;
4914;4983;7;
2370;3701;6;
3534;4996;7;
4432;4712;13;
4424;4875;3;
980;1024;18;
962;3038;19;
162;638;19;
4573;4950;9;
2554;4530;14;
788;1149;18;
737;4129;2;
792;2442;5;
3907;4621;19;
4510;4780;9;
3853;4648;11;
2594;2808;2;
3492;3579;16;
886;2068;18;
1073;3380;7;
3945;3963;8;
3137;4925;1;
102;1392;11;
4457;4860;18;
2002;3684;11;
4123;4961;4;
683;1443;6;
2033;4366;16;
1526;3989;9;
1498;3519;16;
3114;4833;4;
49;1569;9;
3866;4802;14;
747;4661;10;
1678;4810;3;
223;4905;20;
1857;2788;14;
1007;3982;5;
1557;3187;20;
2509;4211;2;
2517;3755;18;
4141;4563;3;
4002;4458;1;
2483;3994;15;
3647;4713;20;
534;2663;14;
4687;4854;2;
3317;4423;8;
782;1513;6;
4129;4675;4;
2871;3402;16;
3886;4489;9;
872;3361;1;
4946;4975;4;
4930;4984;19;
553;4556;12;
425;2252;18;
4408;4781;8;
810;1462;17;
4445;4447;17;
2981;4974;3;
3150;3824;13;
3979;4002;16;
788;2063;1;
4488;4554;1;
3446;4855;16;
2767;4633;17;
661;1236;20;
3447;4638;14;
3785;3827;1;
4031;4845;12;
1820;4762;7;
4779;4869;17;
854;1937;7;
4534;4938;1;
1882;4253;19;
1349;4473;13;
757;4684;9;
4068;4828;12;
3168;4100;20;
1046;4229;11;
4753;4754;7;
1854;3812;13;
1021;3455;2;
2044;3826;5;
608;4373;12;
3560;4096;1;
2063;4698;11;
2261;3048;12;
2879;4575;18;
794;2875;1;
2728;4960;16;
1987;2705;13;
4402;4582;14;
3500;3589;19;
3911;4064;15;
2072;3878;18;
1548;2754;10;
327;2277;10;
3160;3429;18;
4298;4914;13;
4798;4829;13;
4777;4835;17;
3928;4189;8;
101;4843;17;
1164;3384;10;
362;3010;16;
4127;4361;20;
4127;4259;3;
819;2278;19;
591;1928;10;
1465;3060;1;
1429;1524;9;
4590;4937;8;
148;3974;2;
2057;3464;6;
3645;4522;7;
3468;3983;17;
1277;2326;11;
2769;4588;10;
1742;3108;16;
1498;1566;17;
2761;2861;17;
3446;4022;18;
1251;1820;9;
3975;4121;12;
2900;4326;12;
3787;4903;1;
62;306;2;
812;1235;2;
2640;4329;11;
1375;4705;15;
320;380;7;
4859;4938;11;
4310;4941;1;
866;2613;5;
1250;2899;6;
233;2315;10;
4010;4717;18;
1758;3229;5;
1763;2009;4;
3500;4750;19;
3444;4831;9;
2835;4368;18;
1914;3254;11;
4705;4827;3;
3519;4894;13;
2134;2137;18;
4534;4646;3;
493;1834;1;
2777;3408;17;
1562;4736;19;
4947;4977;16;
3240;4248;14;
195;4777;12;
925;3286;17;
1361;3873;15;
4186;4804;6;
2875;4846;19;
1637;3147;8;
3668;4013;17;
1688;3764;6;
1112;2021;9;
1592;1942;9;
3308;4481;19;
4593;4741;10;
1563;3321;8;
3661;4650;6;
3363;4195;17;
4159;4483;10;
4227;4983;2;
1185;4545;17;
4281;4893;6;
1696;4190;3;
2183;4484;6;
1555;4029;6;
1135;1840;2;
4960;4990;1;
2235;4399;15;
1077;2726;15;
1129;4510;20;
3854;4336;20;
4727;4987;16;
953;4824;12;
4739;4923;5;
452;4735;7;
1386;2966;3;
2038;3936;11;
4695;4860;17;
1574;2655;4;
4524;4964;10;
2267;2380;5;
4069;4168;16;
781;4682;13;
3944;4456;4;
1054;1553;14;
2238;3592;1;
3787;4137;14;
1525;2316;18;
887;4908;10;
1745;3455;15;
4158;4889;15;
62;1038;1;
248;1487;16;
580;963;16;
4629;4727;18;
4332;4603;18;
874;3093;18;
4363;4735;14;
4047;4771;5;
936;4391;14;
2;3387;1;
588;1811;14;
3065;4474;1;
871;2059;6;
1444;2460;12;
4470;4542;5;
1878;3147;7;
3293;3620;12;
4084;4862;5;
948;1221;1;
2969;4732;4;
1597;2311;11;
2141;3115;13;
4948;4954;10;
3753;4530;9;
2858;3296;19;
3184;3425;17;
810;2153;9;
4151;4467;6;
516;4773;14;
2617;3575;4;
2054;2238;7;
335;2403;16;
2306;3970;7;
2077;3210;4;
4627;4995;20;
4805;4900;10;
2986;3987;13;
4185;4928;20;
1641;1881;8;
2926;4808;13;
2205;5000;11;
168;2932;11;
1665;3028;8;
4505;4516;15;
1078;1178;17;
1827;2609;3;
2328;3678;14;
293;3908;16;
116;773;6;
1865;2675;15;
2701;3604;1;
4808;4816;14;
87;2634;11;
540;2080;10;
3643;4457;15;
519;1326;18;
2672;4411;19;
4941;4959;2;
574;4823;15;
2834;3513;4;
3489;3607;19;
1678;2480;3;
1651;1784;12;
568;3640;2;
548;965;3;
2119;4871;19;
4992;4996;6;
3612;3744;19;
654;3544;5;
2361;3744;5;
4428;4714;2;
4398;4512;14;
608;794;9;
396;4464;14;
573;4544;18;
544;3985;1;
4008;4393;8;
261;1851;16;
378;3474;9;
4440;4942;18;
3924;4500;9;
3501;4768;9;
468;3963;11;
2927;3921;3;
2347;3054;12;
1289;4992;7;
4105;4398;2;
1713;3572;13;
4206;4386;16;
4152;4431;12;
2426;4284;9;
2560;3744;15;
2579;3427;17;
3825;4367;18;
1162;4518;14;
1822;2778;15;
1758;2233;4;
3025;3534;5;
1932;4333;2;
4682;4748;13;
1734;3419;15;
2802;4626;7;
1730;2273;10;
1924;3484;11;
791;4222;18;
4047;4320;20;
4009;4039;15;
4981;4991;8;
335;1658;20;
602;3651;5;
4200;4991;1;
3669;4686;8;
2999;3659;12;
476;4556;3;
2952;4037;13;
4051;4891;12;
4371;4897;10;
4362;4874;13;
975;3334;8;
1487;2562;4;
754;3280;10;
4387;4472;20;
2489;2920;11;
486;3500;13;
1456;3342;14;
1137;1814;6;
3506;3530;4;
2402;4916;5;
528;2880;14;
2887;4570;1;
3867;4818;3;
3359;3886;16;
4902;4923;15;
4328;4898;10;
1483;2358;8;
3659;4535;17;
1194;2928;8;
1306;4866;13;
3448;3729;9;
2649;2854;11;
4647;4980;3;
3360;3849;1;
7;2170;11;
4868;4950;11;
1642;2260;10;
1809;2560;16;
1251;1546;11;
2001;3285;8;
4666;4683;6;
2982;4671;6;
4396;4906;2;
204;1151;2;
1526;1594;13;
3372;4020;20;
2316;4993;19;
2366;3652;7;
4428;4799;9;
3019;4284;7;
3147;4946;14;
181;3905;5;
330;1666;8;
1817;4059;9;
773;2644;8;
1545;3277;20;
3530;4309;15;
250;2768;11;
2881;4163;14;
884;2854;12;
3537;3844;1;
2165;2484;10;
328;2852;16;
1775;2566;9;
3706;4115;16;
895;2445;8;
1873;2469;18;
3345;3885;6;
4435;4610;5;
3537;4096;11;
2450;2716;15;
2690;4149;18;
4097;4331;20;
4153;4655;18;
4076;4605;2;
4512;4893;20;
2466;2638;11;
4284;4886;15;
462;4788;7;
2819;4458;4;
2947;3943;2;
725;1233;8;
235;4588;15;
1353;2365;16;
1208;4603;20;
4022;4261;20;
4450;4521;12;
3389;3969;15;
1207;4987;6;
4497;4578;15;
810;3917;2;
1152;1558;6;
1381;1853;17;
3122;3694;10;
3925;4017;7;
4145;4242;12;
4992;4994;18;
697;4830;20;
1509;2110;1;
2201;3655;16;
950;4737;19;
2025;4623;20;
1829;4513;12;
2798;4558;8;
430;4113;18;
4214;4384;17;
3227;4557;2;
3801;4698;8;
254;3172;11;
1005;3639;14;
3707;3971;17;
3286;4413;2;
3873;4247;2;
2882;3146;18;
2946;4068;3;
2469;4995;20;
1894;4086;3;
2470;2957;18;
968;1506;18;
3653;3682;5;
1052;2076;7;
1383;4599;10;
2297;3991;12;
36;3200;4;
3998;4390;5;
263;983;20;
167;3446;9;
3964;4625;9;
2230;4000;20;
4131;4989;12;
265;4432;4;
4528;4725;3;
385;3999;1;
4428;4574;8;
3005;3422;3;
1854;4792;8;
2537;3688;9;
3631;4462;16;
3701;4008;19;
1660;1682;16;
2159;3640;17;
1203;4243;9;
3967;4255;6;
2257;2722;13;
707;785;9;
511;4653;2;
4677;4808;9;
810;2408;10;
308;1389;12;
4700;4802;5;
2637;4773;19;
3950;4045;2;
2716;4544;14;
1835;3500;15;
1848;3366;8;
3191;3540;13;
4483;4997;6;
3985;4207;12;
1776;3213;1;
3798;4575;8;
780;978;5;
3660;3798;1;
185;2788;17;
3103;4357;11;
3546;3968;15;
2853;3442;16;
687;3380;6;
1536;3414;14;
2360;3719;11;
2192;4594;2;
3931;4548;9;
3133;4985;9;
2611;2697;13;
390;4349;4;
150;3516;2;
2046;2201;14;
3171;4229;6;
3131;3297;10;
4280;4358;6;
2034;2035;13;
4632;4811;16;
1157;3629;20;
2953;4229;1;
1234;2122;14;
635;3769;5;
984;2971;17;
2765;4245;9;
203;2634;13;
2801;4913;6;
2894;4359;1;
2329;3143;17;
3588;4593;3;
923;4119;18;
4963;4992;16;
885;4820;20;
192;516;20;
1757;2537;4;
1831;4154;5;
2619;2678;13;
2051;3094;15;
4539;4740;14;
400;4842;6;
2882;4760;1;
2346;4149;6;
1423;2366;1;
3360;4801;14;
1831;1969;15;
3470;4622;8;
3318;4669;4;
1251;1788;7;
1630;2284;10;
356;2773;5;
555;3100;20;
219;337;3;
320;2043;18;
3493;3998;16;
3619;4044;11;
300;4996;17;
3047;3576;5;
918;4659;2;
2423;2566;3;
4961;4984;7;
992;1184;20;
927;3478;6;
638;3572;5;
698;3307;13;
74;1743;9;
1717;2430;12;
1093;1529;10;
942;1579;18;
2811;3315;19;
611;2301;2;
4553;4894;11;
2433;3261;1;
2346;4573;13;
4942;4981;18;
4966;4976;10;
887;4672;3;
4095;4836;8;
4297;4367;11;
2530;4154;3;
287;1927;10;
1862;2662;18;
4723;4830;4;
3978;4576;7;
2470;3019;4;
2139;4237;8;
534;2098;8;
2639;3980;14;
4704;4945;6;
4545;4788;10;
33;1634;6;
1358;2002;8;
829;894;2;
3581;4187;15;
4;215;16;
692;2355;9;
2106;4885;4;
1696;3093;4;
1886;2531;12;
4227;4718;11;
129;2645;16;
4958;4991;18;
820;1793;4;
3176;4227;14;
1443;4339;9;
4853;4981;6;
81;219;6;
4654;4765;13;
3580;4489;4;
4149;4552;4;
1428;4630;10;
3945;4761;1;
1276;1977;3;
1674;4034;12;
4055;4413;13;
4147;4787;16;
4548;4895;13;
2867;4374;9;
3095;4978;8;
4113;4645;3;
377;1685;9;
2135;4352;18;
429;2978;4;
2609;3035;6;
253;3856;3;
4001;4434;1;
2444;4369;8;
3609;4326;20;
487;1050;15;
2612;4071;19;
4729;4748;20;
3252;3769;19;
1207;3971;11;
4632;4919;9;
1130;3874;18;
221;713;20;
1755;3271;13;
2522;4789;14;
3212;4873;17;
2362;4243;16;
1707;4868;7;
3443;3974;18;
618;3743;20;
4675;4923;15;
676;3663;20;
700;2133;5;
3551;4945;3;
3929;4684;16;
3654;4472;6;
3276;4765;15;
1450;3230;18;
868;3445;14;
3380;3565;3;
1631;4744;12;
2721;4882;15;
794;966;11;
180;3034;9;
3366;3376;9;
271;1072;16;
1669;3404;18;
327;824;14;
3665;4405;1;
526;4743;14;
2643;2739;13;
4716;4869;3;
895;1450;4;
1620;2689;10;
2283;2788;2;
4995;4996;18;
4355;4421;18;
56;4673;1;
1923;3164;12;
3332;4303;4;
19;4455;11;
3094;4504;2;
3904;4482;7;
1591;2866;13;
51;1946;10;
2197;2628;8;
3704;4403;4;
1179;4180;13;
3023;3314;2;
435;714;8;
1965;3861;7;
1816;2859;4;
4208;4253;17;
4461;4808;3;
3715;3923;15;
864;2543;3;
1242;1940;16;
2370;3764;17;
2678;3580;12;
4679;4923;19;
4220;4613;12;
2162;2205;3;
1054;1357;2;
3650;4837;4;
602;1911;6;
1071;2593;17;
2875;3772;5;
4613;4844;20;
524;3908;20;
933;4723;4;
1858;4214;1;
2904;4560;3;
209;4014;20;
4021;4417;18;
908;3975;5;
3229;3666;5;
197;4767;14;
3434;4779;16;
4529;4543;3;
146;4335;11;
3736;4642;7;
3861;4262;9;
4441;4491;10;
338;4997;3;
2868;3368;12;
13;3432;12;
2190;3979;16;
2383;3089;7;
4485;4616;6;
1348;2468;5;
2817;4348;7;
653;1402;11;
274;4029;15;
4121;4598;17;
2604;2675;3;
3984;4899;2;
820;4654;10;
3512;4189;13;
3130;3944;20;
1238;1981;20;
1877;4602;2;
1151;2821;16;
2985;4341;3;
1893;4003;16;
3707;3818;17;
1443;3788;11;
103;334;14;
218;2561;20;
4638;4684;6;
2695;3790;4;
820;4399;16;
181;312;6;
1458;3567;10;
4747;4796;17;
73;359;10;
2678;4162;20;
4081;4376;1;
4116;4978;19;
981;3041;7;
1053;2969;10;
3760;4991;2;
3562;4135;19;
3829;3831;4;
3222;3981;3;
1645;4219;15;
4738;4822;15;
3112;4646;20;
3476;4138;7;
4178;4684;4;
3405;3717;9;
2435;3940;16;
3050;3850;5;
1079;1410;17;
580;2680;11;
2041;4492;17;
792;4784;19;
257;4690;2;
4891;4925;7;
571;4699;17;
1052;1351;6;
683;3001;10;
3960;4591;12;
2629;3416;4;
4282;4489;6;
898;4892;13;
4706;4732;18;
2087;4910;2;
3271;3975;19;
