1307;7504;17;
2620;3975;11;
2363;4913;10;
752;9670;5;
1236;7001;4;
7297;7848;9;
738;8847;1;
621;2226;15;
7768;9829;14;
968;1966;9;
2853;7231;12;
9844;9897;4;
4825;7625;17;
9192;9848;6;
4556;8689;15;
2935;6068;2;
9860;9975;5;
2349;9183;15;
9362;9628;2;
454;5411;8;
4411;5954;17;
5560;6926;13;
6023;6126;15;
1935;4959;8;
4496;6966;17;
5844;9010;14;
4471;5880;6;
3231;8987;4;
568;3170;1;
9747;9918;6;
6538;6700;15;
7691;7858;6;
6146;7136;9;
6633;7597;3;
3076;9172;10;
5547;7539;18;
3619;4254;3;
5989;9607;1;
7041;7646;18;
9702;9761;8;
1298;3417;20;
6888;8581;20;
6037;8921;9;
9448;9492;13;
7915;7917;12;
5844;6440;11;
2702;3800;10;
7970;8151;12;
3379;5040;7;
1758;3831;18;
5538;9185;9;
811;3284;14;
7129;8499;18;
2087;3756;19;
2834;6684;8;
3669;6036;20;
310;6898;16;
8623;9911;18;
1531;8427;18;
5903;9655;18;
9514;9528;3;
4835;8649;4;
1804;2526;13;
6922;8359;4;
4231;9397;17;
4177;4836;15;
7811;9492;5;
3471;4517;17;
8259;8996;7;
3662;5508;1;
9974;9998;8;
5;4636;3;
8335;8705;20;
9492;9785;4;
7652;8061;8;
8622;9116;6;
3252;5087;9;
2136;9137;3;
4578;8926;15;
4487;6483;5;
8062;9750;11;
4634;7308;8;
9895;9961;15;
2907;8061;9;
2469;7461;8;
2336;3939;15;
7221;9126;14;
1273;8561;1;
5950;6510;16;
9374;9554;7;
7775;9348;8;
2401;8942;14;
348;7351;9;
7649;8063;13;
6010;9507;8;
7988;9324;14;
2286;3527;20;
6495;7598;18;
5948;8663;3;
9376;9655;4;
4640;7772;19;
7345;9192;11;
4464;4844;7;
8781;8991;2;
8052;9493;20;
9036;9398;10;
7834;8006;9;
4930;8385;13;
7368;8842;19;
1720;4806;6;
3284;7434;17;
9034;9210;4;
2546;3932;11;
742;2354;1;
5980;7226;11;
1225;1807;16;
6872;7706;4;
3328;9092;5;
4124;7312;8;
8964;9476;7;
7340;9533;2;
7098;9586;11;
9864;9917;2;
9352;9800;16;
9679;9928;13;
6900;9536;17;
7834;8976;15;
8022;9134;19;
4004;7647;4;
1327;9409;8;
9412;9852;7;
1424;3177;14;
8947;9650;8;
2394;5682;3;
9179;9400;13;
2717;7604;14;
6068;7046;3;
1061;2127;9;
5793;6667;11;
5432;7506;12;
4017;9170;16;
7881;9210;4;
1763;4802;9;
6939;7921;2;
9728;9803;1;
4430;8378;2;
4004;8558;17;
2668;6276;10;
5482;9380;6;
1673;8535;2;
915;5914;10;
6645;7449;10;
292;2143;17;
7840;8472;15;
2125;3709;10;
8167;9368;6;
8223;8651;7;
6937;8582;20;
7723;8811;8;
4514;7839;3;
3631;9525;4;
5434;8693;14;
6273;7416;12;
456;6230;4;
7877;8204;10;
6750;6923;9;
9110;9247;13;
1277;9176;10;
166;314;12;
7101;7765;15;
4824;9702;18;
6846;9339;4;
7577;9710;1;
4147;8853;10;
8452;9378;17;
7806;9653;13;
3016;7880;7;
3141;3297;9;
670;5620;2;
7995;9330;1;
7326;8247;18;
1846;8285;7;
3791;3808;15;
7734;9009;14;
4595;7541;12;
3587;9255;19;
5865;6877;15;
9273;9593;14;
9230;9967;9;
1114;9744;15;
8396;8782;19;
7022;7558;3;
3517;8170;9;
8851;9593;9;
4506;5420;20;
938;5735;9;
9910;9973;13;
5337;7513;5;
7866;8397;14;
3360;5359;8;
5196;6845;17;
2690;8881;11;
6310;8352;10;
9054;9746;17;
177;7505;18;
5339;7208;18;
7051;8688;2;
7935;9216;13;
9275;9427;9;
8318;9084;4;
5438;9713;12;
631;3523;2;
5069;9163;10;
7089;8382;1;
7082;8766;17;
6644;7393;17;
3597;7275;1;
3641;8052;5;
2615;8523;15;
461;3779;5;
4089;5795;3;
8315;8335;5;
6980;9587;15;
7611;9055;11;
2561;4522;16;
4122;4748;16;
5898;8050;13;
7129;9042;4;
7511;9917;6;
3082;9773;9;
9634;9928;1;
5114;8493;1;
5458;7159;10;
8483;8514;5;
121;843;12;
6989;8101;8;
4435;5185;20;
3479;5553;14;
7029;7340;2;
3325;3374;11;
2164;6340;9;
7370;9943;13;
9676;9931;18;
9036;9537;16;
6589;7473;5;
6810;8995;5;
1914;7155;13;
7392;7502;10;
9145;9337;18;
2003;3084;7;
2142;7621;5;
7636;8050;17;
9669;9801;11;
2876;5764;13;
8208;8928;4;
8200;9021;10;
5679;7521;1;
5211;6839;10;
3161;9430;18;
1900;3147;20;
2807;6148;12;
1683;3579;15;
4711;6910;8;
7428;9824;2;
6962;9625;5;
1577;4665;6;
3934;8863;11;
5197;9677;13;
1803;3669;11;
7441;8540;5;
6317;7845;19;
2324;6788;5;
3917;6948;16;
1914;5342;8;
2297;9672;4;
6034;9060;4;
4813;6634;12;
8979;9331;9;
5622;5693;3;
2930;3344;20;
4462;6865;7;
1008;9028;3;
1655;3189;15;
9207;9879;3;
1038;6287;13;
7111;9546;15;
9456;9746;10;
3992;6619;4;
4509;9546;1;
1673;7465;16;
9872;9954;4;
5953;9792;14;
7568;9671;2;
2020;7239;18;
6140;8897;14;
260;7733;3;
5490;8995;17;
3155;4188;20;
4570;6140;4;
5484;7996;9;
5908;7440;3;
2334;7323;9;
9621;9771;9;
5800;8665;2;
7664;9417;1;
986;8956;6;
8998;9483;20;
2798;6242;19;
7473;9400;4;
2546;6568;12;
1754;9378;15;
1166;4741;7;
1560;9999;13;
4520;8426;4;
7824;8835;12;
6450;9489;14;
3037;6313;8;
2151;4243;16;
5507;5919;4;
1879;6716;12;
6129;6969;4;
757;8723;18;
6403;9795;20;
6917;8477;17;
9366;9623;2;
656;9329;1;
3151;7484;5;
4233;5735;19;
8713;8879;10;
6924;8482;4;
8203;8731;12;
218;7773;17;
6985;8362;2;
1411;6008;1;
3115;7696;2;
7809;8242;19;
1554;6670;6;
2190;6353;15;
4870;6212;10;
1805;9224;18;
1448;5005;2;
1511;7196;4;
4425;8248;12;
8571;9208;10;
5834;9620;8;
882;4704;20;
3344;4571;18;
5392;7910;8;
1314;9591;13;
6991;9281;4;
2712;3177;2;
8630;9141;18;
7550;7778;5;
46;529;18;
5750;8601;11;
9986;9990;14;
9015;9863;15;
2933;3772;7;
1407;3122;20;
657;9913;17;
3889;5597;3;
7962;8359;7;
2104;4438;18;
708;1950;19;
8952;9309;10;
4901;5492;6;
9868;9915;3;
9414;9808;2;
1602;7827;17;
9933;9985;11;
4779;5536;12;
8900;9942;9;
2875;9549;4;
1273;4695;4;
4392;7547;12;
1586;7719;1;
5712;8033;11;
6913;7739;7;
7956;8146;1;
3507;6214;19;
3241;3488;9;
9492;9556;2;
8292;8799;1;
7524;9544;18;
8202;9550;9;
305;8688;12;
6877;7189;16;
4256;5193;19;
9986;9990;15;
2384;9861;13;
1211;5745;13;
560;4580;13;
2486;8756;4;
7532;9081;5;
3002;6797;10;
6918;10000;6;
9147;9281;11;
2343;8602;6;
1819;2776;12;
4556;4707;20;
6671;7078;9;
3277;6796;6;
3252;7105;11;
5038;7551;11;
1599;6108;19;
6001;7881;9;
1588;6064;3;
3700;6285;6;
5383;7147;20;
8402;8932;9;
4435;6785;16;
8565;9058;1;
7824;8713;9;
2680;5405;7;
7130;7724;1;
5673;6564;15;
499;2550;10;
7927;9526;9;
4719;6396;14;
3999;4152;6;
8659;9679;3;
3317;5404;12;
6774;9031;3;
2747;9020;10;
4983;6015;2;
1619;5057;18;
8802;9795;4;
3578;6092;8;
1105;8450;7;
682;5180;2;
5820;8594;15;
5682;7869;19;
7176;8528;10;
7046;7713;5;
6118;9180;10;
4745;6073;1;
4296;4563;1;
456;5784;1;
7867;9706;13;
4846;9095;17;
6413;6989;11;
8449;8733;3;
3148;5072;14;
900;5293;12;
6386;8609;6;
5062;6014;6;
9588;9981;11;
5916;6672;19;
1513;2887;13;
3656;4180;3;
507;7772;14;
6050;8139;14;
3938;7380;5;
3347;9598;8;
1200;7690;15;
7675;9913;6;
8720;9480;2;
3301;9542;9;
1817;8965;16;
6425;8349;6;
9640;9746;16;
8489;9907;12;
1258;7555;4;
1981;3075;2;
8158;9894;4;
9221;9373;17;
7716;9401;10;
8838;9956;15;
5430;5990;14;
3843;5709;2;
2726;7554;14;
1839;3929;4;
9690;9778;15;
4580;7836;5;
2022;2771;13;
4954;6592;10;
1761;6050;9;
7059;9549;8;
5049;9947;6;
1345;8665;5;
949;9838;20;
6137;7519;19;
7197;8551;20;
1242;9978;9;
7076;8978;3;
2873;7410;14;
5646;8603;15;
9714;9759;2;
5871;6565;17;
5698;5724;1;
7007;7684;1;
7603;8631;8;
4879;9338;5;
7806;9865;8;
8225;8615;18;
2459;6537;9;
302;1620;20;
5;3407;8;
7267;9719;19;
4324;5264;7;
3742;8553;17;
8236;9226;8;
3978;5983;19;
1484;8176;1;
8110;9864;20;
7330;9192;18;
4605;6116;12;
3453;8519;2;
2854;2872;10;
4157;9704;15;
2264;9254;13;
8771;9127;19;
2574;8391;11;
2965;6463;20;
4921;7774;18;
8616;9858;17;
7685;9375;15;
2329;7193;8;
7382;9054;4;
8097;9172;14;
3100;5354;19;
7048;7787;6;
4981;7071;12;
5816;8976;6;
4958;5295;4;
3433;4650;7;
5408;6922;15;
9408;9450;13;
4497;8681;2;
904;9489;5;
7247;9664;14;
972;6896;3;
57;363;19;
8722;9690;4;
631;3501;13;
9495;9823;20;
3992;9403;1;
6198;9380;15;
5189;9450;2;
7664;9031;20;
1484;6870;2;
6755;9209;9;
1746;4456;15;
1766;2769;5;
4634;6133;20;
6294;9407;15;
5844;8004;20;
9959;9984;16;
2880;9823;7;
5460;9378;14;
2948;3793;4;
2887;6275;18;
2341;3124;16;
3195;5362;14;
8255;9295;20;
8228;9735;13;
2587;9396;16;
1058;2406;15;
4342;5887;2;
385;563;12;
4149;5980;17;
6760;9024;16;
9868;9901;3;
8742;8998;20;
1750;4721;20;
9440;9780;9;
5996;7737;17;
3942;4795;5;
2281;7614;5;
9929;9952;6;
2010;9128;7;
9146;9368;4;
5390;6286;6;
9612;9790;10;
7107;9602;17;
2869;7220;8;
5977;8494;18;
8052;8675;19;
4048;4258;8;
5875;6388;20;
9133;9326;20;
9757;9856;1;
171;4519;19;
745;8665;11;
1020;5137;15;
3404;4301;14;
6429;9910;10;
8662;8665;15;
8340;9450;10;
1825;5341;10;
8652;8710;19;
4781;6434;4;
4161;5935;8;
6296;8506;19;
3048;6005;12;
4467;6563;14;
4457;7075;12;
9535;9886;12;
7610;9578;6;
1465;5718;15;
305;6896;4;
6858;7725;2;
6957;7190;19;
9092;9432;6;
2372;8323;12;
2645;9892;1;
9393;9736;6;
7429;7842;7;
6611;8405;2;
7033;9235;17;
5120;5624;16;
1735;3436;13;
6210;8756;7;
5881;6830;2;
4260;8698;4;
4131;4955;14;
6804;8888;13;
630;8900;1;
945;5802;5;
814;3705;11;
8078;9073;20;
3178;4245;2;
9364;9991;9;
5834;9151;13;
8093;8765;2;
5360;7458;20;
1638;1687;15;
1727;9592;19;
32;5741;4;
20;9521;16;
2798;8403;18;
8090;9449;15;
5126;5888;15;
3735;9069;2;
2286;2638;13;
4104;5065;11;
8055;9243;18;
2969;6383;11;
7294;9039;6;
5527;7662;18;
1244;8538;9;
796;1794;10;
4950;5566;18;
8723;9002;3;
9560;9970;15;
8660;9680;2;
5233;5530;1;
6214;9675;20;
9522;9666;18;
3877;5122;20;
6289;8608;5;
7556;8943;5;
3984;8611;16;
2327;6392;2;
2107;2878;10;
1884;8080;2;
5151;6660;13;
6714;8576;12;
680;8428;20;
4587;5451;5;
9861;9908;19;
6633;9414;8;
2288;6295;8;
6713;8993;2;
3311;5876;6;
3419;6800;10;
6039;8583;5;
3746;6704;11;
9484;9761;10;
7359;8650;15;
6938;9744;16;
7756;9998;17;
1627;3419;2;
534;2006;20;
3855;8295;5;
9989;9990;12;
2357;9370;16;
8242;8750;19;
832;4568;3;
3282;7178;18;
3307;8429;19;
1533;9303;3;
1149;3198;1;
2094;2458;2;
1049;6164;12;
779;8026;16;
5770;8746;4;
2740;9009;13;
6442;7733;6;
6244;9317;17;
8609;9902;8;
7498;7636;17;
5665;7754;9;
7852;8921;18;
3212;3718;18;
7866;8855;5;
3756;9829;19;
6914;8987;12;
4838;5888;9;
7388;9370;9;
5896;7655;2;
6056;9262;2;
1315;2148;5;
41;7299;2;
9276;9984;4;
8819;8825;3;
1972;2146;4;
9811;9908;2;
4969;9958;14;
544;898;16;
4909;7272;8;
8954;9231;18;
1155;1580;3;
3320;5349;20;
2999;9747;14;
1120;7177;7;
2022;5684;14;
9985;9990;19;
303;978;11;
199;423;1;
5130;6795;16;
9850;9894;13;
4633;7196;8;
3534;9083;18;
7055;8279;10;
3968;4689;3;
16;4994;1;
8442;8770;10;
2385;3081;13;
5209;6103;16;
8322;8726;4;
1472;7136;19;
6617;9739;8;
9042;9992;16;
6373;8179;10;
3699;7599;8;
7078;7592;14;
933;7819;19;
3120;6550;9;
1969;4580;18;
4909;9891;5;
2369;4350;16;
3339;7959;3;
54;3073;15;
1257;6295;3;
3059;3381;1;
2109;7717;2;
486;9404;5;
169;7281;13;
2888;8166;20;
6879;8150;1;
7350;7568;1;
8115;8287;18;
2138;4273;2;
2983;9661;16;
2316;4411;16;
8940;9941;3;
6657;9267;5;
7325;7909;19;
1279;3885;5;
7432;9850;9;
8017;9614;6;
3889;8100;17;
4014;9611;19;
9455;9953;1;
464;1072;7;
5315;5986;2;
8328;9921;5;
3886;8854;2;
9930;9970;8;
1824;7679;11;
6664;9515;6;
2650;2936;10;
4865;9833;16;
8483;9332;17;
5177;8820;3;
1199;5159;20;
2676;3282;14;
5106;9845;7;
4557;5821;6;
1726;5405;9;
1922;2930;17;
5230;6601;8;
1926;2532;1;
9517;9909;18;
2774;5535;3;
2100;4626;3;
1135;6040;2;
4979;9397;9;
8746;9419;15;
8535;9478;7;
2612;6309;15;
6729;7189;7;
8867;9140;7;
2629;8003;6;
1938;5471;14;
9402;9942;18;
7201;7760;10;
8418;8793;2;
8461;8824;18;
2538;5748;12;
9558;9845;16;
8726;9587;2;
3508;9506;9;
2480;2603;15;
9848;9894;7;
820;1477;2;
7719;9528;13;
1271;6495;11;
9195;9746;4;
803;4352;14;
4560;8339;18;
7399;9514;12;
9827;9843;1;
9712;9945;17;
627;4230;11;
4455;8823;17;
2860;5151;13;
6205;7349;13;
1458;5193;13;
138;686;8;
1961;9284;6;
4289;5284;13;
1938;6663;11;
235;9037;4;
8394;9837;13;
3931;7375;18;
4399;5849;19;
517;1960;20;
9460;9973;13;
7487;9559;7;
7316;7899;5;
9602;9663;7;
8561;8843;7;
3180;4931;14;
7525;9168;15;
5413;8822;8;
4293;9265;1;
3634;7838;14;
9904;9908;8;
2107;8830;5;
7663;9760;13;
4578;9192;1;
1265;7387;5;
1671;9301;10;
9450;9735;1;
3588;7610;2;
2058;2893;2;
1298;6395;6;
7668;7877;11;
8905;9029;8;
9528;9777;12;
8454;8812;10;
832;5077;19;
8927;9566;20;
2123;4793;7;
9960;9983;16;
2636;5313;18;
2853;3365;6;
2846;7865;6;
70;7689;14;
731;7804;12;
2594;3749;20;
489;6825;5;
4935;6612;19;
7333;8276;16;
85;9857;2;
2612;3176;7;
9702;9996;6;
3259;7092;16;
1414;4077;12;
6728;9172;8;
4337;5917;12;
9915;9988;13;
1698;6932;5;
9313;9668;18;
2365;9812;16;
3247;9189;2;
934;4119;2;
7291;9099;13;
6503;8959;13;
1223;1912;7;
5705;6038;19;
9835;9885;1;
390;1769;15;
3217;6350;18;
9247;9399;18;
3385;6814;18;
8994;9198;6;
4942;8098;6;
3808;8907;10;
5638;6534;9;
9452;9789;20;
2265;7648;10;
6096;7728;1;
1674;2457;8;
3791;4088;2;
2293;6417;19;
82;3934;1;
5837;6087;9;
8779;9155;11;
9346;9543;5;
5986;6743;5;
9634;9879;3;
6122;6236;15;
6110;7013;5;
1985;6934;20;
7087;9577;11;
6045;9832;15;
9723;9873;5;
6525;9218;10;
1731;9664;1;
2162;9259;3;
6758;7387;7;
8092;9341;15;
4564;6517;2;
3439;8544;18;
7355;7751;11;
6353;8701;4;
1590;9826;20;
9860;9945;13;
1432;2689;2;
6738;8433;15;
7357;9265;1;
9373;9875;17;
7360;9471;17;
3220;3411;15;
9588;9907;13;
5747;6633;20;
7916;9484;6;
7667;9526;11;
9547;9945;5;
6112;8090;20;
8525;8751;2;
9500;9827;16;
1398;9926;8;
6855;8326;20;
9703;9980;20;
3803;9204;12;
5075;8804;16;
7731;9126;7;
5262;5733;17;
2284;9331;20;
8639;9685;6;
3007;9654;1;
9121;9763;15;
6988;9351;10;
6498;7154;19;
551;7851;2;
5551;9679;19;
1819;3446;2;
7931;9998;15;
3768;9875;14;
4834;6474;15;
9061;9866;16;
6105;6744;17;
9444;9831;19;
1890;6273;15;
1050;6884;2;
4551;5747;16;
8539;9780;1;
6649;7868;1;
4406;9032;10;
3075;5153;19;
571;2152;17;
4525;5113;6;
9708;9768;13;
1690;7999;19;
7905;9127;3;
3067;4641;19;
9233;9294;14;
3002;7291;4;
3804;7339;18;
5264;7352;14;
7819;8075;5;
6525;7466;13;
6036;8970;8;
7481;8389;6;
8865;9137;12;
5062;8676;16;
9752;9834;6;
7657;9562;14;
9143;9420;6;
2246;4212;11;
5084;7542;13;
4648;7946;4;
5040;6978;10;
7758;9609;14;
5328;9029;7;
934;1477;7;
2864;7415;5;
1521;4327;10;
5340;6547;5;
7740;9716;7;
3372;7481;16;
9348;9546;2;
4010;8587;19;
6019;9839;6;
9979;9990;18;
362;4079;10;
8418;9309;4;
9708;9806;14;
4887;5721;13;
1642;6997;13;
2527;7796;14;
7171;9905;14;
7600;9603;8;
3780;7424;18;
353;6234;10;
9003;9675;20;
2999;5009;13;
2433;9896;11;
8088;8480;8;
2347;6928;20;
4481;8025;5;
8897;8935;16;
3960;4188;6;
674;7106;7;
7611;8028;19;
208;9825;5;
5296;9621;12;
9690;9936;6;
9548;9918;11;
6061;6647;19;
2672;2875;18;
3631;8798;7;
570;7404;4;
7655;8603;7;
6723;9189;18;
3044;7184;4;
9218;9709;9;
9576;9588;17;
4561;8999;14;
1;331;10;
2207;7333;18;
7222;8080;3;
506;3878;7;
8657;9673;3;
1891;4116;2;
2541;9580;13;
5242;6643;10;
994;6189;19;
4807;8029;13;
672;4654;18;
1228;3110;18;
2134;6038;20;
3992;8169;9;
7250;8820;3;
2101;6653;17;
8170;8249;19;
9479;9923;2;
5434;9382;9;
7492;9603;5;
9032;9294;2;
259;9421;5;
2664;7951;20;
3785;3879;19;
2792;7074;2;
878;5683;17;
5396;8984;4;
4063;4576;11;
3443;9221;18;
7426;9063;16;
4195;9202;10;
7416;9145;14;
1285;3553;19;
2176;9146;13;
2894;7911;11;
3696;5142;9;
2664;9571;3;
1684;8794;9;
6634;9816;12;
4508;7056;6;
3848;7349;18;
6181;6954;2;
7588;9891;19;
1095;9908;6;
4782;5970;10;
1677;3339;17;
3159;5754;11;
3151;9821;2;
4489;9606;3;
3168;3540;11;
5006;9509;19;
8725;9124;18;
6189;7587;15;
9603;9819;18;
7848;8507;8;
4303;7064;2;
2801;6386;8;
3759;9159;18;
8179;9508;4;
3888;5217;16;
153;4569;16;
2110;9425;14;
2785;5961;17;
5375;5761;1;
9614;9790;20;
1212;7516;11;
9374;9704;19;
4284;6794;12;
4869;9445;6;
7851;9584;17;
972;2532;7;
2864;9829;9;
8868;9677;2;
1253;8300;7;
5173;6060;12;
7548;7689;2;
2555;3966;1;
7983;8198;9;
2041;9078;6;
8019;8873;6;
475;7827;11;
6766;6926;19;
8325;9654;14;
6248;8858;13;
2695;9754;20;
8562;9580;4;
1215;8543;11;
3702;3806;10;
4957;6972;11;
8152;8883;7;
3391;7146;19;
2379;9492;8;
1341;2136;4;
1626;6345;4;
1088;6990;6;
8844;8846;15;
286;4183;3;
219;9171;1;
4479;8721;14;
9061;9230;8;
3705;4259;6;
8990;9492;2;
6976;8044;15;
1708;4446;15;
7315;9605;10;
5297;9454;20;
4074;5315;1;
1975;5816;1;
4715;8962;12;
5748;7776;9;
8507;9590;8;
6644;8577;3;
7723;9700;10;
7441;8687;7;
3955;6094;19;
7342;9323;7;
5777;8883;20;
6581;9538;14;
8593;8849;13;
7250;7532;18;
9782;9789;17;
6724;8960;10;
1092;2931;11;
1389;4862;20;
575;8113;17;
2226;4489;19;
745;4543;7;
7635;8904;16;
8417;9741;17;
357;6811;12;
2027;3736;8;
6862;8192;11;
6212;9305;12;
5104;7438;13;
8417;8737;19;
3414;3691;7;
1488;7981;7;
7507;9385;4;
7550;9762;12;
7059;9037;12;
7347;8525;8;
6788;8596;6;
8795;9709;11;
153;1474;4;
3353;5897;3;
8412;8838;19;
9200;9391;5;
1863;3815;1;
306;6836;11;
2524;6115;9;
9981;9991;9;
2802;9098;14;
344;7368;20;
378;1653;8;
8988;9504;10;
2166;5582;11;
6906;7472;19;
9802;9823;13;
7282;8609;3;
8904;9759;18;
6685;7685;13;
4688;9938;19;
857;1388;4;
1169;9827;3;
974;2213;17;
1732;5613;7;
3525;6932;10;
1988;6964;12;
8577;9735;15;
2696;3688;7;
7618;7672;11;
453;9275;8;
5524;6413;11;
351;8954;12;
1823;5923;3;
2430;3403;11;
4325;7184;1;
3571;3715;3;
6826;9874;14;
1076;8151;9;
9570;9784;9;
9491;9610;19;
5925;7129;20;
525;9508;6;
4077;9061;19;
9076;9291;8;
4245;4703;8;
7019;8246;8;
4722;5932;12;
5767;7039;12;
5333;5363;19;
2819;3649;10;
3941;7204;4;
5029;7309;1;
5529;6647;11;
2771;9058;9;
8701;9446;18;
5813;9007;18;
6965;9117;12;
5068;6983;13;
2958;7004;15;
6969;9159;4;
9713;9732;20;
4601;8503;13;
343;4306;20;
579;3237;4;
6844;9621;3;
972;2134;14;
3041;8616;12;
4224;7575;13;
6079;6640;9;
3972;6097;12;
7286;9729;20;
305;8389;4;
6405;8005;8;
9011;9026;14;
4056;7686;4;
3476;7919;4;
551;7393;16;
9157;9413;14;
754;9603;7;
3225;4799;20;
3314;6876;4;
5712;7519;2;
1623;5367;12;
5791;7249;3;
8697;9241;13;
1690;3825;1;
856;2535;1;
9939;9952;14;
1422;1696;8;
1643;1883;4;
6294;8963;15;
5845;9514;10;
9408;9421;17;
4381;9288;20;
4009;7616;18;
1645;2938;4;
8866;9467;12;
3890;9443;12;
2831;7261;12;
9655;9794;8;
7840;8401;12;
6152;8232;14;
7411;7803;8;
5589;7297;18;
6580;7586;7;
4390;9765;6;
9805;9990;15;
8927;9697;7;
7436;9168;5;
7605;8086;13;
632;8575;15;
2334;7331;13;
7545;8743;19;
224;8237;5;
9719;9891;9;
3789;6812;3;
4851;6947;6;
9323;9712;5;
8502;9892;16;
6752;7009;10;
7264;7568;2;
2394;8322;3;
9457;9642;15;
1352;5084;8;
5916;6115;18;
7546;8203;11;
5633;6422;20;
659;7709;9;
6767;9416;17;
5130;5380;8;
5008;9189;17;
4867;6914;2;
8815;8837;4;
5721;9179;2;
5339;8910;17;
8839;9730;8;
1900;6608;5;
8055;8477;20;
2480;3220;14;
8087;8428;4;
3711;9700;8;
7666;9819;16;
468;2748;7;
9830;9927;2;
7657;7812;2;
8217;9337;4;
7622;7821;6;
4497;6278;7;
9456;9641;14;
3451;6209;9;
7458;7999;11;
6112;6204;3;
6163;9380;8;
5252;6796;17;
8339;8794;12;
872;2292;11;
7026;9916;16;
9703;9713;17;
2486;2957;14;
3475;7903;15;
5103;7355;1;
2129;3061;13;
5458;7220;19;
3526;9599;17;
8826;9702;17;
7688;8563;9;
9836;9863;2;
6217;6230;14;
4264;6213;12;
9394;9415;11;
8628;9063;2;
2814;4576;7;
4996;9216;13;
40;4169;1;
6477;9738;19;
9464;9926;16;
6705;9032;8;
2506;4453;15;
232;4989;19;
447;9406;4;
61;7697;9;
2611;6354;11;
6358;8903;19;
3491;4954;11;
1920;5430;9;
4136;9018;4;
7854;8095;10;
8658;9737;15;
4482;9349;11;
1107;6971;10;
8260;9655;18;
3774;5864;8;
5906;6841;4;
4228;6152;14;
518;7102;1;
7713;8815;5;
9427;9944;17;
6656;9325;6;
4142;8060;6;
3129;4694;1;
1627;4154;11;
8573;8726;1;
9602;9974;13;
6593;8237;17;
7413;9611;6;
6778;8343;17;
5830;9081;4;
3957;5104;13;
4049;7675;15;
8909;9098;4;
2667;7213;17;
8050;8471;17;
4320;6092;20;
584;7981;13;
2417;3157;5;
7275;8555;6;
4645;9407;19;
745;2215;15;
7199;8617;15;
2286;8975;18;
6474;8041;17;
2408;8556;17;
4262;5009;20;
670;3127;14;
2504;4429;3;
8623;8765;19;
7499;8386;11;
7251;9975;8;
5355;6642;8;
4846;6279;19;
5229;6762;8;
7150;7991;13;
3936;7964;18;
8272;8870;11;
1464;1742;6;
7459;7809;7;
3945;5788;7;
2304;4845;7;
8109;8407;9;
3362;4076;16;
3601;9051;6;
4999;6503;2;
2614;8820;5;
9214;9901;12;
8297;8618;13;
3703;4497;13;
4560;7272;13;
8042;8204;5;
8151;8278;12;
3197;9172;16;
3118;3637;5;
1667;3910;3;
4963;6831;13;
700;7227;12;
9803;9858;8;
2225;6741;16;
1737;9949;11;
843;8948;4;
2541;8090;11;
1914;4296;7;
5594;6790;16;
1463;7269;6;
2160;8261;3;
5424;8276;16;
9809;9952;16;
6840;8025;3;
2308;7053;17;
4569;8934;19;
210;1154;1;
7599;8679;2;
1449;1918;12;
4441;8599;15;
8192;9673;5;
6188;6437;1;
7953;8742;2;
4148;7690;10;
5632;6423;4;
285;7181;16;
1389;5316;14;
5109;8874;16;
371;6731;16;
7205;9152;4;
9204;9840;18;
9727;9795;6;
4355;6027;16;
4236;5464;18;
4456;7676;19;
8898;9646;6;
7771;9526;18;
2014;3502;4;
2353;4686;20;
5154;8545;3;
1910;5371;6;
8343;9118;8;
4067;5276;19;
197;7547;8;
8536;8559;7;
4916;8192;12;
7597;7758;1;
2335;5088;10;
9954;9961;2;
4351;8158;7;
2391;8952;8;
8919;9169;4;
9041;9987;17;
7437;9150;10;
3544;4404;4;
215;3007;6;
4039;5163;20;
9775;9901;5;
3831;7054;19;
9690;9713;2;
6169;6803;16;
4227;7316;20;
3499;8437;18;
7017;7585;11;
6060;9717;2;
9649;9844;9;
439;491;13;
5890;8312;9;
552;2587;9;
5904;8010;9;
4861;5186;3;
5290;9673;16;
5177;7657;4;
8591;9310;11;
9378;9756;10;
3470;5388;13;
2472;2743;8;
3731;6520;16;
4938;4994;7;
6451;7457;13;
4906;8185;9;
3564;4254;11;
5496;7825;5;
3924;5329;20;
5316;6831;11;
5328;6833;4;
6226;6643;19;
2079;2874;4;
7036;8086;8;
1198;5556;15;
4402;7992;12;
8888;9402;10;
421;4138;4;
6540;8603;12;
2067;2606;13;
941;6113;17;
6770;8182;4;
3907;8723;4;
8751;8893;17;
4761;7426;7;
7224;7464;6;
2542;5003;15;
9183;9767;17;
102;2711;9;
5253;8601;16;
3701;6654;16;
5005;6284;1;
217;394;8;
3202;3894;3;
3984;5516;1;
2104;4202;18;
808;8401;17;
6353;8480;7;
8793;9348;16;
6478;8148;12;
329;8574;11;
3110;4411;3;
2495;3957;17;
9096;9181;9;
3676;6845;6;
7041;9407;8;
9483;9498;2;
6806;8695;7;
2044;2576;2;
8811;9749;8;
6363;7071;10;
5625;5934;13;
6160;6421;12;
1425;1648;12;
5887;9822;9;
7971;8739;6;
7602;9096;1;
4347;9283;19;
620;2019;8;
1326;3681;13;
614;6159;14;
7258;7794;1;
3552;5723;17;
976;9400;13;
220;6899;6;
3547;6423;17;
1951;6872;9;
4664;9028;13;
4967;9483;20;
3620;4395;19;
8542;8681;10;
