51235 61007 3
74498 99793 6
77752 99265 19
47665 98574 2
42859 60949 6
75748 85170 6
77115 96462 9
4070 72438 12
43656 49235 12
12641 73327 4
51506 95004 14
30337 84383 19
94875 98614 16
49856 66092 10
66366 86612 18
34277 42831 9
70128 74087 13
9204 94537 5
48588 77899 11
72506 94359 8
32945 47276 12
96769 98795 20
77083 79508 20
40091 75180 9
64266 93672 10
65199 95048 9
6136 37546 19
60903 65755 5
81654 95525 8
28342 98420 19
68736 90804 9
72330 87729 19
71899 85780 7
36706 64900 14
575 55584 19
73310 99488 11
26332 77372 14
39245 78693 13
63754 73430 7
31784 69511 20
77831 84691 10
68854 70701 6
34053 53398 6
2070 66486 5
38972 51868 17
25636 51884 7
15616 59836 2
88519 91067 1
62770 80044 19
8723 21674 15
70799 90843 13
15406 91775 8
85773 96799 15
10580 34865 5
33571 42670 20
12796 37068 9
96511 99303 5
83190 86942 1
69295 75709 14
16323 97622 18
51221 77500 18
83095 85494 11
40278 77489 9
60212 64951 6
34428 79929 17
53251 61841 16
25825 71055 3
58212 94950 5
60002 93503 20
3480 13005 7
18736 70069 1
98140 99006 20
54934 74702 8
43740 65999 3
81815 85755 16
7797 64092 20
79540 97621 7
75725 83406 17
15770 98633 6
69263 95422 5
86820 95461 7
54188 86817 8
61362 87946 14
62404 97001 18
32172 51158 19
99568 99585 8
7216 68106 6
4525 82564 10
81790 98667 1
36386 63039 9
79585 80841 15
50634 98220 9
7347 97195 20
89607 91671 13
80235 80775 11
79631 92359 1
65107 78021 8
84061 99305 10
16141 61061 5
80101 99596 8
19940 86916 16
47348 75591 3
54622 93262 11
62168 84590 13
45214 99842 2
61193 82876 5
56506 94085 1
98072 98155 4
65429 88245 15
40659 53980 1
56812 92807 17
1579 93787 3
99150 99825 1
67059 94674 15
72692 88925 8
59315 96101 1
25430 39449 19
72717 74678 7
68346 91580 11
22266 44261 10
78286 89147 3
79905 88494 9
63120 71081 14
50698 78560 18
28008 95846 4
33532 40546 2
83887 89218 14
45255 99374 2
49208 95744 13
99052 99322 5
57706 64026 17
50070 78913 16
17723 33216 8
91070 94290 6
49359 87624 9
27582 59488 15
70324 98414 2
95594 96201 6
93819 96891 3
46669 89897 19
97346 98510 2
91435 95321 13
82889 94719 10
50605 77703 3
1976 7295 3
69734 98993 17
54429 85376 14
53908 61458 13
94638 94914 12
49312 91496 18
80711 84856 3
66409 67441 17
23044 57693 13
78566 83691 3
33973 84312 20
18496 43929 15
64804 75697 5
1279 85402 17
51428 57961 3
81041 97567 13
83696 90304 1
19156 72820 1
27340 39221 3
7182 15217 11
66138 71691 1
94881 96288 15
35719 72635 19
65923 94355 9
86522 87107 6
50908 62843 3
84185 90586 10
83783 92781 12
30399 97218 17
22903 26228 4
37882 77757 12
9854 40648 18
78049 99187 3
8544 9532 13
18287 73534 6
48914 72930 10
34098 44976 6
90576 92158 16
43308 60653 3
99884 99948 13
56449 83350 13
11652 46138 7
76360 92662 19
53680 98364 11
37941 88773 2
72112 76256 6
87430 92237 3
11284 75102 17
118 61114 10
9464 39103 14
90595 92095 2
69847 70175 4
31049 91843 7
25297 45908 17
92132 93544 18
31420 64113 4
81322 95444 6
74021 94392 7
10593 67362 9
17626 43999 6
87381 94510 19
76661 89211 20
68071 94648 19
68161 96117 4
31099 37259 5
88171 97480 10
41597 79188 9
62661 94995 9
42190 55012 5
31782 55624 6
64176 70355 16
46330 72294 18
34891 80660 14
46725 69444 5
22726 98552 8
50054 85691 6
40161 65030 1
46326 46747 16
67430 87312 20
13127 95635 2
44045 45162 18
58817 82680 3
36784 52964 19
87656 87716 15
6857 35057 7
15069 63491 16
41968 86359 7
94363 97671 4
11052 37349 6
61289 92232 7
6496 10726 1
58588 86551 11
23786 59463 1
19158 99899 2
81960 84531 7
85142 85833 17
57013 64898 14
14856 88107 4
22077 71368 18
82385 88408 13
4384 51287 10
59760 84624 20
85900 91456 10
6753 68896 18
42360 99036 19
87673 98349 4
15483 93614 13
49125 65208 12
92250 99053 19
66011 68048 19
84267 94276 7
7003 80310 16
64972 86533 1
21288 97824 16
52053 84020 17
7032 55082 2
68840 97152 3
43389 52479 18
21328 21869 20
98979 99132 14
63437 99970 6
21363 67487 19
8014 34187 20
43461 95911 15
63070 71784 11
29807 36617 12
29341 46207 6
28230 48311 12
40357 87320 10
1941 31392 3
86139 90938 4
31021 96235 6
65555 86511 20
99460 99635 10
61803 62783 13
88177 91812 19
20936 40673 13
12626 35332 6
94353 95612 8
20430 47513 12
95083 95761 14
56861 83964 9
37842 49205 2
49850 73032 19
4814 56020 14
38482 78381 18
2578 83808 13
97522 98154 15
1737 23394 7
3730 57735 4
12349 31084 10
86579 94880 3
55159 92912 7
85264 88183 8
91726 95482 14
38005 89236 2
11757 66453 8
19842 95390 19
22701 96413 4
19869 62420 11
3714 5760 3
36401 36995 6
55194 63330 1
1647 91218 4
27815 65937 11
76136 92035 2
52006 92123 9
16913 78922 15
94264 99886 12
92976 98697 13
36170 40752 18
1176 83294 4
8507 80177 8
25127 31953 10
10885 54596 20
33631 36807 11
16043 47198 3
56872 71960 12
45344 54041 12
95461 96279 11
75762 85321 16
49763 98538 20
43980 63334 12
76910 87447 13
53665 67999 6
27337 61263 2
55220 66297 13
25310 81090 15
66101 76456 4
96209 96328 4
79679 92854 11
89361 91905 2
89541 97069 3
96255 97657 8
29058 88313 19
77359 81099 2
65808 76567 5
69354 69796 14
8380 85280 11
74435 98203 13
15277 72256 6
18852 45309 16
85885 91525 13
8296 10352 17
44431 44726 3
82594 84528 6
93743 94553 15
92524 97776 12
71887 73170 4
54799 65590 1
24790 46504 14
17185 48505 6
5214 39710 3
34229 86036 6
75915 87789 7
47597 67609 12
5856 90860 8
99136 99525 15
2301 2493 13
53694 97060 9
95796 95879 5
19380 82917 3
77247 88992 16
8958 60236 20
86964 87911 12
23873 44922 4
20656 28688 7
42865 70064 8
50474 84790 20
57514 65981 6
76029 78155 1
86745 87538 3
13075 38404 4
12701 93350 8
91350 92368 3
58327 63857 10
88815 91573 6
18366 63338 2
88042 94474 20
51801 60504 19
15905 32490 7
26028 93824 3
45472 92246 7
55515 71226 8
92925 98084 11
20193 71754 13
67442 80483 8
3441 35772 6
684 3554 10
23937 69874 18
46211 74928 18
7296 39909 2
12698 39521 5
97133 97786 1
16991 68014 1
38036 42679 9
43500 43981 15
61275 64915 1
4396 57608 11
99749 99781 20
79509 85270 10
9175 44870 4
73395 93297 19
86646 94685 1
48985 88470 17
58025 88866 13
25732 65970 1
97587 99129 9
37350 72015 17
99471 99675 2
10351 77537 9
88136 94987 19
97899 99870 16
36123 58989 7
39725 50107 13
16549 90683 19
5244 15697 9
76113 92776 1
52330 62830 14
57126 85025 6
76378 83175 20
9709 18888 12
24623 28776 14
39018 83909 20
11256 63652 12
35538 54531 6
94397 96990 8
68795 97199 1
1527 27848 11
92873 99726 4
85463 94277 7
25606 67073 1
98019 99628 3
37741 51766 17
62139 90612 6
97949 99973 18
11070 36148 15
83344 91148 16
29966 78761 16
56196 79150 18
25262 62013 15
99347 99823 7
45519 57669 13
72625 76082 19
27957 65606 3
67316 86077 7
87716 91151 18
5206 44736 9
66481 94971 12
76836 80066 5
74417 83297 10
37875 87898 16
28022 32544 6
56902 58838 4
79546 86379 14
86005 90827 11
73677 87869 17
12941 63122 17
94351 96227 5
6749 12407 13
82800 84571 7
19443 66324 18
6770 34945 10
98577 99691 8
23700 96423 16
32732 41135 12
4099 96794 15
48812 79349 1
22068 83056 5
29516 37354 12
93395 99511 7
60509 77987 13
81498 97241 6
59079 85738 19
15866 49701 12
20153 65094 8
59443 69751 14
70346 97931 18
40657 84036 6
66774 89606 3
10565 78984 16
8678 57774 12
9130 12245 12
40529 82487 5
27100 64922 15
12983 78558 12
26954 46553 3
90401 92324 9
81435 82018 17
70228 92299 17
83851 98244 16
57529 60361 11
15644 50293 10
5152 45360 19
11742 83011 4
65966 90411 2
56537 83346 10
74740 91861 15
82198 90756 13
83912 99317 8
588 46706 3
93524 96182 2
19078 94237 4
75944 80777 2
63219 95853 19
45071 71978 7
87780 88256 8
68234 86525 11
91935 99748 5
85524 95898 8
26095 35122 1
23548 69906 17
95326 99703 3
65709 93185 10
88164 96838 16
79294 85563 2
22783 78979 15
49139 75161 6
13919 21148 15
51697 55757 2
67846 80920 16
78638 80286 20
66271 88614 6
75872 79912 19
16699 81391 8
55593 87521 6
54241 91888 7
20288 76140 5
21576 56494 6
11555 95614 19
47509 82740 16
49020 49703 2
52881 91205 7
46565 79048 16
80818 96930 16
77444 82867 3
45372 58922 17
78328 81141 16
3402 90355 8
30666 98887 9
15561 76629 8
72721 86129 20
99259 99883 13
13725 45862 16
84824 96249 20
95492 95642 19
83505 98931 11
58889 65608 9
55518 61079 2
34421 67236 15
18913 90993 3
13182 13966 12
80078 87034 8
51013 67207 2
35065 60962 7
15827 84409 10
11104 37150 9
82445 97302 7
17631 47431 3
40050 77680 7
48342 71339 18
78272 90002 5
2027 11866 6
39080 89554 12
58871 74959 1
96023 99443 16
34335 47516 7
6862 96553 10
95446 95826 16
3094 80323 14
43701 54145 18
25861 44702 5
86444 89281 4
69800 98584 7
5545 13990 20
92347 98735 8
95609 97611 6
44407 76414 5
13853 89974 11
75439 84996 5
56585 57360 16
3843 70436 8
4438 57970 19
62256 97440 11
58439 91059 1
76864 99880 9
25131 61485 6
2381 4351 8
88578 99962 20
88080 92434 11
21938 68149 15
58351 75309 5
28162 61282 16
27998 57168 4
85490 94909 14
23161 91286 4
68860 87013 14
79346 96383 18
97627 99212 20
58247 70013 13
47569 72022 18
95340 99900 6
3862 92246 18
81418 83461 1
73409 74797 11
98841 99153 10
92067 99503 7
48633 82959 19
57097 63507 16
73056 73560 20
15696 73126 13
14573 41895 14
82770 88137 2
9202 39543 19
79473 85197 19
84916 94946 7
66345 77347 5
43976 91096 9
4355 49098 13
25990 62800 8
31967 67890 8
21089 71118 10
7659 67573 12
446 59237 16
9694 35337 3
26643 31615 14
10852 73997 1
58925 87492 8
86991 97636 20
7608 28353 20
82383 84851 1
83893 95793 8
35228 36591 1
87918 99192 8
19408 43158 6
11598 12963 7
37809 38626 20
96015 97640 14
70326 83250 2
63482 74186 18
76885 86350 19
28243 96500 1
75698 77124 15
63639 79981 1
39091 51333 5
20616 82339 8
78692 84596 2
82089 85241 4
52071 64854 10
79264 93552 18
35221 82380 5
18783 86547 18
89906 94372 1
84635 87593 18
62289 88235 8
7736 36943 13
27283 95952 3
37105 39872 12
95689 97479 7
19931 25862 6
33737 66409 3
20168 62189 13
79391 90056 9
56223 87696 4
51984 63032 13
16935 96212 12
83590 89017 3
9396 94903 4
5860 35458 7
47633 89168 11
97873 98006 19
34077 51829 3
79771 94177 18
5258 61056 19
36489 37479 13
65420 73130 7
5243 37858 6
19632 35318 13
66577 96896 18
2001 69029 7
46296 88943 3
41554 52863 9
71491 86165 3
98928 99289 17
15369 41611 6
30494 33737 18
60711 62572 10
16436 63606 4
43965 76812 17
34056 44943 7
2724 71943 19
87640 90889 13
16416 43142 11
96779 99748 8
12673 78715 12
91262 98088 19
90286 93197 4
13418 45738 14
95479 98690 10
27546 91313 16
58402 60386 16
49453 76296 16
77598 83072 12
60038 90944 5
38892 49102 2
62770 63608 10
6955 14223 12
9128 13299 4
19407 53450 11
1913 9708 15
51140 65374 18
82244 84535 20
5003 20588 8
99598 99652 5
41736 85933 11
87594 98000 14
22917 59360 12
71124 86080 19
54177 78407 8
88028 90385 20
37900 49770 16
46957 63058 12
57156 91851 4
59374 63092 10
42894 53350 7
92233 92557 15
4131 61725 20
93523 97987 4
44359 69957 20
2783 54997 16
17844 95724 18
27723 84991 14
79827 83287 1
39990 64700 16
52275 89810 7
8374 72781 17
58386 97945 18
88714 96110 2
94467 98759 3
30206 69001 1
25399 56660 1
10179 37318 4
68955 69217 7
63818 84975 7
19781 69722 14
92345 94388 19
87318 87551 15
20352 46453 11
74164 92785 18
22315 89943 19
62239 86128 18
20262 43610 8
73365 82975 16
38900 55729 6
44396 99710 18
16219 28971 3
31337 60961 19
14974 22553 15
96806 97636 3
53203 64260 17
17221 43507 15
97899 99558 4
57425 81279 16
75033 92592 15
87059 98888 17
1682 54370 9
50036 77458 3
89162 90041 18
32712 40456 1
81310 99841 20
90255 98114 4
2533 46368 9
18399 66200 4
97534 99505 1
256 53032 11
20689 36342 2
16269 37224 6
96814 99328 9
52851 79757 15
90887 93814 15
4441 91719 15
94025 95300 12
66476 91073 15
99291 99859 19
23335 67479 12
54932 98079 9
10311 73071 3
85119 96054 19
59551 69563 2
53934 57937 15
83470 92521 4
46111 53527 6
98424 99700 18
34526 61751 9
15387 87114 18
74526 75398 10
15289 39696 14
86987 96130 16
97189 99548 4
44711 80290 1
35665 91160 11
54046 72117 11
63853 86502 3
8321 93020 13
88515 96052 10
91450 94028 6
48171 77666 14
47391 76005 8
24829 45363 9
17666 77326 20
25292 67108 10
85415 88161 2
4999 76819 5
32161 87722 13
54674 96116 2
35376 42662 1
68232 82722 6
7986 69192 10
39757 96601 12
6854 98211 14
86790 97515 10
9251 74191 1
53252 76022 20
92816 98060 2
8308 42898 14
12636 90883 16
30813 56656 3
33641 71451 4
5727 9732 20
3121 87334 11
89365 97804 1
42004 63596 19
4730 42118 13
88994 98970 12
62700 87481 1
94112 97932 5
4023 26220 18
56011 81769 20
73753 85315 11
56791 74967 12
67468 90277 5
59888 73637 7
85862 94222 7
31362 95707 3
6978 25218 12
39912 46663 14
47235 54554 11
39918 68121 3
21161 40872 9
91308 99810 1
66491 75850 14
48067 80988 18
81583 99174 10
22518 63488 19
3833 99322 3
37255 41476 2
82822 95296 19
86904 95816 10
81090 92360 1
7803 65589 19
58911 98783 2
28685 85262 5
46460 55943 18
78063 81236 15
76408 79027 2
55349 80543 9
98841 99948 18
66520 81867 8
21141 63809 9
55155 67204 18
10772 33838 10
93706 98299 15
99655 99836 17
99455 99816 3
98042 99846 19
10675 37221 6
11752 74053 7
26507 47252 13
93401 98368 3
31692 61637 4
78035 93868 5
45719 61226 8
77842 78253 17
2800 41068 13
56606 91061 5
24236 35237 7
17952 95558 4
54763 86192 8
53324 53905 12
23993 72624 15
52827 79827 11
40759 72343 14
7335 57566 8
75747 87447 12
63966 73790 12
12277 92459 4
4157 33990 19
23623 78793 16
46446 61027 12
97265 99166 16
63221 68263 8
46762 69459 3
71903 99635 14
48345 55868 4
9048 93169 3
51511 69303 11
8166 40745 2
47412 61539 17
80962 94676 20
60197 67106 7
41714 73298 8
14266 44524 17
17724 79687 12
45531 77892 3
21670 23159 16
42946 50179 17
23747 73344 9
80443 92763 6
24762 27607 6
98841 99153 3
60278 68437 10
21959 48750 11
86415 98295 20
6167 17188 16
69734 76880 17
56951 86105 14
22426 36924 20
11052 35943 6
11620 52589 7
12347 49682 13
4670 54848 9
44707 80234 15
86442 92967 20
6329 73823 2
12630 59762 1
94531 97277 3
20665 78778 12
8134 38958 9
21052 73852 13
20106 62854 9
74428 91480 19
80568 84871 19
13514 61756 19
42961 69279 11
37674 40738 4
24389 96145 7
91729 95950 6
46922 59162 11
53204 83918 13
94219 97466 14
35865 76817 20
57747 76244 13
14961 15666 9
2423 16075 17
87763 90984 14
20729 49216 19
13626 23508 19
47840 97594 8
89303 90178 6
42050 95422 17
92860 96935 13
40660 45085 16
90871 92889 15
27262 73924 8
45790 56638 9
24239 49917 7
66094 92524 4
73595 96565 10
12605 16515 12
14143 36180 14
21398 49346 7
39673 86427 4
17392 52506 1
33665 45052 12
91053 97202 15
45248 81741 10
94338 94419 8
89394 94148 20
7040 73591 18
36651 56831 13
67432 91026 17
88816 98826 10
19242 89539 13
93022 94552 20
19232 46785 3
43155 96709 17
5725 87974 6
39060 67164 7
97183 97310 19
98708 98902 14
57545 65010 6
54353 67701 9
69747 85289 7
99408 99677 8
63767 64743 1
18189 72456 14
2328 11868 1
12519 66477 4
33523 45836 13
14983 70074 2
28214 76534 17
88367 93930 17
70976 83004 1
16465 58139 10
73794 76233 17
71377 81494 10
955 78897 17
18607 82107 9
6388 26232 2
4569 21824 10
4951 36094 18
10233 69043 9
28391 35427 1
18013 63807 3
69728 97677 7
90357 98584 9
15999 87388 12
45651 58732 15
91994 99703 17
36765 64371 3
33591 51919 5
15633 83450 6
6352 15525 2
26355 77674 1
15529 59036 14
32457 72774 3
45293 69153 4
89136 90619 19
2393 57830 17
54348 93806 19
20829 30714 2
62378 80329 19
2781 62176 20
63740 85120 12
51905 69376 8
23945 38974 2
31893 39103 14
35408 52933 11
32318 78246 19
56303 82556 3
45842 56318 2
23338 67845 7
44924 53873 10
89759 96143 20
32217 80225 17
8159 30140 5
62296 62448 4
14263 99595 10
7307 65639 9
29809 47553 1
66221 86158 18
58338 89204 13
68672 94034 7
94424 97660 16
75979 96100 16
8884 32432 6
81093 89648 7
16028 69484 7
66375 90773 16
84661 98449 9
27885 74589 9
93314 94483 16
46128 85566 19
58440 84448 13
4927 32509 1
90719 91269 5
51938 62925 3
23914 66575 6
43378 51012 18
36446 85296 8
43383 54328 1
16908 24964 20
7612 73640 1
70132 75700 13
64565 91169 8
27274 39947 3
61186 70742 20
66710 80321 9
97865 98437 1
73945 81083 9
64652 65405 3
82941 88950 16
92362 93521 3
91164 99111 6
47660 75387 10
50961 99674 1
79612 86040 14
56873 99438 12
10068 64199 9
16249 90151 20
56581 94266 2
59859 84744 7
61081 96316 1
44389 79163 7
28701 36893 7
7630 92447 14
37073 73295 2
59848 70569 8
71969 93166 8
56408 64293 11
705 21102 19
76839 80048 14
18136 87372 1
40027 62166 1
80218 89624 10
37892 41537 7
41073 93864 6
35717 73981 16
440 82382 16
89057 96254 9
84438 88286 7
38700 46296 19
93301 97743 11
91427 92990 7
72880 91866 2
22082 71780 4
65196 94179 10
11504 47421 18
55238 99825 19
45759 60849 19
67331 93255 4
60009 76854 1
10748 41141 19
60029 69200 17
87068 87959 9
75422 95136 3
67339 88184 17
66832 67763 10
41708 45516 13
78904 82942 1
51049 62136 13
11112 63438 2
81966 90052 8
67597 81457 12
21747 93708 16
87022 95789 4
53470 94400 12
66709 83429 15
13274 86785 14
76375 92364 4
72404 91943 6
54096 85807 8
56937 61370 13
59184 94365 10
34847 89453 5
46694 88021 7
80591 93277 18
47307 92797 19
79088 84717 7
40896 92710 2
70385 95751 7
38665 94898 6
91338 95432 3
48117 57625 15
80996 96489 6
65598 97178 8
19509 55856 18
44971 89500 10
20397 23308 2
31207 60228 6
97910 98814 2
73337 77776 2
85433 93831 4
79612 84076 1
64603 89077 11
41208 63151 20
51626 56904 17
40656 48978 17
24299 80254 20
76485 83884 7
61902 71939 17
65997 83398 13
52039 67022 8
21597 64392 16
41261 84456 15
99611 99776 9
58676 82269 9
36779 84104 12
60807 97784 17
28917 46437 12
65364 70426 16
57569 72404 11
48877 75540 11
4205 48843 8
9554 87248 14
46823 60887 3
11138 34514 5
71730 81822 4
89877 99075 19
4870 90575 17
75591 85252 9
32877 54702 19
93274 95520 8
57915 91980 17
1742 60636 18
86175 90272 16
38027 86976 3
72117 95330 16
33045 91768 12
54526 78672 12
41958 67064 14
24807 34211 1
84482 85832 2
39256 69881 6
98707 98806 12
35513 50220 11
46684 93323 7
68209 84844 9
93442 97954 7
36604 74924 3
18992 94737 15
47160 54216 4
29361 40081 13
5241 69427 20
62028 71389 11
35795 76267 13
19733 69039 17
60296 81377 10
30041 47688 12
98684 99682 3
32968 71119 17
63699 99202 7
63395 69470 13
33539 68527 6
43413 68977 18
45280 76616 18
95182 96195 8
25928 62378 14
12331 81136 18
68233 73918 12
42399 86861 19
69198 94591 3
55752 58172 14
40884 92590 16
87100 90256 6
63211 70912 19
52063 91737 3
36591 60647 5
565 5164 7
64510 68201 16
73566 80566 10
44855 45140 10
16635 31321 14
4520 79659 14
69325 90211 13
7672 39348 3
10759 39277 16
71919 83047 6
40268 84283 16
58379 93749 14
54088 77682 15
5487 31004 11
94224 97550 18
43855 82330 11
84134 96188 16
43730 50786 10
7338 91326 19
37153 65192 12
17575 46107 12
57869 85517 9
12666 75728 3
92537 94791 11
66749 82943 16
49603 70448 10
39763 81963 17
75306 85173 11
15295 34183 7
43071 67292 3
52861 85065 17
7915 78650 11
86232 95970 13
22916 30842 2
11211 36959 11
69419 93868 18
46909 77679 13
58158 69546 2
23341 64885 11
38344 65588 7
88764 98435 6
81375 97190 17
3621 30890 14
2128 64590 15
35546 59782 11
52511 72235 20
17133 74793 1
92408 97139 14
92295 99236 14
89834 95003 7
88778 92425 15
96214 96409 19
73522 87419 6
89442 91305 8
53530 63665 17
25857 37886 17
71718 87878 16
58820 95453 16
62530 86235 10
96161 99980 9
768 25518 18
63957 81308 13
41022 72901 15
84532 95083 8
87447 99090 13
6015 87105 12
70738 83847 7
4422 30820 15
26164 62568 7
46131 64132 1
15857 46214 5
74265 90808 3
57214 81888 7
84761 98555 2
94263 98733 19
3367 86512 6
6484 23891 12
9911 82867 16
64287 89508 17
16860 67624 1
70921 93919 2
76159 93970 6
74945 94470 17
33796 43310 14
59626 92436 16
37278 90655 7
4285 91107 12
25707 90065 3
64678 86277 12
74044 78404 18
43834 92295 12
8220 76978 14
97217 99827 14
63043 66992 4
12708 82981 13
35376 56568 11
34551 81259 5
84314 98145 2
76555 84237 9
40343 56670 14
10505 64300 12
31505 47152 13
53385 68961 13
62372 72441 18
84173 87839 10
96970 98089 1
72863 83519 12
44627 55667 6
60859 86476 6
46535 81281 14
95088 95194 10
94526 99378 14
84551 92756 15
25028 53045 2
60050 69568 5
71247 97230 1
80483 96970 2
2181 4001 14
55613 63277 18
86831 92917 18
73190 83872 11
76173 80556 17
14755 63695 8
50379 98139 13
91363 94892 2
70060 89852 20
30420 87662 12
23252 55254 1
63286 79293 3
74591 75270 17
99356 99716 18
51273 91988 11
64013 72962 18
23822 61466 6
68720 71294 5
39977 60846 7
39733 99174 15
98017 98746 9
9002 33676 4
9881 63580 16
31131 42955 5
39718 69788 5
78439 99657 7
97422 98958 13
70603 98873 17
74817 95300 20
58797 92811 10
57602 62130 13
32303 87030 13
9285 92728 3
92536 93227 14
15959 52856 19
85371 97293 8
16316 46322 4
86434 90530 10
11200 86552 1
63137 91741 13
50495 94328 14
80138 94732 12
3261 27296 15
26849 37175 9
11472 92972 7
98936 99877 20
65443 82375 18
73439 85904 8
42280 64912 12
97254 98882 20
97172 98790 12
77774 96926 2
32447 80625 4
89548 98056 14
98266 99969 20
42371 66949 10
73348 76954 10
69332 83764 8
33481 51322 7
41675 79989 2
76035 93226 12
35380 42634 1
65120 76119 13
82643 93656 10
1933 70913 18
38538 56207 17
19042 85845 13
40805 76945 10
22624 25716 9
99404 99788 16
98458 99004 8
90467 94603 2
8372 29948 14
70994 93640 2
14425 68572 4
63056 75968 3
19314 38180 16
22675 81646 1
6790 66093 1
8838 30495 5
69235 96670 16
61117 87624 12
74899 89019 9
72159 80537 15
34936 43671 17
91929 92647 6
15548 60237 10
92185 96404 9
95249 99581 7
50574 84789 9
25722 90614 10
28511 59935 9
93029 95569 18
70879 91065 14
46228 52647 11
39572 82309 20
50236 65537 18
98805 99985 7
1930 85613 5
21088 69710 8
59870 68515 18
16326 26695 7
17685 67562 11
33891 56366 2
30581 80508 6
34027 54862 10
8871 86493 16
88318 95160 2
91350 97993 18
48059 72217 16
69189 73239 15
20308 35268 15
75038 80284 16
51550 56999 3
68177 87442 9
60404 79087 10
5983 89487 13
80792 86639 14
86003 98362 3
55552 77710 13
60335 65437 3
23497 26023 2
47649 58888 16
72269 87419 11
59514 94970 8
75533 84092 17
918 44211 1
95614 95653 5
2606 68502 13
55400 85818 5
61965 93496 9
39466 48988 17
71592 93549 18
57131 90223 2
2540 27916 15
51627 53143 19
30339 98402 12
7306 23838 10
73140 76058 10
98541 98956 19
45758 63697 12
48031 91280 5
14651 83542 5
90103 97888 10
52983 89478 2
22772 68750 1
75924 82926 2
96792 97668 3
91332 98837 18
51220 64998 13
67082 83897 2
53188 89327 7
76973 93598 9
91075 93847 11
9980 67212 4
13737 69176 1
10347 68343 1
63990 70763 19
35014 76167 9
27750 37164 3
856 8663 5
52387 53969 4
99196 99675 17
655 90719 1
16971 64411 9
36094 85589 2
14921 39314 18
44613 53405 15
82521 90241 10
23910 53018 4
48982 62896 20
79539 84853 2
68568 90147 20
59994 95810 5
14595 87823 7
56943 82741 5
45087 66396 20
37828 62583 16
67195 71135 6
20797 29995 1
44735 60314 4
35061 65344 19
90134 99077 16
77784 97541 14
80041 84391 12
11946 34705 9
3620 36232 20
4040 7016 13
99327 99972 3
6479 20164 8
78480 93442 1
33414 88621 6
21684 87680 11
15570 19350 2
21372 77936 18
15321 77169 7
81030 90087 7
73610 92124 5
26920 74720 20
79686 84653 2
10517 52871 13
93371 94606 9
88035 95418 18
8802 10273 15
61743 79800 1
41664 89284 13
73215 93412 6
47324 69523 18
87670 92763 15
99134 99569 9
64577 68604 19
64677 82167 4
46486 92825 6
70861 72721 17
6453 76255 5
34557 49030 10
44444 72607 18
49631 57807 15
88654 96260 2
47301 57743 17
32657 98711 20
38464 84552 10
80358 83682 10
39775 79816 1
61127 80883 13
76629 83570 5
13574 19860 15
18421 63770 9
29872 89710 7
45671 98972 11
67811 89419 12
97708 98465 8
93414 98092 13
43032 92495 17
89780 92830 2
2783 80930 20
48867 69399 20
13148 96748 11
28258 38511 10
97750 98885 2
16013 96069 9
99061 99361 16
42825 63389 5
9180 91971 4
14128 17681 13
79644 96491 16
85005 89802 6
63792 80133 8
27446 94357 13
4701 30835 4
84305 86694 4
89136 90420 5
22879 99835 16
41060 79444 3
63730 72159 14
7926 56745 1
67584 80650 11
75856 95017 2
58734 77641 1
34209 77584 11
74160 99871 13
10883 72986 9
22710 41895 3
40664 45230 7
18400 55169 15
21786 26975 5
99600 99644 10
535 39236 7
80817 85071 9
1870 20548 2
19759 83264 3
14790 56731 7
97615 98445 19
6412 39737 13
84789 89223 2
59957 86054 8
63938 79856 17
21671 46555 7
82345 97955 12
6169 20527 9
71063 79868 3
89924 90845 7
50576 98605 8
60164 96042 1
29062 50149 2
78698 89715 2
97320 98475 8
68193 86741 4
52935 59530 8
91315 96764 11
64343 78163 3
69266 99399 19
49414 64361 3
68979 74266 4
90454 94543 4
69261 69354 4
88929 91936 17
78991 94627 11
65847 99600 9
29969 74594 13
7504 70007 2
88238 95914 1
36454 40593 4
39836 71935 11
51765 80691 6
74829 86886 3
14715 72483 3
15704 82046 11
70222 72627 10
65548 99850 2
89491 95286 19
11206 47834 4
42345 95704 5
66450 73712 11
30830 38189 16
45865 92992 10
33083 46349 18
17453 52385 3
99825 99975 12
55816 65089 1
81127 83133 9
59074 59419 9
75872 85451 20
49574 57898 6
2337 14832 13
19843 21090 14
40549 69813 15
57863 91948 3
27249 63935 2
91064 94646 15
48829 66686 4
56804 98826 18
28009 34436 6
72954 91434 18
81837 83112 13
68052 87439 19
57381 68577 6
97634 98167 7
93713 97011 18
27139 90382 1
26489 75861 11
29445 35827 18
56950 83262 8
63868 81556 11
67291 85167 13
45934 99430 13
61524 97604 9
78738 79285 15
76097 90904 18
78927 97032 16
63116 76130 15
61211 67803 3
2103 91860 7
62342 77949 8
76777 92952 9
38187 84900 2
50985 87855 15
78422 96503 20
83542 86631 16
31424 57975 10
99924 99996 20
86892 91477 20
41176 87925 18
78333 94382 9
73582 81765 3
64727 95275 11
6701 95989 2
26338 98293 14
8018 19664 2
20636 60716 13
23075 49387 2
37547 47573 4
66023 96637 17
11460 59426 17
4347 22813 10
88648 93853 5
95162 95343 2
34572 89533 15
90596 97496 4
23165 49394 6
96981 98672 12
64027 73604 8
76949 77123 11
4042 11178 10
88632 94900 13
69995 72414 15
44609 78057 9
9367 27810 13
52816 54702 6
44905 85301 17
34640 75612 18
42985 51039 1
