49277 49951 3
37778 43453 1
2578 7856 20
40093 43223 19
47492 48254 14
49156 49367 3
31131 35373 8
151 41434 6
16169 49962 11
10502 37644 20
39347 44598 12
41298 42908 15
13436 37222 8
11217 28615 11
26771 44902 19
40237 44632 16
9224 23582 15
26507 41512 1
4679 10123 11
23110 47443 6
29962 35340 6
38161 42159 12
6235 32194 3
43104 48455 4
44383 46463 16
27134 32221 11
14482 19953 17
33928 38707 8
42872 44934 19
14170 35291 18
13109 18623 15
26511 26833 9
39184 44000 6
27715 42995 14
43641 45604 18
28721 47732 20
47209 48074 4
39828 47166 1
29752 31064 8
45774 47553 6
41119 42501 15
38331 48640 14
21816 33352 8
13189 24023 7
14913 29737 9
16906 48488 16
1629 38834 2
22645 49667 6
23685 44711 16
19668 37652 15
4275 32333 11
18737 34283 10
45109 49259 14
25784 27048 8
42882 45795 7
11868 23753 4
34734 37927 18
44867 49771 20
21680 35258 15
23228 28738 4
41256 42345 16
14719 25640 16
39161 41910 3
16667 28023 4
1418 43833 20
22363 33336 9
20574 29285 17
16508 16803 12
44491 48969 7
5612 10908 13
33816 37903 1
12845 32479 19
37426 38845 13
44697 46621 14
13468 49171 5
5591 18606 4
10113 26003 5
25848 49402 11
5705 6657 15
31737 49522 5
48991 49153 12
19597 21287 2
2282 35258 9
517 43421 16
37335 47300 14
18263 33497 13
31459 43553 14
7017 30450 16
11720 14146 5
2403 22275 5
9958 38988 9
47289 48830 9
30244 39269 10
41645 48044 1
25781 31078 8
20153 22032 2
6495 10556 1
4666 26874 18
31680 46461 11
49507 49778 12
16217 40911 11
39408 44984 1
40427 49562 13
2086 41749 10
19445 39430 12
47350 49059 7
4305 9784 3
26706 33884 14
19971 36575 15
32329 42762 13
39095 45085 14
34500 47769 17
18449 33516 15
31467 40910 18
16286 23595 12
43574 45309 4
7703 11706 17
3054 17109 9
14052 15917 19
33393 49301 13
24055 48120 13
25066 27593 19
5344 9402 9
27024 38783 1
24554 37106 5
2533 38525 3
27529 48164 15
48431 49778 12
32140 35262 18
11239 13921 16
28495 34228 20
16427 45527 5
6871 21500 8
1870 7182 10
48930 49257 17
479 13061 8
23314 28306 13
37450 44581 7
42516 47632 8
6662 14931 6
39346 41376 10
32516 32679 17
10549 48217 3
25725 34610 15
29226 49800 16
46628 49317 16
5220 18030 17
40978 46915 10
29941 34440 13
11002 11082 12
22420 41869 11
43710 43895 19
38799 44781 17
13580 17773 17
10435 16055 9
23159 42782 9
10964 18261 8
8969 25965 17
29771 34418 13
39 37660 20
14691 30723 8
20541 46996 20
42073 45116 2
48169 48532 12
20955 44360 7
26931 27553 6
31462 45478 10
19208 47740 13
18363 44503 19
39819 40260 14
9172 33472 11
42732 43895 18
1696 28825 6
11095 39310 20
41454 45308 2
49649 49970 15
33852 42367 13
18783 40578 10
47967 49101 13
2459 40269 11
35760 45328 6
41092 48124 19
8847 34392 13
38058 43485 8
17669 17772 20
36345 45804 3
10140 32589 6
31821 42536 15
11346 35307 19
3687 17140 10
23975 27391 17
27550 28480 18
15409 17563 11
28348 48678 11
20401 24291 1
1642 44618 14
45206 48272 3
41496 49301 12
2265 32013 20
11442 17959 8
19402 34621 17
36806 39262 7
48540 49152 15
48137 48900 18
47352 49035 8
41247 41824 3
6622 37817 11
426 39068 2
16536 38715 14
23752 35500 9
33769 34333 20
7945 22731 5
23593 33472 16
23566 35415 6
19505 38736 18
38920 45130 11
22668 35399 17
7455 17126 6
38949 49960 17
22954 32578 6
5787 25364 4
5127 42896 2
27826 32408 6
23588 31464 9
2796 37780 5
49436 49931 16
32674 34967 19
8122 23868 6
36093 49936 12
17344 44856 1
24798 47166 16
29783 36545 3
37391 39849 19
12260 48682 3
2355 31511 13
20640 29071 10
36058 39045 17
21116 37413 8
40137 43178 11
15652 30159 16
33808 35858 19
22944 26214 12
21752 39367 1
5131 38921 8
46354 47634 19
1938 48401 11
48213 49616 13
46077 48566 18
48940 49200 16
46319 47812 19
14644 21750 12
29954 44245 17
43941 47763 13
24534 35584 7
14659 24221 8
3237 9602 13
22544 35258 3
8315 30559 2
49743 49908 7
20656 30577 11
44677 46595 16
47969 48014 19
31731 47175 18
13354 37510 2
15265 26330 12
42169 45642 1
39857 49573 1
16982 48248 18
19678 27317 15
4363 4935 12
41287 49042 16
37234 43043 4
15190 35740 19
26981 48610 11
45982 49086 18
32117 34381 3
11104 49500 4
40577 45543 11
44119 45217 10
13866 47422 19
25600 38859 10
973 22513 18
38857 46171 10
29453 34519 6
21026 46246 9
16846 24771 20
7700 23180 6
35862 44636 16
40204 44049 2
2481 19162 17
34021 36997 18
9051 10105 18
2369 32754 3
5969 44426 17
44185 47625 17
33076 46381 11
10022 15025 7
39852 45733 1
21253 27651 18
27537 37227 16
39245 49891 12
10931 19453 20
49754 49906 18
40974 46979 19
48504 49237 13
31893 41491 3
29017 46573 16
373 2847 7
14032 34623 2
38067 47090 1
15441 38650 7
40367 46893 2
4780 33393 7
1566 10429 1
20103 37338 19
34837 39579 19
24517 42579 5
16984 19149 5
15074 46801 17
45605 48973 15
14890 30900 6
32977 47457 9
26756 46226 4
7749 49193 6
417 7470 7
35946 48217 12
11257 42716 20
29284 30516 2
40428 43434 12
35352 43714 13
49595 49700 18
19239 23386 13
36251 49613 13
37039 44956 6
7807 29575 20
11128 49871 13
37167 40442 8
18560 19374 20
21376 41084 16
45585 47914 13
5365 29567 1
30196 40327 12
49578 49771 2
5221 23888 11
39343 43042 3
5245 29993 3
21214 45280 19
172 15298 13
45779 49632 5
19559 39513 14
23934 35377 15
23219 40360 14
47800 48998 7
44444 47293 13
21753 32593 7
7859 42789 4
31436 45541 13
25462 40938 17
48793 49037 16
27395 40596 15
46020 47476 3
36370 41732 7
40594 45752 12
13504 18823 20
15891 16799 4
38252 42411 8
35366 38583 6
8562 30508 13
3718 19624 7
1092 49737 14
21942 43498 12
19486 27842 18
31556 45172 16
47676 47782 20
49711 49715 19
6663 25814 15
46693 46742 3
38566 41857 20
32207 47215 16
14890 23287 5
7609 9403 1
45257 46990 10
29638 38920 12
731 22987 3
10840 27287 17
15696 45851 6
6588 48154 19
17181 35117 18
15292 48135 15
12171 37285 6
46982 48623 17
14039 17986 7
12798 20389 8
8788 47927 20
10396 24312 4
18771 23617 2
29316 34113 1
31622 32400 1
36920 43514 17
20259 43571 5
11254 27500 4
35471 44275 8
28096 36775 6
45381 47509 5
3189 15771 15
27167 41088 10
36136 43547 12
27845 40189 3
29158 36437 14
33376 45293 20
35425 41725 13
7148 23433 19
39607 42092 17
44744 48190 16
28413 48274 13
14588 20966 6
13227 42400 12
24215 36443 18
22480 23196 9
21663 46602 19
43771 49367 11
12790 40523 16
37300 38905 11
25856 31586 11
39902 45735 7
36862 49946 19
13335 46865 17
36414 44420 9
4600 24226 19
29757 48411 1
10293 23572 4
31659 37002 19
40959 49230 20
43819 44108 8
40984 43678 9
3803 44915 17
13287 22816 1
2329 30821 6
7577 23205 16
32714 42746 8
34260 46030 13
37765 45809 8
403 10817 9
12062 13107 10
20022 34255 4
2443 17274 17
6320 6477 11
8235 35141 4
34385 34730 17
32351 40396 17
25164 41446 4
24070 44419 19
49294 49600 18
39251 46447 1
33338 37643 5
39529 39763 8
9659 45356 3
42193 42424 2
46218 47851 19
13768 29196 9
21538 46448 4
7051 42444 14
46260 48051 9
25831 49930 11
40820 49279 20
41994 45491 1
41756 49882 20
15342 45284 2
20102 28196 1
11055 21927 2
31218 33182 1
11322 38369 20
3829 38644 5
47586 49593 15
36485 38351 6
25626 29286 18
49388 49716 14
38544 46324 10
33999 40740 14
37182 41419 10
44210 48124 8
23104 27225 20
2284 37823 6
18986 33055 13
12890 14633 8
6851 42712 4
3128 3150 19
47798 48097 11
30435 45491 20
21990 44976 14
14377 40156 9
31431 33165 8
45298 48114 15
28446 36863 19
24856 45333 13
32991 35262 4
7142 13985 15
43373 45239 6
23234 35011 6
46151 47279 14
9573 10305 18
37530 38205 7
9722 21829 15
39312 45625 12
33978 35143 8
35225 46400 16
640 15343 5
9136 40508 15
30604 32923 19
31031 41908 11
36516 37637 17
23318 34075 9
8816 25444 10
36746 47897 15
13065 37801 7
24847 48166 16
29567 34712 5
14095 21265 15
25872 30900 19
45489 46387 6
15670 22760 5
48954 49874 17
10593 44392 12
9652 21645 4
1417 43801 20
2714 23598 2
10359 15506 2
33998 34424 12
34409 43251 3
29364 40408 16
19203 46552 8
9780 35656 12
45334 46048 2
25764 30938 18
4732 10971 11
44666 46887 8
45883 47688 12
17383 39532 8
38424 38434 19
30610 39197 10
11161 39147 15
1443 20039 10
44305 48498 13
46211 48856 3
26897 47943 8
35325 36560 12
21670 40996 19
18149 34295 7
9459 35497 7
31453 38234 6
7141 43380 11
24991 38119 14
25900 38794 9
45127 48408 3
36409 37402 19
26624 43593 11
20031 37038 18
1598 12419 10
27183 30136 9
11563 36641 14
10552 31061 11
36244 48242 6
12073 24311 11
37646 43607 17
38669 44177 12
41575 41632 11
5248 46062 2
810 44919 10
1819 10219 15
43896 47541 3
49693 49738 1
7751 31683 18
5644 20910 13
49175 49820 8
37020 45473 5
25693 36257 10
43862 48455 9
18214 31237 15
405 18598 3
46673 47865 20
11268 38703 16
27678 47751 9
4565 25140 2
41422 45373 6
32437 47181 13
25380 47587 14
3556 16650 2
9744 45573 12
28135 44843 11
34699 35104 16
24146 30876 14
22109 28117 4
14612 46900 9
30860 46215 13
29375 48288 9
8460 19024 10
15175 33861 5
46801 48793 10
48348 48590 13
29649 37347 9
906 42269 20
46700 48953 14
38934 49576 19
4240 46974 18
46606 47911 13
6638 7054 5
19218 31313 19
49099 49760 10
9869 41115 11
32796 33473 1
206 15042 19
47770 48391 6
40181 48554 15
25104 30371 6
44967 48354 20
9957 38911 2
47336 49394 7
49218 49964 13
40677 48581 7
19998 29590 6
38449 43372 11
14651 23654 1
37987 49536 16
31546 46389 2
9258 28958 3
21334 26241 14
20245 29200 16
14086 47102 13
2475 11658 20
45320 48821 15
21731 28489 8
703 36044 2
16733 36757 6
1665 3093 16
15878 35849 2
8444 29880 2
48569 49416 8
32821 34981 13
49613 49682 7
17414 23157 2
24126 49167 18
6380 37586 17
32899 43789 1
26098 37049 18
22080 47407 2
10159 42630 2
15309 31103 15
2227 14291 6
43786 49656 20
45607 47541 10
2519 28460 17
14450 39029 8
28844 33009 13
16441 24784 17
19972 29298 12
14791 27809 5
38893 44378 14
10484 38394 20
46548 46695 1
20948 44705 20
17406 36755 6
21363 31822 19
8115 16264 9
40267 48974 3
5815 8688 3
23530 49317 7
5152 12051 16
33011 49433 2
16990 29308 15
41550 46109 20
16973 19789 15
37285 44046 19
36725 46146 5
10827 23323 9
359 38007 18
17722 36392 5
34660 42393 6
31102 44852 19
5480 28045 17
36649 47376 4
30152 41546 17
604 8199 10
12408 21784 15
37462 47206 15
12469 41793 10
10925 45730 5
3863 44244 20
16169 17630 9
30553 46643 10
2076 26286 17
5284 33416 16
5186 29254 19
38995 47779 7
46513 48696 18
12187 29067 8
1834 43829 6
47575 48892 3
29176 39807 6
28907 39955 15
47192 47370 10
49520 49616 15
7445 36316 5
26256 47128 12
32721 33770 7
33369 41757 12
1177 16911 7
27384 30769 11
6374 11294 2
28963 29287 1
43417 45867 18
49830 49842 17
30366 44877 4
46681 47810 19
43204 48682 6
8836 20198 8
48582 48849 18
43306 43672 2
39118 43808 12
48051 49407 19
23531 42182 14
30310 42874 9
48812 49763 6
14828 49154 3
27386 33280 6
4175 32103 20
27280 35655 6
48583 49200 16
3335 8292 18
47974 49156 15
21017 45785 5
49295 49980 1
33736 35849 4
20099 37339 15
10172 39201 12
29131 35832 2
46277 49435 11
32881 48672 6
7078 34917 10
30515 36455 3
49689 49881 1
1185 18068 19
25791 47819 5
37760 47262 20
18833 47008 3
18683 23909 9
47151 49117 1
6890 41371 17
42606 42880 2
7907 12064 6
33784 44986 8
41136 45840 12
35490 42055 19
19954 48984 20
35620 49974 12
17517 30247 11
1783 11746 20
7969 14809 5
45551 49020 20
36273 39397 17
28618 32619 20
27953 35094 19
38682 42707 1
29140 37162 5
21782 42611 9
23009 28106 7
41648 44392 19
45825 48761 11
27172 29946 11
39708 48974 20
13649 30983 1
178 30057 2
49038 49598 16
25216 36852 5
45427 48165 6
26536 40222 16
1280 6572 14
24684 24983 12
7447 34206 14
41770 48546 9
9561 49772 3
18571 32421 7
32690 42648 19
47483 48583 5
14505 35075 17
29598 33064 13
22731 39219 1
21191 30003 3
36196 43107 17
26767 38613 2
3760 11278 18
7471 38954 4
17869 48913 3
15542 43145 14
49218 49782 14
28897 40508 17
14247 25871 17
22082 43718 8
14490 38719 19
23771 35845 12
10313 12606 2
29403 29957 12
25691 30415 1
41684 46679 10
2475 35071 13
25562 31431 5
11307 37223 17
30942 34399 13
7275 35473 15
38263 47286 19
27463 39140 9
29653 49419 2
5646 31983 12
38485 45881 16
23111 48788 16
39461 46508 7
29812 42650 17
18897 36457 11
40036 40635 2
25747 39627 18
18762 27261 8
46543 48465 10
34506 38694 3
10263 45024 13
35117 36881 12
48420 49292 12
39543 46498 11
27845 37845 1
43681 45680 3
37062 48054 14
44980 48523 5
32557 34912 13
11275 32144 13
28421 30128 2
29225 32791 17
7322 34088 6
27498 47661 12
17925 41247 14
17721 21213 8
16134 23438 6
20927 40026 8
13875 15921 3
8807 26203 5
38519 46096 17
30307 33452 5
34888 40696 15
48068 49425 11
23793 46930 7
17213 23720 7
3885 13214 10
32081 45047 14
3043 48055 12
38854 41383 7
29819 49869 6
43103 44194 17
13838 18921 10
2468 25682 10
37736 38167 7
41656 45145 10
15502 30025 19
38874 40573 8
13929 24334 18
15081 16602 6
644 29389 10
29002 34829 17
21881 36356 10
30413 48454 10
39680 48767 1
17665 27924 7
40710 46206 15
1405 13356 18
37216 49264 4
30188 33801 20
4187 47422 3
36364 37623 4
7190 30888 13
16903 47122 4
29010 40122 20
8436 32029 6
47920 48061 7
21096 40357 2
10294 25123 3
29063 35804 9
38555 43587 16
32212 46160 19
6975 28657 14
29397 49680 2
24448 37360 4
26653 35622 8
20786 30439 5
25668 40601 5
48372 49746 7
34775 41040 17
26837 45996 20
17677 27069 15
36803 46472 18
18413 20419 12
14427 43136 8
10225 48883 14
29291 31872 5
16066 42966 4
28789 46030 11
5321 44118 14
4498 42999 19
48251 48415 12
15225 23906 9
6088 19442 10
19497 47276 3
41111 44357 11
35309 48426 14
42388 48718 3
45956 47832 6
20402 25173 12
36462 36616 7
46455 48844 17
36940 41854 19
17411 45063 20
10091 37438 17
30108 37076 17
36233 44460 17
35089 48614 1
31911 39372 10
43304 43360 4
40018 46013 10
45101 45448 15
1052 24091 10
7927 39454 16
29778 46411 17
10277 48493 14
41594 49637 13
2075 33016 13
48861 49411 19
41872 44809 4
15266 37438 16
46729 48560 3
5454 16167 9
9446 42554 11
14165 36911 8
46365 47303 12
16418 35011 18
21801 29414 13
2995 44675 11
28942 44323 12
28611 35138 7
44272 49669 4
21161 23872 1
29309 39964 13
47903 49084 17
13747 35628 4
31058 44669 12
21149 26619 3
38416 44684 15
15093 22633 14
14082 25066 3
30074 37667 17
48906 49016 4
22972 45979 5
46159 46527 18
28814 33557 4
9076 16894 18
11581 15007 3
35791 47602 6
14831 45818 12
30756 45046 19
47555 49062 11
13531 26583 20
8655 24521 19
45787 49599 10
37363 41987 13
49060 49133 14
14993 39871 18
7786 45495 4
28730 30034 4
33639 42054 7
46502 47683 15
47960 49009 15
42310 44485 3
25892 37667 3
12106 17520 19
24996 40247 15
43200 49405 10
11307 36559 17
10044 14476 9
1126 16761 11
2157 34748 13
35129 49012 17
11238 20625 16
19492 25233 19
15605 42049 16
37207 44752 13
25550 46705 4
26319 35042 6
23369 30292 5
39616 39893 7
5609 36891 18
11260 17358 11
42268 47730 3
28154 31702 11
21763 34942 20
44419 46998 20
30664 49987 11
2109 10680 9
5033 13356 15
49254 49633 2
10110 33968 13
5881 37029 13
33518 49542 2
22255 24607 20
45067 48508 12
25247 41598 2
19607 45926 14
44799 45152 20
39372 48315 12
4149 44158 3
24140 35241 13
49096 49227 18
7773 18103 7
30128 47053 10
13323 14423 16
6667 31568 12
39622 45760 14
16554 40459 16
32767 48882 7
26342 33450 11
4097 28891 12
13737 19919 5
22304 22377 7
23008 36279 18
46260 48769 11
48460 48492 1
19875 32825 7
7689 20560 4
22616 39654 3
35391 46552 1
40961 42700 16
30091 41939 9
43434 44165 3
44532 46597 6
42240 47308 4
22422 37499 15
6415 22674 19
2742 14426 4
7659 14811 6
17572 39936 19
18938 35186 17
44450 44674 19
6425 28761 16
26915 28877 11
38978 45013 20
9767 34880 9
39608 42940 8
1105 41337 11
20286 45424 16
37872 46275 8
11571 29220 4
8279 11671 8
4404 30137 1
41927 47751 20
4895 35078 9
23215 29682 15
12345 32091 12
31704 31731 12
24062 39521 7
45799 46333 9
19718 39628 4
27530 49247 11
13954 38801 6
4484 5417 7
19646 30191 5
2872 5715 18
36201 36919 3
30004 40714 3
3175 21156 3
6195 9052 19
14108 45838 13
5002 49595 14
82 42937 6
1013 48729 10
2420 15599 6
39588 44807 2
11630 43153 16
27178 30262 6
37757 38294 9
7229 27497 10
46888 49498 3
12229 16094 3
42629 43207 5
42164 45189 12
21529 25559 10
23276 42189 9
45279 49091 19
23722 42594 1
40192 41180 9
40045 45339 1
48205 49913 8
41355 43348 5
38298 40868 15
28596 31698 2
7886 8079 20
11902 24026 3
48362 49954 4
28126 41912 12
3658 30410 14
42164 47221 5
2937 16468 8
25132 25426 20
16986 47126 17
6315 14768 5
35649 48507 14
22429 39336 8
32747 42393 19
11535 21509 3
43066 48096 2
27010 43768 19
33534 42105 2
15205 15355 1
47304 48112 15
38063 44598 16
18480 34336 7
48164 49955 20
4162 37778 16
36418 37722 4
17593 31173 10
27363 42090 9
6252 40068 9
5589 40233 18
11032 13035 5
12679 28187 11
21896 43795 2
7917 43772 18
2438 14325 1
8655 28768 2
26694 40723 8
6304 49823 6
3580 5140 8
35170 46875 16
25986 39867 5
8875 27575 15
41846 44558 19
17833 24902 4
38013 45911 13
35822 38999 13
29436 30438 7
32436 39697 14
21650 41369 7
25777 35846 14
36908 47504 4
39428 40771 9
22705 37639 13
11168 40347 14
16722 17475 1
7985 30538 16
48329 49665 18
13911 49307 18
18130 39411 18
9349 44216 18
28502 47862 3
8655 17402 10
38643 44391 10
46680 49265 15
34258 36280 16
47411 48075 3
13084 13717 18
21724 36682 13
39528 43423 3
15681 43562 19
25795 37399 20
47490 49416 8
15872 19264 11
45350 48050 1
27313 48965 16
28024 37428 11
27744 32412 3
4986 42389 2
27124 32883 12
13019 24354 2
32717 42775 19
45221 47273 5
40797 46995 17
8104 9210 20
37393 40405 3
26115 46343 11
44316 48277 9
26597 47390 19
30687 47132 2
24502 47906 17
30295 48399 11
15643 24789 20
24746 32120 6
11237 17552 10
42589 49216 3
4540 10396 8
41804 48235 6
37163 40429 17
25729 32378 20
34242 37022 13
36711 47026 14
13788 40772 9
40001 45341 11
37131 42997 1
43789 44095 17
15983 42942 9
12836 34607 3
24029 24137 7
42242 49490 9
21887 42417 19
12628 22568 19
16267 40581 18
27741 35216 11
28658 36464 3
17520 30390 20
35943 47900 3
39640 48037 8
41364 49431 9
1114 37898 6
29578 40527 11
2196 43669 15
7785 18896 14
5849 48246 3
42439 47919 9
32075 38434 10
30174 35167 6
11014 25645 17
31993 43195 16
28169 39843 3
2088 18890 11
34774 37013 6
34320 45866 17
8366 10889 1
3687 49283 7
26653 41550 12
28687 41144 4
20686 41886 5
3156 23003 11
26953 27145 4
19315 31115 7
31233 39753 16
42670 45278 18
30847 32146 15
33404 44977 14
21884 43733 1
23722 48489 14
44163 47283 11
3434 10763 10
12137 43281 9
21014 48906 20
49752 49866 19
32048 34444 10
21114 22952 7
13549 49013 13
41682 46367 2
23267 24284 10
49776 49913 18
6731 40856 13
24680 42855 5
11395 22634 6
19253 45897 16
3015 47506 17
23613 31140 5
23753 38392 19
10750 23142 15
28077 49611 7
10229 42501 12
40884 44479 16
26425 49957 11
16154 28264 15
34203 47866 13
45282 46350 18
48514 48642 20
30891 36951 6
34557 49262 5
12984 23400 7
13309 17761 20
32122 32275 8
10208 48006 1
19775 21253 19
45185 45248 7
8192 25167 14
42457 43061 10
33709 47617 4
37611 46831 17
47013 49196 17
4076 30384 8
25972 38759 5
1992 49357 18
4974 13504 11
45834 46347 5
21677 31162 18
12302 41543 15
2501 20165 17
8979 13871 6
17355 29317 5
27011 49207 4
31806 40953 16
4088 47387 5
21775 31983 13
1540 17133 3
9022 16164 5
39967 41954 17
37594 48237 20
37726 49170 1
10811 16198 9
37943 43622 20
28210 36737 14
22076 27037 6
10474 19040 3
43556 48850 3
1588 3860 12
28454 43389 1
46075 49138 8
24789 25274 2
37772 45579 16
38790 49415 11
891 13698 15
11912 31664 16
24897 48510 17
6599 10469 17
46816 48246 13
9458 11299 18
30373 45017 10
28791 38183 10
11255 17536 4
12109 20071 10
1723 43870 13
19938 36260 20
7564 11304 12
22807 48704 4
16549 38232 3
13624 17723 9
35573 46611 9
16602 45071 20
49798 49973 16
28289 49547 19
17118 38591 6
43806 48205 3
28468 41826 20
37884 45821 10
7851 16362 6
23706 31954 6
46827 48550 6
48658 49138 2
30118 41421 20
39008 41204 16
27067 27133 18
41119 45964 16
42335 49034 14
4571 45090 12
10669 33945 17
38794 47953 19
24191 28055 7
39791 43005 20
9661 38367 20
6243 12030 5
31249 36781 19
43551 49577 5
39486 41568 6
18749 43748 10
31895 48155 1
46800 49847 16
576 17271 18
30419 37492 9
18943 28002 8
20197 37427 15
48505 48848 2
40283 48337 14
31005 35991 11
35113 38405 19
2231 2548 15
34678 47368 15
32312 38510 4
20237 39358 20
32343 41927 17
3274 49821 17
17784 40127 3
16359 24237 14
43074 45893 1
22690 30307 5
16860 41203 18
23883 33319 6
27456 48546 17
14186 24690 10
6379 37939 16
8523 18326 10
20507 25747 12
2846 49259 8
7145 13077 5
41239 48090 7
12680 28222 9
32650 44325 6
6711 24050 15
3105 28410 13
626 41745 20
47757 47804 4
23451 25141 7
30834 41558 17
221 20557 16
6724 21837 20
28162 46313 8
9932 40197 1
14998 42083 19
23592 38389 5
45287 45890 7
8816 36576 9
30928 49659 9
30043 34951 1
36672 47501 19
41897 47600 17
13857 13940 20
33305 38746 18
38424 49494 17
12531 27747 14
49190 49942 4
8919 33269 14
31211 41659 12
32933 43370 18
39393 46651 5
37478 46091 7
9436 22830 10
43944 46926 12
32644 48151 11
16997 40279 7
5006 25314 8
29028 44935 7
37827 43079 19
25064 33623 11
32573 46913 10
16310 41281 11
19733 39555 14
1506 8182 8
40373 49860 10
15511 24898 11
4 9164 20
24986 37970 12
6820 35682 4
15005 41859 5
15764 19401 16
6810 35008 1
48546 49105 4
23643 35831 3
33339 35422 14
21527 34961 15
20748 34186 17
43013 46374 8
47685 47818 1
40423 45228 13
43737 47212 16
37769 41009 15
42237 43261 20
436 6011 15
18443 27880 20
42918 49993 15
39801 44168 13
30477 38205 18
48435 49276 2
22685 49573 15
21432 36606 9
40538 45147 16
38234 49885 1
6358 49187 19
24280 46582 1
44867 48004 3
28313 36140 15
14026 29616 18
38909 47402 9
10839 13356 2
42771 48464 15
6111 27519 5
41543 48083 4
25799 38958 16
11777 49130 9
21214 43349 16
33632 40162 16
10967 25618 8
3692 28110 17
45529 46260 16
14610 42023 3
29757 41348 2
10036 23812 13
42531 47019 8
41065 47123 13
16605 32752 16
16614 38585 17
28372 34486 12
4488 33099 2
46480 47207 6
12761 33671 8
38366 39363 13
32419 39881 3
11873 14997 4
13335 29519 4
32721 37281 19
36109 37441 8
20650 47045 5
38874 46602 7
23584 37353 3
10865 48176 16
18014 27354 2
8604 25037 4
32566 40718 12
18335 43206 12
46536 47915 14
370 11008 16
4617 19742 19
12637 19518 14
23757 38578 3
20781 36609 11
24524 26996 6
29694 38092 5
29245 40287 4
4673 38395 4
16738 40921 3
45490 45944 11
20520 22436 3
16463 35197 7
16328 29957 7
21124 42215 16
49825 49893 5
15814 41457 14
33417 49147 19
30260 32881 16
31694 33253 2
32373 41368 18
26715 38964 8
47436 47440 19
45649 47560 13
33292 47612 10
10774 37684 4
34288 36762 11
49690 49928 12
35254 48880 8
13201 20570 16
20220 20750 13
5334 24476 14
33725 48144 4
29986 46779 13
19355 37913 12
4187 5399 7
29306 47842 10
41153 44111 14
31412 44568 12
34741 35080 15
46766 46997 7
15112 24099 11
40124 48000 4
1576 46557 16
16036 18238 20
18037 30518 3
41993 49659 20
9079 42871 5
24210 37382 20
42863 47532 2
11369 47387 6
27434 35063 2
30327 44367 15
46090 49127 8
49442 49554 10
35934 45252 2
27597 41244 20
8589 32157 16
16004 24411 5
29683 41525 3
31027 49525 3
23359 47745 9
8159 40957 14
48542 49998 20
21392 49104 10
32224 34960 14
23397 37462 1
23745 47057 15
34932 40298 9
44961 45131 4
33829 41999 14
49820 49975 6
37856 44247 10
46796 49322 19
35857 41409 7
15576 37191 16
4036 41244 13
7160 18061 17
38905 42638 12
40979 45453 8
6722 18841 1
23501 32910 14
49648 49881 15
37729 46204 5
3907 49289 9
27370 35860 11
41962 46985 4
23581 30268 15
8795 23878 15
17982 30541 1
26266 29284 1
32240 44145 9
36440 43527 11
27741 48055 4
17059 36441 19
11112 16454 19
4705 40766 16
42958 44925 19
3030 3047 14
11044 15297 16
15451 18619 16
3343 33609 8
23115 45713 5
14776 22448 3
35333 40903 20
464 25749 20
15117 23399 12
40473 42737 17
20052 27033 2
5230 37554 2
13040 39948 17
40237 42818 10
6358 11495 20
8588 27638 6
18790 19451 12
49189 49474 10
22999 27275 2
19014 34182 11
44039 45970 4
7387 29303 10
7713 30735 15
10139 15820 12
39402 44799 17
13218 38245 9
12396 18129 11
43013 47030 3
31592 42266 10
44128 46626 12
30209 39047 18
12074 27348 6
38457 47904 9
14427 43216 6
32432 38720 3
20547 27666 16
11069 29017 14
37716 40465 10
34151 49819 20
9295 45206 6
6759 43206 18
6705 10306 13
27875 44661 3
2711 36973 1
11991 44255 9
2317 15977 9
22842 29523 2
24279 40145 12
37630 47474 16
23687 49491 18
48902 49212 12
32707 37076 7
24335 38069 9
30893 37556 17
31060 49837 1
17201 44324 20
49362 49717 17
24098 24711 17
19040 27433 1
45313 49758 5
6100 15803 4
38474 43919 15
7949 11812 16
24982 44719 6
45312 49200 9
48600 48730 16
21296 30356 3
13158 15773 15
30480 36080 9
3358 38579 17
3818 16396 17
21830 24881 7
8778 37588 13
44770 48734 14
19439 44393 6
40417 45726 7
48872 49520 18
31884 37996 17
21667 46684 8
14180 48281 5
22301 45142 12
32603 38261 6
37330 49660 20
41295 41864 18
773 49746 15
36399 45682 20
1210 29720 1
10767 16199 7
1142 40163 7
25777 33201 7
37929 42670 12
47876 48952 7
35036 36817 19
396 22839 16
38481 39095 12
16058 33123 7
24236 25466 13
1125 41338 4
32890 49749 10
49317 49654 6
27922 44278 16
34507 40692 4
6768 26169 7
21777 46488 6
11974 19126 11
4170 27460 10
43454 48823 4
36825 44981 19
43958 46705 8
26133 40089 10
40790 43222 1
41482 47986 2
37711 47509 9
2039 10499 18
33190 34718 11
2346 22145 9
34627 49893 11
41431 42884 9
1513 31074 7
4332 15182 9
22509 23384 16
25206 46947 11
45615 49249 17
36048 42325 12
32004 41698 2
6669 25317 7
10768 29977 3
34000 39855 19
44983 49201 15
24029 32029 19
21698 25733 15
40032 48987 2
44750 44868 4
19474 40697 1
28334 48646 3
36481 49610 16
10131 37986 9
40716 47477 18
37554 38941 5
40376 41754 13
14913 22405 2
5411 14972 5
19395 26531 19
40210 42336 20
25431 46864 9
12849 35841 16
11395 31765 16
32426 36554 19
5078 11213 12
43544 46234 7
18011 30932 4
4742 43939 17
20453 48335 18
25497 43855 9
28490 33409 5
45187 47783 7
