15012 17332 5
28473 33384 9
36430 42836 19
17997 23820 7
27751 36436 17
12631 40935 1
47712 47815 18
31399 42898 16
30196 42974 16
13654 44305 4
9034 33086 8
7627 49793 9
25174 43816 20
25532 34095 14
27172 42430 2
35292 43078 7
44894 49433 1
18151 24802 20
20264 24988 4
27293 35336 4
40395 46261 3
16784 38676 12
17037 21697 4
27295 32668 11
8165 38685 15
41332 43038 19
38491 46586 20
19101 47445 6
48371 49596 9
46980 47450 13
49919 49966 17
44423 48006 7
41650 42931 20
49862 49909 9
47178 47787 9
11136 12027 19
30208 37732 10
8080 11073 18
1511 33387 2
9193 45184 10
34461 37974 10
45644 46809 3
30494 34017 5
2189 35187 20
31030 44885 8
11490 40541 4
27539 43372 11
39535 46881 1
31013 32188 12
36587 41667 15
15048 49389 4
7238 7767 14
1939 41993 4
30508 37700 15
15243 21212 17
6239 25981 15
47 37616 9
18153 34768 12
8082 41978 9
22966 46192 8
28415 45100 9
2792 41488 8
12924 44962 19
43109 47461 7
41653 44707 10
10808 33222 18
6788 25052 8
24297 49473 10
35097 47154 1
10997 13549 7
27454 43252 18
7237 16717 4
40038 49612 17
43020 46841 15
48859 49834 14
635 43382 18
13535 46705 8
33785 36027 7
32092 41569 10
30050 49475 12
4709 35025 16
20730 39874 2
38607 49554 9
13694 24748 9
45163 48524 9
20640 44995 20
23987 30825 12
48072 48733 8
31673 39050 19
33831 37727 16
39601 45606 8
49626 49728 11
14435 14582 6
20795 42189 17
30247 43151 15
46571 48955 5
33418 42274 8
26065 36163 14
15775 39333 12
14231 40863 7
42832 47231 15
37349 39239 5
33588 38429 20
7483 43949 7
31317 41718 19
27075 41386 17
38780 44071 15
2710 43779 10
29764 31107 12
3159 47186 20
29794 36210 1
27674 38130 18
37974 49783 20
37455 39705 17
23059 25334 4
31726 40598 5
44238 48672 18
49073 49401 15
22512 47474 16
17777 36622 20
37414 45593 20
16274 26560 11
14420 28699 15
17053 43436 19
34861 37498 17
45089 47240 14
16401 20504 4
47576 49881 5
2592 23146 7
35228 39553 11
18663 29280 18
46947 47234 4
23382 31679 9
12293 14384 14
20146 22796 10
26308 42644 14
45395 48237 14
34336 40830 14
11452 42337 4
46074 47241 8
10537 10694 5
33269 38476 13
26012 26317 20
1569 11805 19
42176 45311 5
13771 31047 15
348 20966 10
25096 27970 17
32830 35185 9
28042 32689 12
28425 49094 18
20203 42114 15
859 42775 6
25143 42799 8
36557 42484 12
13293 30084 12
3496 41589 3
45288 46440 6
15749 36394 15
32093 48428 2
36710 48250 7
39844 46344 3
24900 40182 12
42144 42818 10
2690 24513 14
35665 43850 17
856 19253 16
11109 40449 4
11519 43199 11
20671 42970 19
21093 27250 5
25559 34455 8
48299 49196 19
8807 35012 12
33540 48912 10
6710 9365 9
17455 30953 17
20443 42175 10
25022 49729 16
14460 22058 5
30452 43374 3
12433 32513 5
37897 43191 7
7808 16661 19
42739 45837 5
32080 46870 15
2649 30702 6
40337 42086 9
27087 33028 3
34540 39143 18
2895 29815 7
21284 35765 18
10909 11094 3
20407 37480 19
9849 48547 8
26167 43812 20
2798 43503 5
32856 45743 3
29835 32730 18
24845 32533 5
12602 22124 9
34956 45419 8
19274 40010 18
5593 32276 1
46742 49501 11
46502 48695 6
40206 43173 12
1627 12766 9
39208 40489 4
6232 6951 20
24395 37888 18
46883 48320 3
12755 43198 2
13287 49222 20
7348 36176 20
11916 30015 20
35799 37937 4
35691 47938 14
11768 25494 11
25587 28405 14
3955 4261 12
16308 42480 20
21472 31145 2
15914 24580 12
35854 48338 17
5450 30477 10
41197 44251 5
39853 42409 8
4324 38900 11
47530 49654 15
43606 49364 7
31554 48146 14
17580 26012 1
3710 5985 20
29164 30891 15
17199 43856 17
21327 44570 10
26679 39095 9
48608 49033 14
24609 28577 1
48684 49235 14
6510 21637 5
14241 46793 13
7752 15766 8
29546 37660 6
13917 32845 6
34161 37341 10
21210 37475 3
12436 32786 20
43146 48006 16
21146 38730 9
30288 43937 5
36656 47749 16
22734 30286 7
1549 34828 1
2990 15230 11
42459 42529 3
43466 44184 16
28772 39017 16
14647 44699 9
32143 46616 14
46053 46479 14
45324 48127 4
30838 35010 15
28780 48208 14
14353 41030 17
18751 26313 15
9783 23195 11
21175 49238 2
26615 38066 3
17184 29762 20
37335 47483 19
11064 46971 12
48328 48906 1
39911 47745 4
13375 26386 5
23872 26090 3
37976 40042 11
23795 33286 14
41133 44463 13
39061 49932 19
13407 20218 5
4510 22489 5
4040 6067 11
35060 39833 8
21346 49627 5
27576 35343 9
39266 40296 15
5006 39263 2
24817 40051 4
45658 47032 12
45084 47488 14
31417 38170 1
6 18538 9
13217 14107 13
493 16661 7
43597 49625 7
33834 39150 6
37366 49046 20
7023 49364 15
39327 41780 19
47746 48225 2
11143 33773 3
35644 48048 15
8391 40318 19
27788 31066 15
12228 35369 14
46664 47049 5
38654 39088 3
17294 49319 7
41538 42813 13
45685 47163 7
22942 25171 16
4553 36956 8
20656 30817 18
34416 47240 8
29469 35343 13
34170 44785 8
13225 41772 10
34193 48160 6
41051 48765 11
42958 43943 12
26520 37975 14
11295 43247 8
37333 45330 9
31252 34574 3
26970 27247 2
3755 44371 9
10068 37655 16
26097 46200 10
42019 47657 6
40107 42594 17
8352 9326 12
33867 36348 2
32832 34957 3
46037 47971 13
36111 37737 7
49245 49943 15
41669 41975 18
33363 40865 16
13631 16187 9
13543 15782 9
47552 48614 20
26770 47868 18
22109 33799 16
36344 42304 9
18035 47204 19
37932 38944 18
45051 49308 11
350 15843 15
45163 47713 7
5714 15947 1
46342 46357 7
652 17768 13
44346 47408 2
14955 45043 6
25361 48540 8
45764 49440 10
2277 5718 12
1994 14756 16
23016 33202 18
8209 40593 13
40199 41685 14
27502 34212 1
1047 9179 10
45875 48280 9
21872 38044 5
13917 31176 17
4513 21883 12
35830 43988 1
8299 11997 12
5621 49734 19
46278 49462 7
46229 47374 7
3561 23256 15
1287 23641 13
1735 3733 13
21101 45827 17
28171 46068 6
23012 46944 15
27064 48520 2
14726 20255 17
18947 34845 12
45133 47300 14
26760 35807 9
47132 48869 13
8005 47240 2
1017 30320 13
28514 39331 19
24330 35424 17
6410 47540 17
33976 48135 10
40142 46634 8
36566 48376 14
4488 49227 15
20762 39093 19
1733 12416 20
27563 30650 10
31190 48097 11
5991 39256 3
22744 30833 8
45569 46588 3
9287 20533 14
9472 29104 1
19780 29132 10
34339 44341 17
9198 22916 1
46673 46841 4
25743 40270 2
31193 37994 10
17466 20796 11
5071 43394 19
45218 47142 3
8527 43659 10
43470 48803 10
24416 37771 10
32307 49274 15
35157 46400 15
32476 43517 5
37083 40708 6
33498 40611 14
5766 27959 15
9246 11131 2
4004 44467 13
4809 22031 6
35029 35829 5
23441 40795 4
49243 49965 2
43886 44803 14
34407 38225 1
2787 48135 12
42221 44572 17
2718 43222 20
33497 47265 15
4897 46385 1
29429 39992 4
39631 41098 20
47244 48979 15
14618 35012 15
7875 15039 11
12373 13146 12
15751 27318 15
23953 24000 16
9358 11940 11
2907 3921 6
23238 49260 4
13310 17708 19
29075 29554 5
35947 40554 7
4438 32131 13
49326 49743 15
49335 49911 3
44664 45507 3
20692 33120 10
44836 47166 1
25504 48544 5
29139 38645 5
21618 30460 17
28209 38720 3
1153 31716 20
45077 48901 9
41984 42703 14
27157 49530 13
14767 16813 20
1336 22176 6
14842 23942 2
45588 48511 14
17862 21276 9
36017 40881 13
23264 48222 8
29497 45514 6
35417 35472 6
7259 9549 2
23353 36439 19
32515 46890 16
10714 20287 4
15167 23820 16
11246 45091 12
26534 33772 14
23649 40115 18
22799 46482 12
4425 13603 1
22110 38935 6
37585 42381 13
13784 34602 12
13890 35460 4
9853 49105 10
20359 43947 20
37986 43785 4
10835 41335 3
29414 47318 14
36380 44292 10
36988 45668 5
3679 47555 2
13875 42740 17
41644 48411 7
28121 34501 18
4125 21178 10
36912 48792 3
23311 35491 19
3209 30214 17
5222 48692 8
34096 40420 20
5459 40828 3
26626 44482 15
44569 45207 10
41056 43373 13
23065 28471 6
33333 36608 13
9577 43460 7
3306 25225 1
39704 47048 12
10892 16303 17
6321 20253 15
43262 45867 16
21988 26337 15
24816 44462 6
3896 32896 17
7472 16573 2
7782 23404 19
9495 22530 14
29060 32657 11
15878 27694 20
1135 11601 11
45261 46693 19
10294 34954 10
35283 47046 5
12815 38727 20
45842 46014 4
1396 21859 14
38882 49707 12
43336 45514 9
5486 9501 16
36968 40573 13
15565 48556 5
20795 47064 18
32105 40423 2
2446 46494 16
34216 45269 17
31916 42177 12
49079 49720 1
2557 32029 20
41379 47415 3
44334 45619 13
15863 19799 8
19711 41093 1
26526 41487 10
16824 22657 14
21521 28571 6
26851 40661 1
19747 41642 4
12330 45020 3
9379 46113 5
36983 38979 10
24417 40774 2
13784 15809 7
44598 47145 18
27766 31823 17
37327 45976 11
26744 29429 10
22565 25252 6
25622 49599 16
15284 30839 17
38797 49738 9
1628 44920 17
38211 48222 4
10883 47195 2
22244 38511 19
36125 38304 10
2370 9065 14
2913 45895 5
48117 49162 10
29408 40775 10
12297 40174 14
32513 37208 6
21229 37729 16
44122 49625 9
45847 49133 7
9042 18366 17
46810 47973 15
1897 17880 2
30909 34639 3
15539 37698 18
1144 27957 3
45216 49554 20
31175 49686 2
47142 47710 17
37229 49869 13
37057 49462 3
16351 32115 20
35309 39575 5
2203 21410 11
10908 42256 18
20320 36829 7
38211 38433 4
1212 24474 13
19820 23426 1
48415 49202 13
21570 42285 4
917 21132 12
1030 23814 13
32979 43377 1
25978 33910 10
26175 41467 3
26211 38267 2
4758 9161 6
42151 45077 16
30305 43279 7
5540 34302 18
45176 48729 7
47780 47911 10
29493 39865 3
1963 5001 5
45857 46916 4
40997 46607 12
32063 39831 10
6654 20205 10
34976 46030 3
9155 12986 18
30969 40200 14
14529 26998 17
36668 38291 11
32175 39796 1
19888 34057 10
23641 35720 4
27647 34415 15
37470 43882 3
12444 46581 3
36147 40761 19
27058 42719 14
35379 38701 15
46077 49878 3
20433 45674 13
39372 46394 14
23961 42564 14
48032 49155 3
45980 49750 2
39278 42494 7
22650 43646 7
1409 25969 5
16644 30482 3
17734 32445 5
6467 25574 18
526 10332 5
12555 49144 4
16025 17341 17
4242 26418 2
21329 35918 17
148 12314 12
32888 40567 14
9162 47382 16
21313 26814 10
22463 48099 3
8016 14725 6
44779 47688 17
46839 49886 16
49826 49921 6
12810 16238 20
49760 49840 5
44234 44973 1
33628 41294 14
3218 7070 5
49419 49936 7
27323 47849 15
13504 14527 1
33583 40270 13
48225 48709 17
25999 46912 4
20633 35693 2
12954 44508 10
40729 42952 11
42010 44417 1
11246 33914 19
31046 46383 19
28699 30777 14
44242 47298 11
5940 6071 9
8831 26804 10
9572 34590 7
14848 41637 7
49939 49982 15
26855 26887 6
20701 32723 15
25704 37895 1
25233 38704 19
34825 39217 6
15655 25775 5
24105 32267 13
49353 49924 14
34862 41969 18
32750 37040 17
35273 43873 4
47948 48816 11
46291 47763 10
44935 46650 5
12631 39715 7
18120 19318 11
32909 37137 4
15338 22810 18
20523 20806 3
14673 30673 10
32446 32467 14
16677 39373 6
24303 40822 18
49553 49829 8
7112 39068 1
45579 47911 6
24339 43601 2
5632 39874 3
15088 18078 8
27764 37856 3
26173 47988 19
39018 42585 4
4237 33387 12
17303 28790 2
10876 17354 8
2361 27573 14
9252 45560 13
6710 28465 13
20418 48335 4
28250 31065 18
41132 48475 2
16864 45177 14
42559 44643 4
33209 38650 16
45926 47356 7
37905 47293 1
5962 10604 13
14439 36712 1
36890 44676 16
48980 49856 9
17356 26244 3
9427 13197 13
42633 47250 6
6005 10531 20
36316 40205 15
30413 34540 4
14766 24071 12
37152 46052 9
69 5279 16
13253 26753 3
49087 49397 9
22105 35404 15
27852 34632 6
49391 49898 11
7432 11713 15
11843 13374 14
8692 32205 11
44028 44521 6
4177 20701 10
6005 7264 14
28620 36447 17
4791 45976 7
10824 43838 8
11616 40678 14
14467 49436 7
10446 44287 13
32599 40805 20
46053 47265 3
44733 49760 2
14074 35667 12
7997 11594 20
45551 45764 19
20144 21136 4
14099 24414 5
47997 48254 3
537 1931 15
48086 49560 5
16643 37357 18
24668 38322 16
37606 37840 2
48267 49550 17
650 33596 16
12888 20224 10
46672 49012 15
30221 36296 13
27283 34088 16
45972 48262 11
4929 38675 17
30330 39552 16
4203 47474 10
48408 48919 12
11535 38076 17
10429 48709 5
32432 39336 11
46307 48511 12
46599 46607 12
19757 31727 10
17045 43289 14
5390 44288 2
9031 45914 18
47161 49632 8
42237 44001 16
19371 41654 5
27251 48560 16
19231 36703 17
1702 19426 17
13788 16647 4
9851 47353 5
36704 38246 13
6424 10575 17
49360 49973 1
2305 36804 20
26486 41524 1
7487 16645 6
10011 24957 12
47291 49135 2
16018 31689 6
8133 40277 11
3434 22015 7
1742 48596 5
16633 33908 16
38502 48655 8
3691 20472 20
1757 47983 20
4126 25848 18
43174 43214 5
31991 37766 18
6117 21568 10
15199 38771 8
41567 46130 10
46447 46788 4
34814 36500 13
271 32220 13
38527 46926 13
35301 47031 17
26338 45447 6
32966 47980 20
34967 49599 17
2457 24338 5
34187 40112 3
46890 48107 3
21997 43050 11
43838 47066 4
15448 48064 7
34787 34981 17
45322 46159 18
505 15307 11
29050 32940 18
5004 33288 16
28653 38198 15
32140 41277 13
27921 39713 18
9178 48890 18
12801 19954 16
4643 33388 3
47851 48295 2
7178 10664 6
9854 25222 2
35581 47991 5
44590 48645 20
35227 35993 5
28855 31301 2
44730 45653 19
39012 48033 15
16782 18417 20
19530 32121 15
48121 48641 12
50 23962 13
34294 48574 19
25207 35306 17
40088 40954 15
29808 46578 13
37276 47387 13
10419 24485 6
28295 40122 9
48766 49009 4
47095 47653 3
23843 38791 1
13071 38276 5
14803 40942 18
25072 39520 9
20517 34249 12
11927 14107 7
2951 21819 12
40712 42549 13
13571 43691 6
33045 37006 14
11921 17731 16
4942 12841 5
40532 43837 19
22250 28490 11
19679 43979 19
35781 46840 18
11345 38510 20
35068 35700 12
25666 44528 6
30687 42081 10
31326 32409 10
6760 11978 3
24676 33205 17
44904 47480 18
19610 46633 14
15001 30032 2
4983 16469 10
12298 42065 3
15838 46515 6
7283 44232 1
13204 26355 7
15509 45577 20
2364 15962 10
45597 49081 20
44349 49997 20
17948 19082 16
15328 32874 10
18051 34016 1
37635 47122 15
46066 48954 4
12324 43916 9
1843 38510 1
6761 35958 4
21571 36660 13
34592 42791 8
12004 30333 12
8136 45868 20
49739 49837 6
28895 35090 5
24279 49809 3
30464 33877 3
33863 40648 20
40836 48415 12
27741 40800 15
16463 34417 18
43936 48956 7
294 44784 9
21709 39801 2
24372 35922 4
2198 15105 5
22243 35729 20
27891 39123 19
29143 42581 19
32897 45192 4
16056 41681 6
33498 42876 18
10637 25166 5
10983 49854 20
13687 34412 3
43321 45061 19
27910 41252 6
14338 27673 6
15060 46769 8
44552 47382 3
34380 43267 19
26908 39583 8
7911 40350 8
15607 22396 19
27099 35976 3
5170 11557 14
23455 26405 4
40480 41085 6
21495 46848 5
1920 32103 11
14264 29389 20
49617 49619 8
34338 34703 6
33141 36775 11
27488 30457 3
37575 44536 16
6872 44519 12
29501 42340 1
20944 39757 4
4998 8597 14
12612 30892 12
2846 46268 8
11326 14658 10
18128 48229 1
4516 13808 13
10624 45656 10
45484 48407 8
9362 39516 15
12211 31039 20
10476 17466 1
31340 40830 14
26261 38455 19
39985 47090 9
13654 47944 20
32352 38003 5
21439 48065 15
31866 44629 12
37876 46559 12
14392 26821 16
40931 48673 12
14315 15769 5
48615 49991 14
20584 21323 6
44241 45289 1
38350 49080 19
31867 42135 3
16918 36404 8
25249 26495 14
7038 20793 8
1870 42489 6
8374 42676 11
36062 47827 18
690 18717 20
19768 32136 2
42278 43586 20
16767 20454 6
11447 48151 18
30426 36332 8
42536 43028 15
38317 43742 9
37420 47457 11
14332 18159 10
44759 46239 16
2277 43243 17
12538 26737 3
45929 49964 4
43756 44437 1
23318 25290 4
21947 42311 5
21130 21164 9
30822 35177 6
1312 20489 7
31619 49965 1
45032 45104 10
1583 11896 7
40935 49413 6
35297 40947 5
39206 44155 13
19689 22026 5
28285 46216 12
28916 45284 17
1764 4462 16
30318 31201 16
30338 36603 18
1713 28108 3
29638 35592 13
45900 49990 4
7404 46064 16
40316 46019 17
21690 36635 9
17174 42416 7
16699 45264 18
22723 36701 2
39524 41602 7
1341 9547 11
33186 44039 1
39960 41444 16
13418 28852 13
3009 4253 9
7004 12539 7
25971 46607 19
17572 28463 19
43188 45903 14
23902 44119 15
37707 43724 3
11751 27482 7
41991 45135 15
12818 23254 16
1483 35173 8
44141 45491 6
49769 49894 3
37560 44182 18
32448 45564 17
27447 36016 13
494 5050 8
7092 11441 3
3146 35829 7
49524 49933 1
24377 49843 7
30674 41533 3
18128 43973 1
7738 39705 1
8970 20964 19
14898 21765 12
44464 49397 5
3173 16957 15
19596 48420 1
17572 26438 15
17102 46055 1
14543 21280 19
17566 33937 9
15581 21327 10
15627 21154 9
37704 49016 4
32670 40231 10
35104 38340 10
23504 48731 9
17276 22748 15
32197 44395 8
42498 43740 5
14264 33199 1
41797 45195 13
16963 21304 3
20296 27947 12
8977 40001 10
20410 39700 2
17920 37919 2
23483 44159 17
29192 44264 13
39560 45815 9
26502 40538 14
3095 32975 15
30177 45689 8
1211 16663 6
14370 25114 13
7993 34323 19
4895 47528 5
5854 45212 14
25673 46604 20
31273 47247 2
15500 20663 4
20076 43844 14
3930 8810 6
30535 42672 4
30470 43328 13
33757 40191 14
25769 32113 19
36795 39139 7
43028 46242 19
22877 43938 9
4282 18268 15
34013 47021 9
30915 39583 4
2255 24834 4
48695 49994 4
14766 31280 6
35491 40442 2
47453 48319 16
40599 45147 10
12198 21593 3
23457 27498 12
39277 45367 5
43008 43098 1
15132 25082 18
47017 48303 19
22970 37655 15
29193 40381 7
36134 43192 17
14892 48431 11
7025 9450 10
41732 45271 7
38215 39057 7
23414 29063 1
3060 23192 6
20715 24769 18
39827 42486 15
24361 32519 10
18481 24496 1
22461 48990 14
24383 35519 3
2983 33506 15
2856 11582 10
17692 47372 12
42937 47362 13
20908 24070 3
4625 39308 18
43187 45182 2
21151 41787 11
2988 42858 14
18819 23323 10
28138 48668 19
9085 41627 3
44240 46543 18
30206 41460 10
12941 36237 17
6465 7381 12
43183 49739 2
5953 32063 13
23670 37285 4
37046 41374 8
40018 40683 18
42358 44409 10
41936 46762 13
34767 48679 3
44909 48685 9
31649 39234 1
11647 30988 15
43399 46921 16
25728 27584 17
7871 33240 20
19629 34444 18
8937 28664 10
19319 46824 10
10462 29767 17
45124 47186 4
15893 17645 5
19844 36417 17
14968 20683 6
26143 48076 6
25013 34403 11
40816 46134 17
46320 48992 12
9870 22071 20
16766 46556 12
44441 49089 4
41654 43924 11
23643 38071 6
21834 49948 16
47677 48334 12
26044 37129 4
45461 47984 15
23359 46267 9
48175 48654 18
48602 49279 7
17018 32918 11
47383 47829 8
11326 49547 12
40825 46698 9
6015 40643 12
43844 49441 20
40622 46116 20
24698 30551 11
23371 36887 5
20983 42678 8
19288 26537 14
47539 47981 9
14620 44936 17
26670 37590 8
5665 21295 8
44659 47837 15
49976 49988 8
47265 48994 12
33562 40532 20
48549 49373 5
17219 30114 18
22668 26727 4
6567 49035 16
44338 45849 12
45818 47074 3
41270 48948 1
33718 35072 1
27597 34390 6
42897 47495 5
36207 49285 7
22504 35115 6
9181 27439 20
15180 40474 6
8998 12651 3
49841 49867 10
3792 48439 13
43899 49004 17
10222 26952 6
828 10839 19
6826 42049 19
13825 41379 14
17582 47743 2
20309 48871 10
9140 34299 14
14676 47734 13
45014 47510 18
22758 46255 13
13726 46223 11
38591 38914 15
3513 46850 10
27146 27490 11
24611 46781 16
12235 26363 1
47309 49160 3
1881 30101 3
26661 42538 20
42429 47831 12
35710 40640 1
38792 44636 3
38490 39228 11
23206 36178 3
9575 49995 12
23382 29098 20
11940 21804 4
29989 37800 12
16270 25256 20
23371 24096 17
46169 47164 2
42669 47761 14
31033 36277 16
2992 18798 13
25784 45472 17
5402 8244 20
49093 49666 3
49972 49976 16
10693 23615 11
11888 12033 1
13260 21904 3
31733 38833 7
19642 38694 3
11677 31285 19
5431 46557 16
12970 13930 19
7650 42881 15
45644 45942 4
13460 41783 5
24957 29005 13
2368 30731 15
5311 38693 10
16393 26392 20
43411 48302 16
41462 46013 20
1089 20237 8
14797 41036 19
343 1212 19
38234 40922 3
5285 29782 10
29981 47698 15
29817 36096 16
42857 49958 12
4760 31715 14
13307 19146 4
48093 49025 14
30295 32848 3
36794 47933 3
20699 21408 15
28249 43274 12
42709 48352 19
33552 44797 1
40041 44330 5
39987 43881 9
7105 8900 10
28601 28751 18
28876 38268 18
25903 48586 20
43670 46260 8
20765 47578 16
1594 44047 16
7985 13632 9
31423 46165 16
22013 32881 19
31722 47080 17
183 15635 20
26982 30298 8
10522 15655 13
3251 15326 4
15942 24634 1
11015 20417 19
28904 36339 12
26903 33188 12
26432 46893 6
41554 45687 18
41834 48017 9
45822 46811 16
49847 49932 3
34620 35377 11
21656 36350 16
10912 31389 15
29633 38604 8
12936 24494 20
31618 35809 6
36224 45750 13
6022 39636 10
28970 30398 19
15117 49557 1
10386 47038 16
7648 39730 6
47983 48845 3
18418 30769 9
44376 48633 7
10595 29151 8
19627 43301 3
29801 44485 10
37044 39517 5
44513 47599 7
18622 44076 15
5863 40595 2
41133 41407 13
12952 49785 20
37943 49315 9
26986 37803 4
18572 49434 18
11190 24051 12
41834 49016 18
12630 16749 15
24194 49608 5
11022 25482 6
11081 16231 4
30508 42188 2
9591 34020 3
34837 37835 13
3683 42521 10
759 27591 12
12804 49125 12
21963 40187 11
30800 46294 12
47443 49350 15
28405 45483 17
45313 47774 8
19213 43950 8
27413 45019 5
35513 48421 6
3094 47515 2
27256 43184 6
37320 38253 5
13075 23263 6
16598 31756 8
48286 49606 20
12933 33051 8
40101 43208 12
26086 29915 11
2401 14094 14
43097 47874 20
37012 43073 9
30954 32537 18
31626 38308 11
35805 44190 19
17095 30126 14
43689 47016 9
34699 38313 7
5421 37941 12
14581 47318 2
16850 23148 17
1218 31142 7
35452 43180 9
17433 45626 20
48880 49376 18
4491 10923 9
36324 48668 7
33947 45831 10
31037 48573 8
14519 47650 3
26340 49812 6
24860 47479 2
21350 24619 9
7915 27132 18
33195 43781 6
13605 33481 18
45739 46304 14
47109 47331 10
8188 18493 16
5991 7632 1
4463 16812 1
832 49206 7
36308 47838 16
19449 41585 5
12076 27262 8
11489 37112 6
22337 32423 13
5679 26113 10
49274 49506 8
10041 37473 13
24902 42173 20
28540 45399 12
3563 16671 14
46288 48434 5
11508 18084 6
21998 30017 7
27176 41961 14
24909 29342 2
31550 40963 6
7361 13125 12
26278 49196 17
8391 45847 10
10749 27712 4
22249 29608 11
8374 14238 20
24474 42696 8
48989 49561 12
31541 37480 8
28131 46294 7
27868 43718 13
17845 22902 9
42086 42805 1
10885 24755 3
44596 47142 16
46435 48862 17
10395 48192 10
23899 34383 20
20298 42374 3
5892 20562 7
35697 47902 3
38079 42376 12
31933 34182 16
22274 28750 5
16052 27256 18
25551 39232 14
45579 48543 7
37841 45614 12
8791 17843 3
18772 36317 16
42652 45411 20
38345 49338 7
27248 44872 18
37409 49780 4
28067 31254 14
22957 25461 19
23500 37775 9
38010 42115 7
17457 20726 8
18325 30183 18
49205 49274 2
42131 42828 19
35573 43521 11
28181 29422 13
35160 41498 18
3511 40901 17
29832 34799 9
19093 24134 6
41885 49619 10
12980 17519 1
6629 36795 15
15485 19760 19
12151 27211 17
9496 14220 6
11330 19221 15
12756 14439 3
41665 42997 19
31390 46722 17
21682 39485 18
21457 22648 7
35801 47050 1
38992 49421 10
41597 49619 1
29552 35340 9
36257 43189 16
1128 15294 14
24777 29547 10
11634 39370 14
30499 49686 7
35746 36295 13
20046 31955 4
27222 35603 6
46999 48822 9
43275 49365 2
5789 17324 19
31303 34720 12
35925 48968 3
22723 42090 20
4182 22471 20
18500 49239 9
22575 36020 13
9764 16241 15
6331 9109 6
36118 42996 17
32315 37242 12
42941 43418 15
29117 37848 8
5908 27505 7
23799 37000 9
15289 43014 1
29703 46755 17
4777 7814 13
2979 17866 8
17479 24254 19
49231 49468 11
36189 47958 11
46917 48646 18
29714 29753 11
20019 31606 14
46324 46619 8
40860 41886 18
31978 40253 15
22765 30168 13
24261 36363 13
6899 47733 20
4822 9754 3
44660 45963 3
27329 28243 6
14615 16470 12
1887 42926 15
33284 38928 4
42144 48135 16
32614 39213 16
9079 25509 11
43900 46172 4
859 26798 5
39729 49391 2
10911 20430 12
21582 27714 10
49647 49782 9
1845 2262 20
35110 40671 17
2188 28105 6
30010 42316 4
25953 43420 15
46735 46876 17
36711 41962 10
7048 8250 9
7116 36078 12
27734 49693 17
3903 45632 8
31088 38201 2
38053 49901 15
35105 41927 4
33350 44764 13
39542 43280 16
40759 47778 10
43723 44454 18
13744 46204 9
11895 31533 6
33276 49895 19
38750 42875 15
22987 42563 20
16949 49911 10
14880 37903 7
12685 34159 14
46647 49785 9
16374 26464 14
24209 39724 20
41579 42185 9
36097 44934 6
14086 36622 7
36816 49572 3
27978 46492 13
21561 32645 1
11193 33170 5
21143 45469 20
26726 43978 8
11293 35721 9
23689 31872 13
47196 47951 6
17671 19371 13
26019 30422 2
27668 33822 2
22324 39498 20
36483 44107 7
47923 48953 10
44300 46912 14
13834 28068 10
32340 37190 20
40581 46671 15
189 36962 2
41623 46136 14
902 1758 1
10856 36723 1
10050 23900 14
29706 37671 17
45330 47524 11
20051 28575 12
1801 47555 4
38469 43346 13
38968 43578 11
683 15119 16
43319 47906 14
48684 49175 1
5115 39774 13
49522 49791 9
1411 34002 1
23916 29394 13
9687 33329 17
27449 40043 6
2237 25933 18
27690 31038 9
30520 43337 11
118 35383 20
11448 23531 6
12881 32806 3
46710 46961 14
11516 22588 5
10519 25611 15
4579 47434 15
6867 9302 17
43872 45708 20
35006 43312 11
31486 41294 3
47258 47642 16
27827 44712 13
47053 48798 17
7535 10335 2
30033 39712 3
47153 48960 5
31357 43805 15
21003 44445 12
48987 49080 5
21844 46237 12
471 44166 12
46618 47954 13
886 11343 17
15447 34168 19
38653 48295 4
11013 37362 14
30395 39226 18
47867 48405 16
14078 30654 5
31329 47708 3
16827 45194 10
30807 42200 3
36968 41246 15
273 47601 5
44542 46503 14
3868 42826 1
3292 6721 6
4892 46085 5
24051 40187 1
28568 36311 1
16168 39187 19
31998 36781 16
34636 45017 18
29329 34572 17
19924 23028 15
8180 20626 2
38265 44323 16
7050 36744 20
46930 48714 2
16783 42405 4
36068 49875 6
35318 46805 7
15797 39232 12
38284 47825 9
5737 44326 9
40115 46431 18
28168 48124 7
24261 39562 3
13291 47110 9
2000 35426 12
21829 27137 16
34633 44326 5
14186 37562 16
7721 16460 5
26080 26301 14
12924 24184 6
37681 46262 4
4910 46090 13
1129 4586 15
15538 30942 18
29510 43259 10
16660 32986 13
32805 39032 2
22163 49273 6
15667 43455 6
37907 38817 4
15410 30231 8
43300 48338 2
40662 46180 10
39910 47096 18
36938 40029 17
15611 36286 14
45464 48081 9
22070 24864 8
30676 32493 13
35047 47206 5
48219 49419 15
12595 23073 18
41688 43817 16
33674 44333 9
156 2020 15
46528 48398 9
35890 42495 11
43811 49055 18
30696 45053 12
339 20957 7
43030 44678 15
25878 41858 15
48545 48597 8
7914 42498 2
43874 46895 17
39269 46926 20
20029 24432 6
26130 26986 12
21475 41467 8
12821 47196 1
18554 35090 5
41855 44631 20
23359 36688 12
42203 46072 19
2613 47956 10
7373 10161 11
1658 8377 4
534 41292 12
26893 30662 6
12664 32410 5
6613 25907 9
1084 41348 19
17028 49636 1
34526 43454 14
20398 27239 16
49218 49772 9
