6718 7045 15
5479 6338 18
1206 4679 8
6277 6790 2
9600 9957 3
3194 9462 15
7326 8235 15
7818 8078 2
8652 9185 12
4307 9561 17
2732 3652 15
6959 8490 14
9791 9817 4
8706 8801 16
4484 4785 20
8335 8417 6
7000 7163 20
2700 7024 19
3130 8554 11
7688 7886 16
5664 7705 1
3114 6101 17
2884 8032 11
9064 9664 7
8796 8946 10
5270 8896 13
9946 9956 12
9126 9736 6
3265 8395 4
1523 5277 8
5065 5122 12
6848 7889 13
2172 7817 8
3668 8709 12
6224 8428 12
6619 7979 13
9472 9923 9
3983 4359 17
4503 8030 3
4162 9214 9
6696 7467 10
1667 5675 19
2784 8522 12
3272 5688 13
6517 9849 13
4726 7083 15
74 3629 1
219 3191 16
8115 8120 11
6499 6688 11
5532 7179 14
8226 9600 9
30 8634 7
3099 7408 10
7622 9416 12
6294 9592 10
8944 9443 16
8347 9183 6
6182 9994 16
507 7007 18
2554 2604 7
9959 9985 20
3508 7384 17
1986 2648 20
2202 7880 20
7172 8686 2
8371 8838 16
9067 9253 18
5553 9190 5
3152 7216 18
3339 6639 6
9322 9734 15
2969 8542 14
3537 6495 20
742 5927 14
9788 9867 9
1247 8584 1
8314 8359 8
2211 2444 4
3836 8965 9
3632 8915 9
1499 2650 7
2000 2818 19
4606 8338 8
9329 9924 2
8537 9116 12
3637 5716 9
6400 9293 9
4106 8877 13
5542 6318 13
1600 2575 2
4149 4769 8
1523 5974 17
981 9020 6
1593 8460 1
9824 9915 16
9297 9425 10
6431 8571 8
7862 8447 19
6945 7079 5
8701 9506 11
8945 9840 10
9736 9883 17
4702 7232 12
2909 7891 13
5682 5937 6
826 1323 20
8633 9899 15
8864 9889 2
4147 9694 3
9845 9944 14
5273 9356 13
774 4696 13
163 450 10
7001 9516 12
5920 7601 17
1081 1976 12
6119 8233 3
2319 7603 4
1880 7707 9
6419 8412 3
3021 3657 14
1631 2808 19
6138 6726 20
2984 8757 17
9501 9764 10
4880 8267 2
2655 3337 4
9140 9934 7
3176 8609 15
138 5582 20
6500 9814 15
7109 7550 18
4407 6835 12
8757 8823 6
2858 2989 15
6854 7553 12
2906 4163 7
8336 9792 6
65 2583 7
8452 8765 11
8601 8902 9
2898 9508 3
7598 9378 4
1756 7671 16
7491 9091 15
6666 7206 4
4481 5130 14
7740 8942 12
8519 8991 9
8371 8936 5
145 8007 18
6495 9850 13
5303 9898 20
9151 9523 20
995 4458 15
8566 9785 1
5172 8253 11
1234 7800 5
9331 9569 11
734 6273 17
3675 9401 19
9131 9284 8
1165 2147 19
7845 9162 11
5309 9785 10
2602 3626 18
6400 9936 12
4073 8171 17
4242 7418 10
4839 9753 9
6002 6299 20
3323 7308 14
6861 8648 16
2945 3443 1
5063 6254 15
9497 9901 11
4008 9877 6
8355 9941 8
8085 9439 4
5459 7602 8
711 3810 17
4296 5836 14
4164 6702 12
4641 6595 11
3475 7577 4
2188 6803 17
9610 9889 20
2229 8745 19
7896 8500 19
6351 6967 15
2397 7425 1
5832 7644 12
7593 7754 12
3794 5535 9
5412 7163 5
9149 9459 18
7406 9409 20
43 1823 15
7382 8638 14
4600 6816 10
4159 9899 19
1397 6241 4
5564 9299 15
9243 9459 4
6277 8008 10
7331 9310 5
7773 7881 1
9230 9616 9
2886 7437 17
4987 6760 11
9679 9939 15
5970 9682 17
9528 9891 14
9997 9999 3
9491 9754 11
5851 8727 11
315 7165 12
2622 7109 20
6735 7290 1
3324 6326 7
7356 9969 15
343 9508 6
2364 8709 7
1328 7755 8
5437 9824 8
6345 9478 8
6329 9108 17
5424 9124 7
3443 8226 12
8066 9913 16
4293 5654 17
5724 9109 12
9582 9608 6
482 9687 18
149 5072 11
8802 9082 19
5659 6679 13
787 3841 19
8103 9832 12
2705 7589 9
7464 7960 12
4043 5834 3
4576 5366 9
2873 9794 6
6127 9250 1
3925 6804 17
1623 5108 4
8860 9758 4
6779 8160 2
2583 8882 11
3707 3834 16
5004 6577 17
4063 7625 7
3402 8059 14
5768 9461 15
5297 6028 2
7071 7783 12
1599 2955 9
921 9145 4
7396 7608 4
6676 8499 18
8543 9023 3
8793 8794 16
2232 8949 10
4851 7371 12
5977 9423 7
7890 9729 7
4034 8071 15
1241 4129 3
1716 8475 10
4563 9971 7
5063 6631 7
2356 4182 8
9471 9594 8
9241 9780 12
8478 9463 3
2710 8907 13
4063 6054 19
9817 9933 7
7784 8366 6
9879 9984 6
1809 8491 12
1866 3514 3
8989 9921 17
908 2648 13
4668 6777 5
5717 9125 8
3411 3457 7
63 8219 13
7105 9536 10
445 878 2
875 1043 3
4023 9743 8
3686 8449 9
8092 9106 7
8171 9067 3
857 2639 4
8628 8975 12
4436 9700 8
4139 4372 12
1846 3481 12
5840 8045 12
3347 8050 8
9105 9321 16
2926 5183 14
1781 6661 14
7131 9692 6
3707 6320 6
4988 8512 16
5160 5201 18
6857 8832 1
7252 8915 14
9825 9847 5
5386 9167 9
4636 5166 12
9316 9709 20
6280 7972 11
552 6953 20
776 4501 12
2580 5050 15
5759 9672 12
5209 8038 9
2954 9819 19
6681 9430 13
2888 8295 7
9351 9415 1
9699 9875 2
8357 9742 1
2484 7055 13
3654 6971 3
7629 8414 3
3497 7162 1
4292 9887 7
2061 3089 20
801 5823 7
7130 7592 12
7887 8711 20
9905 9951 15
9463 9678 6
6250 6500 14
4882 7479 18
1877 4648 14
7981 9786 6
6420 8008 7
8843 9511 17
4342 9723 10
3156 5341 9
5908 7349 6
8786 9226 9
1518 4936 8
7139 7722 15
9938 9941 15
667 887 6
4830 6427 18
6229 8935 19
2303 3108 20
5859 8883 18
9496 9978 17
5575 8747 14
5853 7334 8
2026 9330 11
944 5647 5
3014 3378 10
5631 9290 13
6640 9437 11
1761 9979 9
8935 9392 1
9406 9821 18
706 3670 17
6408 8101 20
8104 9837 4
3223 7846 18
3020 7600 18
7984 8827 6
58 7648 13
7124 9330 19
7461 8451 18
7034 7669 14
5689 6433 5
5501 5960 19
5844 8662 18
1148 7466 8
4478 8662 4
7714 8895 13
7156 9839 3
2247 4704 14
7661 8038 12
8707 8791 15
4755 5737 1
9882 9954 17
143 7499 9
1325 7390 19
3991 7854 2
1422 2224 1
3451 4094 7
2954 4980 12
4991 7137 2
3672 7377 20
952 9838 15
3343 9164 9
5801 6164 7
5221 6642 15
9626 9805 10
1324 6506 6
8113 9071 7
9186 9413 10
7612 8494 9
6484 8017 13
936 5964 19
4595 5642 13
5283 7678 15
823 2558 5
7065 9001 14
8780 9128 6
8177 8360 10
1590 2770 6
5897 5937 12
6727 9655 15
3075 7597 1
4095 7058 3
3931 9684 14
9231 9748 5
1436 8568 8
5205 5646 15
283 2341 5
2739 6509 20
7512 7668 1
1761 2132 13
5894 9683 10
8498 8799 13
2857 4022 5
4531 7730 8
4491 5608 15
8476 9124 2
7688 9414 12
7480 8491 13
6321 7634 8
4985 8980 20
4828 7130 7
3204 3601 11
2665 6046 19
8421 9598 16
4028 5001 3
1771 2566 18
4937 9735 8
8085 9080 3
1750 3241 1
6429 7709 9
9198 9718 1
6167 8421 19
948 8680 4
2220 4430 14
2310 3857 18
6369 8208 17
3179 6163 14
4509 7930 4
3922 4617 7
9422 9942 14
7992 8022 3
6054 7438 9
1652 3378 15
726 6828 2
2900 3783 9
16 4474 3
1154 5161 5
4995 6440 20
1293 6968 17
6231 9846 5
2429 8326 6
5344 8256 12
8643 8653 2
5743 8460 13
1828 3966 4
7512 9261 13
2210 7001 4
7462 9764 10
2696 4941 6
8540 8774 2
4962 5009 5
2003 8436 16
8456 9335 4
4161 7568 1
3667 7591 3
6155 8387 8
4835 8380 18
3179 3357 10
6917 7801 10
7867 8390 18
1138 8461 3
6066 8803 7
8620 8735 3
3685 5441 16
5850 8489 1
5281 6864 17
3035 9865 20
3490 8745 18
7660 8922 3
7916 7988 1
4798 9508 9
559 4130 4
4494 9053 9
9596 9682 10
3929 9868 8
8422 9462 3
5517 6690 9
8981 9763 13
9324 9516 4
8412 8732 1
7931 8382 9
1446 4531 13
6090 7396 14
8034 8697 4
4530 5922 4
9866 9922 6
1892 4046 8
2667 4252 18
9016 9625 18
1715 6712 4
2265 6750 20
6821 9201 6
7064 9623 18
5672 8783 16
6815 9678 17
479 8103 3
9571 9646 9
2149 7695 8
4495 8136 11
9071 9308 19
5831 7914 16
7827 8719 2
75 8861 7
3877 7511 4
9295 9322 2
7938 9776 14
724 4364 2
4543 8064 7
2213 7625 13
2874 5234 4
7070 7967 1
506 3166 7
3251 5878 13
3368 7460 1
2808 8729 4
4768 6853 17
8043 8888 5
4709 7944 15
5842 9144 20
2174 5658 20
2261 9092 15
5512 6209 3
2186 4130 11
6984 8453 1
4234 7822 15
1602 6787 1
3942 9822 20
4220 6607 20
8047 9304 8
5358 6686 15
6705 8134 3
4212 5095 17
350 5089 17
797 1267 14
2331 4884 14
1435 8937 1
6113 9366 4
8159 9956 6
2585 6671 12
5832 8710 2
8565 8573 13
8383 9083 19
7973 9646 3
5821 8348 6
8422 8966 1
3145 6589 9
2070 7280 12
8844 9375 15
5228 5624 11
343 716 1
6147 8539 2
332 3550 3
7239 9312 1
4524 5504 13
5566 9107 14
5598 6076 1
2237 9844 8
6895 9427 20
8548 9204 6
9283 9912 20
7764 7851 15
3438 7109 10
754 5361 8
993 1376 4
4302 4865 9
5782 9514 11
2525 9868 7
4687 9163 19
3090 4885 12
9934 9958 19
2460 5052 3
1930 3289 5
7949 9264 7
171 3805 17
65 9123 8
7293 9596 13
9519 9578 7
5710 8398 9
8282 8901 19
742 7447 14
8151 8201 12
7363 7961 4
9432 9758 4
1551 5377 20
9756 9940 10
7018 9282 19
8561 9404 7
1634 4255 15
4383 7739 3
2368 8619 3
9930 9973 8
6676 8827 14
789 1267 16
6647 9597 16
5782 8190 8
4986 5516 2
2097 5079 6
1421 1914 9
6038 7810 12
5775 6391 11
8436 8886 20
2028 3325 14
1994 3088 14
8339 8614 3
4713 7713 2
5321 5755 15
5943 8849 12
515 4969 15
7739 9062 19
6816 7720 19
2357 2844 14
5367 9828 15
727 8231 14
3426 8794 5
4004 8580 8
4353 7233 15
7190 8162 10
1281 8442 1
7918 8234 10
5868 6092 13
6085 9717 3
3845 7542 14
4341 7739 15
6490 8689 17
7645 9902 6
5062 5936 14
6594 9595 3
2924 4117 4
8642 9241 4
5048 5518 11
8296 9232 14
6825 9683 3
5753 7341 14
5634 8105 7
8139 8216 5
7796 9607 15
3392 6773 10
3638 7160 16
9398 9595 2
2581 8486 4
7042 8922 10
490 3929 5
3518 5814 20
5613 8837 6
8664 8947 13
9692 9770 14
7072 9817 10
8790 9941 20
7386 8589 7
1244 8527 18
3408 8824 14
8925 9026 13
6621 6825 9
4935 6925 1
2872 3089 10
9987 9993 5
373 3884 13
6807 7328 9
5648 9449 20
6281 7240 18
9541 9770 16
5934 6513 2
7542 9736 17
323 331 16
7201 8234 13
7271 8520 19
3457 8908 14
9412 9558 3
8950 9296 15
4014 5440 14
6768 7515 4
2582 8843 16
290 7246 4
9110 9439 4
1090 5435 4
220 5598 5
2279 4407 9
8053 9779 3
8044 8572 9
7190 7768 2
4225 9608 13
4273 7724 9
3256 5450 12
5889 8194 3
4140 5007 5
463 7483 17
5987 7530 13
229 336 7
9328 9640 4
6062 6958 19
7530 8485 12
3745 7387 1
6994 9993 14
1582 3379 17
3927 5699 6
4272 5018 10
9935 9999 7
2620 4994 9
6584 9758 7
5851 6275 3
8678 9771 7
1199 3324 2
5403 7141 2
9568 9672 17
1103 4415 6
4786 7478 9
236 1904 17
4111 6666 3
2430 8938 7
8870 9383 10
2225 2282 10
2088 3899 10
8510 9959 10
2927 7376 10
7905 9673 19
6577 9211 17
7994 9577 1
2635 6551 15
2180 7228 8
5180 7717 6
7348 9872 5
5428 8721 11
5711 7493 7
8110 8624 19
3703 5271 13
5070 7864 6
7001 7503 3
8098 9559 13
8651 9055 16
2606 9746 6
8199 8542 5
6210 9177 20
8211 9616 3
5795 6330 11
4190 5476 5
5914 8088 18
6328 8471 8
4954 6037 13
9466 9675 10
2967 6512 2
1765 2893 15
4808 4871 18
2740 8578 2
5613 7287 3
4186 9416 8
873 7241 2
4285 4486 6
6147 7029 11
8813 9261 2
6279 8596 5
3140 7443 8
7838 8372 2
1622 2393 2
3818 7122 20
8787 9351 4
1814 7297 4
6027 7104 7
2200 6330 19
6962 8727 7
2494 2502 20
3984 5467 1
8485 8870 19
8295 8991 3
2215 5477 15
298 7067 6
3397 9736 7
1676 7757 18
6521 7163 9
9691 9984 17
5571 8389 14
2128 7484 12
8997 9391 15
985 3384 17
3393 7591 13
9360 9755 1
3487 3662 1
579 7409 18
2783 4368 18
2623 6673 15
6252 8218 7
4311 4545 20
9116 9525 3
9630 9797 4
6150 8683 15
9128 9641 9
4033 5426 13
3689 8773 11
4108 5744 10
858 1101 2
2729 4488 8
932 3153 15
2412 4975 13
198 1041 2
3251 7878 11
8969 9277 10
917 9597 12
7544 8339 20
9343 9681 2
2839 6232 13
9135 9614 18
1553 7359 6
6030 8919 18
743 1119 12
7887 9581 18
4121 8644 1
8799 9344 3
5450 8230 11
9059 9601 14
784 7592 19
1060 9685 4
2532 3711 19
9290 9941 15
8945 9330 16
724 1140 11
879 8764 20
9769 9900 8
4538 6384 4
9186 9239 11
7562 8808 6
2491 5211 15
2704 4439 13
6974 8524 18
5139 7089 16
9927 9989 7
9433 9532 7
455 6093 5
4157 5144 14
7198 9978 20
1456 4771 16
4297 7255 18
6468 8599 6
9343 9854 6
1904 4055 6
5790 9348 14
5743 9025 6
3291 6139 16
6748 9338 14
1181 6148 19
5177 9683 20
657 2077 4
5446 5675 11
6274 9261 20
3868 6688 18
9552 9838 17
1094 5023 3
3651 5383 18
9318 9819 15
2859 8178 7
4694 7306 5
7584 7604 2
136 1509 1
9507 9812 11
9305 9630 19
674 6015 12
4604 4759 9
1716 7674 19
2791 3122 10
3886 5488 7
398 9350 9
8837 9008 9
8789 9224 13
6100 9473 18
4616 5418 2
7175 7639 2
1617 4676 12
9279 9526 17
1921 3242 18
5999 9546 5
7036 7159 3
3599 7848 8
2511 3649 20
9187 9204 4
2279 3911 1
7701 8338 19
5762 6358 3
3594 8804 1
3411 8079 13
2426 8748 6
184 3438 7
8212 9953 11
9049 9981 1
8402 8427 20
5200 6448 5
7569 9287 1
1014 7884 8
3405 4288 12
7960 8946 1
1258 5952 18
2617 5176 8
5124 6719 17
345 7254 8
2794 7353 17
9226 9437 10
8080 8960 9
356 2669 19
4343 6040 18
8769 9102 6
8789 8916 7
9109 9503 13
4787 4992 10
9333 9453 3
5395 9424 13
653 6672 18
8408 9504 4
9565 9825 6
3277 8649 2
6375 7132 9
1815 9523 11
4162 7217 13
1635 2164 4
2178 9327 3
1390 7161 2
8789 9845 13
3874 6553 7
7244 9015 7
9694 9781 17
4672 5366 10
9980 9987 3
9934 9981 7
8790 9180 9
8338 9332 12
8296 8490 16
686 3608 17
589 9934 10
4751 7089 14
2968 9435 9
9854 9950 10
8262 8863 17
6980 9040 5
4092 8658 4
7674 9410 1
3500 5943 19
8238 9454 14
1418 6321 20
2672 8449 19
2216 5529 17
2035 2491 9
6734 6986 3
7344 8326 17
4877 8592 10
3486 6510 8
503 8143 11
9677 9733 5
314 5088 3
2510 2626 3
2860 9088 14
3440 9052 3
2555 5588 20
9305 9430 8
4281 5373 5
9861 9942 17
9206 9570 1
1610 9948 4
9534 9572 10
6165 6275 7
4469 9123 9
7678 8719 3
6273 6684 11
5701 6967 19
7762 8283 6
7667 9778 4
9637 9962 2
9073 9921 5
4960 7292 9
7733 8215 5
8014 8560 18
8229 9385 6
2302 9638 2
7154 8074 8
1329 6310 11
5464 8886 19
529 3994 5
4722 5904 9
8326 9733 18
1486 7639 3
1334 7648 20
3067 8225 9
8894 9375 10
7272 9703 20
2608 4556 2
6515 6925 9
7581 8610 18
5939 9983 4
9924 9940 14
3317 9176 11
487 8302 11
7679 9325 5
4263 9690 20
4428 8467 16
1055 3480 10
2654 7153 2
208 2287 12
788 5245 2
3458 3746 7
4000 5702 7
3947 7092 1
5101 9288 5
8182 8243 19
5525 7421 16
6631 6672 10
4420 4587 18
2158 9879 4
4984 9348 14
645 8242 17
6242 7281 4
1973 7355 2
1965 8599 19
5593 5636 16
1864 8321 3
7703 9155 15
1261 1618 11
2262 6528 11
7608 9752 9
3010 9029 6
1697 2642 1
282 1139 11
2886 8378 11
2035 8110 2
1398 3549 14
2789 6609 16
1172 2701 9
8279 8951 13
9974 9996 11
1804 8275 15
5203 8811 12
9562 9890 4
5799 6514 4
2982 9542 9
2540 8660 5
1380 7168 5
444 9159 19
9945 9976 5
607 9293 19
8325 9466 1
1725 1805 16
4205 8305 7
5451 5556 11
6409 6761 2
1174 8855 19
8158 9449 5
2964 8736 11
4925 8132 15
5427 8371 19
2717 6496 11
8854 8934 6
6516 8458 1
5939 8901 15
4756 9929 15
8261 8986 13
3894 6866 10
6926 7052 6
9859 9890 13
1026 2993 13
8635 9822 3
1850 2706 1
6732 7807 20
1800 3212 1
8363 9840 5
1994 9839 7
8340 8425 4
8853 9957 2
4533 5432 20
1187 6958 16
6848 8694 15
7142 9285 5
3533 9269 15
2739 5548 12
2935 9241 1
2700 4552 20
5046 9660 17
1851 4346 15
7254 8838 14
9737 9986 19
1323 1530 17
5215 7910 20
3987 8182 10
1102 7107 14
6362 8785 17
7978 8387 6
9814 9908 4
5141 8842 1
808 7808 4
436 8409 16
8671 9516 16
4775 6674 2
7536 9021 17
736 7506 3
6929 9083 2
1638 2110 3
4051 4571 9
9766 9965 8
9405 9696 15
7998 9454 19
246 3935 20
3488 4700 16
6139 7467 16
5001 6068 15
367 4287 6
4666 6881 11
6511 8125 12
4358 6007 9
5016 7775 19
8575 9754 3
4653 7241 6
9773 9874 18
2447 8583 16
7078 8146 16
5854 6173 17
7750 8586 4
8895 9717 9
5409 7051 2
7850 9534 2
3735 6113 4
3341 4732 8
919 2041 19
8228 9567 7
561 4043 3
1055 5545 17
8913 9248 4
1389 6873 8
2966 5903 10
5580 7492 5
5797 8247 18
5244 9894 13
7640 8013 2
3655 8055 8
6404 8275 5
966 6307 9
5555 8304 4
3313 5174 16
733 6841 9
7496 8535 5
8783 9680 16
9315 9497 13
2722 3043 20
1590 1730 9
2808 3111 13
7827 8307 1
5455 6693 20
6212 6559 7
2518 4190 20
9731 9788 20
424 5717 20
1209 9451 19
4655 8094 14
4028 7877 11
2090 2492 10
415 1994 13
6291 8744 15
7656 8611 5
1723 7391 6
177 4301 12
2441 5590 10
8918 9954 1
1495 8088 6
7862 9325 6
5081 8655 3
9916 9995 5
9652 9835 14
4658 6631 6
7765 8952 20
4132 7653 19
9928 9994 13
6942 9865 16
3203 6638 20
1623 8153 7
6129 6905 11
3977 7607 13
2700 5499 20
9472 9897 12
3423 9622 6
9955 9992 12
8381 9734 3
1471 6263 20
6198 7318 9
3780 5069 9
4682 9485 1
6846 7390 14
7525 8778 11
5656 9261 12
9622 9929 19
729 4437 8
1378 4242 10
7126 8640 9
8478 9276 2
6310 9706 4
9048 9208 19
4169 9984 4
5655 9425 17
582 3214 1
5256 7644 18
516 1143 16
986 4832 16
2903 3294 4
5543 5605 9
1805 9165 20
3428 9963 19
2700 6490 14
6209 6933 14
305 8529 8
38 6330 18
1992 2387 8
510 4235 8
6257 6511 18
7396 8035 9
15 5162 12
2142 7777 8
7891 8138 10
7908 8444 13
8529 9412 12
3506 8742 16
4711 9314 5
2540 4176 17
8464 9715 17
737 9800 12
4254 5381 14
2415 9346 9
5384 6721 20
4203 7602 15
3056 7144 5
9603 9972 4
3610 4737 5
3121 3404 10
3780 7413 15
8969 9793 6
4840 7745 20
7877 8918 12
8839 9516 2
8166 8697 20
3395 8723 7
4894 7002 12
695 2945 7
6944 8916 13
7540 8176 17
9948 9997 10
7024 9202 9
9671 9877 7
4677 7302 9
355 7234 20
1203 7465 18
9805 9858 14
3872 5968 13
1584 8840 14
7587 9352 20
8829 8961 11
8197 9048 12
9006 9692 3
832 6439 5
7153 9611 4
8633 8851 17
4321 6931 10
9194 9983 15
8219 9874 7
7649 9915 16
8301 8813 15
5759 8140 4
4272 9936 17
9858 9990 4
4219 6177 15
6859 7922 16
3678 8816 3
9536 9940 2
7507 8205 19
6765 8677 12
6765 9963 16
5610 9124 12
6120 6323 19
4895 6262 11
17 367 8
2109 7609 8
5816 9033 2
37 7615 9
3013 5127 1
2358 4788 1
1162 2556 10
5434 8255 8
734 4639 2
8353 9801 16
8955 9538 11
8269 9375 3
5554 9673 15
5215 8721 9
6842 7709 14
8754 8939 11
5469 5883 18
5914 7348 7
3746 7113 7
9967 9995 15
4679 5823 13
9371 9921 2
5503 9957 7
2145 9945 2
6039 6457 12
2521 5618 19
7039 7282 16
9672 9818 1
7748 9702 20
556 4355 17
3716 6704 2
2182 7724 8
6602 8158 10
9872 9948 17
4269 6942 4
9623 9831 15
773 7323 14
1451 2427 15
430 1393 11
6220 9712 12
5644 8706 10
88 6617 11
7565 8882 4
8463 8488 4
5463 8076 17
9630 9761 18
573 9004 11
2966 6376 15
6841 9334 6
2761 8753 6
8306 9404 1
1773 1799 15
809 7500 12
1383 3824 9
1011 1015 5
245 2321 1
7107 7201 15
8260 9488 13
2324 8943 13
6456 9601 18
5341 6223 20
4546 8345 1
7720 8065 14
1372 6090 7
6634 9764 8
4431 6924 14
7114 7521 9
3001 4515 16
2714 4359 17
6678 7829 8
1871 2618 15
344 549 15
1269 7281 10
7425 9037 11
9009 9364 17
7832 7875 19
6097 8265 10
7552 9351 16
285 6980 17
815 1405 10
9498 9969 10
5276 7995 14
8831 9264 7
5647 7127 12
4097 7315 10
5419 9164 2
3275 6632 7
122 8813 19
4751 4877 3
5893 9019 15
9131 9158 13
8314 8946 4
4916 5634 9
3921 8070 19
3583 5873 11
479 1256 12
2183 6553 4
3415 5874 19
7114 8163 2
7290 8204 16
8241 8359 15
5688 5829 11
9451 9521 19
4015 9329 19
6555 7830 17
8754 9054 9
893 5383 18
6768 8283 18
4332 4898 10
5173 8186 12
1072 1598 11
6434 9084 15
2782 3156 13
2357 9562 4
9673 9810 8
7412 7905 15
4093 5427 13
6631 7777 20
8551 8800 10
4879 9257 9
5243 6958 20
5068 7624 16
452 2891 14
5559 8795 2
6078 7813 7
1222 3789 7
1673 9510 5
1239 4126 3
9115 9877 8
3325 9482 1
569 9471 1
7972 9244 1
7283 7417 19
6608 7212 13
4460 5879 20
5305 7745 8
3980 8920 9
860 4567 12
9649 9754 16
4162 7662 3
4823 7572 13
373 7893 1
9787 9884 12
9165 9941 2
5281 7938 20
2515 4447 16
4369 4666 11
2068 6335 15
4794 5899 9
4619 5331 1
8286 8543 13
1913 2712 3
352 5878 19
3646 4368 9
8091 8957 5
5298 8004 1
1436 3369 14
7887 8706 19
67 5458 6
4118 7190 18
1360 7173 16
107 4530 20
4002 7276 9
3390 4015 1
7832 7929 6
371 630 10
2721 4335 8
4179 4270 15
8568 9048 8
1830 9509 4
5360 8454 17
9700 9778 10
9 3009 3
7551 9197 6
7091 9613 7
1605 5725 11
5207 6839 6
3030 3194 5
353 8567 10
8922 9801 6
9498 9755 7
2049 7798 20
7422 9725 15
9288 9546 5
8547 9153 9
2672 2916 19
2404 8612 8
7695 8924 1
8326 8904 9
3882 9651 10
3830 7767 8
9959 9993 4
8113 8254 17
4865 6336 6
221 9228 19
3500 5811 10
9123 9214 1
6592 6918 2
4536 8939 1
4090 4094 11
5023 9030 11
7451 8062 13
7495 8560 12
7542 8227 5
1486 4107 1
9429 9597 18
2449 2495 13
3379 4894 18
5822 7877 11
5904 7478 14
7819 9054 1
9982 9985 14
9053 9420 8
9687 9938 18
3742 7107 20
4838 6353 14
555 1544 6
6828 7181 16
4784 8743 12
3316 6640 3
9090 9999 15
8968 9441 8
5512 6353 2
2283 8971 10
1114 9961 7
3651 4412 13
8665 9693 4
3083 8071 13
7979 9357 9
6729 7118 20
3329 8400 16
4615 6879 2
4198 8962 8
9936 9952 3
6868 7800 10
6787 9155 3
3796 5223 19
1902 2972 10
6896 9675 8
1338 9863 13
2093 7227 11
4226 9013 9
3881 7981 9
4781 9267 3
9829 9941 9
9686 9712 2
522 6217 17
7639 7690 17
3715 4296 2
603 6888 5
2482 6553 1
8537 9062 3
1226 7754 11
5948 6755 3
2562 9272 20
8954 9936 4
9260 9848 12
629 2686 5
7262 8172 13
9472 9736 16
4856 5830 1
7288 7402 12
3299 9671 2
3400 9646 12
4086 5626 17
4060 8800 18
1501 3247 6
9198 9763 6
9222 9918 13
686 5756 7
2418 8817 13
8395 8984 9
9498 9938 14
6151 9182 7
3034 7132 1
8836 9979 14
1666 4796 18
7948 8090 1
4139 6852 4
3018 3640 11
2619 4585 11
4823 9521 7
198 1042 11
9575 9832 8
5776 6187 5
9917 9940 18
8953 9132 14
5370 8776 14
8535 8752 14
8200 9058 14
8719 9943 1
8936 8986 15
7847 8148 17
8423 8982 16
5124 8223 1
2135 3080 17
8693 9985 5
2559 4053 6
4789 7534 11
4818 7005 16
7639 9275 15
1658 3428 7
135 7778 12
4462 8923 10
3255 3857 14
9871 9923 6
4817 5515 2
5728 7372 6
5215 9675 1
4640 9200 15
3682 7581 9
2957 3160 6
7229 8006 13
9251 9926 1
3877 4685 17
6871 8486 2
4942 6301 14
3348 9840 14
718 4800 15
8214 8433 6
9394 9476 15
3618 4298 16
2542 7204 7
9059 9106 1
8099 9647 11
6066 9217 5
5620 5916 9
4435 8657 2
6466 9653 3
3662 6883 15
749 3736 9
8172 9315 3
4457 9067 16
4406 5339 11
9846 9972 6
421 3249 9
5371 8332 7
3387 3939 9
5165 8149 10
5065 8407 7
8293 9361 18
2212 4401 17
7861 9154 18
4803 9322 11
4822 5245 18
6958 7335 9
5882 9428 4
3790 3902 4
3325 6442 12
8929 9254 9
3169 6919 15
7749 8016 10
5444 7090 15
2159 2921 17
9008 9981 16
7787 8210 2
9223 9610 13
7592 7865 3
5432 6507 12
9831 9871 4
8638 9720 18
7688 9190 3
5427 7317 1
5331 6409 17
783 9279 5
4155 9729 4
2972 5967 1
3454 7762 1
4104 7245 7
4012 9747 4
5549 9944 11
146 3490 3
8488 9647 11
4410 9322 2
4089 7662 8
6123 8168 10
2024 6346 15
8692 9236 5
4642 9598 13
9133 9768 20
1074 9368 10
7772 9636 19
8889 9313 14
404 9312 6
2776 3683 12
7571 7579 9
5845 9251 7
7095 9051 18
725 9868 14
6701 8183 11
27 9393 17
4145 6821 17
2897 8447 18
2998 3312 11
31 3471 14
3119 8619 12
3649 4171 17
3278 7076 2
4617 4968 6
9681 9843 17
9058 9150 4
692 7421 16
7557 9334 12
2450 2926 2
6374 8532 14
3119 7404 15
7655 8836 1
7093 8790 20
4643 8200 4
5508 6993 3
2015 4647 12
2555 7722 4
4273 7065 9
4364 7763 1
1323 3438 7
1005 6106 3
1182 8600 7
1279 7538 12
78 9990 9
3089 7358 14
2074 3153 14
14 6601 3
3610 7672 8
2149 7624 13
8274 8500 1
7140 8626 7
3841 5092 17
894 2030 19
9308 9713 9
1382 2344 16
6132 8123 2
4113 8939 16
205 2063 17
2180 7791 2
8985 9115 20
6202 7108 8
8737 8865 7
2305 4584 1
4550 8920 13
8802 9158 9
2933 7784 4
516 9120 20
6312 8986 15
513 1159 18
2062 7786 9
3505 9447 19
7144 8397 18
4750 9242 17
5376 5968 17
7556 7935 3
1812 8027 6
8519 9017 20
3912 9957 6
9636 9740 13
7910 9539 13
8770 9874 9
6855 8302 14
5624 6363 13
5788 9593 18
6384 7261 5
5904 8700 13
4555 9567 17
9299 9526 10
5531 6193 11
8869 9835 14
3114 9073 8
6573 9530 11
4676 8730 16
1013 1804 12
9916 9969 18
2781 5420 8
4219 8948 5
2329 3005 6
2057 7341 12
9764 9787 8
