42854 93165 16
41990 53789 4
59288 67558 8
12353 20002 18
22681 50745 10
78597 99546 14
23837 86247 11
79403 98122 18
6108 14524 3
52001 97551 2
48752 67051 14
465 1248 16
36630 87445 12
98393 99340 5
8717 29616 14
93197 99546 7
8807 33574 12
87395 89059 1
7915 87695 18
98547 99519 17
39849 56679 20
27810 63624 6
72120 74307 15
9359 70611 10
79292 82010 19
40406 98668 20
37278 51241 1
71804 96657 20
85183 90963 11
45179 82037 1
40989 77257 20
11229 23540 17
62534 68635 19
31851 71061 8
94283 97793 8
57330 86853 9
72846 97324 6
17561 38159 15
47732 68300 9
27695 95597 7
78916 93179 14
49714 97278 1
4256 23571 9
58687 91559 6
14751 77475 16
71994 82629 6
91030 99846 15
69953 77833 14
4055 58623 18
41830 73979 11
1734 75243 16
71290 98043 9
56646 80836 16
11242 93959 9
36040 59644 19
95718 98849 2
59371 77442 18
64124 92597 9
61287 70079 1
25822 98798 14
91106 92131 15
83887 87015 9
66447 95926 14
54984 90217 12
3412 71455 6
27283 27887 7
14222 90590 8
66817 89321 10
4406 99981 19
58826 82785 3
96177 97679 12
42796 68213 12
48782 66169 4
45079 45952 16
61107 65216 15
31145 94061 8
57265 76141 20
8245 18002 1
50720 88950 17
30795 70286 6
38619 73962 11
9977 41041 15
21492 45135 13
83115 90706 8
98511 99477 12
8174 67494 14
87247 91906 11
24611 46006 2
67030 67555 10
21742 71713 3
46106 62777 8
95080 95727 12
4296 94701 2
76879 82944 20
98795 99069 6
51834 81632 13
26434 30812 16
29678 99848 8
88113 93608 7
63623 69328 11
89272 90884 9
77896 83194 11
7673 44475 3
10476 69141 13
34961 60194 5
16711 31898 8
67559 83963 18
30354 51409 17
74094 89321 5
74942 77011 17
35782 48193 1
91524 92941 5
52750 91278 9
38081 48031 17
382 61480 16
19689 25029 13
52529 88140 13
83216 97588 7
12638 85110 19
28394 71098 1
91937 96616 9
17784 37028 3
88141 90378 16
47781 92360 11
18034 54346 12
56714 83931 9
75121 84688 9
3948 32251 11
62967 83608 1
93759 97221 18
56844 88154 6
34012 81659 10
68360 79622 5
52703 87478 2
32564 50671 18
52166 83567 10
92879 98025 16
16137 58441 15
22928 71812 15
98849 99627 4
50089 69464 16
31934 92709 13
66109 70530 1
90698 99539 3
15499 88889 5
23278 26066 17
32329 72907 2
88532 98069 8
21327 45268 18
56468 88345 17
50358 77927 3
66797 90313 17
96409 99991 3
44715 50010 13
27080 55427 1
5276 80709 7
45435 45693 10
83627 90401 10
15762 72364 6
37992 50581 2
81641 92875 6
29680 38587 2
28591 72011 7
30996 41024 6
85475 97959 15
29031 46147 18
66073 91014 10
86583 98420 8
16218 67850 9
42236 95776 4
34843 35800 14
86743 90051 3
44376 91469 20
47089 68418 20
98696 99341 19
2653 14755 17
2910 43310 1
96541 97614 3
34219 71958 8
15492 18700 1
70765 89180 7
80610 94512 6
39269 46962 8
29002 36925 14
16024 80865 8
19732 81290 18
34849 86308 12
90659 95469 17
66892 79971 2
20221 86066 16
42664 47721 14
81612 88817 16
14940 32833 18
79590 90775 18
760 79471 16
75282 98862 9
32467 45496 1
18284 65862 3
13213 29638 7
7857 38937 13
1834 5955 14
78986 98726 6
33914 55231 1
1693 73283 13
1110 15669 17
53091 62609 9
44601 77524 20
61973 86721 9
38463 86062 11
94855 99573 3
27397 72645 4
26521 72824 4
485 9135 4
37557 62778 18
89552 98726 12
6843 29412 7
10875 97829 13
86857 91362 17
21663 28395 11
65760 79949 3
29478 48211 3
87144 92747 1
35236 94955 1
63424 96190 7
42288 42704 2
4613 51092 12
81137 93375 7
76348 99699 19
15014 90366 9
72264 93859 17
37107 80888 16
70295 77237 17
77244 98305 15
9100 95475 3
97334 97403 20
78554 83724 7
4885 8391 3
40414 87478 9
97551 99558 7
10861 73699 3
40366 57461 4
65746 90210 8
27065 40738 6
21154 76574 1
33107 87177 7
98408 99138 16
67120 97260 20
98082 99206 8
50888 84893 15
97315 98448 15
84747 87829 16
57968 68849 12
12989 45620 6
81435 98914 6
18214 65052 19
81342 85897 17
93103 97816 8
35314 76322 11
75530 95999 20
69019 99329 6
42498 49757 4
35402 47098 1
83239 97715 2
2088 20894 15
35243 75638 15
65005 76685 2
61515 64968 3
94040 99816 13
13747 79432 14
54087 73874 9
40917 77946 17
33624 67196 3
83252 95072 19
82982 84474 9
99674 99900 10
48608 99251 5
36859 66879 20
56980 78317 11
28731 99796 2
14010 66386 13
4372 54572 14
11819 79056 6
37114 48770 16
16102 99577 5
50448 73393 20
90543 93244 11
94859 96131 4
3773 34125 8
65566 86095 4
51189 86873 1
82341 99094 3
43084 70752 11
20606 36464 14
72133 84076 13
35130 99183 16
10338 22578 17
62961 97164 4
47065 63733 19
23178 45863 6
56676 59852 1
37619 61003 20
2688 86726 18
58059 79424 3
31758 86108 19
79618 81821 18
11226 14571 14
60086 78173 18
31852 94947 16
40282 97990 11
71797 75217 7
3709 80547 11
927 3419 17
43551 61183 1
90846 98495 18
26402 45523 20
49347 92103 3
76398 97314 9
93300 98663 1
25044 27213 2
51644 78948 16
44381 45350 20
57504 77271 3
64971 89059 5
90209 96873 15
37549 52286 11
63015 69741 14
74553 80357 2
24157 68897 16
42047 84117 4
49968 67764 6
2264 31854 12
51440 86691 18
43572 88507 1
29670 55480 8
64639 93421 15
3647 36610 14
85551 86542 8
20937 74061 6
47644 72213 19
92722 97721 17
84276 87650 18
41744 59842 5
83734 93959 10
93874 95476 4
19097 33044 6
28504 73744 13
74491 84248 19
93347 94805 7
31065 64862 4
90842 98853 3
71209 88923 17
92512 96427 8
28210 73713 14
43765 66888 10
18712 65238 3
97093 97941 10
32046 64122 16
28739 77368 2
172 82901 4
57906 68434 15
44467 77174 9
88782 97035 10
95075 97931 15
71573 93124 13
93643 97562 20
70130 87371 10
64422 78066 16
26916 86489 10
12224 15038 6
17283 51175 9
36189 81833 8
85486 85831 7
21534 93484 20
48314 70718 5
56893 69019 11
52159 65290 13
52860 54109 20
2815 28291 3
47471 48348 12
13848 50346 20
2056 38349 10
33978 37392 19
48644 69194 14
67644 68531 7
3293 44990 13
26709 38550 18
75115 95542 2
64131 75517 15
57982 68365 20
17091 87180 15
43897 79027 9
50945 51194 13
73041 76172 7
88419 95730 4
83389 89281 12
13341 92684 13
61842 71660 13
71457 81635 14
89041 89714 3
10905 77207 14
11151 76478 16
91010 94567 2
23359 89812 10
38704 61463 13
93993 94471 6
23164 23764 19
48031 97017 7
81677 99846 19
80769 85410 17
94609 96938 9
96744 97897 5
54534 95063 6
93698 97707 11
75416 78362 13
10700 29014 5
10183 88516 19
7855 37221 16
61698 76226 20
17478 73032 6
1008 21592 1
93044 96782 8
67607 78459 6
20863 81891 9
47143 51706 5
36707 91673 7
86105 97323 19
33077 43599 13
74945 99138 10
10269 81078 1
33372 73159 4
72770 83257 5
38982 52599 13
24249 58696 10
71312 94047 3
14514 28376 7
17465 45993 15
56766 77359 2
21414 54997 8
88850 95692 3
29850 57737 3
63552 86299 11
25344 68636 16
5121 91180 20
3086 22822 4
2652 11996 7
93650 95100 3
7588 90430 9
5591 87447 5
52520 74896 17
76563 83288 18
5607 25405 2
69429 92885 12
65377 66710 3
10274 65059 2
84717 94396 12
51799 87193 14
89690 94824 20
57029 89931 13
11709 28047 10
85532 85762 16
86064 90201 14
94938 99453 19
9908 26817 3
8298 49532 15
24237 38642 1
47451 52296 17
14122 98451 18
16030 78393 6
29834 65596 12
27708 30400 4
93172 95665 19
51152 62142 19
26057 87855 1
63911 69678 6
28989 29026 13
81771 96479 3
8923 80966 15
93782 98453 7
69948 83482 7
41675 43540 11
23020 53893 14
52232 72084 11
9454 95419 12
11186 97237 1
81629 95718 5
37444 43598 14
95951 99312 20
47292 67953 1
9848 26424 17
68646 98818 18
19523 86332 8
20169 96757 9
44871 85990 19
87712 97025 20
26808 89759 15
16233 33685 17
33172 68930 20
83917 92813 19
22590 73227 5
12695 90081 18
20974 76852 11
18401 77281 20
11162 29875 16
7353 98920 9
34729 75921 7
57052 59250 6
36563 83889 17
81499 95089 11
44011 53450 2
32311 32561 2
53582 92946 18
69637 80614 4
25365 90640 16
68362 97693 19
34775 99685 6
81936 90175 17
35187 40994 13
4433 68784 3
8980 86554 5
62671 89497 17
42623 89648 14
3904 86488 9
17334 82440 18
38629 52970 17
30611 56107 18
17784 41771 2
38360 86936 18
51291 59179 18
10614 28628 15
23742 67204 1
89142 93408 19
86859 91925 11
70620 90981 5
46410 76607 6
29465 60571 10
60728 66103 3
41303 83031 10
14246 23089 20
12678 66636 17
82445 88367 18
84298 88716 19
56449 98316 11
79154 87513 16
57716 69188 7
70415 82846 18
86669 98754 4
86023 90906 3
5325 67782 15
2121 97916 9
33835 92609 10
8314 33861 16
40840 65997 1
7482 40285 18
81898 99781 3
98967 99157 7
32923 78153 4
24987 25073 18
96458 97407 20
37666 60836 14
89014 98543 1
90474 99429 17
33421 91501 7
36763 76648 4
83400 86563 16
30902 80572 6
52057 92859 18
2709 39524 10
33543 40001 1
8243 13795 11
77606 94042 20
94368 97709 9
36878 68628 2
47158 75389 16
7087 89077 6
14361 80611 20
67172 78103 5
36178 88981 9
66277 66692 18
22328 29313 12
41815 48858 16
43549 54932 11
86704 87465 8
38627 43766 5
99321 99384 17
31649 89917 16
31942 45659 5
39649 77484 14
28881 41728 8
60920 77862 20
81055 94957 19
13406 59314 13
9759 39694 5
45373 57280 7
3753 97397 9
91795 93553 10
91873 97728 13
66766 67062 10
81570 84840 9
23062 91177 11
74629 86118 18
66685 91767 6
19297 64397 13
81285 98295 6
25471 69061 12
78285 81376 3
22143 78222 4
2906 25164 13
76384 88588 13
77736 79793 19
25079 43885 15
38628 69522 9
52042 92979 14
1636 3746 15
67688 89762 20
51639 95031 18
41223 51184 18
16279 94119 2
7213 34812 3
57644 72664 7
53903 63824 6
52043 63820 13
16453 56966 6
7639 78907 15
24063 81997 16
28353 66205 2
28732 29497 9
17715 33618 11
5691 92244 15
60270 80444 19
28080 68538 5
83231 98737 13
83056 96458 19
51948 75412 16
63002 77412 15
23759 25015 13
46188 50554 19
32858 78588 2
43952 63548 7
76449 89477 2
96378 99856 2
528 28106 19
28261 38969 17
79429 86120 1
87271 98072 15
44941 62267 14
28229 49307 1
42149 81959 3
48753 86674 11
68455 84504 10
81999 84820 13
20579 33081 1
82103 96005 8
78224 92654 8
79496 87688 9
81063 85298 6
96590 99773 4
65125 97500 18
58972 92459 9
52723 78511 18
72092 78173 1
53753 90400 12
48984 84711 6
32220 98016 10
2238 88893 2
469 26583 15
75130 90363 10
37456 61880 19
61147 74359 5
75488 92115 7
50025 68501 14
63661 65951 9
32717 83478 1
33555 95309 9
98980 99470 18
2873 40454 3
15444 63018 9
50701 61444 8
92978 96424 12
26620 53628 7
17622 21074 18
43314 53984 4
50078 86078 16
78815 92902 14
5466 51479 4
34673 40513 6
24291 72633 6
14833 88936 18
49637 75924 5
25308 33906 13
51951 73096 2
7422 58089 13
43359 72646 15
70539 77174 17
65767 74344 9
45831 47297 6
91538 94892 5
73781 80114 4
1587 27441 3
59939 77684 19
98699 99567 1
83344 87941 7
61331 80235 5
33088 38502 19
11728 12339 15
75203 80633 18
44315 96026 5
58777 70970 13
10622 69603 10
81052 88583 18
65446 84067 3
71745 91648 10
11712 16510 6
94913 97976 15
60361 86834 7
67012 90239 2
69308 80461 11
64868 64927 5
23525 54950 18
96760 96899 19
84567 88560 18
60814 71893 19
10963 98017 20
59636 74142 20
25592 87296 17
43845 50284 3
32685 35965 10
91487 99295 16
30196 62721 7
33583 74159 19
85966 92463 15
27219 49033 1
68818 96440 9
81624 85180 1
93368 96627 4
90288 92335 11
63400 81660 7
91145 92878 14
93261 97805 6
22951 71914 2
74719 77032 10
12982 63186 2
21212 68574 6
65966 75068 15
86191 98759 16
97768 98885 9
56130 58427 8
61933 70875 18
69276 91369 20
48375 97675 11
82377 90020 1
6513 95924 7
57000 69502 10
14989 36123 14
67803 93097 12
90828 96428 10
9952 39966 3
11602 31732 19
97387 99122 2
88266 93302 18
39905 61737 7
63608 90960 14
69713 92417 13
98614 99589 18
5963 67449 8
73860 81163 4
40380 43382 15
12087 41281 8
67305 71399 14
19815 46878 6
42593 52042 2
37761 72699 17
39613 98927 12
49980 53762 3
86895 91850 6
42222 65621 14
1673 82887 18
98334 99661 8
69942 75879 4
3733 91588 7
39227 62871 6
20760 70362 3
70941 82273 8
96625 98368 13
85911 97499 2
56726 63033 20
72647 89863 2
8069 12552 20
4121 16317 7
42024 68957 9
28854 65469 16
87755 90566 7
80337 95822 5
99149 99896 9
34350 87543 12
11609 85941 3
76490 93097 8
83602 92562 19
83660 94038 8
72221 98594 14
68629 82837 7
9237 16837 13
36014 84167 20
18541 31378 13
61138 88809 17
28307 30364 17
25924 83386 15
15520 24635 19
23395 56082 15
38139 45940 16
90233 96878 17
16261 39075 5
2327 83645 8
25434 81399 9
52768 93585 16
58938 92914 13
66699 78834 3
27619 55976 12
61600 81589 19
72931 74803 19
98413 99577 3
89830 95210 16
33612 47451 18
66068 92624 18
84475 85827 4
72379 72556 9
9681 33385 4
27641 52555 9
47929 66875 1
78650 79392 20
2639 78677 12
66540 79690 5
17505 50753 1
71855 98095 18
97447 99494 15
87885 98559 11
42771 75396 6
66226 88742 12
69443 84466 10
85926 87377 19
18981 38674 18
13209 46179 12
31420 81572 17
43706 75305 7
60688 68697 18
63677 69571 9
47211 73385 19
27165 77747 7
37518 44651 19
26858 27954 19
43867 91663 11
48083 53091 15
58604 75904 9
61358 80537 19
3072 13806 3
32926 93324 5
36622 40924 7
95830 97974 1
1194 92608 18
87234 91066 14
66314 93373 8
43752 71118 1
85315 97722 8
38735 86127 20
58815 82412 8
46915 53448 9
59824 68353 7
77413 94917 9
42842 78173 1
3569 75221 8
2088 39416 6
26367 61435 12
65839 84960 10
83490 92392 18
28743 80154 8
34637 83809 8
31294 87126 7
47297 91497 15
14339 33889 19
36490 84990 14
82498 88177 10
93554 93593 12
16792 23751 2
11643 72078 8
23958 71599 13
20080 61280 7
83932 95222 4
98452 98623 8
92321 98707 20
80477 80660 5
29189 66132 7
76255 80694 3
21524 27296 13
75337 91814 7
40548 63463 2
29524 61762 15
44347 98910 12
23339 61521 9
40241 74138 15
87283 88210 7
1106 63070 14
61925 86098 9
81695 82137 18
28935 96769 20
32250 91709 5
70186 80038 9
25534 29141 5
59399 88667 12
58966 71132 16
30420 48484 7
96914 97050 19
58679 77200 5
76786 77923 9
83915 84684 9
26377 76942 14
76763 97897 13
8994 76162 20
72706 89459 2
12745 63621 14
16012 42662 14
8292 18858 17
69461 96107 8
42019 58471 14
93590 95501 14
84123 96540 13
48220 57156 13
29071 73638 15
13423 70112 13
88082 95723 20
14379 67496 9
58714 70621 10
86272 93761 3
76659 92858 15
19602 45718 12
58395 73826 10
16470 76162 6
80051 83293 17
57005 94799 18
94371 95269 17
19217 25459 7
17624 85350 1
24707 92376 19
87969 87982 1
51590 95044 2
66880 90143 11
50015 78233 16
82915 91005 17
23012 30665 16
60437 87938 14
15344 41408 16
83498 92540 11
8994 74797 6
21220 24330 13
95623 97240 11
46322 50645 20
83562 88484 9
27046 51145 11
65015 88220 7
76856 99863 11
41534 88387 17
50332 86314 3
10056 93370 20
65619 66221 5
11622 93981 6
19572 43694 13
20395 78150 12
22856 65013 2
16407 46116 4
81147 90853 10
28952 40727 19
29835 54905 5
99290 99869 6
57460 97988 19
87506 94309 10
90363 98142 13
86800 93310 10
12273 17578 10
92498 94926 13
70229 80702 4
7184 79603 1
83301 89307 8
58432 81778 9
45658 57759 13
90048 96316 19
49307 91630 4
54129 59445 20
76475 88376 1
64102 85004 14
67354 83943 17
53637 57937 16
91687 96961 7
52461 77193 6
7567 74482 9
83515 94380 8
76085 85345 18
54627 61433 16
11707 60554 11
26371 53807 6
92214 93926 18
99850 99878 16
12378 71765 19
68423 86995 8
25298 35500 18
79574 99260 4
12181 15211 8
50595 64808 13
36386 47296 8
69618 72296 20
19768 64516 8
24136 52542 2
22925 76626 6
61569 99702 5
67571 94201 7
73586 85419 10
56670 88723 11
17959 58096 13
84756 97261 18
85408 99343 17
30775 57890 15
98882 99240 17
47805 71146 1
42379 66756 8
12386 23714 14
4409 81063 7
33861 60595 2
54318 89956 7
89840 96382 15
19521 41052 11
90446 94921 10
78553 90066 6
24689 46618 3
89052 94752 12
94802 96063 10
7295 88837 3
2251 96320 19
41027 69196 17
4333 27577 10
5198 40691 11
23651 50370 10
42183 52849 12
93003 98711 19
33632 87478 18
94172 94853 3
82390 90740 3
58622 73111 1
47363 81785 7
6921 84502 1
61722 94250 8
12748 24887 11
88577 90805 1
41865 96411 6
66624 92199 11
29518 74640 19
42341 84931 3
55940 60714 15
94120 97568 13
43378 79722 13
54106 96665 11
90179 94597 20
432 21858 5
78616 79206 8
68315 81395 4
29656 79129 2
68319 98346 19
15872 23547 13
56874 74088 11
33669 57015 8
53384 71479 10
15997 19777 7
30590 83959 6
34941 67575 9
51122 64514 20
86861 90660 9
79278 91210 16
91015 97833 18
95625 98119 7
77567 96663 9
93312 97129 6
86636 96593 1
20209 48909 18
36427 57221 17
18241 46706 8
11862 20507 7
66770 90209 15
22035 79654 4
55365 71346 17
86286 97640 5
68257 92897 12
87793 90449 16
58567 66555 16
28106 31843 4
84748 84998 10
29375 75944 19
59924 91860 4
95270 95565 4
13512 47346 5
36592 38231 16
13692 37028 2
81996 87125 1
3122 4187 6
38036 86854 13
69297 85366 15
31208 56079 2
31838 43788 18
32214 32679 5
54419 84760 15
59688 76563 7
60009 87474 13
78871 85674 14
24215 99632 3
57140 61327 2
37211 50151 4
28150 67156 17
94494 94842 10
3073 89766 10
7337 91863 10
39121 48295 11
78042 92102 12
12981 58501 16
73911 81870 10
68659 74633 12
33361 85889 2
20501 40948 12
377 48552 19
75123 91199 4
47474 61823 17
21037 68018 7
84296 87025 19
7588 79400 11
48176 88349 16
57420 95028 2
89628 94230 13
11356 75500 4
4098 85234 17
62217 66965 10
21813 25605 17
63699 98836 17
80375 85448 8
81985 97529 18
53333 84140 10
64185 74449 15
3903 62207 7
58113 98474 4
24990 43333 4
12686 89255 7
71535 96970 7
51333 96102 15
69078 73518 10
15496 84021 18
53944 71186 19
20704 89210 5
62695 96589 14
62806 85239 13
95064 98689 19
33786 69023 5
44089 91573 8
59779 87045 16
98055 99223 3
63816 73382 9
24834 74783 9
33388 80082 7
17046 31004 7
38909 82562 17
58668 75608 13
79532 92046 17
38119 85376 3
28454 83689 6
31939 65919 3
5368 26688 14
66916 74047 20
62581 80966 20
68892 85340 15
16746 71057 6
38319 42765 19
713 36313 1
91989 97632 2
75159 79357 2
60540 67549 17
45760 71006 12
45568 92212 1
79192 82908 10
37511 70322 8
27847 48208 16
28608 96736 4
20390 99878 1
6123 20419 2
20975 28116 19
49258 54788 7
28662 58619 1
83317 86730 15
62447 93781 1
22065 86112 15
38971 63519 8
88386 91538 5
22125 94848 9
35828 82878 18
85597 93410 19
68181 86526 15
11746 88028 7
45985 73658 16
91294 93165 8
28292 70770 7
78139 85422 19
58404 92788 4
60966 99771 11
69417 88514 2
82313 94546 7
16850 24369 13
48195 97506 18
67131 98437 14
49648 92226 15
59085 66779 14
11410 96820 20
20787 61881 18
76554 83981 20
4955 52753 17
62865 73502 2
68666 76063 11
74400 78681 5
3487 89250 15
5957 43255 1
80644 82678 16
86136 96855 20
45113 88869 5
29020 87898 8
55869 69763 9
35941 53809 12
2118 43288 15
79710 87381 5
43974 79877 9
88037 91925 13
9808 66391 15
1354 89522 19
75672 96423 1
90551 90587 20
89929 94892 7
86678 89018 3
29673 43840 4
42294 75502 10
40790 99585 16
95199 99396 1
7576 48064 17
85948 98558 1
24876 92019 19
99658 99829 8
26183 54686 2
50920 65075 4
84512 94050 16
96851 98852 6
52888 71072 16
32894 62154 16
65706 74259 6
64045 65983 19
69676 98531 5
421 57622 5
98564 99331 14
27337 34679 13
16325 76017 3
88434 99292 1
81462 99086 8
15793 84512 5
11613 22424 6
34205 34325 2
33396 81276 9
99024 99257 5
34094 55538 16
17689 48882 10
84002 90468 20
16962 63307 3
40167 99677 1
56349 96405 11
38015 73483 19
80261 93028 13
39587 57076 3
87863 91158 20
24127 77940 16
99495 99862 4
27556 84315 11
5462 99955 4
7676 75960 2
6814 90208 17
78167 94309 15
95110 97872 14
65027 67894 4
44072 64908 14
70829 96922 6
18959 77536 18
89452 98424 19
8942 9423 10
69705 74080 18
36571 80386 11
62859 98996 13
6834 34165 7
14660 32637 3
11278 76284 14
75032 80826 10
5704 88199 16
93684 98909 5
39753 95829 8
37104 99066 14
59468 60030 20
94848 99935 11
28620 95436 20
29372 72232 14
31784 76470 2
83533 99744 2
75314 91387 4
285 60987 18
25908 70910 10
4304 76780 4
22323 50731 1
90054 92183 5
57053 60041 11
73320 91590 2
34823 75611 2
93583 98245 15
2260 52537 18
40404 66005 2
54864 80341 12
76870 93302 5
36055 46771 12
40254 56907 12
92602 94688 16
25380 30000 10
24337 65170 5
97643 98527 15
11668 56558 15
7264 81054 7
76443 88538 20
81868 87464 19
93073 95749 19
14584 72650 10
27075 27654 2
33786 70667 12
79850 84507 16
2202 13552 10
93808 98958 9
60045 84630 16
37237 92069 13
31341 61806 18
61652 69045 19
73638 92750 7
43033 61404 2
66052 82994 12
43292 47797 13
90477 90711 18
5256 43155 17
89208 90772 15
66768 71070 19
80368 88205 9
58433 63097 15
94192 98230 4
51608 94907 14
67289 78601 6
96182 96683 15
87850 89607 19
91623 95475 6
47489 49688 11
83954 90030 19
23566 81300 20
62780 98427 12
15786 82656 14
71878 86055 18
74657 86782 1
79117 79751 6
55600 63251 20
84144 92170 17
36164 37239 10
96048 96193 16
90679 95101 11
6817 92479 3
12596 37378 12
94808 97804 11
56333 91732 14
94836 98478 19
52533 83730 13
51904 92741 2
5685 12405 2
15363 72506 10
17558 99245 16
53428 92443 1
15142 16110 20
63768 68416 16
2273 71847 12
46101 65458 13
21970 39802 18
81940 99702 7
93397 94910 14
51945 55696 11
23098 96580 10
49420 82536 11
27103 76734 7
64303 98149 12
37284 42523 17
71309 97184 12
18514 79604 15
37823 47906 10
85753 92640 9
54734 69365 15
94090 97437 3
6591 13692 1
20563 43369 6
75721 91013 16
64190 80004 15
34492 52871 14
37423 47290 19
59194 85873 13
57969 82580 4
15693 53613 2
67663 70808 13
91052 98828 10
9357 20228 8
28310 94432 9
89214 95919 6
52904 96318 17
52183 59682 1
64692 84393 9
50630 81406 6
91929 98192 15
54024 93376 20
62164 76450 7
71640 87704 9
14325 79355 18
74410 97069 15
23951 65387 2
8355 97211 13
50321 63559 3
87052 99593 19
36188 97317 4
35350 80609 1
64688 70193 2
25310 26779 7
70769 72264 20
13558 82647 4
42423 47855 14
21507 85777 12
37420 57287 9
78854 94392 15
98778 99562 16
59242 76680 6
78465 85241 14
62053 99120 18
44575 54330 20
51756 97953 14
18938 90812 11
50225 55981 6
77265 80309 9
72201 79584 15
15829 82777 14
75402 86579 11
89840 95839 18
21851 36262 14
74919 95624 4
87593 90771 4
86381 87030 9
65235 73189 15
67305 81303 12
84299 88836 13
6956 76175 13
10756 63538 4
84786 90748 14
11632 72158 14
30824 63643 3
30525 63291 1
35286 97348 19
37777 82920 6
96202 97530 10
1441 31401 11
40820 43567 10
60959 71009 19
88909 90058 17
79273 79349 7
84322 92675 4
42290 60099 5
23101 79166 18
66733 68032 1
34889 80593 4
35323 43265 4
75078 92453 15
15017 57048 15
92511 97746 12
65189 98776 18
43277 59754 13
67594 75166 19
89988 94775 4
82791 91536 17
98465 98678 10
2680 3230 12
75092 99545 14
94549 99799 18
67882 96036 20
17403 52025 8
48939 79155 5
46894 68327 10
42422 96860 4
58767 94674 19
73109 94668 7
18050 35054 2
17646 72627 20
98121 99038 1
66606 72847 19
93000 98098 11
79426 90349 2
44074 83904 2
58960 59618 14
65194 65390 13
92347 94775 5
47643 68845 20
29193 55434 13
3128 14783 9
31511 32003 6
37494 53185 15
4119 32113 11
93015 96575 16
2556 4441 5
76354 98617 7
89958 92044 12
86441 88623 17
49687 61704 8
83993 96274 11
6403 56306 7
55737 58030 10
1526 19520 10
54491 54492 1
99743 99778 2
38016 54117 10
95715 96554 2
34018 76670 4
35720 61519 7
88756 95958 20
18189 68917 6
72845 87002 14
29903 86332 14
32790 45730 13
34079 74545 9
11170 51823 3
55482 91176 3
21769 78790 17
20245 51835 9
73581 91490 4
16107 35542 12
742 45824 13
6288 35997 18
17948 35321 10
19017 31226 8
69897 75130 17
16233 31505 20
74178 91841 14
18888 76358 9
44560 98405 17
89988 96865 15
98112 99102 18
53257 90555 2
61341 64081 12
20576 43088 13
71556 71765 16
48761 49680 6
81056 98951 20
1528 35979 14
54439 97081 16
27905 67677 18
31366 59826 14
72597 73527 14
98058 99235 12
47071 48357 18
9662 65800 12
22003 92148 15
27089 60599 9
41664 42852 13
53184 95830 3
85916 86468 18
84137 94219 6
4358 59668 20
18680 44535 12
47705 69048 18
70111 71110 14
49763 58973 5
52202 61296 2
81240 99887 18
92163 93980 9
47414 83754 4
27517 47768 19
17531 29818 14
35144 66436 16
32116 90274 15
73334 84999 11
79116 83647 4
18165 94735 1
30849 54775 19
91684 99184 12
83627 87704 9
49079 97895 7
56467 75242 20
49503 87826 15
43108 46341 19
79516 88788 3
53496 84794 9
75726 89404 6
54986 93988 18
19594 27946 16
27454 58164 12
45233 83654 14
55617 56300 17
60116 73325 7
77282 77358 6
62126 80491 13
88026 92179 6
81140 84085 20
38357 74147 19
43219 70548 8
34358 43503 7
49157 87522 16
77353 95279 15
54370 57733 19
88430 93260 12
62348 97489 9
68550 92795 18
53880 85802 14
4856 31122 1
22960 48026 16
13210 52468 20
1494 21019 7
54862 62838 18
53465 65905 6
72326 77169 7
16701 98466 4
74448 93951 9
1689 48965 15
96114 98878 17
72068 93179 6
64111 88307 4
36100 68397 16
21460 59528 1
3769 59009 17
45427 64678 2
26700 43385 18
85718 93117 5
73831 74918 20
61442 77169 3
12494 83554 11
17289 55630 17
51652 85134 13
56390 64929 2
81616 83442 17
88301 96226 9
22218 38407 14
93343 95818 13
45324 90745 5
56824 96456 20
18810 66130 8
64412 64551 3
42899 79417 12
93507 97798 13
28432 73508 1
40756 95692 13
81755 95448 3
1274 61710 11
46181 66499 6
24725 37847 18
68013 88482 1
67400 70732 11
33383 85783 8
82318 83807 14
59065 92642 13
68627 90516 1
73775 77245 10
84413 86060 9
15219 29050 16
49220 92698 19
37471 97994 14
58984 97333 11
33781 87079 15
92015 93710 3
85200 95281 6
28546 35602 13
81533 98239 10
93515 97721 1
92401 93671 15
76731 86575 5
52805 88512 17
64148 76212 6
59523 71500 5
78077 96210 6
11773 23871 4
79331 92266 12
63340 77001 15
68412 79026 4
58644 59795 14
77371 88571 16
53627 99422 2
98716 98985 15
49336 54256 13
24007 40182 20
34407 62460 12
76283 94843 8
27350 36521 16
49793 78129 4
32800 95820 16
89101 91943 6
26324 45624 15
41333 56609 16
18641 38059 18
35546 55676 13
15319 29374 5
14906 16128 12
89717 92911 17
73364 74633 12
52319 59570 15
47651 51695 7
16641 74053 17
89519 93650 6
10430 14622 14
61698 87343 3
30957 82552 11
52798 78083 5
88857 97442 3
45970 48685 3
92084 97057 6
49096 95891 19
37527 70505 20
49132 99260 15
45076 69433 15
77611 96454 13
52647 97642 4
18292 95307 1
26161 79565 19
27852 88295 5
25109 59312 13
53497 85698 13
34538 81572 16
82507 90837 10
92631 96625 12
30442 92347 2
10182 57148 3
44705 92231 13
23309 50564 2
14224 65451 9
67541 73668 16
65246 85336 3
81301 98177 1
99610 99738 12
53747 67576 10
73831 96495 9
97402 98383 6
39663 55487 14
28339 74181 10
63508 95464 1
42502 61599 13
69051 70180 7
71485 91101 11
92472 97544 7
2111 33312 1
