31454 41374 7
34280 44218 18
29295 49083 3
44516 47148 9
2427 20474 6
23944 31779 20
13574 41527 1
10009 15789 8
45080 47815 9
40207 48652 16
46737 47692 11
3734 5170 11
36734 41435 18
21851 22049 15
1387 16106 3
25585 48862 4
46091 47563 20
22459 33402 16
10097 30812 2
15925 34393 17
24438 45216 19
17574 38840 1
39787 42931 14
14198 40901 15
45969 49118 13
49052 49132 17
34583 48476 6
35338 45657 16
7850 11643 9
47889 49601 19
47646 47855 11
41002 44779 19
17879 37288 17
17346 20181 15
26532 28755 12
27186 49818 2
33428 41282 5
16532 37262 11
5950 8706 16
2211 39718 8
41715 48884 7
10161 20331 7
8146 45284 11
29967 42477 16
5028 27583 6
34047 42751 8
34942 36314 11
6465 32660 16
6219 7483 8
31868 43516 11
6408 11030 20
9008 12459 3
28762 43631 13
27793 43642 14
8589 37617 13
5572 31585 5
21759 39383 4
7680 33595 6
21302 24503 15
15965 44806 15
34102 45691 6
9455 34056 4
6864 11456 17
20808 23290 20
21340 48709 8
37882 41888 20
10935 37454 11
41633 48142 16
3725 32112 5
26226 40322 2
6096 20861 1
25295 32389 18
43367 43728 3
3571 46911 8
5577 24832 8
6995 33724 1
8965 10756 10
21375 43452 20
932 7051 5
23310 34607 5
12699 25596 4
45486 45972 20
8575 40719 20
49832 49904 6
47914 48688 1
43260 47170 8
26062 30891 9
27835 46281 6
7902 23487 16
6666 23271 15
34819 42115 15
5249 6605 6
1685 42242 6
27965 34773 17
42666 47868 1
14785 40819 5
30774 40725 19
38129 41019 6
8322 13344 13
47327 47935 12
43413 45405 7
17044 18119 11
26095 37339 6
7348 24657 5
22397 37513 20
4751 43641 13
19481 47970 5
13234 43666 1
21504 28792 12
490 8534 1
13563 25007 14
35247 46254 16
16914 35284 16
41359 48779 17
35459 38354 12
47935 48372 12
1183 20418 6
42791 47995 13
10702 16908 6
41098 48628 18
6269 10514 9
17158 31479 1
27196 41520 13
32992 39129 18
2665 22440 13
28518 32744 14
24338 30329 5
6322 7469 19
42406 49128 5
29475 49166 16
39934 46661 17
18120 42933 14
33914 34097 13
26600 40565 17
26942 45367 12
9564 38007 8
38998 44393 4
9884 21816 12
36879 39967 7
36853 41347 7
42753 48066 9
28337 45499 3
27295 37349 19
47275 48434 20
7377 7687 20
14843 16698 12
23660 47978 1
26214 32477 15
38503 47650 19
9666 27584 19
30204 40493 1
9885 32371 8
36503 43559 1
2727 24076 6
3103 28708 12
19097 36041 10
14737 34178 11
8084 28220 4
21190 40479 19
26885 46049 7
35740 38825 18
24771 42374 4
38861 48776 18
7019 27426 16
31018 37487 10
10147 49770 3
35221 35722 2
34722 36366 8
48499 49561 10
24081 45282 18
11324 16548 2
25985 40988 16
21559 42575 5
12168 38134 20
26607 48280 12
39834 45352 12
20963 43066 6
8955 15314 2
2684 34404 11
27482 48252 20
42111 46165 17
10170 30233 15
150 9383 3
24253 31676 19
29367 48886 13
46322 49031 4
15700 40209 6
38285 49422 14
21898 49557 4
47989 48620 3
12507 43854 7
49735 49817 9
5760 39978 13
1041 8108 7
11802 22499 16
30947 43426 13
38158 40656 14
34621 43784 7
49233 49341 7
41474 43344 5
49381 49710 15
5777 42655 16
44252 48662 8
11422 39587 7
37080 48394 13
46978 49333 3
45708 45990 4
5284 5895 13
30319 44433 20
45306 45724 7
21940 45220 13
41588 44706 15
15526 44384 17
15483 25543 15
45289 46911 13
41130 46335 4
44277 44951 9
10499 24795 8
19520 49545 9
7367 47647 17
42230 44218 6
5557 48312 20
22984 34325 18
23645 23995 14
46049 46936 16
44651 45113 4
8963 9863 12
32813 38059 3
2841 35086 10
29140 34628 20
16913 36456 4
3763 36591 14
37622 41208 6
29776 40438 15
26058 31120 14
17276 42232 18
48384 49536 5
23546 31361 3
14989 46334 1
8381 12206 14
44649 46862 12
14833 45558 5
48287 49358 1
1274 37492 15
25461 44868 18
7277 36190 1
43481 48432 7
37743 41462 7
21132 47214 19
19143 34509 15
4024 18568 3
7928 46739 18
38706 41901 20
7736 17584 8
15753 38627 3
42331 44710 12
7035 8831 2
23892 37207 18
34702 46098 5
29840 38196 6
42864 47805 3
23702 30538 3
41469 42045 8
21952 38750 12
7944 11257 13
30070 38080 10
9984 36580 7
6052 22970 17
20692 37148 9
14541 31075 20
43779 46989 15
37799 47923 19
22435 44547 18
15807 27241 2
21475 47509 11
19876 27296 13
19595 48368 12
43994 46205 18
47440 48807 17
228 48807 12
43279 45636 16
27176 49175 17
46302 49613 1
32149 43498 9
35483 37413 6
24190 48514 4
10699 34323 16
35510 41971 10
49920 49969 2
41138 43189 7
27266 32985 2
11756 28796 10
15619 18006 19
19317 31071 12
21272 22220 18
3867 20876 11
26470 30330 9
43579 44227 1
38159 47169 16
21871 27382 4
44370 47597 1
35408 40596 11
21128 45723 17
7244 36621 9
23468 34211 16
37883 48477 17
1769 30166 18
19220 33428 19
49369 49887 8
10266 49311 13
5632 6988 15
3940 27219 16
43445 47521 15
44895 48706 16
13586 42949 1
15740 48586 18
38656 42413 3
44303 47123 9
44671 44781 14
34994 40903 9
42950 46208 7
43227 43772 7
27150 42744 4
17351 41628 7
17991 41715 5
24374 31954 15
46454 49791 12
25374 33415 10
12012 12965 20
19884 49567 14
5424 13919 14
43908 45614 18
14454 23393 7
17695 36417 17
43204 43540 7
46360 47797 15
5900 7403 5
47512 47764 8
9610 25542 15
19089 28706 19
31291 48682 16
33378 45665 11
26942 38889 15
19544 37650 10
11614 28607 11
23573 44456 7
17849 36619 9
40849 43192 13
38723 39506 13
2356 18275 4
44739 44743 8
15288 46935 17
19516 24224 14
12994 36841 19
38234 47350 14
42953 48496 2
1828 18254 10
40860 49418 7
157 31215 11
43764 45068 20
27898 37270 20
38147 40385 5
3686 45645 6
7070 22135 8
6401 35830 1
24522 49164 6
38850 49789 4
8323 49678 9
11472 43088 12
6509 35077 13
45008 45956 12
29914 37812 10
4232 37339 19
24782 35603 5
8083 9534 3
5427 31215 3
42457 43989 16
48049 48557 15
49420 49464 13
42809 49619 1
31807 43051 4
13843 46610 6
23865 49587 17
22336 43527 6
37488 45980 20
34615 36758 5
1611 17517 18
39390 41129 13
43075 43332 15
9162 29478 18
34345 36802 11
19125 46612 16
34308 48635 7
31878 48599 1
8155 15892 17
17351 40668 11
19583 40735 11
41988 48984 18
49935 49995 11
44592 48517 1
36779 38561 17
7235 44193 11
2889 37189 6
1898 11975 8
46408 49027 18
610 15838 6
5831 10840 1
13460 35505 19
32995 36381 20
25575 46136 11
83 9798 11
30919 45228 20
28321 42625 14
38460 41376 6
23544 30405 9
6157 9642 9
4701 36781 9
17519 19581 16
43130 47671 20
44029 46017 20
9123 26586 12
22317 45782 8
43262 48170 18
9129 28596 8
6390 8456 9
27802 43262 20
24534 37759 12
40600 40796 4
33511 44714 13
14693 48971 13
8638 34698 2
35781 38691 7
3300 48907 2
37213 41480 10
17251 44004 2
21049 44837 14
29092 49815 9
40606 47343 10
48697 49857 8
8759 17087 19
30123 44293 2
34605 46139 6
3326 25577 15
5410 37364 16
46566 47414 16
46574 48427 5
44535 49665 14
23686 39995 7
38906 40907 10
6573 12927 20
10587 49996 14
41943 45429 4
21215 29270 14
35436 40229 12
28147 47364 15
36453 44653 9
38810 39423 1
39622 41617 2
20253 43264 16
20159 30600 15
40016 42494 11
8071 9170 1
19160 33465 1
26901 36685 17
3039 5351 13
49231 49471 20
5890 20331 20
4548 12339 13
4084 12670 18
39822 46972 5
38061 42001 10
39997 42544 19
38801 39086 6
8731 40550 14
18759 35360 20
11147 25476 5
5530 18923 17
16702 33631 13
1844 32613 7
43473 44355 4
34792 42744 1
22948 49736 2
19074 39651 16
15132 38847 2
1529 10340 4
46508 48901 9
15635 35038 3
15426 33598 13
6937 17568 6
39960 49369 12
9731 48948 8
34874 48832 4
49995 49998 16
13854 14211 2
26789 41607 3
21404 42686 17
1091 20517 2
27012 38913 1
1521 39933 5
36543 40226 17
38064 40478 15
20103 21324 20
36903 49650 6
46842 46962 12
1451 3519 20
39629 44575 5
10994 28484 14
26906 49075 1
22983 40375 3
21566 25151 4
15830 41054 13
31690 33860 5
16486 30184 16
43339 49267 11
23909 41898 2
34238 39345 11
39428 46809 2
34980 45696 18
1644 44804 20
18918 37450 1
21002 38002 7
48239 48864 7
34924 42272 16
42048 49975 9
3837 7810 8
43163 45839 18
1171 30511 14
25995 32378 16
11928 18136 10
39292 49864 4
18679 31283 9
27748 37684 3
43941 49175 7
802 46202 17
38929 42883 11
32943 41786 15
15605 36554 12
16879 20628 4
4248 36181 8
22623 39617 20
1952 2139 10
19873 41296 2
11996 15923 14
9281 18183 6
17738 42445 15
3130 21961 19
33512 42360 20
12145 32716 18
27207 45288 3
42094 42618 3
49013 49307 20
6983 33332 14
23901 45071 16
32737 48261 2
19353 48073 8
44894 47914 6
11207 23830 14
26770 47640 20
46709 48428 20
32880 34069 14
10532 25489 4
15035 37245 3
3691 9834 9
10871 42583 15
33254 35107 9
43521 48561 20
45127 45578 8
23492 40872 19
27197 49574 2
13695 27130 12
36851 44518 9
32237 39581 12
900 36280 20
25183 28255 12
23617 36237 7
10069 39638 8
29749 30933 11
38059 43063 14
14529 34049 13
20033 49887 20
2619 13660 15
20899 31774 16
5109 35361 18
41460 48295 18
33368 48260 1
47350 49354 3
4016 48324 7
298 42089 2
21565 35483 5
12442 27008 10
28026 47822 18
9805 25968 5
21754 35338 7
9384 10178 4
13996 38513 19
26957 44552 11
40315 45760 14
15332 29388 15
46527 49933 7
35022 38411 5
18177 24812 10
9460 30785 14
31341 42306 19
14751 24790 14
22723 47428 18
46793 49501 9
33666 44853 2
32290 44718 8
42986 48865 12
37053 47060 17
753 32161 17
48320 49690 1
13993 46053 15
49602 49688 6
496 5002 6
41461 46561 14
10898 14145 6
41784 44519 17
43807 48516 8
14032 32598 7
2369 3984 10
22188 25399 16
10928 34606 20
32711 35131 3
42080 48727 20
5161 45744 16
44885 47115 13
14072 32030 19
21646 23375 5
25126 30906 14
44227 48115 13
17033 31087 17
6203 15580 11
46165 48211 18
46954 49515 17
29199 37607 2
32126 39157 18
34073 40277 15
42250 44721 9
30131 41990 8
44578 49338 9
3540 31194 13
47615 47758 11
43184 46540 16
30939 39027 8
2841 24643 20
48472 49713 1
20325 49131 20
35754 49804 7
10237 43901 6
36665 41308 15
20886 35020 18
40476 41773 9
10712 18335 3
16926 34719 9
29892 36068 1
6208 40039 11
38923 41788 20
11683 29128 14
15334 40890 4
11314 36053 11
2130 23781 4
7286 43843 16
17979 41601 5
16594 47785 20
4322 31205 11
38799 42066 15
48767 49609 10
4981 17947 2
32698 43293 20
42513 46695 20
20874 31139 1
11707 45146 3
38519 47096 15
40265 43690 3
41511 46524 11
6693 11696 1
28620 31655 2
37430 40733 6
13797 34129 3
6303 9998 18
23719 45478 2
9126 35650 6
8883 27805 4
17050 26027 18
30908 39655 3
36273 39889 3
49363 49440 13
38728 49148 16
6246 20104 2
27891 37485 1
30807 43094 14
22063 38186 13
7738 19007 12
12142 42421 8
17422 24512 19
8571 18181 8
10624 40738 13
7550 8485 16
14631 45148 18
44800 48623 10
5205 49800 11
48897 49408 12
13859 16526 2
11764 21143 12
7481 30432 12
28980 39757 5
33945 40229 8
42961 49759 13
3980 21209 19
43852 45214 1
49667 49713 13
46464 49539 2
11979 16425 9
1667 46917 11
9623 9803 7
21515 26583 17
19154 36885 9
49991 49994 16
1341 23470 18
46412 49903 5
34704 45522 18
30972 31057 3
47289 49596 14
27554 49312 11
37749 39386 4
7032 45994 6
27530 28672 20
5399 34578 11
46679 48523 15
15220 28860 14
15821 34390 6
43751 45550 9
28687 35367 4
14434 28804 5
18181 35221 2
40381 45938 16
21723 22808 2
38310 47003 8
39010 50000 10
39815 46097 16
6465 32383 20
37353 39983 17
40908 44100 18
27678 35483 3
22107 48503 11
4406 21540 12
13695 27204 8
35442 40607 15
17618 36648 13
42521 43082 8
49989 49994 3
47893 48569 9
33019 43777 18
33987 34960 2
12390 49644 13
13945 16065 18
38617 40866 12
38264 49870 4
42066 45933 6
36608 43799 10
24003 47708 11
26930 35483 20
7159 40443 4
5113 12720 1
3806 44993 17
32546 42359 15
33160 46055 3
24205 39729 4
1999 42582 14
2702 38463 11
45936 47369 20
21569 43574 17
28556 30545 14
20650 45626 9
42826 45468 10
18071 48756 4
41896 42678 4
34954 36121 11
371 46898 13
4306 26983 14
45735 48983 6
17109 19411 5
30475 43822 15
40340 49560 16
40370 43437 17
33081 34805 18
47953 48952 1
29125 43933 1
26839 41879 14
9181 30749 17
34990 35830 3
45205 46126 5
27982 38559 13
48661 48864 19
46604 49836 14
42707 46082 6
46767 49483 16
36028 36720 16
46554 49159 7
1703 17009 20
38670 49598 20
26972 43853 7
8623 27729 8
29394 29807 3
548 20294 7
7930 14969 17
32873 46688 14
13682 34784 17
45441 45819 10
5268 24509 1
39326 45078 1
24981 31722 2
22071 33371 8
19019 21008 19
36491 39549 18
38630 47275 6
12643 22720 18
38446 46533 16
28789 32118 3
5742 21401 12
7145 42495 19
47079 47312 10
33201 39904 10
49776 49908 2
7071 17479 2
2357 40332 12
30096 46160 15
29183 34084 20
31353 39581 15
23141 29459 9
19749 49127 11
10842 13373 11
46834 46841 16
30309 34678 11
38700 42449 8
19290 22050 20
23728 30990 8
11906 34133 13
1781 31800 11
8254 48724 15
27748 30342 19
16410 24147 11
26691 41409 7
24770 44701 12
39148 43701 7
32265 41613 17
13813 16005 15
15833 19029 17
18293 32357 2
9435 28773 7
38662 46128 16
1890 13217 1
26133 27228 19
22779 25624 9
48924 49687 19
47792 49530 20
23484 34241 3
37085 42149 5
2569 33594 19
26452 49006 7
9053 45356 13
27807 47373 6
11537 22173 3
30520 40475 4
29135 42883 8
44217 47047 10
16709 30737 17
24638 34226 12
42325 45007 5
2196 31753 6
26988 30064 16
7283 48592 16
8772 45113 13
9284 41819 20
13229 37785 18
32607 38483 12
42702 44623 14
17246 34694 3
31141 35612 2
18934 30531 18
28891 36339 5
49190 49900 1
2143 23648 10
16619 32332 8
29818 41640 19
3125 43424 19
1033 5491 2
39469 42356 11
15616 45887 1
29836 39505 2
29985 46359 2
32360 40737 14
26308 49917 5
8101 18684 1
49268 49583 16
39904 45899 17
17068 26786 14
28497 29746 9
37474 48119 17
7824 25211 16
29312 47216 2
27206 28082 14
8737 15221 13
43057 47148 6
44061 47718 16
9576 42567 18
34610 35330 14
24621 47744 18
371 30439 14
25873 38804 6
49375 49403 5
36429 48147 10
11966 24046 9
38510 47705 8
43604 45980 14
36578 47342 12
27426 37868 2
48070 48602 17
44201 46552 1
3015 11327 18
47090 47794 4
13528 35945 19
5418 47504 6
11076 48992 2
35884 48442 17
31974 49843 16
46987 48651 9
32409 38160 7
41072 41971 5
31607 48993 14
42435 48923 18
47679 49019 16
27775 31417 19
3076 14608 12
3078 27996 1
32190 47397 12
2346 4474 9
22298 39682 3
37794 49121 2
41189 49972 19
14049 20865 11
43986 46713 2
35664 46158 9
42012 48005 14
15820 24027 13
33739 38738 10
19276 43000 18
1305 31694 15
33816 48489 14
9024 17439 19
15425 20348 7
45587 46641 8
6541 42366 1
22006 25240 19
8815 32137 7
10216 28698 18
12647 38738 9
43993 49645 20
46288 46620 18
22576 40711 18
27994 45399 9
19284 36682 9
3419 27120 18
43959 46992 12
45500 49568 1
45282 47767 15
10826 29958 15
47037 47452 2
24413 45972 10
39581 48910 16
26611 31241 3
12235 41270 11
43751 48076 10
7955 39880 17
22390 48626 1
41439 46558 13
33734 41444 18
43745 47489 20
49225 49243 17
7433 39109 14
9836 21008 4
7394 32613 8
1350 42603 5
7108 42767 19
28168 38044 13
47829 47860 17
28455 45228 19
33959 44292 15
9663 12105 8
38715 44297 8
14804 23570 4
21441 48093 17
47868 49074 15
7466 21196 3
46352 48419 6
10995 23239 14
25950 35340 5
44466 46306 14
1098 26390 18
17162 24127 16
23509 25965 17
1240 18366 2
3736 49249 4
14319 34601 3
35554 45033 3
36564 47549 3
16350 45284 4
15282 48710 18
29117 48198 4
39332 40401 11
23370 42249 4
30775 47793 10
23785 26260 10
9090 40565 15
22453 45069 20
47786 48395 5
37796 38240 17
39718 42129 10
12797 21627 7
25860 31007 20
28786 45840 13
7048 14368 7
47818 49828 14
22838 35944 10
45008 48215 19
29883 41201 7
32036 37452 17
35956 46171 2
39121 40914 10
22175 41098 14
31948 40309 10
29860 38621 9
46516 47404 1
12790 16078 14
12345 28552 20
7420 33172 5
18453 23995 3
35077 38892 12
13401 41793 10
245 33534 19
10347 12049 19
45450 48878 7
25166 48149 18
3080 29186 14
48114 48641 11
25427 37816 18
23256 44143 4
18516 30576 16
33750 34380 10
11068 31469 7
9974 17684 16
34280 41770 14
2063 41713 2
40709 40858 14
48293 49405 1
37904 39146 2
40944 42960 1
18475 39562 2
13398 48204 7
40053 42188 11
48518 49329 8
1684 17409 19
25065 44442 12
25789 44751 3
42307 44923 13
39194 47456 1
28633 44317 3
37341 38185 14
1874 4829 5
42156 46671 19
28850 36393 14
29347 30439 4
43254 43840 17
36072 46206 8
48661 49292 1
49166 49953 11
194 35650 15
39847 45397 7
46842 49865 12
30748 38518 18
36441 41366 2
18652 44871 10
27129 27894 13
29348 45422 11
23422 42115 3
31963 47715 8
24644 38304 14
7012 12014 1
31983 40310 16
13061 42753 5
44499 46465 17
20132 24848 12
10767 34518 5
4623 34105 10
40547 46618 12
39029 46021 13
11070 22931 4
14122 49862 6
40413 45232 13
24510 39907 2
10492 38683 6
33128 40812 20
36152 44190 18
11885 30182 6
5158 10454 18
41030 45528 4
43734 46444 14
749 22734 9
38794 47712 12
24409 27921 10
8442 49641 6
41210 43506 8
17131 38302 20
27568 29485 6
31573 42890 11
15669 20460 4
15778 47138 8
48953 49999 12
12781 44984 8
8937 21767 4
40263 45881 16
3990 26522 5
35212 45986 18
41385 42179 11
25491 33842 13
21196 44639 7
34803 42737 7
43371 48332 18
23392 26972 14
15740 21407 16
3804 32432 17
23305 40654 6
24955 25927 3
14268 43165 20
34679 35063 15
21516 42596 15
38242 45022 2
14846 46556 14
24608 43063 3
18858 20605 5
35708 40838 17
31386 44979 3
15021 46172 1
45407 49309 19
27918 34825 2
43162 49678 7
8998 44318 12
27470 37996 19
42849 45892 6
30835 33216 9
14510 19891 13
5819 15522 2
16303 43730 19
44981 45146 7
40743 46431 11
5292 17603 2
36905 41175 2
44353 47686 19
47151 48559 4
31559 42968 8
30531 41813 16
40584 43974 17
19388 48811 18
14083 45729 2
36197 42163 20
776 33119 17
7463 16905 16
20029 29322 18
49072 49885 10
14402 39223 20
5469 18726 9
40223 46848 6
18048 37922 1
10263 28459 2
41023 48204 10
37926 47081 11
11319 32485 12
23675 26789 1
27098 30957 18
19033 28879 20
17429 45399 10
32526 48820 5
43989 48312 2
8996 30526 13
543 42095 7
40163 45075 14
4727 42292 7
40462 49305 17
6612 44815 5
46786 49650 14
33520 48780 4
28446 48507 3
38296 39118 20
21478 24873 4
32259 42548 14
30262 37659 13
29801 33263 20
33969 40578 11
10480 36949 11
35650 42299 10
28643 42257 9
27394 44479 10
27790 32096 19
11095 32887 5
40497 40834 8
27416 28773 10
49133 49724 18
19297 38066 8
45397 46586 16
24933 25094 16
26789 36188 2
48729 49286 2
14429 38223 11
43487 48472 16
15192 46620 7
19929 40370 4
15583 29538 20
30964 34935 12
3320 8371 4
19767 42416 19
17048 33420 1
39849 49799 13
32229 49874 11
8172 9866 6
17326 28643 7
31671 33713 4
27049 48097 1
5348 37328 20
20744 35103 2
5198 15622 19
16534 39706 9
26398 41120 13
22896 37229 1
29590 44898 11
39611 40566 1
18019 20409 4
41576 46338 19
49108 49583 16
34068 42792 2
9749 40786 3
44680 48200 16
5537 30856 7
47794 48466 8
39244 47207 4
27667 41752 2
22029 29061 11
15489 29910 3
49911 49920 16
19168 33789 3
30810 44602 19
24362 33450 10
43115 47339 7
6210 11403 5
25883 37747 3
31266 45517 6
11106 12306 12
16531 35607 16
28231 36252 9
4996 7945 17
7924 44233 14
10743 19155 7
1789 45468 6
31485 44771 5
29210 30187 2
10919 37857 12
13396 31194 2
13908 48161 12
3867 29331 6
45512 47443 14
36263 37276 13
31835 41501 6
20106 24874 8
28239 39103 20
7675 25653 15
9390 15170 2
38947 47807 6
8137 23256 14
41781 43222 10
19117 47705 8
11919 39006 16
44693 49015 20
37044 41085 19
26935 42573 19
41943 43789 10
7798 9884 14
7474 10026 15
35868 36576 11
25651 39698 14
38586 42150 10
40221 43865 3
17924 40751 18
26765 43208 11
13706 28348 19
23487 46037 15
3963 23957 5
34047 40631 9
46387 48011 13
26821 31599 15
45109 48682 3
42574 49565 19
14272 18116 11
7983 48244 4
41826 45582 8
42493 45890 18
4303 22975 17
18171 36577 4
27461 36783 13
49844 49988 5
35142 35813 8
17560 31527 8
35868 43349 1
2711 14918 15
49278 49511 4
31754 42148 20
45379 45813 18
15244 16052 1
1844 12040 1
15372 28906 12
6649 16248 2
42372 43960 8
49188 49762 12
34928 37317 7
45798 49673 5
29009 49137 8
11721 23319 12
30138 41228 10
965 14851 14
45525 46086 5
7387 25803 14
9694 24666 10
41117 41652 13
35888 36891 12
1180 42908 9
49005 49649 8
34103 47340 14
15622 33567 4
9351 21414 15
6223 8658 7
22122 45161 11
7402 34419 14
42481 45768 11
46307 46750 7
21847 22339 8
42624 45552 10
40718 42794 5
22719 24387 1
45366 46074 16
11073 23468 9
26981 35318 7
37381 45061 3
45917 48691 17
46366 48803 6
32859 46394 18
14420 36815 19
35910 48490 10
34150 38848 15
43632 48060 1
2993 39156 9
12711 13774 16
44027 44107 2
48946 49380 15
44108 45903 19
599 48524 6
37444 44630 4
21503 42464 10
40835 42770 4
48600 49418 15
31831 32944 17
9830 21685 17
7518 30018 15
35750 47912 6
3069 26153 12
46082 46568 10
10107 14689 18
17337 34789 8
31559 40645 15
39918 39972 13
2663 8429 8
39204 43892 17
3843 12627 12
38404 45036 10
1929 23743 5
30907 31841 13
30292 46591 7
28212 29844 9
17288 17420 5
37006 46758 7
25599 45544 2
8664 35028 10
37542 45076 5
34084 49183 17
18412 25268 14
40595 45597 10
41300 43754 18
21072 38984 7
44620 45717 18
37780 40177 20
11014 11851 8
30482 38887 15
29540 33151 14
37211 40595 3
24541 24907 6
29993 37889 9
36853 43740 15
39719 46836 11
29723 41314 17
32255 37641 2
17928 44518 10
27411 41172 13
41489 45948 11
26431 49099 16
565 40095 2
43646 47535 1
2882 18968 5
2107 18352 10
35348 48076 14
25153 32713 3
16204 47202 12
39757 40870 5
39769 47215 10
39328 49836 16
47576 47885 20
12134 18271 7
10785 27779 10
24012 29633 7
48026 49223 19
34483 41202 11
592 38779 17
249 32182 15
23073 29920 16
44659 46882 6
11662 30518 8
3194 27519 11
4456 31554 19
25682 47720 15
23763 44307 3
25947 44496 8
47767 49810 20
40856 43714 8
16483 17357 15
45398 45921 18
12227 46846 14
18686 34552 1
48198 49396 15
14102 45447 7
8299 20919 4
34416 42242 6
2784 13812 7
37269 48275 8
8571 31287 8
35786 44766 4
21398 47581 15
22107 35878 6
11018 29456 5
948 14176 8
26248 37416 9
35733 40786 6
19684 26819 2
860 19216 15
26754 28180 2
32288 35511 18
44902 49817 3
19722 21553 17
38932 39900 2
47242 47360 13
14806 46278 8
35553 40484 8
15286 47357 6
22668 41465 4
18223 38724 7
38685 41001 12
48979 49536 19
40887 45311 10
41254 43656 4
8843 45801 11
31844 32156 15
40134 48504 3
811 4588 3
31080 38676 4
46884 48973 4
23152 35534 1
13663 35005 4
47461 48932 5
27789 45059 5
15425 29501 13
13695 19210 16
32737 33570 7
43636 47613 16
7090 18649 2
17641 31328 20
16342 44823 2
39978 42449 11
15619 37351 8
18147 43210 7
17599 49603 1
41385 44083 9
7996 31941 3
33419 39578 3
35287 49760 1
1548 31567 15
23668 36369 11
2742 18150 6
31676 47768 7
5974 38354 20
11137 35452 12
25244 35929 13
151 4626 9
17823 31279 18
24911 39247 14
26516 45915 16
21263 36393 4
39240 42051 6
21883 46470 15
49852 49864 15
23349 45464 10
9739 16103 19
27308 27703 16
37546 48901 6
17838 41177 10
47201 49018 18
9647 40896 11
32003 49060 14
42491 47478 1
29128 46140 15
41160 45574 4
48999 49827 5
4771 13221 20
8631 29162 5
14979 48761 14
30871 46976 11
45534 48266 6
30652 38385 6
27281 39521 1
49552 49766 3
9277 11159 17
26324 38381 8
27286 43022 15
41638 42708 13
46470 49921 1
40935 44771 1
40744 46197 3
20218 21768 5
42011 43955 2
10094 44241 6
33331 48963 16
30945 39744 17
45209 46348 20
6707 34715 2
29071 45571 13
27804 30098 18
9720 24316 11
8951 42312 1
45503 49628 11
22117 46684 7
8819 32487 14
11838 29638 6
25961 48921 17
42824 48860 16
38240 39729 11
23061 42764 13
9755 33260 11
42019 44502 1
49396 49837 5
39545 49265 12
9624 12140 16
47095 48253 17
42118 47046 5
17080 28602 3
19260 44097 5
20478 38013 8
6267 27365 4
47569 49852 20
25598 45178 1
34155 42078 14
26898 29486 9
3417 8033 13
33596 43881 20
36103 36932 11
25743 29903 1
41533 44562 17
34539 41624 19
35384 48173 4
3342 49948 16
40824 48147 13
31135 47333 7
26032 32574 5
18039 47976 6
21607 31218 8
26308 38563 17
34925 43120 15
49649 49952 10
34722 35484 13
1475 14109 10
6967 36641 8
38304 45614 16
11708 38591 9
39413 45028 13
37644 48046 20
42806 45766 8
7759 30283 17
27404 36840 2
35360 46963 12
24026 40304 11
43365 47947 6
46063 47185 2
18864 38454 8
9593 24458 17
45738 46375 13
10224 43893 18
21949 30912 19
19756 37321 16
44330 46946 11
7471 49032 9
7638 43445 3
29118 39684 3
15309 39934 10
22754 38045 18
41755 46537 9
42602 46343 16
2124 32355 14
46153 47997 15
36475 37866 6
22174 29804 3
17090 20250 15
28854 48897 5
22472 33247 2
38669 39491 13
3881 44101 4
23806 47361 4
20764 41638 19
18193 21544 15
12068 49340 1
12134 31222 15
41167 44240 10
18516 49116 20
20940 34637 8
22492 35433 11
22436 35058 6
45139 48466 5
23950 45180 14
19340 44834 1
35053 48884 10
27678 38108 5
45042 45341 11
9535 14712 11
11874 32698 3
8588 40099 16
37409 49247 18
23771 46081 12
10544 20956 3
15843 38445 14
15623 29153 2
46109 47505 9
31141 33301 1
30907 31003 19
40930 41024 17
26407 32215 11
36731 39838 20
46481 49980 1
13577 23450 18
6018 29726 11
22478 38030 3
5817 23811 16
25987 38156 18
30998 39367 18
8128 15085 5
37432 44409 15
19622 32908 18
2944 43752 15
48650 48769 12
20151 36516 11
18263 48493 14
8019 22069 7
11209 33767 8
47825 48604 9
41543 49569 12
11137 23264 7
43122 43288 7
16912 38284 1
20708 23040 7
36984 40990 3
28511 42559 9
7957 11650 9
27778 28436 17
29281 36118 13
29550 30863 3
49298 49656 13
18867 38204 7
48066 49422 14
17574 43103 7
43064 44469 6
1579 28635 16
13325 47173 13
31549 40813 8
4106 24186 18
23123 30167 5
43500 48886 1
44740 46125 8
33324 36186 13
43506 44686 5
45320 47373 12
33332 44765 10
18973 36600 15
38733 48859 1
40779 43535 14
555 49756 17
30365 47058 6
16872 23398 1
27514 33561 9
16716 29867 9
26313 41816 17
40214 46489 15
16507 17884 3
11350 45612 17
14359 15984 12
8464 22946 7
43417 44518 17
24670 44876 7
25638 38781 8
24134 28899 19
16183 27158 19
25590 39141 11
28181 36565 1
20102 40881 10
13341 46966 5
42381 48110 17
21432 39114 3
21458 40902 1
43999 49838 7
3573 15001 18
30157 41685 13
2941 48614 17
18380 22291 15
21614 39719 1
12800 12838 13
27173 38917 8
38097 48199 10
11343 42498 8
38887 39517 9
46362 47080 16
47535 47609 6
10644 46722 14
35866 44455 13
27134 36076 3
4129 14250 3
6401 44231 3
47032 47349 1
35756 43455 4
2867 16764 5
38575 42629 18
28641 40461 13
36780 38118 16
