95455 97808 17
50103 98721 6
92135 98772 14
47900 77513 16
22517 53679 18
60282 72475 4
84135 90326 4
60051 65335 8
21297 32627 14
3018 22215 10
85055 95729 9
52592 74173 9
4034 19466 3
89375 95404 14
52355 82441 17
190 12977 9
92385 99979 20
69689 92794 3
7836 12739 9
40262 84625 6
17998 24462 13
88944 89637 1
25590 99291 3
14163 31417 5
79640 80127 8
64253 74141 3
11745 87946 19
39633 58368 3
10523 49502 10
18862 96798 13
78875 87031 8
5770 84793 9
76332 79814 15
53145 98625 10
432 2758 3
57560 71543 5
24353 85498 5
34260 96967 6
45036 67421 8
13555 47276 9
31848 40990 17
3436 89004 5
55241 84009 8
61853 76946 18
77953 92297 13
4280 22327 12
92397 95667 14
37609 98717 20
55796 84673 16
89552 94508 3
13691 35738 7
45029 65990 10
83997 86540 9
10738 53180 20
86428 88255 19
5545 12734 13
71913 89474 6
65609 79671 19
50410 61264 3
43864 90893 20
75009 95082 12
92165 94510 15
42067 60870 15
93805 94235 16
41603 77772 5
39330 97704 7
48533 82631 18
75319 78289 4
90311 99980 18
32463 62681 6
13787 79618 18
97326 97463 2
71432 72424 2
25829 94349 15
77889 95152 8
97869 98579 11
94106 99900 19
58237 96229 17
85763 91920 2
15547 44541 2
21791 57391 7
96993 99232 5
71635 85576 11
39359 41708 20
33916 92606 11
48472 74824 4
11646 91688 14
39794 86888 20
69595 91315 6
72269 84600 4
21085 27695 3
36266 76724 14
44819 79420 17
35498 47360 10
91823 94462 17
42810 76071 14
65940 96204 18
69038 83378 19
31094 79047 2
66062 71537 12
10026 79207 17
38238 67647 12
8307 43039 15
93985 95628 8
83743 96809 6
72001 81299 10
14010 25738 10
37790 97153 13
20087 60637 7
89598 91023 2
99506 99783 17
97839 99373 11
70089 87188 4
75312 76675 6
23296 81361 10
48381 99848 9
74918 89210 1
89890 91846 19
69623 73871 5
66438 69531 12
69833 92525 13
49050 51546 18
91923 97929 12
95683 98597 9
95116 99403 12
15456 25395 18
74447 83917 19
64 38867 12
70360 96677 13
46771 54335 13
4811 18633 12
90511 94836 9
40281 79404 12
91672 98917 19
85909 95448 3
778 96497 10
68731 80647 6
39881 50076 10
72417 84398 11
85604 95184 8
21367 77477 15
21155 57298 5
12937 37736 13
1819 97979 16
2309 99692 6
8577 21111 18
43722 71140 17
1121 59146 2
42010 74377 9
56149 97927 15
29800 74398 5
53606 55529 18
8152 78792 8
21009 78589 18
82100 86604 3
92504 95444 8
77223 84262 3
53384 79246 6
24549 29934 4
91185 91752 18
8042 53433 9
66779 90875 6
25406 49386 4
91285 94036 13
94926 97416 7
93562 98753 1
50753 82215 20
68233 97931 11
49575 58400 17
51413 93610 13
87071 96135 19
73709 91154 17
79561 83124 7
30744 41766 6
11422 80585 8
99115 99281 2
42803 92616 11
62043 98432 16
10382 93348 18
93278 99224 3
98251 99280 13
81181 96646 13
6909 74325 17
61193 77730 4
28604 74370 4
59934 68128 12
5734 38474 12
42697 72099 10
49886 53701 1
82026 83246 12
81630 91683 2
25575 63789 14
44781 75118 10
85324 85734 11
80468 99545 1
35268 41662 15
38564 71002 19
36853 55594 7
14524 53854 18
2175 15440 2
14802 44739 10
60306 96843 4
7872 33039 18
77305 95976 7
58652 76066 6
90249 96283 14
99133 99873 19
83491 99068 10
74634 97440 20
23343 37716 4
96589 99168 5
36977 77070 5
96217 98858 17
88287 91663 8
65974 67438 12
75509 85437 1
81732 97555 7
87642 96742 17
41159 42865 6
6944 96173 16
91556 96997 9
31864 99217 3
93049 96227 8
97550 98718 1
7800 28272 20
36196 51726 12
85647 86276 18
42233 94423 5
67257 79030 6
94804 95416 1
17555 57575 4
55930 59243 20
57708 95537 6
41152 82080 15
15742 93195 4
12775 51679 5
61725 65130 11
2895 92238 4
90249 98324 17
37204 43541 5
41540 61286 15
34193 52284 6
86942 89513 14
5145 58930 3
56174 73913 16
21050 43613 12
39125 97483 10
11976 40606 15
30948 44792 5
76616 87717 15
20610 35716 6
31788 78034 13
67892 93966 20
8984 24690 17
43945 95125 2
11548 73327 14
42639 80787 7
69563 83838 17
19388 79026 3
2745 41299 7
67619 76077 8
20805 88932 4
50584 94162 9
95663 95814 8
84201 97954 19
70499 76262 16
14965 75314 3
44563 51882 9
17817 50607 4
85462 88964 10
81371 97479 13
24359 59148 13
40451 58426 17
78906 98638 2
19586 77934 17
42296 93108 18
72496 87800 19
9000 16894 10
63670 96164 17
88091 95945 6
38184 94936 1
81404 86511 12
52098 67900 12
23807 80057 10
23414 30294 16
12794 46060 5
85101 90950 12
69306 78003 16
77873 84942 2
32898 77211 6
26403 40538 17
92983 94512 4
60058 91998 6
42753 75310 20
49101 54242 4
39075 44360 4
44742 95626 4
43482 82632 3
82025 98022 4
24617 88212 9
48371 86633 14
13176 28808 18
3164 67346 9
68496 99618 5
34899 40025 14
68771 80238 6
38390 62406 2
76874 99883 12
5559 63999 5
96539 97961 13
13554 16832 2
95874 97230 12
10391 64469 12
85946 88391 8
70544 80777 4
83871 98613 11
12730 58109 4
21783 98870 17
43274 55363 19
35888 97922 3
21687 59434 1
41869 51583 6
32676 56230 3
96117 97128 5
23682 94170 8
94848 96220 14
64129 89360 5
45752 61657 11
47498 96657 17
37943 82923 9
39582 86485 10
22249 41947 20
69892 93138 7
79777 92375 10
25311 50348 16
56578 67921 12
26046 82418 20
48573 70241 1
54629 91495 14
74566 86850 10
38055 65623 14
13614 70240 8
13436 96386 3
40198 68607 1
65287 65349 7
94350 99249 2
10714 43434 9
64653 67384 18
82786 85847 11
29968 63848 17
15435 22526 19
14434 60214 19
91534 98204 8
36740 67706 1
75831 91859 15
60534 80427 14
65931 74389 3
95730 97188 16
40781 46443 12
61730 98031 15
50979 76386 1
43287 72506 2
49339 94666 15
35169 88926 18
74 13746 11
37771 98495 6
34645 92019 9
15558 48905 14
45826 58150 12
99920 99973 20
82547 82850 9
46056 66768 5
62521 73985 8
50940 95927 10
78721 90534 10
75553 86794 14
70336 95830 9
40796 95739 9
75730 86905 2
3426 8255 8
19881 71682 4
28940 55125 1
84992 98910 5
69956 85625 11
86352 92156 16
77566 97892 4
89705 91550 10
89759 97348 18
43064 92933 3
58998 89274 1
35365 69028 12
39050 98878 13
70332 80311 3
93322 96216 1
68398 69088 6
19719 89474 20
70544 90723 13
42361 67716 16
41644 73439 18
43386 64002 2
40011 66600 18
73123 84028 14
82884 92483 19
79165 85944 15
3439 60059 6
23638 86603 10
2139 10103 14
78285 97446 4
15806 85876 8
18274 26324 1
28194 64267 20
75068 81871 18
9630 19105 17
1886 53908 6
39303 45617 10
44725 82907 10
75804 86414 1
30687 88642 16
44797 79378 10
72135 78812 8
27085 80524 13
77715 93744 8
12657 90681 8
22298 70564 14
84536 94842 18
78953 95981 2
54990 61153 20
51681 59102 7
69055 79563 18
2113 62815 1
44702 78623 11
83425 94423 2
28636 76571 5
58509 90347 2
55852 74584 10
43534 73242 16
30560 75939 10
77619 86972 9
23829 40447 18
19915 35547 15
89719 90051 9
89227 90045 9
90537 98519 15
98891 99128 19
9673 49471 15
21396 38579 15
79056 88553 3
87175 89056 16
99735 99756 15
75319 93413 10
27288 54357 5
78319 92834 4
34760 61003 14
81173 81442 3
3555 20551 3
34896 54700 10
52875 63329 10
67251 98085 20
58890 95433 19
57963 59594 6
41859 93600 4
69458 74229 19
2399 70219 20
4368 20810 5
3670 56017 15
30499 47207 5
59662 65620 1
45863 65825 18
83261 91558 5
44417 97708 16
45610 68245 13
92384 92888 5
97743 98844 14
703 49429 19
81582 89479 13
12334 81905 16
15834 51820 11
36037 96126 1
40858 43560 4
43018 53228 17
54495 69050 11
62293 73291 16
13648 90860 6
39687 66652 15
48780 66750 6
18320 22186 7
90041 96564 12
62634 80601 6
24629 44439 16
75768 96078 12
86794 95193 7
99279 99913 6
58700 62306 20
33930 65588 16
3722 42593 2
21709 73121 19
22476 43324 8
35044 86682 15
53636 81655 14
97131 97230 13
90316 92524 19
1586 89265 10
78611 81167 11
56652 60645 7
82507 86192 1
3881 94330 13
53950 97082 10
16364 20496 2
40523 65453 17
91945 95402 8
55277 88140 2
39936 59441 20
75633 90922 7
92197 96119 18
66032 94445 16
77664 97280 11
51537 87514 15
7420 65585 7
80928 91107 7
45408 73108 1
51473 56530 7
79144 98831 13
21523 89727 8
28670 80652 3
28228 65993 1
12446 52580 2
12119 93646 8
92038 96816 9
16257 98744 18
46494 87636 3
9791 79994 3
57862 95000 17
32261 48343 18
57304 89616 6
73732 90515 6
3343 11816 7
1061 13915 15
52122 70879 14
50925 79391 18
31538 55801 14
95182 98843 5
14577 71400 15
42269 83225 5
36057 95382 8
89124 99857 15
34329 86707 9
39569 54602 3
4641 94932 8
74974 89595 13
80938 93570 1
87475 93693 7
87975 97993 20
29985 60470 3
66748 76155 12
9701 35060 18
56697 82842 18
27606 57483 20
6900 15561 11
55652 78335 13
31559 42332 17
17142 53456 14
46912 87688 1
58162 81357 13
39391 66850 11
58307 76041 13
20735 70752 13
11545 76363 17
15092 60488 1
58533 89630 3
26784 94729 13
60594 78116 11
43706 85175 7
58654 96624 18
61625 69768 20
82759 90363 17
66161 86469 9
76933 92081 13
82 9141 1
27373 40467 2
15556 49120 7
8832 21352 17
76668 79610 18
76404 97512 15
72135 90226 12
21425 80316 6
85323 87552 6
69762 91682 4
22204 92137 8
49100 52201 18
52821 67057 20
36100 63485 5
91901 92251 15
27044 53458 11
27006 78815 7
85616 86688 1
10018 76979 13
25269 31464 3
50498 83690 1
20378 72281 15
563 66116 11
64095 89695 8
31571 35462 19
78710 97938 18
44214 95208 10
15176 96853 16
72362 82819 16
42467 48582 7
60206 84033 1
74621 88770 14
64524 75950 4
38991 98792 14
59043 95953 16
66613 89056 7
29936 94967 12
29633 86943 19
72362 79008 6
74690 85608 20
91609 93779 13
76546 81245 10
41309 74313 7
70828 80311 7
1787 56556 12
60332 93832 6
65056 88755 19
96548 98443 13
33326 58063 3
71681 75271 12
55804 88120 17
90099 96356 2
88046 88180 9
22519 30986 18
46843 53333 10
74125 79499 9
81169 91922 3
70284 86958 13
62976 95035 4
89495 89987 14
94183 94241 18
79106 87793 1
2904 99561 3
53005 79326 6
2292 85668 16
73291 99403 5
3145 31234 8
19112 75618 19
58629 99470 19
52046 83880 20
81225 86517 19
41826 75124 9
24920 62305 20
92191 96700 5
84050 99253 6
7744 64284 19
78563 82451 17
50019 57900 11
54521 97560 13
38648 95257 17
20624 66919 4
44940 50386 5
43427 60762 5
95388 98328 1
91463 97568 15
67872 76712 20
24036 67023 6
68554 89127 3
243 87218 11
31149 96595 2
2558 39008 14
42038 91129 6
16240 72783 13
50432 73402 19
17575 98396 9
93546 98820 20
26080 45272 1
47297 99298 7
36654 54045 1
51183 75049 9
39833 54834 18
96771 97549 20
53830 82041 14
23156 72048 2
34163 79059 11
21857 33003 8
63803 79667 20
30039 63447 4
34500 41665 10
69666 91864 11
69364 83979 9
39647 87749 18
99677 99902 14
56109 84034 16
66660 80918 8
43720 49011 18
80237 92940 3
80483 93823 1
89032 94854 9
6627 19517 14
16196 34017 2
70202 91013 8
83079 93700 12
44668 64090 10
49643 51592 20
7780 41052 18
22892 96142 7
87148 96206 15
55717 95066 10
36700 58015 16
55357 70811 9
29797 83447 16
72868 86490 14
88954 91326 18
17740 54015 2
21973 45163 3
53214 62499 5
346 22365 6
58666 73534 15
23281 94476 17
4848 19281 14
41484 85305 8
15750 91329 7
47943 61169 10
14703 55338 18
43682 66079 19
61286 63792 20
33370 47741 13
97602 98109 5
87371 98572 11
3386 41773 3
92904 98633 1
35359 59301 3
10683 57110 15
73067 98910 10
27760 46857 18
36157 63829 12
24963 85993 10
12125 28820 20
82329 89847 16
57049 74324 11
66961 86436 16
92266 99723 15
46760 80563 5
16979 74553 10
75308 78858 2
87112 92098 7
73027 99367 9
61828 79564 17
8053 67315 16
19131 65085 13
38369 53024 9
10130 60473 13
67826 92262 16
79315 95083 12
37 82353 18
5695 78717 15
43429 95553 2
75453 95266 14
6332 25898 5
34622 65904 19
20368 72848 2
63423 99906 13
68856 70394 8
51169 85298 20
74621 83521 3
60969 61930 8
66315 69712 8
2319 88964 15
36734 63670 6
22205 57122 5
83812 88023 14
69905 90173 11
65321 87387 9
10559 97508 8
33861 83511 11
3474 89212 20
55664 69699 7
33230 93124 6
37747 47285 6
43195 73620 16
14236 36916 20
45457 56263 6
53134 61398 10
3568 13828 10
55563 98859 12
95789 99245 10
11487 17324 8
82272 96111 13
422 45973 11
6772 25851 8
3909 55544 14
51552 64158 19
52930 99213 19
6342 86667 9
44348 79754 3
15564 45852 16
17197 78521 13
76189 92649 6
88657 90704 13
66996 83673 12
50161 67755 7
48844 97778 9
46164 48634 1
32135 87664 3
95077 96808 8
50465 93313 16
7684 89796 15
32884 97922 20
87274 98400 16
85082 99949 13
23491 83237 15
81159 88259 14
3639 23288 3
84596 96771 18
68551 86418 16
33951 63188 13
8391 33864 9
82651 82692 1
98706 99774 19
82350 90912 9
95366 95440 19
25647 40869 11
24576 44527 11
85592 86224 4
13706 46076 3
73431 79511 10
76828 97623 14
71843 74202 15
59926 74736 19
19685 59609 16
12213 26373 4
83317 89269 8
7766 12735 19
84186 94490 13
27379 83990 19
46045 51507 19
41408 57019 13
43448 82188 11
31165 47159 14
64522 83418 9
70681 83923 12
16976 78804 14
12341 73854 3
7881 84695 2
54838 79553 20
53337 78324 4
35063 48517 8
56818 65970 1
57128 58478 10
87806 97740 15
50689 99826 4
89609 97089 3
9025 37777 11
45939 96789 11
5792 50976 3
94535 96867 17
61547 82856 17
91376 95835 5
67968 84583 13
45177 54277 18
39195 81461 15
28340 98890 16
50783 93302 16
62388 91915 17
10843 49016 12
66849 88393 13
33512 43773 3
48185 93938 5
92747 96685 1
94046 96814 2
81627 95119 4
20961 92051 2
31002 65795 14
28144 46210 8
53493 71288 12
94480 95884 13
15716 65949 10
97649 99182 2
96578 97239 13
53405 69805 11
5342 94702 9
95214 96539 5
59762 86382 3
72396 93903 9
71072 76728 13
37247 57592 17
25115 66658 1
75084 81678 11
97639 98060 13
88906 90861 18
45406 76428 3
98011 98035 4
30940 99144 7
82344 99429 1
83162 90675 17
34762 84956 10
10639 18127 10
80375 98652 12
61690 98488 8
54356 85401 12
35598 61166 18
33179 64756 20
57551 90987 19
14665 81337 5
54115 85072 6
26001 72302 10
8107 50618 7
21627 58717 8
7325 95175 4
39426 48412 14
95780 99492 20
53446 78855 17
64976 93879 15
49141 76977 8
24197 98771 19
64274 76227 12
43517 48068 13
98409 99083 20
95694 99334 2
25222 45002 18
81369 98505 2
32595 38270 13
16756 77329 11
75424 97609 13
93814 98479 1
15338 75555 13
20496 33191 15
15163 96750 4
39965 47581 17
37461 51253 5
86702 88177 20
47693 61588 19
121 59715 10
30889 53410 19
48789 53112 11
95130 96665 8
6957 80150 7
68128 73271 12
89812 96100 19
25850 26563 8
61724 76205 18
80896 99074 7
94338 94561 11
74869 77455 14
67908 97150 4
87609 98784 10
10688 34131 3
96676 96914 2
12087 26440 14
29348 31041 6
23126 97355 9
54824 80079 20
37088 47848 13
62100 86384 20
51063 82228 15
64071 99906 3
72140 86921 1
94376 97173 20
72834 86891 16
5748 47946 17
69942 83720 14
80931 95885 18
33676 65045 3
73965 77212 14
64684 67984 20
87072 91187 19
16983 55548 2
64969 97152 20
39818 42176 1
78380 79680 1
79214 98570 4
2654 51073 17
89635 93577 14
70010 76452 3
75973 94491 4
34198 37482 11
36972 52440 11
70073 96485 17
17576 69848 16
51049 55350 3
79361 94922 12
42330 83887 5
68456 77502 10
83824 91550 6
83519 98752 9
93140 93919 5
63778 82254 19
63322 96392 12
32037 99049 3
28622 30496 20
66388 75788 20
82749 96017 4
79647 83299 3
7093 82655 2
86136 94535 8
3151 3660 5
77316 86059 7
97087 98462 19
57795 68905 19
66570 97306 8
44807 97704 6
63335 85370 6
72965 98230 7
54762 68517 14
14283 68811 1
71474 93986 4
19520 72158 18
70130 97557 18
32200 41398 10
10966 71075 18
67346 82127 5
4970 82868 8
23312 40445 13
12890 40738 15
84556 98153 8
30556 63916 17
2244 24749 20
9885 22157 12
75918 90197 3
98954 99384 15
11212 28206 18
33278 35269 1
24877 79913 1
28399 80855 20
71254 92805 6
83609 97057 14
37492 80921 8
95648 96411 17
65562 92167 7
43066 45903 5
84299 92465 7
83699 91604 1
33883 97085 4
42120 51331 10
7282 17339 4
81018 82376 4
2118 26604 12
48345 72537 19
53884 75779 1
84158 97785 14
736 13500 15
57750 83546 16
87332 92719 12
66964 75914 7
12019 82626 7
61391 88631 2
23167 50490 5
19391 58788 13
5555 25772 6
52837 57770 5
46063 81564 13
96184 99737 14
28375 79286 11
41274 46706 18
76250 94778 13
61476 94138 17
88813 98449 2
43313 67472 11
81525 89927 10
84286 90986 5
87265 94668 4
28816 32937 19
47653 58028 16
69019 80335 1
33525 72317 13
80661 80731 12
7606 56869 15
39313 48069 4
9363 93291 6
7235 87003 17
24119 87816 10
32895 97035 5
82084 86679 3
93346 99849 18
57874 60577 4
68503 76063 19
97423 99145 9
30036 95418 18
3697 80812 17
84249 93615 1
70135 81079 9
37400 45710 3
40402 94165 16
52519 97914 14
94393 96563 7
99351 99519 4
41720 52082 9
35610 43514 4
85383 96340 13
98103 99691 20
89912 93632 6
11600 66765 17
91994 94139 7
49821 69124 7
61728 76014 2
80230 87157 9
11340 88335 19
65796 73627 20
79825 92395 3
62815 66353 11
45289 72870 5
76689 87788 16
3184 88095 12
62209 62646 9
68866 91611 7
62218 96884 3
6808 34678 19
6299 13163 19
64977 85644 7
93812 98958 7
50946 82074 1
99358 99796 10
93643 97280 18
32232 92750 16
46697 62425 1
78344 81992 18
61129 94009 20
44941 58255 19
456 14612 5
32529 66329 14
96368 99368 13
84292 86220 14
11727 43274 2
22633 88778 11
44261 53099 20
70090 92161 6
46926 48513 8
6834 24093 10
97005 98324 1
72273 79737 19
62847 69728 10
27216 31321 19
51627 96373 12
71157 90334 11
38630 42497 18
33485 86611 17
34066 56142 10
75128 89061 2
7822 17750 5
30298 53107 17
66453 97932 10
13936 84495 12
41939 87182 3
46391 90336 6
88545 94563 2
79243 99139 9
92231 93699 6
36101 57949 14
45987 75489 8
87906 99382 15
63094 68784 17
25615 66438 2
29217 32182 20
53824 68162 5
11523 50646 19
75065 78997 16
96902 99878 18
43233 72366 5
66989 96693 19
59512 75772 6
5879 58101 10
51801 81804 11
77152 91065 6
12264 57473 9
2776 22581 11
36753 78563 20
97489 98401 5
62150 84598 5
69834 81614 4
82171 88564 18
57602 65026 9
34318 67974 15
74940 89524 14
31241 54291 5
85812 98200 4
7799 59340 3
78856 83201 11
648 27808 16
80501 98908 7
6548 34198 11
9920 73051 17
75399 83017 9
60186 94408 9
55502 81482 18
83147 99204 15
89321 99159 19
6012 84610 13
58659 66786 13
88942 91039 19
12930 78586 12
98748 99801 13
69247 83705 10
49511 60955 19
99201 99526 18
35328 93007 4
3874 43564 17
28306 55608 2
20833 76133 5
8746 90334 13
23117 94113 5
11875 45254 19
57913 88717 2
84541 86043 2
88052 90876 15
61958 95991 11
44903 78468 5
76971 87480 16
89121 95392 17
86871 87062 7
22254 83735 4
74372 95578 14
61419 65490 17
4749 26744 9
97677 99513 7
91344 92164 2
18576 35126 6
7929 31208 17
25344 29303 18
46259 86544 16
6658 68549 13
62332 80436 4
76333 82038 8
37032 40159 15
20913 38656 3
18104 80679 17
63387 63616 5
59215 99752 10
7693 47980 1
27720 71145 12
7896 96522 9
13674 34791 20
87868 93065 6
45031 81714 3
18386 87788 4
99627 99702 3
17532 54654 5
36729 98640 14
33960 51799 11
60877 73764 13
97626 99034 4
80198 85397 13
2833 9589 12
43169 59255 18
11516 32590 15
55892 85174 8
36330 85777 12
99100 99908 3
80755 84686 17
95874 97015 19
50138 95738 9
53569 80025 4
89535 90894 7
59447 71547 2
4223 56037 19
2158 41447 7
97025 99019 14
88171 95298 13
30783 42044 10
82493 82577 18
21511 62420 8
88913 96449 14
82366 88435 6
92529 93056 5
40869 99149 15
61507 97907 17
43793 85460 19
51560 87324 11
17350 93048 7
58798 88317 11
17907 76178 7
13143 74889 16
29891 83695 19
7321 8399 19
42857 82055 4
52464 79388 12
71120 75937 18
82693 82986 6
90292 97196 8
49632 88279 4
3716 29603 15
96031 96244 6
22644 38797 13
4252 32832 11
32301 54277 9
36644 59904 8
5565 36342 7
67821 79313 4
69588 95962 12
29859 95647 9
13579 83567 14
96330 97848 7
66649 90245 19
46767 83144 3
99142 99671 8
51524 65141 10
61905 91799 6
11210 77909 18
30454 44941 6
26470 93472 4
97714 98603 3
40735 45975 10
65116 73644 2
12359 12785 20
38225 70774 15
53270 67525 6
97190 98716 4
7691 27512 15
88535 92390 1
67016 88366 18
71118 77573 20
11586 47559 3
11666 80510 16
86378 87151 17
58546 58622 2
43806 53209 3
73884 93869 7
99648 99874 8
35124 39751 14
66976 93213 7
46628 80426 14
99598 99670 3
62475 89215 4
21943 78609 17
69850 93496 9
37791 82073 14
31083 37740 14
19224 92336 10
85125 93356 10
46876 61759 7
96374 98230 18
25687 78734 14
95260 97931 6
82254 91547 8
7252 30234 2
81004 83403 9
58107 98116 7
14714 91628 6
61711 85110 12
34702 73207 14
18876 30420 2
9546 56097 16
56126 78633 20
62386 66941 5
17703 30067 8
26279 78140 3
69520 92892 17
10805 15789 14
98989 99150 13
39171 47444 7
82642 98517 4
43632 48527 7
78128 78256 14
81204 94874 16
75932 84929 4
34352 76531 4
74920 87038 20
14523 86207 11
89793 90060 5
3459 68953 2
50279 87706 16
40270 70848 3
81293 88512 9
86298 89986 18
73201 83063 5
45284 75573 16
96381 98076 1
59222 73681 6
28185 29820 15
68413 90158 7
43834 45525 3
10970 83374 16
59015 90338 16
91659 99603 13
22348 63873 3
50153 80769 9
33205 54050 16
50810 62031 14
38021 60374 7
13877 98354 10
97071 97694 9
26273 77943 15
47784 88772 10
26906 99814 16
98814 99444 5
34981 74240 5
95681 96896 5
32516 47787 19
4256 79509 7
67603 98737 8
8881 27587 10
11146 33786 12
74078 94214 17
47054 53237 8
28906 49742 10
35967 65341 7
91782 96962 2
18401 24357 14
42939 85624 18
30630 83499 17
12101 75489 2
55933 62785 16
89508 97770 5
65373 97719 12
14989 32634 11
79148 92281 4
58342 86105 11
47483 69224 11
10859 16362 6
6107 33511 17
45194 72856 18
96179 98093 12
32881 34164 12
57016 57292 20
5263 36244 17
38202 88362 6
79998 83391 5
37491 79666 3
40563 80804 3
73250 83602 8
22578 30639 7
25058 37989 7
94943 95010 2
86738 91490 9
87415 99766 15
16079 26381 7
97703 99330 12
93963 96976 19
47131 96108 11
89680 98288 7
30533 89268 15
68772 76684 2
16723 47934 12
77752 96306 9
77663 99689 3
65371 69444 4
48681 59669 12
37906 89556 14
45900 70498 4
41579 55444 11
73341 87536 15
8289 88748 13
97542 99666 17
60108 88526 12
75592 88789 19
16680 37546 19
14203 43036 16
92855 96625 17
41035 75630 4
41526 86916 20
85165 96290 16
21435 82054 9
58895 74267 7
38865 66647 14
47800 91135 8
58379 66983 9
48917 70636 14
58450 65654 7
20360 73782 15
48068 96916 9
64578 92011 2
46072 92193 8
23647 66860 2
75253 89232 9
62679 65391 2
59439 76102 9
22286 64656 1
71720 94325 18
63645 66509 11
40327 95022 18
75972 93427 6
33170 60725 12
40973 69448 14
60244 84126 10
35857 85795 5
9742 88009 8
81371 88921 16
1705 45797 14
65484 81023 9
69005 99529 13
55980 56500 2
34167 46404 5
67157 91656 12
97014 97227 18
1553 61981 17
34189 38596 18
98787 98803 8
39848 78422 2
21516 71120 2
24053 46528 4
57529 97130 8
45627 56236 12
3754 39602 10
38092 97381 12
63896 70055 6
19917 94157 19
36715 79896 15
83260 89205 11
71010 91735 8
93224 99789 17
77728 99269 12
50713 69564 11
90620 95299 15
8777 41194 2
50819 92325 4
17566 34450 12
38286 91689 17
72364 75685 18
46165 66672 15
17955 52194 19
44410 76099 8
9868 34069 20
6165 87027 2
60721 99383 13
29346 38500 11
47365 51081 10
76082 93677 8
75147 97007 16
85666 99436 14
18879 42749 15
20215 61300 4
70477 86824 15
43463 81987 18
84415 96214 15
44330 74820 18
65280 68315 7
23069 35775 6
482 55878 7
96570 98620 10
45305 54256 16
17807 46294 9
70399 74383 12
85196 99743 7
26218 77794 13
40224 79071 6
28201 70771 1
56915 85165 6
70978 87524 14
67025 91935 11
52256 52345 7
62775 73327 3
81195 89241 6
60723 81118 5
50397 97704 11
44743 90687 11
42938 61001 18
34407 77558 20
57031 57828 8
35337 74001 1
93089 94751 14
47146 87036 16
79244 93681 13
98699 99108 7
945 82807 16
17845 65563 2
80498 88386 1
55182 74146 7
43737 72188 15
82401 85606 16
31740 63645 6
28002 87681 17
50409 69627 1
17134 51122 11
35355 58765 20
47809 84608 10
33092 35014 19
45252 68682 2
19687 54197 6
58000 85222 17
18801 74134 6
7069 28372 20
69507 74530 20
20807 97145 20
45671 54870 12
74910 75019 19
11509 91785 14
78280 94636 5
20185 28043 1
45829 81155 1
678 83638 9
29777 86547 16
7868 86993 2
92524 94725 17
66298 75451 3
26793 71392 9
17522 83629 5
98118 99287 15
58415 69848 8
72063 75672 14
86196 89195 19
79311 95058 8
69956 72103 19
94348 97976 2
22177 61636 4
80580 95236 4
70355 81481 5
52824 86415 13
11988 99295 8
58583 94105 17
18856 20927 14
53437 72926 10
44022 46007 10
71100 77300 12
22701 79595 9
97599 98418 13
63403 69464 4
18992 64187 14
45348 50978 5
62460 77707 3
7827 62285 16
19780 80525 18
54352 55112 6
38370 58854 5
82073 85221 5
90435 99971 3
69726 87043 6
2654 71368 14
28432 50955 16
47348 94565 2
25836 43477 12
20251 42079 9
29286 52324 14
34559 95775 5
77490 83052 1
24622 49361 18
80340 99075 16
96487 97362 1
76999 84505 6
81459 92233 2
19032 23413 11
6072 53662 16
10777 99553 7
75552 96206 8
88543 96274 18
24579 40106 11
89733 95561 11
82071 98957 19
10612 50189 9
24269 47626 14
6204 90293 15
86915 90899 15
459 22322 8
41067 90533 19
94055 96829 17
11646 95902 16
70995 72753 15
51283 60490 5
10003 39099 20
48004 89467 10
91914 98317 1
46726 50334 17
27218 79232 12
37721 50503 4
75412 90747 6
69647 84105 12
37532 83209 1
81287 92827 15
27340 96102 8
28998 38608 18
16812 80335 7
94345 94943 16
11559 43650 18
10764 64146 3
77996 90958 12
90171 91994 14
92256 99939 5
37435 97182 18
17328 87100 6
88169 89846 1
34347 57859 13
24314 73339 19
67162 89073 7
21111 28304 9
33706 36780 1
93856 99569 7
18498 76707 4
16803 80248 16
23646 72761 4
82061 93120 9
17748 50212 5
78814 96669 3
69844 73205 11
27684 30599 14
67682 84965 1
7378 12696 15
12900 20642 17
48957 92365 5
88750 99964 13
65071 70391 20
76278 87779 11
69700 93748 20
85621 92396 8
43078 60094 4
56705 73211 11
26134 80670 11
88958 96194 4
13440 48662 3
96997 98511 12
2867 53846 19
73821 94936 20
49986 77060 2
98155 99652 16
71046 92589 16
60536 75657 19
56771 67586 4
95926 98206 20
82925 94914 8
2757 6299 5
72179 81380 1
63861 82281 8
8653 87896 4
89620 89853 9
80770 90524 10
40057 79968 15
48920 91453 8
52984 86852 1
41364 93369 4
29016 59764 9
13611 76448 8
5952 19401 4
54674 84731 8
87458 93045 8
45888 77855 4
50857 79211 20
93416 99418 9
96578 98508 9
827 89555 16
96712 97333 6
87605 94072 15
80666 96189 11
5070 31474 11
29689 66656 20
30002 42700 20
7670 77671 5
8974 41134 14
97727 98896 7
2428 55711 18
27942 54239 10
34489 41782 9
48987 63344 17
91242 91479 17
89978 91909 11
63165 67374 13
73138 74762 10
53303 95308 12
93916 97381 16
65945 88394 15
30379 32009 2
93279 95904 16
24675 41092 20
38602 63557 2
8149 63916 7
42442 63730 1
19208 54600 3
38283 63684 9
