852;864;1;
940;942;19;
57;608;4;
116;677;16;
989;999;14;
378;693;15;
783;975;13;
595;860;13;
570;735;17;
67;342;20;
671;791;19;
687;949;2;
447;719;15;
28;283;5;
265;314;14;
509;531;5;
441;576;12;
72;373;2;
563;872;13;
247;374;13;
590;991;7;
931;954;3;
385;929;16;
155;770;19;
434;910;11;
430;473;9;
967;984;1;
205;826;7;
520;767;9;
53;785;13;
861;889;4;
179;893;16;
669;714;15;
694;843;13;
641;880;15;
178;340;18;
65;454;4;
410;755;3;
628;643;17;
988;999;8;
974;982;1;
120;416;8;
374;524;9;
173;179;5;
508;821;3;
496;964;7;
400;663;5;
84;282;10;
618;778;17;
93;539;17;
288;932;16;
835;966;1;
673;836;1;
672;925;6;
326;359;20;
393;841;8;
321;537;19;
784;838;11;
594;991;11;
773;954;6;
441;708;18;
170;558;11;
567;965;19;
970;980;8;
789;976;2;
620;791;3;
673;841;2;
197;535;16;
253;590;9;
475;712;1;
366;458;6;
474;710;8;
390;928;17;
814;947;7;
151;536;4;
352;836;3;
694;784;8;
635;957;10;
39;285;5;
747;780;19;
253;433;20;
534;742;6;
996;997;10;
995;999;9;
909;940;20;
89;996;7;
971;996;20;
851;959;13;
520;981;4;
37;268;5;
609;737;3;
93;961;13;
113;610;9;
591;681;9;
37;355;20;
885;893;4;
195;857;18;
842;948;13;
542;796;16;
565;790;18;
460;548;19;
460;514;1;
890;974;2;
700;896;8;
642;846;17;
686;697;5;
816;938;12;
320;403;1;
236;338;11;
916;935;12;
464;468;2;
228;470;17;
239;490;3;
357;514;8;
573;881;16;
709;764;9;
644;911;18;
552;817;11;
470;880;16;
104;320;7;
314;360;10;
235;871;9;
728;975;9;
391;703;19;
597;983;3;
565;650;5;
753;881;7;
831;899;10;
102;740;4;
526;570;16;
751;935;11;
531;682;3;
882;942;10;
549;596;7;
653;722;1;
263;910;20;
204;500;14;
714;988;6;
214;997;19;
735;763;10;
706;852;6;
331;988;19;
379;447;4;
802;805;13;
599;945;8;
332;909;19;
796;996;2;
225;826;9;
829;926;7;
322;819;10;
516;563;4;
815;841;7;
328;957;19;
173;711;17;
632;699;6;
925;934;5;
966;997;16;
680;875;3;
154;612;2;
476;608;4;
458;589;13;
20;241;16;
116;687;19;
420;904;12;
475;495;4;
317;572;16;
278;678;3;
4;983;11;
881;961;18;
657;687;13;
436;882;15;
534;558;13;
701;880;1;
568;927;9;
537;854;6;
309;774;5;
723;840;18;
342;433;18;
574;658;14;
452;845;4;
114;200;20;
752;862;18;
576;982;18;
459;792;19;
745;936;3;
936;974;5;
843;876;1;
935;948;9;
312;593;20;
186;925;11;
91;994;16;
853;958;1;
114;499;18;
869;964;9;
488;502;9;
489;752;3;
818;843;4;
697;803;4;
231;552;10;
758;909;18;
371;687;20;
20;764;12;
617;943;11;
969;971;9;
24;836;9;
894;953;8;
792;803;6;
102;218;11;
179;833;8;
990;994;18;
209;456;15;
266;388;2;
688;943;16;
34;43;12;
522;947;15;
608;766;9;
690;798;2;
424;761;13;
380;552;15;
455;902;3;
469;975;3;
329;922;11;
404;777;5;
729;910;11;
26;837;20;
217;894;7;
786;914;14;
502;927;9;
742;761;5;
44;801;3;
63;867;17;
773;867;14;
807;879;5;
341;673;2;
160;553;12;
5;166;5;
957;969;19;
275;733;6;
890;961;16;
561;638;5;
280;835;5;
118;829;13;
207;669;15;
490;552;9;
444;792;8;
256;330;3;
1;690;19;
512;732;7;
360;719;9;
910;925;14;
520;997;1;
325;630;15;
360;858;16;
739;830;9;
116;247;10;
426;620;5;
324;585;13;
964;974;13;
907;925;12;
726;933;9;
370;931;2;
333;506;7;
426;829;20;
994;998;14;
756;891;12;
147;359;1;
858;985;15;
842;970;16;
330;613;20;
49;185;6;
523;592;3;
653;920;9;
2;499;16;
176;991;18;
972;980;18;
378;971;5;
827;934;19;
351;510;8;
867;937;17;
288;751;4;
156;281;7;
84;897;10;
200;944;17;
517;687;2;
546;746;13;
877;943;20;
936;995;1;
608;705;3;
899;934;6;
810;870;9;
8;634;10;
476;821;19;
593;764;9;
349;855;5;
54;639;1;
975;984;9;
510;900;13;
286;670;9;
921;970;9;
355;700;1;
403;471;9;
744;970;1;
815;952;1;
278;491;6;
256;903;20;
143;148;19;
398;865;2;
970;980;8;
75;716;9;
309;500;7;
79;337;17;
949;962;16;
812;952;13;
549;625;9;
861;958;16;
35;452;18;
857;923;17;
638;760;17;
937;962;16;
928;982;5;
48;80;10;
498;689;18;
11;115;19;
920;960;12;
57;928;10;
312;857;17;
602;766;18;
36;762;15;
815;908;7;
350;491;14;
363;465;18;
460;773;18;
752;788;19;
308;583;6;
97;945;4;
814;946;12;
727;729;5;
215;348;12;
811;868;1;
252;476;13;
587;649;19;
187;932;11;
50;698;14;
586;894;10;
71;860;1;
572;800;6;
228;385;14;
566;958;3;
30;589;8;
869;990;13;
969;992;11;
872;889;18;
129;719;9;
47;847;2;
9;715;1;
691;768;16;
809;812;4;
462;941;8;
166;898;9;
295;900;16;
263;411;16;
37;904;7;
881;925;6;
369;933;6;
298;356;4;
688;863;16;
659;898;3;
431;878;14;
668;869;7;
50;879;6;
906;978;14;
24;1000;19;
338;468;11;
933;940;12;
340;619;9;
650;866;3;
142;559;1;
470;785;11;
533;593;20;
693;699;10;
679;827;18;
967;977;5;
449;726;6;
108;315;1;
671;756;12;
424;518;6;
206;223;12;
429;867;1;
771;894;6;
492;647;7;
144;796;12;
350;991;15;
754;771;10;
915;927;18;
620;751;13;
376;524;20;
138;247;7;
330;853;1;
730;812;12;
598;967;9;
213;412;6;
348;797;5;
541;591;1;
660;776;5;
120;638;15;
391;627;7;
63;281;17;
60;235;17;
595;665;6;
52;484;7;
964;969;3;
235;935;6;
938;966;13;
123;744;5;
46;424;19;
451;823;5;
520;544;16;
195;711;3;
293;834;10;
134;594;16;
37;876;8;
455;600;20;
311;332;11;
376;837;7;
165;942;9;
960;992;15;
763;884;11;
3;159;5;
708;950;9;
289;470;3;
461;749;9;
395;919;3;
800;902;7;
862;876;17;
357;768;9;
956;983;10;
85;888;4;
997;1000;12;
427;934;16;
539;873;12;
736;957;19;
300;727;19;
375;954;1;
591;804;13;
963;992;8;
1;467;14;
27;924;14;
515;649;18;
106;899;9;
283;910;2;
849;969;9;
51;381;14;
191;434;15;
931;956;18;
78;417;16;
647;759;17;
83;644;10;
297;304;17;
222;744;11;
25;59;1;
894;925;7;
786;949;3;
985;993;15;
117;752;1;
829;837;13;
926;977;11;
795;934;15;
454;863;8;
779;801;17;
323;348;13;
267;743;11;
343;642;11;
351;907;8;
408;614;9;
385;467;17;
26;462;8;
585;943;1;
662;791;4;
343;634;12;
82;125;19;
915;917;19;
277;592;8;
914;956;15;
311;349;16;
778;963;1;
520;969;13;
739;982;12;
894;990;11;
805;852;8;
59;592;17;
340;923;9;
787;951;13;
712;748;17;
300;337;10;
422;625;13;
409;634;17;
95;465;2;
522;677;6;
877;997;2;
275;766;3;
406;783;15;
943;967;5;
867;910;18;
237;569;10;
942;963;9;
420;648;14;
22;139;1;
330;872;12;
925;958;3;
454;569;7;
33;373;14;
944;965;11;
892;901;15;
272;685;6;
177;698;4;
367;983;16;
283;848;5;
593;654;3;
483;543;19;
351;516;7;
164;543;16;
983;989;13;
725;899;13;
218;240;17;
884;965;9;
663;717;13;
922;948;6;
539;945;6;
852;888;9;
370;990;2;
319;812;1;
574;622;5;
336;888;6;
847;918;5;
374;667;20;
563;594;20;
547;946;10;
908;958;4;
441;927;11;
108;342;16;
650;769;5;
215;869;15;
137;143;8;
204;675;7;
908;935;3;
426;442;20;
275;587;1;
705;713;13;
574;685;10;
636;964;12;
824;936;17;
59;325;12;
631;752;15;
737;877;9;
299;366;13;
693;840;1;
882;989;18;
578;1000;9;
77;194;5;
317;605;5;
534;699;18;
955;966;8;
62;603;4;
199;722;16;
846;933;10;
456;480;6;
789;869;8;
292;812;5;
949;973;18;
91;656;1;
413;795;18;
229;680;19;
508;921;16;
326;637;15;
233;827;18;
515;973;2;
73;549;13;
307;873;8;
606;747;12;
351;676;20;
419;800;1;
53;954;20;
278;677;8;
288;699;6;
343;835;4;
330;535;2;
535;837;2;
881;903;15;
787;792;8;
660;886;11;
636;853;8;
573;830;20;
836;872;16;
850;861;19;
234;335;13;
993;994;16;
457;848;12;
533;843;5;
298;889;12;
703;867;14;
159;244;13;
707;859;2;
724;827;3;
683;725;2;
690;732;10;
460;967;2;
799;858;16;
318;904;16;
772;825;8;
846;913;20;
286;635;4;
941;955;7;
328;945;1;
464;641;11;
900;991;15;
451;547;11;
575;949;1;
662;699;10;
583;806;5;
327;593;17;
220;996;6;
912;965;3;
798;876;9;
399;850;16;
995;997;2;
139;845;9;
634;728;7;
635;647;7;
622;905;6;
187;689;5;
936;982;1;
636;811;8;
889;903;13;
777;800;6;
114;452;10;
279;357;2;
917;963;7;
247;258;1;
934;988;9;
282;714;17;
913;942;2;
213;482;12;
997;999;10;
776;831;13;
74;253;8;
813;954;16;
997;998;4;
169;331;2;
15;86;16;
191;456;13;
304;753;1;
36;527;7;
343;710;14;
286;925;7;
612;724;14;
606;693;16;
577;807;17;
412;853;5;
257;771;3;
595;766;15;
452;674;3;
28;347;19;
488;948;3;
289;313;13;
966;994;4;
614;754;11;
223;468;4;
47;927;18;
549;716;15;
703;779;8;
137;371;12;
409;834;20;
338;493;8;
487;621;13;
1;651;2;
848;999;7;
942;1000;5;
346;778;12;
113;411;5;
345;406;19;
652;752;5;
626;786;8;
945;988;14;
550;991;10;
423;611;17;
697;765;18;
74;795;19;
460;506;12;
394;448;17;
507;893;12;
806;840;8;
774;867;16;
448;831;14;
493;814;5;
810;865;19;
82;242;18;
661;697;10;
639;732;7;
197;855;13;
747;900;1;
541;745;7;
468;636;2;
723;900;19;
50;845;13;
45;603;18;
386;773;10;
948;964;19;
95;196;10;
584;787;8;
257;982;13;
543;765;20;
11;573;14;
645;899;11;
984;987;7;
672;763;15;
452;678;6;
452;570;15;
59;198;4;
375;802;13;
845;860;13;
243;782;10;
894;981;19;
667;957;7;
141;574;17;
525;775;11;
904;988;3;
475;754;13;
391;859;5;
250;944;16;
534;856;1;
654;752;7;
973;987;7;
37;439;11;
834;909;16;
746;829;6;
374;580;7;
676;965;19;
711;850;19;
639;859;6;
680;908;12;
208;705;3;
699;821;17;
911;949;20;
67;850;1;
359;936;5;
542;630;2;
743;958;10;
308;829;14;
896;905;3;
385;591;7;
498;929;10;
800;821;5;
168;311;11;
937;986;13;
847;994;13;
153;790;12;
902;909;19;
856;993;18;
198;766;4;
96;407;15;
584;588;8;
48;232;10;
393;517;17;
913;919;1;
207;867;14;
273;577;7;
609;816;11;
939;983;1;
235;744;9;
915;997;3;
873;995;8;
987;995;15;
425;610;19;
746;932;7;
201;296;3;
932;941;8;
356;580;15;
658;768;1;
517;643;13;
519;520;6;
443;620;20;
33;951;15;
696;770;5;
517;624;5;
238;830;11;
312;781;13;
254;887;16;
857;972;18;
23;606;5;
492;513;16;
69;529;16;
511;713;16;
315;766;11;
951;968;5;
367;884;19;
923;968;12;
44;677;8;
584;901;19;
910;916;7;
366;380;1;
731;792;6;
165;438;3;
453;466;5;
257;950;18;
75;832;15;
811;921;2;
828;921;9;
175;793;14;
689;769;2;
480;509;11;
923;994;2;
81;866;5;
103;491;14;
601;637;13;
480;843;12;
961;979;1;
502;701;2;
747;786;8;
891;923;8;
535;566;7;
892;997;5;
420;898;8;
330;930;9;
823;975;8;
746;922;13;
161;680;15;
240;778;5;
161;834;12;
729;845;13;
858;933;10;
910;958;7;
947;986;12;
81;411;17;
369;844;8;
628;927;18;
830;922;10;
90;958;18;
143;209;18;
183;755;4;
519;847;17;
868;952;4;
7;941;10;
755;901;8;
595;779;10;
52;725;17;
953;981;10;
946;952;10;
353;493;10;
44;504;7;
795;891;10;
869;963;6;
263;606;12;
210;734;7;
230;761;18;
96;315;16;
770;870;10;
495;541;14;
24;356;2;
642;940;14;
643;671;20;
151;881;4;
269;685;10;
216;889;10;
217;605;9;
356;923;10;
842;981;18;
948;978;15;
136;642;6;
721;819;4;
755;904;15;
100;220;4;
485;730;14;
990;992;2;
92;196;10;
618;687;19;
462;898;1;
322;591;18;
480;780;19;
745;956;8;
792;889;12;
47;538;18;
364;792;20;
690;936;8;
851;854;10;
20;711;15;
369;546;20;
550;717;5;
79;821;6;
13;114;13;
802;939;9;
963;965;14;
839;870;10;
972;977;4;
238;546;7;
230;834;5;
866;874;8;
468;899;16;
940;991;20;
909;999;8;
970;976;18;
837;976;7;
207;654;20;
554;599;5;
259;887;12;
432;808;1;
452;769;16;
719;784;2;
30;266;5;
131;904;2;
113;404;7;
435;756;8;
993;995;20;
28;39;5;
865;987;12;
58;775;13;
311;352;17;
44;267;2;
882;994;1;
703;799;5;
588;636;7;
884;977;17;
330;547;9;
137;469;11;
879;986;4;
467;805;3;
948;978;17;
309;994;6;
932;945;5;
323;658;19;
370;691;16;
455;924;16;
599;688;1;
178;315;2;
991;998;10;
674;884;15;
618;711;8;
161;636;12;
215;896;7;
21;448;19;
508;678;19;
423;817;11;
988;999;14;
817;999;4;
483;752;3;
790;796;1;
535;852;1;
621;891;15;
544;622;18;
759;779;12;
140;682;13;
653;975;13;
249;904;14;
893;912;19;
494;810;19;
346;673;14;
558;869;13;
371;548;11;
865;990;15;
732;984;13;
211;268;6;
558;925;15;
693;851;12;
279;324;13;
800;888;7;
852;891;3;
834;955;18;
388;819;7;
522;845;12;
501;906;5;
153;793;11;
211;580;19;
213;669;2;
521;959;10;
474;744;7;
244;279;12;
350;942;15;
457;666;6;
810;811;20;
347;492;10;
427;458;16;
801;860;2;
719;805;8;
879;948;16;
467;908;3;
891;936;14;
722;742;12;
603;756;16;
84;646;17;
393;902;4;
335;725;8;
317;386;7;
344;772;4;
597;785;8;
579;623;3;
73;918;1;
513;962;10;
349;762;16;
316;969;6;
845;912;1;
47;326;7;
987;996;5;
836;922;10;
239;319;16;
736;929;16;
153;875;3;
679;765;20;
864;984;1;
711;717;19;
305;816;18;
165;631;4;
465;586;10;
389;529;14;
200;645;3;
328;715;7;
966;980;1;
174;675;5;
851;935;14;
333;552;13;
804;847;1;
560;623;4;
716;812;11;
904;961;18;
466;822;6;
706;944;18;
404;734;4;
525;738;4;
42;99;3;
458;999;19;
304;777;10;
435;938;10;
31;688;20;
447;692;3;
654;828;20;
337;711;1;
151;973;10;
332;831;12;
638;879;16;
782;906;1;
217;696;5;
426;631;20;
419;527;11;
969;993;3;
953;965;17;
926;999;14;
42;966;17;
699;891;12;
533;624;11;
325;894;2;
367;812;16;
225;414;1;
398;723;10;
802;861;3;
544;977;2;
426;632;14;
470;635;19;
710;792;17;
539;711;4;
509;853;17;
397;640;18;
945;990;12;
265;518;14;
328;695;20;
76;666;18;
844;890;1;
468;747;7;
271;326;19;
126;715;12;
400;520;18;
750;923;8;
59;260;10;
140;514;20;
52;594;19;
168;961;13;
37;883;12;
297;798;9;
470;662;14;
584;693;20;
361;959;19;
456;730;18;
343;625;10;
103;612;1;
632;753;7;
43;283;20;
34;973;6;
707;746;16;
27;490;5;
318;929;4;
437;469;19;
853;873;7;
794;925;16;
58;250;14;
332;738;18;
507;621;9;
39;838;11;
27;613;2;
280;678;7;
129;992;10;
507;922;1;
799;836;4;
898;967;14;
379;555;9;
59;79;13;
413;886;17;
349;599;18;
345;604;13;
883;974;7;
867;879;15;
199;479;19;
463;606;9;
922;965;19;
952;975;3;
137;629;11;
821;908;4;
670;977;17;
542;810;14;
720;734;15;
645;884;6;
197;412;19;
776;927;6;
818;896;11;
717;990;12;
149;530;14;
425;865;15;
228;765;15;
856;971;18;
714;869;14;
61;422;4;
107;448;4;
987;991;14;
421;783;6;
961;985;1;
756;892;10;
671;798;11;
664;872;5;
222;433;12;
401;901;20;
142;305;2;
537;828;20;
925;999;10;
926;975;19;
90;475;17;
441;677;4;
983;999;15;
398;749;18;
85;466;1;
514;575;5;
755;992;2;
522;855;2;
412;813;11;
319;967;1;
709;942;4;
699;941;20;
701;771;20;
830;847;11;
309;554;3;
597;856;11;
987;994;7;
984;986;20;
45;341;7;
522;908;20;
48;751;20;
61;705;9;
169;370;15;
155;915;17;
472;843;5;
475;683;6;
322;912;7;
72;896;15;
109;900;10;
771;897;5;
564;590;14;
475;666;5;
654;728;11;
834;945;6;
723;855;16;
374;910;3;
811;833;20;
435;911;9;
420;836;9;
495;601;9;
117;455;10;
108;931;19;
355;386;14;
203;966;19;
184;618;20;
11;256;12;
737;951;16;
686;991;5;
603;824;3;
965;988;3;
842;929;11;
932;936;18;
281;451;5;
315;398;8;
557;788;1;
161;575;15;
128;327;3;
758;901;6;
818;874;2;
963;983;11;
169;306;6;
54;293;17;
848;976;15;
393;730;15;
754;980;20;
232;437;13;
806;870;1;
943;986;9;
447;651;3;
572;864;13;
562;768;6;
437;712;14;
953;958;1;
974;983;8;
136;147;5;
581;933;16;
989;991;10;
763;776;20;
596;973;2;
429;910;1;
598;744;13;
13;574;5;
6;975;7;
68;440;6;
417;791;4;
643;854;1;
158;176;6;
241;904;13;
361;865;6;
224;400;2;
841;909;6;
227;329;6;
995;998;3;
440;506;8;
121;403;7;
923;978;10;
649;681;18;
804;911;7;
772;845;3;
191;845;16;
669;797;17;
285;547;6;
327;364;9;
642;839;6;
285;604;11;
712;797;19;
702;860;19;
43;907;8;
302;401;9;
960;972;7;
138;390;14;
735;970;10;
865;986;9;
12;60;13;
349;735;7;
720;885;4;
316;681;5;
188;339;17;
182;753;9;
593;960;19;
583;750;6;
673;699;13;
519;899;15;
356;703;6;
654;895;6;
536;960;15;
915;950;6;
50;301;6;
419;910;2;
529;809;11;
500;934;20;
691;898;7;
527;599;3;
311;576;1;
476;491;5;
329;734;16;
508;873;14;
855;981;8;
779;956;16;
366;828;11;
827;935;14;
623;838;5;
205;563;2;
167;987;10;
78;267;6;
363;880;8;
825;976;18;
826;915;18;
202;416;12;
907;951;17;
31;934;12;
655;865;8;
741;918;18;
352;878;2;
40;857;1;
380;844;6;
806;858;3;
977;989;10;
952;975;17;
947;970;11;
281;795;12;
959;968;5;
372;378;19;
608;737;13;
290;731;10;
723;764;10;
765;927;8;
332;733;11;
384;523;11;
192;616;4;
552;856;13;
281;771;14;
790;846;6;
886;915;8;
600;716;20;
414;816;2;
424;644;1;
79;332;7;
568;642;7;
250;437;14;
614;966;12;
775;972;16;
24;919;16;
614;779;19;
342;644;1;
230;728;11;
591;794;2;
818;835;4;
544;589;4;
357;655;16;
131;390;19;
621;682;5;
722;954;20;
241;900;10;
476;484;20;
14;309;5;
425;836;9;
501;535;3;
699;760;6;
579;804;1;
578;954;12;
29;305;14;
180;291;11;
517;692;8;
688;700;15;
690;940;15;
880;960;12;
866;889;3;
371;479;10;
950;971;4;
438;645;4;
577;891;15;
310;322;1;
102;830;19;
627;693;5;
21;850;19;
155;295;8;
393;785;6;
248;575;16;
732;963;12;
332;421;19;
985;992;2;
18;758;16;
929;932;7;
567;951;6;
863;957;19;
444;934;15;
236;880;12;
597;873;3;
888;959;12;
541;724;18;
533;860;11;
372;866;16;
470;942;4;
180;435;12;
77;661;1;
917;935;7;
861;935;13;
962;983;13;
85;208;17;
373;530;11;
822;933;15;
896;915;7;
917;953;15;
939;949;10;
154;988;15;
958;979;1;
810;976;8;
680;962;1;
723;846;6;
602;605;3;
790;899;15;
791;983;13;
496;986;12;
433;601;4;
943;949;12;
147;234;12;
366;480;2;
938;991;20;
564;786;6;
863;865;2;
147;414;14;
633;963;10;
439;713;11;
989;1000;15;
777;886;15;
588;788;9;
689;970;9;
54;470;12;
749;947;20;
476;652;12;
253;270;15;
554;624;8;
180;873;6;
181;332;10;
101;423;3;
118;807;9;
40;647;13;
682;895;2;
481;720;9;
83;981;17;
369;523;4;
615;733;17;
527;545;12;
362;985;3;
356;862;19;
723;779;18;
702;849;4;
624;925;17;
515;637;5;
899;903;14;
26;708;2;
237;291;4;
226;287;15;
184;347;14;
716;976;15;
971;992;10;
641;756;5;
353;777;7;
610;687;8;
715;849;7;
923;938;16;
435;713;5;
952;984;19;
647;804;18;
942;968;8;
622;671;15;
369;443;4;
285;801;15;
158;370;3;
543;691;12;
388;588;9;
786;992;12;
370;988;3;
499;824;1;
516;802;4;
313;921;4;
441;577;1;
683;966;6;
326;688;10;
281;544;16;
420;636;14;
116;566;3;
725;823;12;
146;979;12;
756;828;2;
29;192;5;
934;945;16;
109;637;16;
711;840;17;
717;736;13;
673;705;16;
939;951;19;
180;422;1;
195;941;15;
942;944;18;
145;330;12;
35;250;11;
798;906;14;
627;725;10;
784;826;6;
882;905;7;
889;953;9;
160;834;7;
676;776;9;
936;943;20;
281;856;7;
243;593;14;
818;950;6;
525;846;3;
105;222;2;
214;373;15;
190;509;15;
923;944;2;
222;691;20;
258;300;20;
97;945;14;
65;132;7;
329;884;3;
447;565;20;
850;999;2;
205;877;1;
558;984;16;
109;578;17;
591;727;4;
104;860;12;
669;968;8;
759;974;12;
477;592;15;
441;892;17;
416;945;15;
747;997;16;
514;809;3;
137;741;16;
682;828;20;
140;287;18;
597;815;1;
876;959;5;
932;946;10;
978;981;18;
375;536;5;
87;593;13;
437;817;18;
947;965;9;
151;443;2;
630;944;12;
410;689;17;
183;892;6;
589;742;14;
234;328;16;
710;999;4;
198;427;16;
59;129;10;
118;228;2;
856;920;17;
920;954;3;
785;907;14;
304;821;18;
466;794;20;
815;908;2;
3;259;10;
965;991;11;
953;991;18;
156;949;18;
119;963;9;
676;872;13;
126;967;1;
485;688;1;
4;394;10;
817;879;6;
925;973;14;
437;569;10;
738;842;4;
270;497;19;
378;968;10;
403;535;4;
213;994;10;
988;992;5;
310;649;18;
777;864;9;
525;770;3;
559;726;19;
268;965;13;
566;724;14;
736;901;12;
191;300;13;
454;979;12;
340;659;10;
264;406;20;
35;530;12;
199;204;13;
197;596;5;
585;730;11;
323;483;3;
883;909;2;
482;820;15;
882;903;8;
363;371;14;
271;544;4;
250;380;14;
532;711;6;
292;605;8;
642;894;13;
313;449;5;
370;879;3;
703;719;8;
154;283;9;
600;645;2;
651;978;1;
248;798;11;
242;626;5;
60;877;16;
674;970;4;
963;971;12;
828;977;14;
739;911;1;
455;563;16;
478;951;13;
216;832;8;
151;688;14;
491;709;19;
999;1000;18;
708;795;10;
112;550;16;
521;765;18;
844;949;6;
382;899;20;
712;975;8;
878;880;6;
618;815;2;
689;872;14;
386;538;6;
733;835;20;
904;954;8;
544;901;1;
877;883;13;
662;780;7;
621;820;10;
213;277;12;
913;941;17;
258;979;2;
931;941;19;
939;955;17;
785;921;17;
883;957;12;
246;492;1;
63;479;17;
900;935;19;
339;365;16;
193;876;17;
954;967;7;
963;997;17;
759;970;10;
877;916;18;
557;741;11;
351;414;1;
654;762;8;
543;927;3;
497;992;11;
994;996;18;
384;679;8;
312;819;1;
592;772;20;
101;949;12;
236;762;8;
922;979;13;
83;894;13;
56;67;2;
230;862;16;
351;663;15;
650;846;4;
51;358;16;
702;897;17;
881;897;4;
393;522;1;
981;989;7;
734;922;12;
756;950;12;
620;927;13;
906;919;13;
969;995;7;
795;930;6;
996;998;12;
602;741;2;
641;661;6;
719;937;5;
118;879;14;
858;997;20;
464;736;19;
33;932;14;
705;833;13;
847;953;3;
15;572;17;
175;632;6;
587;617;4;
185;226;6;
848;915;10;
574;992;20;
353;911;5;
289;960;17;
726;771;6;
304;677;20;
973;992;20;
396;768;2;
543;668;18;
791;975;2;
455;869;15;
294;976;5;
277;640;6;
501;942;13;
226;931;17;
248;503;13;
909;949;2;
545;958;16;
781;907;15;
380;491;3;
719;831;12;
932;952;1;
739;946;20;
726;974;16;
536;594;13;
775;946;16;
433;550;9;
776;986;1;
136;242;18;
37;464;16;
321;801;17;
819;843;8;
564;949;19;
297;349;16;
513;791;13;
657;800;16;
999;1000;1;
767;847;5;
773;826;11;
803;834;17;
993;999;9;
753;914;6;
829;988;16;
971;984;16;
549;633;8;
293;302;20;
264;869;3;
905;910;10;
321;529;9;
869;870;5;
754;876;9;
791;852;14;
185;551;5;
740;759;15;
398;855;16;
414;670;16;
194;871;4;
684;833;15;
659;808;13;
743;851;16;
536;757;20;
489;885;10;
244;555;10;
728;898;13;
719;972;2;
837;998;4;
28;771;10;
231;318;7;
848;937;18;
81;866;19;
570;622;19;
525;951;20;
936;992;8;
692;808;17;
188;640;8;
794;845;11;
388;444;4;
815;841;15;
798;883;5;
396;674;14;
831;849;15;
918;933;6;
74;640;14;
374;587;20;
605;991;3;
709;754;2;
317;406;9;
951;973;11;
61;748;19;
254;531;9;
478;904;9;
383;718;19;
227;821;5;
12;992;15;
32;926;7;
359;418;13;
797;969;4;
358;864;6;
204;704;13;
125;651;17;
146;654;10;
507;906;16;
648;800;9;
495;702;3;
907;968;6;
293;435;10;
478;537;2;
155;684;17;
695;751;6;
478;704;8;
556;956;13;
607;796;11;
622;820;12;
449;927;3;
527;683;5;
621;963;4;
438;954;1;
531;820;20;
460;474;16;
88;596;4;
414;913;17;
560;988;2;
18;503;3;
960;984;7;
487;938;7;
207;698;4;
66;910;8;
842;971;1;
684;835;9;
461;778;17;
386;782;1;
256;571;6;
719;985;5;
954;998;19;
589;815;19;
393;654;7;
800;961;11;
623;928;18;
307;490;8;
556;979;15;
45;168;12;
148;812;17;
820;987;18;
260;796;11;
191;921;4;
522;622;8;
666;906;4;
571;699;3;
572;633;16;
430;750;15;
234;946;2;
376;642;19;
430;677;6;
364;582;10;
29;673;15;
807;961;9;
387;463;15;
990;1000;4;
637;970;12;
254;389;13;
667;835;14;
664;780;11;
138;556;11;
20;490;2;
367;411;5;
912;1000;15;
651;963;4;
215;327;19;
299;653;4;
989;993;7;
123;130;8;
76;94;20;
994;995;19;
803;893;17;
363;390;14;
951;979;15;
996;998;2;
853;924;18;
436;815;9;
249;299;16;
115;628;19;
400;660;12;
218;549;8;
36;314;11;
663;909;15;
429;642;1;
925;997;16;
656;683;10;
260;822;16;
403;978;9;
997;1000;5;
593;759;8;
936;943;17;
893;947;2;
527;589;2;
555;915;19;
224;617;7;
753;760;18;
765;882;14;
56;348;10;
455;949;6;
390;494;7;
676;897;3;
730;776;11;
299;883;14;
593;673;14;
707;804;7;
203;654;9;
408;586;1;
510;947;9;
663;990;4;
730;739;17;
127;303;4;
140;302;12;
450;668;10;
852;951;7;
156;678;1;
567;654;12;
221;496;20;
312;515;16;
91;644;14;
880;991;15;
869;899;15;
694;946;9;
244;983;12;
25;442;10;
763;892;2;
76;222;12;
688;963;3;
983;1000;15;
470;853;13;
783;996;8;
427;577;12;
821;988;3;
662;881;17;
569;614;8;
450;694;20;
277;472;7;
480;499;13;
743;940;20;
630;944;2;
181;349;4;
299;393;7;
240;366;9;
121;774;12;
873;917;10;
289;814;3;
18;519;11;
221;771;5;
746;913;10;
18;311;14;
565;682;16;
429;558;16;
261;540;10;
283;709;2;
286;519;6;
634;729;11;
249;523;7;
36;494;12;
517;619;15;
479;636;20;
158;242;19;
70;462;14;
979;982;3;
36;325;9;
402;875;2;
539;852;11;
561;662;15;
636;639;16;
868;905;18;
697;960;12;
889;899;18;
700;828;12;
231;479;14;
137;937;19;
590;801;17;
97;981;16;
799;884;13;
154;249;13;
727;948;11;
116;629;5;
322;837;14;
992;998;10;
171;795;11;
635;980;6;
5;34;1;
556;560;20;
134;475;12;
446;609;3;
778;822;16;
665;770;16;
49;628;8;
24;123;16;
631;804;17;
353;921;17;
888;978;4;
932;962;17;
207;915;7;
521;687;12;
852;993;10;
541;773;6;
167;232;9;
839;842;6;
924;929;13;
792;969;5;
139;523;20;
383;801;5;
526;922;19;
810;936;11;
164;285;9;
513;774;8;
72;897;12;
859;954;11;
50;245;17;
580;723;4;
363;586;13;
908;953;10;
208;391;12;
108;289;17;
529;605;1;
542;797;4;
531;719;17;
