8030;8527;9;
4496;7062;19;
2246;6289;7;
2353;4864;7;
8655;9368;18;
4975;9962;1;
4203;5893;20;
3669;9230;10;
5830;9540;17;
322;4705;10;
145;7770;1;
276;3552;19;
4424;5054;8;
5883;9646;5;
5039;6747;7;
477;5832;5;
5815;7703;1;
5642;6232;4;
9957;9983;19;
4905;8676;13;
5532;7284;5;
3470;4423;16;
6838;9626;18;
5663;7328;15;
6831;7640;6;
9863;9873;3;
3727;8134;7;
2644;4327;9;
3783;4516;3;
7339;7871;11;
4546;5728;17;
7252;9651;20;
620;8845;18;
9566;9980;5;
8244;9859;2;
3521;4018;16;
3674;6935;7;
7130;7706;4;
1899;4599;6;
4596;9427;20;
9833;9886;17;
6619;9136;9;
6614;8122;1;
2065;5768;9;
5532;8287;9;
1672;9131;12;
6314;8386;15;
2871;4886;5;
1071;4255;1;
6377;6960;19;
5242;7658;15;
4378;4530;15;
6450;7634;11;
4427;5608;3;
764;8812;6;
5672;6385;13;
5706;8668;18;
7688;8910;4;
5547;9579;18;
1050;4953;12;
2067;2639;18;
1856;8476;1;
8153;8282;8;
2300;4822;6;
1664;3223;20;
7792;9842;17;
2423;3266;11;
9422;9685;16;
1574;2380;1;
6813;7571;6;
7445;7815;15;
8234;9719;1;
2263;7337;7;
2772;8200;4;
3610;7887;17;
3751;6819;17;
2684;6116;5;
9061;9689;8;
6305;9790;15;
2727;6400;15;
533;4632;17;
5964;6190;15;
3945;5526;15;
9767;9941;18;
7336;9077;8;
3985;6585;15;
5731;6676;18;
6663;9610;18;
7215;7671;12;
9923;9942;14;
1274;7952;4;
6448;9344;17;
7736;8097;8;
2668;9045;4;
6281;6703;11;
1512;2031;19;
4298;6723;20;
970;1972;8;
2623;8324;11;
4755;9996;5;
9412;9448;4;
6779;9260;18;
8904;9114;17;
2154;5987;5;
9251;9776;19;
7093;8851;5;
2738;4251;2;
7188;9166;4;
7082;8896;10;
6189;8464;15;
2214;8387;17;
2582;4054;5;
6986;8876;18;
5626;7290;2;
5525;7749;8;
2159;7826;1;
491;9405;3;
6106;6749;20;
460;9723;17;
6932;9791;14;
5887;6095;15;
447;8229;5;
6937;8931;7;
9450;9915;15;
2501;3035;14;
3973;7943;9;
1383;5791;9;
3424;6713;6;
5844;6628;6;
3502;8741;12;
1306;2155;2;
4397;6738;14;
2855;5166;13;
2961;6182;5;
6557;9139;13;
2815;5839;11;
3333;8990;20;
8177;9193;14;
7801;8159;11;
3807;8237;5;
1751;9909;12;
9574;9855;7;
7139;8035;13;
2897;7634;6;
9319;9509;4;
9176;9198;9;
3512;5000;19;
3836;8463;8;
8823;9131;18;
3699;4160;14;
9332;9802;20;
7432;7693;12;
588;2665;5;
2482;6642;15;
5818;8192;20;
4658;8253;7;
5507;5590;20;
3463;8100;16;
2327;4967;2;
7339;8551;13;
8106;9773;11;
3705;4800;18;
7066;7232;13;
954;2237;11;
7235;8703;3;
4422;9735;12;
9183;9915;20;
597;9667;11;
8016;8622;18;
9950;9982;11;
2994;3595;14;
3702;5449;6;
8698;9296;19;
7715;7897;1;
1077;1388;10;
2748;4616;7;
9639;9829;3;
3852;5015;16;
4796;7805;10;
1195;9133;11;
5037;7443;18;
6299;8688;7;
4129;8156;12;
5029;9048;16;
949;5715;3;
9398;9628;7;
1140;4443;4;
9988;9999;9;
5694;6361;15;
714;8569;17;
3383;9804;10;
5832;7902;1;
4680;6053;1;
1400;3258;9;
570;8206;20;
3490;5338;20;
7739;9025;20;
7931;9646;15;
2388;3081;6;
2873;7114;10;
2765;4539;6;
5283;7170;18;
2520;6217;12;
8975;9838;12;
3576;9951;15;
9423;9968;19;
5168;8310;4;
7558;8225;13;
9989;9996;2;
7374;8164;6;
3133;3855;8;
530;5422;1;
3348;9892;10;
998;8788;4;
8944;9204;18;
6727;9110;9;
9253;9435;13;
9591;9766;10;
6182;6482;17;
8871;9847;9;
8770;8928;1;
6027;7148;4;
2714;8108;15;
4024;7315;1;
7596;9060;6;
6284;7490;7;
7995;8564;11;
2144;2962;19;
8987;9419;16;
2759;8659;8;
5379;9224;4;
6946;8574;11;
7177;8110;13;
2512;4639;4;
678;1787;17;
6290;6816;20;
1922;4387;19;
9381;9414;6;
7070;9268;6;
2117;2248;7;
6661;7701;19;
6674;9978;19;
7102;8813;10;
4831;4948;18;
775;1371;7;
9819;9824;1;
3138;9972;14;
222;6873;2;
8062;9164;18;
2107;8300;14;
1556;9654;20;
8133;8370;17;
4114;6738;20;
6938;8738;15;
9025;9813;6;
6653;7412;1;
3123;8017;1;
3751;8972;3;
1028;3057;19;
3220;5873;20;
7996;8228;5;
5839;6320;10;
5001;6036;4;
8906;8912;12;
404;8895;6;
7663;8567;19;
7042;9509;1;
48;4266;15;
9584;9774;18;
3584;9092;8;
1534;3678;20;
4502;8930;11;
382;8800;15;
2260;6919;14;
3279;4851;11;
7065;8660;5;
305;9472;6;
8145;9078;3;
1397;6561;1;
6211;8680;4;
2060;9887;13;
2944;9555;13;
7647;7968;8;
6399;9557;7;
7195;7713;17;
1245;3375;8;
1209;8996;19;
2139;5273;20;
4648;5440;1;
4713;4992;11;
3080;6861;18;
6005;6472;15;
6999;8876;5;
2500;6385;2;
6794;8935;8;
7299;9191;7;
6394;7245;20;
5234;6999;3;
2149;4411;5;
1979;8404;11;
5454;7161;19;
6844;7538;18;
2733;8034;17;
1811;2112;13;
5919;7325;1;
795;832;18;
121;3948;8;
253;7631;7;
1059;9169;7;
7088;8897;19;
3957;5496;6;
1022;9568;14;
8909;9048;10;
2027;6760;12;
2226;9176;2;
2013;4624;3;
3642;8404;18;
6668;6757;11;
5578;6829;12;
3175;3730;16;
9526;9705;1;
3666;8334;15;
6422;7703;7;
7153;7200;16;
4393;7506;17;
1308;8093;13;
6677;9657;6;
157;8560;17;
3665;7145;11;
8357;9960;12;
3563;8064;8;
307;600;18;
2615;6785;17;
9854;9903;6;
7325;9695;16;
1045;3417;6;
2580;7981;6;
9284;9815;5;
7052;9635;20;
9536;9899;9;
2036;3165;20;
6296;6910;9;
5369;9652;12;
4130;5456;11;
267;2461;11;
3029;6934;6;
7357;8165;2;
138;9458;13;
9968;9998;16;
7067;7950;19;
1912;4278;4;
6354;9083;8;
7700;8702;20;
3629;8242;17;
4417;8039;7;
1788;3044;12;
8819;9883;3;
2441;9641;13;
6645;8366;10;
1232;6664;20;
9566;9867;16;
599;2467;11;
6077;8442;17;
6592;8754;17;
5298;7115;4;
4798;9772;17;
2669;3350;1;
6438;7049;20;
6840;9857;20;
8423;8978;12;
2948;6664;16;
5435;9514;12;
4673;7889;16;
8669;9376;19;
3606;9316;2;
8137;9348;15;
3794;6073;9;
9327;9698;16;
9696;9990;14;
4725;9503;19;
7432;7910;4;
6451;8404;17;
6928;7877;19;
3787;7553;17;
2569;9761;15;
722;7991;12;
9166;9175;5;
2330;7159;7;
7441;8823;7;
8244;8605;15;
7231;9959;8;
6513;8489;15;
2046;2905;8;
2026;2195;20;
3514;9491;20;
8068;9991;12;
791;4975;16;
4581;5372;17;
1006;9480;14;
2161;8830;5;
4412;4630;12;
6003;7762;20;
6158;8309;6;
9066;9264;11;
122;2317;7;
7953;8080;19;
92;9940;14;
7570;8466;4;
127;3715;20;
6318;8142;4;
1834;8610;20;
8612;9685;17;
1486;2455;2;
2769;3633;15;
9241;9267;19;
4682;5172;9;
6854;9246;3;
4849;5512;11;
2655;8032;19;
9113;9452;13;
8961;9929;8;
3073;5671;18;
1488;4380;19;
7772;9442;5;
5300;9110;6;
7422;7796;9;
692;1725;2;
435;7489;14;
4466;8648;3;
4933;8057;19;
7621;9114;18;
3587;6118;16;
2041;6766;17;
4119;8903;5;
6580;7119;6;
6604;7436;6;
8271;8625;2;
4912;5606;3;
5377;9800;7;
2281;9142;11;
906;3408;15;
2377;2869;20;
751;1125;15;
1881;5089;15;
5599;7377;3;
5245;9135;18;
2419;5509;8;
6266;8758;5;
5998;9925;5;
6894;6972;5;
2793;6945;16;
6354;8737;9;
9103;9837;9;
6688;9315;6;
2532;7732;17;
9193;9952;11;
2614;9831;19;
3923;6993;5;
706;9052;7;
4092;7565;5;
9420;9904;2;
6386;8417;6;
710;5143;19;
8163;9358;15;
4859;5908;2;
8675;9705;18;
1568;9192;6;
5233;7398;14;
3553;7354;14;
1489;3411;18;
9383;9590;11;
6957;7628;5;
3681;7672;15;
8511;9469;14;
8790;9462;17;
2686;9201;18;
2614;9870;9;
6683;9892;17;
5012;7506;7;
5863;9337;17;
5740;9620;20;
6647;9650;12;
8049;8734;10;
6127;7159;10;
9996;9997;4;
7844;9200;19;
3667;6369;1;
155;4234;14;
5315;6181;8;
2268;3113;8;
9425;9906;17;
1671;1704;4;
6237;9451;5;
7438;7482;9;
3694;7648;4;
3397;9772;7;
6575;7024;3;
4802;8253;3;
3121;4802;2;
5821;8927;3;
1332;9148;14;
5155;9275;16;
4541;6261;17;
7711;8792;10;
3911;6316;5;
6935;9761;6;
4772;6433;1;
435;7320;4;
6028;6231;19;
7357;9272;11;
2186;8269;11;
908;2444;3;
9873;9998;14;
4023;5146;1;
6733;8003;18;
2912;9456;10;
1444;5474;4;
1486;1602;5;
9220;9226;19;
2502;7557;3;
3173;8876;4;
231;1602;17;
2226;4124;3;
7477;7514;11;
5444;8433;15;
6406;8135;20;
8083;9766;5;
2911;8135;2;
2867;7888;9;
1806;7087;18;
3786;8510;11;
3437;3497;4;
3717;6220;2;
7582;8544;6;
9326;9997;20;
5808;6951;19;
1124;3395;12;
4067;5057;8;
6148;9388;5;
1545;7286;1;
6793;8990;5;
4262;7547;6;
7887;8366;11;
9158;9429;11;
5186;7223;20;
4224;6207;9;
5698;6660;2;
9138;9516;6;
6167;9102;13;
4966;8255;8;
8718;9076;9;
7116;8650;18;
5377;8589;16;
5668;7830;17;
6436;8170;8;
4378;6782;12;
8867;9763;19;
9132;9266;11;
5279;7605;18;
7207;7765;14;
2615;9026;19;
1327;2436;17;
1874;3763;11;
874;5007;8;
5726;6367;11;
8238;9285;2;
377;9807;19;
2025;7293;6;
9072;9867;16;
9362;9414;5;
28;1908;8;
2679;9210;18;
669;3485;20;
9750;9918;17;
4230;9014;20;
3730;9369;2;
9556;9860;11;
6848;7879;3;
1112;1839;15;
458;8571;13;
1717;5199;3;
4623;4712;19;
9816;9884;16;
7972;9745;16;
440;9921;2;
1090;4754;3;
587;8394;15;
6928;9829;18;
4609;7585;10;
7652;9892;13;
1097;8321;6;
6155;7496;11;
5902;8513;17;
5801;9274;8;
860;881;16;
535;6070;15;
5755;6082;8;
6479;7941;1;
679;4107;10;
8101;8613;17;
5951;7892;13;
7683;9342;11;
4213;5180;15;
9437;9968;8;
5606;6344;3;
9520;9858;10;
8454;8546;1;
9596;9938;17;
2374;3001;10;
4200;6612;13;
2004;5657;17;
8308;9333;2;
2753;8894;4;
9640;9742;7;
7370;7893;13;
1123;7081;9;
3433;9651;7;
8093;8100;12;
4743;7854;15;
5849;8932;12;
509;4617;12;
8285;9791;7;
7802;8442;20;
8939;9704;19;
111;7877;8;
472;7989;6;
9830;9966;14;
7468;9511;10;
7399;8829;9;
6855;7647;1;
5895;7877;16;
7088;7894;15;
5817;9058;12;
5010;8214;15;
5302;8175;17;
3647;5645;7;
1149;7238;1;
1954;2091;19;
919;5371;8;
1563;6488;7;
4501;6866;4;
8814;9704;18;
5456;5536;17;
1254;6108;16;
8960;9027;3;
3857;9218;7;
8639;8656;2;
463;3363;10;
4808;6411;4;
6153;6411;20;
2335;9582;19;
6263;8657;17;
1529;8740;2;
7900;8811;17;
2233;8858;17;
1720;7879;9;
2733;8677;6;
7839;9627;15;
2393;7838;11;
4480;7674;18;
2820;9852;14;
566;3392;16;
3443;3919;20;
1814;2657;17;
6763;8423;8;
9632;9883;16;
7619;7622;3;
9229;9249;4;
6316;8210;18;
1726;5024;11;
4397;6563;19;
5704;7652;8;
4890;6111;15;
8635;9901;5;
7991;9215;16;
3034;3996;7;
4609;6141;4;
8137;8814;12;
9185;9269;14;
9828;9969;12;
7241;7793;16;
5495;6833;5;
5917;6307;3;
4047;5826;13;
5123;7765;18;
26;3820;16;
2251;4767;19;
4885;8783;15;
6967;8200;7;
3968;9746;19;
8314;9355;20;
9811;9829;15;
4413;7434;6;
8023;8995;1;
1290;1750;12;
4450;4981;13;
2042;5729;16;
986;7147;12;
3438;6230;11;
134;6183;17;
8298;9155;5;
4586;8988;1;
8996;9239;7;
5190;7873;2;
8588;9833;7;
8571;8919;1;
4456;5688;10;
7978;9622;8;
4904;8959;14;
6089;8938;15;
6772;7801;12;
4290;5017;4;
7714;9116;20;
4041;8172;6;
2140;6449;14;
668;2456;8;
540;695;10;
8268;9231;16;
2952;7551;17;
7554;9251;4;
2634;6077;2;
7256;9069;6;
2254;2477;4;
5826;6338;18;
905;4188;5;
1505;1915;16;
5215;9415;17;
3761;5916;1;
7095;9558;1;
8763;9622;5;
2664;7970;9;
8013;9039;20;
7090;9285;11;
2637;8592;18;
9790;9977;15;
6356;9119;2;
3268;3569;8;
8088;9585;5;
9562;9751;12;
7018;7094;14;
6956;8189;5;
6666;9804;20;
9145;9598;4;
8420;8633;14;
6914;7159;1;
46;8126;18;
3878;4735;9;
6845;9993;4;
6712;9524;14;
2866;9987;9;
1478;3760;5;
3957;7410;2;
7850;9278;15;
6671;8017;19;
8647;8911;8;
9727;9817;10;
786;9412;9;
6395;7072;13;
9616;9727;18;
7071;7828;16;
1047;9041;2;
4;2471;16;
9209;9580;17;
4029;9736;2;
1572;3713;18;
7746;9732;19;
2355;4763;6;
2706;6904;9;
6991;8656;11;
7952;8707;11;
6874;8749;18;
285;3556;20;
8340;8613;15;
1746;8568;2;
6918;7819;16;
784;2303;1;
7261;7680;20;
4993;8051;2;
2361;5409;16;
2689;5248;10;
7804;9983;14;
6173;7723;8;
5418;8824;8;
3894;9205;18;
246;1246;12;
7655;8313;4;
2493;5341;11;
8070;9489;4;
238;286;10;
9903;9932;16;
747;9848;4;
4793;9735;11;
1948;7924;17;
5821;7935;12;
7183;9141;2;
4990;9550;18;
1141;1364;2;
73;7342;1;
2434;8796;20;
9814;9964;10;
1931;7416;17;
7387;7946;8;
2448;7707;10;
4165;9167;4;
8736;9085;3;
5914;7976;2;
4317;7686;11;
1150;2133;13;
1681;3790;4;
3675;7316;18;
150;6732;5;
2693;7041;10;
9835;9972;4;
4745;7233;2;
3783;9403;15;
5383;6791;7;
1596;9945;15;
3760;5565;20;
1762;4700;12;
9033;9726;11;
3375;4388;11;
242;4834;14;
575;7192;12;
5689;9242;10;
1332;4927;7;
994;7511;18;
5810;8772;2;
4245;8524;2;
7006;8795;20;
3723;7029;15;
5838;6015;13;
1800;3254;4;
5002;5963;14;
7548;7727;3;
1754;2276;7;
4238;5786;11;
3842;4913;18;
9934;9948;20;
7394;9786;12;
5742;6235;9;
626;9248;18;
9466;9989;17;
8012;9655;2;
516;6602;11;
3795;7865;16;
1451;2468;5;
1430;4565;15;
9715;9989;20;
3415;5314;8;
9393;9491;16;
2103;6823;15;
2936;6604;2;
5177;9590;2;
1019;2939;20;
3518;7217;14;
1236;3684;10;
2460;9616;11;
7791;8966;17;
2431;6736;2;
6977;9118;17;
1952;3542;5;
2053;8313;8;
4999;9814;11;
5306;9847;4;
8488;9544;13;
7828;8558;6;
2170;6165;19;
9945;9980;18;
7104;9623;9;
9778;9906;2;
7520;8182;4;
3586;6926;13;
9453;9458;9;
4475;4984;13;
3529;6262;5;
3458;4635;5;
8344;8703;8;
691;8227;8;
8872;9033;11;
8269;9867;17;
2088;2442;7;
3984;8225;13;
3226;4759;13;
3279;9831;15;
6366;9720;20;
4281;8873;3;
1550;4775;9;
8583;9162;3;
5391;6789;14;
2247;8277;2;
6133;7869;2;
468;9241;17;
2476;2915;11;
286;7702;14;
8119;8705;4;
1800;3384;11;
2105;5162;2;
3939;6058;2;
4397;6305;19;
7669;8900;9;
336;7420;8;
8683;9256;11;
5775;7407;4;
8091;9223;20;
7380;7990;15;
7627;8237;6;
4306;8193;15;
2581;9256;1;
1635;9007;14;
409;7831;19;
1541;4673;13;
7432;8458;15;
3610;8697;5;
4636;8090;4;
1986;3654;9;
7958;8188;18;
1918;2664;4;
5151;6878;18;
5510;9742;16;
1648;7849;13;
6784;9398;19;
897;3108;2;
9052;9623;3;
9588;9626;20;
6319;6941;13;
1515;1516;8;
5872;6540;8;
6279;7538;7;
61;5926;10;
955;3872;9;
6770;8443;18;
8753;9265;13;
9558;9657;14;
1095;5788;1;
6915;9261;11;
1647;2565;20;
4485;9560;4;
1797;8145;6;
9550;9672;12;
815;4573;2;
2064;5493;18;
3321;9046;8;
8904;9808;2;
3867;4645;16;
5221;6768;4;
28;9032;16;
4779;8235;17;
4335;6856;18;
1076;8521;3;
8233;9051;17;
4192;9084;20;
1045;6964;9;
853;7742;12;
46;4711;9;
9803;9913;17;
6950;9655;5;
3456;4613;15;
2563;3311;14;
7291;9374;4;
9899;9917;5;
3000;7933;8;
8429;9565;18;
3348;5224;16;
7080;9697;9;
3205;4788;18;
3266;9999;7;
1755;8668;10;
7673;8083;9;
270;8529;1;
1063;1139;8;
2640;9781;14;
1568;6923;14;
3969;9776;7;
7585;8809;20;
337;8502;12;
7562;9424;6;
6499;8596;8;
9082;9600;7;
9615;9623;14;
6805;8762;2;
5289;6687;15;
778;8147;3;
5713;7651;3;
9913;9943;6;
2446;6703;19;
4918;5564;18;
6676;7921;20;
6136;8290;9;
7351;7835;20;
2979;3900;9;
1507;5851;10;
7060;9251;8;
4888;4989;3;
4790;8244;10;
9367;9992;4;
2218;5795;2;
1007;9113;13;
4338;7977;18;
658;5469;17;
8777;9355;3;
546;9218;12;
3363;9446;17;
4476;7443;19;
6750;8202;2;
188;7617;15;
6273;7693;4;
3828;8317;6;
2866;5887;2;
1810;6661;9;
3773;6406;14;
1813;5310;8;
6327;9685;17;
6232;7215;4;
7965;8208;11;
7412;7895;6;
221;3780;13;
6873;7898;13;
3555;5055;20;
5163;6207;19;
8509;9961;2;
264;3981;11;
9019;9851;15;
6731;8183;10;
4744;9182;9;
3697;4189;13;
215;8692;12;
2137;3754;10;
7917;9852;14;
9669;9817;11;
8377;9527;16;
1246;4075;2;
5030;8982;15;
8002;9198;6;
8785;8925;12;
3702;3877;11;
8450;9568;4;
2803;9640;6;
4597;6965;15;
8263;9425;8;
3342;7744;9;
951;9110;6;
5769;8251;11;
8741;9133;5;
5533;7635;11;
6737;7389;12;
1348;2138;15;
3516;5281;20;
7024;9317;5;
2706;4556;4;
6899;7766;5;
4776;7443;2;
3684;9267;5;
9796;9977;3;
8315;9025;7;
2508;6232;2;
9972;9987;7;
2181;4185;12;
5832;8739;17;
6114;9169;12;
3182;7294;9;
4318;6606;6;
4337;5643;6;
3375;4667;20;
2920;9936;20;
8306;9674;4;
9445;9751;17;
9918;9962;14;
2660;4229;3;
2351;5830;12;
4159;7751;8;
5863;8740;19;
6867;7609;15;
88;5047;12;
8235;9772;2;
297;7054;17;
3315;3748;3;
1319;3930;17;
3090;5636;11;
474;9855;17;
6373;8032;8;
9419;9758;12;
32;4085;19;
4322;4722;1;
3883;3950;5;
1962;8199;14;
2351;8037;11;
4734;5702;18;
9153;9757;12;
8753;9230;1;
9434;9489;15;
3066;8122;10;
1229;2579;3;
4033;7352;8;
766;4428;16;
8103;9086;7;
8074;8741;17;
6016;9104;16;
196;2150;9;
9293;9455;15;
4420;7556;10;
6588;8836;7;
2154;6830;16;
753;5381;19;
671;2490;14;
10;4593;5;
4752;6815;2;
357;9745;18;
86;9317;16;
6915;8062;2;
1097;2667;11;
4894;8692;18;
245;566;15;
128;4830;17;
8534;9793;13;
5095;5322;9;
5965;8665;8;
4637;7881;8;
2048;6542;14;
4145;6897;11;
5598;9714;2;
6020;6686;8;
2245;5792;17;
9913;9998;20;
5468;7614;6;
4313;7272;5;
4168;5384;10;
9996;9997;20;
2411;5823;18;
8597;8937;16;
7824;8850;16;
2026;9266;11;
76;5596;9;
5409;8522;1;
9206;9476;11;
5951;7746;4;
9739;9896;18;
945;5021;14;
960;8369;20;
1382;5766;2;
2617;8167;17;
8392;8784;15;
9460;9755;5;
5975;9801;16;
6098;8053;7;
5131;9933;6;
4383;7833;11;
7778;9827;15;
5988;8638;9;
8914;9130;13;
1669;7585;18;
4403;4673;16;
4249;8059;11;
9258;9946;16;
3486;5225;2;
2558;4444;4;
8748;9330;15;
5452;9576;7;
4660;4890;1;
4896;9186;2;
8080;9783;3;
7404;7957;17;
1772;2850;11;
4405;9906;16;
8400;9571;2;
2502;6600;16;
6503;8847;14;
7671;9218;20;
9742;9767;4;
5834;6622;13;
4052;9803;17;
9326;9781;4;
7847;8263;17;
498;706;18;
361;6038;18;
7505;8532;1;
8145;9813;18;
4305;8936;7;
9963;9980;6;
1609;7260;10;
4739;7827;17;
3256;3954;2;
7674;9068;6;
3948;3986;14;
5456;9757;7;
1090;4862;11;
6069;7621;13;
4904;6723;7;
4562;8250;1;
3015;3292;20;
6514;9484;10;
7257;8641;4;
931;9691;18;
9590;9644;15;
6364;7921;18;
4171;9957;4;
5015;9228;14;
7777;8141;4;
5178;9583;19;
3943;9077;16;
2755;4838;13;
5985;8158;14;
4153;7972;4;
8427;9090;12;
8223;9540;1;
9581;9879;1;
7355;8230;20;
3440;7832;14;
139;5365;5;
7685;9563;12;
3020;7125;12;
4839;9258;10;
5012;6169;4;
6117;9317;15;
5861;8747;18;
859;9989;2;
4281;7192;15;
5790;6744;11;
8013;9139;15;
2431;8781;12;
1671;4659;16;
603;5444;10;
3627;5604;4;
9682;9692;14;
55;2823;14;
5656;5857;1;
8289;8808;7;
6835;7229;2;
5290;9593;11;
6370;8092;15;
6836;8429;5;
7483;9468;13;
586;2702;15;
9598;9994;4;
721;3880;16;
4533;7809;2;
4025;5804;10;
7599;8739;18;
5500;7270;8;
8554;9459;10;
9893;9899;4;
4986;6262;19;
1370;8063;9;
9126;9754;7;
2002;9977;4;
7858;8420;13;
1154;5086;5;
4253;6922;10;
9662;9870;18;
7097;9769;18;
606;2824;15;
2152;4979;17;
5195;5250;6;
7365;9751;8;
8068;9963;6;
8473;8724;2;
7057;8127;3;
8674;9951;4;
8849;9597;9;
5471;5987;12;
1662;8756;13;
2557;4640;10;
7985;8808;3;
4865;5026;4;
322;3849;7;
4996;9645;10;
857;2396;14;
9770;9915;7;
1922;7200;1;
1874;4245;3;
5888;7993;16;
9518;9810;14;
6556;8658;20;
2760;2762;1;
5967;8328;4;
8598;9440;13;
8724;8841;9;
5598;8153;12;
6169;8604;12;
2950;3104;13;
1934;4054;17;
6521;9888;20;
6999;7142;1;
626;7244;18;
4337;7314;13;
4171;8378;12;
5109;8257;13;
46;1421;13;
4724;7892;17;
1707;2953;10;
9913;9978;4;
1043;8548;15;
1358;7574;7;
7885;9729;20;
4728;5577;11;
2827;5910;14;
1425;8588;18;
6099;6303;2;
9001;9903;18;
7197;9800;15;
5492;9872;15;
8557;9637;6;
3684;9694;13;
7021;8588;2;
3817;8402;1;
1559;4142;6;
3795;4970;12;
8429;9942;15;
7053;9247;20;
5608;7503;12;
5469;8248;10;
4276;8091;2;
1837;4702;14;
451;7281;14;
4290;7926;5;
616;6667;11;
1469;9514;5;
6143;7312;9;
7681;8098;5;
9749;9923;4;
67;2779;14;
4363;6024;20;
4868;5066;14;
7311;8016;4;
9227;9871;9;
445;8613;1;
8197;8455;11;
5191;9841;18;
4344;8721;16;
6835;7163;4;
4373;6907;20;
299;6290;8;
9228;9318;12;
1358;3381;6;
4962;9804;12;
9187;9871;11;
9437;9683;16;
9581;9584;12;
8673;8907;9;
6282;8404;11;
8955;9350;7;
5177;8591;18;
2552;7357;19;
890;5601;3;
3797;9042;17;
9376;9481;3;
3408;8349;9;
1876;7602;19;
3730;4160;11;
6355;9190;16;
8046;9896;10;
4033;8468;3;
3645;9561;5;
5673;9555;15;
7060;8117;9;
5629;7151;20;
6290;6594;17;
9578;9773;5;
2802;6197;7;
4826;8256;2;
2102;9577;15;
448;2113;4;
1136;4638;6;
6693;7551;14;
3913;5454;19;
3925;7730;13;
6756;9533;13;
3432;8189;19;
3925;9523;6;
9441;9751;6;
8625;9541;6;
6343;8154;13;
58;8724;2;
8631;8876;11;
9486;9772;19;
1794;7664;16;
6664;8906;19;
9761;9835;1;
2494;7323;20;
4090;8603;6;
9595;9831;9;
79;7299;12;
6262;6842;13;
8380;8481;17;
9415;9780;4;
2056;4774;1;
1246;9894;5;
6049;8650;5;
4101;4966;16;
4398;7506;14;
7739;7764;10;
6184;8624;15;
7688;8428;13;
8429;8496;20;
7532;7949;13;
4194;5705;1;
358;9061;3;
2791;9780;5;
9644;9983;3;
3269;6828;7;
7846;9224;13;
139;6986;12;
6873;9412;3;
3514;3997;13;
9031;9200;19;
9072;9230;14;
8976;9801;12;
4267;5619;8;
8740;9696;20;
8738;8990;6;
8861;9268;8;
4164;8850;11;
9765;9855;18;
7688;8330;9;
2987;3141;2;
7193;8924;4;
3348;7664;3;
1514;4051;10;
8068;9836;14;
3341;4855;8;
1285;9182;15;
9841;9986;1;
2290;7390;2;
8466;9066;14;
9796;9900;2;
6020;9268;5;
7329;7858;2;
2432;2826;3;
2228;3724;5;
2417;6181;2;
7270;8510;1;
1695;5640;12;
1200;2445;17;
5656;8461;3;
6981;7096;4;
3385;3775;17;
5410;9655;8;
1436;3030;18;
8373;9963;11;
9803;9821;7;
5415;8700;1;
5320;6252;12;
2972;3062;15;
3898;6238;2;
3659;6087;9;
8304;8812;10;
6685;8260;13;
9252;9310;3;
3882;7993;19;
9100;9650;16;
2693;4744;1;
8353;8533;1;
3993;4723;12;
8413;8497;19;
457;1748;9;
7144;9126;4;
1130;8042;17;
2819;8387;18;
248;6798;2;
1603;9092;4;
719;8361;11;
7425;9541;11;
1401;5288;18;
2296;9949;20;
1439;5891;4;
4351;8300;5;
4931;6516;8;
2001;4962;2;
1318;5839;14;
2206;4821;13;
681;3550;19;
3296;3740;7;
5180;9478;2;
6795;9296;7;
9006;9509;3;
9175;9236;7;
822;7168;10;
8713;8728;7;
2691;6339;9;
8521;9252;3;
2810;8009;17;
4145;6581;17;
3542;7034;18;
2785;4250;12;
7721;8001;9;
9061;9313;10;
9892;9942;14;
640;6394;10;
7646;8613;4;
936;1700;2;
2323;6995;4;
720;2614;17;
1593;4074;19;
4120;8241;18;
1477;3284;12;
5012;6418;17;
2749;6215;19;
4954;8370;16;
6828;7411;6;
4789;8076;12;
9194;9393;18;
6163;6228;9;
645;9384;15;
9631;9703;14;
4687;6244;11;
8320;9389;14;
7641;7654;10;
4447;4967;4;
7706;9770;20;
1492;1830;11;
2064;9260;2;
3308;3422;12;
4849;9600;7;
1130;5214;10;
2919;9798;5;
7091;8407;9;
5718;7202;4;
6798;6964;15;
7012;9420;9;
6774;7809;4;
1362;9062;4;
7478;8415;11;
1403;9406;18;
3146;8297;17;
5360;7732;19;
7791;8261;16;
1535;8348;12;
3219;6592;18;
7790;9141;17;
5096;5454;1;
7147;7925;6;
3701;7649;15;
308;4017;16;
7145;8908;16;
1656;5496;14;
7001;8211;15;
6445;9035;13;
6238;8309;15;
8606;9635;12;
1053;2840;19;
5413;8736;16;
1872;7358;7;
7787;9852;7;
3854;6132;1;
162;9492;4;
6463;6475;12;
1794;4430;17;
6412;9371;10;
7989;8044;5;
2597;3645;8;
1990;3334;20;
6316;7293;11;
7583;8436;14;
5392;8990;14;
3838;8761;7;
6139;9707;18;
6330;7444;6;
2902;6925;16;
7991;8205;12;
3088;6244;11;
4729;7824;20;
6869;8008;16;
6287;9461;18;
452;3805;19;
8534;9854;14;
9141;9259;16;
4419;8964;13;
3446;8264;10;
1645;5426;12;
5700;9387;2;
3482;6351;9;
7498;9369;2;
1305;3521;18;
111;4649;7;
6515;7404;17;
