3482 7652 18
586 991 16
5340 9693 7
7326 8597 2
9002 9194 14
656 6961 9
2311 4642 19
9964 9985 6
5997 9408 3
3350 5685 8
6924 7659 5
4821 8560 12
8912 9806 11
6039 8291 1
7976 8025 11
5856 7169 13
9851 9886 7
4096 7839 17
5431 7739 11
3257 3748 12
1012 8652 19
5701 9100 15
762 6461 16
1336 9152 5
3178 3751 10
6541 9868 7
3309 7640 9
2875 7426 12
3478 3894 18
8754 9449 12
6341 8791 12
4910 7707 13
3480 6310 16
543 2600 17
2702 4834 12
5764 7850 7
4980 8994 16
5212 6573 15
5992 6327 9
3037 7077 13
8093 9234 3
6394 9753 4
8388 9501 12
7560 7648 6
1190 9656 1
9081 9605 2
719 1987 5
208 8467 1
1418 3975 11
6912 9969 19
5765 8204 19
1715 6794 4
5337 5686 4
1221 5370 8
8096 9472 7
6301 6812 17
5164 6936 18
4075 7856 9
5668 6662 17
6433 8307 20
1943 4696 9
6090 7973 6
853 1282 18
2589 4470 5
227 8692 3
3140 6945 2
7113 7585 14
4561 8391 6
8951 9732 20
1451 2352 15
4448 8016 11
7839 9026 4
3882 4900 11
2588 5507 8
437 8291 14
573 4639 5
6646 9288 20
5265 8306 2
2874 6095 10
1480 4562 2
2539 8426 12
3463 4911 9
2107 6610 19
1327 3634 1
298 4655 12
5147 6360 8
7352 9299 13
8878 9591 3
7331 8708 15
539 2875 6
7900 7942 5
6043 8661 6
9841 9860 8
5078 9840 9
3762 4679 2
4361 5682 7
9707 9870 3
8570 8763 3
4616 6308 6
4708 6318 3
3065 8036 13
3677 4945 10
4937 5579 18
2172 4733 12
1166 2012 3
9104 9987 2
2257 2258 11
4 1928 9
1477 5456 11
2256 7624 16
1477 6321 12
8918 9148 15
1937 3579 20
1387 4972 9
9312 9534 4
2284 3444 18
5809 7247 1
8190 9377 17
6608 7696 18
5333 9303 16
7761 8365 17
8998 9885 11
1297 9540 13
8102 8614 13
9738 9832 5
3959 8611 9
892 8749 8
6232 8581 20
2652 5787 18
8627 9046 19
7963 9727 13
7903 8244 16
7106 9201 13
1809 9623 13
128 4881 2
1645 3402 12
7691 9613 18
7604 8759 6
8457 9860 20
9376 9629 17
6962 8245 13
2354 4649 20
2137 5919 4
1128 4308 8
164 4189 11
8496 9067 10
9490 9534 9
3621 8803 5
4499 9780 8
4905 7670 20
9668 9783 17
4344 6094 1
889 6042 20
4880 6420 11
788 9104 1
202 2824 6
3727 4733 16
5342 9659 20
3862 7457 8
1445 5790 1
3332 8939 16
3817 8079 4
4277 4608 7
8777 9495 15
8523 8604 20
2791 4417 6
3589 6500 18
329 3302 12
407 764 1
5235 7359 6
5965 9527 1
73 8184 20
9892 9982 15
610 1954 7
6003 8997 11
4545 6484 11
4913 7878 16
7148 8494 20
4660 7201 4
7152 9888 15
1245 4749 20
8376 9970 5
8037 8213 15
9145 9556 19
9109 9379 5
7472 8667 9
1826 2722 18
2993 6592 17
1026 2409 14
8836 9251 8
7363 9184 11
3006 5507 19
7541 7771 2
8834 9050 1
5054 7872 10
5306 6597 8
7131 7197 11
8221 9972 18
1632 3460 12
7858 8786 17
8571 9792 4
60 4320 4
8772 9089 1
4624 7704 4
1968 6025 13
4968 8154 11
7723 8692 20
6787 8965 11
4663 5298 9
8949 8953 3
6139 9233 10
4765 7876 4
353 4641 8
6542 8713 14
130 6349 11
2446 9883 19
8755 9633 9
2699 9354 9
1715 3684 13
5786 7139 12
497 7603 18
3056 8340 2
7598 8084 10
4120 9279 1
4903 6657 5
7574 9450 17
1686 9094 13
9099 9650 15
5723 7889 11
5309 6097 20
8699 9303 2
500 6159 6
1396 2510 12
7234 9874 7
6802 7454 6
3201 5701 16
1149 1581 13
7706 9589 15
707 969 8
7434 9244 13
6194 8909 5
3321 5183 5
1446 5276 4
1911 8594 18
763 8058 2
1056 6576 19
8350 8736 14
7658 8003 7
3152 4175 11
9042 9206 6
7668 9198 16
9612 9743 13
1992 7707 14
8203 9778 20
6461 9681 20
3707 6402 16
7417 7733 19
3269 9453 20
738 8031 2
1559 4224 18
2247 2813 13
1505 6912 9
4323 9254 18
2060 7695 6
4213 5925 19
7781 8236 14
6958 8671 10
1245 4465 3
4031 4585 7
202 3278 19
7300 7493 6
1829 9510 20
8210 8487 20
279 787 11
1561 6413 3
2352 6330 14
1985 6479 18
888 9376 18
8232 9701 17
3423 5739 2
2301 5993 7
4160 8284 4
6259 7668 6
7679 8246 12
1389 2501 15
3728 8865 16
3859 9195 3
4054 5733 13
3820 7882 1
6366 7798 2
3627 3749 12
4709 4751 20
6249 9125 1
2700 3809 19
6469 6850 9
6166 9106 9
1814 5645 8
8581 9449 14
9310 9636 1
5816 6016 1
5189 7353 1
8514 9657 6
1925 9247 8
3072 9234 14
592 3273 14
5860 6199 9
4878 8046 7
4086 6746 2
9178 9378 16
2757 3423 6
1566 3748 5
5361 9891 12
2203 4791 10
517 5613 7
1157 3516 15
3523 5166 13
7997 9916 8
2523 9519 2
8673 9018 11
2052 6226 6
4886 8128 14
6466 9485 10
2950 6249 1
4925 9715 16
8671 9571 4
6385 9688 1
4438 7566 16
7263 7506 5
3764 5668 3
5614 7674 17
5591 9838 13
1661 5884 3
6952 9265 6
304 3365 19
6025 8138 10
6700 8701 12
4905 7002 5
8138 8571 9
6203 7719 5
5255 6943 16
4836 9143 2
5540 6022 8
8031 9531 20
5886 8873 7
4676 9563 2
5283 9321 7
4083 5789 17
7220 9016 6
1924 2506 10
4090 5940 10
4112 4550 2
9455 9495 3
1144 2640 16
9171 9191 12
7806 9287 3
1887 3349 1
1391 9573 10
8672 8799 20
4945 8922 17
6907 9167 6
270 6277 3
7642 9171 7
4831 5208 16
4214 5621 16
7418 8228 17
7764 9102 19
4308 5169 2
9700 9717 15
1544 2365 18
2804 9818 16
4908 5130 2
7015 8075 18
5047 5484 13
8729 9815 10
3464 9051 7
8039 8933 15
1783 2289 6
9406 9644 12
3798 8934 1
5931 8787 16
3099 6920 3
8430 8853 11
20 9972 16
1135 1758 3
3469 6209 15
6398 9321 16
9397 9556 3
7823 9635 17
7983 7984 8
7632 8474 20
5749 7753 17
6483 8679 2
4257 5645 10
8671 9285 2
9363 9629 4
3660 4760 13
1529 9830 10
8163 8509 4
8322 8560 14
5017 8090 20
4020 5925 14
8967 9191 17
2953 6364 4
2288 4507 15
769 4586 14
6228 9187 11
7249 9064 17
3466 6186 18
5043 6637 11
4136 8043 2
4110 8583 18
2829 8502 7
219 3575 7
9030 9056 13
4993 7558 1
7232 7896 12
2856 5179 17
9598 9942 1
8384 8546 16
3000 9638 8
2375 6659 2
8376 8750 7
2140 2795 2
9439 9886 11
3188 3666 11
8041 8368 20
6036 6895 2
2491 3287 10
8392 9877 20
9569 9988 9
5627 7338 15
5689 8274 15
7010 8153 12
2654 7107 16
8037 8511 19
5303 9540 4
7852 8009 5
3047 9840 20
9592 9677 1
1770 2948 6
9235 9289 16
9240 9356 5
1363 9581 12
7709 7917 18
9431 9792 1
4467 8543 14
9997 9998 13
1012 8785 1
9605 9935 18
9517 9608 5
4272 6070 12
9125 9332 20
6173 8927 6
7845 9173 2
8288 9931 1
8646 9075 17
6851 9683 13
1462 2668 15
7885 9443 9
4916 5559 4
1739 9850 1
2021 7449 12
1703 1829 9
4053 7023 18
2034 8872 15
3061 6547 18
7872 9716 8
5869 7890 14
6712 9988 5
237 7435 16
1680 2263 17
52 7665 2
5835 6042 17
4232 7255 3
2532 4840 11
1882 9742 17
424 2200 19
2560 8248 15
5648 9852 1
9934 9956 2
7780 8473 19
7339 7720 1
1571 3255 6
4418 7734 19
5832 9775 20
9828 9854 20
3002 4125 16
9169 9524 14
3647 7437 7
320 719 16
4009 8615 9
5971 6077 9
6468 6493 2
4529 5335 8
893 9078 13
760 5884 11
6926 7067 9
5523 6630 11
5713 8362 5
9590 9963 9
8217 9348 3
7874 9392 13
7682 8581 17
1620 2947 2
4170 9125 3
2634 6509 11
5082 8667 9
406 3758 2
7147 9699 8
6546 7441 8
4648 9049 8
6575 8897 12
5717 5782 13
488 4806 2
3396 5493 2
5278 5834 19
6003 8151 10
8289 9909 8
7951 8326 20
1671 8856 6
3507 8850 17
4095 8516 11
8308 8790 2
5579 8944 19
9835 9953 16
7214 8309 10
9758 9759 12
3233 6834 10
7119 8907 19
5464 6568 13
14 6561 20
1449 8559 7
8599 9124 16
2222 6690 11
1439 3754 14
581 8546 7
3035 6400 20
7855 9487 20
7939 9967 13
3089 5563 15
6751 9768 18
293 5309 18
839 1273 7
1803 5779 8
6821 8208 2
5230 9014 3
1423 7086 1
5377 5656 2
415 9414 1
6280 7230 7
9813 9931 12
2305 4713 13
9547 9610 6
6583 9354 8
2279 7556 2
4248 8897 20
6968 7456 7
4855 5616 16
1324 4671 17
3570 7211 9
3865 9386 3
1116 3891 17
956 2114 2
3333 6825 11
2205 9642 7
5701 6805 16
2875 7536 19
8031 8717 5
9983 9993 17
4928 6438 17
8207 8596 19
6934 8039 5
3149 3458 7
9836 9948 3
2741 5504 5
2795 3929 19
7269 9439 6
8874 9767 12
3765 4610 17
8697 8824 17
3756 3860 4
6387 8956 14
2747 6689 2
9073 9644 18
8481 8569 1
2073 6175 17
3102 5593 7
5325 6503 17
3055 6314 2
2184 4175 6
7183 9910 20
9928 9989 6
7707 8593 18
7296 9006 7
5634 7392 6
3301 6344 18
278 1757 5
9594 9917 1
8044 8699 11
93 5118 1
8851 9950 17
925 1400 7
596 2476 2
3397 9349 3
9924 9983 11
682 4562 11
2721 4661 19
9989 9995 20
3678 7960 6
8101 8681 20
4809 8330 9
927 8482 15
1180 6319 15
969 4559 4
7879 8822 10
7955 9517 14
6993 8346 19
5483 9127 5
5184 7825 19
120 2528 16
2757 6383 13
5214 8572 12
9062 9894 1
4877 5131 15
3135 4209 7
8870 9300 4
6529 8429 20
3022 8526 13
7548 8498 3
4381 4840 2
107 7126 7
9129 9534 20
2551 7204 6
4855 7249 12
1561 5044 8
9127 9405 5
3939 5035 4
1059 7143 8
7281 8070 11
2683 7104 10
1553 3168 7
4556 5925 12
4797 7432 12
3507 6766 19
6547 6569 8
5380 5846 4
9295 9627 20
1797 4832 6
4115 5080 15
8927 9117 8
6851 9592 10
5320 9904 7
5485 5494 6
8424 9766 8
9990 9993 2
9733 9977 18
2189 6418 4
6525 8679 13
3115 7746 15
5916 7710 6
8992 9310 16
5896 7243 3
4307 7222 17
1167 2875 4
3735 3844 16
4319 9747 3
6703 7453 12
8227 9576 2
6736 8877 4
6381 7777 10
1325 5705 19
5331 6098 19
8574 9120 19
5315 6713 11
3115 9613 3
7153 7172 1
884 5060 8
2000 2841 10
7011 7283 10
20 2049 8
6162 8890 5
3217 6339 12
9161 9715 13
376 7822 4
2930 8131 16
6542 7147 13
8817 9891 17
2201 9293 6
9499 9848 13
4783 5491 16
7377 9790 16
7108 8442 13
1942 5827 20
8856 9276 4
3907 6448 16
5838 8603 20
980 3213 13
2198 7715 3
6914 6936 15
4898 7096 7
8361 8963 10
810 7168 1
4019 5584 3
290 7137 15
6180 9847 15
2133 8922 11
4186 6410 18
4117 5350 19
4823 5534 6
795 5275 18
9489 9651 15
3807 9895 17
4962 7607 3
9571 9608 6
8535 8649 13
1387 5347 12
4894 7363 14
677 3794 14
2947 6612 20
7315 9012 15
4593 7498 18
2477 9457 11
8682 9777 16
4610 5875 20
7412 9640 4
2264 7294 16
9912 9928 14
275 4156 20
7034 9803 3
8828 9571 7
896 9363 2
3548 7989 10
7018 8719 11
3208 8859 8
4892 6409 10
8598 9797 9
3051 4957 17
9959 9965 18
4116 7213 10
2492 8138 2
3687 4118 3
3341 8534 20
6053 9601 14
4616 8589 11
8828 9415 14
9432 9690 14
9895 9928 12
5806 6652 18
2539 8288 19
522 7115 1
2986 9831 4
9224 9528 20
6941 7715 18
3460 8282 11
3674 9624 5
4965 5383 20
2796 9324 13
1940 5378 19
3362 4351 12
6943 8257 11
7451 8781 10
4686 8583 9
5410 8119 10
4443 7806 4
9639 9789 19
1348 6327 5
8612 8686 12
6614 9792 5
9816 9902 14
5331 6495 15
673 1986 19
7906 8285 16
6478 7697 15
5656 8127 8
862 9137 12
4729 8645 3
8734 9073 13
82 9886 7
4505 4932 3
136 1010 15
7834 9960 6
7052 7338 3
8433 8454 18
5926 9834 6
6294 8252 6
1267 8948 1
2037 2200 1
6902 7897 1
1475 6641 13
6672 9659 4
1927 5662 14
4550 6968 16
7530 7603 12
2924 6591 11
7120 9906 1
5906 9149 17
7194 9288 7
1653 4129 9
4407 7472 10
3879 9897 3
1202 6830 13
6056 7821 6
6317 7443 20
2627 3811 14
4501 8068 7
3839 9847 6
5531 9167 1
602 4000 17
5928 9330 6
6754 9952 6
8575 8906 11
8410 9006 7
3742 7731 2
4756 5102 2
708 8422 10
3560 4320 11
197 7292 3
2202 6590 1
9080 9165 15
2751 9143 17
6511 8905 1
2038 2456 1
3133 9566 11
1489 5702 6
9100 9980 4
5697 8227 4
8794 8887 13
5363 6492 20
1598 8881 17
4470 9904 14
3681 8609 11
7977 9408 13
9193 9292 4
2154 2689 4
2746 3780 17
8965 9696 18
5713 6399 10
3201 3998 2
4964 7543 19
4841 9279 13
7317 8551 9
4403 5424 11
1406 9583 5
2287 4629 2
9904 9910 18
2251 7628 12
9272 9442 20
6267 6933 18
1321 5351 2
5185 6577 19
3274 6712 7
2521 4725 20
8537 9285 5
9726 9937 19
1075 3037 18
8112 8429 10
8220 8271 3
9185 9788 19
2980 3156 15
6377 9384 7
2118 9771 2
4187 8004 10
5570 8222 14
3997 6231 19
2893 5226 13
7448 7518 9
292 3209 8
2055 7318 19
1814 5171 16
1588 8233 18
1651 8666 3
7957 9170 17
1140 4461 14
9189 9823 19
81 6325 11
8076 9168 13
5715 9642 17
7032 9865 16
753 2943 12
4750 5131 15
6580 8606 3
7564 8141 13
7190 9336 3
3471 6246 19
1147 5161 18
1873 3380 16
9039 9933 12
8123 8560 9
9505 9936 8
245 597 5
3601 5313 15
6083 6565 17
2090 9916 19
2639 5426 10
1187 9585 19
3859 4638 15
5015 8309 17
5262 6499 5
8677 8692 14
2750 6453 9
3869 9630 17
9967 9974 15
6043 7706 19
125 4953 19
9003 9763 11
339 7077 6
8420 8432 20
4236 6920 9
8324 8945 7
3526 5281 8
9081 9242 14
9783 9873 9
6411 7864 9
7101 8259 9
5657 7044 9
9172 9667 18
7248 9692 10
1567 7145 14
8595 9838 17
3897 7995 9
3644 4480 10
626 1830 17
8106 8665 11
9908 9912 12
1658 9522 8
2068 5959 10
9788 9884 9
9084 9920 7
9689 9792 13
3094 6124 2
9731 9929 18
1560 8536 19
4118 9931 20
8550 9584 3
8443 9706 16
411 4241 17
8178 8464 6
9430 9911 2
9473 9723 12
5738 6834 15
9262 9471 3
2901 4472 4
4607 7222 16
9803 9819 1
3502 6682 12
3893 9673 12
2345 3658 5
9971 9999 2
5455 6745 5
6267 7850 12
2151 8516 11
1315 7197 15
1128 5394 9
942 995 20
4353 4575 4
7591 7967 14
7531 9647 15
2060 9448 19
4782 5590 4
630 2682 3
3591 8294 18
2260 7754 13
4243 4469 16
3584 5849 17
5845 6842 16
6414 9818 14
6035 6090 16
7213 9645 9
5795 9020 20
1169 9425 19
8683 9086 9
8766 9141 5
5412 8666 11
8250 9359 4
8967 9000 7
2848 6039 6
2110 4396 7
5586 8942 4
4729 7159 1
1060 5183 5
6937 7272 19
2128 6343 7
1332 6729 6
754 8376 3
5723 9330 8
3633 3702 13
2371 6745 8
7504 9463 11
9052 9709 7
2840 4180 4
2013 3529 16
5111 9922 17
3179 3984 12
5561 5977 9
6621 7601 9
6581 7954 9
3754 4621 9
5322 8797 12
1026 1981 18
9933 9979 10
3446 6408 11
7767 9701 1
744 9620 5
1951 2248 8
8143 8988 18
5983 7955 11
8117 8408 19
2381 7320 17
4499 5413 16
8344 9406 6
5279 9824 2
6349 9970 16
3118 3676 19
5156 7958 4
5346 7354 19
1743 8911 3
1088 3094 20
6148 7879 6
4904 6678 19
4222 8298 13
2407 3650 20
4307 6915 17
6061 6522 15
2667 2915 16
3556 9214 7
4143 8450 6
9337 9945 8
5561 8806 19
2472 3343 17
6829 7258 18
1512 2438 16
4378 5976 14
91 3634 1
212 2474 14
7437 9464 13
4497 5233 8
7175 9172 12
2387 8656 19
1199 5966 3
9731 9944 20
8603 9853 8
6122 8050 12
8623 9794 15
7170 9827 17
826 5707 15
3025 9596 5
8064 9147 18
9047 9798 12
8742 9109 11
2017 6955 18
9625 9699 3
7264 8086 14
7460 9292 3
9720 9961 5
7830 8870 17
6564 7185 9
3488 4635 15
8835 9917 20
4955 9556 2
7130 7563 6
3184 9665 2
5944 6636 18
1459 9663 1
9664 9765 11
3169 4548 8
379 8106 4
5802 7976 17
5349 8671 2
4689 7434 18
7477 7780 17
3078 8136 15
2792 4155 6
9641 9894 16
4626 5787 8
55 9088 20
7767 8355 11
9113 9791 13
3354 4143 11
2062 6799 7
3172 9356 4
5073 8061 4
5364 5647 12
8378 8591 1
9792 9827 2
8432 9130 12
8587 9003 15
9178 9538 17
1120 1863 3
55 633 7
3220 9391 20
7177 9578 11
3722 8468 2
7004 9000 2
2058 7000 9
5123 7578 9
7689 9385 5
474 5068 15
44 154 2
4109 6775 1
15 2841 15
3017 5467 16
6915 8038 4
6877 8200 20
1598 5942 2
5180 9029 10
9221 9349 12
5306 8492 17
5722 9396 7
5490 7999 6
3221 7442 3
2304 4672 8
3816 7434 5
5827 7753 10
3630 8333 12
5117 7230 5
7147 7738 18
3716 4065 18
3987 9766 20
3425 7381 19
8051 9436 18
3977 5841 14
823 4786 19
6485 9833 10
9083 9669 10
1817 4138 16
1961 7872 1
7005 7709 18
5475 7250 3
7876 8175 2
177 9337 12
5522 7304 10
1196 3093 8
6635 8217 8
6105 7268 4
8957 9469 6
959 1417 20
7951 9140 16
640 8255 2
1283 3143 20
3443 6108 20
4309 7029 1
4203 4724 20
6350 8358 3
6785 9099 8
2988 6538 17
9219 9544 3
9367 9592 1
9085 9730 2
9235 9618 3
3217 9840 12
1401 6989 5
13 2805 7
3179 8881 18
8516 9510 8
2067 3540 19
2361 5813 18
5421 9454 7
3620 3963 14
2240 2317 10
1577 9977 19
7525 7873 2
8930 9788 16
9149 9516 20
6057 6123 20
2259 4914 1
8018 8920 15
1436 8030 8
7187 8308 5
2554 6791 1
3545 6666 20
8117 8162 3
1138 9159 2
168 766 4
8172 8377 9
5712 7017 3
5335 9214 7
2682 7447 13
7928 9355 19
8607 9170 18
7825 9428 17
5688 7017 3
26 4310 16
9636 9770 8
1982 6780 17
4999 8717 20
6597 9678 3
9926 9984 10
6903 8179 19
2471 6474 17
1350 5081 13
6824 7136 16
7911 8068 7
1847 8672 10
8734 9043 16
1453 9821 14
8656 8843 6
7046 8763 20
1789 8935 9
3836 7354 20
7853 8433 10
2896 7183 7
3063 5545 4
510 2173 15
5798 7925 19
1954 7706 19
9208 9798 4
5196 7829 14
1826 9855 17
6034 8502 12
2851 9967 11
4417 6693 3
9565 9709 15
5770 7295 1
8806 9030 16
2410 6771 11
4538 9369 19
425 2205 20
6945 9579 17
135 8194 5
9167 9311 20
3556 9895 17
1522 8382 11
2958 8808 17
339 1706 14
7895 9695 17
1504 4961 1
4738 9946 7
434 1978 8
3651 7947 11
1909 7589 7
3532 7400 14
49 5345 19
5857 5942 19
9700 9717 13
7646 8588 5
4502 5794 18
7161 9195 3
919 9158 11
8319 9644 14
1432 2628 3
8374 8403 17
765 990 18
2802 8682 16
681 6832 8
1023 1493 12
4035 9690 10
3933 8707 16
1407 3471 9
442 9857 6
3580 8037 16
4056 7442 5
1226 8135 16
3348 3593 4
9303 9935 1
5851 9206 18
4503 5486 17
117 9110 15
3951 8325 7
1552 8671 17
6174 8466 11
4267 9308 20
5622 9051 7
8351 9854 3
5319 8499 13
2140 9920 8
809 5357 16
5911 7767 2
590 9788 17
6599 7925 7
3435 5103 2
8236 9276 6
7341 8501 1
8852 9213 5
3812 4194 2
2692 9232 1
3945 4711 17
8126 8138 12
7450 8306 10
6439 7412 15
3741 8573 6
5681 7591 18
1417 6063 9
420 2554 1
4941 7005 7
6257 9724 12
2968 5544 14
948 6519 8
6846 7940 1
8521 9560 5
233 7503 3
9332 9861 4
6376 9727 7
2222 3291 12
2516 4489 8
6410 8629 6
1701 4136 4
1608 4698 19
2683 5122 7
4872 5006 18
2603 4815 7
229 7562 18
7998 8090 15
4582 7727 5
8434 9623 3
7086 9192 6
4589 7282 20
1788 1947 6
8601 9908 15
7823 9881 11
545 4844 11
6689 9161 6
1876 9836 20
4546 9922 4
8582 8984 20
745 6200 1
9929 9941 11
9041 9435 3
2982 4711 5
5590 8531 5
4968 7851 3
9327 9410 17
799 6127 20
6602 7685 7
6271 9355 13
8953 9851 13
7420 9789 2
2822 3552 6
141 4041 19
7000 7503 5
1607 2159 7
4432 6353 11
3687 7578 10
7197 7416 20
3889 5227 18
5181 7240 6
8977 9126 2
2255 9815 19
4341 6545 7
3746 4881 10
1419 2058 18
8429 9048 1
7640 8415 13
3197 8088 8
6194 6702 7
2319 3395 9
1721 8678 12
6886 9859 8
1782 6412 3
6348 9101 15
1617 3823 5
8202 8857 14
7244 9178 1
6864 6879 13
263 8507 11
2289 9498 6
8379 9790 20
4762 6943 5
9666 9834 4
8202 9224 20
1190 2229 9
406 6341 15
5341 5953 3
2909 7929 6
373 3278 7
6536 7783 7
7453 8212 3
4198 8333 7
4873 9945 10
3671 3933 10
8464 9310 7
9984 9987 10
6973 9540 7
1231 4408 9
1091 7568 11
16 1165 12
7046 7779 4
2219 4939 7
1091 6475 19
419 4877 7
3317 6941 1
2283 3907 12
4648 7293 18
4008 6533 19
9268 9587 15
9310 9763 6
9275 9336 9
1005 7127 17
8606 9754 5
6561 9183 15
148 2885 5
1228 7573 17
4797 9130 16
3910 8590 13
7102 9040 7
7401 8366 10
9166 9540 8
5915 5961 4
464 4622 14
3902 5554 19
1824 2607 17
2250 3236 3
7214 9954 19
5637 6385 18
3270 8227 13
7398 7888 14
1245 4822 5
7535 8714 6
7650 9411 6
9978 9997 15
3023 3566 8
9836 9944 7
4182 7421 1
2021 6827 7
4830 5498 14
5321 9644 6
4723 8582 9
813 6300 7
5550 8269 20
7332 9232 16
1774 8791 1
3532 5352 4
867 8388 16
703 9166 14
6100 8643 11
1405 7284 2
4924 5719 20
5672 8963 15
1734 8546 20
101 2420 18
5329 8849 2
9565 9903 15
3455 8838 15
2680 7835 19
4314 4439 15
7528 8239 10
8123 9532 16
3354 7082 7
2941 5320 15
3725 6491 7
1002 7030 5
4718 7992 19
3412 6004 19
5805 7739 13
9613 9679 8
6285 7828 7
3040 5788 6
6105 9196 10
6783 8825 2
2333 3226 11
7848 9750 9
5871 6621 18
470 4273 6
7827 9325 3
6591 7523 10
5717 6597 4
5196 8191 20
5214 9821 9
7547 9983 2
8322 9699 7
5405 7820 13
1720 5788 6
5231 9092 10
4839 6953 10
4950 9524 15
6960 8692 19
2089 7623 5
8640 9035 1
4543 7404 14
7982 9858 19
7064 9135 8
2139 2347 9
7140 7400 14
2689 5743 14
6281 7212 11
6521 8964 6
2870 9452 20
4761 9571 2
4807 9759 10
9647 9783 3
4274 4323 7
7736 8349 8
2410 3175 15
2381 2706 17
2973 4818 18
9160 9381 15
4364 4679 3
2889 6087 6
6443 9792 9
5169 8638 12
315 3403 17
2341 6770 16
8539 9951 3
4572 9639 6
3846 8713 4
5559 8676 11
8701 9087 1
7821 9483 6
1943 7691 5
3076 7123 13
1011 1598 9
6451 9743 9
3238 6647 15
2824 5748 15
2790 2980 15
5572 7297 12
8574 9616 9
4642 7101 1
4274 6820 3
1576 6883 19
3653 8002 8
3983 6983 19
7214 8059 3
1479 6612 12
1241 3657 7
773 3145 5
2364 6850 4
133 5081 4
7413 8623 14
5194 9696 1
9322 9380 10
6359 7258 16
4470 7553 9
7000 7747 13
6343 6740 9
1745 2832 8
889 4976 3
5227 7407 19
537 1412 16
1128 8101 18
1660 3649 16
271 7839 5
7671 9244 16
4195 5729 4
4983 7328 5
8678 9176 15
6839 9190 2
3464 5731 8
6967 8849 3
7385 8581 10
9358 9597 16
6120 9431 17
1920 7787 13
6370 6413 8
6777 6994 8
6857 8570 2
5916 6182 13
9788 9854 16
9346 9674 13
5937 8807 14
7017 9066 8
2525 4315 13
867 8363 2
8966 9540 1
6371 9527 20
3488 9037 7
7946 8936 11
7352 9404 2
649 8390 6
3868 5964 6
5396 9073 17
7290 8434 5
6375 9579 20
7766 9894 5
7568 9479 13
7948 9897 2
4682 5455 8
8568 9191 15
4754 4846 18
2403 9994 1
5412 7396 13
2009 9960 2
2266 5649 8
371 2930 8
6568 9434 7
1633 3672 1
745 9372 9
1007 7836 17
1968 7851 13
9829 9942 20
4609 6823 19
9627 9739 3
7541 9393 3
3546 6002 14
6581 8742 10
8469 8764 10
5488 6435 19
9707 9806 5
8550 9594 10
1657 2369 19
1980 8603 15
4369 7089 16
3218 6453 18
5451 8027 16
6322 7489 13
4378 9049 11
5783 6904 2
6804 9865 16
2940 9705 18
7952 8470 12
3772 3927 4
1688 3182 18
4794 8061 3
6545 9914 12
9443 9572 6
3021 5667 5
1601 8438 8
7622 9756 8
2869 9131 5
8592 9886 5
7061 9398 9
5268 8037 15
1538 6328 3
9403 9650 12
9245 9980 11
1246 3270 1
3673 5632 5
8426 9886 6
1537 1960 6
9164 9929 20
4143 5604 12
465 3264 15
6744 8787 4
1189 4414 10
23 9134 19
322 8816 1
6465 7563 18
2832 8903 18
6147 7092 6
109 6065 16
4928 8016 7
709 812 14
7972 8697 3
3429 5592 11
7732 9121 1
2634 3211 2
5717 7244 9
1158 2584 18
6869 8847 7
3702 9091 19
6241 7733 17
201 317 9
5897 6245 6
7548 9124 15
1271 2465 16
7689 9870 12
849 9934 9
4425 9009 4
29 7306 20
7205 9079 16
6401 9737 15
6949 9580 4
412 3298 13
8571 9822 5
8064 8121 7
6795 6858 5
804 4713 14
3806 8846 20
8818 9110 20
7769 8120 6
9111 9999 6
7456 9435 10
6868 7180 14
4775 9879 18
3156 9336 6
5118 9189 5
2139 3935 15
9308 9958 11
7724 9941 11
9615 9721 16
3740 7354 14
5280 9827 9
9391 9790 20
889 1501 11
8649 8877 10
1477 8904 20
5135 7555 3
8953 8967 14
4967 5981 11
628 6539 10
3611 5469 8
8557 8742 6
1041 5205 11
9486 9952 5
4090 4903 10
3124 8193 4
1026 3913 16
821 5195 3
2455 9429 4
2642 5029 15
2563 5341 8
3709 5994 16
83 2970 18
9983 9991 15
1651 7928 3
3193 5990 15
6324 8111 7
9961 9985 8
2451 4728 12
4096 7823 10
5421 8577 2
830 6722 4
7328 9336 12
81 8514 15
1498 8901 20
4352 7753 6
2678 8864 15
5738 6541 9
3816 4974 1
7137 9891 13
6404 7334 8
994 8100 10
1892 8053 17
1955 3704 1
9599 9849 15
7979 9987 4
7366 7998 16
7307 7429 13
4524 5451 9
5323 9561 13
1491 5102 2
8614 9919 10
146 2977 18
630 6240 10
4130 7851 8
9037 9503 10
3256 8780 17
2104 5742 7
3015 8652 2
7527 9988 8
3146 6991 8
5192 7208 2
3997 8665 9
171 9045 15
4011 8742 7
4723 6952 9
5810 6255 20
7787 8729 14
8689 9628 6
3275 6070 16
9095 9461 4
671 5685 16
9962 9997 8
1853 2117 2
3641 8418 19
8943 9741 6
8237 9539 4
2508 3159 20
7759 9965 1
433 9739 6
2105 8774 8
3018 6476 5
1580 8705 10
8911 9643 1
8708 9715 8
5641 6100 17
9658 9803 10
6695 9501 19
3017 5545 12
1394 8358 10
2697 8067 12
5109 7274 1
8125 8736 12
1863 7584 17
1922 7263 20
4557 8735 5
3762 7550 17
8663 9226 14
861 4900 17
5447 6446 14
3785 7962 17
6057 8517 5
7444 9338 19
8340 8630 8
