9962 15049 16
8731 12256 20
4814 22073 3
40353 47467 10
36509 46720 4
13211 27063 11
48396 49781 20
29967 32155 10
7783 17417 4
49159 49596 4
25366 36883 20
17982 35204 18
5164 8732 2
45389 46079 16
14932 24645 5
30913 49685 13
819 31220 15
24033 40291 3
49714 49869 13
45497 45945 3
10300 16968 20
20092 22592 19
15451 35539 9
4164 5201 7
8539 33310 2
14580 39759 6
18054 41344 7
2600 49672 19
42871 48428 8
314 38198 9
39602 49467 9
43628 46878 16
47556 48936 10
28179 41346 14
30896 31273 4
24055 49638 11
35583 36876 4
9596 15990 3
28832 45183 2
32015 46917 2
28720 30118 11
35821 48190 17
39116 46218 6
39035 42012 8
15062 27003 8
6302 10090 7
44516 45895 12
42539 44865 1
48949 49998 20
18833 22486 17
22213 37108 8
26921 46576 4
17680 18726 9
22641 26621 10
24286 25239 14
49034 49859 14
36651 38911 4
4826 40066 7
38642 48527 4
1529 31442 10
38445 47158 4
43901 44489 10
12223 13018 1
14023 20882 18
6739 8706 20
19087 36936 18
43110 43764 18
16870 32290 1
8390 27096 14
48516 48804 11
27646 30797 6
33487 34029 2
32078 35078 19
30812 39610 1
32037 49718 15
34105 39312 19
4629 40007 4
35647 37474 11
14679 19182 15
19859 25101 9
46104 48866 15
6544 22324 16
3029 10710 2
45320 48720 15
69 24015 12
41546 44482 14
7854 19936 19
34429 38867 8
49391 49886 15
24147 46882 19
9324 41732 18
28893 39295 15
16217 24935 19
26256 37459 4
9734 39795 11
3455 10412 10
856 19245 6
29279 43770 2
38865 47830 9
8376 35839 3
13599 15344 19
17605 24498 14
37705 42245 3
31464 48927 15
13811 41265 16
11218 34234 8
6080 19219 8
40204 41713 15
9207 35623 4
22658 39963 8
33421 35744 17
35845 39825 16
27794 27797 3
24168 48097 15
32127 37100 8
41812 42157 5
45361 47126 20
30214 33379 6
3135 18702 4
26043 26640 17
27840 30086 12
30534 47914 10
41750 42064 4
39273 47343 9
48460 49636 12
34272 34921 5
24107 29476 1
18841 46302 10
29030 39424 7
4857 26530 4
14848 18178 4
14974 29455 11
6942 32023 19
14250 27035 2
19379 40854 17
43722 49908 2
2523 37444 7
20396 25133 14
33144 45471 2
29707 49835 6
2358 25029 8
11572 35997 16
45817 46743 1
5015 32810 1
17807 43580 8
35711 36005 4
4615 36028 18
21921 26452 18
5203 49353 11
11494 33026 5
12506 18820 14
44785 49197 4
33481 39823 11
1197 4008 4
15645 44803 16
31034 37187 6
11844 44150 10
28364 33574 20
48791 49578 1
23722 27384 17
33237 39145 16
25512 34916 20
15685 16000 8
2618 17570 11
5616 30797 12
2837 30410 18
39841 41126 11
38718 43078 10
7999 18839 14
2605 16693 3
2812 20786 5
44657 49669 13
23298 42763 10
24623 31904 9
31450 46685 20
26162 47658 19
5710 7045 9
4288 48469 10
27993 41853 1
34396 36862 8
12652 16105 1
43433 44626 15
36925 39219 4
29368 38762 4
35620 41173 5
5071 32752 9
24749 38008 11
36962 42546 2
30232 32791 8
40538 47108 20
23862 35008 18
9612 46765 19
16232 45201 17
47675 49637 9
48303 48590 17
46451 49668 4
3430 20389 8
46860 48017 8
23450 23538 15
36450 37367 15
45403 49773 7
6081 32054 15
39609 44438 8
35062 37441 3
34404 48015 10
9247 40312 4
49950 49994 11
19193 47160 15
19681 40205 19
18054 45501 3
14350 23341 12
30433 42454 1
23141 37408 8
46325 49133 4
45589 48327 6
32477 37958 18
43347 46029 12
27509 38705 20
41997 47285 3
22529 22746 18
11837 17227 7
33156 36997 18
35067 49373 5
8561 27344 10
27646 28389 19
30301 47660 20
15926 17285 2
44103 47688 11
26274 43695 5
28503 43973 2
35758 44089 11
9689 37173 12
27828 36384 10
35584 38964 9
1022 28984 10
2959 36031 12
39505 41120 18
36194 42055 8
1614 48475 3
36322 39183 12
22502 34023 16
33109 42391 4
34052 48285 7
34228 41080 2
36473 37440 10
22401 22929 4
41933 43859 13
21569 48431 16
45108 49679 3
14591 43079 20
36153 49353 12
44267 45500 17
44428 49377 18
21039 32360 11
8440 14597 3
28605 30600 20
46354 46642 7
15196 19177 15
35393 45904 10
21086 49533 3
22422 48276 17
34009 38450 15
8929 23752 11
29182 30278 9
19231 49542 6
43609 45811 5
38133 38187 17
32707 35545 17
14049 42531 20
14961 19756 1
44821 48168 8
21412 47555 8
15527 32787 4
36424 41988 17
40433 44489 19
1488 12677 8
20451 21495 10
10461 13164 1
14790 25986 3
29941 43562 7
33466 41260 11
472 17132 6
8007 35476 10
24619 42384 20
47209 48033 5
569 14433 9
41480 44368 9
25776 47241 12
8138 32343 9
47551 48651 15
40779 46064 3
30607 42521 14
31821 39669 5
22849 40830 19
40673 43333 7
3550 44652 7
1090 25438 4
10816 36093 15
32521 44448 13
32969 46101 2
41337 43491 17
38019 43424 10
4096 20284 14
48717 49531 4
13475 20212 15
30138 33381 6
38872 44492 2
30488 37758 15
39240 39694 6
43779 47776 14
14845 18158 5
26082 45924 20
42482 49219 8
45888 47992 9
4907 33642 10
39597 44779 20
44489 45349 14
33899 34733 17
28109 32425 16
31111 35760 4
42945 42986 2
5520 9352 3
30071 38430 13
25486 33865 6
12420 18365 2
39143 44524 12
8839 42123 14
26876 36604 17
19128 24471 13
8653 34260 15
26769 27257 12
18218 40648 12
34529 47972 19
1790 7460 12
3814 13653 8
22354 25066 17
30533 38274 8
27361 30529 8
21709 25096 17
27057 39475 6
30472 30916 10
8794 13208 12
35727 37493 10
1981 22987 18
28257 40183 12
16061 31590 20
43584 45529 16
23916 34095 11
29874 44106 2
35733 47166 2
42779 47146 7
45455 48215 18
16652 34431 9
40555 43194 12
37877 38150 6
26409 48323 17
29487 30386 10
13490 20557 2
1793 9861 19
9204 20374 13
33309 36545 8
23869 26979 4
14121 28071 4
47781 47901 10
37325 48045 18
20372 38445 7
19123 32010 17
3767 12493 3
20494 33957 13
25112 38695 10
10159 49852 17
37492 43553 10
15198 17045 10
9384 18667 18
34199 43886 9
43175 49593 12
7144 30319 13
34785 48136 17
26155 49795 19
33470 44446 1
22796 34527 6
49979 49998 4
42552 44190 16
31926 49355 19
40644 44625 10
46727 47378 8
1988 43076 17
44899 45700 15
16524 42203 9
37336 44449 1
4749 7597 9
18773 29516 9
42317 45357 14
9797 24456 11
41136 46235 10
46832 49867 12
15176 15306 16
49959 49980 10
20777 31802 19
4576 48407 20
25870 43466 19
7506 40545 13
6574 23769 3
23457 41451 5
37462 44758 8
26079 37872 16
15417 43818 11
30534 44162 10
6838 11430 13
43121 46115 16
36921 40817 6
33727 40240 16
37371 47101 7
1574 40970 15
34271 36090 16
2242 31709 14
30601 32569 19
672 39861 20
5959 48905 12
22766 24850 17
10994 40780 12
28817 47448 2
17725 26047 10
48735 49861 10
5370 36637 6
20494 44474 16
17106 35917 1
21445 24368 19
42896 48413 10
1974 17505 6
35223 44980 7
20287 37172 15
34098 38190 18
1839 34115 10
19998 49714 20
25617 31508 7
11807 32961 3
27950 36076 2
33970 38292 17
34553 48669 10
16759 25542 1
43644 49803 19
16331 49245 14
5300 45449 12
3618 40574 1
6159 43130 4
19851 25496 13
20007 47772 20
24656 40502 1
49596 49878 17
21034 26241 11
43391 48002 8
23357 45344 14
45775 48527 6
4128 41381 18
48951 49844 3
23953 40071 18
35922 47999 11
8228 49376 13
28355 30743 20
6458 26034 19
17957 49743 16
40611 40847 17
47390 49820 19
48807 49471 12
25377 39723 15
11545 28497 18
42408 44881 13
47845 47898 6
13206 38528 11
12400 25637 20
9626 22837 16
36972 38574 18
42958 46587 7
35927 39687 3
22772 37234 17
3718 4317 6
2830 5149 20
28173 34893 6
45768 47257 10
24596 30881 9
35197 45348 2
43208 44720 10
23948 45350 19
19758 44497 4
49585 49662 16
26024 44358 6
4086 34883 6
36877 37303 14
17402 23458 1
34728 43882 5
28928 47677 16
24933 45319 4
35067 46302 17
49238 49699 8
2939 5543 16
48698 48728 3
39649 40756 6
19216 44188 13
15400 32104 2
49826 49872 1
45445 47094 3
26741 30356 9
26506 44694 1
14431 35002 16
47736 48848 3
29440 37827 16
24880 45286 11
23141 39919 19
32894 39483 4
33464 47449 14
45406 47924 19
7156 22911 10
37444 42464 15
48893 49509 15
32070 34821 6
24051 45070 5
8503 20130 10
36575 42050 2
3076 39054 9
35718 39782 7
32018 46851 14
21893 42286 20
11053 15009 10
47543 49085 11
294 15823 9
18773 32545 20
24489 36936 16
3652 12734 2
29143 37415 5
21549 34479 19
20958 46051 11
7156 33202 4
43190 48914 2
41712 45654 8
16845 26517 18
45400 46302 19
3794 45076 4
45730 47345 12
48518 49632 15
32121 32828 1
13245 49733 7
39547 46533 6
49793 49873 8
36580 49051 18
35703 46717 19
45669 47530 9
4722 40217 5
26494 46204 7
7386 21269 9
11257 39838 18
40890 45137 9
17284 18293 14
32250 43690 16
30270 31683 4
27952 45853 19
43807 47456 2
22669 45191 7
12220 41384 6
7570 14274 3
31064 33213 16
3809 29182 15
14630 38931 11
19363 28520 18
41001 43129 10
37074 44757 15
11628 43236 11
43926 48742 6
3296 21317 9
16757 45900 2
47110 49167 17
45118 48548 2
45866 49054 9
34738 42488 19
43010 43532 10
27279 33605 14
32991 35728 19
40682 45779 18
29635 32768 18
7661 43178 16
42262 48137 6
41758 48869 15
3350 9159 5
22146 32305 18
30056 35112 13
36394 43710 7
26284 37824 19
48768 48775 6
12362 15891 4
2710 47730 17
39434 41601 3
4718 13203 2
25739 43254 4
45949 49736 16
32688 42728 2
16484 29961 2
22668 24296 8
20329 20440 8
3626 36706 3
14432 18518 3
15780 32872 16
46977 49690 8
8984 19247 10
45837 49299 10
18290 38863 19
30475 35938 20
21770 24693 20
5202 27594 17
37237 47604 13
13655 41562 19
40433 48183 7
42222 45678 19
38784 42796 6
32175 43687 8
45073 49882 10
38910 43141 11
8291 48632 17
18865 43541 1
35225 41147 4
24944 28555 8
30193 42489 15
19878 24971 15
17687 23984 14
25475 29989 11
25506 39634 9
20362 23100 1
8525 28097 10
36907 46220 13
8549 11445 9
21099 23054 2
25645 42609 3
34026 40483 20
20667 36956 6
10364 45056 16
39197 40473 7
43770 46068 19
27055 37312 8
15380 32360 16
33622 43653 2
49230 49949 7
15787 41493 14
31923 42684 13
19199 38334 8
20308 33433 14
39110 41088 13
43877 46104 9
47249 48757 1
46451 49202 16
6482 48467 8
39053 43219 19
17762 27942 15
12392 32413 3
49333 49984 6
21873 29904 4
14449 44722 17
1210 1459 4
48046 48970 8
26415 36954 10
4722 22678 2
32949 43591 17
23007 32289 1
26629 28090 5
29086 41804 19
35415 38519 20
32324 40302 15
35790 46242 19
44978 49654 16
4940 20576 20
44073 45517 12
35492 37940 3
34222 47185 20
42401 43117 4
15783 19608 14
24005 43715 16
47910 48559 2
14555 19034 3
7611 21047 14
26391 46916 7
39338 42664 10
49755 49934 13
7570 37061 3
46888 48189 2
9455 29540 3
5680 19245 14
44642 46217 16
32427 38160 8
33422 45829 16
21306 49856 1
13716 49119 15
9496 39874 20
473 28768 5
32447 39242 17
49463 49469 6
12617 33565 17
33114 47587 4
48615 49344 18
6785 48075 8
18352 32421 5
4213 7521 19
13275 26322 15
1880 34321 3
31971 32538 5
15473 43970 16
12503 19702 3
20417 43938 2
7312 21130 10
47831 49357 7
33398 39845 10
29356 37499 16
11212 22087 12
10943 26563 7
6054 24727 15
14621 38285 15
24090 28001 8
21704 27716 4
38900 43254 16
26977 34993 4
4208 31023 9
40190 47495 14
37563 37905 3
24833 30662 19
47198 49661 10
18611 46846 17
9389 15714 12
36475 39621 11
6630 47518 5
12779 23268 16
27243 45434 17
19182 38650 3
29641 32193 7
33362 34030 8
20946 25493 1
1906 32342 2
65 48408 12
3606 44787 4
23317 34287 2
7423 26164 4
48707 49689 7
29168 43318 12
15871 31868 18
43199 48432 10
36259 43204 9
48300 48746 3
41061 44572 13
45949 48745 9
20662 41158 10
10251 46845 13
47967 48061 18
20374 45945 2
20190 43778 6
37347 39871 6
9411 38228 1
9453 44768 12
2964 35107 14
5060 12520 3
38237 42265 19
30011 39550 15
18029 45440 17
13251 23389 16
40465 43238 10
17095 26009 6
44999 48482 1
11833 37298 17
2709 28119 20
23635 39069 7
12767 26673 10
25857 46976 3
21437 31278 7
44362 48364 17
45131 49942 6
1269 31601 9
6300 15718 16
12449 44650 15
4982 38523 20
2158 15393 17
12121 33505 8
44481 44964 8
28457 45204 3
4197 18402 3
35387 48481 11
18414 35833 20
6903 22895 4
23519 45722 9
5199 21725 3
22619 33516 12
12506 47201 6
4077 11997 19
36801 42439 20
13692 36676 13
15703 47370 5
29607 40818 20
25397 29275 17
7117 46111 7
4324 37323 15
40586 41918 9
42119 45493 2
18993 35628 14
3973 49218 2
10478 25138 12
49684 49803 8
23807 49112 7
10925 12919 2
15106 36826 20
40050 45538 5
17462 46759 11
40087 41860 17
17517 29430 9
6061 13884 6
10628 42601 12
29337 41132 2
4391 17309 10
41716 44418 11
40195 46594 4
3762 28036 3
12060 25048 13
38226 44059 19
21081 42535 14
18839 38349 3
31335 38987 17
32004 32797 6
20950 35867 4
49235 49620 13
30975 39857 8
101 753 6
32264 46349 10
29922 42843 20
34852 35044 11
15408 18119 14
37791 37810 2
28145 40064 1
17814 34751 16
32525 38484 20
28516 40004 3
13575 45945 2
49397 49618 14
25542 46083 2
21979 45646 10
12737 24057 15
32656 41092 5
452 7075 20
32689 45174 5
20889 42196 17
35945 49049 19
29863 36288 1
12265 21707 13
10912 38559 10
26262 37468 7
27929 34526 8
22482 39628 14
49335 49749 2
32405 36079 10
19715 42210 19
25138 49568 8
21392 34073 14
12896 47111 11
24432 38324 5
2769 5095 15
661 13379 12
34636 48294 12
17105 34929 12
5753 38113 6
30760 38796 11
21139 48265 9
21154 35424 20
7334 34761 11
44455 46520 4
18659 49986 1
21903 30541 15
38051 41090 3
19178 42534 7
2366 22744 20
2507 12202 14
1336 2055 3
44554 44670 6
35205 41158 11
33714 44745 18
38489 43959 14
22913 28475 19
42283 49770 5
19850 31414 4
41357 44009 18
44402 46064 20
46375 47839 13
33550 46890 18
33732 36796 6
10410 13044 1
11252 22776 20
42662 49590 9
48936 49616 1
40288 47767 15
681 40195 16
43325 43765 13
32257 40927 8
35739 38231 6
9444 12598 14
8804 10680 17
15201 40679 7
26273 43257 17
12106 24387 8
35833 43530 9
7613 30776 15
20187 33365 15
8273 15075 7
43466 46314 2
43410 49170 15
18310 31200 19
3321 32073 12
16130 39131 3
12728 30255 18
11601 19359 10
38403 38984 6
1658 16094 11
24327 32224 14
8252 43035 12
42481 42890 8
37536 42380 14
10106 37854 11
40275 46257 17
17506 42170 9
34259 40343 13
32441 41141 1
9885 13677 16
44191 46450 3
28075 44650 17
2199 21224 13
15061 26366 9
34627 49458 2
6520 13261 9
33100 34929 7
18695 26839 11
39237 48097 14
49629 49644 7
7161 12039 13
30167 38169 12
33246 40315 8
30953 48411 12
10698 37917 11
5693 45121 1
7333 9785 20
25603 46894 15
16062 42819 5
30335 36077 14
5286 14600 5
9952 40058 5
10989 33645 10
11557 29135 15
10465 26942 4
10567 11429 16
44864 49542 19
21123 26604 10
5546 18988 5
96 18488 6
22536 28873 7
44528 45039 10
20004 39836 15
38168 45150 2
5437 17489 14
24973 26040 2
42164 45668 4
42361 45554 12
5366 18258 7
44608 48669 11
32789 32813 4
33200 47132 11
3181 26091 8
27795 34529 13
40229 49410 3
31919 48610 1
34278 34659 5
45910 49459 15
21263 28952 14
17974 46884 1
30662 34276 3
10471 26399 11
10951 11260 20
21579 46094 2
37646 42751 15
26988 41048 20
6236 41748 1
48166 49001 16
37420 46463 18
23321 47725 7
4109 35974 1
15982 36064 2
950 26550 20
41574 48187 20
23665 40742 18
8792 11283 14
40615 44703 15
49705 49800 11
19594 45364 6
13939 42468 14
25916 33229 20
25211 29577 1
23706 45031 13
46269 47700 17
5530 42628 13
16286 27240 19
49232 49820 7
47653 49482 6
44555 47390 9
17295 25351 8
5608 19506 1
31099 43232 5
10712 24844 4
22938 35851 15
24472 24805 9
19576 31400 13
10422 49770 15
7904 36081 15
27135 33521 12
47102 47283 8
17838 28255 19
31826 42874 18
9355 23960 3
9358 28281 1
31073 34213 19
9379 26246 1
12997 41469 17
3887 19850 4
40242 44160 13
20519 38495 7
19587 35125 7
662 4173 12
37537 48102 7
34134 47855 8
10988 20714 17
34627 46638 2
3166 23789 13
16842 18919 16
32520 39408 4
22746 30722 2
15050 18851 20
3752 47825 12
48860 49822 17
28459 36718 18
21849 30026 6
39951 40406 6
12440 44802 4
7738 8670 15
2881 33337 18
20657 27235 5
29437 33976 15
43589 47513 11
4835 42837 1
12001 40940 5
12487 18927 2
37793 47239 17
6195 30158 3
81 27611 3
38156 40187 11
8586 11407 13
18714 23757 8
11465 32899 4
27972 42838 5
4675 33195 7
36816 46367 11
21075 39308 10
10811 20258 10
27055 40617 9
47851 49648 3
19468 28075 10
22936 41874 19
3262 31040 10
25022 31472 20
25347 48258 18
23164 28060 4
11729 44118 13
33991 35229 15
47586 48168 17
34198 38792 10
37271 49131 7
38239 44637 12
2075 15583 17
26788 40071 6
28907 30358 16
15948 22900 15
28983 36747 18
9447 12104 13
20011 23778 1
42413 43894 16
33272 34788 10
1084 19714 7
4355 16418 4
46534 48704 6
9928 31057 5
591 22013 14
20059 44914 20
25351 42764 19
36865 48889 8
29334 37747 18
1351 4253 15
36865 38625 13
39480 48016 14
44339 46673 20
42394 48983 5
17103 29352 18
29409 44984 4
2911 42561 9
32367 49634 8
13252 16756 7
8785 37354 18
3458 7383 13
36147 43653 7
11663 28914 19
26596 27716 14
12914 23147 6
45488 46164 5
22083 36167 3
12220 49767 2
20053 21997 19
37611 48499 6
24592 29412 6
5555 24067 7
3505 3622 8
44157 45162 15
47395 49222 10
34422 48459 1
5685 17490 5
37933 47485 13
47433 48241 2
19956 43298 10
34816 46476 8
23602 33000 11
40008 43758 15
39184 46313 3
33249 34369 2
37787 48732 3
15987 21445 9
2273 4464 16
42398 43014 9
5542 47902 8
9849 43680 20
40231 47554 8
868 25428 20
39627 45703 11
15636 23605 8
48909 49304 15
527 16057 5
41460 48302 19
10504 33366 15
29265 39998 3
26051 49651 17
15873 25537 13
7785 39882 6
8582 48235 5
12989 40962 16
9253 40867 14
3668 8790 10
36041 48052 17
30957 46626 3
45596 48752 2
43071 45460 15
27369 38323 2
36717 48435 15
28715 29954 15
43586 45864 15
38512 45931 9
21301 37521 11
5441 37915 13
20295 34010 8
43734 48865 7
21816 37704 13
10317 45669 18
15936 16350 11
1957 17749 18
44206 46076 3
8701 22022 4
10438 18747 16
7334 38562 13
35723 41368 1
4509 26015 5
11804 43657 2
39760 40805 3
6840 43778 13
39401 44637 18
33539 41694 5
36867 39921 20
29872 39623 13
13303 15609 4
12305 16279 9
28282 43074 11
27667 38322 1
40798 43754 3
5400 11036 4
22207 28236 1
11015 39866 9
18136 41752 4
7323 39023 8
30061 33612 6
49436 49456 7
36757 49266 8
16401 37033 17
18674 32577 3
3534 12332 19
29205 42884 6
5705 33043 12
14796 35688 14
17523 40618 3
10980 44343 12
14397 32281 9
34742 44013 15
20278 34018 14
15944 27481 20
10430 48268 12
32857 42616 20
44109 47642 16
14635 16002 8
39137 41349 20
5663 9678 5
31864 40941 20
18816 46205 2
24918 45824 11
25072 36553 16
39962 44464 2
21898 40885 18
26777 30945 15
7831 33862 18
26807 36415 6
12539 33588 16
5220 39637 19
40342 40708 6
36011 45429 17
38514 46227 6
25957 47845 2
29432 40422 20
46800 47214 19
22195 47325 9
42007 44878 4
25402 44576 13
44589 45462 2
15472 36998 10
8088 9615 13
19607 38393 7
39659 46363 17
22280 36005 5
41714 44064 15
31899 33290 11
41520 45300 16
6201 33797 13
11067 36233 11
16552 47301 12
306 5921 13
38245 46377 10
27824 34451 20
37188 38574 1
16489 44107 1
18089 34290 20
30916 49006 18
43207 43768 7
46451 47605 15
21948 23342 9
32239 40026 2
42887 43972 17
40046 43246 20
13379 49993 8
14695 41356 13
40320 42539 18
6830 47259 10
34364 37720 5
36335 48469 5
22363 41052 14
438 29853 7
39498 42922 2
25325 48281 7
41482 47655 16
28527 37513 11
44576 46111 6
34385 49174 7
32825 37733 17
12581 13658 10
28904 49071 19
10169 30433 16
13126 21066 6
26410 30155 11
29474 30299 3
5228 8049 2
41038 43011 5
8769 18068 18
17103 27091 2
10279 39761 12
23580 43716 19
20951 30889 7
7054 19320 19
23508 44713 18
31831 43801 17
5687 36322 2
35466 42889 10
1855 10558 12
2228 43031 4
40961 46940 15
28675 30140 3
15337 30433 8
37767 45983 15
42060 42062 1
29476 31462 1
47895 49777 16
29165 49519 6
15275 16771 14
39609 47755 12
2659 14734 3
24685 32095 3
46088 49036 19
25114 48165 9
29064 43681 1
16694 21855 13
12202 22161 6
41955 47453 8
34472 49325 6
32259 34014 8
368 38426 8
45524 46255 5
37896 45361 18
44104 45181 13
2996 39403 19
27954 31981 20
29988 44916 13
36356 41302 3
22508 36463 12
24554 47861 16
28708 33062 4
48453 48651 9
38088 42217 3
32458 48331 14
32030 44489 15
5029 8825 2
34652 45977 9
28559 44376 8
44866 47136 11
36418 46911 15
30222 41666 4
45807 49196 8
48332 49942 4
13392 37840 19
34313 40541 13
6316 30867 2
6165 35365 5
26412 49274 7
41479 49652 18
32380 34032 19
9564 14714 10
20525 35406 3
47113 48662 7
34923 46263 5
21918 49762 5
31488 46545 1
16110 23068 13
21754 25777 9
17309 44891 14
4231 34764 17
32496 47945 13
49190 49394 19
3579 15564 7
1434 45537 12
29789 39443 16
22281 39314 12
26983 42311 19
1744 47124 12
38845 49998 11
46748 48629 15
14843 49343 2
30540 37658 18
19979 32408 6
29445 40230 18
31206 44856 14
34235 45448 4
40975 45034 19
46240 47902 17
47081 48371 9
47200 49679 14
37238 38557 10
39120 44120 8
6131 18509 18
44717 48993 9
18105 48294 1
46960 49827 18
25186 47188 3
4305 18851 8
38874 39618 1
27496 46359 10
19283 26526 13
16898 26148 15
20268 34887 17
28757 37109 20
17561 38141 17
1723 9615 5
3389 7210 20
18407 28487 2
42441 43211 9
1932 41369 12
8113 48669 5
45913 47114 19
30660 31648 16
24172 44232 2
29142 29906 11
25966 32510 17
37762 41876 2
32800 41585 16
8532 32984 18
279 11912 10
47953 49680 13
43323 43997 14
46758 49150 15
13230 19086 5
34336 39700 3
20846 29189 4
21230 22734 2
9476 30875 17
5886 40134 7
34363 48074 19
49611 49926 15
1247 46084 19
5397 34266 10
38424 40318 5
14880 43787 15
816 32550 1
39612 42937 7
37818 40681 6
6402 15885 15
35564 40123 1
31628 32548 14
13224 41673 20
45534 47308 15
26509 26643 10
28498 34458 8
48820 49467 13
29171 34862 6
44100 47569 2
17292 30514 4
34161 38565 2
27620 46398 19
8177 37416 11
49272 49473 19
766 45279 12
29263 32973 18
5956 27132 7
41076 45273 18
19329 24860 12
43750 48171 14
64 39056 14
21954 37711 15
44046 49199 5
17748 44012 3
6098 41171 9
31419 37482 18
27899 43224 6
54 15291 17
1323 20779 14
30016 49231 17
21616 40916 9
13400 16244 13
28930 30612 12
40683 49106 14
3617 28719 10
48354 49763 19
38715 44575 19
6560 35773 7
21005 34655 4
5626 37352 12
17300 46769 20
31321 44570 9
12443 12859 5
82 34594 10
27392 49351 3
39105 42873 19
4684 43311 17
47102 49684 11
32820 32846 17
43509 47470 8
31722 39824 7
11399 45202 10
19817 34427 11
2328 23031 1
41584 41689 19
32529 33780 18
29769 49145 10
44357 44474 7
35507 35737 8
18690 26626 12
655 18267 12
31893 39815 13
14825 42549 11
41532 42415 4
25398 34084 3
30347 38632 8
6541 28502 2
13238 18333 13
14782 24841 12
48195 48748 7
6521 42134 11
7679 38463 18
30927 44117 14
3016 26625 4
24692 30473 7
32517 44656 18
948 5889 7
772 13994 14
31624 44430 1
44654 49796 7
33482 46305 6
21678 33773 3
47239 48068 20
19275 45816 15
9255 10048 20
36324 42310 5
19616 43575 9
14774 47101 18
9822 29980 9
33987 46556 5
3310 24426 7
24389 27417 19
47286 49759 2
44582 44960 6
6985 39023 5
32300 45039 16
22512 47490 4
26574 28025 17
39288 49047 20
5903 13540 17
10372 30390 17
5792 39176 14
49273 49496 6
35550 43571 5
41299 43649 10
5135 21403 2
30714 31458 17
1437 26052 5
23441 48103 9
32039 37741 16
13917 37501 8
14218 48177 15
18348 27282 19
4577 47400 5
9100 32358 6
26527 28017 3
24538 36525 2
38730 43406 14
25754 29025 16
34110 46187 5
38987 49057 17
4295 17000 16
2170 17783 9
29813 45650 10
616 45576 18
8316 23012 19
14123 28708 8
25604 49008 15
34413 43256 14
41321 41369 10
23897 34515 17
10157 36170 8
34086 35894 6
9167 20963 15
21625 48867 18
36103 36648 6
5583 18632 1
47818 48793 8
34359 34665 20
8290 25041 4
16654 21720 9
8117 28997 9
5793 12293 6
18320 42243 11
24602 41232 9
46537 48402 10
44254 48404 10
37411 38450 4
4075 20445 5
34624 39454 17
37174 44556 7
32150 34336 7
44749 47303 14
47513 49447 10
39053 44461 2
8341 23430 2
20296 36902 15
31353 40769 4
48849 49353 10
47463 49256 17
14633 22767 1
37596 45009 3
25536 33466 8
8656 39735 7
24780 35070 10
38337 46348 2
10588 37445 17
20403 44525 17
28402 33705 20
8599 11407 10
17718 30971 17
2247 17351 9
45568 49246 12
18266 49786 11
10421 23182 2
47539 49726 11
24609 31626 3
13916 47171 1
4388 41457 1
18204 47276 4
42587 46375 7
49473 49744 3
13947 37606 5
49181 49915 13
4457 32920 10
23763 40122 2
46349 47684 2
2139 34202 11
39501 43257 8
48896 49850 7
32153 42570 8
18923 23874 14
35137 43734 19
10128 31595 6
26225 34193 13
4958 15351 6
26571 31840 16
41404 42150 13
48240 49355 11
33707 44904 3
4039 45070 9
29965 30977 5
14324 41511 2
31836 43917 8
39176 43320 6
106 44001 18
7282 18799 12
29994 32097 7
8108 31911 1
42720 49290 6
2962 36605 11
24163 44788 12
15628 48183 19
19844 34157 3
21573 30198 12
44145 44829 17
3802 37085 2
6187 28672 6
20359 33586 7
30776 40715 18
44831 49084 4
13974 43169 19
7234 41532 15
43832 43982 5
40537 44117 8
30903 46894 9
26851 48566 12
47349 47886 1
39939 42733 12
5036 48916 2
39186 49622 11
44792 47835 19
35172 36936 8
43946 45432 15
27778 49678 9
28921 42352 16
20986 48403 5
40093 44804 12
36152 41148 12
30040 47151 19
22237 38650 1
49058 49421 18
49427 49739 12
4010 42586 3
29172 40896 8
40595 46346 16
9688 41447 19
20589 25018 2
1885 40116 17
21304 43840 20
27817 47686 11
37460 46041 16
14422 14969 6
41846 44447 19
37281 38988 20
24600 48179 8
27635 37070 9
3734 13165 13
6103 26630 18
4628 26277 10
43379 49856 19
19457 32436 6
13420 49647 6
33628 42151 8
10208 47505 20
14142 23084 19
9515 18572 4
13902 15977 19
35771 39492 5
14485 20070 7
39553 42276 13
20580 22591 5
15865 37335 13
7642 18787 16
11784 24926 5
33961 40547 19
4930 44776 2
1283 26730 9
25471 28376 20
38819 42360 4
5150 35182 11
34390 40146 19
30700 38811 6
37351 40691 18
19994 48144 2
31745 48428 4
32134 35698 19
7034 49093 19
6548 16018 1
16923 41830 14
24703 28681 4
10837 48135 16
26428 31515 11
17768 46708 10
37047 45686 9
15718 21904 18
22843 49673 4
8649 15457 18
21365 42275 7
9252 10672 17
39836 47325 1
20760 44693 3
48621 48645 2
6695 23335 16
5382 8508 16
26893 27330 11
13762 42314 14
37553 44524 9
39431 49976 11
32327 39567 5
33731 43242 17
38349 45663 19
18000 25681 18
7583 18162 13
24053 36708 13
36062 45115 20
42305 49408 14
21407 23102 19
6908 38438 16
1078 3626 3
12369 31759 11
33312 36944 7
25088 26935 20
47490 48689 8
12346 26846 20
38766 45648 10
32103 38602 2
22544 28124 8
48654 49190 19
314 20052 11
15765 24067 2
44542 47232 5
44333 46392 5
3887 17974 1
15213 39092 4
