56859 66248 19
32156 55972 11
9430 44460 9
1832 81175 12
94301 99843 1
49009 90393 6
5287 63019 8
16411 41232 12
68951 95798 5
46887 86431 7
40947 80926 6
49314 78873 12
5124 68248 6
64985 92514 18
67522 99117 14
80555 81949 17
2017 17068 6
79586 94939 12
80957 97500 17
5316 31468 13
30618 44098 19
24763 97838 10
16855 19042 9
14652 88403 11
31815 96045 4
94503 96336 12
28174 97892 6
53250 89415 19
7771 61660 1
49461 51355 17
41713 51792 20
84428 89759 15
89409 92460 19
53696 93697 11
23757 82747 1
62846 90379 5
69105 99009 5
93049 93382 8
74781 95033 19
96679 99238 14
25765 98671 10
62596 92930 20
85208 89530 16
56570 74734 10
13000 66809 18
14150 29194 5
82980 84893 20
16139 63691 8
72729 73544 2
42038 64556 14
42965 61973 6
16926 56103 11
7637 96753 4
46329 58241 17
4725 96952 14
56475 93940 3
80306 94757 10
30324 38194 18
37751 58050 7
73427 79553 19
9338 29822 2
46342 95855 10
88489 89172 6
45854 96725 18
15651 31755 11
70022 75079 4
11219 91783 18
61281 98458 4
15284 70973 19
69899 94645 9
15018 85928 15
17512 27022 4
29165 51455 10
9862 67996 13
66509 94234 15
20739 79587 18
86305 96177 18
20149 21236 18
29723 39250 13
39638 80708 3
78880 94459 9
11768 24124 5
72970 73097 18
85368 99590 10
97698 99808 19
2678 60891 3
79555 90318 7
4540 19420 2
74604 81760 2
74254 84367 4
57323 83576 11
58304 94844 1
13072 19141 20
61309 62543 10
66427 93009 6
86260 91011 8
71313 83794 6
90342 95971 5
1829 6154 3
95276 97724 9
22292 57639 14
70261 75416 17
28744 75511 3
15474 49187 2
77698 80624 4
59819 93302 3
41351 84473 11
78703 90055 12
33016 70180 7
46145 96267 14
42514 45882 14
31300 76437 14
97202 97574 8
85660 86557 6
38204 64987 15
28476 30594 5
68581 93890 3
82397 99168 16
29219 95345 18
41982 72734 10
38016 62295 6
61835 95364 4
14935 80281 2
83566 95990 19
46524 99512 5
36861 87659 20
21991 74264 10
22952 65670 12
84704 98533 7
46387 63658 4
1190 30369 14
16840 68106 18
68948 75132 20
46169 56930 3
18674 97761 2
49835 91697 3
58108 61330 1
40161 77113 20
58014 64290 20
75175 76218 8
2295 78102 8
79623 92393 12
62198 73957 13
62531 63788 6
26998 79391 12
39941 40505 19
74772 99442 1
54808 62026 20
88198 97240 14
62357 81481 3
75880 81054 20
21436 89132 16
88255 96486 1
93182 95880 14
91563 97722 1
15907 57853 12
70127 95538 15
64021 65256 5
92028 99874 16
94574 95786 12
78300 81558 15
14011 36153 11
79416 83104 10
43929 91683 1
53460 88153 15
91432 96137 16
23064 79158 16
65921 86689 5
46669 80289 2
21115 48062 9
8680 92335 19
86428 97167 18
3598 87010 19
82320 87424 20
1897 2658 16
96012 97018 13
14007 98512 9
90563 99616 15
88883 90346 1
81733 89322 1
47267 57940 5
6116 74856 5
51714 91709 8
39179 52705 9
35437 79648 5
57097 81371 15
84240 97764 17
9606 22497 9
45686 66277 7
48634 96349 9
98656 99707 2
45518 94246 14
77049 94852 12
97686 99255 1
64827 89776 2
25463 85973 6
52146 85223 6
72004 91950 17
77744 88999 16
92374 99217 11
52623 63960 6
4371 62219 20
5749 81662 5
41178 90578 3
91785 95083 9
40083 96895 2
87847 96752 13
66456 96781 3
51217 53706 5
86990 88714 15
1315 59104 3
84007 95860 11
49246 74516 12
68771 84526 5
49414 94381 10
1730 31352 14
21038 68270 14
10996 17644 10
13756 34111 8
42188 57757 1
38992 59125 8
74165 99584 11
6578 42684 5
63943 96527 18
72433 77313 6
30156 35653 4
11956 46016 19
12536 94142 13
43328 56779 18
85846 98439 18
6243 82539 20
52353 68484 7
53949 97150 18
64527 65925 11
61492 62237 18
76208 77510 2
62562 64195 2
3507 79600 19
12286 22242 18
34635 43813 13
22904 80070 8
67124 79436 16
63813 96368 12
36619 42204 20
30261 84122 14
64584 72158 18
8312 91778 9
80590 85560 3
9088 14243 20
50080 76707 19
73143 95248 5
16992 41797 5
69475 74077 5
2821 85149 20
21408 30221 17
11024 52818 8
56111 66632 3
45342 65111 18
18816 55579 17
59400 79720 17
88374 95140 16
50669 57101 14
23462 86186 10
47365 68739 8
60794 93318 4
5177 21483 20
10192 82120 6
59824 77216 8
56393 88245 9
649 30301 18
81308 90566 18
90030 91573 12
82771 98387 10
45034 93798 16
2103 44359 11
39130 77639 18
46407 66187 2
33512 39141 10
16776 21771 11
10768 25671 15
36138 94010 17
41193 47583 2
89342 90008 11
74554 76757 4
32273 54653 12
21251 35910 15
98260 98340 17
52077 73042 5
94551 96835 14
6016 6190 8
7186 99684 2
62595 62738 14
80593 96717 5
50406 75467 19
71152 91512 16
40357 77006 3
6921 99546 1
40258 45356 4
27719 58306 20
63062 89716 8
36 53660 5
34915 73123 1
47232 80454 13
69635 71071 4
98818 99713 12
58451 92832 14
18677 57815 12
99132 99992 9
73315 78723 18
77898 78949 13
57277 57382 4
92361 93954 14
65979 86514 20
17024 79785 7
2908 24958 15
8634 56717 8
60941 90081 1
59135 82995 1
52476 88279 16
73944 98396 18
26554 70837 4
64970 99424 11
65220 85558 14
57146 63232 7
13584 59271 8
5498 81286 16
17528 96266 5
73287 85328 18
1548 35380 10
40905 91781 10
32435 84201 17
41592 98428 20
36612 40645 3
62009 69695 5
7472 82082 17
67958 91318 17
99204 99255 5
24770 69136 15
44451 56493 9
87292 92508 9
99637 99947 18
46492 66713 11
84123 98749 18
20662 35208 15
98518 99948 14
30410 32925 14
95470 97435 11
29550 55293 16
57590 97383 13
73257 86185 14
25816 27069 11
93261 98803 20
23698 45872 19
7584 25426 12
2920 37650 2
29817 81833 9
16011 53250 10
53633 86608 11
76588 92301 2
81690 92260 12
56244 94800 6
63592 78017 18
62808 98641 7
83593 88310 9
37389 84500 8
29842 72756 10
83066 91413 17
70821 89397 16
76689 88565 16
70754 88729 12
24157 92764 17
21149 76361 17
66729 75537 8
46405 49272 3
96785 97854 14
73922 82832 11
66324 94252 10
70011 91355 14
39853 41272 20
65387 95306 12
23815 24125 6
17460 91002 3
53759 98915 15
29670 56248 9
41525 93667 10
56378 60056 5
97113 99993 1
63373 96653 14
15583 38338 3
96094 96168 8
64027 91049 13
42878 43921 15
63958 96670 7
10038 32827 17
89023 96845 1
15280 19076 8
18679 62959 18
51771 57315 14
35315 92488 14
31731 77805 6
84440 90959 5
34682 76083 3
14905 90472 2
49496 81729 14
65028 77221 18
75130 83570 10
18532 69478 7
25575 84776 11
36552 90489 14
50695 60100 19
78505 94702 12
56386 62053 12
80359 84555 14
51125 82516 16
43250 79756 12
58174 99065 16
81826 89151 15
65861 96930 9
4339 44790 20
84962 87313 9
21159 23951 8
12529 36034 5
53425 92310 18
17422 81703 9
39292 91510 7
79221 89562 20
74855 99428 12
28543 59167 1
5148 63722 17
33165 69370 14
195 1413 4
4915 58362 10
47098 97207 14
86778 96610 4
24896 95548 4
6451 56944 7
82072 95785 17
14178 45964 7
70214 71834 19
9729 83072 10
12214 35476 13
78950 79247 4
68660 75209 4
50961 95220 9
3608 56887 16
79742 81707 7
56204 97468 5
27661 43172 6
91893 99474 14
46301 84452 9
68003 75204 19
70947 74013 8
32602 52099 3
36507 96400 6
30098 61088 12
3931 73678 19
67713 88966 14
11120 76915 10
17530 43741 13
84609 95955 5
48524 93031 13
61174 79810 13
60594 71860 18
97198 99138 13
14690 42840 17
53744 69163 3
94006 98571 1
60161 88643 15
18238 68819 4
16690 85193 16
10582 79375 8
18702 36764 6
29543 79908 5
85555 94095 9
924 78138 15
12854 37149 12
23125 46534 17
55196 79183 1
25897 95020 1
23257 33051 15
9796 52508 9
12917 79145 2
60166 93486 15
60906 73409 10
70030 79175 13
66620 83929 20
98358 99456 5
6301 96632 11
86506 90373 5
9593 92113 5
72215 80994 14
53147 75335 20
49417 64332 4
57090 83991 19
7511 97173 6
70549 80120 13
35741 95552 6
88867 93707 1
85817 93669 7
36170 79027 8
72139 74827 13
34454 41200 15
8556 19018 2
69146 72243 5
2408 58341 13
6745 91908 8
78061 89175 9
92642 96502 1
30517 44876 13
34137 66860 8
33788 73136 17
23361 69825 15
51565 92908 2
36526 90447 20
56541 79959 10
8210 30954 17
53016 80981 11
13177 92740 3
91288 92619 11
28167 58199 8
1073 27411 4
60328 90333 20
11224 34297 12
69001 87996 16
62109 87769 13
62590 84526 13
79877 90639 4
50939 95679 3
55366 64804 9
17291 42380 7
76560 82222 4
22767 66285 2
61348 81826 5
92744 99877 12
92581 98785 3
8682 81153 5
22286 51820 7
41238 57519 10
80585 96060 2
93512 94718 19
35208 74883 9
77935 81307 3
82523 94481 7
74941 80603 17
9214 62604 17
28418 50741 1
85332 95405 4
16401 33337 15
46203 51932 2
80082 99167 20
89272 95659 10
10341 20947 15
74202 85750 6
88989 92942 8
68146 98675 20
86379 92076 12
37955 39686 5
92262 92683 3
30369 78877 5
22688 28457 10
89333 91272 18
60869 90863 4
95650 99583 3
4324 84644 14
25712 90684 16
52015 64666 2
78822 87233 15
97498 98948 2
83752 85347 5
36560 95688 14
46567 98188 13
31212 56477 10
95905 98787 3
51582 97458 3
38825 83592 5
46313 99062 17
94523 94730 2
25355 76608 17
92360 93956 2
45802 75256 15
66070 69090 8
84438 85719 16
36950 54923 16
18363 75705 7
77770 92511 1
3742 65637 5
86697 89010 16
25655 54554 12
65199 78503 15
15877 81212 16
10771 43995 12
20196 65653 20
46822 76883 7
10016 68048 12
21712 92571 5
50057 61403 10
45385 82969 12
43112 76921 1
35236 51967 13
52392 88726 13
61256 68368 19
3278 36899 18
16922 22033 1
81107 93215 8
4903 9902 18
78907 91781 9
54126 84043 5
15283 67558 14
56564 79600 19
38121 57676 6
87494 92440 19
53796 96213 3
32615 55184 2
68436 87900 15
20733 85687 6
15461 72268 2
64649 72804 1
2295 32453 18
78401 91627 8
73973 89008 16
72444 72925 13
63180 66114 1
7228 79168 14
78051 90767 16
71090 74937 17
67840 94807 6
20600 74194 3
22002 93933 7
60263 99038 15
37801 57011 9
33282 96503 7
72283 87838 10
80101 89506 4
17693 28853 12
23977 65919 16
45625 67723 5
92880 93521 13
48296 66777 3
11923 16553 7
24545 81673 20
32267 67221 7
776 51801 11
40384 88932 2
15690 44767 5
31213 95324 12
33740 76547 13
89925 97679 18
37097 82842 8
48270 90780 13
9478 34032 15
79712 83330 18
59166 85489 7
55772 83681 13
39879 77497 7
82074 97855 2
97836 99362 8
64925 81310 19
64374 95111 2
71856 94015 10
91353 93702 8
89718 97773 8
72326 76413 18
37423 66928 6
95476 95645 16
20451 46893 6
57275 88960 18
90181 98986 7
45084 60409 3
66214 96613 1
83091 84118 18
13669 88095 11
10294 22726 9
78926 98925 10
7386 48417 2
98516 98890 6
90977 95085 3
22002 56725 13
52375 58315 16
71412 94863 16
4726 74454 12
81163 82118 3
53837 91423 17
9869 50664 19
89460 91175 5
72677 88793 9
62621 92990 10
92124 94620 10
61004 85107 12
96807 99414 5
1296 83584 18
17201 89007 20
40666 41322 8
87404 98292 13
25893 57139 5
31584 84869 17
18518 83892 18
9606 66795 6
57042 95014 16
96238 98704 5
68013 97514 17
68560 88369 12
36 51248 1
62265 80129 15
46761 82822 14
27437 79141 3
17413 63143 11
45505 53796 3
5192 57705 5
88584 98276 17
5863 34119 9
37215 90168 7
8420 9799 8
38150 88971 16
39273 88925 20
42850 73700 18
68433 86719 3
46971 75720 17
51284 82383 15
16593 53606 12
14016 90794 15
49149 75412 15
34147 95715 20
20036 76084 20
5896 66758 7
62591 77989 10
4054 54690 8
82599 91765 4
52345 64042 3
5935 56733 16
37229 45501 19
80354 81727 19
61395 95477 15
42825 45543 5
29594 86405 20
8997 23756 3
10287 87653 16
55710 91114 10
52818 78741 2
59655 99287 18
64552 85509 20
95252 97247 14
96505 98560 4
60409 62775 10
76460 97672 6
71720 92858 19
27298 88764 2
22172 67255 1
47977 64572 5
13024 47450 20
60078 71173 17
26938 95238 9
19449 93408 18
34270 58093 19
87958 95178 19
88912 93345 15
74586 81069 5
34432 40292 12
93066 93237 16
28154 97231 12
13642 87230 6
62895 81305 9
49269 71103 14
3271 83795 7
16067 84637 10
7935 70809 14
82626 95836 1
14792 92600 1
38924 86229 13
17809 28324 4
97014 98248 13
59855 96288 17
26648 37856 15
18558 73207 19
60667 89896 13
40356 92284 17
69357 86157 4
35794 83266 11
74131 91875 13
31113 45162 11
16989 47786 15
17200 28809 18
27598 78054 8
72208 84211 16
25395 79306 16
13315 31715 15
71065 99322 9
8260 78581 11
76726 81753 20
82886 91399 10
32998 35205 10
48578 73751 16
79230 93183 15
76233 83970 5
55244 91450 20
77834 96152 5
9486 47049 3
56691 73571 10
22932 27412 18
58917 93831 8
70175 85952 14
33792 97809 16
81576 83271 15
11468 50962 11
15881 37730 17
9381 25368 3
95713 98041 6
69890 71279 12
19764 98653 7
22573 98001 2
77853 84848 1
39450 75382 12
86979 94710 18
93014 95877 1
87114 98348 9
43561 90901 4
45663 88807 10
73245 78397 12
47804 66712 8
77260 78358 2
91468 92633 12
59954 95146 11
30524 37898 19
96918 99458 14
55220 97941 19
58116 61764 1
48783 53221 14
94484 98716 11
11612 27450 1
13698 93542 6
81248 88547 1
529 66300 16
96331 99880 20
58646 75057 16
36398 88991 13
13245 87385 12
72650 77767 2
44229 53542 3
20894 69380 9
88835 97334 20
93690 98928 5
50604 56217 7
16427 69248 18
27065 76679 8
10893 33967 17
8173 30417 19
46339 90600 7
54099 98548 4
33270 56401 4
46929 61686 18
65416 74202 19
78559 80950 12
79536 89740 18
94855 95590 3
75528 79480 16
97026 98113 17
43741 99172 18
52736 97543 10
16301 68355 14
70435 71347 19
21984 40498 4
64458 98244 5
32832 88977 13
26341 33769 7
80291 99841 1
45309 66376 10
47832 75393 2
36472 41652 2
94209 98263 20
88591 98831 20
36639 44234 7
32040 77517 8
69440 92379 17
45526 94203 6
48282 69630 20
40656 81444 6
17699 55401 18
41642 46689 2
1253 95936 2
53137 87878 10
84410 98989 12
50995 69626 18
56906 68765 5
83610 95976 14
43865 99689 3
36571 97453 10
22305 48045 10
46161 65855 14
41867 81656 14
33262 39411 17
37190 91976 11
9388 25994 9
1976 36849 9
71353 99310 16
16378 54877 20
15605 54871 14
8037 77141 20
78609 82456 20
40217 74305 11
39232 49156 15
61377 89085 6
44363 76694 6
57050 65700 20
12103 33712 14
47122 89362 6
86188 93982 9
21174 90286 15
48128 91531 13
41276 54783 6
1682 55948 14
86480 98980 17
56724 96103 18
12028 47119 11
12065 59797 1
2197 8114 19
90695 94366 6
73926 91624 2
10213 37289 15
48350 74646 10
49060 87618 11
67808 93664 5
96912 99332 9
50405 67992 12
66420 74573 4
1642 17104 15
36848 39947 1
13674 83964 13
45719 95593 17
9440 18436 11
75943 77430 11
64539 70114 17
13434 24170 14
66405 96930 13
97458 98210 10
34664 44864 7
17277 49136 4
59363 71012 18
74133 88509 14
9273 70531 15
65727 80622 18
41236 59381 2
31651 53138 6
87416 99547 10
40535 68895 20
39689 97198 5
86794 98835 20
80689 87388 3
54839 66292 4
45800 83746 6
2965 69456 11
43837 47341 12
54113 87099 3
94174 96515 8
19988 22675 4
13253 54012 5
63855 78130 6
18787 82390 20
81829 95542 19
28670 71177 7
66553 99817 14
90691 93700 18
45554 60801 16
89285 91580 4
96575 99946 20
36436 73696 13
91826 93472 3
76936 85491 11
6095 54056 1
10116 10853 11
85312 98004 19
22709 74017 11
22777 55825 7
48846 94341 18
61518 62096 8
93151 94656 3
71637 93175 1
94432 99125 4
74558 75645 3
45831 98254 20
91702 99001 5
82509 91974 13
94378 98287 4
7192 44036 19
29467 50698 7
31785 62662 19
82250 98002 20
55161 80990 15
49196 70638 5
12129 62303 14
63307 72110 15
93071 96977 1
90632 93115 12
32170 98891 3
72237 95449 16
19810 90866 7
52760 95316 6
92055 92441 7
1864 4272 7
80052 90785 10
62988 78713 13
15412 36315 15
28160 60229 16
48509 54500 17
15420 76792 14
15356 15424 16
42246 79620 14
49171 81095 1
38671 88876 10
55327 72548 19
44895 52857 18
65357 79918 17
73313 86710 20
40550 45361 11
75997 96916 14
55527 67649 20
49341 93945 16
83509 93694 7
69443 94933 4
87144 88590 5
98585 99777 13
11614 34825 5
36285 84599 4
84790 90556 4
76946 91823 9
12278 76772 19
65309 94995 14
68904 71493 1
26227 88176 1
25756 56095 4
19247 87929 7
43238 58284 11
4481 37112 14
6322 46776 6
53569 76920 5
73015 85529 10
31263 42935 14
54538 62713 16
92880 96667 11
40088 86189 5
60502 95739 20
25985 38239 19
291 33391 17
52358 80985 17
96962 99592 12
50735 87751 3
54647 59956 14
11440 53606 4
51444 75345 15
55223 62442 14
34327 65143 9
2643 64648 8
94618 95991 15
82165 89107 4
9685 25304 10
68150 84395 14
30555 54120 7
90666 94502 3
55143 94480 9
81823 96353 3
87626 98033 3
98333 99378 10
59502 66170 7
53062 76456 14
12104 34996 17
33832 73174 8
66722 70883 8
2983 64847 16
82800 85299 12
12109 41709 7
64560 68787 7
34286 87123 2
61147 63270 12
2061 4809 9
1129 46646 2
77855 82869 10
6186 9827 20
74304 76893 11
50163 81325 19
71881 99242 20
20418 47237 18
17803 95647 17
31641 96570 7
32818 47276 4
20793 31774 16
16095 57582 8
20121 45825 20
25836 82490 16
3119 61365 11
94196 96863 3
18164 45741 7
7871 93692 13
67657 71961 18
88318 95056 11
88388 91605 7
44933 57148 18
22747 58287 17
35560 62117 19
94617 95484 13
74042 77635 6
30506 83118 10
819 67026 6
14993 36313 4
84197 97710 17
30198 76480 13
40127 80756 6
46186 81823 5
73691 96980 6
41991 95330 4
76679 76728 3
41319 44722 6
49207 65262 18
67471 94001 14
53299 80453 11
32781 45925 3
7396 24390 18
1348 18239 16
74923 96397 2
13217 68698 14
83909 88621 10
3658 14178 17
73064 76107 13
1172 38647 7
59523 64160 9
73128 97393 2
6553 47668 17
74939 86223 6
19690 66443 6
21547 36520 8
38071 73911 9
7485 66538 15
40140 90235 11
94153 97992 18
15666 78949 9
95339 98693 14
93127 97978 5
83364 94161 20
36306 50930 8
50267 75706 1
56426 62100 4
83611 90453 14
44031 57036 18
83720 85342 18
41597 52168 10
69816 88705 19
47502 70904 19
65355 90216 16
2489 58763 11
73866 96268 18
61606 65505 11
61524 94703 4
44848 72293 5
58007 59880 7
32629 83817 13
62815 86475 6
4116 42024 15
33962 58827 10
92337 95266 10
26931 39553 13
99644 99781 9
69317 77781 7
28196 66695 10
17710 27948 3
63713 70711 10
45044 67939 20
21174 75225 12
94553 96097 17
51930 99913 19
78629 82067 6
50902 58229 2
75841 97176 16
77628 93919 20
88231 90870 12
79417 80186 14
33290 65711 15
73328 76069 3
3957 4917 2
61506 72122 7
31625 53700 19
65573 78705 20
13609 64380 5
53660 78214 15
66111 97501 19
3259 78306 8
66771 73104 13
42882 67319 20
74945 90148 3
60485 83163 5
7091 37577 14
78152 98181 5
85149 90794 14
87782 93804 1
26870 62813 5
17996 57779 18
68135 71347 7
74814 99947 13
45244 59174 11
90575 97086 19
58379 73519 12
21038 32577 13
27178 95400 6
60011 91728 18
15644 55139 15
43377 59369 13
54221 56380 12
72292 72458 16
29289 49912 6
71446 83608 18
63707 72604 15
95717 99069 14
22583 76880 15
47877 53364 9
22902 99780 11
21953 86435 13
38938 59147 13
71721 95923 13
44418 95784 17
76693 81490 7
88183 94637 2
39850 82266 16
41741 62269 11
44595 81550 9
36985 54249 1
2841 24916 12
84490 93435 7
44607 84211 4
81275 88817 17
41477 71831 2
24407 65213 20
20132 84064 14
50178 96660 11
18868 19081 12
73864 81543 9
41022 97303 9
90289 94169 17
15101 88836 8
59742 84854 14
89990 92318 3
46822 63285 14
10458 26794 13
40804 65101 7
39824 92845 14
89516 97560 18
62526 94875 13
49093 82572 4
13856 96110 18
23467 70317 6
85498 99814 15
25031 73986 4
38214 87127 19
77711 80130 5
45547 48566 4
93059 98168 12
32897 36848 6
72378 87147 19
72201 82994 12
98927 99271 16
29686 41564 17
65893 88735 16
3269 45515 4
30329 65385 17
42038 65034 9
18110 58363 5
76902 94706 13
44207 83576 10
3852 39818 14
3029 22138 1
30489 31470 2
78575 94595 3
71203 93499 19
7690 54853 3
51403 84710 17
89747 96657 13
5482 14236 16
74910 91280 14
76495 95622 12
25014 28085 14
96582 99626 17
53925 85073 3
84063 95023 12
40300 49380 16
77538 97229 6
21015 37889 9
950 2666 16
84682 95200 17
75260 98793 19
3003 9531 3
78796 83029 1
55896 69115 19
70554 98078 2
82767 96604 15
57219 64799 8
66625 83161 6
13499 96915 14
2358 90230 17
86249 95116 8
46716 98954 3
31529 68426 13
36782 42494 19
42023 61939 11
38463 46368 17
29755 87522 12
29793 65915 20
28734 84671 4
19740 28640 4
73957 94608 8
20451 84573 5
33851 48770 8
19650 75263 18
80214 88160 3
91394 92614 3
9285 54846 6
98481 98974 19
85052 94960 16
67533 70526 10
83309 89265 3
99029 99629 17
46920 99989 17
81274 82161 11
88643 90728 2
16366 18520 16
84591 99032 9
68969 98373 2
60514 68233 2
72487 89747 2
26027 96973 16
55315 71399 6
98373 99934 19
69816 69874 7
48450 90150 2
73459 78699 4
89456 98802 17
39623 46456 16
90950 98277 19
47260 53588 3
2840 89394 16
78834 94827 16
18783 68659 15
19130 58507 10
13834 82630 9
16212 89267 14
49470 74547 1
96143 96227 19
82714 92571 3
93114 96550 15
22278 66933 19
15532 28383 4
95442 98000 9
86722 87514 11
50575 72466 12
71825 92978 13
69395 81569 12
32717 36061 16
85097 93958 1
32761 62254 1
76074 84342 1
80677 95672 6
68110 82917 16
47356 57014 5
6800 18438 20
19907 50633 18
60430 62306 20
36892 65506 12
73900 99036 1
22072 71741 12
76477 80792 3
96334 97454 2
24865 38526 19
65378 70733 20
35589 65651 15
34667 61012 3
65172 98000 14
8028 55514 9
98461 99223 16
4503 56696 5
9637 43936 3
86783 87415 9
57166 90373 11
63595 69755 11
67791 84564 6
5776 7400 4
58754 61630 20
45687 53415 4
22814 89865 2
20076 57965 6
53733 60520 16
33568 85249 12
37221 91342 6
16388 62734 6
14572 71307 6
79041 79991 18
31854 31912 15
91274 99018 3
20322 90773 4
79622 97874 11
23306 53114 16
50223 76050 13
22287 34945 19
98153 98747 18
29829 36898 15
46957 84855 19
18081 53978 15
57167 66209 4
76641 97356 7
7338 52142 13
20562 41493 3
55455 98566 4
69768 83247 12
15236 90202 1
45444 97259 12
65837 67243 20
16507 80355 16
2591 8996 6
75734 92764 4
39081 55918 14
19224 72338 11
14582 63062 9
64055 70986 19
53257 76850 18
54512 75205 2
6090 34800 7
79121 79796 20
97322 97672 6
21744 95974 14
56984 76550 11
46477 82250 11
61504 94853 4
61207 83067 3
54972 75852 16
62129 83319 1
42689 57269 8
28987 40959 5
92641 94819 15
66184 66667 15
54107 56797 9
36931 75959 18
37006 78869 2
92629 95009 11
2096 69504 14
91179 97812 1
33555 68175 6
70965 82685 15
92875 96592 18
38055 68257 9
59804 69975 1
7832 31488 14
75941 93426 15
57203 84955 12
95294 96071 15
36812 81831 14
42103 56751 16
18566 70128 19
5080 56362 20
81573 89477 6
86030 90548 15
84617 95611 12
20684 53847 10
70618 86944 5
72005 84626 11
2797 13683 1
50101 85270 15
77040 80703 7
24947 36832 2
59904 75995 7
23032 48685 17
94697 95855 18
91745 96598 18
76636 93987 1
42584 83537 13
46186 65749 20
41967 44972 3
7668 80474 5
96706 98620 6
22852 41359 9
25576 89410 8
41438 90271 12
82300 90055 10
49561 73442 5
14705 44825 15
45966 88472 8
6042 93921 17
2304 51651 14
13920 71605 2
37663 94727 17
30874 62514 7
3949 35368 3
19585 30954 8
50832 63876 10
25220 87655 2
34476 84003 2
43856 76322 1
48191 92616 13
91598 97253 14
24987 51860 1
17778 52585 3
24898 38742 8
67443 71014 11
41995 42914 6
75123 82496 18
87720 98174 17
77685 94728 20
91362 92089 5
84974 87072 3
3474 39863 3
9873 59497 6
53741 88458 16
5756 14761 7
65220 96475 1
13977 76379 1
84758 91178 6
92770 96378 18
14475 95143 11
67302 97275 2
39486 73903 7
20466 50044 5
91300 98669 20
45343 98734 9
72054 93853 2
13052 88646 18
62616 69565 18
76766 94611 1
3396 44383 2
86037 91772 18
65438 88846 5
22011 43389 6
35093 57806 6
54116 61818 18
73866 93899 1
72664 76425 8
25183 96448 18
61456 89201 3
72249 75005 1
41627 50341 6
31378 44873 17
51966 99901 12
75224 88471 15
97832 98662 2
62314 67298 16
68182 88822 19
36741 82335 17
21977 97427 20
30619 34632 1
2930 95730 8
48844 71594 17
96963 98643 13
96098 97652 20
25088 77170 10
63713 75785 2
26685 65482 9
8735 61323 5
70389 73414 8
80380 90978 16
24722 79039 12
48611 87509 3
14687 65185 6
78064 79118 4
74813 87677 3
33910 50629 12
41317 99147 20
68515 90570 11
41303 90313 3
26111 97049 11
27630 72603 8
11062 22951 2
19769 38330 14
12840 59615 5
31741 54664 8
40182 60485 8
19011 30659 15
37729 87353 3
49891 71228 2
79528 91266 1
53996 65896 18
42692 99451 5
24205 51916 8
86614 96941 13
16427 28886 19
6956 34094 16
40935 82949 7
17151 17984 14
68091 88007 15
72301 77087 8
27010 43310 10
60446 63347 19
21918 88188 9
60056 72831 17
93596 99656 9
67098 87519 15
72488 81756 5
85083 85169 1
92859 96092 11
60276 85472 12
73049 97072 3
4795 10740 3
33698 71440 18
80288 85716 7
88675 89224 13
95787 96808 14
9870 71388 1
53754 57109 19
50551 85426 16
2388 88088 6
87784 95933 8
25340 50193 9
3701 51591 19
82385 98723 2
87084 97141 10
75875 81902 11
17020 80212 9
3874 95166 4
57224 63403 3
32249 40125 16
299 39683 17
83909 88544 18
5776 77557 12
84954 90542 1
68964 94656 16
49972 76286 2
83946 98847 19
48609 79846 17
44412 65886 20
14806 63083 3
70740 92360 18
79558 82168 20
11608 17336 14
69997 74355 10
25640 71046 20
31524 72106 10
37935 65964 13
12745 50747 6
98422 99181 7
18404 21897 10
52170 63048 3
83734 92120 18
51692 85980 2
81781 89932 5
63595 83569 7
84889 86825 12
2499 13374 17
49634 53860 2
6730 46205 6
10047 62374 19
2806 87868 8
66301 94612 9
71600 98791 16
28653 63261 15
66698 87192 18
74323 98588 6
91748 97317 17
42091 86347 3
72456 92135 19
81744 93492 7
82594 90864 12
31346 48212 19
32402 73180 14
93560 94233 16
8194 61566 20
33674 38982 4
64503 98933 20
16511 57033 18
96753 98350 17
25812 83060 3
67757 87958 12
3857 98444 11
21040 85061 15
54836 89091 13
43884 73911 6
69474 78575 15
38461 86530 11
52299 96570 16
58089 61481 14
91908 97515 19
7322 51631 16
94008 94830 6
23077 48406 8
66426 75617 6
13641 49188 7
62249 95071 16
27997 70665 19
55795 95853 10
2451 55643 6
61141 65820 8
83206 93781 16
1220 26299 14
79691 86896 6
44222 79818 17
6300 68264 17
37268 48909 12
35268 55596 3
99298 99466 17
72077 78016 1
93322 99435 14
34203 50987 10
85077 95731 8
30197 46286 5
69464 90943 6
24237 66048 8
42339 68475 1
97669 98908 20
14939 25627 15
16139 72411 7
29748 66656 5
58901 87370 8
50130 65922 8
80677 88125 1
40236 95964 4
84054 93280 16
73424 91673 20
23383 69948 7
21847 76113 2
23695 57118 16
46239 86812 6
73149 94639 12
32127 55064 14
46490 68125 11
25932 37140 4
64079 66614 10
74100 94712 20
38392 75067 5
19086 93081 14
37861 88747 5
86602 91238 17
65861 88101 20
3607 31449 2
50328 95192 19
79337 89988 11
98332 99282 16
96011 97151 15
50595 96753 8
53332 81252 14
68176 79516 9
86010 94556 1
69741 86351 18
72728 73356 7
43556 70944 5
34706 86965 19
8590 56707 3
21525 22135 16
15686 63742 7
74312 76459 4
4149 24892 4
24809 38613 10
23647 38783 16
9237 52310 1
36907 79187 20
23279 51985 15
48331 60480 6
6267 62382 15
7006 79929 14
94847 98033 14
21290 45318 19
53566 63125 16
91531 92514 12
