3882;3909;4;
1625;2589;6;
4960;4976;1;
136;468;15;
2878;4141;18;
4757;4955;13;
3757;4738;20;
100;4547;2;
3898;4692;10;
820;4945;12;
2613;3180;8;
4380;4907;6;
729;1305;7;
4656;4978;12;
3650;3716;18;
3638;3915;20;
58;561;2;
4757;4895;14;
1323;3299;6;
1081;4498;9;
2425;3665;11;
714;1585;16;
2813;4941;18;
2309;4111;11;
1950;1958;12;
129;2107;3;
1598;1630;9;
2250;3227;20;
566;4240;5;
4394;4496;18;
787;4412;17;
1665;3573;18;
878;4471;9;
3364;4766;3;
1909;4714;18;
1734;3214;11;
2058;2945;14;
3468;4838;14;
3501;4478;3;
790;3262;7;
4513;4685;20;
4343;4888;11;
4478;4859;18;
402;2574;4;
3320;4381;14;
660;1006;2;
2143;2449;15;
1296;2051;17;
3555;4311;9;
108;2616;9;
2908;3428;4;
3337;3866;2;
2260;4705;9;
3818;3904;5;
992;3094;2;
861;4740;12;
1215;4112;5;
1111;1115;2;
3729;4554;1;
4331;4852;10;
3043;3390;7;
2185;4492;20;
119;688;4;
1269;3222;18;
3203;4307;14;
107;3822;18;
3747;4385;5;
753;1959;8;
2764;3883;11;
2849;4088;19;
1263;2259;6;
833;4855;12;
4913;4951;16;
4990;4997;5;
1226;3483;11;
2077;4609;7;
777;2559;9;
2474;3719;17;
961;3362;9;
1229;4700;18;
4252;4875;20;
4425;4949;6;
2856;2884;1;
1761;4107;13;
2201;2235;19;
3663;3947;10;
3304;4376;16;
886;3848;3;
697;3187;13;
3350;3764;15;
2396;4920;14;
2102;2877;2;
1154;2176;19;
3985;4952;10;
2328;4944;2;
2626;3259;1;
393;1867;8;
516;3266;15;
2350;2931;3;
1417;3862;4;
2276;4328;6;
371;4875;6;
3418;3815;3;
4604;4906;11;
4772;4774;10;
3552;3802;16;
1230;4722;18;
1870;4813;4;
2111;2530;2;
3052;4794;11;
3605;4984;4;
4945;4966;11;
4548;4910;3;
212;3968;4;
1866;2172;17;
2011;4096;2;
2118;4216;16;
3694;4279;11;
4704;4870;3;
1481;1942;6;
4869;4897;7;
1275;3960;15;
2568;2866;5;
1325;3489;11;
4180;4444;14;
1821;4195;7;
908;1943;1;
348;4236;13;
3751;4945;4;
136;4650;4;
4766;4980;18;
2315;4818;20;
1507;1999;2;
3835;3862;10;
2209;4094;6;
3534;4737;15;
3625;3823;15;
3958;4355;3;
4148;4221;16;
3227;3792;12;
191;1907;4;
3169;4550;13;
3639;4820;3;
4386;4567;2;
4729;4770;3;
3676;3697;18;
3431;3516;1;
2440;4419;15;
3171;4552;15;
1377;4538;14;
1330;4860;18;
4960;4984;16;
3886;4854;5;
2348;2656;17;
1374;2006;7;
2384;2524;9;
1020;1991;9;
3746;4561;15;
4750;4833;1;
17;1395;2;
3056;4260;4;
2642;3403;15;
4686;4782;8;
746;4811;9;
3949;4401;16;
4421;4580;3;
3247;4072;17;
1354;2549;9;
1635;3876;17;
2496;3499;9;
3150;4710;7;
4472;4992;3;
3343;4533;5;
362;4079;1;
796;2116;8;
3243;4105;14;
3836;4352;19;
734;2361;4;
1741;4182;15;
4719;4770;18;
88;647;7;
1373;1811;11;
1965;2141;6;
2218;3779;20;
2256;3770;3;
3675;4632;19;
581;3145;2;
953;3775;20;
3526;4821;7;
85;2155;4;
4527;4673;13;
1801;3142;19;
1414;1794;14;
4598;4777;12;
1217;4375;8;
4206;4517;17;
4601;4660;1;
3078;4227;18;
2152;4461;16;
4514;4818;5;
4257;4644;3;
2495;3510;5;
4925;4931;16;
3457;4237;11;
3833;4437;4;
4511;4636;1;
2621;3660;13;
4497;4726;2;
4219;4411;1;
4193;4717;19;
1231;2306;20;
4254;4777;12;
3742;3989;3;
4064;4346;1;
427;1831;11;
3008;3271;15;
4627;4741;14;
4002;4432;6;
4997;4999;13;
3585;3852;8;
2529;2728;4;
2814;3178;13;
3917;4422;2;
1357;4018;4;
2887;3078;19;
527;3913;6;
2074;4708;6;
942;1464;10;
3619;4914;15;
1878;3651;3;
2673;3999;6;
2847;4656;14;
4771;4830;9;
3062;4094;18;
844;1521;10;
3788;4840;3;
3977;4949;11;
743;3282;13;
1853;4459;12;
1263;3694;6;
4576;4899;5;
4646;4867;12;
3377;3698;6;
1953;4505;20;
470;1449;16;
3066;3814;15;
938;3876;4;
1017;2313;15;
4107;4817;10;
1435;4446;4;
810;3882;16;
3937;4930;13;
4672;4893;13;
3749;4078;8;
1552;4555;14;
1635;4292;14;
4491;4818;15;
3515;3838;2;
2463;3307;3;
2782;4376;16;
3127;3338;16;
48;589;12;
2937;4698;13;
45;1795;19;
3424;4626;1;
3062;4228;17;
3645;3905;9;
1773;4828;2;
4380;4459;19;
2378;4218;3;
644;4036;15;
3727;4343;3;
3271;4579;10;
1657;4399;11;
878;4631;2;
2536;4356;8;
2367;4723;15;
996;1277;12;
3910;4809;4;
258;4640;7;
479;2537;14;
896;1935;20;
565;3453;14;
4065;4205;18;
2960;3625;8;
282;2056;8;
3300;3360;15;
1369;2449;5;
48;2396;14;
2380;3746;9;
4083;4812;16;
3812;3927;20;
4439;4464;9;
4171;4517;9;
4871;4926;14;
697;1264;4;
3119;3596;9;
2030;3191;20;
2873;4799;13;
1208;4997;8;
1848;2604;19;
4055;4095;11;
2453;3636;20;
3787;3936;15;
427;1332;2;
1890;4061;13;
2349;2773;16;
516;4169;8;
2096;4296;17;
3402;4027;1;
3867;4479;5;
1800;3489;16;
1970;4429;8;
819;2827;8;
1078;3243;5;
2812;4187;14;
4586;4739;17;
4146;4806;19;
907;1585;14;
3113;3872;13;
1517;2210;17;
4124;4767;16;
13;3866;7;
317;4803;7;
1891;4397;6;
573;632;16;
2891;4038;17;
4923;4983;20;
2978;4346;6;
1574;2958;2;
128;2481;9;
864;2565;12;
4608;4920;6;
3483;4806;18;
1710;3607;12;
1907;3088;10;
363;1894;18;
3944;4712;20;
2650;3860;3;
1456;4612;4;
1149;2658;11;
600;978;5;
24;41;5;
1652;2102;3;
2335;4477;19;
1258;3495;2;
2510;4022;2;
1782;4122;10;
797;3636;3;
636;2839;6;
1904;2150;2;
814;2752;17;
1670;3224;14;
3380;4519;20;
1183;2834;8;
4961;4985;14;
336;3210;5;
1842;3933;18;
3050;3478;12;
1948;3660;7;
506;2218;18;
4689;4844;8;
3836;4802;20;
1437;4317;7;
695;3851;19;
598;4516;16;
45;3868;4;
732;3652;16;
28;1520;14;
1495;4929;7;
321;3053;12;
2219;2828;3;
3597;4959;2;
2668;4374;17;
226;351;17;
2414;4095;5;
2633;4741;12;
633;2932;15;
545;591;1;
1302;4371;12;
1937;4590;20;
242;3080;11;
4719;4944;9;
1306;3305;7;
2209;4525;12;
4635;4693;16;
4478;4947;19;
1164;4900;5;
4764;4970;7;
3236;4242;10;
4441;4734;8;
4914;4916;15;
3202;3341;2;
3924;4945;4;
481;1218;2;
3091;3544;5;
4342;4718;20;
4669;4747;7;
3656;4430;15;
2732;4356;4;
349;2621;18;
4547;4829;14;
1146;1975;13;
4228;4367;5;
4363;4470;4;
4719;4924;15;
4839;4875;11;
2429;3562;15;
3341;4496;16;
4362;4470;16;
845;2249;6;
4062;4989;3;
775;3264;18;
3487;3712;3;
1936;4912;10;
3325;3908;4;
3635;4009;15;
4222;4617;16;
438;3720;8;
1482;2370;12;
1374;4925;18;
2330;4856;9;
3703;4046;8;
2783;2841;9;
714;732;7;
3091;3969;6;
1129;3875;14;
3806;4887;13;
4435;4915;19;
3671;4932;9;
2143;4412;12;
3803;4971;16;
4822;4955;3;
3861;4520;20;
2681;2710;7;
1111;4056;13;
210;3945;1;
4423;4728;9;
858;2367;13;
2608;2805;6;
596;3435;19;
3302;4412;14;
2270;4858;16;
4352;4448;13;
3479;4275;13;
2115;3004;6;
595;4847;4;
2305;2766;10;
214;1105;17;
893;3043;5;
2226;3038;3;
3615;4642;8;
3617;4796;19;
2058;3292;17;
2307;2469;14;
3163;4947;20;
2728;4218;13;
319;1197;18;
2048;3738;2;
4869;4988;6;
1607;3982;18;
916;1569;16;
1615;2975;11;
4092;4454;19;
1022;2249;13;
370;3744;20;
2976;4393;5;
1899;3730;7;
1270;2836;18;
3405;4048;15;
4614;4838;6;
2431;3946;8;
3383;4403;3;
837;4286;2;
3665;4836;1;
245;2160;5;
4719;4760;8;
3622;3755;15;
2294;2898;4;
1408;3487;12;
1520;3902;4;
2101;4072;2;
1021;4949;19;
2262;3022;20;
98;272;14;
2200;4518;4;
2539;4982;1;
3551;4419;15;
3625;4520;12;
2656;3199;4;
1568;4932;3;
3429;4709;20;
4461;4563;12;
182;563;19;
4129;4501;5;
2339;4242;6;
280;4003;9;
1981;3635;15;
3148;4922;15;
4483;4583;3;
2222;4509;2;
176;3415;14;
2822;2871;14;
2091;2913;9;
203;3075;1;
2625;4389;15;
533;1775;6;
3949;4808;17;
2847;3591;1;
1070;3386;12;
2854;4215;14;
3165;4153;15;
1318;2556;10;
1077;1517;15;
2075;2541;7;
3393;4165;19;
3023;3511;5;
4108;4486;14;
4138;4875;12;
4264;4697;10;
745;2224;17;
2528;4097;14;
2902;3931;8;
1011;3590;13;
2629;4485;10;
4333;4594;18;
4083;4682;11;
4905;4906;18;
4434;4513;17;
3423;3491;17;
3432;4817;3;
1485;1697;17;
2247;2917;6;
2592;4800;4;
4846;4862;2;
4663;4736;7;
2953;3890;20;
2394;3135;20;
2834;4342;5;
4438;4764;6;
1646;3418;6;
3507;3883;16;
2738;4665;2;
3613;4792;13;
4043;4278;19;
3801;4618;16;
4905;4993;4;
4297;4334;2;
3328;5000;5;
3968;4390;20;
4290;4402;10;
1498;2349;14;
2254;4442;10;
85;969;1;
2801;3035;10;
4865;4904;14;
4023;4317;20;
1347;2082;14;
436;3617;13;
1516;3096;2;
1759;2082;20;
2797;3153;15;
232;3654;14;
304;1910;20;
1614;2332;14;
3296;4849;20;
1423;4837;16;
571;1347;13;
1789;2313;20;
4432;4653;7;
4442;4931;16;
4167;4601;4;
2809;4276;5;
208;4782;20;
3168;4485;15;
3556;3579;7;
99;3509;11;
1571;2432;8;
2404;3824;20;
2117;3924;7;
1421;4556;4;
3056;4015;8;
3939;4932;5;
3124;4121;12;
3284;3598;11;
2423;3163;11;
1188;2894;18;
1099;4459;17;
337;485;18;
4508;4979;3;
2427;3605;3;
931;4985;7;
1957;4342;9;
4802;4850;4;
1803;4916;17;
3230;4225;17;
2191;2432;10;
270;797;10;
914;2752;18;
2926;3085;11;
409;2975;15;
4541;4882;3;
2057;2335;9;
2960;4505;20;
986;4505;4;
416;2717;1;
705;2242;10;
521;4813;12;
4463;4992;16;
4562;4608;15;
158;3420;7;
4301;4899;2;
2424;3232;14;
3412;4217;5;
3230;4090;2;
3411;4208;4;
452;1750;4;
3153;4804;7;
2701;4911;4;
950;3731;5;
1815;2578;6;
3048;4272;4;
1751;2215;4;
4003;4791;14;
3096;3233;1;
2393;2580;17;
1830;3472;6;
3034;4825;2;
1258;2516;9;
3174;3574;3;
3300;3629;17;
1714;4411;4;
206;4559;13;
1053;4119;4;
3681;4145;10;
3518;3661;8;
1154;3331;20;
4058;4206;3;
2794;4981;14;
3550;4012;3;
4936;4985;3;
318;1152;5;
2500;2622;14;
1950;3360;9;
3295;4213;1;
199;2782;11;
1825;4926;8;
637;1917;11;
2663;4795;12;
2699;3817;2;
1559;2836;5;
733;1131;3;
4271;4801;7;
3960;4264;17;
2497;3690;16;
2373;4784;15;
395;1761;3;
2258;3293;6;
825;1552;16;
4694;4718;13;
3555;4346;12;
2125;4683;15;
4414;4536;18;
4705;4884;13;
4123;4999;2;
3016;4475;3;
1080;4243;19;
2405;4581;13;
1998;2341;4;
3834;3883;9;
4377;4400;9;
786;3956;3;
3175;3316;5;
4628;4838;2;
4909;4932;18;
3313;3963;13;
3194;3808;19;
175;4803;14;
708;3360;4;
3232;4232;18;
3348;4178;15;
323;4166;8;
3075;3801;18;
1130;4764;16;
1402;3728;6;
1784;3224;11;
3917;4887;15;
2940;4504;14;
2104;2889;13;
1413;1774;14;
4535;4658;9;
1990;2605;19;
653;1286;9;
1835;3170;20;
4482;4542;15;
2852;3156;12;
63;807;14;
1665;4430;6;
1757;2021;7;
2404;3588;15;
3921;4016;13;
1598;3157;8;
1062;2007;16;
3691;4391;11;
1545;2836;12;
2250;3805;5;
1544;2827;18;
3544;3630;9;
4399;4719;12;
2341;3655;6;
3478;3603;7;
4557;4950;1;
387;1848;13;
812;4869;18;
1003;2380;6;
219;3555;6;
1233;4204;15;
1693;3277;10;
3659;3854;18;
324;4201;2;
2223;4158;19;
1990;4636;1;
3975;4713;19;
1644;2747;20;
3297;4261;2;
4110;4349;11;
2425;4524;3;
200;1287;19;
4826;4978;3;
2976;4404;3;
3580;4477;2;
3534;4533;2;
2790;3521;5;
3651;4123;20;
3709;4565;17;
1914;3154;15;
3288;3420;5;
3748;4643;13;
4306;4385;10;
2098;4631;20;
2969;4573;8;
1127;4624;1;
4534;4682;7;
691;4752;10;
691;2725;10;
354;1868;8;
4484;4639;9;
1049;2611;12;
2524;3128;11;
4642;4977;18;
4854;4984;14;
3257;3328;8;
353;967;7;
698;4287;6;
4383;4514;10;
1035;3599;20;
2937;4064;5;
2522;3563;8;
3560;4859;7;
2729;4120;13;
143;2857;4;
3934;4481;17;
757;919;13;
2722;3264;3;
3210;4076;11;
3909;4935;13;
1756;4820;2;
2550;3161;17;
306;3523;8;
187;4354;10;
2657;4659;18;
2262;3763;16;
1166;4097;19;
1757;3468;15;
1217;3875;8;
1705;1757;1;
4246;4939;15;
3165;4619;15;
4140;4698;6;
1124;4997;11;
3356;4844;13;
4812;4830;11;
2908;4941;4;
1380;1537;20;
3136;3581;2;
4638;4882;12;
2023;4688;1;
754;4818;2;
4740;4798;4;
3890;4625;1;
2327;3816;9;
3539;3562;15;
3227;4362;17;
4059;4231;13;
1028;4447;12;
2770;3818;14;
1264;4700;1;
1993;4529;9;
2480;3164;8;
4461;4698;6;
176;3595;13;
1475;4067;13;
2360;4324;17;
2305;4401;18;
4503;4948;1;
2960;4360;12;
797;4296;12;
2623;2851;2;
2948;4603;14;
3609;4291;19;
2078;4044;13;
3179;4349;17;
3314;4334;18;
1323;4301;7;
950;2512;14;
1173;1557;7;
975;3562;20;
357;4529;1;
4118;4318;20;
3807;4420;9;
4576;4871;5;
4266;4800;9;
3052;4112;18;
2688;2879;16;
3587;4426;17;
3272;3598;9;
4768;4900;7;
2878;3690;3;
3777;4963;12;
1120;3611;1;
2956;4565;13;
4408;4689;12;
746;1461;19;
3022;3865;15;
1109;1193;18;
4975;4983;15;
2115;3298;7;
4837;4851;3;
484;3761;2;
2731;2917;12;
2295;2337;8;
2117;3010;12;
4295;4740;6;
3196;4187;11;
3385;4470;3;
4014;4467;5;
1828;3079;2;
449;2369;3;
2859;3974;10;
4142;4776;10;
1992;4761;12;
4602;4870;10;
1277;2262;10;
2121;4087;1;
4768;4834;16;
1217;2466;8;
3853;4059;16;
2857;3177;11;
4022;4734;10;
4369;4440;4;
372;497;11;
2080;3803;1;
4498;4951;7;
4830;4945;1;
2942;4890;18;
608;2333;9;
4322;4513;11;
1741;2252;17;
1482;3826;13;
4575;4582;16;
823;3705;15;
3047;3889;19;
1103;4705;3;
4864;4925;15;
1400;4198;15;
3742;4565;1;
359;2366;9;
2684;3074;6;
3578;4478;13;
3528;4107;20;
2384;2474;6;
3812;4564;20;
1037;2535;4;
3947;4983;13;
3138;4223;2;
1869;4797;3;
257;3240;7;
2647;4343;19;
1846;3150;16;
3067;4538;18;
3253;4489;9;
824;2466;9;
2156;4420;8;
1905;4259;8;
1296;4966;5;
479;564;19;
2997;4275;16;
3786;4977;19;
3615;4387;16;
2397;4087;11;
2654;3963;8;
435;839;17;
4371;4402;2;
4818;4847;2;
4090;4576;17;
4909;4999;12;
4743;4932;7;
283;1824;15;
4332;4386;4;
2934;3824;3;
1641;4551;18;
4804;4902;5;
635;2806;14;
1660;3818;13;
1357;2594;11;
239;1865;19;
1146;3414;13;
2870;4482;20;
2395;3319;3;
1144;2766;12;
1723;4875;9;
2128;3109;12;
956;3190;8;
2470;4077;2;
3346;3731;9;
4187;4446;8;
1730;2445;7;
4184;4985;9;
4635;4732;18;
2529;2685;3;
4253;4452;11;
4357;4970;11;
2409;4104;20;
552;2350;16;
757;2928;6;
4972;4979;19;
3551;4135;20;
253;1926;18;
1798;2896;15;
1036;4394;12;
1134;4048;3;
2967;4316;3;
1810;4413;10;
1280;2056;17;
1403;1732;7;
3605;4483;13;
3635;3809;9;
3570;4185;7;
2821;3650;8;
2315;3010;18;
2643;3714;1;
1033;4004;20;
1066;1102;13;
2688;4772;15;
1948;4575;4;
3475;4102;4;
25;3009;17;
4947;4995;11;
1450;2998;19;
1665;1905;13;
1479;4627;8;
2914;4624;12;
1137;3090;13;
2815;2988;17;
1758;4762;2;
3184;4536;12;
4240;4480;9;
1421;2101;12;
2121;2376;2;
3357;3472;11;
4637;4738;4;
3763;4828;7;
3299;4864;11;
2514;3051;6;
753;3287;17;
1843;4245;1;
2124;4684;14;
490;2732;1;
4798;4823;5;
2924;3308;12;
4824;4845;1;
2405;4619;20;
3258;3434;15;
1767;4117;5;
3977;4487;18;
4968;4994;16;
1267;3648;9;
3128;3745;7;
1452;2602;4;
4078;4969;17;
1062;1666;18;
2189;2582;14;
4509;4660;16;
3201;4216;8;
1576;1829;7;
2441;3949;13;
4371;4373;12;
2846;4141;20;
3883;4485;18;
3583;4303;2;
4569;4622;3;
3935;4627;19;
3767;4174;5;
2867;4089;6;
2265;3837;16;
3558;4528;4;
3032;3745;1;
2114;2422;14;
3371;4285;9;
1365;2484;14;
3515;4256;1;
1697;4868;20;
1492;4790;12;
4296;4937;6;
4218;4923;12;
1271;4298;14;
3128;4113;10;
2481;4291;10;
1166;1984;15;
286;490;14;
1791;4703;9;
2703;4955;7;
3584;4175;12;
1654;2603;1;
3318;3368;15;
1278;2506;4;
4589;4799;19;
4700;4858;13;
3446;3675;2;
3654;4491;10;
3238;4942;18;
82;841;13;
3370;4264;11;
1585;3322;20;
2128;4869;6;
2949;3310;20;
2786;2788;10;
4488;4753;8;
1465;1994;14;
3841;4246;5;
4324;4390;9;
1211;1390;15;
4939;4961;6;
1565;2421;11;
1650;1800;20;
3591;4600;5;
4289;4953;4;
1410;2226;18;
4544;4919;2;
2053;3578;14;
4505;4820;5;
3789;4459;5;
839;2532;13;
2200;3266;17;
277;1481;8;
2251;3639;18;
828;4681;19;
1132;3286;2;
4854;4961;8;
3149;4758;18;
3286;4263;14;
4703;4939;16;
321;1656;14;
4708;4945;12;
3906;4309;19;
4548;4925;6;
1223;4652;6;
552;1626;18;
4830;4994;7;
3322;4366;19;
1694;3747;3;
4272;4277;7;
3493;3635;16;
4682;4738;8;
456;4748;20;
3918;3925;1;
2507;3796;15;
4450;4508;9;
238;3850;11;
1833;4284;1;
2160;4951;12;
3782;4392;20;
3404;4825;9;
3445;4547;18;
72;2675;19;
1847;3777;11;
988;994;7;
1514;4720;18;
2575;3769;8;
491;3490;7;
3844;3866;3;
205;3641;15;
3421;4448;4;
3805;4509;13;
4708;4725;17;
1802;2165;20;
4431;4906;19;
224;4812;16;
1840;4579;5;
1157;2990;12;
229;2342;1;
664;3222;15;
4670;4939;2;
4726;4982;12;
255;777;10;
1443;2261;4;
1312;3105;9;
2026;2735;5;
1529;4789;2;
2005;3306;16;
4273;4839;14;
1056;4298;4;
3378;4622;15;
1408;3019;13;
829;2909;20;
4981;4992;6;
3344;4457;16;
3329;3861;12;
974;4282;5;
2962;3588;12;
2263;2499;6;
1094;3880;8;
1816;3036;11;
2160;2500;9;
2504;4366;14;
584;3769;4;
2124;4214;14;
2296;2400;8;
2181;4219;3;
779;1952;19;
1204;4045;12;
10;1429;5;
2340;3845;16;
737;2739;16;
1379;1770;9;
341;2677;1;
3896;3997;8;
1519;3100;19;
4897;4939;16;
4032;4740;5;
1917;4698;19;
4760;4813;7;
3794;4392;18;
2515;3931;7;
2354;3418;20;
1630;2179;18;
2427;3717;19;
661;2575;20;
691;1607;20;
1517;3088;7;
4425;4572;11;
390;778;19;
3274;3414;15;
4739;4937;17;
313;1554;6;
3856;4907;20;
4616;4942;17;
62;3973;18;
1266;4348;15;
2198;2377;2;
883;1037;17;
2880;4295;6;
665;1373;10;
2223;4018;11;
2215;2838;5;
2763;4001;5;
3643;3945;11;
2803;3730;9;
387;3099;4;
999;2024;3;
207;3355;6;
3673;3744;11;
4663;4675;18;
2824;3135;11;
3056;4798;11;
1445;3579;20;
4804;4914;2;
2202;2616;6;
1142;3265;12;
213;740;15;
2510;4095;17;
1987;4053;15;
2289;3677;2;
1894;3382;5;
3607;4270;5;
2870;2941;11;
3408;3745;10;
2267;2717;5;
2116;2586;20;
1200;1921;4;
2936;3690;5;
2592;4348;12;
1087;3632;11;
4422;4841;14;
3007;3890;7;
4590;4722;4;
592;3372;10;
4229;4366;14;
1063;4311;6;
1212;3541;5;
2683;4737;6;
4553;4978;5;
1812;2979;7;
4200;4916;7;
2232;3580;19;
2029;2660;16;
282;2903;14;
4553;4778;17;
2407;3852;2;
209;1031;18;
961;4672;3;
477;2979;13;
2029;2961;18;
1536;3686;16;
3528;4231;20;
2582;3395;5;
4407;4859;1;
2440;4399;17;
2957;4486;1;
4101;4634;10;
1198;3759;19;
1245;1487;6;
1101;4459;9;
1599;1954;6;
3809;4241;6;
4418;4615;20;
2773;3844;8;
1747;2600;7;
3498;4093;4;
2584;2691;14;
1882;2283;12;
2785;4397;10;
4948;4987;10;
4923;4958;11;
4994;4995;19;
3017;4651;18;
4435;4626;11;
816;1963;1;
64;1220;4;
4696;4872;16;
4269;4969;4;
1647;4327;15;
4892;4970;14;
534;2581;11;
930;4518;20;
2494;5000;17;
1404;2383;7;
3528;4126;10;
2901;4686;8;
949;4664;6;
3036;3500;10;
4060;4801;17;
519;613;6;
3080;3708;13;
3199;4117;10;
1487;4439;7;
1072;2579;9;
544;1353;19;
1386;1812;10;
788;1926;13;
4473;4685;2;
2904;4146;2;
4227;4772;10;
4407;4571;18;
3144;4096;13;
2007;4177;17;
4482;4949;4;
4843;4938;16;
3770;3816;4;
1936;3414;6;
3598;4461;13;
586;4267;14;
1373;4178;13;
4481;4915;15;
1246;4722;15;
386;2240;13;
1653;2994;14;
2764;3922;2;
1249;4544;13;
3494;4444;17;
1348;3212;3;
3737;3980;10;
4524;4612;16;
3100;3192;10;
655;1586;7;
3721;4710;15;
3752;4969;10;
1579;2352;16;
4925;4994;13;
420;2814;20;
2036;2099;19;
2940;4344;5;
4294;4979;20;
3051;4062;18;
3452;3840;5;
1197;1412;2;
1603;3448;16;
2213;3728;9;
368;4805;10;
1614;1780;15;
4412;4898;4;
4494;4976;7;
4132;4316;7;
3821;3847;8;
1891;2336;15;
1920;2008;1;
1238;3618;18;
4843;4965;5;
2889;3819;16;
59;2193;17;
230;2360;2;
676;4722;7;
1536;3669;20;
1937;3017;6;
2259;2354;13;
3025;4495;12;
2060;3728;20;
1354;1905;6;
4965;4990;14;
2648;3677;1;
2361;4986;18;
3746;3829;4;
4117;4930;20;
2414;3574;16;
4239;4892;11;
4988;4997;14;
2417;4545;9;
3421;4799;16;
4873;4946;5;
3421;4948;12;
4810;4996;3;
3192;4136;15;
457;4670;8;
3620;4214;17;
900;2354;7;
228;1246;3;
4297;4793;17;
4089;4764;1;
1620;3702;13;
2062;3131;8;
2088;3772;14;
405;2880;16;
2708;3126;14;
2578;3101;20;
2709;4482;19;
4653;4966;18;
3509;4205;1;
1775;4906;11;
1923;3031;13;
3724;4046;18;
387;3411;2;
4974;4975;5;
1020;3820;6;
3030;4800;19;
4129;4536;6;
2893;4469;4;
3775;4307;6;
926;4343;18;
3633;4284;20;
4668;4700;17;
2750;3327;13;
702;2756;19;
1246;4301;4;
1686;2387;9;
4268;4342;17;
1517;4292;16;
1332;1880;17;
1743;3700;20;
2702;3200;1;
109;3103;20;
1853;4394;1;
2110;3168;3;
620;4397;3;
4573;4621;4;
2973;4847;19;
3307;3748;13;
3158;3772;5;
2664;4521;20;
4004;4236;11;
3501;3857;6;
3746;4860;20;
2856;4139;12;
2356;3168;20;
4298;4432;4;
683;3440;3;
403;1174;8;
2618;3929;15;
2886;3612;10;
4867;4901;16;
4516;4542;17;
3516;4151;20;
849;2994;7;
2567;4505;14;
3976;4305;2;
882;4172;12;
2532;2952;7;
1860;2285;7;
1847;3815;6;
4394;4576;6;
4654;4685;3;
2190;3167;4;
2860;3450;17;
2774;2868;18;
2657;4650;6;
1562;2441;16;
4949;4958;18;
4260;4690;16;
800;3476;4;
1089;3440;16;
4949;4971;2;
356;3347;16;
4863;4894;14;
2126;4813;20;
4183;4983;3;
1371;4583;13;
2266;3778;3;
4611;4638;10;
303;630;19;
4870;4887;20;
2444;2920;3;
2946;4477;14;
3892;3984;1;
2820;3898;20;
1211;2953;12;
4299;4962;3;
4615;4939;8;
2827;4578;4;
2060;4573;16;
4050;4269;8;
3184;3763;12;
2616;4610;15;
832;2177;10;
4793;4896;19;
3622;4229;1;
505;2345;10;
2789;3697;3;
4676;4943;12;
3832;4718;6;
13;3067;7;
1509;1642;8;
1833;3747;10;
969;2262;14;
1106;4023;14;
779;3919;19;
3546;4713;9;
731;2191;17;
2160;3313;16;
763;2904;6;
2717;4906;3;
2545;4327;4;
154;1780;7;
4668;4900;9;
2159;4050;12;
3473;3761;9;
3965;4108;18;
1178;1877;11;
3399;3750;3;
567;1209;1;
4558;4909;15;
4263;4586;10;
4139;4270;20;
2094;4768;9;
3081;3920;4;
1778;2109;5;
1256;2927;2;
320;1594;19;
2550;2831;2;
1869;2716;14;
2188;2484;11;
2575;2741;8;
4701;4814;14;
733;4043;11;
503;3074;8;
4435;4608;10;
4471;4908;6;
1893;2261;18;
799;3314;10;
2950;3240;3;
3787;4955;13;
3654;4344;15;
91;2662;19;
970;1989;8;
1716;2235;9;
2406;4210;2;
2306;3750;18;
3237;4927;10;
1991;4532;1;
3449;4317;18;
2346;3920;9;
3113;4424;7;
3157;4746;12;
2312;4770;13;
4650;4666;7;
502;3179;19;
155;209;9;
967;1923;8;
3277;3375;12;
4659;4979;5;
2733;3368;18;
2961;3536;10;
4543;4625;18;
4253;4354;1;
3645;4457;13;
843;3151;2;
4347;4802;17;
2123;2404;10;
4335;4984;20;
3873;4137;17;
3136;3189;10;
94;4311;18;
3504;3844;6;
2309;4794;3;
1546;2173;16;
821;2368;2;
2624;4923;17;
4692;4827;16;
3275;4059;15;
1420;3606;9;
3105;4621;7;
797;4957;17;
4092;4642;1;
1660;2311;10;
4047;4309;10;
4004;4260;17;
1069;2675;5;
121;3659;17;
2442;2828;5;
146;2434;10;
155;3565;5;
1899;2870;16;
1615;3979;20;
3348;3416;9;
1323;4024;17;
2867;3693;20;
2716;3445;12;
4783;4848;19;
1042;1860;11;
683;4054;20;
3557;4154;4;
3345;4614;14;
2654;4823;12;
4681;4712;8;
3767;4369;12;
2962;4792;11;
3844;4598;7;
4198;4279;14;
2689;4861;5;
4595;4859;17;
687;4255;16;
3684;4182;15;
4056;4880;17;
856;1632;19;
4823;4837;14;
4777;4894;3;
3790;4351;18;
4720;4798;13;
2948;4494;20;
3396;4102;13;
2774;3975;9;
3159;4258;7;
4511;4852;5;
3646;3974;1;
4299;4712;4;
3816;4115;17;
1876;2870;2;
1068;2093;18;
3941;4192;14;
4612;4934;20;
1196;3071;17;
4105;4161;10;
1161;2071;19;
501;1372;10;
3176;3979;14;
436;4669;18;
4006;4425;1;
501;2074;4;
4640;4894;18;
3142;3906;7;
1630;2770;20;
2893;3035;1;
3610;4293;16;
3184;4315;16;
2225;4729;13;
4607;4775;15;
369;2404;17;
4677;4909;12;
1139;4173;13;
1719;1727;3;
4700;4885;7;
604;820;6;
721;3307;10;
