6471;7555;14;
9602;9667;6;
4463;7804;8;
4801;7100;1;
473;7828;18;
5703;8721;14;
9277;9622;20;
7788;8907;20;
1205;3746;19;
5122;8702;11;
8279;8760;9;
1452;9803;15;
881;6830;4;
4221;4425;9;
7766;9782;4;
4612;7397;8;
8128;8300;16;
7979;8035;14;
5084;6058;20;
4408;8216;13;
6853;9504;5;
4274;9266;18;
7455;8264;9;
5897;6560;3;
5955;7989;6;
8670;8851;1;
2528;5777;5;
8319;9049;5;
7387;8465;11;
6515;8667;12;
1114;8608;4;
3389;3748;20;
6773;6907;5;
162;8571;17;
748;6267;9;
3335;9493;6;
5455;8215;13;
2071;7797;19;
5512;6226;8;
5383;9238;2;
1051;6770;12;
4868;9578;15;
159;3663;5;
6093;8697;14;
5341;8147;11;
967;2681;16;
8316;8903;13;
4245;5604;9;
392;4185;17;
3726;4332;16;
9706;9875;19;
814;3173;6;
264;6831;7;
5130;9958;10;
9937;9977;1;
8874;9315;15;
1095;9492;9;
220;1333;5;
640;3176;5;
5627;7611;9;
2868;6504;3;
3327;8076;11;
6475;8785;20;
1979;2101;12;
6808;9001;2;
6109;9360;8;
4714;7693;1;
3049;6440;14;
6521;8475;17;
3271;8171;11;
2128;2183;8;
3909;7964;9;
1663;2463;4;
3213;6970;18;
6472;8525;19;
5867;6309;14;
554;6399;11;
9944;9953;16;
411;761;14;
7549;9909;4;
1838;7706;7;
5032;8920;16;
7503;8280;20;
7805;8524;1;
3759;9103;18;
5195;5291;17;
4475;7101;2;
877;8607;17;
401;8119;12;
144;7242;20;
1419;4492;7;
3224;5652;5;
5398;7334;13;
2417;3428;12;
4751;5894;5;
813;3246;16;
7564;8263;4;
5241;6433;1;
8901;9739;19;
9680;9845;7;
9218;9827;11;
5479;7180;14;
8509;8578;14;
857;2966;1;
94;7142;20;
862;873;9;
4434;8106;18;
9572;9726;1;
7064;8169;12;
5948;6825;4;
6823;9977;16;
5491;8704;8;
306;2277;11;
8978;9799;11;
8297;8589;5;
6883;7363;5;
9120;9191;3;
1518;1917;2;
9514;9694;10;
5895;8028;13;
1370;9571;16;
7210;9823;9;
7077;7507;18;
9740;9824;12;
6074;9312;12;
6624;9650;16;
8939;9792;4;
2889;6595;11;
5584;5779;4;
9176;9466;10;
4205;6679;8;
3579;8895;1;
9512;9531;19;
9898;9935;20;
2138;7099;8;
2668;6364;3;
1344;2317;12;
1650;9691;13;
2403;5144;17;
8064;9385;5;
7386;9066;4;
516;2785;12;
5322;7432;12;
2661;2744;18;
8238;9856;5;
7271;9529;9;
6013;8456;1;
5465;7178;8;
3118;8289;18;
7024;8587;13;
7384;8091;10;
1100;1598;12;
1268;5281;14;
1416;4609;2;
2934;7648;10;
5924;6994;6;
6366;6655;16;
8944;9802;9;
1663;6636;9;
2320;5777;3;
2429;9211;18;
4278;6391;16;
9374;9460;16;
2339;6771;19;
5771;7384;7;
7874;9397;4;
1762;3321;18;
7006;9196;18;
3100;9424;7;
8073;9652;11;
4907;9787;17;
820;9757;12;
714;4327;6;
7142;9907;4;
2798;5644;12;
6546;7492;2;
8024;9561;9;
5280;9675;6;
9719;9834;6;
6575;6955;14;
9580;9995;18;
286;6404;7;
1680;9508;17;
4349;8737;4;
3219;7626;11;
9245;9849;8;
6026;7853;7;
8439;9341;17;
1980;3390;18;
3257;6930;10;
3654;8550;7;
834;1676;7;
6615;7350;20;
2710;7039;18;
9619;9739;12;
4798;9070;11;
9940;9999;3;
6960;8576;14;
1600;4145;4;
1488;4873;19;
5171;5507;11;
7207;9535;13;
7531;7989;14;
5583;9926;15;
78;4856;12;
4976;6686;3;
1009;8962;2;
9282;9736;18;
9754;9954;8;
7753;8228;4;
6394;7818;8;
4610;5059;7;
2105;4012;14;
4542;5636;9;
724;8499;10;
1974;8018;15;
7890;8873;11;
5448;6593;13;
5432;7267;7;
2456;8529;9;
3100;9702;5;
4698;9359;8;
718;8340;5;
6486;6637;1;
4496;9130;3;
6152;7754;16;
4790;4798;19;
6814;9816;5;
4050;6128;6;
5209;9725;19;
9774;9980;9;
7043;9089;12;
5354;9074;6;
4256;5299;6;
4411;9523;11;
845;7633;6;
2224;2979;3;
9582;9729;13;
7503;9849;16;
3193;8729;9;
339;8973;20;
4172;7604;2;
3950;6194;5;
9150;9661;8;
1568;7043;19;
2536;9122;1;
1450;6086;6;
1155;8449;6;
5245;7041;17;
9260;9866;10;
2572;9546;3;
2400;9511;16;
7161;8069;19;
8979;9258;7;
5624;7419;6;
1939;9364;11;
9934;10000;11;
3851;7611;11;
8558;9447;6;
4353;9977;11;
6474;7433;14;
3062;9672;7;
9226;9480;14;
4352;6928;20;
3379;5094;5;
4960;5313;3;
3774;3915;7;
4590;9856;15;
2627;3009;19;
1843;2593;19;
6596;9034;2;
8740;9095;1;
2261;5497;17;
4373;8500;2;
7265;8432;16;
382;560;20;
1552;3286;12;
2908;9382;18;
5665;8848;4;
5400;5411;14;
9803;9834;3;
7625;7751;7;
4949;5818;4;
3178;7311;3;
5098;9174;8;
7675;8763;10;
469;2577;11;
5423;8630;3;
8736;9783;10;
9780;9952;19;
2563;6176;2;
8086;9039;3;
2102;4956;7;
2859;3907;11;
821;9391;14;
8717;9439;8;
7147;9513;8;
9915;9990;10;
3801;5063;2;
6284;8658;2;
892;1617;4;
5595;7868;20;
7634;8504;8;
9798;9963;18;
590;8937;2;
5515;7501;20;
8324;8915;1;
5648;6887;12;
1347;8150;12;
1;9943;11;
4259;7863;17;
2293;6854;8;
132;791;12;
5380;8507;12;
3968;6617;3;
5361;9874;18;
5854;8834;18;
8971;9103;3;
5692;7471;2;
8608;9987;9;
5687;7654;11;
1946;9685;16;
8268;9173;20;
2624;3489;11;
3271;7495;7;
3363;7312;7;
8842;9853;8;
6510;6878;15;
6745;7293;20;
326;2141;6;
4996;8230;9;
1929;7688;10;
9651;9788;16;
3182;3948;6;
7959;9949;18;
2085;3592;4;
2214;3929;19;
8277;8995;19;
6021;7980;10;
8191;8390;4;
5926;8201;6;
1151;3668;7;
4432;8602;13;
7820;8936;14;
7034;8162;6;
4934;8432;1;
380;7404;17;
4606;8586;15;
7597;8735;18;
6141;9829;16;
7827;8730;7;
344;6042;18;
8377;8661;20;
4995;9848;9;
7339;7832;3;
1235;4202;11;
2615;8156;5;
6254;6955;4;
6134;7014;9;
590;4256;10;
510;8508;4;
4829;9778;12;
8122;9969;16;
7337;9478;17;
9694;9742;15;
1500;3308;13;
5120;8095;6;
3426;9167;9;
4693;9624;9;
1178;9232;4;
466;3115;4;
926;1592;12;
4366;6552;12;
8572;8739;16;
3153;7290;5;
393;1073;8;
6004;8304;13;
843;3715;20;
8251;9838;20;
5625;6444;9;
3971;8896;20;
5682;8955;5;
4535;6122;5;
6381;9582;5;
8970;9726;13;
4824;8766;4;
7939;8776;18;
8550;8905;3;
456;6222;6;
2122;3841;10;
4445;5670;5;
8636;9511;7;
3149;5425;20;
9617;9831;7;
8551;9324;16;
3925;9457;16;
8407;8804;7;
3039;4293;19;
9226;9788;4;
2754;8617;12;
3309;7554;6;
243;8707;18;
6591;9986;2;
1566;3371;10;
7071;9338;15;
3963;9775;7;
2634;2661;19;
5232;5260;3;
3375;9912;7;
748;9962;6;
4782;6268;3;
9895;9965;17;
6265;7267;2;
2168;2345;10;
5581;8198;16;
1985;3330;13;
3122;5568;5;
5902;9152;8;
83;5080;3;
6651;6726;7;
7247;7402;11;
9624;9931;6;
3861;7692;17;
252;8245;14;
464;5845;20;
3597;8488;1;
256;9159;5;
3852;6421;5;
5040;5493;20;
1240;1763;4;
2436;4412;8;
8678;9240;3;
394;3999;19;
8764;9212;19;
6000;8369;13;
7577;9679;14;
6051;7767;5;
8005;9329;2;
8500;9192;16;
6446;8326;20;
7939;8497;2;
7371;9159;3;
6713;9283;15;
602;4129;1;
2929;6211;13;
4171;8776;12;
9133;9606;10;
9788;9793;14;
3899;8333;12;
1473;6854;20;
3186;7156;7;
7420;9164;2;
7962;8661;3;
9539;9893;1;
2419;6210;19;
1704;3020;4;
8830;9236;2;
3163;5619;6;
771;833;9;
6329;7187;16;
5071;6992;19;
420;1239;14;
2762;7033;17;
4449;6459;1;
3398;8759;17;
870;2457;1;
4422;8038;14;
3878;8685;6;
708;3575;14;
4194;8633;11;
7586;7946;20;
7496;7804;17;
6982;9860;18;
2187;9881;20;
6141;9762;12;
6094;7372;20;
4355;9686;12;
3792;5624;12;
2635;7720;9;
6820;8861;9;
3497;3924;11;
719;7853;5;
1203;9630;3;
171;7662;7;
1533;8171;9;
6214;6286;1;
2553;7618;1;
846;5964;18;
2883;4854;15;
7494;8578;13;
8584;9501;17;
4086;6202;14;
5;5519;16;
9856;9888;5;
2932;6903;18;
2336;6970;4;
9725;9980;12;
3535;3896;5;
3225;5472;10;
6903;9158;8;
7687;8970;19;
465;1371;14;
7789;8294;18;
3526;3852;2;
9129;9488;6;
5309;5358;15;
8268;9749;2;
9009;9511;3;
5933;8374;12;
1812;6018;12;
255;4509;19;
7331;9421;15;
1443;1730;7;
6697;8721;14;
8623;9898;20;
7285;7484;4;
6305;6890;8;
1075;9559;1;
5957;9279;11;
853;8265;17;
7552;8389;9;
9679;9912;18;
9004;9698;9;
8349;8472;10;
9966;9972;13;
7249;7391;14;
1114;5694;10;
9135;9549;14;
3221;6654;4;
6915;8428;8;
733;7158;8;
2208;3868;9;
5369;5680;12;
7055;8558;12;
616;7976;11;
9996;10000;13;
3487;6223;12;
3145;9104;3;
2123;9241;3;
639;5802;5;
8365;9660;14;
4958;7491;15;
6103;7988;12;
654;708;12;
8811;9685;1;
478;2721;19;
9486;9566;13;
3189;9357;14;
9406;9484;15;
3136;5081;11;
7014;8480;20;
2527;3302;16;
9753;9987;9;
4253;4754;12;
5769;6958;16;
472;9239;13;
6771;8149;8;
1144;1148;14;
2538;5517;11;
9009;9263;17;
903;2606;2;
1935;3889;18;
3105;6348;11;
121;3615;8;
6518;8057;11;
6845;7929;9;
2350;7122;17;
6538;8309;6;
8032;8575;20;
2542;9668;9;
7455;8806;14;
1203;3048;20;
6776;9000;8;
8838;9742;20;
6450;6709;2;
2780;8422;13;
1821;3546;8;
5145;7591;5;
4974;5218;9;
9305;9690;9;
4629;8172;13;
8606;9565;5;
2998;5558;8;
3442;3811;10;
1725;3031;7;
6665;7430;12;
7311;8739;15;
8780;9382;20;
6961;9571;4;
495;8304;6;
1641;1672;8;
4662;8202;3;
7491;9139;14;
6357;8402;15;
3135;9238;20;
9373;9798;9;
1703;2859;18;
2810;8281;13;
9323;9355;5;
9236;9702;18;
9480;9553;3;
1112;2127;19;
7682;8911;14;
7197;8793;2;
6680;9906;4;
2656;8116;4;
6821;9253;13;
8192;9873;6;
2661;5603;15;
9208;9912;8;
5479;9275;14;
2933;3026;18;
4667;6425;12;
3017;4320;11;
2686;6828;3;
8841;9436;6;
2287;6021;19;
8084;9973;3;
7406;8584;6;
6653;7435;17;
7443;8095;11;
6141;8796;20;
9285;9963;4;
8181;9052;12;
9242;9564;14;
289;452;10;
5399;8066;2;
4296;7516;3;
3592;7252;9;
5486;6806;17;
5120;7716;2;
4162;6246;20;
8321;8699;7;
887;2144;5;
7226;9892;8;
6353;9867;14;
2614;2689;11;
6104;7063;10;
9815;9911;16;
9348;9560;3;
7174;7395;8;
6135;7676;1;
7648;7667;20;
1780;5046;3;
6535;9181;16;
2819;8926;12;
8474;9449;9;
6167;8281;7;
4387;5745;8;
3642;9814;1;
2100;7363;12;
5315;7243;7;
1360;8012;10;
5053;6482;6;
6947;7891;16;
6391;7787;19;
5798;8790;8;
7536;9760;13;
129;2739;1;
7007;9433;12;
5961;8393;16;
9918;9936;3;
5958;8124;15;
7100;8842;16;
5135;8721;12;
7194;9959;3;
6169;8618;3;
2416;4418;19;
1741;9450;2;
9515;9858;14;
1525;6864;15;
2720;3247;2;
9971;9989;10;
6978;8933;13;
5453;8011;11;
4702;8171;12;
4489;6559;3;
9584;9947;6;
1554;1644;10;
5466;7160;4;
9451;9487;5;
4463;4858;20;
9059;9319;20;
2796;3364;14;
2764;4664;11;
5293;8456;16;
8952;9799;20;
9213;9452;2;
6998;8333;14;
4517;9693;8;
153;9459;9;
9937;9962;11;
8386;9486;9;
8695;9263;14;
30;4153;7;
6859;8627;20;
9876;9930;13;
7651;8233;6;
349;6416;15;
8959;9457;13;
8623;9460;12;
3093;5181;14;
5524;9344;12;
9594;9981;14;
9659;9660;10;
9560;9798;18;
5186;9971;8;
561;9091;6;
503;6351;9;
1388;6714;6;
6088;6900;12;
7223;9192;13;
289;8684;6;
6581;8379;14;
9156;9473;18;
7228;8413;2;
8177;8564;9;
2840;8479;11;
5436;8742;7;
7159;7248;9;
5565;6546;3;
7305;7892;1;
3842;4068;14;
8785;9205;1;
2089;8342;10;
5923;7571;8;
908;6107;15;
8031;9330;2;
9547;9968;14;
2412;9745;15;
5177;7316;14;
6014;7586;14;
4429;5367;6;
875;2565;9;
1542;6210;8;
6873;9217;8;
526;4298;1;
1306;6019;19;
456;1987;5;
3484;8606;5;
4947;7760;18;
4809;9848;11;
8165;9840;14;
5918;8361;18;
7955;8089;2;
5077;6534;2;
5212;8490;16;
6476;7693;15;
172;7633;1;
2188;6306;9;
6250;9950;6;
6020;8108;9;
5404;9955;16;
5467;9162;12;
6668;6673;11;
6470;9422;15;
601;6459;14;
8393;9470;6;
4292;6006;16;
5268;8441;13;
2570;3029;15;
7557;8511;2;
5834;6120;20;
7221;7613;13;
7393;8558;4;
1809;9046;19;
156;8812;5;
9383;9597;17;
9051;9991;15;
3440;8983;3;
2743;3616;2;
3425;5781;9;
286;4787;14;
9502;9821;20;
7369;7553;11;
6158;9791;19;
6162;6716;19;
3072;5263;5;
988;5723;18;
4291;9830;13;
525;8789;12;
1131;5911;7;
5231;6767;12;
9764;9867;12;
398;2800;16;
5268;7818;13;
6886;8432;7;
2805;9134;11;
3795;7805;4;
3672;9221;2;
1647;2360;2;
4641;8064;19;
1603;2005;7;
138;3047;16;
9487;9845;2;
3817;8405;15;
4470;7147;18;
832;3910;2;
3462;7356;2;
4448;5107;11;
860;3968;7;
271;6948;15;
3348;8226;9;
3330;9770;8;
3408;9566;20;
7093;9148;18;
2961;3027;9;
5622;7845;20;
8422;9429;17;
1163;4225;2;
5490;6150;12;
3854;4344;10;
4277;8275;6;
9000;9995;20;
4460;7560;19;
6133;6429;16;
5319;6356;15;
3562;6209;20;
4557;5311;6;
449;3936;12;
2648;5097;17;
3100;5328;15;
508;1791;15;
2064;5030;12;
877;7663;5;
3543;5717;6;
7013;7358;6;
3184;8086;16;
183;5235;20;
476;5805;11;
3961;8594;8;
1327;2148;13;
4863;8589;17;
5529;7191;17;
3147;6317;5;
2167;3238;1;
4087;6465;1;
5698;7862;12;
7790;9317;7;
4782;6313;10;
6962;9899;13;
7520;7671;13;
7261;7477;9;
2612;2803;13;
1791;8319;19;
5798;6692;1;
6095;7941;19;
7082;8045;11;
2211;3907;14;
6475;9652;9;
4520;9276;14;
1663;4658;7;
2779;5926;4;
2733;2985;17;
2853;3125;10;
3759;5377;16;
621;9886;1;
9532;9706;11;
1850;9462;1;
7209;7492;3;
7305;9577;5;
7387;9843;7;
136;3644;17;
7308;7691;2;
1507;8806;3;
3270;8536;14;
3096;5124;18;
4116;8896;18;
6156;8955;6;
4916;9717;2;
6332;8345;13;
288;4072;15;
8225;9889;14;
2246;5396;13;
2978;7469;8;
9247;9278;16;
7695;8890;20;
4750;4984;20;
362;3661;5;
116;6935;9;
1356;7976;10;
1655;8202;15;
9769;9817;1;
7190;8484;1;
8875;9212;17;
9899;9939;20;
7525;9600;14;
9457;9749;3;
7502;7707;19;
9519;9652;15;
9097;9684;8;
5240;9464;19;
9217;9643;10;
8561;9852;15;
1286;2066;16;
4366;9652;11;
9547;9879;16;
1164;6390;14;
3245;9030;2;
5281;8801;10;
4998;8031;15;
9873;9988;7;
2072;8217;3;
3797;8468;2;
2142;3167;13;
5198;5621;19;
6766;7676;16;
6314;9170;10;
5632;8611;17;
471;6554;11;
7739;9715;9;
9484;9519;19;
4505;9872;11;
851;6310;8;
211;4546;14;
7684;9845;2;
7212;8737;2;
2960;8050;14;
1013;5158;16;
7380;8536;15;
4213;7748;1;
3131;9688;10;
201;7795;19;
6551;8175;3;
358;2744;3;
3375;5411;3;
7541;9762;7;
134;6943;6;
2251;7895;18;
6736;8543;11;
5398;7811;19;
7747;8684;10;
4560;5920;1;
9406;9767;13;
2597;7358;7;
1742;2227;15;
4134;9787;18;
3299;3395;12;
5819;9665;14;
863;2623;10;
7477;9721;15;
9596;9664;1;
264;9413;1;
8236;8815;9;
1075;5256;14;
4877;7262;19;
5156;7698;7;
8719;9776;6;
361;5703;13;
1909;3517;16;
8156;8490;11;
7506;9131;19;
8352;8365;16;
4616;9391;4;
2206;8551;17;
2609;7789;7;
8966;9093;20;
1502;6255;14;
6937;9559;18;
5195;5297;15;
4332;6328;6;
9506;9973;3;
9061;9269;11;
3842;6411;7;
6042;6332;16;
4529;7712;4;
3572;9036;8;
9259;9479;3;
168;9041;16;
3149;9287;5;
5387;5703;20;
2135;4892;17;
8895;9577;4;
9125;9902;5;
3634;8128;9;
7097;9521;5;
543;8293;14;
5236;8836;19;
1189;9395;9;
4902;4971;17;
196;8657;19;
7086;8026;2;
4023;8446;15;
8222;9368;10;
5227;6234;2;
1289;7149;5;
6592;8489;8;
2123;4089;19;
9248;9435;2;
9903;9958;6;
9386;9737;20;
6908;8447;10;
2536;9725;3;
1925;1943;8;
4013;6725;13;
5606;9544;16;
2447;8724;20;
8481;9006;14;
3161;9680;1;
5138;6153;2;
7076;8801;1;
6489;9601;19;
5577;9996;14;
7702;7999;1;
3973;4086;7;
1098;8708;19;
5246;5432;7;
2639;7553;9;
7445;8199;4;
1058;9128;8;
4948;5688;2;
8799;9220;16;
4481;7844;11;
19;3594;16;
1524;6839;10;
5262;6868;16;
9625;9826;18;
9126;9982;1;
197;6324;8;
1256;6249;10;
7388;8562;11;
1179;6547;19;
2181;5856;3;
3786;7934;3;
9083;9487;9;
3523;8212;14;
6557;9746;16;
3627;9139;7;
2526;5670;8;
7286;9728;11;
203;330;6;
8236;8780;5;
5691;8016;17;
7382;8983;2;
2202;6908;7;
1216;9925;6;
4700;8323;16;
608;7047;16;
1979;6771;3;
3732;8529;16;
4836;8546;19;
1142;5358;18;
5299;6952;10;
2870;5385;15;
9918;9932;20;
4048;7520;19;
8026;8205;15;
3412;9767;16;
2711;6809;19;
2022;4334;14;
108;6569;15;
1065;5425;8;
4643;9701;19;
8168;9171;15;
7809;8126;10;
2189;4269;10;
1529;4481;11;
8061;9686;6;
3173;7487;13;
4551;5358;6;
5194;9576;8;
2751;4664;7;
2322;4850;3;
2726;7032;2;
4353;6274;5;
2676;6046;8;
789;2287;18;
8474;9718;1;
9790;9916;13;
9681;9886;20;
5279;5378;16;
9951;9958;2;
4556;5178;2;
7179;8214;9;
3531;5696;13;
2891;9695;13;
6472;6827;8;
7619;9622;8;
7363;9518;9;
8982;9155;6;
474;6322;18;
6473;6570;7;
8440;9888;4;
3680;6391;9;
7980;9360;10;
3556;8660;15;
526;3898;15;
4590;7417;20;
8392;8559;4;
2762;5618;2;
7098;7245;12;
7712;7914;8;
1862;2172;17;
7343;8229;18;
5496;8273;8;
2638;8395;1;
3578;6125;4;
7871;9521;20;
3688;5367;17;
9196;9801;10;
7494;8093;1;
3649;7265;16;
1104;3881;13;
3469;4370;12;
4390;7276;6;
1801;9623;8;
6528;7630;18;
716;1132;2;
4195;5624;6;
9543;9773;6;
2879;7466;9;
4932;8867;17;
8326;9404;2;
9443;9512;19;
2586;3962;6;
7740;9470;10;
2822;5327;3;
5015;9205;13;
245;1684;19;
917;965;19;
2748;5122;13;
9916;9951;18;
7231;8177;13;
6144;9934;17;
2554;2827;16;
9416;9641;19;
8217;9793;5;
3698;8924;10;
2934;4892;12;
7264;9155;13;
5610;6696;15;
6064;9310;4;
9949;9977;14;
7684;9465;1;
1290;9253;16;
657;3105;8;
1231;4492;18;
9589;9873;16;
8265;9952;18;
8937;9614;16;
9287;9834;18;
7378;8605;19;
1120;1996;18;
8430;9448;18;
1510;5584;8;
5985;8477;9;
2217;6981;7;
2350;6974;7;
2539;4363;7;
1448;9140;6;
8983;9454;18;
4958;5190;19;
7135;9406;3;
9571;9952;10;
9793;9842;15;
8406;8919;17;
5382;6826;5;
5472;6145;2;
2284;5951;6;
2174;5303;5;
1020;7444;20;
5290;5448;18;
1744;3808;5;
9555;9949;17;
756;7352;14;
3958;9980;9;
4618;6421;9;
8065;8759;3;
8286;9412;4;
627;6933;17;
8776;9811;10;
1036;3366;20;
1920;7206;12;
9246;9823;5;
492;1120;4;
330;7908;13;
1761;4903;18;
55;9388;5;
7327;9465;11;
5677;9333;14;
4844;9164;6;
8990;9140;4;
7250;7366;17;
1603;4610;10;
3016;7737;7;
67;6575;12;
6149;6275;13;
4122;9633;14;
9389;9727;4;
2527;2830;14;
1078;9460;9;
7018;8438;18;
4464;8701;9;
6293;9791;9;
4372;8054;13;
6144;9042;1;
1494;4166;14;
2562;8531;1;
8202;9235;3;
1627;8044;8;
9420;9550;8;
4610;6420;16;
9559;9876;11;
8204;9379;2;
7339;9682;13;
9364;9594;2;
4872;4926;13;
5779;8830;4;
1966;2669;15;
1745;8737;20;
3795;4705;15;
7828;9778;11;
8342;9608;3;
5375;8121;20;
1837;7020;5;
8305;8866;11;
1392;7070;12;
4324;6949;20;
7741;8553;4;
4564;7710;15;
8451;9937;15;
4179;4775;9;
2685;6735;20;
6296;9030;18;
2729;7418;19;
933;3908;9;
5360;6091;13;
5483;6014;18;
1012;4122;3;
6267;8058;19;
1449;6212;19;
5863;5920;9;
8153;8443;14;
6693;9344;13;
2823;4459;4;
1806;3576;8;
6952;7598;9;
9259;9689;6;
2744;2904;4;
1836;5303;11;
7277;8039;20;
5378;5735;10;
1745;9862;5;
5653;9817;4;
3959;5687;12;
6227;8900;17;
2246;3533;2;
3286;9098;16;
6270;6640;5;
5539;9793;11;
9895;9898;3;
1835;9458;14;
1111;1939;14;
8051;8322;4;
6755;9173;13;
9627;9841;3;
3300;4547;6;
7742;9740;6;
6340;8524;11;
7108;9530;14;
3128;5090;4;
1448;9517;8;
83;7105;20;
7416;9955;15;
6230;6442;6;
7409;8084;1;
8283;8378;9;
8141;8972;10;
1749;5967;19;
5044;7141;12;
9746;9938;12;
9954;9956;4;
1555;9869;9;
8524;9422;4;
4737;8457;13;
2076;7901;16;
923;9188;9;
4855;6146;12;
9012;9961;7;
9108;9540;17;
204;419;5;
6279;8053;20;
5331;6117;2;
1224;7528;10;
9586;9863;17;
5376;7811;5;
2617;5585;11;
9224;9808;17;
2959;7819;7;
1972;3136;3;
104;7377;17;
8738;9243;20;
4436;9172;6;
1309;5166;16;
9077;9315;9;
5263;5672;2;
5782;8931;12;
2550;8278;19;
3827;4153;6;
9970;9978;9;
9086;9376;20;
5158;5590;20;
2546;9550;19;
6714;9859;9;
8607;9954;5;
6697;6805;12;
6821;7611;18;
4277;4394;16;
6919;8327;3;
2213;4359;18;
2584;2992;18;
8337;8887;9;
301;2646;13;
5032;6037;19;
6195;6631;19;
465;1735;9;
4691;7422;9;
6394;9839;19;
6108;6914;18;
7222;8480;16;
3890;5586;13;
4842;9845;4;
3896;7209;12;
5759;5899;17;
3612;8597;5;
9197;9200;17;
4880;5865;3;
9057;9727;8;
4697;9340;2;
5028;7773;13;
4361;7123;6;
3203;5559;16;
3980;8866;5;
800;2544;11;
2523;9583;4;
3984;9239;15;
559;7526;4;
6351;8039;19;
4248;5606;17;
1437;5465;1;
623;1883;4;
8061;8573;12;
256;7602;10;
8685;8804;13;
2063;9242;4;
85;9809;20;
72;849;14;
7010;8394;20;
5706;6352;15;
4718;6498;15;
3862;6907;10;
2972;5640;9;
5601;7250;4;
396;710;7;
3123;9508;18;
1571;2766;16;
2321;8398;13;
3397;6763;8;
1052;8783;16;
3921;8841;2;
2249;8029;11;
4808;8979;5;
2844;6262;13;
7018;9830;18;
9247;9384;17;
161;2912;17;
6307;6338;16;
7629;8818;11;
9903;9931;10;
1895;5821;15;
5204;6995;6;
1207;1223;10;
179;5104;2;
6838;9418;18;
679;3684;6;
2227;5911;6;
4807;6877;14;
9778;9871;1;
8928;9556;15;
8930;9881;2;
5621;7962;19;
8510;9784;3;
4437;4523;19;
4713;8805;11;
4281;5057;13;
7993;9674;5;
2559;5308;1;
3512;7757;13;
3425;9671;19;
6932;8495;13;
935;8304;2;
1526;2193;13;
8462;8816;14;
6742;8293;3;
6648;7520;17;
841;5774;2;
6465;7247;18;
1401;8507;6;
1867;7947;12;
3608;9559;16;
5529;9859;12;
6320;9732;12;
4231;5601;8;
8353;8737;16;
1536;9340;17;
7661;9759;19;
1683;7968;9;
7690;7957;7;
1157;4108;7;
1505;5970;4;
4065;6379;5;
3243;7860;20;
6495;7464;9;
3290;8658;10;
2781;3034;6;
9224;9767;17;
8134;8229;14;
1577;2666;6;
350;4813;17;
9627;9997;15;
912;2128;15;
3764;7140;6;
3487;6730;5;
8366;9344;9;
4565;9553;1;
1920;5739;17;
5248;5477;4;
9250;9929;9;
1547;6249;5;
6995;9985;5;
6431;8772;10;
2387;2821;2;
8276;8349;18;
1600;3921;3;
8290;8783;20;
6549;6991;6;
1614;2526;18;
3426;8580;15;
3119;3267;9;
1938;2907;13;
6895;9624;8;
8959;9035;4;
1165;5379;4;
3067;8513;15;
7309;7959;11;
3002;8108;4;
4848;8139;12;
6523;6577;4;
8044;9269;2;
4112;4200;14;
1622;4298;10;
9540;9553;19;
963;4497;19;
8922;9655;5;
361;9207;16;
5276;9870;9;
6816;7103;2;
1984;8618;19;
7913;9291;1;
5184;7837;1;
9118;9743;12;
5951;6442;4;
3906;9990;10;
5579;9224;10;
7162;7423;18;
1366;2061;3;
9277;9450;2;
3949;5286;18;
2435;8663;3;
1346;9808;19;
1436;2065;15;
2276;8420;11;
7195;9208;18;
3975;7171;18;
2012;8536;14;
7969;9658;1;
4118;9358;6;
6291;7032;8;
3558;3996;16;
2504;3257;19;
1442;1734;8;
700;7942;14;
3884;8600;4;
327;8178;17;
1130;6169;19;
8492;9146;10;
1531;2777;5;
7530;8013;6;
9396;9844;6;
1247;1969;9;
1942;7659;10;
3800;4825;17;
8156;8504;2;
6380;7326;10;
2530;8315;5;
5098;9941;17;
7713;8043;16;
1082;3249;20;
9765;9816;10;
2129;9909;9;
616;2204;12;
5922;9856;3;
7105;9254;5;
2601;7145;8;
3342;8778;3;
3233;4202;18;
8830;9807;8;
9580;9809;7;
592;5929;16;
8383;9197;5;
183;4260;8;
228;8385;12;
7929;7967;7;
8255;9374;6;
5468;7951;11;
2632;4400;1;
8183;8917;18;
4974;5516;12;
4518;5091;2;
989;5732;6;
189;8609;20;
9451;9684;5;
4922;9278;16;
7510;7652;15;
1965;4180;2;
9490;9527;20;
4022;9426;17;
1465;7880;2;
831;6099;15;
435;6891;3;
2884;9996;9;
4157;5978;13;
6179;9233;9;
2950;9955;20;
2024;2727;8;
619;1417;17;
7356;7936;1;
4522;8807;15;
4142;8535;4;
5483;7605;1;
1731;5731;9;
7876;9587;10;
8224;8414;8;
7646;7782;7;
2549;9823;4;
427;3255;14;
6068;9839;20;
6507;6703;15;
7359;8250;12;
2634;9323;6;
549;1826;2;
3226;6053;11;
5076;8095;4;
4921;6504;16;
3892;9641;9;
5422;9429;16;
9685;9703;18;
4241;6688;19;
4572;6411;4;
5316;9487;5;
5680;9961;2;
7953;7996;7;
2741;3995;3;
6020;7654;17;
6161;6829;6;
7381;8136;16;
7120;7502;20;
7278;9146;3;
411;3744;4;
1114;4033;16;
8831;9097;13;
7294;9358;10;
726;1934;16;
2622;3666;12;
4614;5191;5;
8109;8859;6;
