465;761;3;
778;787;17;
71;674;6;
929;996;18;
116;600;6;
866;969;8;
723;839;9;
211;232;19;
571;625;20;
384;936;20;
307;348;19;
611;936;16;
909;976;7;
316;724;20;
518;521;6;
163;509;20;
109;207;1;
487;536;11;
96;972;6;
428;542;8;
460;498;16;
39;624;16;
110;543;20;
515;909;16;
369;728;12;
105;453;6;
117;837;15;
875;905;8;
418;817;14;
973;981;19;
71;550;17;
426;893;2;
970;972;14;
477;743;9;
32;757;8;
496;754;20;
681;904;19;
377;478;13;
948;983;3;
654;948;14;
776;832;17;
829;939;19;
351;878;20;
385;854;9;
423;819;16;
309;873;20;
658;867;9;
171;551;7;
134;850;7;
441;598;13;
307;618;10;
62;203;7;
183;695;5;
509;611;14;
382;392;9;
824;980;14;
982;983;14;
972;994;4;
215;536;5;
753;838;20;
152;689;6;
543;619;7;
227;637;7;
266;735;16;
389;505;8;
263;401;11;
182;663;17;
418;741;12;
259;831;1;
8;666;18;
188;563;16;
422;974;6;
748;831;15;
573;586;4;
924;965;6;
938;945;20;
739;817;14;
206;964;10;
570;693;16;
405;817;1;
301;494;7;
176;729;2;
622;764;10;
447;796;11;
607;945;18;
522;888;4;
104;811;1;
83;828;12;
724;967;17;
905;956;13;
86;863;5;
44;192;11;
310;313;5;
434;909;2;
710;859;17;
717;836;18;
242;302;10;
366;910;5;
634;734;19;
283;424;20;
37;157;17;
761;882;13;
783;813;16;
408;570;12;
783;925;11;
695;707;4;
566;755;9;
887;902;18;
35;648;7;
667;816;18;
934;937;13;
221;922;10;
295;557;14;
777;931;10;
503;803;6;
236;251;17;
102;593;7;
978;990;14;
258;948;6;
63;910;19;
505;832;4;
46;999;14;
108;582;17;
317;633;19;
498;733;3;
46;681;18;
322;448;20;
94;146;6;
859;909;6;
686;851;7;
644;913;12;
698;702;8;
701;823;12;
148;251;11;
610;936;16;
320;450;6;
979;983;17;
705;865;17;
712;967;12;
323;634;8;
734;778;11;
132;343;17;
110;795;15;
446;623;6;
545;932;6;
189;845;9;
111;705;10;
36;323;5;
142;625;12;
321;429;4;
732;896;16;
743;892;13;
610;707;8;
221;671;12;
969;993;16;
745;763;7;
77;778;17;
732;972;14;
370;727;18;
858;981;4;
675;685;7;
189;991;6;
726;919;1;
539;816;18;
532;602;17;
887;923;10;
958;987;19;
360;841;16;
81;227;20;
934;997;16;
225;530;19;
542;885;17;
815;870;11;
845;868;2;
617;641;16;
376;478;6;
46;153;8;
765;804;10;
832;939;1;
871;902;1;
603;905;15;
558;956;14;
109;303;3;
512;737;5;
938;946;6;
85;179;16;
410;667;20;
504;597;15;
503;558;13;
555;982;20;
617;799;18;
298;364;14;
600;722;16;
146;268;6;
325;798;9;
505;835;6;
57;150;10;
808;831;13;
948;992;19;
893;997;15;
404;410;3;
133;828;9;
86;275;16;
258;786;17;
450;465;14;
228;323;11;
813;839;20;
20;758;8;
98;202;18;
696;812;19;
828;994;5;
887;944;8;
162;899;9;
146;244;3;
684;903;8;
644;724;19;
311;790;16;
585;787;8;
22;34;7;
151;717;14;
682;745;10;
10;997;14;
707;787;4;
824;916;10;
125;659;1;
82;353;7;
794;950;4;
679;749;18;
507;861;13;
280;476;15;
103;638;12;
399;840;2;
908;925;8;
81;114;7;
412;745;4;
5;912;2;
892;925;15;
757;852;15;
497;525;8;
88;170;13;
611;818;2;
159;618;11;
17;717;8;
376;969;9;
294;483;19;
608;731;8;
1;256;18;
366;702;5;
197;718;5;
998;999;13;
869;985;8;
311;532;14;
854;922;1;
896;988;2;
407;658;2;
346;561;4;
59;979;4;
994;1000;1;
844;936;16;
731;856;11;
822;985;5;
565;869;8;
154;383;18;
696;895;2;
12;485;12;
671;939;15;
380;629;16;
820;949;2;
76;545;7;
74;830;14;
3;915;6;
125;188;1;
5;428;12;
46;996;4;
198;792;17;
750;797;6;
937;942;11;
389;513;9;
546;820;14;
984;997;2;
609;963;7;
180;537;18;
630;751;13;
596;986;12;
922;979;11;
279;898;7;
373;762;18;
246;278;4;
304;320;5;
891;939;19;
343;961;19;
913;925;15;
389;754;9;
81;648;13;
981;998;14;
509;956;1;
634;975;13;
458;479;13;
528;672;14;
781;904;3;
61;203;12;
768;977;11;
627;861;17;
289;889;6;
30;811;4;
391;572;13;
519;764;1;
67;459;13;
173;914;8;
849;921;12;
416;879;5;
15;305;4;
484;838;9;
765;897;12;
670;923;1;
654;866;8;
176;515;14;
343;715;8;
103;727;2;
982;987;14;
751;912;4;
808;844;10;
462;788;14;
323;350;13;
677;951;11;
520;782;12;
156;552;5;
687;870;17;
902;903;17;
304;576;20;
671;876;4;
469;706;3;
531;856;11;
763;984;17;
854;957;11;
887;952;10;
247;712;6;
43;459;1;
226;650;6;
675;772;8;
575;929;17;
563;746;5;
880;899;16;
93;929;8;
521;721;1;
469;944;18;
708;729;2;
171;747;18;
197;302;8;
627;794;13;
819;971;12;
563;779;8;
237;294;11;
903;934;20;
684;713;9;
949;986;2;
832;973;8;
572;634;9;
608;968;6;
248;786;7;
213;784;3;
756;869;20;
576;618;5;
385;498;7;
997;999;12;
739;752;14;
740;972;6;
522;651;6;
553;622;18;
247;841;11;
507;567;8;
519;815;14;
528;850;7;
546;694;5;
141;431;10;
751;775;20;
49;124;19;
447;828;11;
667;993;13;
397;565;10;
852;971;20;
697;852;16;
517;829;9;
415;621;7;
796;988;14;
86;421;6;
248;393;16;
460;984;4;
696;865;9;
117;926;9;
933;935;3;
248;861;19;
857;867;6;
967;980;6;
483;600;4;
22;977;13;
380;863;14;
928;976;9;
391;530;8;
911;924;11;
607;959;6;
133;323;4;
390;775;7;
723;785;12;
953;974;14;
12;838;12;
730;947;16;
942;966;18;
999;1000;11;
365;488;2;
983;998;7;
903;990;18;
504;912;6;
298;527;1;
473;689;19;
609;729;4;
598;615;8;
777;996;16;
179;302;6;
660;914;16;
839;935;19;
950;989;11;
801;976;9;
980;984;8;
1;805;8;
810;811;7;
171;602;6;
531;829;20;
502;570;10;
379;680;16;
139;693;12;
621;716;9;
990;996;8;
971;998;18;
976;999;18;
938;945;17;
851;881;7;
589;943;15;
514;834;16;
108;712;12;
185;802;2;
701;828;12;
705;837;1;
776;794;17;
153;914;15;
123;942;16;
509;782;8;
562;851;6;
12;278;19;
513;978;20;
873;952;15;
128;508;13;
259;984;5;
650;710;11;
6;356;14;
307;703;2;
206;902;5;
267;506;2;
979;992;5;
748;778;9;
443;840;7;
883;885;18;
457;603;19;
131;963;12;
176;310;1;
216;675;2;
813;977;20;
20;220;12;
166;809;8;
304;565;16;
415;770;16;
462;760;12;
717;932;10;
979;998;11;
809;900;20;
295;389;16;
804;919;1;
138;526;3;
868;921;11;
254;933;2;
135;538;19;
303;328;1;
390;592;13;
41;869;7;
361;767;9;
69;290;9;
250;333;17;
62;142;9;
362;703;11;
284;448;2;
273;777;4;
135;148;11;
100;935;3;
344;771;7;
273;319;10;
527;919;20;
672;823;16;
912;967;2;
456;622;10;
960;962;10;
27;431;4;
136;874;6;
635;978;13;
58;481;8;
31;205;7;
775;890;3;
543;853;12;
64;132;4;
811;878;12;
584;944;19;
921;944;15;
826;971;9;
232;533;7;
502;566;14;
584;796;1;
666;964;20;
984;991;3;
738;917;2;
817;828;19;
932;971;20;
600;722;14;
184;822;7;
318;417;2;
606;618;13;
875;994;9;
266;789;14;
613;989;16;
271;914;15;
503;567;5;
609;743;19;
973;993;17;
14;598;3;
91;122;10;
36;580;10;
565;881;13;
626;726;13;
398;705;14;
99;178;7;
757;930;8;
121;722;9;
474;543;10;
297;563;13;
376;688;3;
536;888;2;
543;986;20;
937;947;8;
713;925;16;
966;974;15;
73;164;20;
607;947;14;
191;419;13;
230;361;18;
274;969;17;
48;384;12;
606;985;9;
146;512;3;
447;809;20;
609;731;18;
800;986;3;
669;961;17;
301;806;19;
430;907;5;
624;703;18;
804;941;19;
600;619;18;
586;966;17;
168;315;6;
551;678;1;
796;898;15;
628;769;16;
344;805;17;
746;852;16;
598;794;6;
368;928;10;
337;649;9;
653;957;12;
194;352;6;
821;905;18;
983;994;11;
500;882;11;
36;601;5;
653;806;1;
863;879;6;
71;987;7;
893;968;12;
378;884;18;
591;682;4;
139;422;1;
778;956;20;
142;189;9;
140;699;14;
28;636;16;
648;810;19;
274;753;20;
77;696;2;
671;847;12;
388;831;18;
82;454;2;
484;877;8;
183;378;2;
513;872;6;
180;990;15;
170;774;11;
123;279;6;
588;680;11;
685;714;10;
917;994;15;
950;990;2;
454;595;13;
519;752;8;
895;932;17;
33;280;9;
672;896;12;
155;841;18;
122;478;7;
32;138;2;
826;895;20;
676;886;7;
780;879;1;
702;830;18;
891;945;5;
682;829;8;
22;354;5;
884;986;15;
331;516;14;
830;967;13;
221;235;11;
346;661;12;
411;556;15;
330;657;19;
564;982;13;
436;948;1;
293;864;11;
187;909;17;
945;982;9;
852;964;11;
588;654;11;
169;679;11;
618;787;2;
969;993;11;
349;876;10;
757;870;4;
86;687;10;
483;794;11;
910;995;7;
492;819;6;
956;959;12;
176;880;15;
896;971;7;
165;913;14;
271;802;6;
519;703;9;
808;868;14;
885;949;3;
508;850;13;
789;834;10;
191;879;16;
601;921;12;
900;946;14;
816;856;8;
879;926;11;
638;918;9;
795;893;8;
554;881;4;
615;839;17;
900;950;9;
800;871;13;
771;834;3;
399;426;19;
264;990;18;
693;921;18;
628;723;14;
811;884;19;
761;875;1;
523;781;6;
694;981;5;
163;511;18;
998;1000;17;
734;762;3;
928;932;5;
300;342;2;
103;459;20;
553;806;17;
241;384;1;
180;842;2;
307;979;15;
717;939;12;
370;734;16;
927;946;15;
926;936;12;
351;807;10;
945;1000;18;
23;37;4;
107;473;17;
339;979;16;
238;565;1;
201;619;5;
514;836;15;
722;766;1;
472;762;7;
670;853;20;
489;965;17;
433;751;15;
939;947;17;
581;872;20;
413;733;16;
710;737;8;
856;929;19;
429;830;11;
433;815;9;
254;666;1;
684;829;2;
149;465;16;
977;985;13;
111;963;18;
423;436;3;
129;628;18;
740;894;2;
986;998;4;
279;910;11;
435;605;6;
806;917;7;
569;663;8;
83;282;4;
542;890;14;
808;879;3;
650;908;15;
65;200;16;
792;794;7;
567;846;13;
685;820;10;
357;617;4;
7;138;12;
257;463;7;
215;313;3;
363;559;12;
465;895;6;
505;800;12;
962;983;20;
209;657;4;
257;932;19;
73;969;7;
54;300;11;
587;694;11;
881;898;18;
938;982;2;
466;741;16;
509;741;9;
392;644;16;
68;90;15;
684;711;11;
755;905;19;
160;342;16;
998;999;12;
456;946;1;
605;992;17;
390;768;4;
659;993;12;
279;347;9;
554;930;15;
650;901;19;
507;987;17;
387;501;15;
913;926;9;
525;537;8;
486;557;2;
717;994;17;
864;884;15;
383;814;5;
418;794;11;
526;530;13;
205;240;8;
21;289;18;
725;951;12;
889;951;3;
585;736;20;
271;667;1;
905;918;2;
69;861;15;
368;503;11;
690;910;14;
397;683;14;
640;952;8;
245;470;3;
279;608;9;
976;979;13;
811;909;9;
62;872;5;
750;838;5;
26;953;5;
923;935;8;
377;553;15;
473;811;14;
346;462;7;
957;961;10;
835;904;2;
669;733;8;
899;962;2;
953;991;5;
567;752;9;
576;897;20;
479;527;6;
936;999;7;
583;848;16;
718;846;9;
778;967;12;
79;577;2;
140;629;6;
157;810;3;
119;754;12;
324;850;17;
330;655;20;
505;543;19;
472;595;1;
258;297;14;
459;465;8;
27;876;14;
884;905;14;
739;760;1;
242;284;12;
822;848;10;
686;860;14;
592;804;20;
203;883;10;
872;947;7;
126;670;15;
116;269;4;
218;270;17;
28;739;18;
235;522;12;
651;684;10;
350;442;8;
770;868;8;
522;604;3;
191;821;11;
396;614;9;
921;947;16;
254;973;4;
745;928;18;
512;762;6;
425;474;2;
972;999;9;
420;520;1;
256;608;20;
266;807;20;
521;559;20;
94;537;10;
248;590;16;
275;434;2;
396;655;13;
107;968;19;
391;558;12;
95;836;2;
194;359;3;
388;906;7;
479;800;5;
999;1000;20;
274;679;9;
811;994;7;
840;889;19;
635;958;2;
547;714;15;
642;645;2;
402;820;11;
958;984;18;
83;209;9;
320;574;1;
32;716;7;
668;996;17;
884;955;5;
39;607;15;
148;193;15;
474;664;17;
553;927;16;
284;770;9;
158;410;7;
510;688;3;
214;314;17;
212;432;7;
729;828;18;
458;533;3;
210;498;9;
166;930;12;
419;970;15;
935;999;20;
662;864;14;
13;504;10;
148;723;11;
564;771;7;
932;949;1;
141;263;2;
889;919;4;
812;899;4;
789;811;2;
93;940;4;
506;868;15;
671;973;18;
98;246;20;
28;475;14;
59;597;14;
912;985;5;
429;968;5;
39;590;10;
257;681;7;
218;270;11;
241;933;3;
953;991;18;
257;493;19;
663;918;5;
973;975;1;
796;941;9;
104;706;12;
657;676;2;
748;868;6;
908;910;1;
361;677;11;
786;830;20;
852;914;19;
878;994;5;
808;851;16;
570;708;1;
662;916;2;
638;688;10;
62;697;3;
661;736;11;
900;998;10;
715;746;4;
820;909;2;
748;847;8;
792;883;13;
669;686;20;
676;977;14;
860;949;16;
549;997;12;
4;549;9;
863;895;6;
388;841;18;
355;708;1;
290;950;20;
394;771;14;
40;436;20;
741;792;19;
658;936;4;
627;890;1;
647;829;19;
308;504;17;
918;995;13;
541;578;9;
237;300;11;
329;865;9;
100;774;2;
817;975;12;
482;658;18;
664;847;20;
348;560;20;
667;960;8;
61;556;15;
96;348;1;
839;927;4;
712;980;15;
727;922;10;
426;550;8;
669;823;7;
896;904;10;
859;996;1;
601;660;6;
747;985;3;
395;808;9;
243;708;16;
94;385;2;
245;476;17;
183;405;13;
954;958;11;
88;776;11;
887;984;18;
404;690;9;
975;986;20;
509;772;20;
599;735;17;
304;578;8;
887;989;6;
961;966;12;
83;263;6;
367;855;20;
481;665;5;
481;923;4;
280;304;2;
797;887;18;
289;292;9;
840;979;8;
338;648;15;
966;984;19;
973;980;15;
607;752;1;
58;853;1;
294;568;13;
306;768;6;
775;900;6;
190;521;10;
110;266;10;
792;835;4;
290;781;13;
939;972;2;
814;851;8;
776;799;20;
361;959;11;
451;497;11;
615;994;10;
644;974;6;
424;739;12;
535;816;20;
651;828;17;
752;838;5;
701;879;9;
867;949;2;
912;948;14;
773;859;10;
799;849;11;
265;793;8;
562;783;2;
736;807;15;
945;970;12;
569;710;9;
34;230;4;
744;980;18;
613;779;11;
474;986;10;
771;930;8;
435;996;14;
519;684;6;
613;619;15;
248;607;3;
170;199;12;
761;777;15;
548;776;17;
392;907;13;
384;532;15;
932;965;14;
813;831;5;
167;987;4;
68;231;11;
154;809;15;
876;974;15;
428;724;19;
551;970;8;
65;277;15;
598;932;2;
542;565;5;
952;965;18;
624;808;11;
71;690;17;
240;700;3;
169;874;13;
202;876;4;
393;702;12;
64;660;14;
39;342;12;
420;779;3;
808;987;20;
484;998;10;
967;976;2;
317;980;16;
359;954;9;
733;917;3;
737;875;10;
122;584;9;
872;901;9;
262;943;9;
661;761;13;
765;868;11;
801;818;5;
800;976;1;
835;928;18;
999;1000;7;
492;996;1;
244;894;4;
912;915;7;
784;861;5;
876;941;19;
358;523;18;
906;966;6;
84;774;14;
448;502;1;
881;919;12;
733;914;15;
597;605;7;
977;999;20;
68;933;20;
70;765;18;
573;971;10;
443;634;7;
54;511;5;
817;918;9;
767;960;13;
699;815;19;
414;635;14;
776;915;8;
188;733;5;
111;707;13;
814;820;15;
549;803;12;
239;658;19;
689;918;11;
505;589;13;
826;938;2;
570;618;15;
49;91;18;
812;865;1;
250;499;3;
451;972;12;
669;712;9;
664;771;4;
70;112;2;
154;218;17;
562;926;13;
797;906;11;
75;116;9;
403;991;8;
540;590;6;
2;770;4;
210;261;4;
983;996;13;
93;117;4;
413;499;12;
149;528;18;
346;378;1;
80;478;6;
478;609;12;
960;985;7;
635;782;1;
800;991;4;
944;947;5;
987;991;20;
603;870;16;
198;504;19;
571;606;17;
245;292;16;
924;931;18;
160;605;3;
551;800;10;
653;987;18;
664;944;17;
48;941;2;
513;744;17;
287;666;15;
433;990;5;
351;723;13;
597;929;14;
625;644;7;
86;119;7;
919;928;12;
675;714;1;
443;578;10;
910;925;16;
345;881;14;
689;807;8;
44;45;10;
447;976;13;
506;750;13;
477;931;3;
693;832;17;
957;978;20;
369;796;12;
279;323;1;
688;818;8;
612;867;2;
624;870;6;
259;733;4;
766;979;3;
606;806;13;
457;629;11;
333;518;14;
181;595;7;
287;608;7;
683;747;7;
562;745;3;
291;979;20;
345;775;16;
852;932;3;
773;815;8;
169;821;7;
419;940;2;
75;196;12;
771;915;17;
71;445;17;
885;920;11;
670;726;2;
493;865;8;
272;573;8;
405;850;3;
810;949;13;
113;170;3;
716;995;3;
172;507;18;
159;227;19;
96;880;16;
835;884;16;
337;348;11;
518;658;20;
731;757;17;
79;377;6;
256;705;5;
169;972;5;
288;868;7;
699;730;6;
993;996;17;
716;765;1;
729;848;10;
509;932;5;
466;894;1;
946;962;16;
355;598;13;
494;935;6;
986;989;17;
60;973;5;
944;981;10;
636;955;19;
69;957;8;
254;383;20;
925;987;11;
74;843;4;
98;569;15;
988;996;2;
850;968;3;
477;683;5;
761;932;2;
112;440;7;
439;603;6;
571;854;18;
891;904;4;
974;985;9;
757;786;7;
725;790;5;
798;860;16;
74;872;18;
523;692;8;
475;966;16;
688;910;3;
662;881;4;
78;457;4;
991;993;5;
33;929;15;
906;920;12;
408;682;4;
692;988;20;
725;859;17;
699;810;14;
94;841;19;
47;533;20;
996;1000;1;
998;999;11;
13;735;11;
430;613;9;
832;994;3;
641;884;6;
894;936;6;
868;893;11;
227;384;11;
821;977;9;
372;623;8;
23;703;18;
999;1000;15;
348;931;14;
976;996;1;
528;745;17;
127;278;3;
495;963;20;
117;357;11;
544;608;5;
926;957;6;
406;466;2;
753;792;15;
643;661;1;
40;776;19;
230;479;7;
725;793;11;
924;930;11;
775;951;16;
665;861;12;
282;717;12;
704;866;20;
534;646;5;
813;869;5;
577;907;1;
853;932;3;
499;557;4;
963;970;18;
898;919;3;
785;982;17;
839;868;16;
831;954;18;
720;737;16;
69;891;11;
815;838;9;
972;976;20;
63;555;19;
60;651;11;
771;995;12;
114;728;10;
121;373;16;
227;322;7;
915;978;8;
422;426;4;
97;258;1;
869;939;7;
412;550;15;
555;619;17;
698;933;11;
557;688;1;
486;895;16;
446;478;9;
100;502;7;
356;960;3;
852;928;9;
826;929;20;
989;994;12;
54;443;20;
268;911;18;
95;343;3;
863;981;5;
600;675;13;
319;454;9;
134;756;20;
62;450;20;
765;860;13;
602;811;10;
586;593;6;
353;953;6;
590;836;13;
93;631;8;
123;797;3;
732;875;4;
695;714;14;
622;773;9;
278;715;11;
903;955;17;
779;803;4;
655;898;14;
842;895;19;
420;442;13;
179;229;13;
412;438;13;
535;735;18;
111;913;7;
804;815;4;
667;944;10;
806;882;17;
280;630;6;
690;946;14;
257;779;10;
186;678;19;
676;677;1;
670;685;18;
685;909;16;
166;739;5;
214;760;1;
727;861;1;
701;705;11;
964;988;6;
291;768;9;
324;776;11;
490;685;19;
575;907;13;
614;897;18;
161;164;11;
606;841;17;
350;473;12;
308;438;2;
818;943;1;
410;558;18;
128;170;20;
849;867;11;
281;678;7;
788;865;15;
628;782;12;
870;982;12;
657;709;13;
61;531;17;
92;201;5;
234;381;3;
412;416;5;
802;930;3;
708;934;16;
859;996;3;
26;651;6;
732;773;11;
525;644;12;
555;985;3;
566;934;10;
394;439;9;
885;996;14;
160;344;3;
110;723;3;
588;623;2;
468;922;6;
803;951;2;
907;937;1;
982;996;13;
139;275;3;
203;367;11;
624;999;13;
504;814;11;
504;864;17;
368;922;1;
989;995;17;
735;955;3;
460;735;10;
388;468;1;
810;817;7;
343;399;14;
130;374;6;
838;945;14;
900;952;3;
323;951;12;
682;924;9;
438;745;12;
753;764;14;
619;999;17;
90;594;5;
735;972;13;
902;942;2;
14;650;1;
752;921;19;
75;811;17;
905;929;11;
541;939;3;
534;823;19;
686;769;17;
841;910;10;
141;743;10;
634;801;19;
459;598;18;
869;976;17;
356;514;17;
630;911;12;
349;910;4;
25;126;8;
455;489;4;
364;933;4;
108;273;14;
919;935;3;
927;956;2;
127;488;4;
880;961;8;
271;760;14;
881;954;15;
767;826;19;
422;779;11;
677;952;5;
325;398;14;
923;976;9;
633;900;16;
419;980;6;
228;709;6;
661;662;2;
957;973;16;
586;653;5;
644;971;19;
931;980;18;
906;965;18;
510;897;19;
544;551;7;
183;680;4;
757;992;14;
255;808;6;
628;816;12;
887;956;8;
611;796;18;
698;896;9;
299;762;11;
256;384;17;
341;630;11;
107;156;14;
777;991;2;
354;757;4;
622;643;17;
784;988;4;
570;980;2;
90;788;14;
845;901;4;
870;960;2;
876;995;12;
877;982;14;
958;966;9;
373;749;6;
610;671;5;
18;859;3;
604;712;8;
785;899;16;
899;968;14;
175;427;3;
154;298;3;
250;351;4;
476;707;19;
497;911;12;
842;926;2;
620;758;6;
274;909;9;
440;950;8;
75;356;14;
20;729;1;
199;479;14;
696;893;20;
605;954;12;
675;870;8;
31;388;16;
829;901;9;
486;784;6;
549;667;1;
307;813;9;
799;916;7;
728;909;20;
53;290;2;
485;584;14;
481;901;17;
917;994;19;
684;931;13;
556;742;3;
491;976;19;
282;451;1;
282;926;9;
28;939;10;
208;302;11;
546;901;2;
57;786;8;
41;83;8;
756;877;7;
79;974;12;
604;988;7;
281;994;11;
835;957;3;
569;603;20;
192;684;20;
963;974;14;
801;978;18;
604;714;9;
975;992;12;
640;904;7;
125;995;17;
612;904;10;
681;868;2;
808;865;12;
371;921;19;
197;461;15;
5;187;13;
255;612;18;
158;591;20;
513;819;12;
581;843;13;
808;849;9;
473;657;10;
652;882;3;
191;217;18;
747;977;11;
371;513;20;
32;218;7;
568;835;13;
988;1000;18;
532;824;12;
109;500;7;
142;943;10;
34;242;19;
951;982;12;
862;944;6;
421;466;16;
310;594;13;
815;861;6;
703;780;17;
363;531;9;
607;628;7;
100;425;6;
821;899;11;
334;765;17;
568;733;16;
933;952;18;
648;906;11;
958;999;12;
876;895;11;
492;987;16;
288;763;8;
497;559;20;
937;997;9;
106;648;18;
876;971;3;
328;517;6;
979;996;3;
980;993;18;
677;682;8;
284;796;19;
519;558;13;
941;945;20;
475;810;6;
780;837;3;
433;767;4;
47;910;3;
385;651;9;
496;872;9;
338;440;13;
185;620;11;
625;858;8;
88;404;19;
131;172;19;
944;959;7;
646;963;1;
114;765;16;
83;412;1;
24;149;20;
374;421;9;
575;919;17;
640;749;6;
523;758;18;
240;294;4;
594;852;9;
843;894;5;
73;682;15;
468;615;1;
143;634;18;
827;849;9;
560;803;13;
657;692;20;
896;919;1;
756;853;6;
691;912;6;
933;997;3;
784;842;2;
479;721;13;
520;572;8;
296;426;16;
500;669;12;
285;482;10;
656;922;9;
920;954;3;
842;868;8;
78;783;9;
206;901;20;
667;837;5;
31;215;10;
333;398;3;
503;772;13;
223;362;17;
759;849;2;
683;791;8;
298;336;6;
975;984;12;
616;665;8;
806;947;3;
516;927;14;
783;867;2;
217;545;1;
999;1000;11;
805;977;11;
155;377;15;
87;807;13;
45;398;11;
876;969;10;
11;340;14;
406;742;3;
698;937;19;
510;839;10;
394;626;3;
365;446;7;
595;984;15;
984;994;10;
318;680;19;
419;873;1;
463;520;20;
235;978;18;
454;799;17;
712;766;13;
498;536;16;
704;778;18;
355;632;8;
896;936;18;
171;870;19;
309;720;1;
873;962;5;
928;951;4;
918;980;11;
562;859;3;
56;137;13;
82;301;19;
120;808;1;
426;902;1;
2;617;18;
530;839;12;
663;736;12;
542;549;10;
189;824;4;
572;941;14;
55;759;4;
623;921;17;
577;708;13;
818;837;13;
833;895;20;
482;590;12;
509;642;16;
594;757;20;
89;765;2;
436;547;4;
970;994;11;
777;881;18;
792;839;7;
516;906;16;
186;467;9;
435;524;7;
387;415;20;
726;832;18;
51;939;1;
847;977;1;
258;824;4;
429;914;17;
32;615;2;
953;972;5;
560;849;8;
963;980;13;
509;594;15;
238;465;6;
248;650;15;
101;205;6;
890;950;2;
648;857;18;
165;482;9;
997;1000;20;
369;606;9;
476;767;11;
192;786;6;
572;587;2;
316;512;4;
806;865;17;
233;577;3;
252;273;13;
963;981;5;
234;582;11;
700;986;11;
483;823;8;
368;410;1;
557;953;20;
810;818;3;
610;812;17;
278;884;13;
567;771;16;
711;865;19;
235;715;12;
352;964;20;
498;987;1;
916;997;7;
460;677;8;
135;835;15;
713;722;16;
815;957;13;
531;537;6;
752;845;1;
304;911;11;
468;791;7;
962;996;1;
760;824;16;
849;954;10;
875;931;11;
430;865;13;
325;617;14;
137;491;1;
976;983;6;
566;701;4;
352;890;10;
810;887;6;
10;459;17;
733;994;9;
327;778;13;
903;955;12;
182;364;17;
234;522;6;
916;992;5;
743;887;8;
431;527;3;
525;660;10;
386;573;19;
483;537;9;
89;642;15;
55;482;7;
514;572;14;
912;925;20;
854;920;11;
308;534;16;
3;568;19;
581;766;18;
692;800;10;
658;798;6;
978;984;17;
603;762;5;
234;408;8;
135;425;9;
781;951;5;
254;528;8;
518;603;9;
275;833;17;
639;870;9;
828;995;8;
311;613;19;
375;990;20;
521;931;3;
488;767;10;
545;642;12;
479;522;11;
766;777;12;
35;556;16;
256;342;17;
313;516;5;
352;486;5;
231;880;20;
224;281;11;
316;356;3;
416;548;3;
125;801;4;
842;922;12;
573;640;20;
339;822;15;
778;923;17;
457;517;20;
836;883;20;
551;999;8;
885;973;7;
742;799;1;
713;909;7;
105;1000;15;
95;108;13;
111;435;20;
480;962;7;
76;291;14;
901;952;15;
267;371;17;
646;770;12;
648;749;1;
639;918;19;
20;762;4;
156;450;17;
949;983;5;
643;669;10;
289;303;12;
502;598;2;
273;454;7;
414;781;16;
604;895;4;
16;716;20;
650;722;3;
8;959;7;
546;997;2;
174;348;1;
905;957;5;
899;914;10;
45;109;4;
357;721;19;
407;914;15;
301;525;8;
873;892;16;
156;845;4;
400;900;17;
140;599;17;
507;968;20;
120;902;7;
70;886;18;
877;891;14;
226;524;9;
932;959;2;
28;366;10;
656;815;10;
348;713;9;
238;470;13;
90;130;18;
860;937;15;
914;924;13;
901;994;19;
128;251;3;
538;587;11;
924;958;13;
564;905;13;
937;986;20;
919;962;7;
141;436;6;
795;902;5;
794;955;14;
605;643;18;
59;459;19;
689;906;18;
278;690;12;
889;929;16;
162;704;13;
297;758;20;
964;989;19;
262;602;5;
919;957;8;
598;768;4;
576;713;6;
109;856;8;
563;791;8;
703;999;16;
369;776;16;
628;894;20;
958;977;5;
698;864;7;
297;669;20;
491;702;14;
265;724;12;
383;561;12;
316;769;5;
345;566;5;
65;867;19;
909;988;16;
753;809;6;
177;533;15;
797;953;14;
827;890;17;
719;806;9;
873;989;20;
937;997;2;
384;788;6;
314;467;13;
497;506;9;
194;953;14;
451;461;3;
387;892;2;
375;677;11;
539;640;19;
548;874;1;
935;958;7;
776;839;3;
657;861;9;
990;1000;1;
895;901;12;
858;920;8;
275;442;20;
471;870;1;
942;963;20;
345;965;8;
840;970;17;
62;79;11;
761;789;18;
469;488;7;
929;949;7;
793;891;9;
834;848;12;
926;971;9;
73;999;3;
686;986;15;
626;930;14;
344;825;20;
772;956;7;
838;987;4;
332;593;17;
319;773;7;
893;994;17;
883;939;14;
441;681;18;
947;948;10;
643;805;16;
294;544;18;
189;993;17;
877;969;4;
676;1000;10;
650;971;12;
322;754;10;
518;779;13;
349;752;15;
629;759;19;
746;866;13;
305;687;18;
458;807;4;
184;522;1;
809;996;11;
633;742;6;
825;919;14;
524;992;18;
275;697;6;
415;989;11;
694;873;8;
87;216;8;
649;901;12;
657;882;20;
63;863;12;
293;904;5;
206;682;12;
921;943;19;
618;955;3;
826;927;14;
61;284;15;
389;570;20;
220;479;3;
723;865;6;
295;473;18;
848;925;16;
92;485;11;
792;988;11;
199;229;6;
311;343;10;
273;707;9;
857;1000;2;
546;664;14;
653;679;6;
