17816 28851 10
23286 23972 12
39729 44725 8
42 14060 14
12425 49231 3
49048 49137 6
28975 30934 20
38930 44068 10
17875 19837 4
13288 37960 15
45765 46267 10
9102 15360 16
6673 48094 5
11233 15130 1
27017 39722 16
24409 48051 7
4865 27373 18
38068 44809 8
27459 34743 14
11632 12480 17
40651 40919 9
346 8920 5
19927 35307 12
31578 48181 5
18646 38375 8
21109 29616 16
44026 48102 11
49134 49334 9
9809 14359 8
2666 27373 6
26758 44902 18
15710 36300 5
10025 37764 9
34334 38101 15
32219 49867 19
36526 42211 9
18561 36018 2
26566 36503 5
29168 37092 17
9410 9938 10
4359 49921 19
874 6527 15
44533 48886 18
41763 45223 16
38437 43297 20
47267 48620 19
4690 48755 4
23003 43309 5
46071 48450 4
404 13094 17
32708 39474 18
23446 39365 14
47287 48109 12
20293 44162 11
24324 42071 16
24026 45536 2
36238 46921 19
41050 43652 13
11096 22490 5
23799 24203 6
47671 48525 13
30045 46224 1
36043 44462 12
39432 42381 17
40685 48636 1
19646 41909 20
49634 49936 6
39946 47777 17
28378 34310 1
21527 32067 2
41184 46363 8
22372 40418 4
18282 21940 12
18578 45507 16
11882 19492 3
15457 29069 15
9755 23382 15
24624 26339 5
22321 48108 2
43867 46420 16
4913 44578 4
1037 19454 12
38276 49804 3
11032 20887 5
22561 41343 2
16944 21594 10
3845 9396 15
47670 47853 19
12114 38341 6
42104 44811 18
45907 47985 6
26168 41722 11
35469 47581 16
7856 30550 7
6436 47585 10
14358 14625 13
3537 27232 20
35636 38681 1
36377 39472 8
39265 42677 20
44420 45918 18
29991 31177 18
31632 36932 5
6227 18986 9
33153 37478 4
31697 39781 1
31962 33642 19
36124 36399 6
32999 45495 20
34881 37450 4
34738 49836 13
47738 49991 3
49377 49949 16
44456 48944 10
41471 49353 19
24396 25100 11
27573 47546 6
40390 41944 7
11291 18640 19
36003 37136 3
37249 37663 20
38067 45226 15
8010 26926 15
48824 49831 12
26910 43774 6
36037 43498 20
11259 30939 20
19165 44380 14
33013 35098 5
8220 14771 19
14904 32677 20
2984 19704 10
35985 41668 10
45797 49972 12
34152 36082 9
19863 20469 8
9370 15988 19
38787 47605 1
17474 25842 17
49410 49666 14
5494 39821 1
18914 25609 15
18281 49288 2
17848 27070 19
37694 42223 18
43451 47215 15
37400 42371 19
3899 38531 7
29873 32858 5
47233 47807 12
44266 44465 8
31472 49773 14
4734 14531 15
24384 39632 13
27419 47164 4
42406 47522 4
20731 41425 16
19019 49270 9
12194 27036 19
26458 44155 18
39070 45177 18
8999 38080 16
45292 49893 14
22580 34303 8
26568 49904 2
22277 36321 20
15553 30276 8
23390 45943 16
10683 33348 14
27295 47266 4
1131 12367 8
35599 42289 11
19462 29654 6
14660 40129 20
38829 42377 18
5468 22733 6
18392 37966 10
24077 34128 3
11494 39637 20
44211 44878 10
46433 46511 17
29288 34929 20
45785 48643 9
18033 28318 16
30518 38556 20
3882 6303 4
3473 32829 3
17501 29388 6
8172 28777 1
26537 40456 7
26527 28666 6
2200 19552 10
11246 25202 4
39975 49048 4
22656 37154 15
45279 48313 14
24624 44768 18
47942 48403 16
21864 27550 18
10903 21962 9
40232 41188 11
5650 47956 5
577 14674 11
36556 39621 15
16737 18871 15
2301 44862 12
17106 21445 17
18146 19021 16
9179 15965 19
15147 47456 16
3674 36948 7
38541 40977 20
17337 20453 4
44097 46552 17
25568 42097 12
48510 49139 2
43587 46051 20
16930 23066 9
8388 17532 19
30814 45144 17
36790 46528 2
29566 36529 18
23145 24039 7
3801 40421 13
20881 26260 7
43227 49234 13
49970 49989 8
15532 39736 9
36719 43206 12
24242 45432 2
8146 27830 7
48285 48982 16
6035 23640 10
14978 24197 5
28373 30173 5
8545 21819 9
29430 42137 13
48741 49614 7
37160 49891 13
16290 38055 17
910 19136 6
12161 20840 2
24938 33867 7
28428 31793 15
45420 47557 11
1750 7340 10
49641 49813 11
40795 46798 11
3727 8569 11
439 20055 14
37617 48880 17
26437 29632 19
10988 20844 2
7669 33271 18
36390 45668 1
30987 47809 2
25737 34115 16
25040 32344 19
31430 39815 11
35978 36294 11
43337 48190 10
46835 48832 13
49736 49759 19
47991 48232 6
27843 40175 7
49595 49957 12
19875 39612 13
14913 33251 9
22496 27767 14
15662 36213 7
38576 49156 18
31052 45539 19
21678 30767 17
36799 43554 1
18426 44065 11
40750 44719 3
15348 43669 7
16738 24462 3
34951 35875 4
38671 47783 11
30553 46813 2
10203 29404 13
17286 18923 20
7305 20422 12
48234 49266 7
42741 49166 8
27907 32448 17
31927 41484 19
9592 17660 14
36305 43075 12
21302 21670 5
14025 42738 1
16019 17392 17
34783 44159 8
38881 44962 6
47876 49704 17
21365 26064 10
29426 31947 7
16524 23312 18
42618 44905 20
43192 47879 14
16222 21294 15
15686 31422 19
42627 44630 7
40224 46949 19
41049 49443 18
48534 49485 10
18597 32306 14
5565 45439 4
3374 22546 17
48460 48865 9
34550 41014 18
41690 43067 12
29219 47327 12
15730 40329 9
30039 45165 19
37960 47524 20
41789 43708 19
33674 36167 20
18172 25708 5
16837 46087 16
46 16890 7
15967 33303 13
38083 46709 10
9917 13311 11
36269 49415 19
27007 46133 17
16283 23436 14
26017 36964 1
48082 48886 3
8134 39500 13
8640 20668 1
45865 47440 7
38902 46499 20
25077 40390 8
1327 18747 9
41340 46542 4
30815 40775 6
46810 49841 8
47378 49495 14
48711 49982 8
47176 49449 2
45394 48444 18
48709 49239 17
39816 49300 4
46892 47947 20
37596 48373 6
33064 39901 3
42186 43649 20
42188 45283 20
46336 48279 20
7959 9613 3
15186 48102 6
8950 14964 19
8634 8927 13
28005 38913 7
19534 28813 13
14102 20703 16
29804 32184 7
46603 49312 1
4379 13744 2
49590 49791 8
47010 48571 5
43259 44624 20
13019 13387 7
26101 43464 14
3181 21116 7
45534 49698 18
43685 44032 11
44789 48650 9
21763 28795 8
32807 32943 20
38505 39487 5
31052 43438 4
23354 49705 2
13333 30651 17
14769 32312 6
18252 18336 7
6631 46976 10
37592 37603 8
27445 44558 16
18055 30356 20
29337 45985 12
38270 48068 9
46390 49283 4
14418 15217 9
5454 45448 5
10016 36891 5
20494 31459 16
31961 38355 14
29975 42476 10
45671 47111 8
44425 48131 7
47774 49590 12
312 7023 11
24301 41378 7
16614 20517 7
43758 44163 5
28966 44476 4
46760 47521 2
23265 26940 1
14592 21003 10
18422 25741 18
45716 49335 2
20568 22422 1
30034 37626 1
28926 48918 20
42613 46753 9
16795 41439 8
44595 49286 2
33363 49673 8
43339 44439 9
15697 45358 20
18406 23445 2
15425 19532 1
45271 48299 2
44666 49767 11
6182 24813 16
27794 37123 20
44826 46393 2
7714 7778 19
19391 31185 9
24129 48442 9
22786 38759 14
19327 26245 18
11869 41339 19
19418 48174 6
6793 20452 10
35103 41509 4
25687 34259 18
29645 38017 4
25443 26093 9
48814 49222 19
26073 27699 10
839 38605 11
18001 32325 20
41359 42968 4
22648 36033 2
45580 48051 19
29752 31129 10
45460 47330 10
33588 41181 5
19456 39159 19
17302 31725 20
30655 31817 17
10552 31878 6
23288 36988 18
305 18664 7
45913 49155 6
32687 40489 6
7535 37167 3
43024 48893 2
7654 30952 16
11741 49088 3
5540 30544 13
46858 47467 12
20094 29108 16
15111 36222 9
7487 12601 11
27125 48558 1
30853 46620 1
26784 38057 13
19713 25361 20
32563 34991 16
23984 45047 6
748 43908 12
13108 41613 17
2222 23327 14
9984 14383 14
49462 49628 17
8819 46625 17
2982 34732 15
23683 27149 18
5733 44631 6
24021 34141 10
12363 44867 1
47074 49863 18
35157 40551 16
23075 24852 11
33719 37742 19
19074 38835 15
19173 41608 9
31633 46179 16
10756 20243 18
7567 42740 20
22436 44300 12
39151 48750 12
11127 43830 1
14722 33556 1
38447 44777 5
35515 39628 7
26095 46894 12
43192 44829 7
35969 43427 6
20451 32799 19
7946 23902 13
14056 31755 8
7666 47329 16
10313 14144 6
13883 19190 4
38952 43751 11
38702 48738 17
22585 39577 14
7427 38048 3
36113 45355 3
4628 23865 18
24484 39763 4
14292 47353 16
13213 28943 16
30013 31548 14
26885 27685 4
25900 39889 5
47146 48906 8
40413 44043 14
38475 48549 12
42954 46340 18
38734 46056 16
20619 44414 2
49162 49365 2
44574 46844 2
28754 47387 8
47115 49064 11
47535 48280 5
20418 26105 19
10294 21506 19
37855 42812 6
11527 19556 18
25039 31131 20
40686 45533 19
15801 23820 10
43926 47420 10
19358 22823 16
10005 46890 14
20969 35973 13
37133 42071 3
19522 35887 8
31780 38785 2
36632 48166 11
30844 32136 19
19678 29260 17
11218 40278 9
46088 48222 10
11108 19670 16
15445 48149 17
17798 37133 18
26541 36403 12
30820 36597 18
24172 31874 2
24716 27671 1
31571 40170 2
41168 45253 19
34977 35264 12
40458 43310 4
2825 10624 8
48842 48923 19
21786 38366 7
866 35378 13
4042 42737 16
7531 11163 1
45584 47208 14
43815 46250 15
35232 49160 9
47708 49332 19
48344 48977 10
15233 49723 8
40153 47736 14
23987 35540 4
28086 31135 13
28884 46318 19
16666 20461 11
49831 49997 2
29156 36024 19
46090 46205 19
28552 32139 3
4911 18505 6
33909 45306 14
44520 47248 8
45343 46720 3
42734 46006 9
42561 43530 16
14110 16078 4
44758 47177 14
742 21037 12
28276 47629 7
9845 39157 4
23106 34120 1
11651 49710 10
15126 24660 4
44822 46954 15
43376 49712 19
5296 35589 17
15439 22094 7
35720 46632 8
29223 36731 11
26421 31879 18
28104 29113 3
49797 49882 8
47833 49191 10
6885 20075 19
21191 29881 6
14897 41820 17
49586 49733 16
27353 47626 4
29430 30384 5
8877 36060 10
20964 24577 9
17356 43139 1
19025 25484 4
17825 45569 8
20174 42101 12
24434 33404 13
6754 13881 13
20015 36633 10
46513 48646 7
35580 46650 8
46530 48873 15
44950 46835 4
10638 49018 1
19007 27973 19
34920 37289 11
13501 19052 19
44159 49996 19
16975 17772 15
10120 14598 15
17005 20448 3
22824 46085 15
11852 46623 18
12365 29464 12
8050 39124 20
30500 33465 3
45168 46593 17
33102 45544 18
49957 49985 18
3961 29289 7
43680 45068 5
33927 43358 19
38303 45973 2
46245 46357 17
26370 45978 8
32136 46721 13
29510 42208 14
27554 37894 4
10977 41769 3
10981 41063 14
21150 24599 4
27974 35818 18
39093 42230 19
49218 49364 5
48488 49147 17
43598 48140 3
24125 32515 3
31762 41729 9
7153 31018 11
33297 40408 1
1954 43582 3
45811 48702 5
19144 31812 14
8958 46008 7
19290 21282 6
43882 48228 2
1934 48871 18
18095 49053 7
49092 49764 12
42044 43378 16
13819 43628 8
5518 20740 11
7188 49379 7
36935 40181 17
44786 45569 18
1998 28198 6
14326 26955 5
7813 41949 4
15934 35835 19
49757 49816 10
5371 42706 17
24575 32947 3
23891 48534 2
24562 37164 17
18863 45475 1
5439 12455 6
41036 49164 7
39132 42122 8
44608 46008 11
44604 46480 9
8230 32004 18
34612 44352 18
14510 16064 6
26241 43856 13
25442 49571 18
42746 43104 16
6623 20669 5
11351 16305 9
6203 32030 19
10692 41766 7
6451 6604 3
24053 26072 2
29074 49451 20
42602 48968 13
23979 33923 14
40608 46850 16
2078 6930 8
12730 34042 18
29604 34683 15
36418 45038 3
48542 49258 3
46145 46902 4
31440 45035 19
34823 49127 1
28920 35949 13
29025 40898 7
26774 36138 11
17842 49666 8
12393 18392 7
17662 34287 2
22966 49903 19
48020 48676 12
10133 37659 5
32433 47260 18
42471 43291 12
42444 46372 10
8453 16525 20
3763 18625 11
14662 46338 14
29630 38790 15
4552 26195 8
5212 46145 5
41243 49598 20
14847 44757 3
49461 49782 1
22916 25160 1
29144 40095 12
29014 39767 11
47417 49006 12
22182 46410 5
11285 27118 15
25400 47077 16
2489 35624 10
45031 48042 4
40866 43744 4
8596 48194 8
33229 35322 13
3265 44503 10
48431 48698 11
45226 47285 4
8545 48505 18
35380 48426 19
33771 38828 5
44746 49380 12
12519 39751 13
46609 47906 9
9752 36608 18
32683 45902 17
47738 48150 14
27069 47444 9
44208 48966 15
33983 43698 13
41543 42884 13
32835 43413 1
21306 35455 8
40128 46567 19
40430 48464 9
19869 41599 15
5463 31156 5
42802 48602 18
46777 49942 2
10367 44946 9
18692 29873 4
29398 46446 11
37467 48494 10
37478 47170 12
5249 29103 16
1138 26518 7
6681 24674 16
31611 47511 5
49421 49950 15
4079 26998 8
36708 45725 17
31298 37849 18
33083 42387 12
36079 49982 10
35021 40466 9
33467 41682 11
42891 46139 2
10628 25061 5
28943 48097 19
27805 40608 8
6630 13743 16
3372 14080 9
11236 47704 8
17582 38429 3
29439 34672 10
11645 32418 17
9787 18259 8
21413 30936 17
43690 44313 12
2596 30748 8
9089 21041 13
47619 48528 15
18815 33720 16
35469 46244 2
12905 16063 13
15891 40602 16
5031 30295 17
21888 39619 19
22164 31825 9
3311 30606 18
44072 44844 12
9283 32589 16
42888 49315 9
37723 38169 4
24 687 3
16693 27706 16
14248 24957 20
10722 33209 7
21089 32827 8
11562 18936 11
569 36361 17
439 25056 2
6126 33994 3
15142 42555 2
10735 13177 11
3217 15950 16
41285 47340 20
21647 44012 9
1159 9942 4
16103 17830 3
14617 36677 1
35876 42241 2
9717 13271 2
1938 48347 11
16416 30234 5
27417 40753 18
39118 45603 16
41093 46671 5
14770 47514 9
16296 21223 12
49332 49407 10
11029 31554 1
8592 29806 10
18237 22129 10
34669 41764 13
14296 23063 15
39444 48772 7
38911 46442 2
25405 49649 7
33823 48922 16
27541 30542 7
26695 30911 11
47838 47985 11
3168 45294 4
11294 32730 6
73 30848 19
23951 36664 12
6112 10614 6
13113 33641 10
33111 36335 12
31258 33827 2
35714 37110 11
27416 44587 17
13165 44476 3
47448 49278 18
29924 32331 17
38289 45135 13
24896 28318 18
48835 49070 2
44419 45697 13
39621 42844 4
22706 42634 12
6797 17598 11
44109 44864 5
14869 42488 10
21033 25795 2
49422 49633 7
45272 46641 11
33268 38588 11
40282 47981 9
27469 38356 7
31597 33999 12
24914 46144 14
43523 45416 11
34397 46882 3
6249 44731 1
47359 49774 8
12692 37532 16
6955 26203 9
17427 40594 5
49030 49145 7
17661 41536 8
9278 39680 3
13967 18409 20
8855 26014 20
17504 22468 6
16840 34843 3
45990 49443 19
28805 33845 12
46341 48143 18
21478 26743 3
7228 44350 15
9457 18436 8
46139 49608 15
17828 22237 5
14183 33089 11
37729 38399 7
36689 36697 8
25655 43357 9
31735 36586 1
510 38660 4
39189 42026 4
27552 28377 6
43283 47448 16
20262 21385 15
26498 32967 7
46202 46284 7
20583 30093 19
20765 27223 14
37357 39609 14
24875 37796 4
47364 48174 17
14079 25118 12
39556 45536 14
24315 35101 19
27460 45072 19
8051 42425 13
12861 37880 2
28146 45288 12
29037 42426 16
2928 26972 19
44478 46722 6
6373 40520 7
27128 42852 11
32807 37290 18
30695 30802 1
9279 29338 10
39294 48639 11
3930 17393 15
49864 49918 18
5163 16273 7
29524 30545 10
16575 38527 3
259 23729 15
48156 49934 10
17101 21148 2
45700 48928 1
22671 48626 14
42922 44207 11
12768 19136 18
38637 41309 13
29571 38379 3
23034 49514 5
44865 44869 12
15566 49713 7
43413 47268 19
19111 43153 17
8486 29625 14
24050 32641 1
35832 44961 18
48895 49392 12
25778 46262 6
14247 41506 18
31866 38497 6
25496 44150 20
5730 12126 8
3053 18254 14
29830 38548 18
46448 46555 14
40441 41369 13
9223 9820 13
11074 38806 13
4288 48406 3
30527 32848 4
38037 46441 16
5190 28888 10
40877 43766 20
29457 39614 7
15578 40420 20
18801 21264 14
44092 47468 4
44985 46085 15
48043 49986 7
33910 35785 8
1858 12092 16
44538 44576 20
8751 47655 5
25060 45016 10
25958 31225 17
7359 48325 20
25924 48125 4
16956 45266 19
14047 44763 20
31839 46862 19
11566 48082 9
23847 33204 12
43488 45548 19
9529 19753 2
20949 30240 19
13983 26705 16
37042 48230 14
49745 49890 16
14856 42615 1
25458 32648 12
32883 46247 5
680 49736 12
10096 23398 18
10737 20179 8
5197 25923 18
35635 35819 1
29264 40367 4
36311 46948 12
46772 47592 13
29283 34643 17
36443 49562 20
45844 47688 17
541 27944 4
30909 31940 6
46413 48029 3
25317 48223 9
20289 38891 12
45686 49437 4
22061 24591 15
33425 46324 9
21641 21783 20
29220 34931 19
41539 41889 10
23334 49048 15
25706 32651 17
9338 25251 2
12825 41996 15
37363 45519 19
45209 46248 10
2979 6635 6
10893 22391 7
44426 46343 8
40675 45124 17
40076 43856 18
5914 48106 15
11052 19775 11
40027 42475 8
849 31875 3
1312 37546 17
49357 49502 13
37894 41827 9
1649 17927 16
13861 39823 14
29280 45983 11
40025 48791 19
38277 43441 12
24677 41613 14
34258 36371 15
43659 46028 11
10168 13408 9
29020 32144 6
40347 45591 19
33699 34217 1
49205 49928 13
45783 46293 5
37195 43403 6
18090 21508 10
40270 49529 15
21493 25973 10
22391 45380 7
11152 28400 7
44767 45458 10
30960 37880 9
15762 36646 15
17061 31270 18
22030 34585 14
14616 15175 2
6715 38924 17
34901 41591 8
28279 43647 14
27910 42571 13
46797 47781 8
9770 20565 8
244 45418 11
19958 42930 10
36131 36249 20
13854 16346 1
42207 46496 6
8623 23183 9
10380 12545 3
3098 16628 17
12336 17812 5
10970 32339 9
33343 49521 14
2672 20849 20
7518 29968 2
11053 18858 8
48143 49788 7
18102 36060 7
6427 33272 11
20805 23757 14
3649 8959 16
28522 43660 16
49709 49803 12
7544 10383 12
49347 49566 13
47636 49695 4
34517 40165 4
18219 30051 10
6892 14462 15
604 3739 13
14868 31866 11
8811 41801 9
6309 31146 5
1745 24342 5
49505 49977 9
41153 48629 4
15369 43762 11
23914 44927 8
35706 39999 19
814 43387 12
42608 42822 14
17493 28043 12
16986 49194 6
31827 42537 19
3268 40141 1
5128 17841 7
5703 15696 4
29842 34214 7
18492 19493 8
18721 36835 18
38921 48504 4
7670 27562 5
38350 49083 16
41821 43116 10
23039 25362 4
29440 39317 18
17093 30325 5
37648 47530 19
49280 49443 4
30694 46602 9
4234 20539 12
20589 48874 9
21524 38371 7
44604 48094 10
33069 34527 1
9287 24336 9
18969 35677 16
4988 11729 16
14217 42708 20
49067 49683 14
11561 24052 20
22210 39080 10
43049 49332 1
42496 47432 14
23695 31641 14
47916 49871 12
12737 28486 16
30369 45052 10
41227 45499 15
44948 49864 19
31570 41972 1
37380 42131 9
29742 37754 5
24573 32973 15
4789 49378 17
11893 24838 5
49400 49656 2
25792 45684 3
17691 37177 2
31139 41849 4
18311 32961 5
9175 48179 4
23803 40797 14
12242 37924 5
4770 43788 1
12313 20771 3
7594 29496 20
20202 46444 5
48085 49049 14
22140 38026 16
33861 44755 14
41340 46917 4
18667 22312 3
35240 36235 5
29456 38633 14
42465 45811 13
44898 49460 13
9991 39593 12
47150 48991 18
37283 41053 12
17662 22916 9
24774 40028 18
5667 33873 5
45855 46265 3
24536 37891 1
30051 41956 15
21325 46381 9
16635 34485 6
6909 45821 17
8371 11503 7
24591 33981 1
5036 19117 2
33599 44761 19
11683 29295 5
45991 48151 10
23251 30551 7
3622 16891 12
19095 24679 2
46716 48926 7
21517 49055 20
7307 17504 3
5496 46485 2
9696 40561 8
20457 47991 4
21172 22309 9
4121 37824 6
16977 47905 14
34155 41122 3
6260 35491 14
8856 44359 14
18475 32012 6
35578 42262 16
9664 29825 17
3659 42508 3
39704 39973 20
21628 33329 16
12263 26089 8
40302 47450 4
31554 32762 5
47141 49248 4
18624 43720 9
34458 39250 13
3646 7396 14
49787 49863 11
3003 3299 15
30615 41532 9
18755 44999 5
14304 17765 16
20765 27979 5
12814 45225 5
23669 33647 18
11430 34758 4
40137 46317 12
49880 49929 12
8385 37651 16
41925 46862 5
41142 47078 3
26328 40854 20
4394 31921 4
21343 37316 7
47199 48579 13
18683 22825 13
18882 44069 13
21977 22087 9
29421 38186 8
14368 28087 10
7531 13956 20
9370 21537 10
38962 41641 12
36544 43333 15
24864 31106 4
21595 23398 7
16054 45595 19
31387 41252 15
41555 43754 4
20496 23838 3
10957 36417 16
34450 43075 3
41191 43607 5
11959 14666 8
17581 24070 18
32637 39919 1
20841 36120 7
27339 42276 17
5063 6296 18
4637 37763 18
43410 47915 19
17766 26097 1
29162 41432 8
42895 47048 13
21930 28281 14
48447 48799 5
3524 15930 4
32076 37657 2
9173 38607 13
4772 4779 7
18476 23455 19
11042 34569 19
47810 49255 17
33970 45231 18
9088 23405 15
25960 30616 20
49442 49981 19
13528 20906 12
12662 47937 4
8082 21014 8
2826 27690 10
19007 35187 4
18193 30360 13
43380 47856 3
40786 47817 11
5278 17058 8
15604 18368 17
35362 36151 3
3155 45281 17
5917 31319 12
32939 33843 10
45126 45672 19
46110 49037 17
13367 35010 2
26720 44834 16
36846 46133 17
17453 17986 10
10860 35216 12
17596 43251 8
20277 21755 9
11162 24124 14
43663 47875 10
2130 30502 5
12827 49404 10
49834 49961 8
1716 27413 11
5344 9637 12
30203 34749 1
8074 28355 8
7846 46440 4
15476 28827 20
8259 14651 17
34733 37987 15
23770 28307 1
36458 47811 9
40222 43085 12
28119 39444 9
7552 45789 1
2613 31690 5
6280 36690 6
47223 48228 10
38300 48943 14
20421 37696 13
16471 30590 8
42483 45777 16
5415 7407 12
20643 37924 19
23187 27382 13
29606 36521 10
4306 43905 17
22983 47633 19
7357 34746 20
22676 26213 13
31800 49194 16
14891 38527 5
26128 27060 18
8446 29827 17
39678 48050 13
34688 46287 20
7442 33794 19
4283 38743 7
7793 20642 6
42906 49543 4
47900 49502 17
9572 15032 10
1636 14231 12
24128 36462 1
23568 41592 5
45618 46111 13
3615 14318 3
2013 23712 8
34659 48633 12
19473 47910 9
46448 48457 9
31658 47560 3
12856 48148 10
24755 24769 5
2237 47968 3
14741 15607 6
29831 49357 3
28875 41211 18
22826 47449 17
44467 46476 6
24112 32845 17
7936 45276 1
4496 10521 6
27881 36764 14
31182 31713 10
43607 44515 14
32275 32489 3
8929 38089 10
24156 48750 8
19589 29346 14
30896 42216 11
25421 26820 14
24861 45463 19
20525 42439 16
8443 23270 17
5189 19316 15
38287 45043 10
27825 37700 1
18247 20980 3
8459 32609 14
13708 42728 14
16516 16784 18
29791 42482 3
46595 47219 8
16815 26978 17
12671 45241 17
35390 35882 4
36512 41798 19
13949 16646 1
40564 43941 4
8963 20476 14
843 6877 14
8394 22618 9
39365 49119 18
12634 14598 8
5036 14996 20
7858 17611 20
36286 39788 4
36682 45102 8
37442 42957 9
5207 8960 19
14087 22356 5
18562 30474 2
7487 40044 12
45912 46302 7
32059 42555 14
33748 49698 10
17967 43088 15
30809 43274 1
44520 48366 8
3672 20053 11
39386 47515 6
13138 14091 5
46690 48452 2
4238 8609 18
23633 48630 4
29580 38569 7
21734 32204 13
40025 44614 10
5254 27907 17
39647 39887 1
46407 49924 8
7513 8363 4
15849 48834 14
3470 20063 10
17769 43336 15
6509 31087 8
17310 27398 19
3472 5004 11
46797 49198 10
2136 8917 8
28758 39290 6
38016 47749 20
45294 48118 19
3469 6792 6
48270 49577 13
17969 49513 15
42041 48093 10
28776 31012 20
38208 49236 5
41276 42179 11
39490 44515 16
19342 29426 7
21858 23307 3
10895 35987 10
25042 45530 14
27527 46459 15
10284 43295 15
24031 38969 1
39561 43309 11
36890 37875 20
10824 22244 20
25874 46117 4
2123 34169 17
16755 20778 9
7501 18192 5
13407 20494 15
818 41760 2
21570 49192 6
49307 49648 6
40713 48271 3
31858 47644 15
8348 16032 16
25152 34313 7
44083 47984 5
34903 43241 12
29651 47709 16
11424 47570 14
14188 48337 2
32755 32988 20
19259 20919 12
32191 37249 10
28207 34117 1
279 38989 5
3874 20169 8
23723 34961 19
5516 40036 12
25180 42974 20
44126 49253 12
31056 33043 10
36801 39490 9
2003 27220 7
27435 37363 15
27370 34351 8
28783 49226 14
24780 42430 7
11814 48180 1
8047 13025 17
42544 46661 16
8426 31305 14
14330 17952 13
47758 48652 10
48390 49239 3
39083 46288 4
47744 49907 18
20548 40685 17
10216 20921 6
47861 47903 4
16980 32550 17
17429 31058 8
17918 23797 15
33843 42101 6
31037 35060 4
4832 14497 14
46355 46415 14
13343 18000 1
6098 11698 3
7028 7614 16
11456 12209 2
9222 9322 15
35864 44418 8
2173 3429 1
37868 43833 5
5941 10212 2
23481 32434 8
11483 21022 4
37281 45871 6
15537 17296 7
12507 32980 13
28534 34943 13
19220 48850 18
46396 47598 19
37819 44082 13
45677 49965 13
4031 27791 12
44577 45163 4
40338 45930 12
25664 29464 13
23101 33703 18
3949 9399 19
41237 46993 11
20710 34330 12
24980 40753 14
44988 45198 9
4474 29067 5
4215 19542 10
4576 21081 20
12124 33689 1
13144 47940 12
10055 17973 19
17553 32722 3
30219 32452 17
38512 41391 7
48196 49170 11
21681 44483 7
27068 41313 10
47484 47723 6
2777 44016 15
46489 47661 11
8105 38121 5
42510 49526 15
40593 49282 19
33985 36361 1
857 6673 9
6178 6711 15
29956 49835 12
19978 22072 1
4814 20043 19
32266 33823 1
39083 44799 13
6403 49575 11
2767 21830 8
40342 41493 17
1507 39173 9
37695 45366 11
42508 43129 3
42750 43462 17
47502 48584 3
34983 46244 2
42163 47633 17
42405 44071 12
26416 33025 20
47344 49948 12
36748 45096 10
42438 49183 15
20254 37776 18
16147 45174 4
24089 42916 13
17493 43997 14
2696 27947 8
15969 45624 11
22903 49199 2
19489 23883 9
31934 47793 11
5677 37596 5
46490 46676 14
38852 43913 20
5682 20954 1
41628 47533 16
36184 40752 6
30862 47125 3
40179 48297 9
33432 39780 20
41826 48591 10
25380 27759 9
11630 39824 6
30047 33010 5
1763 15800 4
11191 33612 15
9125 28117 18
35726 44924 5
30786 44831 8
19317 27133 11
191 48214 2
15518 48596 8
27735 41747 2
23156 32017 17
33572 36132 13
41268 47159 20
1019 16491 6
11886 49583 13
27737 47323 2
26740 39360 17
32177 46265 9
37873 44648 11
19923 23924 4
30608 33504 2
20366 49462 14
36984 48483 19
42231 42411 10
35486 45572 8
824 38079 13
22919 29010 11
5228 36566 7
20865 47877 18
8362 24858 8
41306 46752 4
14288 43126 9
1820 41416 13
36563 46493 12
39610 42553 14
29715 29972 13
44568 47101 19
32977 39200 10
4436 17785 9
46361 49646 14
8964 9886 18
21245 48493 1
28299 36935 18
16884 29253 16
23454 44974 4
45233 47687 15
32215 34140 10
43852 46102 11
27231 40781 4
22077 46757 10
16268 25154 12
37771 48191 4
18423 42883 18
30171 32602 3
33351 41699 4
38241 47929 17
4198 17280 7
35172 39179 4
43290 44081 15
3099 10779 16
18532 46758 14
35954 46691 9
1411 27837 5
23132 44662 13
27562 31687 9
22782 39189 14
42229 45485 13
2638 15978 16
23047 42704 20
49794 49955 4
44391 46226 6
1901 8408 19
22331 49444 7
38655 49439 5
39167 42444 6
29150 39926 12
29927 46389 19
45792 49712 5
5017 7200 2
17022 24893 13
22928 40290 9
25096 28036 20
22630 42413 19
26302 41971 18
42315 48541 19
47379 48806 18
49255 49555 14
11685 44897 1
2320 36560 9
1167 31826 7
6593 31265 6
7251 45868 17
40291 41255 16
15006 27469 19
1233 46215 8
24760 38683 14
46270 46777 19
45382 49176 11
26069 46610 7
893 26941 19
2706 42401 15
14864 25565 1
34558 46800 15
15681 46430 17
665 11907 15
41115 42262 16
39296 43295 1
12441 23833 2
19475 25360 13
41557 42469 14
28730 43365 18
14960 20117 5
8688 48607 8
35906 41260 11
22292 25714 8
22083 33955 11
42302 44067 5
2098 30669 19
14118 43999 19
37638 40310 11
46094 47065 15
47427 48226 3
4744 14220 16
35366 47012 7
17221 22938 10
5361 18749 19
6304 26639 16
42321 49000 1
46825 47346 7
13951 18845 10
27426 36387 3
2198 9727 3
19657 22262 5
8126 17675 7
18531 46601 19
24488 45849 19
1666 18310 4
9681 46519 17
20745 27239 14
28285 35730 8
45278 48167 20
11867 37230 5
4026 27182 9
20142 29787 20
36565 44790 15
1332 38214 6
34126 35907 17
24372 27135 13
