2284 4078 2
8618 9053 18
4135 7113 6
328 511 1
1627 7282 13
6449 7557 7
4142 8976 9
9194 9716 5
8298 8501 19
4911 5834 14
8103 9324 8
7889 9023 6
2129 8382 10
4016 6074 19
8805 9790 19
8932 9076 12
8221 9835 4
1423 1653 4
947 8107 16
1305 2828 7
1903 9967 12
3971 8465 6
6704 9952 2
5682 9533 1
1032 2644 2
5874 8162 12
4185 9799 18
5639 8530 1
4333 9643 4
3475 4937 20
6103 8481 6
5694 6258 7
7929 9964 3
3390 3562 4
1575 5442 3
1323 8208 11
7601 8432 20
9162 9641 11
8428 8556 18
5477 6575 12
7469 8689 17
7016 8504 16
8943 9846 6
902 7445 7
1295 2754 4
5989 8657 4
4951 8446 13
8180 9405 13
5182 7199 13
2896 8332 17
4812 5062 2
2470 5324 2
8938 9153 4
2811 7299 3
4467 9714 3
7181 8861 2
5547 6629 8
1661 2103 12
1603 4384 16
6336 8936 11
4419 5945 7
4345 7515 4
8721 8849 16
2061 3538 18
5156 6150 16
8612 9534 20
5603 5913 7
2342 4396 8
1128 3705 13
823 5995 3
8820 8989 4
2304 4707 1
1359 8101 2
6333 7620 6
4853 5198 14
2885 6611 13
1956 3563 6
8285 9229 20
1707 5684 2
69 3106 5
6940 9452 3
164 6788 2
5225 8986 14
1955 2275 5
7053 9471 2
3110 5467 16
5228 7528 2
8456 8680 4
6307 8626 1
3616 4079 8
2258 4795 3
8331 8402 20
4556 5324 15
8486 9739 16
6273 9203 12
4730 7248 7
2336 6551 19
4541 5970 18
6580 9189 20
2021 7890 9
5034 7258 10
8609 9171 13
5810 7212 9
6037 8736 6
9773 9835 3
4743 9785 7
3704 5428 14
9121 9863 13
9518 9802 4
6469 9988 2
9917 9936 13
396 4560 19
2396 4550 10
5243 7674 5
2298 3932 5
8410 8897 1
24 4938 20
8928 9824 16
6233 7861 19
6621 8580 6
2324 3350 11
6577 6948 14
1001 4196 15
6602 7232 4
5882 8862 2
7073 7491 11
5815 8177 5
9493 9769 17
7038 9526 8
5159 7926 19
4409 4898 18
8815 9224 8
1192 3837 4
3208 5601 5
6634 8388 18
1190 8200 10
1338 1517 17
9391 9669 10
122 9684 17
575 4622 4
1472 4285 5
9502 9730 12
9675 9970 6
8443 9383 10
8373 8587 12
4960 5532 6
4579 7125 10
8297 9257 12
8981 9531 18
2956 7205 16
1442 5637 4
3345 3837 13
6511 8610 11
6067 8972 5
7528 9806 9
3685 5865 3
1167 1682 1
2095 2120 17
4032 7024 15
3673 8293 17
6644 7058 13
5939 7467 10
7166 9379 12
3479 7814 15
6107 7469 11
2797 8485 19
7181 7783 11
2591 7636 7
4334 8440 19
9967 9996 13
5709 9681 8
1088 1224 1
2854 5696 14
430 7044 17
6225 8832 15
4777 9663 19
6303 8647 2
259 8147 11
6636 9529 7
9697 9760 10
9062 9105 20
3579 9866 14
8493 8718 8
2358 9371 1
9837 9933 3
4972 8499 3
1198 7907 18
3929 9463 19
2867 3834 18
1737 2519 13
1012 7674 16
8109 9857 12
9357 9849 1
2269 9671 18
7745 9836 20
5269 5289 13
8454 8546 9
832 2759 7
7771 8322 2
7811 9071 6
6305 6777 13
3222 5151 5
7198 7985 3
9606 9666 17
1504 2341 13
6122 9360 10
8411 9735 17
3953 9481 8
2590 5449 20
1236 4871 4
1455 6813 4
8234 9867 16
5115 9053 5
7635 9747 13
9463 9739 19
445 1510 19
8859 9095 2
4201 8398 6
8314 8448 18
5188 5586 15
4316 8638 18
1116 6486 1
3977 7055 1
2462 6557 19
3538 8719 12
7917 9491 5
4472 4864 5
1356 3807 12
587 3450 19
9912 9960 12
2898 6055 1
4586 5425 7
3505 9071 9
8626 9917 11
6657 8946 6
7195 7284 15
7958 8095 4
7091 9517 13
8734 9222 1
9775 9840 14
5777 7217 10
2810 7005 9
5525 6511 20
2215 7435 16
6031 9270 17
5014 6930 8
7457 8394 13
7957 9816 19
1411 7491 16
3024 6416 18
1993 2841 17
8785 8909 19
4688 6444 17
3176 4401 6
5249 7873 3
3055 3643 1
6870 9424 12
1633 2312 5
8276 9272 1
226 1796 3
1027 9331 15
7258 7460 13
2903 8744 5
5562 8067 19
1327 7636 2
8267 9718 4
9281 9646 20
4325 5737 17
9393 9417 18
4673 9278 4
3990 8804 2
54 3056 19
8445 8960 18
4280 9315 15
8528 9415 20
2208 5236 4
8748 9010 7
7964 9064 16
9052 9271 9
2126 4356 13
5232 9405 6
3422 5197 5
6474 6525 20
6342 7505 7
3193 9346 6
7703 8755 9
6086 7733 3
5737 7997 13
577 1808 2
5343 9760 16
5528 7521 1
1873 6351 5
3008 6592 4
1407 7902 7
6685 6754 5
9707 9987 7
574 6979 19
495 3245 12
7944 8464 4
3322 6962 4
3971 6031 20
1095 6992 3
3402 5597 13
9857 9913 7
3276 3306 1
7403 9804 20
3325 9740 20
1682 5263 17
8175 9905 3
3360 6234 5
6529 7304 19
8034 9775 13
8536 8916 7
9579 9932 19
9590 9809 12
389 4256 5
7048 9352 1
3181 9796 6
4306 8115 15
6571 8605 20
4890 7443 17
3765 6558 5
677 7742 9
3393 6377 13
116 1607 10
6247 9539 16
6534 7788 17
3880 6349 20
5762 7728 13
2754 4405 6
5495 6320 15
7058 8543 2
4116 8447 12
2250 6017 3
4896 6520 4
2400 7586 4
8928 9275 4
3677 3905 1
8711 8991 15
1599 4351 12
6597 8975 1
4344 4359 1
8415 9274 14
8689 9990 6
9941 9993 1
6023 6151 3
5943 6546 19
8022 9830 19
5661 8209 13
2701 4072 20
1481 7552 15
8140 9110 11
7339 8790 12
26 1133 19
1864 9703 10
785 3562 13
3995 9955 7
8586 9389 19
4536 8875 4
6014 6169 9
8612 8954 14
9271 9572 9
8584 8928 4
7676 8559 1
2337 7680 5
9442 9992 1
4841 5380 2
8087 8265 15
6522 9328 15
2036 3940 7
9762 9948 3
8915 9354 16
6322 7443 12
5959 9037 7
6569 8408 14
8157 8586 13
6209 8240 20
9927 9978 18
2245 7010 11
828 7506 5
7917 8128 15
5376 8861 9
8470 9850 1
7912 8034 13
9007 9405 15
3466 4125 9
2250 2896 8
5872 8195 15
2721 5170 18
2232 7764 13
8522 9561 5
7209 9128 12
730 6348 10
998 3144 6
7775 9772 17
8446 9579 20
6055 9483 13
9466 9625 17
1239 9659 6
7104 8262 3
5707 9023 2
5069 8139 20
753 8009 10
7975 8481 19
9600 9870 3
5766 6219 14
8255 8471 4
91 7910 6
5949 7348 3
3596 6457 6
794 7816 17
3530 7790 2
5771 7821 19
2706 7587 6
7765 8839 15
8941 9736 12
7442 8862 12
2950 8278 5
2602 9143 2
6712 8859 13
2779 9090 7
8888 9232 20
8876 9432 16
6594 9867 8
6417 8686 12
7006 8640 4
8757 9788 9
2516 4686 20
7771 8569 15
3817 4170 7
8286 9358 3
9111 9902 5
2803 7125 14
3299 5472 2
4192 7946 3
4104 4747 20
3879 5789 20
6213 9012 13
5051 8891 5
8245 9711 6
5129 6294 19
4243 5407 15
484 8033 20
8989 9312 19
9790 9888 8
6001 9528 20
1309 6572 18
610 5941 11
1435 5781 16
2966 6618 3
5476 6377 4
3441 9918 4
7153 8099 13
9957 9963 14
9356 9371 9
2068 5420 17
4927 6805 15
7279 7690 20
6886 7482 18
2610 2780 10
8822 9505 11
9818 9864 15
5347 9500 16
7472 9191 12
5088 6557 1
3411 8221 18
4513 7640 3
7482 9431 19
6288 8787 9
3821 7264 19
8103 9530 20
3228 9875 17
8702 9512 17
893 3776 8
7854 9786 7
5854 7371 14
8867 9596 19
6332 8344 19
3150 6175 12
297 3349 3
5012 7555 12
2147 5769 4
3972 6128 3
520 3502 11
155 824 1
8896 9994 13
9824 9855 4
6886 8231 6
4055 7186 8
7297 9381 17
57 4276 2
3793 9078 12
8676 8981 7
2472 9543 18
8748 8960 8
2457 2526 8
5176 7568 10
2730 4471 9
6649 6920 14
4751 6618 11
7786 7935 8
2220 7297 20
4056 5279 20
5536 5958 1
8979 9185 4
1383 7466 10
6504 9296 19
7024 7135 2
521 9102 3
8129 9525 9
9517 9884 6
6624 7775 16
4027 6739 5
6022 7334 16
1648 6427 4
4120 7054 5
480 1245 3
6982 7775 20
8918 9957 13
9849 9875 9
1793 3171 4
3924 9540 20
8589 8955 18
6129 6772 7
1412 1805 17
9183 9250 19
9883 9956 14
1716 7096 13
6841 7747 3
4106 9618 20
22 8508 17
5743 7140 3
2601 2978 6
9819 9907 18
7605 8048 11
5896 8256 11
1210 5108 12
3316 8738 7
732 3388 4
4752 8227 1
1638 4344 13
6615 6735 14
5800 6679 9
7026 7060 15
3964 8124 6
4996 9609 2
2978 8987 17
1503 3102 6
7365 8491 5
2493 7752 16
5593 8229 12
7173 7610 19
4034 4533 9
673 2139 20
7329 8263 4
555 1588 10
5139 9370 11
2462 5385 1
1130 4475 20
671 9144 17
960 2427 6
9795 9832 6
9948 9982 7
2446 7721 15
7759 9020 11
1242 3650 6
7539 9660 20
886 6543 8
6227 9347 17
4817 8719 5
6628 7059 8
2124 8466 4
8879 9613 3
4645 5751 2
5363 9431 20
1502 7606 9
6363 7652 1
2860 6363 4
2487 6950 5
2288 4265 8
5834 8349 16
8384 8773 14
1996 4959 17
8719 9462 4
8020 9973 15
6053 6642 7
4415 5065 12
7367 8335 9
26 5245 1
6224 8145 9
521 1360 1
1710 6606 1
6113 6547 4
8373 8623 4
386 7124 10
8253 9927 12
7951 9538 4
1364 8382 15
4712 7317 20
8544 9004 18
9310 9967 14
9775 9811 11
2518 2854 8
5363 5726 3
1628 1804 2
9668 9860 17
4923 5816 11
1827 4112 13
3049 6252 2
2063 5070 5
8473 8886 1
417 9391 7
2577 8151 3
7127 8627 13
5329 9848 12
7892 9339 14
7064 8731 5
4157 8596 15
4171 4360 15
3515 8680 19
5417 8279 5
3764 6736 17
2969 7563 7
9157 9284 16
8969 9840 11
3739 8250 2
5162 7125 19
2276 2385 8
789 8551 9
2306 3890 10
1580 6845 10
9665 9722 8
1473 1914 17
6577 7650 12
646 9164 2
2704 3846 20
1914 2653 18
2762 9495 13
5645 7704 1
7177 9378 6
9447 9860 15
3875 6944 4
6286 8476 2
4766 9266 7
7474 9449 6
466 9715 14
1210 8216 5
6768 7327 20
8464 9405 3
9484 9847 11
3413 6152 8
9437 9895 12
5494 7126 5
7210 8781 12
8423 9295 20
4142 9418 14
3091 3302 12
5370 9872 19
9469 9488 8
9999 10000 16
8206 9129 6
1254 6921 3
2729 7247 3
1274 8677 16
2829 7897 6
8931 9258 1
2289 4227 6
7870 8687 15
1281 5155 20
1457 6062 14
4695 8304 3
2085 5659 17
8075 8220 16
1331 6827 20
405 8422 4
3532 7975 20
4727 8255 8
9894 9898 12
4739 5540 8
435 3797 11
1858 2303 20
2293 3288 9
8934 9108 4
6351 7769 18
9851 9971 17
8001 8821 15
1315 4391 19
1424 5979 15
7657 8670 14
5333 8635 14
7838 8351 15
7988 8105 15
1997 8589 4
9609 9781 7
6335 7957 1
8271 9830 9
6330 8564 9
2106 2459 20
4807 5796 8
1099 3599 18
5957 9149 13
6427 7481 17
1816 6376 11
624 3309 7
3821 7926 6
3385 9869 6
9717 9995 7
6275 9760 10
5478 9789 7
9968 9995 16
1948 7727 20
7441 9528 1
5491 6321 14
2797 9240 7
893 5508 6
4975 5101 4
5677 8697 8
5875 6052 12
5031 9088 13
8239 9952 20
4789 6125 20
4164 7906 1
8695 9538 17
1851 1912 12
2300 9646 1
494 2388 9
7484 9017 9
5862 7113 5
2572 5678 1
1950 3116 6
559 6602 12
179 4063 20
6477 9343 15
9848 9906 9
2345 3659 19
5052 7131 2
2887 4127 3
9065 9234 13
926 7699 3
6799 7826 3
6874 9097 14
3227 5632 6
6822 8480 4
1663 1846 14
7495 9499 15
9828 9978 13
5704 6100 7
9868 9968 18
8663 8952 16
1540 2520 5
6695 8955 14
9075 9328 12
6542 6751 8
2631 4385 11
3716 5458 16
884 9553 2
8765 9638 4
9390 9976 20
6590 6650 1
9235 9547 20
9868 9984 11
5845 7546 12
6632 6939 14
3920 8761 16
6201 8894 12
2708 8253 17
9333 9402 11
8706 9648 4
2456 5472 17
4307 9579 4
1686 7624 20
7255 7903 18
464 5993 12
7101 7405 20
9195 9910 17
3054 8212 18
1899 7666 10
7421 9863 4
1101 8166 14
4789 5766 3
7492 7916 4
4853 8366 11
175 5878 1
3091 4547 17
2568 4116 19
2622 5939 19
3846 6135 12
741 2341 20
2652 2791 8
4214 8968 17
5326 7054 19
2616 3197 12
5675 6845 11
9480 9659 15
7884 9853 3
737 7157 17
7271 8349 15
8569 9208 13
5158 9419 17
8647 8944 10
4334 7207 8
9476 9818 3
3455 5585 19
7959 8581 5
7669 8244 3
7746 8545 8
7850 9326 17
5320 9949 12
7884 8388 18
7689 9333 16
4096 4648 15
7195 8552 3
8325 8611 15
9316 9332 5
2465 5379 9
4169 6006 7
4570 6288 20
8414 8670 3
3551 8132 8
5906 7010 16
2224 4208 20
6518 7419 13
7570 8529 8
8084 9907 12
6849 8686 9
808 9481 5
7334 9837 12
6018 6387 15
8096 8881 4
6198 8179 8
4714 9393 3
2198 2217 2
4556 6435 16
6330 9939 17
1972 5517 7
9139 9926 3
3946 4225 18
9078 9289 8
2439 5510 17
30 9985 19
1784 5791 1
7828 9271 14
657 665 10
7784 7900 8
4555 9459 9
9817 9875 14
1625 7803 12
3830 7736 14
7587 8654 17
1363 6258 2
2099 6679 19
3365 8317 12
1848 9695 12
501 1952 10
3420 3963 4
135 4984 4
9718 9755 1
1380 5660 5
6846 7035 3
1049 1386 3
7209 8656 17
3462 7602 4
6349 9353 17
1546 3672 16
3846 9529 8
1147 6297 7
1146 2996 11
6446 8636 11
1679 8094 13
165 3895 6
9523 9743 13
6292 9752 6
907 1704 12
934 9652 14
8515 9758 5
6083 6744 6
7739 9030 1
7048 9450 4
9503 9512 12
1037 9004 16
6252 9178 9
6009 6843 14
4832 9234 19
1655 5888 18
3187 4358 5
9948 9974 18
7491 9824 16
645 1635 3
5921 9056 4
1758 2486 13
8666 9296 6
6393 7708 12
825 2685 14
3698 9796 8
8796 9208 13
4152 5538 15
1386 1702 18
8211 8836 2
1117 2866 17
175 4838 1
7609 9863 14
3430 4583 17
2827 9743 4
648 3027 4
4016 8371 9
6186 7725 6
1734 5153 15
5633 6181 14
8566 9467 1
5965 9639 19
7151 7746 15
9667 9795 10
5091 6967 17
5543 6944 18
1732 5576 10
3544 9534 10
3961 5462 1
926 8178 18
9280 9490 7
2551 6693 11
8466 8537 3
3886 5445 9
3093 4891 7
7318 8392 17
7866 9057 4
9768 9842 4
3539 9285 12
6618 9615 14
3458 5991 8
9111 9251 13
4002 4246 8
4963 9350 18
5359 9102 14
7625 8583 3
9513 9986 5
1307 7663 12
5469 9205 4
4748 9430 6
1873 9430 18
4609 6329 14
8487 9892 10
5890 6607 3
1616 3555 15
2327 6570 5
8569 9355 16
1395 3433 8
1771 3358 17
3108 4624 19
1566 4248 5
516 2482 13
4445 8290 10
4725 7789 12
8073 9916 1
2606 7323 17
6080 6784 9
4725 6270 13
6888 8883 4
9761 9884 13
5041 6687 12
6495 8761 17
9928 9952 7
1039 7984 8
6506 6572 5
3379 8322 15
1620 4221 15
1716 4990 18
4797 7025 7
5298 6248 7
5208 5815 15
4876 5624 13
5632 8608 2
4176 8894 5
1697 8905 10
8709 9877 14
2222 5205 10
6115 6811 1
2473 7073 7
9861 9900 6
4880 8346 3
8672 9843 9
9330 9394 17
2424 5569 6
4720 8356 17
8253 8428 14
6526 9455 17
7226 9688 11
2695 6781 19
8517 8936 19
7909 9853 1
6622 8150 8
9764 9955 7
167 7406 13
251 7859 10
4793 6182 11
6621 8788 10
9387 9588 8
2685 4945 2
2694 9448 15
1361 3351 10
9510 9684 8
1486 7051 1
1680 4604 8
9848 9908 1
4853 9682 15
2222 2849 5
4319 8600 6
373 6506 7
8234 9655 8
882 7941 8
4864 9773 2
9409 9536 15
4690 7273 9
8424 9462 4
1717 4077 7
5613 6687 20
5046 5364 15
8891 9891 17
4951 5766 9
1287 2424 11
9567 9810 5
8076 9414 20
7014 7849 4
9831 9850 17
2096 9574 14
5238 9007 1
398 6703 2
2029 9852 2
668 3104 2
6233 8075 4
4713 9209 12
788 8424 13
1295 7850 8
9259 9794 15
9117 9315 14
8902 9975 9
1448 9826 14
9949 9961 8
254 808 16
2709 7012 3
7914 8296 10
1666 5006 2
873 1904 18
3594 9645 8
5714 9821 9
6380 8243 19
5815 8800 12
2408 7671 17
8222 8303 11
1330 8840 20
8621 9603 8
1773 1911 9
3822 9148 10
5254 9585 15
9823 9844 2
6273 8079 18
9772 9906 10
6031 7236 11
739 7167 5
4691 7016 18
1463 8608 14
1688 5997 10
3094 9434 11
935 1584 9
935 1639 2
2400 3353 11
169 6173 18
2931 5879 13
2014 7928 18
4175 9508 17
3531 4834 5
2666 7496 4
9354 9462 5
397 3320 12
8500 8826 14
9538 9898 13
2164 6411 13
9796 9972 13
4629 9244 11
7093 8254 12
82 9016 9
3056 4256 7
3704 5548 4
3171 8501 17
6624 9146 4
6696 8845 11
4649 5873 6
6990 8608 17
5142 5987 5
9033 9682 1
6854 7332 17
1059 4315 6
777 8526 5
1756 2258 6
4000 5170 9
7411 9384 6
5056 7756 12
3033 3190 10
742 4136 1
8619 9608 18
9637 9645 11
3570 7958 11
9175 9843 11
8173 9524 12
79 5087 11
1088 8333 10
1278 4531 1
738 5038 5
6773 7059 7
7420 9810 18
1046 4142 1
9434 9922 16
6470 8449 18
7870 8078 14
2030 6061 1
41 5087 10
9333 9687 18
6034 7648 7
8528 8984 2
4141 7926 4
5266 5613 4
58 9312 8
6334 9867 10
4860 8274 2
9456 9556 10
7935 9841 11
9786 9917 11
339 6722 20
8090 9338 17
9188 9395 1
515 9206 5
4169 8122 18
6880 9744 16
3748 9531 15
2929 4855 2
9020 9279 15
3141 8677 13
3518 7385 6
9144 9626 5
9215 9452 6
5690 9576 2
1744 5167 13
3878 8221 2
6287 9483 20
7994 9740 8
1172 1412 10
3572 9379 18
1430 7994 20
1563 1753 5
7423 8345 19
7480 8710 16
3559 5854 14
4219 6725 16
8306 8825 19
5739 8284 13
3814 8209 20
7426 9837 17
4551 5729 8
5261 8860 3
1172 6629 9
7982 9370 19
3515 4432 13
1633 6162 7
3731 3762 9
942 6635 13
3181 9460 19
6993 8188 19
6365 7378 12
2570 9746 5
1363 3653 2
5183 8519 13
9485 9795 8
7543 7698 18
7268 8862 20
7022 9873 15
8524 9849 9
4611 6582 18
5532 7930 14
8099 8969 8
9176 9834 6
1635 7908 10
1094 7247 10
7927 8542 1
8157 9203 19
632 6101 16
8658 8677 17
3227 7723 12
5907 9765 8
1961 2545 10
4168 5385 12
1194 7768 18
598 7714 3
1064 4516 6
8012 8981 1
9618 9638 10
7124 7471 17
6991 8426 1
2408 8653 16
4810 5537 17
7990 8084 14
4779 4934 14
4647 5889 3
8130 8907 1
4334 6986 12
4221 5052 16
6866 9273 2
8063 8651 4
4378 8709 12
9335 9648 16
4801 9912 12
2599 5263 1
8251 9150 12
4375 9402 1
8758 9606 12
218 9861 11
3230 7987 12
6133 9667 8
2095 4163 16
6151 6443 18
9748 9949 18
7174 8345 13
4998 8388 5
5792 8724 8
8728 8976 6
3611 9611 15
3090 6157 18
9649 9999 10
8036 9899 12
6314 9307 17
4883 9984 6
3769 5145 16
8672 8902 12
4340 8550 8
2633 6264 12
7292 9939 17
3630 9161 9
5706 9406 4
731 6512 6
6914 8760 2
588 9341 15
8075 8219 11
7487 7718 20
6216 7728 8
4621 8119 2
5130 6779 1
4259 5761 16
6175 6722 19
3335 3659 10
5351 9650 5
4334 8923 12
8861 9281 6
8869 9406 15
9292 9728 1
2414 9170 14
2239 7342 6
8884 9959 5
8222 9812 16
5242 9058 8
4252 8760 3
3488 7172 18
7407 8641 18
4524 4602 3
3174 6593 13
6772 8197 9
3276 7254 10
2070 9184 8
8871 9322 1
6852 8203 17
6248 7655 9
1312 4328 9
3197 4683 12
7812 8979 8
2590 5034 6
2063 5892 15
2106 5485 4
1394 4510 5
2138 3592 6
1592 4128 17
1366 8700 8
6835 8550 3
757 6606 8
8334 9284 13
6779 7430 2
4595 4724 9
2757 6031 17
588 9661 12
5487 6406 14
5631 7194 15
872 1544 1
9385 9880 17
1570 7639 10
3103 9054 16
9186 9294 3
9655 9659 12
2430 7643 3
8839 9254 2
9239 9569 10
1673 3836 4
3419 5602 15
9315 9370 1
409 8074 14
2259 6653 20
2276 4812 17
3282 8067 4
8395 9952 4
1788 9765 7
1289 5228 12
3345 3465 8
8102 8727 13
6042 6339 12
3954 5121 3
170 1931 7
9922 9940 15
4651 4684 20
9218 9297 19
6948 7061 16
3355 6961 18
4053 9181 20
2790 6215 8
1399 6756 16
6026 6221 9
2522 9452 1
9220 9604 1
2129 2470 11
6618 7402 6
5680 5855 6
4561 5226 8
6325 7720 8
1629 3984 18
7227 9051 16
5706 9599 5
6311 6806 2
3415 9527 19
9416 9904 12
9387 9490 15
2909 3668 16
9310 9992 8
720 8844 17
5825 7117 16
7856 8221 20
6639 6920 12
7478 9915 6
8120 8833 5
1006 9241 18
5805 6711 14
4097 9704 12
1758 9246 20
6866 7289 8
4598 8759 15
8330 9602 13
9740 9795 14
9874 9900 15
1282 7951 16
404 3899 10
4191 7598 7
3773 7559 17
9662 9937 17
2338 7858 16
8184 9362 13
8131 8258 14
5884 7042 2
8758 9123 5
876 7135 4
3207 8675 13
828 4495 8
2837 5076 15
3213 3333 7
9879 9897 2
6339 8771 15
2499 9041 20
3441 8363 14
9751 9810 6
996 6472 3
1836 5934 14
2271 5669 3
7298 7923 14
7323 8272 2
5712 6590 10
341 3622 4
2057 4242 18
2902 7929 19
6205 6709 16
8305 8629 16
2830 9788 14
3766 7253 20
470 8779 3
7429 8305 9
7328 8328 5
1090 5770 13
4899 9078 16
5559 8084 17
282 3266 20
9543 9739 19
3043 6554 2
9126 9880 15
6604 6745 13
1423 1635 7
9610 9794 3
3406 8301 14
399 6668 1
9203 9793 8
4719 8585 4
1132 5410 8
4457 9540 14
2373 6650 14
7713 9967 3
1862 7967 12
9615 9746 1
4457 6617 13
294 8336 11
8383 9774 10
9078 9565 3
719 2439 9
7261 8602 15
3484 7443 18
4797 7495 7
492 9375 14
5455 9840 9
2361 7258 15
9973 9985 17
8835 8866 20
1444 8781 3
6664 7985 11
608 6171 15
4974 6863 7
5728 7216 19
7222 9476 20
5093 9487 8
7797 8432 6
9141 9832 17
1862 6299 18
4157 8766 1
6499 7818 14
8778 9563 14
9392 9629 4
5830 6750 6
4212 5064 8
9950 9959 13
7901 8927 15
2786 9558 17
3109 6156 12
9375 9756 12
9238 9582 19
7854 8723 10
1263 8189 20
5752 6931 2
1726 5960 8
2168 9213 4
6862 9348 17
9213 9293 4
8548 8743 18
9346 9969 1
2066 2491 14
2121 6903 6
4980 5251 9
693 5988 17
6618 9982 4
8229 9242 1
4226 8809 9
6683 7029 16
4422 8704 17
4308 7080 4
3023 9579 13
3691 4979 10
8879 9984 16
2468 8750 6
9964 9998 1
4041 6413 16
7564 8738 19
6344 9131 11
1312 2870 13
2105 3235 6
1912 9922 14
3567 4225 2
8605 9669 14
5418 7535 14
7394 7494 20
2124 8809 2
670 1333 5
7881 8439 19
7473 8501 14
9016 9921 12
1062 8872 1
3845 8087 19
7325 9302 2
1818 4946 3
7164 9884 5
4674 8570 3
7652 9950 4
9827 9849 17
9520 9874 7
8985 9566 19
9670 9967 2
4450 4769 12
1770 4597 10
85 9061 10
9253 9479 10
1977 2774 8
6589 8621 10
7838 8447 1
8276 9767 10
1866 2786 3
434 9952 16
5863 5883 9
1064 5920 15
4388 9961 10
472 3704 7
5243 8025 4
6657 7638 14
7149 7338 3
9285 9787 9
9310 9517 1
6298 7674 20
1851 5827 5
3473 4843 9
1097 9142 9
4385 9665 8
2649 8890 8
3326 4964 12
5242 9093 14
4968 7596 13
2968 7256 2
9629 9879 3
425 1662 6
1306 6311 4
8038 9337 15
8390 9402 8
52 9434 4
8646 9434 5
2533 8845 8
3825 6292 13
8313 9719 11
4802 8974 7
5107 5294 13
7012 8441 10
3382 5853 6
6832 8576 8
6517 7693 15
5529 9545 13
3610 8543 5
9628 9706 8
9932 9987 13
4172 8357 15
7674 8386 11
3736 7778 16
7785 9113 4
6684 8178 9
6229 9380 4
8710 9553 1
5989 7622 5
9245 9851 17
1084 2779 16
3598 9010 15
2307 5120 9
5051 8237 4
4887 9989 14
3301 5125 5
97 832 15
507 1976 2
3712 9756 19
2630 8031 13
2681 5281 11
33 5175 20
8900 9417 10
6998 9601 13
2950 9749 11
4244 9138 1
5643 7265 20
8569 8963 11
4181 4855 19
1647 2174 12
631 7478 10
8714 9811 6
9991 9995 4
7021 9879 18
3135 9528 3
4595 9535 2
3907 5828 15
3995 8867 1
3414 3776 13
9651 9729 3
7349 7782 1
2405 5712 9
225 6981 15
4647 7604 11
1061 6834 11
9773 9804 20
9243 9842 15
6742 9226 1
999 6126 16
5788 6933 5
8040 9760 7
9755 9943 17
1417 8252 2
100 4427 6
1167 6027 14
9644 9880 15
8917 9671 15
346 9654 3
1961 9878 18
9591 9843 2
310 5310 11
8429 9960 14
7817 8915 14
7411 9251 12
5690 8402 12
1286 6186 9
346 2316 9
2736 6936 13
4686 5885 9
5678 7458 17
4824 6578 12
8275 8480 6
1931 5021 10
8181 8773 12
8446 9336 3
7099 7660 8
6724 9067 6
3915 9182 2
7464 9925 19
4861 7451 5
3618 5869 7
3319 6217 1
7562 8154 15
5356 7389 6
2296 8609 19
981 1195 16
6253 7967 20
8781 9886 13
9079 9483 20
3410 4104 11
6481 8503 13
4754 9488 7
7370 8696 14
6202 9604 10
1352 8048 11
6052 9629 20
8443 8958 17
5653 6034 4
1068 4570 4
8694 9855 19
9067 9430 7
8664 9019 4
1591 9849 12
2667 9725 6
6875 7707 18
7017 8113 5
1129 2869 18
4847 9498 11
3638 8818 1
8572 9472 19
7264 8169 16
9678 9779 3
4519 7087 11
6292 6471 12
1567 2617 4
1540 5312 9
3899 4616 8
8897 9851 13
3709 5391 16
1152 1650 9
5099 6899 10
4186 4935 4
2397 9224 16
1867 6760 17
9442 9839 18
7538 9137 17
4634 4914 20
3388 7142 8
5996 6320 7
9337 9706 10
6252 8799 17
700 1815 10
6007 6621 2
6820 7459 10
4946 5482 11
9014 9595 8
1487 5803 15
1690 6395 8
2372 6525 5
2502 4354 3
3060 5596 3
6351 7663 2
7688 9253 18
5103 6716 20
2524 2553 18
789 9889 15
1493 6541 7
2174 9782 4
6189 8992 10
6155 9167 13
6388 8468 12
9089 9137 9
8407 9694 1
723 3722 7
7489 9930 12
679 2584 9
3107 8985 13
3467 8260 8
7228 7888 17
4012 6170 19
3228 6299 7
6690 9420 14
5382 8477 2
367 4385 3
2978 5639 10
5191 7310 18
7495 8453 6
5429 7718 14
2646 6517 10
353 1666 5
2952 5327 16
7972 9801 19
3304 5428 7
2859 9970 3
8230 9421 13
7513 9946 10
1883 8038 20
7222 8672 20
3229 5352 6
7354 9556 4
617 8139 11
9489 9649 4
8543 9739 19
8608 9150 9
2902 3129 7
1694 9738 16
3128 7124 11
9304 9683 4
2945 3048 2
5713 8212 15
5294 6219 17
835 8416 11
9852 9902 10
4576 6043 6
5254 5313 19
3627 4736 7
3189 4660 14
6231 9759 9
7031 9593 12
8711 9364 15
7195 7212 17
2822 7666 16
3722 4144 6
8420 9938 12
2741 5759 14
5468 8754 1
6019 6832 5
7639 8510 13
673 3756 8
1231 9157 9
6101 8519 8
74 1977 14
346 4715 2
244 2273 18
9787 9892 17
2262 3852 17
5338 7014 10
4741 7849 20
3957 8903 8
5856 7473 8
2327 5003 4
2257 3205 2
4902 8325 19
1503 6332 19
4762 9970 20
4718 6385 7
4152 7777 9
1865 5785 2
5176 6193 6
155 4436 1
