89409 94976 11
93173 93825 20
20779 46508 15
31766 96645 17
97411 99287 9
56006 83193 12
68596 97824 1
13814 56694 15
70900 98273 2
20451 35305 6
60705 74577 19
96274 99955 14
31619 63562 6
65419 84650 20
28102 56116 19
71049 90989 1
20021 95418 3
68527 72452 12
44930 61915 5
72492 97363 3
80809 95753 10
60265 98562 2
25370 34592 8
75034 80192 10
82362 97312 20
42664 91314 19
86588 89924 18
80504 82416 1
25125 71425 3
82271 86270 15
1648 60280 15
50847 55907 9
58394 69588 12
9837 27448 15
32240 61559 17
70743 97792 15
79482 98419 8
82259 83309 7
87759 92774 17
33175 53282 19
11689 82537 12
75235 90164 14
34877 36246 19
66695 81010 3
23644 32521 12
13388 86633 17
96023 96792 4
75448 95678 5
50048 70367 15
94045 97492 5
55748 84243 20
55920 69222 17
41439 48031 15
26063 85276 13
16981 64328 5
40427 98695 12
28695 92788 16
84872 99267 6
36716 43996 18
72094 90910 4
5560 71591 11
47203 71088 2
41406 86893 15
86317 90218 17
40062 68392 6
40777 82080 7
54941 62606 2
66446 83845 9
31937 81495 9
61286 93808 18
90196 98080 3
26924 78091 14
85528 98458 12
14647 90744 2
89721 97185 15
54044 63773 9
62932 63921 2
55918 85607 3
35899 36897 16
21364 63452 4
93374 94575 9
79394 99202 19
39834 59350 15
60128 68647 10
65692 79735 12
42110 92649 2
46261 91198 5
61729 73457 13
77424 88814 3
51714 85062 15
99739 99970 9
43036 99369 6
78319 87986 3
56301 84255 11
25858 66817 18
59832 93700 19
45098 45105 9
5070 65931 14
34827 54801 15
24939 40744 14
61543 82649 15
2790 59575 8
4354 91834 17
90057 90531 8
90387 91851 11
60895 78168 4
64203 95210 3
35082 61056 19
24523 26697 8
44942 80208 6
39894 75757 6
24623 29826 4
79109 81446 6
5124 10923 20
39788 54989 5
41630 91222 1
99575 99779 17
70676 92578 4
20438 79085 14
93706 97406 13
83441 94732 19
64361 78414 2
26953 92189 2
26709 83384 13
18397 37151 13
26364 89188 18
76174 92293 14
33261 75230 9
62458 69414 2
64086 88360 20
90738 99189 9
43913 96748 9
87835 94664 16
75936 78696 3
66831 96020 1
30045 47011 10
24 38688 11
37569 93745 14
90323 93322 7
39395 99902 5
58430 82339 10
8476 35430 3
77242 85488 16
39714 73457 8
43406 50629 13
81263 81683 13
67662 76239 5
38816 85060 17
89373 95489 15
44189 80311 12
19174 71711 9
52043 82690 3
23840 96304 6
58828 60442 15
42512 68730 1
42329 84163 12
62281 88679 7
39173 41332 1
18205 73302 1
6292 91074 5
51416 68738 3
38926 79105 19
13 64852 19
71879 88945 18
17383 84832 4
82474 82960 1
41010 58706 3
78051 81463 17
84165 86771 5
28805 37391 7
55480 95902 13
54013 64875 2
77687 90588 15
49410 55035 17
23713 55649 2
15858 77859 10
10178 47475 10
20901 31324 19
77597 81079 7
93828 96554 12
29272 64053 9
81282 81506 10
11780 60801 19
25997 58608 2
11857 97932 2
6154 70853 5
25358 91880 4
42702 98239 2
18464 94738 4
43647 99853 4
40149 54995 20
45247 83317 14
18700 56169 15
57190 57782 18
12344 64583 4
48437 75091 6
96201 98214 1
31587 48623 19
36362 45561 19
94879 97867 20
5234 8720 5
94293 99227 18
78558 90228 13
25963 66407 10
44676 50612 8
51773 60083 16
99799 99962 1
68305 99394 19
41606 75730 17
37132 78775 14
81483 91348 20
39316 42367 5
59594 98668 13
35842 74267 16
79631 82760 4
5311 25517 13
77164 77339 6
29643 29655 10
28421 48540 2
38680 39240 9
68034 80872 19
46327 53459 15
28273 99259 18
22325 25422 16
92570 98547 12
44952 95504 19
21797 64922 16
38322 90173 12
13586 96476 9
87940 98742 2
15925 70915 13
10090 19764 10
67934 75669 3
7867 10781 9
45326 92259 16
35663 39010 15
25686 68627 16
34677 38253 18
46622 89279 16
68104 98868 7
1707 14401 15
66158 78970 14
77489 79776 17
42236 76661 15
91774 98766 11
75272 98083 16
20341 77701 13
19060 41816 11
73249 91641 13
11597 88392 16
90623 92874 4
6192 98355 13
52970 73810 16
66051 81517 12
72785 98731 1
74609 75480 18
67341 87768 5
23646 84427 14
41720 52394 14
48796 92064 9
69501 91738 13
2717 67934 4
40374 84473 16
73878 85029 20
79062 88612 4
82996 94848 7
42255 63228 9
83846 84794 12
2604 40916 10
70384 84041 12
50840 67595 1
41349 67580 15
34319 50080 1
59948 99100 15
51062 86789 3
41193 49920 17
87470 92052 12
38143 54962 16
62611 99277 10
29243 30165 3
54680 84475 15
3367 71486 17
16465 79651 8
66451 90868 18
82272 88854 10
8868 62854 7
47523 93744 8
77527 88967 20
75327 77795 9
80950 83558 3
8500 62517 10
34547 77997 19
52780 67281 3
65294 69744 20
34732 44355 14
21643 42699 5
13150 85567 9
7661 50631 1
92451 99924 20
64894 76763 9
39807 57318 15
80309 91219 4
7052 16829 3
48002 62527 5
37339 88362 8
68585 72639 5
26849 53360 20
38248 54515 14
46831 62094 19
47742 97271 5
4472 25792 19
37434 94159 13
64791 73905 15
72788 90949 15
8096 33809 1
87833 89540 16
53183 90362 5
89379 98166 7
589 76190 9
44590 78773 14
93072 97634 19
93348 93560 20
75392 80763 4
76336 97987 12
64702 91496 20
89646 92805 8
49751 62644 18
57559 88460 7
16262 95964 17
49421 83118 12
18641 19794 7
10554 15367 2
79343 86205 8
18637 23663 3
87489 95794 9
91057 97852 8
45359 72187 8
24181 28676 14
99077 99475 20
80995 82262 3
86158 96194 4
69702 98072 17
9080 44987 16
85772 96647 3
93211 98224 7
15000 99728 15
94513 96753 9
59849 96220 9
83518 90454 19
44144 69085 1
17337 50101 1
97566 99791 2
24651 68029 16
23959 87665 14
84431 88565 16
80557 97965 15
10295 72655 1
40753 64710 9
69413 71311 19
55039 93030 14
21208 97196 12
82462 98136 8
24899 47651 8
42700 92556 8
4491 25491 15
69617 77186 1
48145 64038 7
87027 94860 7
87316 96452 10
57349 83738 20
68022 70341 8
19440 19767 3
36641 48752 1
38851 89522 2
60513 87201 9
99827 99853 3
72952 85084 4
25556 53220 3
96891 98468 17
81066 82336 3
78292 93627 11
29846 55311 12
6727 34540 2
98981 99570 10
38251 45897 13
89741 90095 15
31000 71250 8
79560 90554 16
11768 13678 8
42965 50212 11
38310 96081 8
9027 73366 12
65413 72861 10
69491 80967 17
92062 98085 14
11743 21827 17
41128 55083 10
3703 50956 13
36306 71740 8
98266 99781 2
47400 70679 4
78983 80382 12
56106 98873 16
20101 75787 1
67990 87799 5
17724 20078 2
95578 99102 4
98492 99041 15
43535 65593 20
62197 74971 6
76366 76959 20
70733 81981 14
5662 21213 19
44331 73675 8
72803 79996 13
8573 94999 17
66477 85371 18
15939 38649 5
57021 58784 14
51158 97008 3
31722 54551 11
61822 88680 5
94823 97880 14
68034 74354 13
68943 84569 20
75093 95121 20
73002 76079 4
35903 55387 9
73996 92812 14
55351 81123 5
87852 98632 16
75301 79561 8
33043 75113 17
12327 62946 20
96667 99332 10
26279 75215 3
25125 63333 3
34650 37478 12
86907 93665 4
74517 85333 12
88676 95197 10
95484 98203 2
89672 98317 13
59572 88556 18
55276 77773 16
89166 89174 16
26042 33630 16
53804 84083 9
14226 16599 11
42059 82360 11
19492 81257 10
49183 73718 19
25243 32661 2
11845 74268 5
80580 95166 15
36019 85013 18
5082 91577 5
55210 56365 10
22653 76433 11
63535 98043 8
13988 74027 7
33868 45072 20
17788 50400 6
27500 85341 9
33283 87491 1
79817 86932 19
91489 98023 3
46878 53469 9
19500 50961 18
21253 41456 12
98845 99218 16
37817 83961 19
92262 95687 15
22942 40226 10
13596 90843 4
67122 85734 19
47033 88577 11
75791 95372 20
27068 95118 1
39348 75003 16
54295 90250 13
88673 98507 10
12426 34652 16
86389 86572 3
75046 95365 15
18628 99918 6
87501 99105 1
43691 65245 20
26896 54979 19
50507 80014 16
31989 94885 12
54334 98504 1
13048 86901 18
24129 39152 11
19013 63450 4
12370 65920 6
96831 98208 16
11945 39997 20
33881 78786 18
66964 70985 11
53693 71553 1
87106 94965 7
63349 81682 12
87376 99055 19
7097 23192 15
89817 98843 12
93301 97414 19
54825 56837 1
50513 63963 20
82672 84837 17
28379 88738 1
55954 99293 19
25922 85372 20
64596 88343 16
45314 82857 2
82429 95565 2
87809 98917 14
51319 59682 19
46981 51645 18
11712 23870 6
67360 83381 17
61086 93482 17
38090 67074 10
61318 89406 12
80596 90487 10
87941 92231 5
12673 57858 10
6489 33733 10
74682 90835 3
65770 94554 10
28976 41150 14
27001 60646 18
99199 99907 7
6983 77811 2
27594 72170 20
47892 84305 16
1415 13535 15
50024 84326 5
96544 98328 20
2860 30940 5
71685 92291 17
3031 93389 12
62675 95865 7
92767 98780 8
73007 75963 20
76955 92293 11
14127 22124 13
67424 75660 15
67715 88066 11
18512 76935 14
92135 97710 5
48785 81931 9
87186 88401 19
49373 53088 10
81355 87425 8
51871 54792 19
26513 95959 17
91714 92914 7
39172 57794 13
16639 34637 19
76297 99163 16
38637 60973 7
37302 59450 18
19780 91121 10
12523 15101 14
35347 39225 17
51130 83976 4
18743 39224 5
50849 85454 7
67245 80357 14
90815 99993 3
79694 99576 8
10884 69749 20
23457 78913 3
4785 93477 9
34735 95911 20
34721 37768 13
24495 67788 3
72738 83448 6
48313 93096 4
21643 34221 19
22611 51425 15
25066 47171 16
24472 27472 13
36778 51020 18
15085 63771 3
80207 90278 13
73615 94012 1
822 81570 9
55027 58870 15
93151 99802 12
48364 83626 8
76785 90012 11
49828 52991 19
45298 61371 9
59522 91000 12
50896 95970 9
91575 94922 8
41253 78395 1
31566 72066 13
99000 99227 18
44543 73358 13
20602 53510 19
7291 10249 12
81255 93485 2
11549 72699 14
20976 32986 19
74720 82982 2
22133 24415 9
5640 38606 13
79381 86194 8
78990 87922 15
62266 97531 14
77872 85926 7
7799 11433 17
88376 98218 8
69579 80559 10
80352 81977 17
32564 44221 6
33265 82890 12
89177 93439 19
73321 89617 15
11623 21787 8
75037 83027 14
15125 95345 15
36090 50522 20
22037 30719 16
70124 97508 10
63918 65446 4
87369 91167 5
93836 93923 14
72156 96851 10
11641 62337 8
35 73819 19
12196 54991 4
44656 59436 11
24653 41783 6
50516 82788 8
95170 98275 12
85452 87362 12
54465 63925 8
60401 69991 7
63511 82817 4
85617 94586 16
67450 88485 8
46747 92330 18
44992 91069 10
39572 59848 4
85333 92889 8
60531 77271 18
19170 73351 2
10584 81474 9
82734 85024 3
34863 37334 1
68485 77581 7
58606 86712 3
29129 91248 3
16748 88901 18
17186 89732 11
41647 57487 3
45136 67136 16
89034 99696 10
69901 95139 6
23259 23642 14
83732 97547 6
48034 91414 2
16738 45332 13
41712 91902 11
66181 67006 9
33439 59213 18
93125 96270 12
62773 82755 18
18127 91665 14
45043 91936 10
5780 72132 7
23911 42005 3
35393 81002 17
20039 54076 9
70447 88753 14
44302 82188 19
91891 93396 18
3058 32354 7
74032 87544 4
53855 68749 11
78316 90474 4
8236 18120 17
56235 75687 18
5984 48480 3
1747 59706 12
61917 65735 8
54910 72487 6
68440 98552 5
69911 77757 13
13990 92208 1
98837 99031 7
55658 95981 5
92266 94372 5
54838 82179 4
50529 85231 17
16417 70265 14
23645 63114 6
24471 79557 4
68401 73687 10
88897 97451 10
89085 90950 3
91223 94345 6
53400 74345 15
68842 92283 4
88860 96059 9
42115 60962 15
19172 63331 4
68311 69129 20
45160 83422 7
17649 60865 17
25257 53165 9
61291 75835 10
64377 68064 14
12950 30383 2
20052 72815 13
36813 50147 4
69376 94480 8
40343 93750 16
46494 57091 9
29366 47744 16
50469 64875 9
66209 67863 20
57731 83716 3
1341 30515 4
43618 68852 9
45896 61995 15
5160 67195 12
19621 65246 10
94221 98574 12
35294 67193 12
19238 34196 4
63564 83117 20
98532 98889 14
22490 42506 3
45631 51024 19
99132 99745 9
33320 95388 13
65709 73050 14
1515 90706 10
78273 82465 11
3123 36547 11
1372 10309 14
60220 88587 8
54223 77772 2
59025 97169 17
33311 42881 2
14462 94913 12
34988 71818 16
82450 87386 16
20401 96980 1
77672 94620 1
11051 27269 9
32630 54270 20
70679 71184 5
42473 79119 3
95630 97846 20
52352 80765 4
30307 62150 5
95750 97009 2
23105 33135 9
65379 83378 19
42739 64763 8
20631 25227 2
29016 69106 3
19375 89429 12
33188 53278 17
40440 47381 1
5093 74931 9
94780 96552 1
85455 97844 1
2736 13196 12
25642 70689 6
78206 89808 13
96961 99417 18
75995 97869 11
70849 71880 10
65195 94125 10
65984 91827 10
50349 50664 10
50430 73027 7
27562 86348 19
75877 76242 16
6693 98612 20
49700 86552 4
21858 25016 6
44107 59167 4
24840 44834 15
3576 48051 5
9465 85469 2
3174 59860 5
55422 88854 20
73302 82475 6
37463 52736 14
93344 98361 5
96477 99560 17
48331 53675 12
19251 73094 15
27765 69613 11
20193 35523 18
22563 98172 18
63640 99219 17
57706 72919 2
76150 91999 13
29181 44881 1
68465 97499 14
2673 38943 9
11026 91613 8
58822 62133 1
12811 40093 3
93715 98813 9
22443 51729 13
18656 91112 6
17635 83445 3
26633 88752 14
48457 99884 4
52441 58560 4
42437 75365 14
59200 99074 7
63855 91555 8
2963 45314 16
35217 40710 15
83533 86505 4
88728 91605 16
14868 95075 3
14660 61052 6
1958 44126 2
45839 51707 17
19372 41961 11
47607 51218 13
1101 38396 19
11191 11657 14
9706 64962 18
33052 37984 19
47035 92611 1
1830 43127 9
31955 66301 11
55781 62178 16
62086 74715 10
97185 99518 16
82162 98861 9
54899 95884 6
75254 80399 16
87703 96804 20
70206 90696 4
77303 96479 11
24296 29281 2
90114 94623 19
95816 97110 19
92884 93214 10
41775 85581 12
70603 77295 5
22275 30617 1
61547 74945 18
66327 94180 17
31572 51946 13
60023 73915 9
14662 62024 2
38276 64509 13
94253 96165 20
47316 94187 14
16985 71019 17
67222 98023 14
10535 39830 10
42152 73004 17
98171 98371 14
96996 99562 5
23998 41570 9
70514 91090 10
13342 44044 16
57690 71522 4
3186 16306 20
11399 39126 17
6966 72615 2
334 63859 3
10283 22660 18
33840 53093 9
77811 81883 13
3865 57888 10
90756 95940 11
14317 75559 3
31590 64122 14
15572 58666 16
35052 42376 15
80608 85856 3
20901 30424 6
35397 54213 9
6073 34235 7
98108 98850 8
66066 85593 19
6509 29657 11
45824 88564 11
60902 86643 13
11272 90676 5
35706 99456 7
12313 21367 3
45751 75854 8
59748 93321 7
54349 74078 14
91789 92680 14
51978 52601 17
89608 95153 18
49534 52509 4
91089 96438 3
43567 46254 15
84814 87573 17
71778 78109 13
63823 82366 1
75735 83638 20
84015 94413 16
36500 97874 9
66540 83766 8
25032 59690 13
46608 63053 9
451 47399 6
98699 99053 9
86593 90836 12
68868 96562 15
4557 60382 16
16462 36891 6
91112 91347 11
28931 89774 2
93049 94127 5
22914 67913 2
92660 99176 2
39963 56902 2
42553 60548 13
78913 99696 3
15231 35425 5
15632 77831 10
18007 78319 17
26277 73374 15
3766 66701 5
11009 64810 18
3258 99302 14
61901 99569 7
26448 71418 6
88172 93181 17
55134 72856 7
89654 98354 16
48169 99143 19
52059 73268 16
44326 68377 15
63919 94902 9
99692 99705 10
95737 96490 3
34045 96252 12
91534 92928 3
67970 82469 13
58553 94675 6
84197 99500 1
12227 98099 17
78796 86301 16
95021 96652 9
36181 37478 18
24838 30871 10
94328 99219 3
3082 43338 11
40459 57037 5
65689 78948 13
18472 63418 16
12293 50257 3
39247 50165 9
47865 56841 10
73836 97600 11
9246 39852 8
62641 98812 19
12688 89962 5
84695 98048 13
46681 73517 10
39265 66845 9
20014 87186 8
13785 29146 3
98728 99976 13
36414 71227 17
75858 81478 9
88843 92470 1
56380 57506 20
95993 97024 5
32189 48686 19
52464 78417 2
35784 52984 20
77079 88892 14
56340 87926 4
76314 77902 20
79065 85280 17
32481 65937 11
29220 46685 18
66477 78884 15
82404 94116 7
73854 84281 15
36644 50082 8
72275 81568 10
21771 97180 9
30327 71433 15
89842 90301 17
49998 61477 19
13148 45299 2
47806 83192 20
61369 77201 13
19108 98414 11
15387 25340 6
85385 99289 17
10468 43626 16
31647 59346 6
47487 89376 6
47917 91764 4
72044 78629 19
35448 83508 11
34458 86459 11
71719 88462 3
52113 70303 7
2509 61441 9
36245 49053 7
43617 68790 16
95896 97959 14
89248 93965 7
58962 80034 19
59852 76892 10
19277 19562 1
18438 79696 17
52732 78903 3
28358 35068 18
69327 90281 4
21310 61115 6
60896 80695 19
67859 93136 8
23122 92500 6
6133 99107 1
44027 68349 14
98725 99865 16
92544 92732 3
82379 88175 11
86931 96626 12
56588 67724 10
55426 97571 3
6974 84536 1
670 70041 18
68892 78594 7
94853 95437 3
28397 32086 6
77656 78311 8
10891 13098 14
92203 95681 5
59092 71418 16
50701 84814 4
29252 77648 7
33903 35885 8
89236 91381 13
90299 91437 17
3575 97956 9
35523 89432 16
15209 62788 15
85471 89534 10
64462 84931 20
61882 84318 8
24518 41702 14
87011 89174 12
78794 86968 9
24607 55593 10
34283 69761 9
28873 48628 11
2208 71170 15
9091 51884 1
25226 38625 13
42427 99832 13
70227 80857 4
31534 68430 16
59231 62381 9
8009 45513 10
93583 95022 6
94488 98289 4
74037 89560 11
56568 91877 11
42744 78126 6
30151 54675 13
26508 62166 10
38876 99619 15
22462 67223 17
78518 83712 20
7277 14138 14
11216 99419 13
5440 93750 2
36487 92756 14
44857 56574 9
5533 22139 5
60295 96109 7
8256 96320 16
42698 91299 3
43248 68871 15
40253 58851 2
51326 84766 5
3694 47405 5
76699 99598 18
78280 82275 2
65753 78413 14
83588 87663 17
87668 97664 14
49481 85601 10
11740 66327 15
37078 92944 6
60271 87540 7
67070 74864 4
42432 44211 3
6826 35353 18
92846 98155 14
52297 87085 13
61381 99607 15
29438 31695 18
72834 94690 13
95818 99942 2
47455 85628 13
33628 50912 19
94400 98250 20
15448 38647 2
68138 68421 4
24051 30665 8
33744 62022 11
53211 72766 5
10201 15097 9
62891 97056 1
66308 93479 20
7462 43255 12
52520 87462 5
81842 92383 8
29127 32034 13
17486 78418 16
44137 53369 4
84970 99048 14
69045 71150 9
43618 50471 18
7181 39617 11
10273 53128 17
32931 59175 8
87980 90934 8
83156 97917 6
87660 88204 8
90277 97846 5
63692 85107 12
99683 99957 7
54836 65753 14
14035 70463 3
91082 97504 13
66058 88798 10
7334 98013 17
77949 78987 6
83080 89787 16
32006 73988 20
8274 19448 5
36147 87756 11
50786 90115 18
82081 89320 14
47508 98353 10
26306 87987 15
79233 83750 7
76833 95265 11
89018 97994 18
18970 53564 2
87763 92187 6
77377 94461 2
51635 88072 19
75856 93209 19
84675 85515 19
65801 83538 3
37127 53718 16
2817 37726 1
65445 82978 9
68652 89845 8
84409 96060 14
30832 65555 11
9245 37057 19
94569 96302 10
99160 99299 14
60099 85528 15
73982 81817 6
20692 65798 18
91845 96668 3
2392 61712 16
67736 70351 5
47554 59761 10
57112 90620 13
93483 99611 9
40669 76901 19
28847 68062 10
29894 31869 5
26327 44153 13
51248 92776 1
95041 98704 8
98633 99425 10
49599 63779 4
83954 97286 5
16465 20435 16
48364 90745 15
41290 70937 7
47166 68481 10
8985 92445 13
47383 48854 12
99060 99379 3
60976 93411 11
52854 80524 13
18473 92095 1
36522 64386 12
45596 64292 19
55440 56840 4
53190 64116 19
99579 99709 6
90410 96596 12
74424 93389 13
57176 74544 8
798 47635 12
16135 39645 4
31728 93374 9
12134 18140 5
56224 85100 14
96814 99194 6
28462 56786 7
7341 90773 5
64509 93055 15
16653 21157 13
52107 53981 17
93279 98679 12
52516 66200 5
81980 89789 9
10619 87857 12
75116 93928 5
81405 94924 13
72378 90330 19
60505 94893 9
90177 99057 4
16712 94818 6
16124 35833 18
71593 86690 9
61726 97883 1
20480 97681 6
91547 94092 15
60562 78664 12
54377 55168 12
49839 85731 18
80350 94634 8
22538 81844 19
56626 97520 4
13745 96890 8
35965 68428 7
61398 90699 2
91629 97330 19
47868 57630 14
75483 82427 4
89373 95209 12
36211 73045 4
46780 94400 17
22155 49276 6
98574 99136 3
11504 83039 17
96708 97171 1
87412 88348 20
60594 80086 5
37606 88995 8
51891 58557 18
82947 86619 5
61661 61712 13
94040 96190 16
94351 96861 11
92809 96147 16
79794 81430 8
73318 89311 8
20439 74916 19
31277 87258 4
98790 99980 2
50264 88970 13
60670 75801 16
9803 95554 18
52665 57055 8
91887 92164 20
83546 93871 14
89396 90896 8
46185 77035 1
47759 92850 5
43578 77707 6
25015 68670 13
61855 71739 10
49923 77996 2
26292 92757 4
70546 96840 13
29575 61627 7
39227 92117 11
43379 50779 20
60131 70704 17
51115 60801 1
63770 71223 10
64117 90278 11
51991 96632 1
32511 89312 15
49834 79018 16
38659 74279 2
39276 73103 17
40916 72596 3
82653 87448 14
94043 97158 19
71581 86612 13
60511 97565 3
62385 88371 18
31270 45571 11
57107 96196 6
3849 98796 9
90812 91098 7
13434 48730 2
92116 97921 14
2906 69838 20
91140 92376 19
80835 99145 9
63183 88576 7
16906 91148 12
95405 97326 4
7950 38576 8
64103 79676 9
62299 82422 20
67238 68833 6
65755 82699 13
61535 76605 11
39498 85284 4
43931 90488 10
62360 72132 16
99514 99707 12
62039 64236 19
3493 16385 14
28499 49260 1
17669 92500 17
85704 93409 13
99075 99102 9
43321 62572 14
70107 93506 9
79862 88087 16
27271 85502 7
78544 92647 13
93353 97612 11
60589 72309 12
43910 66062 16
48967 95634 8
13195 42196 14
53220 72923 3
60100 78804 5
43814 74167 7
65530 67340 2
1916 19070 7
22722 70148 16
70577 80103 15
90638 92060 9
82994 86931 19
56530 87121 20
84712 89125 4
72069 90982 17
46257 57377 1
42948 76443 10
45660 94552 14
92079 99835 4
70840 90429 12
22494 65440 2
52372 75523 13
78457 84978 16
88231 96121 11
76692 99198 20
84139 86172 10
57187 79612 18
94961 99836 8
15771 99758 19
3874 38437 12
82214 91649 4
63668 83902 12
38542 99032 15
18239 55675 8
48246 50071 3
40935 89927 7
94919 99324 16
49013 63429 16
69433 78302 4
2228 12842 15
93414 97597 7
99274 99625 17
30004 32001 8
42861 90918 1
8321 18431 1
23894 74625 1
71608 92529 18
43458 98700 4
92310 98489 20
70928 94795 17
15546 28112 12
32632 33695 3
8938 10683 11
87880 92083 13
1567 72865 16
43683 68861 14
83306 87249 3
73807 91770 10
13844 39430 19
88855 91896 5
76237 88716 10
4579 25218 11
7178 80266 3
6481 46685 11
21936 66657 11
24501 74843 14
47525 89116 14
55660 90683 1
99276 99299 13
75928 98962 19
51630 56373 16
14563 18684 3
42993 57767 11
2336 22374 10
867 59180 3
82 21807 11
66495 71493 19
90368 95128 3
82799 99269 2
51968 55598 10
71337 90720 18
53120 86620 10
66676 91207 2
39495 80526 9
46688 82401 3
358 80012 8
4055 26031 1
59900 61851 15
16401 85284 15
10853 76264 12
94443 99855 2
52190 93157 6
81875 98772 17
92586 97595 1
71667 72782 10
59536 67587 14
41316 98174 9
15585 50632 10
19103 76929 1
73190 87232 13
23375 23538 13
92605 97414 2
31959 60287 5
72008 74668 2
36945 85324 9
86596 89183 6
7588 32006 4
33513 75698 14
34302 50064 6
51573 63220 13
57950 69764 11
48459 61319 8
56083 71744 8
56027 89410 3
38628 44806 14
88235 92953 20
65272 82857 11
79632 80656 3
21598 56107 17
18040 26347 18
60543 88508 6
65407 66723 13
4624 63596 17
90368 91905 7
21777 98895 10
78826 79411 18
67657 95553 15
4811 7599 10
31443 32605 6
31921 44745 20
57789 89728 3
24855 47362 20
4902 35797 3
74263 94401 5
98975 99583 12
55109 89674 20
46848 58497 17
2863 8018 6
9243 77442 15
31116 57443 3
17369 50367 10
44591 76236 9
51394 66627 12
36752 52505 18
24220 51754 8
26029 51568 2
34156 38799 8
38761 66492 7
25377 87359 11
36395 87434 19
89475 90748 11
34225 51345 11
17956 58002 1
23634 44442 6
98629 98663 13
72242 86687 20
71815 78852 8
38348 78797 17
91141 97842 20
1444 24009 19
31064 60418 19
11277 98225 17
16475 88824 12
80900 96782 16
92839 95248 13
68675 78311 18
34642 46013 15
89389 94944 16
82856 94034 7
44510 46118 19
80676 97331 9
13670 49983 4
24841 91577 1
10328 45540 15
5477 46180 13
82220 94452 18
60367 92844 2
96859 97191 5
95343 97739 10
46276 88999 6
23637 96947 6
64298 87707 19
43545 57229 2
73505 75462 9
51155 65705 20
69566 87578 3
28193 69198 16
83244 84313 6
72754 81425 16
25279 85934 14
43963 47773 1
29995 67307 15
48069 90604 5
68973 91846 12
13686 50506 9
85173 91479 16
89765 98305 2
75007 89662 19
36579 50460 15
13798 86675 12
61650 86975 17
82719 99102 7
21855 98592 15
30027 62503 18
93828 97419 17
30644 76050 11
24789 31765 9
57189 84683 13
22264 39594 1
57555 62333 16
47806 62011 8
85189 86557 17
89064 91665 7
47911 73139 15
72657 80281 7
56343 81128 18
6412 98596 8
87909 94366 12
83290 89547 8
41442 46164 20
12730 85602 2
15130 78918 4
6679 7683 12
41051 61334 16
96224 96644 10
27191 93975 5
34267 83889 14
58647 88894 19
76360 87454 5
62977 67595 13
64726 77880 13
15999 98324 9
78167 81306 8
48903 72983 18
46746 66041 16
85769 99105 20
8577 80957 16
46051 62430 16
30240 69665 6
78819 95859 1
20957 31410 4
31057 73509 5
61229 82445 12
50294 65228 7
64204 98603 3
16884 47386 20
61754 91986 13
89468 92057 5
8586 69701 16
10450 88861 13
71359 87776 5
78394 87322 9
41630 55424 8
51643 76186 10
97074 99177 15
22931 23895 15
79597 91180 1
45110 84265 14
60867 65404 6
30761 68033 7
71549 92209 7
905 3620 3
70853 89869 2
81200 88769 1
42446 46465 1
34773 58209 10
83238 97190 12
99867 99906 1
55003 56614 20
24468 95647 2
95762 96532 14
79352 92999 16
25481 54521 7
22689 28709 5
85735 85855 17
56689 78233 12
62866 81743 1
7763 23924 4
87069 91416 6
323 14895 17
89299 98273 4
85026 90407 19
72958 86950 16
24873 97667 12
85514 88048 4
83868 86402 3
3647 40738 6
78502 98855 11
8976 47292 20
92063 97440 20
3260 19105 15
42470 54802 18
13777 66416 13
94947 96593 1
75682 81091 11
18331 85417 17
471 47503 1
30740 58560 4
86514 97437 18
27857 57924 7
70722 99859 3
37418 60290 18
49987 54167 1
94613 98724 16
2286 59262 13
94163 96247 3
22718 48157 17
28352 38779 8
21190 98813 8
73478 99861 4
60897 82554 3
60192 62588 19
49241 66467 16
45329 89922 20
36602 80161 20
30141 75649 17
95043 97737 12
40079 45463 20
20793 81018 5
40654 91064 9
72193 75578 20
90127 92451 3
94566 96745 7
16650 97304 11
74070 99190 18
59113 71345 17
13098 20134 17
76799 94373 16
49822 92433 8
12912 40210 20
58283 67662 4
81566 97895 7
11397 86871 19
54447 58123 11
99383 99782 17
48265 74837 17
53786 73169 10
58051 76577 3
39896 98892 4
45729 96384 12
88113 92081 4
46016 58816 1
89421 91413 12
13732 45510 2
80053 90134 3
68161 95428 13
4772 30872 16
32390 72258 9
77020 98875 13
16079 89135 12
40358 92275 17
94438 94673 9
46417 75382 6
95177 96428 13
72928 75165 8
64917 76391 10
44808 88787 13
98611 99666 12
19850 56907 6
88545 90406 3
50526 62707 20
931 52677 9
63729 84422 6
76458 79275 12
78447 92514 6
37714 86008 9
44843 85763 9
98888 99644 9
62668 69214 20
63766 75673 14
12904 57842 7
53331 66060 2
89445 93336 18
80487 95448 2
17009 76978 7
95746 97962 11
60975 86942 1
38351 40223 13
12752 91494 8
36661 76361 4
48392 72352 12
9304 98891 18
21779 67971 13
76366 94819 10
43207 98436 11
37024 92739 4
56011 99603 18
35715 88695 13
54387 82297 19
2114 75680 8
7469 84063 9
90114 97456 8
35835 75914 2
48712 79966 6
69827 91170 11
31353 33690 16
11465 33972 6
41111 51080 18
21986 70641 2
30761 82797 4
97304 99175 12
16469 16636 13
54717 82298 7
54713 88545 14
54004 59723 12
28104 99313 20
21695 57357 19
90611 93104 18
53529 54419 15
38681 54681 14
20282 38155 20
25258 96303 2
4349 5934 15
