23562 30680 19
40934 47398 9
10865 22002 5
37974 44700 4
2958 3898 11
43565 47048 1
3064 46767 19
33165 35833 15
47962 49093 20
29255 43977 16
10806 38131 13
49595 49793 5
26264 37340 14
40135 46428 15
34061 42447 18
43125 43525 7
11841 46006 16
17428 21647 16
13022 39731 19
31379 35667 20
25230 42441 15
28341 29448 6
46845 49014 1
25884 48570 15
40321 44265 15
4263 23628 17
45351 47689 18
17636 17653 14
15642 45487 20
32290 34517 13
44647 47055 15
33873 40125 1
43397 46458 17
16125 47677 8
40697 41029 5
23546 28210 17
38790 48962 3
43047 46123 18
24232 49777 5
23615 37447 16
31047 35397 7
43142 48247 1
15366 32934 17
26878 47685 9
7446 23247 10
25491 37466 15
26181 33206 16
42714 44997 4
18220 30066 18
13700 20259 11
22961 36885 19
2667 23077 19
28048 31819 15
30948 40098 4
32351 38377 5
34160 40514 17
7019 23688 14
34377 42617 11
2541 21290 5
27117 38877 1
43772 46969 19
10356 28551 1
46829 48559 4
21428 41872 20
4955 20440 18
46644 48667 14
2809 14591 19
43088 45712 10
3434 39332 8
12178 27581 20
48315 49072 13
19251 47691 4
34986 46539 14
41570 41786 15
43077 48524 1
33442 47731 8
597 1630 17
40392 49330 5
14366 15524 11
48440 49223 3
25785 33122 20
39952 46423 20
34325 47713 16
304 6246 8
11917 37716 11
4709 43971 15
10789 14683 15
32430 41576 15
13665 19098 18
35428 36566 4
45321 48360 12
42384 48475 10
40291 46997 5
17906 24325 11
33319 35776 19
16560 45554 17
142 43866 2
32501 49580 16
34455 47359 3
39500 46405 15
14157 30229 15
301 49198 1
15361 30583 16
40092 42196 8
29092 40403 16
34028 45345 10
17428 25137 16
47187 49695 8
25128 40333 5
47884 49266 13
45959 46517 15
35657 41700 8
5705 18301 12
33233 36597 15
3172 15929 17
48119 49698 4
34354 46959 8
30405 36985 4
27002 34640 10
18692 39102 14
4488 21537 3
317 2964 1
22322 44849 18
16289 22835 7
39807 41776 13
37933 39970 14
34974 49018 2
23701 36780 11
21695 26493 18
25657 49639 1
4355 27585 5
34143 43874 16
17401 20325 7
49017 49349 5
7843 43419 17
24709 34622 14
8416 46925 15
124 18864 18
25601 46470 15
44157 48805 6
41089 44449 12
4508 6241 12
18251 30536 12
18919 42143 10
8445 29353 10
15960 32737 7
18276 34566 9
38307 39431 20
131 26691 9
49620 49960 18
41392 42999 8
26008 37636 5
13584 25867 4
2437 12549 3
46582 47198 1
16570 20538 15
45296 47888 1
27633 48616 3
3001 11092 19
8328 15937 9
24702 49716 4
26948 28258 5
6778 19336 15
45261 48164 6
13114 25379 2
42250 42908 12
29494 37988 12
15253 37768 14
5592 9654 7
648 4725 14
11016 37034 4
44155 44367 20
41267 44456 2
22463 46018 10
45745 49616 8
33189 48411 2
17859 32085 9
37354 40289 2
39232 40490 10
45105 46768 2
8655 16307 17
17270 21080 20
4633 43706 11
49666 49898 17
12300 12511 13
3972 49433 6
32957 43711 9
6682 23335 8
31935 34156 20
16652 48326 14
17107 37868 12
14277 46559 16
19860 36841 2
24317 25739 10
15057 29415 3
48804 49655 1
15327 24794 11
7194 23154 15
24191 26748 2
11463 40377 6
41301 44871 10
43462 44450 20
27434 32949 18
42510 44358 14
3775 37579 7
19814 47965 2
48452 49863 2
39286 49650 19
30537 39399 1
24452 24682 18
3266 15527 8
37136 49856 17
44702 49602 8
34020 40378 6
36013 44340 8
3039 16797 12
1199 4476 14
10398 43134 4
31501 37995 13
11232 40839 15
17986 37755 9
41261 42800 12
1082 12287 14
40381 43437 19
3242 33743 3
33822 37403 4
43634 47644 20
44350 45616 16
35918 42057 5
19140 23806 1
10802 45112 11
32840 49637 18
46852 47055 12
7919 22244 14
1694 35264 15
6030 12942 18
28508 41303 1
3328 11437 2
26149 35327 9
4901 11470 18
6124 16817 3
38731 49014 18
20456 32125 14
19742 46924 7
29779 40105 6
47434 47497 3
38020 47384 6
4404 46233 20
46653 48814 2
47713 48544 6
43544 46343 8
4661 8558 4
1081 17831 7
45783 47940 18
42944 49856 9
19763 49192 10
5463 46077 13
26985 29877 7
40054 46408 17
35257 38166 12
10712 41579 4
34810 44129 11
31736 49703 18
20560 33552 9
7319 16826 7
25624 43338 15
45830 46802 11
32951 44877 3
29537 31043 13
13911 33525 8
13787 23858 19
19880 20825 4
18569 43530 14
3913 19879 3
28401 31041 6
7494 34424 8
18507 23768 9
9347 28034 12
17551 45023 8
27158 39544 9
6017 39007 2
23260 26006 8
44797 48382 4
37354 38130 6
28481 36961 14
10864 23050 9
24972 32326 3
28803 39499 4
48730 49120 19
36324 37091 15
1370 28060 9
14536 15271 20
12459 36939 12
17137 37514 17
45725 46456 15
13731 41963 9
6072 6504 8
42400 49896 1
20562 22279 20
27772 45074 12
31040 40099 2
8940 40697 10
18989 21225 16
3480 18602 5
46005 47375 7
37115 49079 3
12292 21867 2
907 20501 17
30530 32783 16
48713 48729 16
32622 41336 20
29440 33457 5
18868 22396 17
38569 40605 20
16535 46906 6
10126 19391 10
1616 34283 4
3522 7383 10
1808 38413 7
40552 42661 1
4730 46075 20
4185 33603 10
45212 48095 7
42449 44708 12
39804 48462 11
31108 48938 12
30995 44842 13
45364 49084 20
49693 49696 16
6326 11719 13
4069 44026 8
28993 45034 9
32232 48644 4
34779 46947 4
5187 45233 17
20064 37810 4
16593 29742 11
3430 12286 12
20326 49072 6
11567 26599 11
24870 27545 1
18385 22657 1
46555 48933 20
16220 41670 20
25749 29433 12
3782 10745 17
45126 45392 18
21379 42598 20
15366 42439 2
19142 24236 9
31503 49134 11
3781 8169 15
38494 41696 9
41496 44647 16
46898 47168 13
7222 7512 4
42373 45332 5
30554 44718 19
24153 27082 4
42312 47857 6
45397 48759 19
23666 26448 13
6347 42552 6
26911 41299 20
37875 47350 17
2228 3587 8
8610 32039 15
26553 37866 18
41434 42031 8
22716 34071 17
22563 33233 16
21947 30450 12
2454 37399 3
36374 38512 9
5877 48545 1
9036 22179 3
33913 40658 9
41226 41919 3
25079 42288 8
12653 13389 12
5466 44199 4
8074 15393 19
7689 45889 6
5411 41226 1
11982 17364 5
23658 24520 18
49347 49369 2
9357 16935 5
18724 47720 9
16434 23853 8
47546 49982 16
22166 23739 19
28570 42924 18
33504 49377 10
44081 45589 17
13154 46485 11
13008 43955 18
8113 46062 3
5840 28942 18
35396 39920 7
46071 47084 2
40222 43377 17
32912 34443 19
1138 39285 6
18914 41630 11
40148 44406 15
6834 10619 5
4921 21831 4
42087 42272 20
21570 42689 20
27111 37764 20
5405 29274 13
34361 35154 1
9982 41115 6
24396 32899 20
29441 44049 18
36676 46290 17
1060 35745 4
49120 49564 20
41022 41806 11
1728 10016 17
5465 33138 10
12194 24892 16
25338 30565 5
35992 41419 17
4453 13416 3
13839 47864 15
25812 29548 6
28384 44354 12
14538 18200 11
5287 15123 13
45300 45819 5
37967 38068 13
16522 45240 6
30808 45268 20
46169 46214 18
30026 38650 11
28742 46122 3
41240 42219 16
8445 11381 5
18345 39293 11
43605 45530 2
27235 29326 10
36658 40798 19
40987 48745 17
7874 9034 19
8258 34796 20
31273 49442 12
3843 19495 20
24840 30186 3
32064 37122 17
12875 28634 12
26660 31644 1
49903 49923 13
30527 48690 10
24564 41859 4
10599 12291 5
17507 32977 17
23411 34845 17
12832 44390 8
2980 44197 10
18474 20599 9
40443 48327 12
10278 30257 4
35956 36178 8
25331 41440 4
26372 36380 11
15176 46035 11
14618 46079 11
10820 21574 18
18931 31527 13
46067 47638 13
14334 25921 13
22738 44734 4
49025 49326 1
38277 41938 10
23642 31995 4
12609 43272 15
398 24200 2
13410 30111 9
41823 45868 6
43114 46436 5
6684 47857 7
43948 44962 20
2919 19487 14
21563 40338 7
28154 37808 2
48923 48959 10
15178 25419 20
42446 48182 11
9789 43808 1
35926 42383 20
47032 49794 19
1051 44046 20
46605 47481 7
7201 13438 12
40762 41093 5
18055 38581 7
11357 34077 13
21185 46356 19
39929 46005 13
37302 45808 11
47052 47831 10
14682 17146 12
36723 45534 8
38261 39026 9
44638 48859 17
13851 48968 10
14430 14633 10
26026 27858 6
736 45028 17
1120 31926 11
763 7192 19
25366 25374 14
37105 44010 16
1374 13893 16
662 40220 6
49095 49163 1
29092 33460 19
20968 21085 12
31959 32909 7
23234 48582 16
8147 28294 15
47295 49612 7
36061 46994 20
26157 46523 17
27252 37805 6
1323 49528 4
48332 49414 17
7887 37158 19
2710 39156 6
26754 27896 2
30800 35066 20
49846 49925 16
15545 47793 6
49852 49933 5
44593 47192 6
40555 46167 20
1436 29779 19
3624 46532 2
30080 31375 1
33858 42614 8
2210 40673 12
5320 24135 8
30169 32950 20
24693 38042 15
27812 48127 18
31973 39161 4
8636 26324 16
47609 49503 20
36040 39481 15
27502 48845 5
37737 39029 1
16522 38474 6
2403 25718 1
42304 48610 18
736 16833 8
4191 36318 1
9649 28406 2
14437 25359 7
34288 42811 14
1509 46230 2
11496 23162 13
42283 45781 8
7194 20892 1
6525 14004 19
26525 29689 14
19493 42962 13
43064 46438 7
43251 49703 15
30858 34225 10
33109 45197 11
14770 15057 10
29412 49659 7
44656 47161 5
18091 36336 2
34393 49104 17
40105 45606 17
5882 28064 4
24233 34184 7
577 36339 1
26235 31861 15
9992 28607 14
27543 35093 16
13803 19490 6
5723 47947 17
12475 13193 8
44673 45932 12
13289 16560 3
5283 12651 15
39800 44325 17
6095 15263 20
23287 38359 8
34391 48056 11
45478 46590 3
22804 35427 2
46477 47333 5
31768 41265 15
13334 47162 7
29789 37999 20
44961 44982 17
17726 43097 9
40206 48288 14
12359 25769 8
42187 44649 11
25792 42636 7
40612 45693 14
39605 45571 3
29307 47672 5
31679 36175 14
45770 46988 18
35975 37999 1
45651 48192 18
21854 31115 3
22127 25175 1
20429 27222 13
33319 44204 13
1011 17748 12
22186 47295 15
17075 33315 16
5904 35007 7
8586 48935 14
45187 48428 18
43776 43964 2
42030 45372 7
5922 36334 1
33641 35030 19
43221 45392 1
36489 37249 16
21347 29473 7
2989 30811 6
5239 45547 2
35299 40300 5
42748 42822 17
11946 49127 3
36607 47730 7
41811 45959 1
16630 27139 13
30091 40828 2
44048 46083 7
10339 19497 2
37140 45853 4
16978 44601 13
43973 44165 17
42491 49137 16
29982 46830 13
35943 37171 18
48605 48971 13
40354 43527 18
20343 34509 17
27391 35894 7
42005 49697 14
9338 40929 1
21569 25496 3
21060 23782 17
16224 40589 2
911 46623 4
39390 46351 16
9405 49095 17
32195 42617 13
39300 45019 12
2304 43999 19
20346 49271 20
18832 43037 12
5456 39042 17
32624 48296 13
10363 28107 20
31078 43545 16
42615 44885 8
32093 35346 8
38739 46895 4
37647 48788 18
39368 45778 12
48829 49380 4
44862 45762 4
12670 46360 19
47553 48387 18
29662 37442 6
5199 33205 18
27822 30884 12
11580 36415 15
34810 39943 7
22277 49189 20
24080 44266 14
2260 5567 1
34056 44139 14
31773 34367 16
42221 46428 8
29002 42260 18
8157 32394 10
24114 42471 7
17153 29670 20
25127 37926 17
25779 32208 9
29436 46358 8
23099 41888 2
49478 49804 17
12957 44737 14
45587 45656 16
1019 28851 6
19682 48907 9
44281 47357 6
9202 9677 20
19842 31413 12
4579 29281 14
5739 26020 3
741 20480 2
24389 28868 6
47167 47924 12
27665 37281 19
4861 22779 18
12879 41056 11
15087 15554 12
8967 49900 20
49153 49826 9
24193 27621 5
30496 34509 4
43010 48040 19
39829 47231 19
15485 26844 14
4180 33200 20
22986 42628 11
36098 45403 1
28703 43623 16
10751 39430 11
14985 23773 16
39188 49957 8
41314 48117 8
20091 35176 7
44392 47902 18
24021 40000 13
11306 32560 2
16185 45887 3
16937 36880 17
19551 40221 4
25775 36857 2
8202 45846 3
21252 41130 16
6296 16187 9
39530 41388 13
917 8503 15
46984 48060 20
48927 49353 3
27108 46273 3
48557 49873 8
34180 36815 12
9370 38420 10
43334 49423 18
26542 30942 19
34027 38520 6
49972 49982 11
17284 44953 8
18016 45319 8
23278 41005 10
41950 46605 8
32357 48967 9
16872 35345 20
22489 49820 6
21395 23153 16
34998 49819 1
39758 49752 15
356 34822 11
20693 42295 16
7634 44440 16
49470 49620 11
15447 37395 18
22609 23529 8
22391 39927 5
40048 43869 11
44547 46939 10
40407 42747 12
42514 46106 16
44302 48745 16
43338 49324 2
48580 49947 19
36589 45831 1
44755 48488 1
24836 35990 2
9902 44490 16
23192 30052 19
13296 25083 13
2761 27659 1
47295 48703 10
25540 33076 20
8534 8922 9
45866 47174 9
31923 35861 3
40408 48494 14
43891 46138 7
37417 40978 8
18393 39762 10
33808 40678 5
42543 43097 9
3351 22568 12
38221 46495 4
4453 35292 11
41794 42030 12
21730 40225 2
46687 48070 3
36320 36863 15
13404 41749 20
25320 37602 16
38618 44607 10
20191 31835 9
18503 43435 5
39076 39703 1
38276 42500 12
28017 39396 14
24187 48204 5
32354 46692 12
22056 29519 12
19801 35372 18
9755 37258 13
8677 20430 4
42346 48387 10
16363 47462 18
44442 48546 2
13753 22116 18
770 24465 10
42450 47426 6
17799 33350 18
7003 8643 13
26139 46195 13
29339 36680 8
10127 30436 16
38789 47502 1
47068 48939 17
1863 46376 18
42382 45168 18
28455 29729 12
28865 42803 2
9441 42714 17
1289 9659 13
42985 48669 6
43664 49196 20
39445 39890 5
35798 39626 10
34478 47080 20
38362 40691 13
14156 31232 1
45596 47682 10
35307 42632 20
30134 45226 16
35528 43495 18
37011 38040 7
42385 42963 9
12414 13317 7
11276 12771 9
31170 31588 20
2322 38632 3
4245 29986 7
29242 31892 6
37843 47064 12
3457 30955 4
27508 30975 8
25635 38782 17
44948 45630 1
7612 24703 16
40724 47320 19
44212 46875 18
48840 49320 2
5644 38580 6
49977 49986 3
43337 48740 8
43177 44122 10
37961 49034 18
21512 37016 6
16374 24449 8
8247 9029 18
48742 49505 20
21574 34012 1
10192 32360 4
42472 47701 10
48542 49193 20
29787 48543 12
38675 43310 15
35510 45439 2
43571 47214 4
13908 40173 7
45828 47773 7
47374 49645 1
3391 21905 19
35838 35898 1
40837 47999 11
48382 49248 3
30995 46707 13
373 7665 11
48878 49431 17
18913 44845 2
19367 30645 17
37737 47899 15
35110 36165 10
41558 49798 6
41734 45901 16
11873 42039 17
3278 42686 13
10659 33259 17
7884 46287 7
44592 47621 4
40915 47716 17
39356 41238 9
42546 43427 16
1540 9020 5
28768 38310 12
26626 47906 11
30544 34074 3
23603 30301 17
4009 6311 17
6658 30667 13
17497 42664 18
2240 33657 4
44846 48393 13
43242 49094 15
23244 48510 18
72 31443 8
27550 30919 8
15060 43514 6
24373 39826 16
18570 29138 6
707 8493 8
37325 39052 3
24492 31258 13
48180 49316 9
39360 41596 4
32822 43196 5
43785 45096 18
7894 30607 9
46988 47406 9
43293 44411 20
33282 40076 3
26004 40211 15
5875 27430 1
20071 22500 4
24211 33245 4
48698 49017 17
49975 49982 9
19707 29577 20
29684 49392 7
16491 32630 20
20675 24122 7
11607 14957 14
40164 45716 2
46789 49003 19
30149 39052 9
4500 10404 6
32318 35153 14
47665 48634 13
20680 33263 7
23123 31234 5
42114 48730 15
13790 26592 16
32369 45675 16
12740 13081 16
37355 40141 2
19317 41967 10
6647 21614 1
5519 35629 13
35806 42468 8
22368 44522 15
30870 32282 10
31096 43129 17
23616 29830 19
44640 45252 4
11353 26181 1
1034 3760 12
4410 15265 4
8179 48582 16
39165 47260 19
10573 38983 5
32948 47754 10
23880 34992 13
11628 24772 7
27293 42767 1
18636 38783 17
44832 49927 1
17767 28570 20
17335 22426 11
6002 40186 10
14489 45801 14
5082 21257 19
38516 48027 3
41194 42907 1
42229 45060 12
468 48764 4
7407 23265 4
23029 40400 11
11982 14050 5
30310 42297 16
1001 14664 3
29953 44913 10
5567 6782 10
33722 39238 10
1588 22182 4
21459 27899 13
33867 34116 10
16285 29779 17
16619 26316 5
5289 47735 14
389 1632 20
27399 40125 18
43711 47795 16
46915 49549 9
24917 32937 4
19494 28755 8
12252 40544 6
48078 48997 13
24840 43326 13
10368 19997 12
2542 39667 6
46775 47375 16
2923 31562 20
45188 49931 15
27388 46028 5
48890 49847 6
17054 39357 17
7936 15769 19
43336 49815 4
45387 49223 8
23799 26495 6
48564 49098 14
9961 21292 5
48130 49742 7
37352 46313 15
8728 18985 2
10899 33069 18
8298 16230 7
22394 40655 13
48686 49540 10
37885 44493 18
7720 31264 16
17859 30288 10
18534 39326 2
7907 48923 12
10823 44122 4
32662 37398 8
47916 49062 1
49677 49745 20
19745 38949 3
49861 49875 1
28314 40531 11
25071 47141 6
32775 42520 5
19821 46545 5
19206 29016 17
9778 16884 3
681 7197 8
31183 39155 20
20278 49265 12
749 36686 15
8678 12082 14
27861 48209 8
32610 35440 7
35261 42349 3
14977 43898 9
40172 44446 12
26445 33926 10
29581 36963 13
30900 34683 19
35228 46730 19
37699 45525 13
38315 38505 6
4459 42305 17
14685 38566 13
36287 43255 13
4755 15488 20
35674 45973 10
2467 14500 2
27109 39410 16
43065 48872 17
7893 30766 3
15603 32865 9
34700 49247 17
19081 35665 9
8675 49677 2
18226 19157 11
36302 48335 8
25387 31082 16
10470 30184 1
15767 30104 12
15153 31479 14
24002 26269 2
47708 49501 12
38818 43094 14
20352 45536 14
28165 44663 16
24292 33884 2
12337 16639 18
26145 36485 8
9310 44399 3
26006 44703 15
29099 34077 12
26534 40721 4
21938 36908 7
41558 47252 17
9664 34347 4
36729 43506 20
2861 6815 9
17318 46900 12
49084 49710 20
32293 39164 8
4332 26867 5
38880 40667 8
34542 41797 10
23585 38506 9
37700 38216 5
18412 43313 16
353 8970 4
3532 28722 2
45475 48779 13
9921 47596 17
26944 40338 11
43395 47839 19
1257 42860 6
41454 43680 7
135 26138 19
28385 41024 12
7807 19820 10
4038 25343 18
16750 19213 20
47641 49010 11
25946 34598 12
24286 41576 6
44728 47243 6
14385 41219 18
14022 16013 12
7523 23311 12
7530 30423 14
40296 42193 20
17846 37229 2
46271 48071 9
42310 48887 5
9223 45047 5
19850 39215 18
910 38646 3
3074 22983 2
41781 44514 3
34412 38271 5
33150 37871 9
14462 44419 8
48039 48557 18
20801 28700 13
22619 39401 14
43217 44415 5
41997 48269 13
8104 28838 2
35607 40130 17
47355 47799 4
34000 49043 3
15476 27474 15
2967 9361 1
6473 6926 18
11378 15925 10
27583 45300 5
27402 31636 10
12831 33257 20
26984 40108 4
30649 37006 10
28423 39452 2
30477 36699 6
349 48655 10
25982 28556 2
4587 45956 12
31047 46638 12
46811 49975 19
10963 46442 1
8295 23921 8
40864 42370 15
3532 19997 15
37965 47711 13
5747 21856 11
17012 26835 12
16618 24774 4
30887 38022 2
33853 45709 15
42330 42994 7
26583 35059 17
46576 47016 12
5285 35259 10
28216 33130 1
8004 9553 5
22648 46969 18
30213 42530 1
28068 30893 16
44672 46163 10
43186 47508 2
44622 48426 17
16332 27506 12
27027 35105 19
22948 43897 2
41130 49895 4
38034 43192 8
4445 29431 12
5621 16074 2
40331 44658 3
27720 39276 19
1374 39917 11
6840 34786 6
25937 41436 14
39659 42619 18
40233 42893 19
49708 49711 3
43121 48813 1
13506 37577 10
29073 46079 14
4827 34030 14
42865 43075 15
24856 32768 19
49861 49944 10
45761 48476 4
37726 38150 18
33946 41895 18
2242 49829 6
5198 13713 6
32469 43766 12
905 5527 11
19183 22132 7
15373 27396 10
28402 28560 16
14305 37461 7
48323 49640 5
22823 36269 7
27825 29680 2
2506 6710 20
1220 15497 17
41711 45233 7
10371 10603 15
17016 19387 3
13407 37903 10
348 14611 9
38845 48211 3
20982 24866 1
33445 46381 9
33975 41921 16
3960 34515 19
7567 22840 14
12145 26529 1
28892 44947 17
43092 46810 13
38726 39572 15
7201 7267 17
8970 31969 4
32896 39175 20
22943 23905 14
7256 8390 17
45451 46181 4
15994 40319 12
14586 41905 11
3533 18836 3
26178 43100 6
37770 38111 16
14728 33038 4
35543 36328 12
36782 49319 3
27742 44253 6
34790 36334 5
20729 47475 19
32536 48339 15
49335 49793 18
37285 42156 14
16226 43828 13
3537 38080 6
41255 48198 11
42357 43837 3
7851 41856 15
31561 39646 2
8361 13588 6
46312 47678 15
43231 47978 6
30911 33601 7
15877 44838 14
37458 45776 20
20594 28316 17
46888 47381 15
34275 35891 12
6953 38021 18
3215 12132 9
22322 28319 13
33557 46266 13
32885 36791 1
6316 31680 10
47474 48329 14
32815 40074 16
20781 21802 17
29798 37698 8
4220 42799 18
2362 24438 1
29207 38989 14
39951 47726 4
28376 39278 18
10829 49078 2
37918 48802 13
5601 13148 5
29343 40374 20
27041 49355 6
30855 40571 6
33497 43012 1
37732 41697 4
16848 25437 4
40497 48375 10
3249 48563 7
49947 49972 19
46127 48343 1
36394 42793 11
48563 49499 13
36305 48200 9
19163 49610 11
45599 47592 3
29290 47667 15
6442 34537 9
31665 49180 8
16957 20301 4
36816 46983 14
11194 44639 7
798 49860 2
18153 45944 1
35219 40531 12
10456 40735 9
30393 49335 4
45042 47937 2
38614 41766 15
32149 34049 13
8723 18632 9
10708 15157 18
23728 48750 13
14487 18600 12
32303 44156 11
44191 47078 11
11365 39929 16
9010 17186 12
20726 25843 16
29075 33350 12
665 5018 15
29549 43603 16
14898 48525 10
13779 49480 3
28894 36398 18
23753 49271 10
38397 40814 14
44142 49920 15
7237 29259 17
43843 48103 3
20751 32034 16
38151 39665 9
1531 44228 2
1160 44780 2
15862 30099 5
16086 39039 14
10431 41418 20
21872 39081 5
44759 47770 16
38500 44041 13
39618 46578 4
1142 8630 5
2615 17565 4
6911 49673 20
12865 42115 8
44174 44503 19
30468 39462 8
28231 43810 4
31729 48270 12
14141 31276 10
17130 43070 7
35199 49921 3
34518 46631 10
26514 34587 7
3718 10376 12
2433 45693 3
41679 46481 15
37066 37897 1
2086 24733 4
14413 43666 16
21165 32740 11
34200 45512 11
12886 37825 15
44020 44911 12
6346 47780 18
37840 40728 19
17907 30813 8
21365 34350 12
36222 37245 17
39428 49744 8
8306 27129 12
38376 44989 6
24554 39016 15
22285 26684 8
16190 30648 8
42285 42725 2
18147 40417 5
36940 48461 6
5047 35479 19
22975 46395 6
25654 43092 1
25957 41161 12
41612 45521 1
7412 48600 4
9556 22186 19
28977 36898 13
49233 49801 18
48456 49499 13
27627 29733 13
44361 49959 15
2257 45764 15
46978 47635 4
29031 44778 7
18229 27794 16
38242 48844 2
16241 47398 7
31411 49764 2
7179 9541 4
47656 48296 16
19670 36231 4
25357 46404 17
12860 29660 9
23129 37234 20
3529 6379 7
28197 48844 16
15646 17251 3
13700 24121 4
38265 48711 15
22872 23078 16
18857 30626 20
20708 38549 14
19076 32891 16
46171 46282 20
49392 49532 16
3738 26312 1
19543 33467 14
45370 45659 12
27058 44693 18
25105 41003 20
41262 46723 20
35217 40664 18
15759 37349 13
913 16711 6
17145 34066 20
29608 29700 11
26787 38018 13
5227 15416 7
45648 45905 2
29021 35753 20
7277 46080 18
29781 43948 4
7268 13447 5
20758 26115 5
15635 46727 19
18904 21435 7
19521 41476 15
20257 35115 18
29308 33191 11
48069 49839 9
36716 40745 3
43362 44917 18
20363 29343 4
42542 47102 6
36539 43599 7
16331 43809 6
18615 20147 3
23179 32680 11
41081 41953 17
18914 29349 11
25747 48227 20
31280 48842 12
17695 38972 7
49867 49889 3
18684 24280 15
1282 45987 19
43479 47779 3
28448 46580 1
22877 43515 17
47216 49506 2
47581 48776 20
26249 36737 12
46259 46933 11
11802 33348 17
23319 48701 17
23168 37640 3
38804 42097 13
32696 35809 6
41515 48059 4
12430 48435 4
22829 43231 18
37219 46997 3
42850 45949 4
24775 30955 8
27420 32856 8
45472 49689 11
15441 40587 15
41681 49672 8
48267 48983 7
21479 23507 14
31095 41600 2
34511 45922 10
2266 32608 9
28884 32918 9
23907 47640 3
35324 37352 18
29059 40621 7
43749 48997 1
19807 35463 20
19476 43029 15
47995 49134 6
10085 22131 2
17061 26680 4
33313 42493 3
15105 43189 16
46671 46840 15
8514 28669 3
30299 40168 10
44222 45747 20
6714 39396 11
4245 33740 4
22000 30176 15
28397 42498 16
5857 26325 14
34006 39878 2
19990 26557 18
24853 31452 7
12370 48002 5
49964 49984 4
35396 44074 13
3671 13508 11
27302 45115 8
10713 31073 15
49088 49628 7
29161 35872 16
16001 18547 17
48116 49275 19
39447 48249 16
11315 31670 7
12333 43210 9
26207 39770 5
48232 48419 12
43293 48194 16
4427 19866 4
19763 36372 20
28921 47746 7
32372 35742 11
16388 43446 2
20395 43258 12
29732 39450 9
28880 33301 11
4296 46283 17
28405 35150 20
27223 31773 2
23598 30124 1
23860 39732 8
22126 29670 16
3985 32595 19
46853 49029 6
44088 45807 3
16966 45164 15
37152 48065 15
46268 48775 10
35728 43545 8
9123 28912 5
44531 48422 10
44685 47488 12
29542 43314 11
19118 43012 20
28908 31173 5
43003 48210 8
2679 7047 9
1431 16844 20
26261 49270 8
20061 35830 5
3378 30164 19
22987 36265 7
6706 45771 11
24129 34710 8
36200 40923 16
5788 15244 3
30933 37558 8
5816 13748 13
34925 44052 13
48791 48793 14
8577 9902 2
335 4273 14
35039 36051 3
31927 44752 18
45314 46358 11
36567 49409 13
49766 49865 18
39650 41231 9
9347 36274 16
45633 47706 11
49813 49962 15
47407 47763 19
21090 26745 3
400 15982 5
39183 48171 20
28394 47537 9
34433 45184 5
498 23333 16
20597 35231 6
36290 41919 16
29662 40131 20
23348 32568 3
10748 19407 2
29386 33628 10
32459 37432 9
12732 38785 1
37248 45876 5
18133 39272 18
6889 37481 16
7715 8832 15
47768 48124 18
14312 20660 5
46777 49574 11
19841 42346 2
39892 47489 1
7003 26672 12
19913 32211 7
49428 49614 9
12115 28660 10
1859 28889 9
26466 46653 13
37840 43832 19
33573 49981 20
48467 48584 17
30789 41840 15
15562 34844 18
2263 21321 15
27104 38449 17
30263 44757 14
30619 36676 4
1301 7599 4
14449 39655 17
2166 44086 5
36338 45323 10
28342 43733 20
715 21389 8
315 49517 17
23358 49163 18
44744 44796 2
41524 49253 14
32173 36134 1
49657 49749 10
3504 31136 6
5348 40859 14
28363 33565 8
38993 46879 12
32062 36139 12
44802 48080 16
7857 8293 4
9202 26134 11
32682 48999 1
29812 39516 17
2364 15377 15
49791 50000 17
17267 40997 1
42473 46731 9
47143 47471 19
35252 36389 16
18965 45584 7
36757 42911 5
39047 43311 19
6523 11738 2
2120 7056 17
2436 3496 11
3436 31458 6
22031 28373 8
9849 35606 19
1340 12285 13
13277 46701 2
29136 45704 8
28830 33488 15
5099 15685 18
36487 41657 15
17921 47167 18
19232 26683 18
45041 49004 12
44106 46880 19
23335 44567 12
37314 45161 8
30356 45032 19
42966 44594 5
31421 47657 7
37664 38126 16
27779 34942 17
37759 41111 8
34876 43925 14
17608 25536 17
38341 49049 2
1021 4373 12
38497 49618 2
43287 46353 15
12417 40061 19
2101 46864 14
19861 40880 10
4918 32822 18
21293 26774 16
12521 22041 11
20798 34812 3
12698 48406 9
5173 8199 6
44537 45569 11
29137 30670 2
12397 45055 14
43355 43541 17
11399 33599 7
18832 36046 11
16667 43702 17
4021 28685 16
30671 44183 5
25269 33421 11
11290 26078 14
48160 49227 14
4166 23056 11
1513 47767 10
26836 46557 14
21076 44385 18
26212 44263 20
16835 27285 3
4098 10062 6
15639 49854 17
5468 24732 11
46348 49477 3
38769 38997 10
43130 46520 3
38985 43252 14
45774 48105 8
23097 46193 20
17727 44494 14
48162 49870 9
31497 35562 17
48069 48778 10
46689 47917 16
43153 44320 1
4854 10222 4
17166 31391 17
42026 49043 8
15497 39421 4
34797 42188 19
48360 49995 15
67 5500 6
35135 43173 16
18321 36852 1
15225 26295 6
30892 47834 13
40528 42063 7
36684 46590 8
23896 47510 5
8980 33144 13
2339 19455 2
44800 45272 9
49380 49980 4
3993 32156 4
42404 48630 2
8930 22994 17
21995 38272 8
32527 38307 10
34463 37506 19
399 5192 5
14393 21506 12
29883 35455 8
