84;397;4;
123;993;16;
74;650;17;
593;736;10;
469;631;14;
624;890;5;
655;962;17;
56;809;12;
505;729;4;
608;981;6;
871;888;2;
313;931;6;
573;946;8;
15;516;13;
845;951;3;
813;838;11;
696;734;17;
219;786;9;
2;458;16;
288;843;11;
540;897;12;
809;984;3;
44;705;7;
398;590;18;
871;967;5;
769;938;15;
992;996;3;
131;216;20;
506;546;6;
471;530;3;
195;871;15;
394;462;9;
784;815;17;
901;959;16;
591;622;13;
661;666;1;
588;655;19;
854;867;19;
426;789;11;
405;708;20;
103;688;10;
517;742;15;
285;500;11;
156;280;7;
619;647;11;
228;926;13;
370;930;17;
122;846;7;
575;780;16;
856;894;11;
878;916;4;
275;942;17;
78;213;8;
395;847;19;
256;922;2;
397;776;8;
665;761;3;
188;740;11;
779;821;11;
404;715;4;
670;711;4;
658;750;6;
684;712;7;
56;367;3;
659;903;8;
189;196;1;
298;578;20;
594;629;8;
10;273;10;
222;600;19;
538;971;5;
169;384;11;
68;379;4;
774;839;12;
152;487;20;
608;879;15;
786;887;9;
780;833;2;
552;872;15;
547;935;9;
787;994;6;
126;622;9;
996;997;16;
9;490;16;
304;741;19;
274;810;18;
774;927;9;
149;235;18;
740;819;15;
123;916;17;
880;915;19;
696;806;19;
433;579;3;
615;617;11;
469;788;19;
332;912;9;
292;836;14;
848;910;8;
870;946;13;
730;789;12;
94;127;20;
655;839;20;
438;455;8;
510;947;4;
524;878;16;
802;959;20;
463;645;18;
983;993;6;
602;736;13;
710;774;7;
864;879;2;
611;1000;5;
927;935;4;
172;459;10;
907;985;8;
348;437;14;
642;977;17;
743;793;1;
570;946;7;
818;943;11;
931;973;13;
472;706;9;
796;919;1;
470;708;9;
59;355;7;
409;997;11;
497;885;15;
947;952;11;
744;970;6;
161;731;11;
421;769;13;
582;878;15;
301;306;7;
452;738;13;
524;892;8;
768;839;11;
987;999;7;
347;587;7;
983;1000;5;
369;419;13;
978;984;10;
207;970;9;
755;798;8;
60;625;1;
778;898;7;
4;265;4;
141;502;15;
215;588;18;
88;844;18;
824;883;8;
330;351;9;
986;1000;16;
179;397;2;
362;737;17;
187;573;19;
297;845;6;
896;899;5;
841;868;14;
248;763;17;
52;864;13;
780;914;17;
403;655;4;
207;868;4;
781;840;2;
87;493;1;
3;283;17;
759;881;5;
561;975;9;
62;786;14;
335;987;11;
301;536;13;
39;698;1;
957;978;7;
32;889;7;
812;893;19;
988;998;13;
323;964;3;
571;914;12;
351;981;15;
320;537;2;
505;944;11;
111;187;12;
872;993;13;
366;761;19;
615;993;3;
272;370;6;
796;847;2;
209;640;11;
250;472;16;
672;910;2;
626;856;3;
984;991;19;
478;856;15;
604;665;15;
111;387;14;
158;700;9;
39;723;5;
966;983;17;
45;420;17;
17;613;12;
885;964;5;
466;587;13;
524;547;4;
160;676;20;
184;587;15;
692;823;5;
802;900;3;
734;963;1;
294;446;10;
689;845;9;
356;684;11;
549;803;19;
905;988;14;
343;931;8;
978;981;5;
761;858;9;
727;928;14;
636;695;8;
16;363;19;
107;337;15;
770;937;9;
153;772;3;
613;662;4;
691;889;18;
93;241;13;
746;883;12;
334;430;11;
273;706;6;
916;936;3;
84;671;19;
321;633;14;
423;466;7;
668;989;10;
248;905;16;
362;909;19;
491;891;13;
616;738;6;
977;999;2;
917;941;5;
640;723;4;
330;995;12;
499;829;15;
866;944;15;
294;511;11;
906;984;13;
203;625;8;
422;844;2;
242;834;2;
690;792;10;
569;574;3;
992;996;4;
174;830;15;
820;958;13;
309;820;10;
659;759;19;
439;676;11;
402;788;6;
389;431;20;
955;975;11;
867;960;1;
931;937;12;
541;581;1;
790;963;12;
551;815;4;
669;898;18;
936;978;17;
71;981;10;
899;911;11;
920;977;10;
298;442;18;
294;427;15;
686;762;19;
149;770;13;
281;415;12;
59;556;5;
327;898;10;
264;581;12;
678;827;20;
365;405;18;
91;947;15;
940;953;10;
577;938;20;
40;688;8;
486;610;3;
672;877;1;
33;510;2;
521;930;13;
56;166;19;
815;959;16;
754;778;3;
323;685;8;
965;981;13;
862;884;18;
103;207;8;
229;633;3;
379;580;16;
895;998;6;
980;984;1;
654;781;12;
314;909;19;
700;770;6;
452;596;17;
529;654;8;
309;314;3;
172;437;10;
487;842;1;
766;987;3;
895;937;10;
307;657;9;
332;612;18;
148;924;15;
563;832;19;
180;860;8;
701;859;12;
552;787;11;
779;785;18;
875;974;8;
277;384;14;
319;467;8;
566;821;9;
524;868;7;
645;994;2;
51;342;17;
543;764;11;
92;771;17;
610;821;12;
48;257;10;
592;812;12;
67;315;9;
467;491;9;
715;943;6;
81;231;7;
401;828;16;
468;542;18;
361;926;16;
129;157;15;
781;942;5;
860;918;16;
969;998;17;
821;825;4;
829;864;5;
258;427;2;
897;971;3;
614;962;7;
448;918;1;
249;876;20;
919;958;5;
183;971;1;
215;570;6;
552;831;15;
274;857;16;
864;898;12;
136;218;16;
133;981;13;
822;872;17;
474;816;2;
25;653;9;
468;474;1;
190;381;16;
490;903;3;
332;413;18;
845;885;16;
383;928;19;
587;662;9;
84;442;10;
172;619;19;
343;839;1;
155;865;9;
922;993;15;
8;618;17;
452;811;17;
244;287;17;
682;942;17;
857;917;18;
121;709;8;
867;896;1;
414;471;7;
337;989;15;
841;951;11;
808;973;4;
941;955;20;
134;243;4;
873;982;12;
792;899;8;
573;797;13;
13;567;10;
508;533;2;
39;885;8;
917;930;5;
114;233;12;
580;750;20;
159;660;15;
330;534;18;
804;831;7;
209;351;16;
464;852;1;
964;982;17;
852;973;3;
831;885;17;
195;589;12;
389;793;2;
501;570;16;
838;913;16;
534;833;3;
435;502;3;
455;964;6;
779;821;5;
409;739;1;
56;659;5;
712;994;8;
763;787;16;
758;881;13;
474;565;8;
950;978;8;
588;810;18;
21;333;14;
735;840;1;
697;889;8;
898;978;12;
350;501;15;
221;223;16;
542;991;10;
928;991;16;
724;974;18;
346;351;20;
742;948;20;
92;720;14;
896;936;11;
373;966;9;
297;442;7;
395;562;15;
389;399;20;
31;732;19;
834;854;17;
277;641;9;
33;311;19;
584;725;17;
731;887;19;
990;992;5;
238;296;16;
754;946;20;
968;996;9;
932;937;12;
666;875;14;
273;872;7;
451;499;6;
337;574;10;
426;544;1;
175;250;19;
56;314;11;
940;957;6;
201;846;18;
72;806;19;
790;791;20;
546;555;13;
276;982;6;
832;972;10;
728;824;11;
288;591;5;
77;593;8;
530;961;6;
264;396;14;
295;834;4;
235;589;17;
911;946;19;
545;661;18;
484;711;16;
572;932;2;
544;585;19;
420;998;9;
259;536;5;
90;689;19;
667;944;8;
479;571;6;
879;914;20;
892;986;8;
212;399;12;
859;998;18;
567;749;19;
937;960;5;
992;993;11;
229;752;1;
853;984;5;
172;612;16;
182;458;15;
23;749;2;
272;438;5;
143;696;10;
968;991;1;
691;707;12;
118;232;14;
26;827;18;
341;463;12;
206;953;4;
940;968;11;
192;486;15;
594;924;18;
915;945;8;
166;958;15;
899;992;11;
644;701;18;
432;556;7;
586;957;9;
936;981;17;
334;555;20;
25;399;17;
631;657;4;
5;308;18;
418;902;8;
461;922;1;
659;887;6;
255;419;18;
612;893;3;
522;704;12;
319;325;9;
750;969;12;
108;789;13;
505;579;17;
559;598;7;
121;899;19;
815;822;3;
164;987;12;
559;601;15;
222;719;1;
898;912;17;
624;751;7;
847;991;2;
48;616;16;
871;919;8;
623;961;10;
880;928;17;
901;914;3;
876;881;12;
187;649;20;
849;953;12;
663;912;20;
832;928;13;
790;857;10;
260;424;19;
871;917;4;
107;262;15;
616;919;6;
674;717;11;
542;591;20;
713;929;5;
949;954;8;
985;997;2;
305;387;17;
233;502;2;
108;322;2;
185;668;18;
667;958;11;
709;856;4;
323;438;5;
145;661;8;
599;794;3;
681;927;18;
399;434;16;
468;614;13;
699;878;12;
859;993;2;
922;969;2;
853;911;7;
8;564;7;
691;1000;1;
234;989;10;
291;962;4;
654;971;1;
288;469;4;
668;823;2;
598;841;17;
603;621;13;
580;966;3;
342;558;19;
78;621;8;
572;869;2;
496;575;3;
893;913;13;
645;829;19;
210;658;20;
808;859;20;
697;729;3;
702;731;10;
817;984;15;
38;623;15;
261;486;1;
929;1000;15;
717;849;12;
682;985;4;
631;977;18;
994;1000;13;
412;586;20;
66;554;13;
246;709;8;
154;595;18;
822;976;8;
201;990;2;
937;954;15;
242;244;4;
93;681;16;
66;117;3;
363;775;14;
35;612;15;
827;875;6;
93;831;12;
606;924;15;
999;1000;19;
6;597;5;
141;424;9;
895;898;10;
350;549;16;
894;985;17;
251;416;5;
442;867;13;
771;986;2;
706;903;2;
97;468;12;
653;922;10;
225;700;5;
950;968;8;
880;942;12;
137;441;7;
106;534;6;
970;984;17;
148;882;8;
312;474;5;
691;722;9;
798;964;20;
802;957;13;
690;993;2;
497;589;16;
412;635;12;
912;975;12;
271;478;2;
500;779;7;
159;531;6;
669;934;1;
569;693;16;
6;949;20;
254;687;19;
121;333;8;
978;991;19;
86;424;6;
708;922;12;
437;822;12;
364;698;7;
186;373;19;
331;648;9;
809;912;19;
810;824;13;
266;937;13;
712;947;10;
647;751;8;
98;222;5;
923;971;2;
311;388;8;
732;763;10;
710;914;11;
278;622;6;
282;605;20;
607;988;3;
715;886;6;
464;630;20;
887;919;4;
887;973;4;
901;945;6;
183;741;7;
343;801;3;
260;887;15;
220;838;3;
26;652;10;
952;997;6;
506;860;15;
774;941;12;
341;435;4;
413;883;7;
434;489;9;
474;956;11;
121;718;17;
827;853;4;
711;859;1;
507;539;8;
274;765;14;
663;991;11;
459;763;15;
175;312;12;
822;925;20;
797;971;12;
271;313;1;
679;703;8;
601;676;9;
761;938;18;
357;414;13;
263;589;20;
657;736;18;
190;214;17;
9;925;6;
462;777;13;
308;459;16;
424;715;3;
467;737;7;
251;930;20;
956;983;4;
359;738;20;
687;890;9;
204;649;8;
158;548;6;
408;565;19;
610;873;15;
848;935;17;
654;774;18;
814;914;1;
111;144;7;
736;742;8;
464;888;17;
364;629;20;
444;554;7;
656;661;1;
338;987;12;
975;992;8;
152;870;5;
512;626;19;
512;714;8;
204;315;10;
255;735;13;
321;566;4;
594;679;18;
664;740;7;
454;846;18;
776;897;6;
240;832;9;
414;657;10;
606;783;13;
494;715;16;
440;809;11;
262;399;16;
952;977;7;
119;230;3;
862;900;19;
453;653;2;
547;923;7;
958;970;16;
613;647;1;
774;893;5;
484;778;9;
433;476;2;
483;570;18;
375;964;13;
383;501;18;
360;685;10;
332;618;12;
34;601;8;
171;685;1;
830;916;19;
312;654;13;
76;782;15;
862;872;14;
446;855;9;
814;823;6;
356;664;11;
848;870;14;
505;968;7;
235;681;1;
685;687;19;
4;217;14;
542;585;1;
116;150;14;
956;988;19;
550;844;15;
979;1000;19;
10;804;8;
828;870;4;
825;904;6;
665;857;4;
180;732;19;
362;674;13;
281;915;9;
812;875;19;
567;901;19;
168;283;2;
939;992;8;
520;987;2;
774;941;7;
702;985;17;
409;551;7;
387;516;2;
636;833;17;
757;978;16;
744;973;19;
344;849;8;
357;460;1;
902;994;1;
901;911;4;
524;588;6;
910;981;9;
706;786;14;
25;155;7;
409;495;5;
909;950;16;
116;931;5;
3;157;20;
50;588;10;
419;731;3;
935;958;6;
229;884;15;
73;978;20;
262;313;11;
487;762;5;
453;535;15;
773;887;16;
33;270;18;
528;761;14;
485;531;6;
242;519;15;
130;520;19;
486;554;6;
358;883;18;
326;596;14;
895;910;19;
556;630;2;
244;725;11;
758;930;15;
421;818;15;
444;836;11;
568;940;13;
681;973;15;
792;843;6;
306;522;9;
387;631;9;
768;875;9;
960;963;15;
400;413;6;
783;875;2;
847;978;2;
698;742;7;
523;920;18;
180;567;9;
41;44;3;
131;585;16;
192;603;13;
725;778;12;
418;556;3;
531;889;13;
169;866;11;
987;991;10;
614;911;1;
626;834;7;
206;311;13;
517;785;17;
308;857;18;
607;860;13;
764;937;18;
520;583;2;
441;583;15;
879;889;1;
833;892;8;
286;749;5;
780;900;10;
843;856;16;
540;770;19;
414;767;11;
210;612;9;
65;110;10;
554;614;1;
200;641;1;
517;678;13;
472;521;10;
188;198;5;
809;881;7;
171;530;12;
275;714;16;
589;986;7;
186;460;15;
522;588;3;
550;694;12;
823;904;19;
956;983;7;
488;538;20;
967;974;10;
332;461;7;
427;745;9;
254;768;12;
489;749;7;
814;834;17;
896;905;17;
453;977;10;
562;883;14;
849;955;19;
460;538;13;
534;941;2;
270;450;6;
607;909;11;
900;942;6;
101;973;18;
749;805;18;
860;967;7;
717;725;2;
516;887;20;
194;343;14;
786;927;3;
828;978;15;
488;848;17;
687;921;12;
402;867;10;
287;850;10;
788;938;20;
910;931;15;
806;988;13;
991;1000;7;
248;360;5;
278;758;10;
782;861;14;
249;958;18;
401;856;19;
793;809;6;
896;962;16;
694;795;4;
646;804;15;
582;785;7;
372;598;14;
639;968;2;
516;939;20;
485;499;8;
177;323;18;
922;968;13;
205;735;8;
968;972;8;
364;470;19;
441;969;2;
717;878;11;
139;961;10;
168;535;14;
63;139;18;
826;847;16;
339;454;2;
407;809;14;
589;914;4;
270;763;18;
568;601;5;
674;868;7;
534;757;8;
726;937;2;
464;920;19;
255;764;5;
846;979;3;
587;886;2;
828;867;7;
104;548;2;
335;560;16;
855;904;9;
173;836;15;
569;878;6;
181;981;3;
825;846;4;
12;968;14;
260;456;8;
144;656;3;
295;703;6;
448;756;9;
775;833;9;
626;735;1;
289;705;8;
910;943;3;
697;902;11;
641;921;16;
715;858;12;
31;209;6;
740;896;10;
775;924;19;
722;818;6;
766;957;9;
777;941;10;
558;941;4;
936;946;17;
279;502;2;
200;385;4;
793;972;9;
114;500;14;
371;980;4;
874;947;20;
968;994;16;
270;430;14;
975;983;9;
298;740;10;
955;963;6;
317;458;19;
616;839;11;
693;835;7;
142;387;5;
736;950;9;
701;999;10;
182;517;7;
367;431;14;
963;995;12;
656;834;9;
990;993;7;
134;474;13;
957;960;17;
655;921;11;
998;999;14;
718;896;20;
105;453;2;
282;379;14;
399;407;13;
228;907;1;
68;81;3;
492;871;8;
593;760;17;
544;631;14;
9;350;18;
617;769;6;
413;615;18;
526;898;3;
839;869;2;
314;516;7;
792;930;13;
616;947;15;
88;276;11;
443;770;8;
279;298;9;
696;787;15;
563;649;20;
740;792;5;
203;580;9;
467;861;12;
164;598;18;
559;842;17;
820;914;15;
600;790;6;
245;824;15;
572;998;20;
532;665;13;
65;640;9;
727;913;5;
244;588;19;
158;486;3;
985;993;2;
570;636;5;
542;546;12;
145;200;20;
224;571;2;
980;985;8;
288;328;1;
158;538;20;
531;835;3;
425;890;16;
531;953;2;
146;594;3;
669;974;4;
524;819;15;
988;990;5;
491;604;6;
466;924;13;
128;641;19;
683;728;7;
783;987;4;
732;807;4;
807;857;5;
70;633;5;
56;135;16;
22;69;12;
660;993;10;
576;893;3;
253;540;18;
882;994;16;
966;990;2;
494;516;6;
227;631;12;
273;861;4;
386;920;17;
512;935;2;
469;978;13;
451;807;13;
108;471;16;
597;826;3;
648;892;8;
54;541;7;
455;477;18;
959;970;12;
640;891;17;
868;923;11;
361;775;16;
613;748;7;
279;768;13;
509;893;16;
657;766;5;
186;363;8;
916;920;20;
394;762;5;
261;950;9;
985;989;4;
873;926;4;
947;975;8;
469;549;12;
639;747;16;
835;954;3;
179;434;14;
343;717;19;
236;916;5;
523;972;17;
965;984;15;
655;815;6;
995;996;17;
679;824;3;
867;899;5;
842;965;14;
102;578;1;
516;527;10;
120;349;12;
28;224;17;
105;257;17;
118;770;20;
651;871;12;
701;971;10;
742;929;7;
617;630;15;
122;505;18;
506;527;18;
30;906;5;
702;821;1;
312;839;16;
266;490;9;
349;847;19;
670;989;14;
924;960;9;
306;890;9;
171;201;2;
961;971;2;
860;914;12;
891;899;2;
249;796;14;
436;873;6;
64;806;10;
682;871;9;
608;731;3;
244;632;6;
841;980;5;
238;519;20;
615;871;1;
832;892;12;
215;866;6;
55;633;1;
661;742;3;
666;707;12;
277;585;17;
781;791;17;
782;924;1;
622;810;20;
779;958;20;
400;628;1;
516;806;19;
795;884;8;
388;530;16;
698;986;7;
763;888;1;
48;855;13;
847;981;16;
482;501;3;
228;295;16;
200;627;19;
176;308;13;
327;463;12;
771;986;17;
758;962;1;
927;947;9;
335;399;12;
902;992;8;
839;995;3;
752;978;8;
375;614;8;
163;737;16;
711;836;7;
108;611;2;
669;716;14;
662;984;4;
666;812;12;
279;280;14;
631;723;9;
565;667;7;
510;809;6;
731;860;11;
115;474;7;
537;914;15;
993;1000;10;
564;624;8;
756;899;12;
176;350;8;
129;844;5;
965;979;2;
337;577;10;
37;435;13;
887;903;18;
845;941;12;
132;790;14;
499;603;8;
791;799;14;
699;792;8;
733;900;20;
703;902;4;
768;958;10;
75;668;2;
872;960;20;
989;996;9;
385;755;16;
226;690;2;
746;947;7;
624;818;2;
829;916;17;
883;905;6;
775;938;12;
612;650;17;
844;977;8;
734;930;15;
4;846;18;
612;935;16;
995;999;19;
731;928;12;
803;852;9;
56;559;6;
678;998;16;
202;880;11;
594;704;18;
592;718;1;
624;704;20;
442;957;7;
688;831;5;
422;983;11;
176;664;17;
109;260;6;
760;858;7;
539;994;18;
970;997;10;
34;805;9;
824;938;9;
956;985;5;
193;414;3;
197;199;19;
216;223;15;
996;997;3;
658;929;7;
841;989;5;
88;93;10;
289;429;4;
184;832;9;
860;901;17;
132;705;9;
58;848;20;
580;895;15;
313;599;8;
549;982;17;
545;817;6;
551;877;1;
632;817;20;
212;725;19;
610;837;20;
131;747;19;
862;959;9;
865;968;1;
718;728;13;
452;545;4;
176;449;6;
918;969;12;
658;663;3;
253;415;8;
965;977;10;
637;948;5;
147;491;18;
815;916;10;
480;742;11;
617;851;9;
251;905;7;
491;972;9;
993;1000;17;
812;995;20;
857;953;17;
898;981;2;
923;988;13;
659;866;10;
829;996;3;
712;779;2;
175;847;15;
189;346;19;
493;746;1;
506;561;3;
654;693;5;
337;874;5;
549;613;12;
814;984;15;
669;889;5;
878;930;4;
196;768;18;
816;847;14;
563;677;13;
143;638;17;
635;872;12;
648;715;8;
861;873;18;
37;944;20;
652;736;1;
948;972;20;
355;581;16;
868;925;15;
541;962;4;
624;633;2;
149;379;18;
634;639;3;
92;246;20;
387;631;13;
978;993;4;
896;910;1;
771;795;7;
586;696;4;
530;631;17;
136;200;11;
569;718;8;
197;227;8;
692;831;11;
651;872;4;
809;843;3;
374;505;1;
163;432;11;
726;903;20;
431;881;14;
411;645;15;
497;726;7;
345;457;8;
103;925;6;
156;750;5;
30;728;1;
27;844;17;
841;946;4;
337;828;4;
155;871;10;
685;971;9;
811;919;9;
400;804;4;
71;463;17;
574;828;17;
574;885;2;
605;685;17;
195;396;1;
285;746;16;
427;931;13;
375;889;3;
299;447;20;
660;732;2;
975;1000;19;
470;864;1;
703;716;3;
611;686;10;
638;684;6;
430;620;9;
10;732;18;
859;876;5;
185;984;17;
545;635;3;
160;622;11;
150;627;10;
263;578;19;
842;967;5;
9;216;7;
128;197;4;
935;959;1;
81;222;8;
853;880;17;
368;914;19;
108;404;20;
110;523;6;
809;855;20;
741;861;13;
587;666;8;
828;888;16;
580;816;11;
627;889;11;
471;499;10;
374;644;19;
673;829;2;
402;984;12;
427;476;15;
218;224;8;
665;916;5;
553;607;16;
228;418;20;
654;794;1;
357;745;15;
366;673;11;
757;864;20;
490;679;3;
557;576;12;
123;690;15;
817;991;4;
976;999;15;
526;892;11;
778;935;2;
192;928;14;
21;184;13;
418;851;10;
154;273;12;
229;476;5;
591;915;18;
447;763;19;
418;558;14;
9;548;8;
426;978;13;
103;960;4;
436;618;17;
357;397;12;
907;982;9;
347;873;14;
480;680;4;
153;782;4;
746;775;15;
475;476;19;
227;880;3;
733;948;6;
201;492;14;
858;988;14;
49;688;14;
501;914;5;
85;479;11;
32;502;6;
20;963;9;
984;998;3;
183;948;4;
898;933;4;
616;847;11;
459;545;3;
71;140;17;
516;703;8;
459;467;2;
4;258;17;
936;940;15;
182;699;16;
618;707;12;
313;394;8;
698;923;19;
432;502;8;
978;997;18;
387;395;19;
736;997;9;
786;898;16;
858;945;6;
659;796;4;
282;624;4;
233;349;11;
228;736;18;
847;849;6;
831;897;6;
458;778;14;
697;892;20;
617;621;16;
148;210;8;
728;916;2;
583;915;13;
920;963;8;
873;991;18;
418;685;14;
89;525;19;
520;923;18;
724;982;20;
724;865;8;
716;865;1;
71;776;5;
83;988;4;
266;627;8;
175;809;14;
978;997;19;
937;999;4;
892;933;10;
294;780;4;
542;702;4;
113;340;7;
30;870;3;
925;982;14;
789;927;8;
678;899;9;
751;864;14;
147;629;15;
546;992;14;
756;982;12;
651;777;3;
411;891;3;
185;886;20;
645;900;2;
380;867;10;
655;776;3;
431;878;2;
443;535;5;
712;840;4;
937;989;3;
6;533;12;
287;455;11;
431;482;16;
571;975;9;
904;944;14;
263;586;15;
80;350;4;
117;494;4;
261;866;1;
473;596;19;
6;283;2;
661;985;10;
498;671;3;
9;395;8;
537;579;17;
707;800;9;
816;994;5;
171;990;13;
541;565;1;
479;831;9;
275;836;6;
907;975;6;
688;932;16;
964;998;12;
122;534;16;
201;772;19;
24;111;11;
863;932;15;
546;710;4;
600;947;16;
896;930;14;
583;724;3;
480;947;6;
229;248;2;
176;816;17;
432;700;13;
355;620;3;
487;914;17;
528;986;11;
275;633;19;
448;879;5;
449;802;11;
367;494;6;
960;974;12;
540;606;2;
504;648;2;
641;718;8;
746;759;14;
36;942;9;
306;557;2;
873;931;4;
269;761;11;
496;887;19;
759;850;2;
662;902;14;
262;918;4;
915;956;16;
372;635;1;
880;932;12;
251;683;17;
865;869;18;
322;970;6;
818;978;20;
760;907;19;
81;151;8;
396;727;19;
321;957;4;
789;930;9;
327;854;20;
118;783;4;
981;996;10;
940;992;2;
678;980;14;
755;950;4;
101;566;7;
883;966;17;
568;746;12;
120;420;3;
766;802;13;
226;413;13;
732;978;16;
702;862;6;
52;920;9;
790;965;3;
143;876;17;
257;679;2;
19;98;14;
126;786;5;
694;935;5;
133;289;14;
759;811;16;
374;438;19;
417;901;18;
477;996;16;
284;836;18;
967;989;7;
301;529;1;
617;953;11;
653;692;18;
871;933;2;
528;631;20;
577;790;17;
777;780;12;
20;384;16;
424;709;8;
108;702;17;
481;510;13;
322;911;16;
846;977;15;
644;709;16;
612;854;17;
830;956;9;
869;984;14;
45;83;1;
821;961;9;
173;601;13;
635;822;20;
914;941;17;
294;637;16;
422;494;20;
418;468;19;
292;707;20;
923;928;19;
484;776;10;
824;825;2;
257;981;12;
746;893;9;
373;868;5;
880;968;17;
672;772;15;
938;951;5;
952;1000;2;
367;453;19;
193;539;18;
370;819;10;
314;403;5;
430;696;7;
246;510;7;
543;825;20;
731;988;20;
323;633;15;
170;204;11;
285;705;19;
678;846;18;
29;528;3;
680;685;13;
191;331;18;
236;917;18;
948;994;2;
750;900;6;
995;997;14;
650;798;3;
117;990;6;
189;225;11;
77;404;7;
894;968;7;
668;990;10;
899;998;14;
285;962;1;
399;855;10;
227;229;4;
641;748;4;
157;679;8;
956;1000;6;
245;620;9;
401;490;18;
965;996;20;
575;795;16;
504;627;11;
119;754;10;
53;998;15;
849;999;14;
539;755;7;
585;874;2;
701;918;15;
594;648;16;
449;906;8;
496;733;13;
538;804;3;
707;771;15;
340;884;14;
938;948;13;
527;890;14;
254;884;9;
55;602;14;
22;700;19;
699;988;13;
767;854;3;
747;836;15;
940;992;13;
367;576;12;
418;481;12;
256;827;12;
683;881;5;
135;798;18;
311;531;6;
680;780;18;
742;881;1;
4;887;2;
523;602;18;
372;721;6;
649;964;15;
962;967;13;
247;805;3;
797;839;4;
279;617;15;
616;761;13;
823;956;9;
389;584;3;
549;839;3;
700;725;2;
547;849;3;
205;876;20;
68;417;8;
390;710;8;
284;625;10;
644;936;8;
164;894;3;
268;294;4;
11;970;17;
39;314;12;
273;760;5;
555;931;10;
543;557;8;
983;995;9;
656;969;3;
868;876;11;
67;607;6;
934;948;15;
532;798;11;
783;850;16;
201;449;8;
210;567;3;
602;654;15;
143;973;18;
396;874;13;
804;834;7;
509;690;5;
256;410;8;
551;792;10;
454;612;6;
43;823;19;
889;933;9;
406;657;15;
591;705;1;
480;964;12;
571;895;14;
640;992;5;
987;1000;9;
32;539;11;
837;896;3;
572;778;18;
351;694;5;
955;993;9;
530;848;11;
165;673;19;
766;784;7;
564;633;13;
895;938;1;
161;909;15;
267;861;15;
505;664;19;
929;1000;7;
729;981;9;
739;909;6;
977;988;7;
143;280;10;
843;971;15;
635;777;14;
781;880;13;
284;373;7;
611;809;11;
33;107;3;
635;934;17;
156;415;12;
702;781;14;
951;954;13;
46;746;17;
466;976;13;
690;906;15;
123;309;13;
503;809;16;
130;271;16;
513;861;8;
488;603;1;
714;789;18;
857;858;13;
508;572;19;
841;929;10;
799;908;5;
32;680;18;
456;469;8;
756;883;19;
732;788;10;
993;994;19;
815;963;7;
716;904;14;
292;450;14;
14;816;20;
29;614;13;
302;453;16;
211;837;3;
630;906;10;
975;996;18;
433;519;14;
787;898;13;
865;970;18;
304;706;13;
623;722;9;
635;841;7;
70;78;14;
470;932;11;
247;815;8;
940;974;11;
787;817;15;
472;939;4;
65;873;10;
402;651;17;
268;885;1;
327;728;2;
461;486;7;
345;725;14;
942;970;16;
597;835;11;
918;965;17;
67;848;13;
234;304;10;
513;731;11;
11;597;1;
901;951;6;
291;429;11;
860;905;3;
279;552;11;
786;903;1;
80;803;1;
637;876;12;
737;762;6;
444;492;9;
800;1000;9;
823;928;6;
862;966;20;
349;903;19;
435;851;7;
75;948;12;
812;844;2;
619;781;10;
812;959;2;
641;807;3;
250;890;4;
621;889;11;
734;793;18;
633;715;14;
112;255;2;
476;799;10;
151;845;7;
386;564;8;
988;993;5;
281;964;8;
660;938;13;
407;620;16;
89;553;15;
381;623;13;
93;299;15;
636;707;6;
843;941;17;
35;873;10;
605;959;9;
625;838;15;
276;550;19;
926;937;9;
648;796;10;
853;919;19;
48;862;5;
522;816;17;
593;728;13;
230;401;3;
730;829;14;
417;667;9;
799;986;15;
377;623;12;
500;658;12;
833;921;17;
869;909;1;
942;977;19;
405;416;20;
594;938;20;
376;526;4;
188;920;16;
764;970;10;
504;917;8;
159;635;3;
397;961;1;
981;988;1;
848;855;6;
49;129;14;
832;851;1;
715;927;4;
952;961;11;
285;964;12;
111;784;20;
721;937;6;
877;926;11;
724;872;13;
494;748;3;
536;968;18;
976;979;16;
667;997;4;
230;787;19;
662;692;8;
288;999;2;
783;980;4;
288;399;13;
590;816;12;
390;985;7;
442;980;2;
561;629;14;
821;966;5;
33;619;10;
927;953;7;
169;257;6;
528;820;12;
826;866;11;
226;868;3;
621;875;20;
191;749;2;
330;802;18;
348;888;1;
972;973;7;
810;874;5;
840;889;10;
734;918;5;
29;862;8;
867;921;19;
451;972;9;
307;670;6;
657;994;14;
139;578;3;
680;684;2;
905;928;3;
425;671;16;
452;995;1;
680;903;9;
452;754;9;
460;575;2;
938;951;5;
651;802;15;
538;663;4;
594;851;7;
707;734;8;
364;930;5;
523;742;17;
61;323;9;
40;419;14;
725;791;5;
775;835;17;
72;724;7;
1;923;20;
207;479;7;
815;832;3;
60;291;6;
445;605;19;
750;833;2;
491;749;4;
151;701;7;
506;760;2;
898;992;1;
538;641;3;
821;939;3;
411;520;17;
296;552;14;
405;434;5;
717;809;14;
3;269;3;
945;991;19;
672;930;7;
165;592;16;
215;309;9;
981;991;8;
714;870;5;
778;959;16;
161;994;6;
277;665;12;
275;550;15;
468;893;14;
968;979;1;
978;996;17;
29;452;9;
926;948;4;
746;873;17;
964;999;8;
57;121;20;
807;911;10;
823;917;20;
518;649;13;
582;727;16;
341;686;9;
837;843;2;
370;823;12;
118;433;6;
904;950;13;
712;730;4;
185;698;3;
424;803;10;
927;945;16;
16;883;17;
267;685;4;
842;999;18;
