1335;8820;19;
7707;9465;3;
7407;7551;2;
6208;7325;11;
1008;3824;15;
9372;9686;13;
8155;9945;14;
2167;3481;8;
8606;9022;14;
357;4306;17;
4170;4715;12;
4658;8369;19;
6755;7458;1;
180;1887;7;
4423;4437;1;
2240;4853;2;
9032;9324;15;
9070;9605;11;
1950;5608;2;
8920;9346;12;
6433;7294;12;
9204;9442;4;
6199;8067;15;
6454;8254;12;
2624;8263;19;
7044;9890;2;
489;883;13;
6059;9394;2;
7812;7932;15;
2523;7926;11;
2819;2939;4;
3951;4332;6;
3947;5791;5;
4777;8562;14;
2732;8953;15;
8745;9974;4;
5689;9857;18;
3119;9003;10;
4712;7182;3;
4967;6703;2;
7036;9777;5;
2645;5476;19;
1856;7424;14;
3085;8834;4;
9816;9933;20;
1906;3263;9;
1019;6827;4;
4422;9666;4;
6034;6301;12;
7751;9688;8;
2151;7543;20;
4436;9149;12;
1883;7283;18;
1915;2563;9;
2981;4283;16;
4499;5563;12;
9078;9682;2;
9276;9562;10;
5070;5513;5;
1884;7008;14;
9887;9901;19;
8361;8578;19;
6954;7476;11;
461;1707;11;
3161;6888;17;
8125;9669;11;
5367;9734;10;
3231;8019;4;
5746;9371;18;
6584;9306;1;
8567;9169;11;
4543;9325;5;
554;6600;20;
6177;8419;11;
7214;9878;20;
334;3814;11;
7094;7531;5;
717;8795;11;
5025;6917;5;
6263;9894;2;
3108;3762;1;
868;8254;20;
8100;8289;8;
113;4051;14;
8207;8418;12;
853;5178;4;
5973;7206;11;
1362;4264;3;
2372;4328;10;
8626;9498;11;
3618;7693;11;
2173;8873;18;
1104;6168;2;
2481;7191;10;
7208;7753;7;
7387;7906;14;
4799;6406;17;
5860;6417;12;
5790;7935;17;
3163;8179;4;
5476;7685;9;
9471;9862;17;
8799;9050;12;
143;9325;17;
3421;3469;8;
2910;8266;12;
4371;5958;5;
8020;9412;8;
4980;5750;16;
4578;5792;3;
5147;5639;17;
8406;8550;12;
8803;8846;12;
1533;8782;13;
6904;8945;12;
1182;7011;4;
3831;8248;4;
7393;9908;9;
6475;6908;8;
3747;7564;18;
8348;9345;16;
3538;7022;3;
6685;7634;1;
956;1789;3;
9731;9832;12;
977;9910;18;
134;5849;18;
7002;7583;19;
9034;9756;18;
5383;7595;19;
9510;9522;17;
7069;8797;10;
5033;9121;9;
8244;8654;5;
5787;9979;4;
7019;9924;4;
5823;6643;4;
9746;9969;10;
4704;7618;18;
6853;9797;10;
8871;9386;15;
3221;5560;5;
985;8363;7;
268;8986;19;
9715;9935;13;
9612;9895;6;
4293;9190;19;
8286;8939;1;
8877;9534;12;
6250;7679;4;
2340;3559;20;
3882;5131;6;
4612;6833;1;
9385;9664;6;
8205;10000;14;
5612;7081;2;
6199;7404;6;
5577;6885;14;
2529;9578;18;
934;3819;8;
8277;9030;9;
6112;8702;6;
6999;9488;2;
7175;8389;11;
5100;7706;11;
4081;5722;7;
4789;8461;15;
7484;9762;15;
2484;8873;20;
4780;9110;5;
8167;8453;11;
3387;9393;4;
4917;8360;9;
4264;6668;17;
4823;6123;8;
1734;9829;1;
1566;7471;14;
8932;9815;12;
45;2685;13;
9546;9698;6;
9749;9982;1;
5019;9887;19;
2433;8981;15;
5007;7457;12;
7027;9621;6;
4987;9065;15;
3652;6100;20;
4564;7746;6;
4165;7202;13;
297;6266;9;
2514;4549;10;
168;3509;2;
9433;9450;15;
1231;5203;17;
5894;9106;16;
3702;9608;11;
4513;9385;11;
1152;9236;14;
1772;7302;10;
9140;9928;6;
4617;8516;9;
4254;4367;4;
2037;5467;3;
9998;10000;4;
3100;7661;13;
6637;7502;1;
6077;6424;20;
4553;5486;7;
8222;8384;7;
2107;2302;2;
6255;9922;9;
1802;8477;12;
6107;8022;20;
166;6204;3;
2926;4896;2;
2937;5819;13;
2239;6621;8;
2349;3738;1;
6051;6334;3;
883;7328;14;
1414;3576;9;
3209;9314;8;
5095;5307;2;
4624;6985;18;
5053;8046;10;
741;7860;15;
5753;6651;10;
7785;8794;3;
3200;4207;4;
4499;4850;2;
382;7967;19;
1655;5605;8;
6252;7642;9;
2942;9665;1;
4542;7436;8;
6992;9532;5;
9757;9862;2;
6157;9508;7;
692;2107;1;
7734;8471;11;
9591;9960;1;
2814;8011;4;
3655;6622;4;
5210;6457;20;
1489;3015;8;
6281;6895;8;
1933;9148;14;
7471;9845;18;
5599;6338;19;
3920;5819;1;
4562;5697;9;
9992;9993;11;
7936;8578;8;
3544;5265;2;
7916;8727;16;
3798;7719;8;
3294;8213;15;
5099;8325;6;
9225;9427;20;
9721;9777;9;
6254;9401;17;
3862;5662;1;
6837;9647;10;
9369;9571;15;
9075;9825;2;
2347;9525;19;
5289;5598;8;
1540;9101;20;
8189;9875;6;
6543;8208;7;
5675;8067;6;
7010;7465;13;
5475;8770;17;
5487;5833;5;
5434;8623;10;
9221;9598;7;
6336;7505;12;
4075;7402;16;
4147;6602;15;
5117;7286;1;
2700;6551;19;
548;6968;14;
1345;7624;15;
6320;6857;17;
4806;8376;8;
9846;9940;13;
2520;4201;18;
9170;9824;16;
7383;8738;13;
3984;4537;12;
7723;9883;7;
3329;7953;11;
196;7229;12;
8706;9592;13;
5316;5550;2;
9757;9855;18;
8508;9409;19;
2828;3245;2;
2357;8095;4;
6166;7651;5;
1921;3446;2;
8297;9110;12;
5885;6075;5;
5431;8774;4;
2705;9556;20;
4537;9985;18;
9792;9857;8;
7308;9535;16;
2285;6272;1;
7698;8501;17;
9575;9693;6;
8793;9749;5;
2649;8998;14;
4924;5441;5;
515;3790;9;
8164;8853;10;
3135;4474;6;
8255;9407;16;
6978;9418;1;
5708;8813;1;
4599;8334;10;
6654;9968;10;
1801;6097;2;
3261;3570;2;
4983;9144;16;
4087;5990;20;
1669;6298;6;
5668;9081;5;
1018;6799;18;
4846;7394;6;
9831;9868;19;
5296;6862;4;
7580;9454;12;
9978;9998;19;
306;7094;2;
4889;9218;17;
6033;9466;3;
6143;8403;5;
2147;6385;4;
3313;4390;10;
1113;1598;4;
9910;9918;19;
7824;8375;13;
3345;9304;10;
5614;8372;19;
2293;8747;14;
5282;9389;14;
1458;9745;1;
2782;6891;13;
5230;6366;18;
5098;9509;19;
8970;9666;14;
8596;9465;1;
2927;5363;1;
3910;5759;7;
3193;6907;11;
5751;7850;10;
8284;8744;4;
4418;5621;8;
3580;5444;13;
4603;5356;19;
5739;6949;16;
6165;9900;1;
2099;7187;1;
7366;9028;3;
7682;9492;18;
4548;6727;15;
4362;5145;17;
8807;8825;20;
12;4649;12;
4518;6070;18;
6241;8979;13;
1222;9224;18;
1532;2066;10;
1183;7786;4;
2643;5816;4;
9619;9955;2;
2025;2947;16;
4525;7311;10;
6845;7468;17;
2257;4416;9;
5233;8598;11;
9614;9926;18;
1505;8275;17;
2620;6513;13;
9500;9761;18;
7089;8876;17;
2165;9199;4;
4445;6121;3;
9954;9957;10;
9440;9731;10;
7853;8179;8;
4910;5055;7;
1629;8641;15;
6032;9106;5;
3191;4349;16;
3311;4528;3;
1310;9622;9;
6262;8834;11;
4313;7045;10;
4601;5671;16;
7241;9292;20;
8874;9514;4;
5995;8502;11;
5312;6335;4;
7836;8737;3;
7326;7708;4;
4541;6544;7;
8708;9387;6;
8931;8940;11;
4958;5944;14;
310;2300;14;
8523;9403;18;
3973;9887;10;
3116;5373;6;
4531;5375;3;
4634;9395;5;
5063;9329;14;
2771;3188;14;
3783;7939;11;
9564;9721;5;
5565;9120;12;
2549;9292;13;
1509;2376;3;
778;6097;20;
1570;5264;18;
4447;9954;2;
7713;9355;13;
9199;9999;13;
7397;7504;4;
8715;9499;16;
582;7036;18;
4359;7708;13;
6639;7940;3;
7564;9775;4;
3135;7148;16;
5490;8145;7;
3875;5423;18;
9525;9714;13;
2356;7984;13;
973;3003;20;
3990;5174;19;
3476;4921;15;
8234;9770;20;
5429;6281;17;
4572;7839;14;
6567;8492;20;
9125;9278;8;
7357;8034;10;
5687;8143;1;
9253;9466;11;
7853;8255;18;
2221;8836;13;
2754;8058;4;
616;8198;14;
7724;9989;18;
9615;9849;4;
332;4674;9;
6078;7874;15;
8484;8789;5;
4392;7255;14;
8637;8885;7;
7301;8982;8;
873;6480;8;
2793;5040;4;
2134;5053;3;
4873;7630;11;
613;5227;14;
2262;9864;13;
7710;9908;7;
100;9959;11;
5501;9942;4;
6810;6833;17;
5254;8248;19;
6472;9058;3;
6775;8883;17;
2143;5095;9;
616;5801;7;
3371;6164;2;
7211;8403;11;
4275;7282;19;
3751;9050;20;
6305;9916;20;
1529;3653;17;
5494;5632;1;
2482;3732;12;
8426;9888;8;
994;9296;3;
2591;5153;4;
1636;4336;1;
49;1771;3;
3608;7566;14;
159;5956;18;
5045;9366;14;
587;5068;20;
5186;6198;17;
6414;8811;3;
8871;9212;20;
6743;9473;2;
7092;9252;5;
2154;3170;9;
3455;9591;17;
203;8066;4;
2289;5945;11;
5718;6002;13;
2568;3419;8;
3840;5360;4;
6969;8916;15;
6414;9894;3;
7078;9891;20;
4999;9962;17;
1464;8118;13;
674;7617;14;
7754;7937;13;
4361;9554;17;
8323;8531;10;
5887;9981;13;
4990;5760;9;
4506;8193;10;
8484;8539;14;
3014;5611;11;
4139;6308;4;
1965;6076;15;
1863;4029;16;
5455;6301;9;
372;2174;3;
21;9591;17;
5962;7703;16;
9525;9968;13;
2077;7583;19;
1560;7038;5;
5109;8809;11;
4577;5001;15;
3183;8643;12;
819;9977;6;
8721;9571;19;
4755;6904;9;
6059;7950;2;
6582;9874;18;
3063;9386;18;
3428;8146;11;
3841;7509;12;
227;6304;10;
8930;9422;3;
295;9672;5;
7177;8358;9;
7992;9871;17;
7624;7833;20;
6837;9203;3;
9102;9699;16;
8462;9293;11;
701;6674;16;
1425;2652;12;
9662;9794;10;
1355;7281;1;
5788;9501;1;
5260;9686;15;
3578;4325;4;
361;8748;18;
5203;7149;13;
2958;4277;15;
4317;5288;1;
5272;7383;13;
2941;7175;6;
5655;5704;7;
626;2542;9;
5953;8676;6;
6528;6866;9;
9440;9996;1;
9257;9513;6;
8443;9013;13;
27;8023;1;
2592;5425;14;
3681;7574;6;
5234;7051;17;
4900;6081;3;
5744;9946;1;
9723;9789;4;
4870;9686;2;
5009;6808;18;
2004;9316;10;
4911;8328;7;
8842;9409;11;
2099;9932;8;
5749;9276;12;
7371;8160;7;
2432;4556;1;
5585;9367;15;
1640;6513;4;
3114;8886;5;
4149;6944;18;
2836;6000;13;
1943;8636;18;
3673;7149;4;
3925;8598;16;
9687;9782;16;
1805;7746;14;
7297;7597;2;
5086;9458;13;
4650;4678;10;
4481;8412;2;
7597;9897;6;
6705;8254;16;
3560;5414;4;
1280;8918;7;
8585;9916;5;
8645;8716;10;
3690;5340;9;
578;7803;7;
2964;4082;14;
8291;9639;1;
4044;6105;15;
7026;8323;12;
1571;7677;2;
5005;9578;14;
8937;9362;20;
7926;9081;5;
2967;7142;1;
5620;5659;12;
199;475;13;
4029;5071;9;
7184;7649;8;
5582;6296;4;
1965;2953;1;
7826;8828;20;
9335;9711;20;
4787;5362;9;
6163;8409;6;
5782;6611;12;
5160;9518;2;
6610;8148;2;
5595;7155;18;
361;958;11;
7652;8721;15;
8966;9029;3;
1943;4115;18;
7769;8754;13;
5206;9433;1;
5434;6750;3;
5826;9515;11;
823;9134;4;
1219;8265;11;
7056;7871;8;
3536;7089;6;
8916;9406;3;
6922;7607;15;
3597;7204;9;
8;887;7;
3491;6095;10;
5298;6063;11;
7001;9134;6;
3581;8009;4;
3983;5861;15;
4011;7933;10;
9192;9653;9;
448;4201;3;
3234;7297;14;
741;6005;12;
9276;9902;7;
2278;5336;14;
8621;8749;16;
8370;9246;9;
4158;8413;15;
8502;9899;3;
2152;7308;4;
5307;5893;9;
213;281;17;
1783;7296;2;
2568;8672;19;
7407;7746;16;
2252;4043;6;
9756;9947;19;
3999;4697;6;
8435;8476;5;
1932;3978;6;
8013;8615;3;
815;929;19;
4639;5881;16;
5836;6667;19;
1212;5215;19;
9201;9379;12;
9031;9359;20;
9087;9928;11;
7939;8650;2;
9165;9481;15;
6857;7609;5;
1883;7861;10;
6414;9231;6;
1454;3645;3;
4364;4555;15;
8831;9981;10;
8781;9293;14;
316;1492;20;
4226;7991;16;
1356;9522;4;
4124;6086;9;
8798;9187;18;
142;8431;14;
8989;9798;14;
8291;9258;9;
594;761;16;
4332;6793;6;
3837;7939;18;
4590;4715;6;
4005;7171;16;
414;3874;14;
5487;8822;13;
7375;8112;13;
2577;4333;15;
4602;6829;1;
2932;8272;8;
7303;9846;4;
7999;9185;3;
7149;7327;3;
8333;9891;1;
7906;9070;18;
4321;5853;3;
8198;8747;3;
3574;8055;3;
7518;7597;2;
3809;7645;5;
2065;8103;17;
8357;9212;18;
2276;7831;8;
4503;4607;4;
1174;2854;16;
5074;5420;8;
4661;8677;18;
402;7557;17;
1225;9238;6;
151;9910;18;
3511;4740;15;
3589;5712;6;
289;7167;15;
4790;8941;2;
9353;9598;18;
2914;5118;6;
9858;9961;14;
4506;5250;3;
4024;4043;16;
981;6450;1;
5249;8314;2;
9534;9640;9;
3730;7368;8;
3450;9561;17;
2119;2434;18;
2656;4480;1;
7052;8956;16;
1795;4187;9;
7579;9400;7;
4674;8401;20;
7322;8668;9;
6785;8929;14;
1364;9688;2;
8132;9665;7;
8200;9943;13;
86;4288;14;
7204;9573;19;
718;4358;18;
7423;8826;8;
3753;4723;8;
3190;4359;5;
1110;3658;9;
6064;8786;16;
8697;9724;11;
5230;8468;4;
7834;9247;14;
6651;6783;11;
6210;9218;4;
2687;2974;12;
8814;9658;6;
6852;7659;11;
9661;9916;17;
8274;9109;12;
8331;9678;7;
5139;6088;16;
5621;7259;16;
3899;5462;10;
3927;6657;8;
8715;9170;2;
2905;8490;16;
6391;9118;15;
3024;6386;5;
7836;8540;3;
8677;8886;4;
7825;9124;6;
6621;8676;14;
2576;3754;15;
1624;5541;11;
60;3999;5;
7769;8757;11;
3089;8890;7;
5506;6389;16;
9694;9887;7;
8073;8813;1;
4790;9429;3;
3980;4770;9;
3667;6182;11;
87;7797;2;
5212;8416;6;
7346;8358;11;
4538;9633;5;
5579;6835;10;
1955;4754;13;
3710;7829;7;
8993;9461;9;
3255;5802;12;
5076;9818;6;
4968;5749;11;
2357;4637;2;
7799;8061;18;
6481;7449;4;
7620;7719;17;
3998;4718;12;
6200;8093;6;
4280;6056;8;
8804;9968;19;
2845;5099;16;
6199;6463;10;
3135;8921;19;
497;4502;12;
9618;9734;5;
5673;5679;10;
1425;4091;6;
8481;9756;12;
5007;9970;2;
5337;8670;13;
3881;4086;19;
6788;8746;12;
2691;9249;16;
7300;9157;5;
6527;6782;2;
8082;9185;16;
6344;7814;9;
1986;7918;2;
9563;9606;18;
7511;9323;11;
9788;9997;5;
149;1211;12;
1664;4698;10;
6344;9157;5;
1737;9876;9;
2945;7720;9;
2514;7661;3;
7873;9390;7;
7837;9261;11;
254;7997;13;
2147;4637;9;
7048;7214;14;
1830;2315;17;
4568;8338;6;
9997;10000;2;
1656;5712;2;
3413;8117;10;
7594;9377;9;
3287;5236;10;
8863;9892;1;
9258;9458;10;
2276;8571;17;
7093;7599;20;
96;9360;2;
291;4118;6;
421;5401;9;
8456;8777;7;
1383;2337;1;
5103;9160;1;
6044;7916;16;
5768;8570;3;
3922;5763;20;
4170;8510;12;
9418;9540;15;
523;7380;12;
4887;9347;17;
9369;9887;8;
9909;9991;11;
7520;8767;14;
4564;6911;1;
7397;8748;8;
4798;9398;17;
1000;2427;9;
5170;5876;12;
1305;6016;16;
5927;9860;18;
8724;9850;15;
3928;5259;12;
1809;5816;14;
9752;9810;19;
8612;9586;13;
3996;4577;17;
5763;8009;3;
8430;9810;19;
6645;9033;10;
1187;8071;5;
7954;9791;10;
1750;8163;10;
5834;9613;6;
61;3258;6;
3474;7390;5;
2318;7250;4;
7522;9082;2;
1367;9254;19;
8359;8410;11;
1039;7811;18;
4683;9483;20;
2576;6778;13;
7797;8315;20;
6981;7909;11;
5690;9716;19;
131;4894;18;
6715;8379;19;
6784;9927;15;
5529;6554;4;
2735;8013;14;
3952;7157;9;
5021;8137;3;
2677;3910;12;
1411;6346;7;
7600;7880;4;
6467;7356;11;
5942;6066;1;
9850;9880;18;
2059;5537;10;
589;4569;6;
8611;8680;6;
1292;5193;4;
5515;6824;11;
135;4604;17;
5882;7245;13;
4082;4346;3;
7542;9636;6;
1760;2012;3;
8622;9895;8;
6285;9971;10;
2608;7055;1;
8860;9621;12;
6812;9237;7;
2063;9611;13;
7088;9677;9;
2698;5589;16;
2262;2911;5;
1201;6581;11;
3718;3920;18;
9745;9899;7;
9088;9457;18;
7140;7173;16;
7212;9938;7;
6823;7479;12;
1430;8359;12;
5580;7635;12;
4900;9568;1;
3582;4864;12;
7081;8579;3;
8353;8655;14;
6305;6491;8;
9896;9903;5;
1577;8683;9;
907;8941;8;
3145;7385;14;
7082;9048;18;
1366;3960;3;
7599;7932;13;
7619;7901;12;
4791;5851;7;
5649;9834;9;
1672;7090;17;
3088;7578;8;
27;5700;16;
8273;9143;19;
6373;8972;5;
2244;2789;16;
8643;9582;6;
5059;6306;10;
3865;7209;3;
2132;9673;5;
9480;9654;2;
4048;4778;17;
1600;4705;19;
1246;5859;5;
876;8901;10;
1377;2692;16;
5382;9480;18;
3128;9824;13;
5287;6366;9;
238;899;1;
38;1564;16;
9745;9900;7;
4150;5391;13;
7523;8047;9;
1572;8656;8;
8035;8705;19;
941;1245;3;
1339;2216;18;
3972;4558;7;
1840;4965;9;
6833;8502;4;
917;6940;5;
1022;7938;13;
727;9197;5;
9983;9996;9;
8710;9603;11;
9046;9748;3;
1674;2122;13;
7178;8453;4;
9917;9919;14;
7914;9281;3;
867;8126;7;
8097;9242;10;
9748;9838;1;
5528;8954;16;
3224;4775;5;
3519;5672;4;
7337;8578;9;
7045;8319;2;
1112;7928;10;
1112;2545;8;
6811;9012;8;
7836;8064;5;
3550;4499;10;
8702;9402;12;
3483;3549;14;
6426;8575;1;
7561;9543;6;
6075;8925;1;
2336;8107;19;
8311;9686;11;
5990;6189;18;
6819;9917;20;
7567;8986;5;
4527;6371;3;
4478;4955;6;
8464;9364;9;
5186;7569;14;
9758;9998;15;
4839;8743;2;
7436;9907;2;
8686;9254;20;
4077;4165;2;
244;2654;6;
8975;9912;2;
5677;9239;20;
5286;7187;14;
6189;7456;14;
5588;9319;12;
6585;7398;4;
7767;9615;9;
2749;3409;4;
1296;3560;5;
2791;6730;5;
1773;9797;5;
2007;3709;8;
9487;9952;11;
159;1732;18;
2357;8389;19;
2311;6318;1;
7427;8685;12;
8826;9695;5;
9700;9758;14;
5537;8092;16;
9366;9594;20;
439;1124;13;
9028;9974;7;
1936;7246;20;
7537;7669;13;
712;3357;12;
9847;9900;1;
2003;6998;12;
6868;9518;6;
1679;9262;10;
496;8521;18;
2797;8340;6;
5660;6007;18;
9197;9897;5;
5145;5711;13;
4596;7434;16;
9682;9737;11;
323;5219;5;
8260;9363;11;
9220;9359;13;
5601;6090;8;
2233;3738;11;
4837;6335;18;
9567;9824;13;
1332;1579;4;
4103;5193;20;
356;535;3;
4510;6792;1;
1755;5114;6;
7643;8756;16;
663;3362;18;
9286;9520;7;
6263;8232;11;
8377;9398;17;
6702;9192;3;
7438;9103;16;
4968;7848;4;
1884;3160;9;
5630;6390;5;
9953;9991;5;
6881;9517;17;
6585;9298;15;
9663;9865;9;
3422;6270;11;
931;6947;8;
6547;9733;4;
6227;7846;7;
5406;9192;7;
1720;1984;15;
7080;8366;18;
5433;6091;20;
9327;9699;20;
2518;7180;6;
1413;5820;3;
8711;8968;15;
9999;10000;7;
4954;8933;5;
511;9802;18;
3035;4614;4;
3426;4049;2;
6653;6841;17;
6971;9574;5;
9344;9355;2;
6226;7360;11;
3591;9921;17;
4804;7368;18;
5070;9178;4;
7050;8372;7;
2322;5887;9;
9295;9862;11;
3744;6137;18;
5419;8355;20;
2205;2946;17;
6630;7192;17;
4845;5883;2;
8448;9769;16;
7357;9525;3;
6064;8068;14;
6009;8341;17;
3495;4868;15;
9904;9991;3;
5890;8954;18;
1715;6729;15;
2720;9737;9;
1515;6644;6;
4082;6961;13;
3757;6473;20;
8938;9637;7;
6364;8873;11;
6411;7262;18;
9254;9975;13;
3914;4557;11;
6605;7203;4;
2152;8978;5;
3094;4668;19;
2515;6595;6;
5855;9898;18;
9884;9916;17;
3873;4288;12;
1337;2472;2;
3452;9844;8;
4246;5520;5;
3057;5836;6;
203;9610;11;
3627;5409;3;
861;2367;7;
5159;6548;13;
4007;5491;16;
5943;8362;9;
9136;9285;15;
3934;9747;5;
9455;9541;5;
5526;6683;2;
9574;9921;4;
3364;6036;15;
4929;8782;1;
4951;5525;3;
767;2288;16;
5034;9726;13;
9210;9295;5;
4670;6535;1;
390;9585;6;
9420;9750;9;
8851;9126;7;
31;4783;5;
7670;8080;3;
93;5660;17;
711;7380;3;
5920;7120;4;
7203;8614;15;
8537;9817;10;
3024;7346;20;
8668;9367;19;
3521;5169;15;
8066;8767;8;
3508;8800;10;
2298;6027;18;
1066;3020;1;
5331;8586;9;
645;5589;2;
1311;5401;20;
92;851;6;
3754;9967;5;
3403;9432;4;
7775;9628;4;
5154;8246;8;
9128;9248;11;
7145;8707;8;
5286;9215;2;
6441;7451;9;
8924;9876;5;
1176;1976;13;
1876;7228;15;
9150;9656;3;
1569;7296;2;
5539;7938;8;
6892;8415;17;
5315;5719;17;
8206;9528;20;
939;3732;2;
7729;8437;5;
5404;5461;4;
1221;9778;6;
7620;7753;17;
6533;7397;2;
9580;9869;20;
9626;9697;10;
4681;7378;18;
2989;4229;5;
5548;5952;19;
4122;4610;12;
9864;9963;9;
329;8426;15;
5654;7300;15;
4187;8719;13;
1188;4507;15;
6743;8008;1;
1803;5592;11;
9322;9983;16;
8989;9018;12;
4807;9919;9;
6220;7168;20;
5577;9340;12;
3463;5636;14;
2287;6944;20;
7440;8891;10;
8779;9597;6;
3812;5854;12;
4972;8969;12;
1424;1472;1;
9715;9843;5;
9095;9866;19;
2308;2775;12;
8111;9402;10;
4967;9575;11;
238;8326;11;
6060;7256;13;
3000;5447;7;
748;5139;1;
1918;2491;6;
2058;2928;1;
9220;9449;6;
3524;6016;10;
1427;4436;19;
8414;9465;19;
7569;8747;9;
2297;6777;1;
7769;9971;5;
1086;1552;12;
5175;7847;8;
4614;5293;20;
480;4379;5;
1876;7438;16;
1254;2233;17;
3769;4710;19;
4466;6264;18;
1227;3624;9;
7571;8486;11;
3719;7684;7;
5040;9771;20;
8014;9089;10;
916;1822;1;
5485;7371;11;
4262;5160;8;
49;9496;19;
3219;8793;9;
2510;5950;5;
20;9478;2;
8379;9810;17;
6818;7017;6;
7225;9792;10;
6847;8790;6;
1665;5800;4;
7824;9471;13;
3826;8606;16;
8701;8904;7;
3824;4045;14;
2774;3856;17;
5590;9234;11;
2725;9994;13;
8150;8232;11;
8282;9044;4;
6535;9901;14;
8240;9439;13;
8370;9564;6;
5366;5981;12;
3652;7313;3;
2660;7620;10;
1366;9040;17;
4991;5154;4;
8881;9938;11;
5442;8101;10;
8105;9453;18;
498;8284;20;
5850;8656;10;
12;2598;14;
3532;8624;7;
9736;9745;16;
2715;5898;13;
1646;4072;9;
5721;8703;15;
1445;7200;1;
6844;6996;1;
9208;9327;12;
4467;5041;15;
306;6189;11;
9483;9650;5;
3871;9179;15;
5126;8046;15;
7912;8398;19;
9288;9995;18;
303;3805;1;
351;3179;16;
4594;8105;2;
2508;5228;10;
1686;2052;19;
5850;6566;13;
3223;5259;14;
2302;8585;15;
8079;9498;17;
1470;6115;14;
4559;9388;5;
1771;9725;6;
5798;6121;4;
8261;8964;16;
7261;7714;9;
4355;7414;10;
5823;8057;12;
6144;8348;1;
3407;3548;7;
7114;7458;18;
9347;9518;14;
9906;9947;17;
525;3054;4;
5729;9595;9;
2777;5650;7;
1092;5345;1;
7835;8932;18;
9442;9979;20;
3886;7897;20;
6920;9523;5;
5433;7997;12;
152;8962;16;
2665;9148;12;
2897;5062;4;
7899;8702;4;
2908;9355;7;
7825;8531;13;
3491;6918;4;
2341;2800;4;
2509;2544;11;
7814;9429;16;
2382;2839;4;
7838;9483;7;
25;9786;8;
1224;8017;17;
7962;8810;20;
8790;8812;18;
7506;8464;10;
5862;7205;3;
8064;9232;12;
9776;9904;14;
7305;9422;11;
1527;5637;16;
2004;4569;8;
7587;8907;14;
5435;8636;8;
5823;9064;19;
8641;9862;9;
1400;8569;3;
1108;9674;13;
494;1447;20;
5680;8652;3;
1695;3978;5;
7203;8847;12;
7427;9412;13;
7213;9382;17;
378;7315;11;
4453;4901;2;
5906;8309;16;
2046;2912;9;
1944;6743;6;
1354;3478;7;
1964;5493;14;
8216;9767;10;
1453;4597;16;
1024;9964;19;
1426;8963;14;
5938;8121;16;
6244;9468;8;
180;6515;5;
608;4859;16;
2969;8539;15;
3427;3934;11;
1643;4560;8;
7617;8508;5;
7491;8984;1;
1529;8694;2;
5452;5852;4;
6755;7963;12;
8310;8333;14;
7576;7969;1;
6477;6826;17;
7684;9101;16;
9483;9860;18;
724;3642;11;
4905;5452;2;
3811;5052;6;
9820;9952;19;
8279;9246;3;
7991;8809;13;
5112;6878;13;
6811;9127;13;
7709;8437;5;
6987;8420;16;
6317;7007;14;
2402;5565;18;
9671;9738;8;
7247;8913;4;
2298;4333;17;
5716;7676;10;
4805;7575;9;
3200;4206;12;
9190;9487;18;
6309;8416;2;
9541;9855;12;
8419;9296;5;
3022;8867;9;
4421;9532;6;
8;8199;2;
7796;8175;2;
4999;6574;16;
7389;8299;8;
922;8671;19;
242;5978;16;
5282;9750;16;
9391;9568;13;
2815;5494;19;
7815;9224;8;
4754;9492;8;
6149;8840;3;
494;6866;20;
4629;7908;5;
7741;7876;15;
2414;2813;3;
1968;7969;18;
777;9651;2;
872;2795;13;
3346;7459;13;
3427;4580;16;
3539;7765;8;
2043;9038;4;
5551;9779;12;
6956;7884;16;
2371;2517;10;
780;6347;19;
4536;8898;4;
3495;5923;7;
3532;5771;5;
90;6314;8;
5840;7536;2;
3773;5928;18;
4515;5853;6;
2291;8848;3;
7657;8750;10;
7887;9560;9;
6147;6862;1;
4688;9704;18;
9629;9828;20;
7905;9458;11;
4539;7854;12;
1377;9999;5;
9829;9993;15;
985;1113;10;
6121;8011;8;
2992;3192;20;
4043;9999;4;
8508;9344;10;
8624;9401;8;
3480;5645;19;
4599;6991;18;
2434;2897;15;
8947;9889;13;
7579;7726;4;
3032;9967;5;
5430;7587;7;
3832;7804;4;
7505;8871;11;
5484;9803;16;
8024;8547;9;
9273;9928;6;
6025;9819;10;
5469;8477;10;
2616;6871;16;
1396;3471;3;
7952;9531;8;
1684;7325;14;
6716;9243;7;
2485;6719;5;
4552;5409;2;
791;9793;1;
2467;9310;2;
4026;7461;1;
7236;9711;9;
8314;9507;19;
4278;8590;16;
9614;9835;15;
4252;7176;5;
9143;9888;12;
2757;8570;3;
370;599;5;
8695;9687;13;
3795;5543;6;
7165;9402;15;
7124;8851;14;
5439;7799;10;
9747;9807;13;
5218;8873;14;
5368;5578;5;
9182;9325;6;
6551;9411;6;
5654;9275;12;
4929;5399;17;
3213;8091;18;
1679;8359;9;
5069;8782;3;
5938;9261;7;
1888;3603;2;
6641;9407;3;
1073;7346;12;
4015;8144;19;
747;6876;5;
6856;8997;3;
8059;8459;1;
4225;6044;5;
6549;8850;14;
6948;9483;6;
9731;9913;7;
2078;2804;12;
9781;9873;19;
1582;1821;4;
8958;9784;12;
5242;9594;19;
1963;6895;2;
1887;3383;13;
8238;9643;11;
5948;6213;12;
7125;7445;7;
5171;5762;12;
3366;6557;13;
3808;4791;10;
1630;8458;1;
2631;9195;2;
2028;4272;15;
8881;9003;10;
