1043;1508;7;
4504;4760;20;
1314;4637;13;
1134;3113;7;
2264;4520;2;
4005;4044;19;
1666;4150;11;
4999;5000;7;
4124;4447;17;
3269;4429;6;
3173;4465;12;
1971;2582;4;
2177;3646;6;
2152;3115;10;
3045;4902;9;
1214;2595;17;
2120;3970;13;
2265;3203;1;
710;4056;17;
763;4757;19;
4910;4937;13;
2987;3034;7;
3144;3736;12;
1310;2151;12;
3013;3915;19;
3050;3852;2;
2060;4003;6;
4168;4881;9;
4294;4374;15;
2441;4046;19;
4086;4606;5;
2029;4812;4;
4586;4849;5;
4069;4662;2;
3478;3629;5;
2050;4142;18;
725;4196;14;
4464;4962;5;
2207;3701;3;
30;1592;6;
66;4784;12;
2890;3967;11;
2580;2972;1;
1666;2989;8;
3988;4670;5;
4737;4879;14;
4223;4526;4;
1251;3827;7;
2778;4712;2;
4928;4935;6;
3445;3461;14;
3292;4988;4;
2298;4258;5;
2493;3908;11;
3696;4879;15;
1736;4703;8;
1998;2533;19;
2821;4526;19;
449;450;18;
1727;2561;4;
3772;4311;12;
1416;3619;1;
3681;3907;5;
3974;4111;9;
2378;4477;7;
4343;4605;18;
1802;3653;18;
2375;3829;15;
3756;4051;12;
1658;3432;14;
1637;2077;16;
961;1001;18;
1447;4536;9;
3371;4213;15;
979;1704;10;
3596;4903;16;
3900;4476;7;
4597;4662;11;
2;16;3;
4216;4704;5;
1094;1839;12;
2237;3149;2;
2120;4588;11;
2484;3357;16;
3605;4109;12;
4732;4841;13;
64;4287;11;
1849;3348;1;
611;638;8;
4316;4766;11;
3168;4449;20;
1716;3885;11;
735;2651;7;
4795;4801;19;
1657;4648;9;
2778;4991;15;
3295;4844;16;
4679;4826;7;
4522;4826;15;
3695;4796;15;
3841;4990;13;
4417;4445;8;
439;4682;6;
2981;3841;11;
2836;4563;13;
1219;4723;1;
1838;3379;17;
935;2253;17;
2435;3855;1;
1852;4442;18;
4686;4781;10;
1079;2619;17;
3842;4004;6;
2688;3590;3;
3104;3107;3;
1476;1800;12;
2619;3554;20;
2440;4588;1;
4860;4905;16;
2112;4681;10;
4526;4640;9;
3555;4713;16;
3593;4987;14;
4825;4951;13;
1721;1805;6;
698;3406;2;
1386;4843;12;
1966;2574;17;
4108;4955;7;
117;2383;17;
252;1186;6;
1361;4989;20;
815;3312;4;
1299;1327;1;
3835;4199;15;
4624;4895;12;
3196;3994;14;
731;1687;9;
202;500;16;
3086;4282;8;
1361;1549;10;
2977;4602;9;
3241;4544;19;
3799;4832;18;
757;2799;2;
2721;3829;13;
2444;3965;4;
4414;4603;7;
4499;4877;1;
1133;3071;19;
4131;4917;3;
4463;4781;19;
952;4815;8;
3793;4543;11;
3026;4713;15;
3784;4167;4;
4810;4875;13;
2623;3598;8;
4628;4761;6;
1506;3344;17;
2610;4684;19;
1308;3812;19;
27;92;6;
828;3657;2;
3394;4599;17;
1932;4095;20;
3088;3875;10;
3550;3784;19;
4598;4642;4;
3562;3915;2;
285;3390;8;
1194;2819;10;
3069;4075;19;
3558;4195;13;
2224;4091;20;
463;732;15;
901;1401;4;
538;565;9;
860;2465;1;
3412;4446;6;
1009;1771;12;
1598;3300;8;
4453;4940;9;
4315;4825;19;
3949;4492;12;
325;3876;8;
789;3431;17;
2023;3792;6;
4450;4880;2;
1316;2479;19;
4201;4784;9;
4661;4947;10;
1112;3791;16;
3000;3860;11;
4847;4961;7;
4823;4997;5;
3705;4662;11;
2297;3357;9;
2523;4278;16;
3888;4131;20;
4389;4839;7;
4773;4814;18;
1513;4056;4;
2426;2835;17;
3459;3866;16;
2999;4180;10;
4350;4722;11;
4149;4816;1;
1634;2093;11;
1127;3997;15;
1476;3257;2;
3953;4474;17;
4788;4988;17;
4621;4702;6;
4890;4961;14;
3590;3862;5;
2781;4850;9;
1429;1538;9;
319;4657;18;
247;3211;15;
1597;2810;8;
2877;3624;1;
2574;4202;13;
3368;4788;11;
1160;3956;8;
2035;4473;16;
1686;2563;13;
1053;3670;17;
2264;3400;15;
33;3737;11;
2041;2234;1;
4521;4663;18;
2531;3417;19;
3121;4834;6;
1162;4584;2;
587;2984;10;
3683;4959;7;
2903;3863;17;
367;1546;10;
2029;4910;12;
3054;3711;19;
2634;2664;18;
2109;4458;10;
3743;3942;19;
1900;4624;20;
594;1350;20;
4848;5000;4;
8;4476;3;
1247;4151;15;
4093;4293;12;
4680;4716;19;
723;2332;13;
2941;4385;6;
3091;4263;13;
81;3210;9;
2422;4207;3;
224;4708;17;
4017;4251;7;
1163;1566;1;
2134;3862;3;
3053;3343;3;
4237;4886;19;
3312;3627;2;
3056;3411;6;
677;3169;4;
4103;4427;18;
1603;3347;13;
1568;2071;14;
1084;2196;8;
2492;4031;8;
4563;4745;7;
1386;1987;5;
3476;4872;8;
267;3613;19;
4720;4800;6;
4722;4946;6;
2108;3226;10;
2199;3358;13;
17;1880;19;
379;1629;18;
772;4316;9;
4364;4416;15;
805;4535;1;
3960;4391;12;
1917;4555;10;
1585;2531;1;
827;2259;10;
1467;1726;8;
4353;4453;2;
1540;4622;8;
96;3254;6;
547;3198;18;
4363;4442;3;
795;4358;14;
2278;2747;15;
3984;4254;9;
1894;3876;18;
177;329;2;
1331;2272;3;
287;4887;14;
4929;4979;19;
4140;4422;1;
371;4759;12;
4848;4990;20;
4792;4893;18;
2694;4037;7;
3939;4054;9;
2881;3687;4;
3191;4976;7;
3696;4238;14;
308;4084;10;
3864;4661;2;
3514;4637;14;
3460;4468;9;
1095;2702;20;
1109;2040;11;
2077;4052;3;
2804;3780;3;
1479;1533;19;
2149;2760;13;
2229;2251;17;
2077;4955;20;
2657;3096;15;
618;4903;8;
4497;4933;2;
2955;3362;11;
2223;2968;4;
1101;1141;18;
1217;3371;16;
899;4057;13;
1777;4619;20;
3344;4751;10;
2703;4236;18;
3619;4799;8;
1691;4060;2;
963;1419;17;
4509;4964;19;
3233;3905;11;
1519;2605;12;
952;4791;16;
2069;2118;7;
1758;4815;2;
3943;4820;19;
4724;4779;10;
3474;4195;12;
1327;4363;8;
3126;4661;17;
3409;3704;10;
2694;4818;3;
933;4862;17;
831;3833;18;
1325;1836;19;
13;1066;12;
4373;4743;1;
2811;3575;19;
3309;3950;9;
1753;2197;3;
3292;3930;11;
3294;3371;4;
1648;4152;5;
1702;4848;2;
4385;4987;10;
2130;3185;6;
245;4374;3;
4362;4698;2;
3223;3339;12;
3528;3858;6;
4419;4454;1;
1283;3489;9;
595;1846;16;
3400;4825;5;
4134;4895;16;
3375;4638;13;
3349;4880;4;
4085;4440;1;
970;2867;10;
1204;1254;18;
826;3800;19;
1669;3369;2;
354;4575;14;
2340;3421;14;
1481;3652;2;
2744;3083;6;
4449;4714;20;
21;910;5;
453;3351;8;
3802;4055;9;
2536;3895;2;
1714;3320;10;
1875;4558;4;
4186;4814;5;
3440;4659;13;
3787;4534;17;
701;2387;6;
1286;3088;13;
928;4398;10;
2162;3891;3;
1251;4511;19;
106;140;14;
1432;4403;19;
2523;3924;7;
79;1730;12;
2456;4084;13;
4690;4911;19;
3351;4798;9;
4396;4896;7;
1676;4513;14;
3007;3524;17;
4159;4589;7;
2655;4725;7;
1252;2301;17;
1189;3727;4;
2739;4293;1;
2822;4965;9;
2441;4998;9;
2025;2677;12;
603;3691;5;
455;622;17;
2907;4707;3;
587;1471;17;
465;3509;4;
2303;3663;3;
3327;4136;5;
2741;4769;5;
3819;4218;3;
832;4606;17;
3907;4169;2;
4486;4671;8;
1792;2569;13;
4175;4613;5;
3827;4034;17;
3965;4718;17;
202;3640;16;
756;2652;17;
1717;4094;2;
3356;4892;8;
1573;3618;3;
4925;4964;9;
1097;1904;12;
3347;4411;8;
1032;3209;18;
1207;4654;14;
901;1759;17;
1137;3852;11;
113;3812;18;
1359;2326;7;
4232;4682;2;
1872;4661;14;
2522;3164;16;
2195;4332;6;
4529;4908;15;
4797;4843;20;
3663;3960;13;
3343;4216;12;
282;4584;9;
3447;4291;6;
230;1309;6;
156;522;20;
1372;1628;1;
3527;4869;13;
3778;4417;19;
3012;3788;5;
4804;4910;9;
3793;4757;17;
4939;4957;7;
4276;4853;16;
113;4094;11;
1095;2456;9;
3519;4871;6;
3064;4976;16;
3981;4628;16;
3820;4890;3;
2084;4744;16;
3745;4644;10;
4333;4334;14;
1448;2990;3;
2811;4175;10;
1662;3655;14;
4445;4923;10;
3670;4270;5;
3772;4174;15;
3181;3364;18;
2115;2408;5;
2004;2689;12;
618;2618;2;
3232;3535;19;
4474;4585;14;
3164;3295;15;
2092;4000;20;
2638;3656;15;
3937;4218;4;
838;3553;17;
3603;3908;1;
4643;4782;16;
1520;4952;7;
2902;2921;16;
2212;3227;20;
435;3029;19;
1973;2445;2;
3641;4498;20;
3634;4553;1;
2410;4228;18;
135;380;6;
2539;2712;2;
3139;4887;3;
3149;4795;20;
4058;4516;6;
4340;4373;20;
1605;2946;12;
2778;3546;5;
3728;4869;6;
525;4964;18;
3860;4105;1;
2237;2557;10;
2216;3103;11;
4466;4920;12;
2448;3097;19;
2913;3950;14;
2528;2997;15;
2621;2916;9;
39;677;20;
3615;3783;17;
1483;1610;5;
3776;3789;2;
2010;3299;4;
2994;3613;3;
1826;3222;20;
3047;3432;19;
4044;4434;18;
2109;4085;13;
607;4007;3;
1613;2953;20;
446;1145;2;
1190;4601;6;
4420;4598;2;
248;251;8;
3391;3896;13;
2184;4794;11;
1424;2227;7;
4027;4647;17;
2813;4703;16;
27;999;16;
1001;4063;6;
1148;3108;20;
4594;4606;19;
1668;4694;7;
379;3561;2;
47;4543;16;
3111;4150;12;
3516;4031;16;
4677;4694;2;
2520;3351;15;
2577;4252;2;
3226;3818;12;
2282;4568;10;
4280;4519;6;
4540;4770;12;
2877;4138;2;
4283;4968;2;
4038;4762;17;
4573;4781;17;
3307;4988;18;
4421;4807;10;
108;2709;12;
1537;2338;10;
810;4237;19;
2918;4872;15;
1898;2013;9;
4490;4525;10;
3735;4669;9;
1130;1756;4;
2380;3302;15;
1125;1449;18;
4379;4534;17;
3126;3381;16;
2335;3502;20;
2547;4107;17;
116;2619;4;
3540;4242;3;
3281;4940;19;
674;4294;17;
1504;2725;2;
3775;4942;17;
1251;2782;15;
26;180;18;
1792;2676;10;
1542;2735;8;
2035;2832;12;
3624;4222;5;
1350;4680;6;
1585;1992;17;
2625;2849;5;
2231;3598;13;
3386;4659;20;
3862;4294;12;
4534;4581;4;
2665;3577;7;
4397;4634;1;
411;596;5;
780;1158;8;
4005;4163;18;
2768;4094;14;
4609;4672;10;
3716;4927;3;
4352;4499;8;
4621;4861;5;
1166;1491;20;
1599;4161;10;
3507;3941;4;
211;3668;5;
1386;2104;3;
438;4583;13;
1946;2571;3;
3944;4616;6;
1723;3570;20;
3445;4176;7;
4290;4492;10;
621;1993;14;
4665;4689;5;
2705;4377;14;
242;395;4;
1577;3618;10;
2649;3045;16;
962;4813;3;
3456;4387;2;
3908;4774;2;
927;2221;6;
1714;3826;19;
3936;4767;16;
4543;4776;2;
448;3808;5;
4868;4870;15;
2580;3774;1;
3769;3795;14;
1487;1671;16;
2642;4984;5;
3308;3317;5;
2339;3704;15;
4954;4966;19;
3710;4318;19;
3349;4461;7;
3819;4092;2;
1252;4473;20;
724;3014;19;
134;3401;18;
3985;4817;5;
3984;4519;1;
3244;3824;1;
2439;3957;6;
1465;3662;10;
4167;4318;17;
2923;3507;4;
2048;2309;13;
3223;4623;4;
819;2098;7;
3077;4180;13;
360;1448;19;
2704;3166;2;
2436;4907;15;
2200;4320;20;
726;3071;4;
1849;2837;15;
3196;4198;2;
2622;3052;16;
897;2030;14;
3214;4454;20;
1892;1935;7;
3746;4783;7;
2182;2821;17;
3414;4606;5;
1745;3318;16;
1172;2422;3;
887;3787;19;
4443;4859;20;
3967;4275;3;
2648;3934;15;
2097;2984;3;
1218;3896;3;
3787;4489;13;
1877;2780;20;
4561;4816;6;
2754;4885;20;
4944;4953;1;
1806;1992;15;
242;4296;11;
1209;3876;9;
589;2753;5;
2002;2737;5;
1768;4256;10;
1177;1920;17;
2949;3886;20;
1473;2711;7;
3704;4981;8;
2445;3841;5;
593;2125;6;
2026;4870;15;
3489;4254;2;
20;4634;7;
144;2163;12;
2319;3027;15;
1938;4535;17;
3322;3716;1;
2522;3987;3;
4056;4599;12;
4718;4830;14;
2519;3338;2;
2226;2655;17;
1503;1687;18;
2863;3919;11;
176;3200;10;
4266;4313;20;
909;3078;20;
2606;4829;9;
458;3905;3;
1742;3107;4;
539;2824;11;
2673;4109;13;
3024;4382;13;
1463;4522;7;
2542;3141;7;
2658;2937;19;
2652;4691;14;
4505;4577;8;
3565;4666;11;
169;2717;2;
3599;3998;1;
3193;4044;1;
4595;4925;3;
3981;4777;7;
846;4931;5;
2013;3534;7;
24;1471;6;
3631;4720;18;
321;1985;5;
224;3363;18;
4195;4936;2;
997;4742;16;
3999;4412;16;
3899;4892;19;
816;4855;5;
3360;3755;8;
937;1883;6;
3327;4153;8;
3777;4759;2;
2496;4640;10;
514;3037;5;
3363;4414;15;
2217;3388;19;
355;4939;12;
667;3003;5;
2999;4483;1;
4617;4814;10;
4776;4935;9;
3874;4630;18;
951;3897;18;
4195;4235;20;
2565;3349;5;
4623;4952;9;
4973;4984;3;
1539;2183;9;
2364;3360;3;
2265;2301;1;
270;3446;20;
1285;1918;19;
3562;3786;18;
4515;4671;7;
1226;4161;12;
3169;4698;13;
562;4672;8;
3669;3751;16;
4179;4880;14;
1236;2722;20;
876;1629;17;
2431;4432;20;
4736;4905;1;
3268;3749;13;
782;1414;1;
4297;4600;15;
1125;1346;8;
3990;4167;16;
2177;3437;1;
2989;3378;13;
983;2435;12;
2118;3675;6;
4839;4937;8;
1227;1437;16;
817;2561;16;
4228;4486;3;
3152;3966;19;
3743;4743;10;
1168;1679;12;
1984;2563;8;
2046;2069;3;
3561;3672;10;
273;3823;10;
3154;3376;7;
3176;4192;5;
2434;4653;16;
4687;4820;17;
1449;2811;7;
3734;3895;20;
4608;4853;11;
4067;4507;19;
3184;4781;17;
2041;2092;1;
1194;3945;17;
3315;4046;2;
2070;4934;1;
334;2097;17;
2453;2816;4;
1518;2092;9;
3876;4858;16;
796;4683;3;
3837;4978;5;
1059;1920;7;
2580;3743;16;
1884;2560;12;
1135;3884;17;
2460;4683;3;
1292;1838;19;
4574;4759;5;
446;2114;12;
944;3906;17;
2563;2971;18;
3287;3500;4;
4944;4965;4;
3537;4493;4;
4480;4497;3;
275;3392;16;
874;4179;2;
2559;3308;2;
1403;4923;19;
2844;3901;7;
405;1494;10;
2403;4035;1;
4182;4429;11;
2639;4475;3;
1024;4404;18;
4492;4975;9;
4393;4492;19;
2161;4033;9;
4290;4408;8;
1004;4068;15;
3240;4999;19;
1081;1367;7;
3974;4272;7;
3478;3826;7;
1003;4565;13;
4717;4848;12;
544;3762;1;
4639;4736;2;
3113;4476;5;
3531;4720;18;
1619;2464;10;
442;1864;13;
1880;2720;4;
3226;4637;13;
1706;4954;12;
2132;4790;13;
4183;4630;18;
4142;4929;2;
3475;4555;14;
1106;4052;9;
3226;3701;7;
1311;4212;11;
3784;3958;18;
4769;4931;5;
269;774;3;
4439;4567;20;
1313;1739;2;
853;3908;16;
2141;3639;4;
882;2083;16;
434;1790;3;
4999;5000;5;
3924;4573;10;
607;4410;3;
4323;4618;7;
3898;4525;4;
2309;4385;11;
1344;4678;2;
530;3716;2;
4995;4996;20;
1476;4950;9;
4816;4942;7;
1247;1536;15;
3220;3649;15;
342;2761;10;
141;4895;5;
884;2890;16;
722;4675;11;
3751;4517;9;
1641;2337;6;
3818;4352;13;
2970;4301;4;
87;2814;12;
4490;4627;6;
838;4725;17;
3879;4504;18;
2482;3107;1;
4084;4369;4;
1139;3581;5;
2187;2508;1;
3394;4988;14;
3424;4764;18;
3356;4001;4;
544;840;14;
1459;2815;16;
3281;3625;20;
4168;4538;15;
1144;1426;20;
3630;3707;20;
4987;5000;8;
3436;4272;15;
410;4339;20;
45;2557;1;
2758;3180;16;
2465;3490;2;
597;4812;1;
4350;4407;3;
3016;3946;4;
3984;4925;18;
4221;4895;10;
1494;4668;16;
4016;4647;16;
4265;4666;10;
1096;2178;4;
3686;3846;12;
4734;4763;7;
3600;4838;13;
1985;4382;10;
2389;3571;7;
2061;4070;12;
2648;4742;6;
638;3486;1;
980;2870;13;
1291;2382;7;
3412;4297;2;
3852;4585;20;
1901;1977;16;
3735;4821;15;
3206;4163;20;
4634;4857;7;
2754;3983;6;
401;4543;10;
1567;3393;20;
745;4418;10;
3766;4793;14;
3463;4578;3;
2896;3658;18;
2280;2783;6;
1767;4377;4;
4647;4773;2;
2294;2577;14;
2780;3059;18;
2854;3390;5;
4216;4275;19;
159;3132;20;
4116;4807;20;
4056;4542;9;
4205;4292;11;
4044;4445;14;
4786;4803;10;
1937;3517;4;
4159;4923;17;
2264;2553;5;
3302;4310;5;
968;3173;3;
939;1539;1;
853;3635;18;
4282;4336;11;
1926;4668;19;
2066;3995;12;
3749;4991;16;
1395;1469;18;
1678;2268;8;
4978;4983;14;
1484;2481;1;
2726;3050;7;
537;2926;20;
1276;3131;13;
2491;2999;7;
4180;4390;11;
669;2206;14;
4401;4731;7;
1165;1540;1;
3357;4614;16;
3019;4336;10;
384;4387;9;
1601;2814;15;
1860;4022;5;
2025;3391;8;
302;2039;13;
3181;3393;16;
2392;4065;7;
4511;4731;2;
4342;4608;15;
3063;4169;5;
3916;4340;6;
3759;4941;14;
3488;4641;2;
204;3811;7;
2511;2714;18;
3212;3889;14;
1693;3061;13;
675;4802;17;
2732;3527;12;
295;2712;6;
4080;4235;4;
489;4515;5;
1455;3807;12;
3978;4667;14;
3819;4944;6;
1729;2273;4;
82;2299;20;
77;2457;20;
1993;4043;4;
4759;4920;12;
190;2950;11;
1602;3883;3;
4730;4902;2;
2394;4194;20;
1992;4299;5;
3291;4174;11;
4899;4915;6;
2063;4181;2;
1868;1945;18;
1042;1318;10;
336;4114;7;
2531;4961;14;
263;4173;16;
511;2692;3;
2781;4090;15;
4869;4905;20;
2591;2598;10;
1001;4659;14;
4543;4868;7;
1112;1454;6;
288;1459;7;
93;3504;3;
2385;2927;14;
2367;3906;10;
2161;2259;14;
88;1140;16;
441;1436;17;
1434;4751;18;
2247;3870;14;
3179;3886;8;
2639;3793;15;
1096;1097;9;
2573;2651;20;
1781;2395;4;
40;3885;19;
2786;3904;4;
4932;4955;17;
945;4922;3;
2425;3520;14;
4525;4616;6;
3966;4169;19;
1327;4339;13;
4497;4648;1;
2976;3005;15;
1110;2749;9;
32;2776;8;
3335;4238;12;
1759;4873;6;
275;4581;2;
2748;4505;10;
2846;4699;16;
3796;4109;3;
1717;2327;7;
1865;3112;6;
1748;2096;12;
4428;4913;8;
838;3406;18;
647;959;10;
2623;3555;3;
448;779;16;
687;2079;12;
3752;4984;4;
1055;4325;5;
343;3546;11;
3804;4091;12;
2848;4363;15;
2732;4502;2;
2541;3547;12;
1806;4672;16;
1433;1528;16;
1105;2885;8;
1044;3463;1;
2037;2951;13;
4892;4972;20;
2898;3647;4;
4682;4950;10;
3983;4175;14;
1097;2252;1;
2870;3415;9;
2985;3184;10;
2337;3504;7;
18;4504;13;
4670;4730;6;
59;4312;17;
676;4408;20;
3275;4901;15;
2384;3483;8;
3298;3451;20;
4240;4893;16;
2928;3232;20;
4580;4842;5;
2906;4986;1;
4338;4733;12;
3518;4942;4;
1963;2354;20;
4655;4842;9;
4688;4703;8;
2287;4427;12;
4693;4871;2;
208;940;17;
801;3199;13;
1237;1253;15;
4257;4425;15;
2052;2280;20;
3052;4977;19;
639;4860;15;
4369;4713;19;
100;3567;5;
1176;4609;14;
796;2564;5;
281;4242;14;
4898;4901;17;
1161;4153;5;
172;2647;5;
1058;2714;2;
3667;3995;9;
4943;4972;17;
2094;3431;13;
1012;2868;4;
3426;4783;13;
1587;1912;15;
4814;4894;1;
4730;4856;2;
4824;4958;1;
2466;2796;10;
2089;4548;12;
3812;3857;18;
3070;4501;15;
4634;4858;4;
4808;4850;6;
4451;4500;18;
2451;2829;1;
458;2563;14;
1850;4961;20;
4944;4957;18;
2000;3631;17;
2289;4522;20;
1333;4782;14;
1419;3621;3;
595;4395;10;
3528;3696;16;
4131;4298;7;
3929;4420;20;
646;4021;13;
2935;4242;10;
2555;3853;11;
2806;3884;10;
2878;4139;14;
1337;4101;3;
874;3843;13;
2594;3902;15;
559;4058;5;
2901;4020;9;
832;4993;7;
3649;3735;12;
3027;3575;12;
3363;3849;1;
454;1724;9;
2736;4728;10;
361;2534;5;
2861;4579;5;
4040;4784;16;
4302;4950;11;
4247;4524;7;
4277;4629;8;
4540;4772;15;
3058;4421;6;
4738;4957;20;
1572;4202;17;
1114;3097;18;
1349;3477;11;
275;2671;3;
4123;4279;18;
3121;3931;2;
2369;3696;12;
2682;3564;14;
558;4275;11;
3401;4730;16;
2020;3733;14;
937;3648;18;
201;1723;19;
761;3707;12;
1892;3882;13;
2083;3346;12;
2051;2462;7;
2418;3409;16;
54;4198;6;
2017;3376;12;
3749;3920;11;
3072;3687;4;
2594;4989;1;
2677;3813;5;
1875;3749;2;
1811;3338;13;
222;2132;20;
775;3594;6;
1412;1908;8;
2529;4283;18;
157;3109;12;
3202;3551;4;
4949;4991;1;
310;1577;13;
618;4439;6;
4013;4530;8;
885;4417;15;
2951;3248;2;
905;3345;7;
3867;4609;4;
770;1196;13;
2120;3052;14;
1786;2140;20;
1828;3911;19;
4638;4970;4;
3944;4824;18;
157;1572;20;
4639;4685;19;
938;972;1;
3911;4364;1;
1699;4711;17;
3777;4705;16;
4921;4952;16;
1774;4243;7;
2816;3897;9;
2321;3409;20;
2124;2744;1;
3393;4068;18;
1787;3399;11;
4478;4676;9;
4538;4737;5;
1001;1682;17;
1103;2587;11;
1609;4077;18;
3796;4290;9;
1932;5000;1;
3847;4499;4;
1878;3215;2;
2973;4577;12;
1593;3539;9;
527;1842;13;
3750;4450;3;
2960;4561;17;
3436;4300;13;
4261;4492;16;
1220;2383;3;
238;4741;7;
4736;4990;1;
3836;4197;1;
117;3106;4;
4304;4758;19;
3673;4064;17;
4792;4888;19;
2442;3573;19;
463;4670;10;
3126;4163;4;
4572;4952;8;
2085;3798;4;
2929;3568;16;
283;3994;12;
680;3553;14;
1206;4268;5;
2688;3632;13;
2469;2894;11;
309;579;3;
4255;4291;10;
4548;4823;17;
239;1455;19;
4508;4798;4;
3308;3521;16;
573;4310;6;
2144;2194;7;
2106;4137;3;
1990;4843;5;
4438;4841;14;
2829;4163;2;
3349;4905;16;
4214;4527;12;
2010;2942;6;
363;367;7;
198;338;17;
2452;4167;2;
2848;4091;5;
231;3290;7;
1834;4941;13;
4172;4451;14;
606;2111;16;
3774;4982;2;
1431;2547;20;
4887;4998;8;
4890;4920;17;
1469;4008;2;
2219;4573;3;
3893;4448;12;
2880;3104;11;
2665;2681;19;
3309;4905;20;
3971;4447;3;
1531;2735;14;
2781;3717;1;
4966;4992;9;
3583;4036;5;
71;2117;13;
606;2064;16;
1222;2278;9;
1829;2345;8;
384;3974;6;
2153;4342;12;
3758;4870;4;
2755;3460;9;
2834;4229;1;
3766;3882;15;
1391;2188;11;
2717;3598;9;
68;860;19;
4243;4489;1;
4828;4878;1;
1781;1932;15;
160;4367;10;
884;4153;15;
3628;3771;3;
3572;4774;17;
753;2458;16;
4549;4681;5;
1782;3336;17;
4756;4782;7;
2927;3305;15;
2533;2889;3;
1258;4255;2;
4948;4958;7;
364;832;2;
4575;4700;5;
3085;4754;13;
1013;2760;11;
2235;4824;4;
119;2534;17;
3448;4872;7;
725;779;18;
1352;4723;18;
4503;4504;3;
3251;3980;16;
3483;4288;1;
2886;3127;5;
608;3847;18;
3582;3737;13;
2448;4513;13;
3095;4323;11;
3970;4293;7;
2327;4645;15;
2806;4079;7;
3032;3618;5;
860;1752;18;
4569;4827;1;
2379;4554;1;
252;1760;12;
2480;4276;12;
2410;4362;4;
970;3839;5;
4696;4801;10;
2740;4192;16;
2125;4673;7;
4290;4958;13;
306;1446;19;
4845;4917;8;
3485;3687;8;
1193;2994;3;
4919;4947;12;
1345;4084;11;
1154;3864;12;
4652;4662;5;
1619;3517;10;
3149;3447;20;
1657;1699;18;
196;4995;10;
654;1415;14;
1698;1968;8;
4872;4887;11;
4111;4415;1;
4251;4503;16;
1442;3684;15;
304;1320;4;
4846;4848;9;
4506;4897;2;
124;4061;4;
19;4042;19;
1564;1700;11;
4398;4857;14;
3932;4750;17;
1749;3942;14;
2557;3877;19;
2651;3359;3;
4070;4594;20;
2239;4447;6;
2797;3695;17;
3719;4103;15;
3638;4382;15;
4043;4083;11;
1047;2925;7;
3322;4292;7;
289;678;6;
3043;4896;5;
2715;3056;15;
2095;4231;14;
192;3778;9;
4149;4548;16;
2692;3698;7;
4516;4671;4;
4754;4771;9;
2481;4176;18;
4184;4663;15;
1223;2897;7;
4312;4334;10;
2421;3986;1;
2602;4193;7;
3236;3301;11;
2047;2184;11;
234;721;16;
2512;4373;18;
2762;2909;3;
2419;4509;17;
4398;4578;3;
4483;4851;2;
1219;1292;17;
4794;4864;3;
4352;4920;1;
1599;3746;7;
4212;4763;17;
2455;3874;2;
4298;4310;5;
4027;4613;17;
2484;2614;20;
2567;2679;14;
2472;3554;19;
4623;4933;1;
2823;4130;15;
2780;4096;17;
3124;3210;12;
4582;4710;6;
1565;3267;15;
3342;4229;5;
859;3394;2;
2975;3349;8;
4047;4417;20;
1261;1608;11;
2003;3642;18;
2948;3129;9;
2010;3621;11;
1341;4327;18;
1170;3754;11;
3236;3820;15;
4119;4223;8;
1635;2667;9;
4676;4829;9;
4746;4866;15;
67;2242;19;
733;1492;14;
2297;2317;4;
316;1996;14;
1331;1543;18;
771;2824;6;
280;3448;5;
3900;4547;7;
336;2889;13;
2766;3837;11;
3546;4138;10;
2486;4098;8;
4010;4763;6;
1915;3057;12;
3199;4699;14;
4037;4058;13;
2753;4608;10;
1358;3460;4;
2632;4266;20;
895;3993;17;
857;2496;6;
4898;4922;4;
386;4467;8;
4964;4969;8;
154;1986;2;
4714;4790;1;
2904;3890;15;
1887;3977;7;
940;3280;11;
2845;3187;18;
526;1673;8;
3416;3797;14;
4192;4200;11;
3330;3360;15;
1789;3229;11;
449;3860;2;
4191;4696;13;
815;1841;1;
4308;4494;2;
961;2518;8;
469;1737;10;
129;4499;8;
919;3393;10;
2900;2921;19;
2437;3419;19;
4352;4943;5;
973;4607;12;
2825;2984;10;
3040;3320;17;
858;1091;10;
2045;3439;11;
2166;2195;14;
3227;3897;18;
4457;4498;9;
2938;3837;4;
212;1350;8;
3387;4396;9;
4557;4805;17;
1588;2838;16;
4518;4802;16;
281;796;6;
1981;4435;15;
2443;2718;14;
2468;2649;7;
4180;4814;10;
2281;3967;6;
2660;4445;4;
2376;2573;16;
3249;3405;14;
1050;4829;13;
4970;4990;9;
2616;4129;10;
4483;4555;20;
4774;4985;17;
4327;4666;16;
3662;3804;10;
2525;4740;10;
3736;4673;2;
3477;4682;10;
4549;4927;15;
4226;4853;2;
3386;3787;2;
992;2297;14;
3399;3478;8;
3615;3861;14;
305;1622;12;
810;3556;8;
61;2910;20;
2835;4210;17;
4202;4519;16;
2693;4354;6;
1199;2770;13;
2914;4307;6;
155;4517;6;
3631;4884;6;
3025;4749;10;
2929;4987;18;
3373;3962;7;
4675;4954;20;
3555;4835;13;
3748;4749;13;
574;4236;15;
4619;4804;19;
2084;3966;7;
1103;1136;18;
1951;4992;9;
605;2186;12;
3339;4523;12;
687;2964;4;
3901;4930;18;
3389;4104;6;
2071;2213;20;
3574;3715;10;
2959;3527;9;
2402;3201;9;
2165;3720;10;
763;976;7;
1641;4818;14;
3495;4200;10;
2522;4942;8;
4282;4346;12;
261;677;7;
2435;4262;7;
4585;4811;19;
