453;984;9;
445;997;4;
858;905;8;
629;1000;4;
511;919;6;
552;692;8;
318;943;18;
758;955;15;
811;881;18;
954;999;2;
716;727;14;
907;968;9;
430;505;9;
942;996;9;
446;742;19;
803;859;3;
323;367;2;
764;906;14;
169;408;19;
767;1000;9;
867;896;8;
838;895;13;
302;653;12;
633;639;4;
694;980;5;
254;554;6;
819;991;15;
993;996;17;
978;989;20;
421;822;8;
709;982;17;
715;884;13;
554;878;20;
465;945;20;
963;996;5;
852;974;17;
819;869;15;
801;990;16;
504;732;4;
847;962;11;
475;755;20;
677;785;14;
886;948;11;
610;754;19;
28;718;13;
268;858;12;
543;996;15;
964;984;11;
729;999;17;
972;981;14;
527;707;15;
100;347;18;
664;902;13;
257;645;6;
103;935;6;
318;583;20;
801;810;20;
914;960;1;
98;286;15;
931;969;8;
761;825;20;
501;834;2;
55;131;10;
913;954;5;
488;754;12;
605;918;20;
355;922;19;
262;659;10;
188;489;17;
997;999;12;
914;938;16;
324;905;7;
140;721;14;
142;870;5;
873;954;18;
154;638;16;
138;794;9;
476;763;3;
186;839;3;
119;547;18;
315;753;1;
289;389;12;
896;960;13;
504;513;20;
743;900;5;
582;906;9;
365;787;14;
757;914;12;
629;861;3;
389;803;9;
421;900;4;
258;595;11;
762;858;6;
570;726;4;
612;629;16;
302;532;7;
49;328;16;
20;43;12;
489;787;18;
447;560;10;
846;879;14;
527;952;13;
724;865;2;
320;715;18;
516;568;13;
32;773;7;
320;660;18;
360;828;6;
634;685;5;
755;821;15;
125;962;19;
942;970;14;
345;964;11;
520;893;14;
79;397;17;
844;931;10;
333;691;12;
889;913;5;
774;850;18;
304;989;4;
316;431;15;
270;302;15;
676;875;6;
794;933;16;
365;991;2;
448;662;16;
378;601;2;
709;963;7;
575;949;17;
387;931;7;
946;947;4;
712;825;3;
486;945;19;
412;910;7;
407;738;18;
927;986;6;
520;777;14;
531;797;16;
58;91;1;
182;220;13;
654;923;2;
627;780;15;
960;977;17;
789;987;6;
422;921;14;
741;832;6;
382;664;3;
159;609;8;
368;605;19;
251;574;10;
688;705;17;
362;395;5;
669;784;3;
592;806;1;
790;821;10;
561;563;19;
693;732;13;
686;756;6;
343;738;2;
675;917;13;
323;669;18;
334;838;10;
757;764;13;
119;846;20;
901;998;8;
589;774;9;
818;962;6;
962;982;18;
375;917;15;
456;462;8;
353;985;20;
373;452;11;
445;895;9;
734;922;2;
860;902;18;
64;285;5;
51;133;15;
55;60;2;
670;761;1;
20;876;6;
173;505;14;
438;851;9;
563;896;19;
215;836;10;
382;823;19;
228;654;19;
204;760;10;
208;896;7;
78;722;3;
480;665;18;
536;556;18;
697;751;4;
391;681;1;
25;119;14;
729;941;6;
836;977;6;
997;1000;20;
717;804;10;
880;995;2;
141;691;17;
829;901;15;
642;975;10;
303;561;13;
163;427;7;
548;792;4;
164;419;3;
476;999;13;
676;988;7;
891;948;9;
812;867;5;
725;967;13;
294;501;4;
693;816;13;
659;737;11;
42;278;13;
908;957;19;
333;858;11;
73;81;16;
135;796;7;
75;365;7;
430;792;6;
694;901;1;
446;990;3;
118;908;14;
673;720;3;
563;649;5;
102;478;4;
676;853;9;
77;798;2;
367;958;9;
262;523;3;
250;496;4;
843;920;8;
316;387;5;
640;713;19;
417;918;17;
665;743;14;
222;936;10;
851;949;16;
908;976;14;
412;529;14;
947;981;19;
260;354;18;
326;575;16;
671;828;16;
564;644;14;
798;929;19;
574;863;2;
139;935;2;
169;775;18;
5;40;1;
353;561;2;
131;413;11;
611;697;10;
676;926;7;
790;917;12;
516;713;7;
44;517;18;
509;674;9;
750;935;17;
34;252;5;
889;966;7;
715;987;10;
192;478;17;
352;831;17;
405;977;7;
643;783;6;
791;939;12;
781;813;7;
148;709;12;
442;810;12;
538;793;6;
245;343;16;
74;753;8;
453;908;12;
485;955;13;
360;422;4;
14;986;9;
470;748;8;
32;702;7;
340;371;2;
769;770;10;
836;971;17;
745;822;9;
855;986;7;
976;981;12;
555;851;6;
180;236;16;
164;527;9;
639;802;7;
323;357;20;
422;791;12;
603;741;11;
362;941;2;
416;636;2;
423;655;8;
939;981;4;
596;990;18;
877;892;3;
187;464;17;
39;132;7;
35;661;15;
943;981;14;
380;583;15;
982;984;13;
158;536;20;
939;951;14;
606;782;14;
741;751;16;
6;20;14;
76;137;11;
253;837;6;
802;922;17;
965;987;8;
232;539;7;
786;837;14;
47;93;3;
858;968;11;
158;388;3;
220;842;11;
3;293;14;
220;568;16;
483;965;20;
601;667;18;
319;582;15;
740;864;11;
568;789;5;
154;759;2;
359;840;8;
519;765;3;
438;758;10;
984;994;12;
49;87;4;
439;800;2;
139;357;6;
15;161;3;
435;453;5;
37;125;2;
82;495;3;
536;724;10;
93;763;12;
608;642;18;
746;927;2;
791;817;3;
755;927;18;
455;710;8;
314;847;14;
480;907;8;
725;900;8;
65;249;3;
122;869;7;
389;854;1;
906;960;10;
345;368;1;
106;438;2;
13;464;4;
311;492;18;
586;667;18;
696;714;4;
359;674;17;
266;586;7;
491;708;1;
652;714;8;
270;798;6;
247;285;12;
283;786;1;
70;526;6;
694;810;3;
703;725;11;
574;675;1;
160;511;20;
140;312;18;
234;598;14;
677;749;14;
3;757;4;
599;682;3;
794;954;6;
771;912;17;
43;995;2;
145;415;5;
497;738;4;
365;925;8;
413;669;10;
453;729;8;
286;946;4;
482;681;13;
554;617;12;
546;908;18;
401;555;12;
897;979;12;
493;681;5;
725;749;13;
948;989;7;
601;912;18;
600;778;4;
602;753;15;
408;892;10;
18;382;11;
772;867;1;
840;884;17;
961;970;15;
296;591;9;
626;884;11;
35;769;20;
661;949;18;
753;823;15;
809;952;15;
451;608;7;
836;871;3;
959;963;7;
778;829;19;
761;914;7;
862;866;4;
207;419;9;
841;914;9;
552;962;15;
768;797;2;
486;922;18;
582;988;13;
769;862;4;
480;613;16;
545;571;7;
499;588;15;
370;390;16;
925;929;5;
474;766;9;
753;985;17;
885;925;6;
801;967;2;
248;702;11;
188;588;5;
15;834;8;
651;814;16;
695;775;13;
263;866;16;
473;726;3;
447;909;17;
167;894;4;
99;688;10;
683;762;17;
945;947;3;
587;729;5;
295;611;16;
739;802;15;
523;634;17;
409;668;9;
453;741;10;
397;898;15;
840;929;18;
944;967;20;
749;935;5;
200;443;2;
870;922;7;
891;973;11;
120;946;18;
891;923;9;
906;962;10;
375;622;5;
935;977;19;
443;493;14;
920;952;15;
693;840;7;
966;988;8;
93;707;2;
903;940;5;
331;442;5;
326;859;19;
538;720;2;
981;997;7;
449;532;19;
280;844;1;
428;603;15;
271;968;12;
518;705;3;
688;943;9;
608;961;1;
395;671;19;
661;891;18;
628;699;8;
885;895;15;
41;994;17;
229;849;12;
626;986;13;
48;209;20;
895;988;11;
631;878;11;
36;155;13;
282;957;13;
867;986;5;
922;947;19;
912;942;6;
864;958;18;
312;451;9;
963;985;6;
698;779;14;
90;550;8;
320;723;9;
250;349;5;
998;999;5;
129;134;3;
233;558;7;
356;812;17;
294;496;11;
401;672;18;
244;327;9;
225;248;15;
775;993;19;
548;606;20;
725;883;8;
105;493;17;
548;710;4;
955;983;19;
598;832;8;
466;887;4;
994;997;5;
398;998;14;
812;970;19;
845;940;12;
522;727;12;
175;829;20;
758;860;15;
495;717;14;
221;567;2;
199;737;20;
907;970;15;
806;950;2;
468;928;11;
780;842;4;
79;368;4;
301;752;9;
972;993;11;
489;706;20;
755;977;3;
266;970;8;
686;765;3;
487;577;3;
583;630;15;
791;912;6;
840;952;19;
586;880;4;
446;616;8;
796;808;9;
569;864;12;
549;720;10;
412;427;2;
926;957;3;
267;752;17;
461;508;9;
545;857;9;
285;588;14;
628;785;4;
666;708;7;
383;614;6;
975;981;18;
350;790;9;
403;616;2;
491;694;9;
525;630;7;
285;515;19;
288;616;10;
172;558;18;
823;996;7;
990;997;1;
403;499;1;
422;971;11;
274;622;4;
833;869;17;
666;718;20;
759;842;1;
310;584;14;
899;955;19;
765;972;18;
18;817;19;
849;880;15;
636;917;4;
232;632;18;
835;889;10;
117;619;6;
303;330;11;
753;983;1;
814;973;7;
763;807;18;
320;577;14;
635;885;9;
523;776;7;
333;897;18;
445;619;8;
864;887;19;
338;785;11;
897;956;17;
345;427;6;
767;779;16;
852;978;11;
258;295;5;
425;454;4;
713;894;19;
183;655;9;
893;905;2;
972;978;18;
780;880;5;
793;816;6;
186;642;18;
732;989;2;
174;965;20;
11;382;13;
678;798;12;
38;905;19;
80;388;13;
233;524;11;
515;667;16;
856;1000;5;
105;303;19;
675;937;11;
938;957;8;
629;918;1;
212;712;20;
378;981;8;
747;992;19;
688;984;20;
921;980;18;
796;893;20;
284;598;9;
845;955;19;
704;885;12;
844;931;2;
891;993;2;
51;409;13;
308;613;20;
672;921;18;
591;843;20;
305;657;8;
566;603;20;
132;804;7;
385;520;5;
476;604;3;
641;992;16;
555;861;13;
616;961;19;
299;621;18;
97;868;13;
110;537;17;
942;960;6;
416;676;20;
353;653;19;
380;567;18;
396;921;15;
344;941;4;
94;406;20;
567;690;14;
94;751;2;
93;785;9;
766;896;14;
432;862;7;
742;815;10;
401;946;3;
784;849;15;
838;844;14;
35;829;8;
301;506;11;
761;930;12;
896;920;1;
286;449;18;
373;661;17;
869;914;7;
23;693;15;
77;221;1;
37;706;4;
570;972;15;
780;823;8;
504;841;17;
414;446;3;
285;597;18;
553;655;11;
698;705;9;
143;814;13;
227;625;2;
792;851;10;
76;382;4;
855;993;17;
819;850;7;
757;959;8;
917;993;14;
770;823;10;
528;939;5;
387;511;17;
52;196;9;
590;781;6;
873;977;1;
913;983;13;
650;946;10;
775;823;3;
635;879;11;
459;862;6;
808;861;1;
325;798;14;
397;787;5;
742;990;14;
482;889;8;
39;197;16;
427;745;6;
244;864;9;
70;985;7;
347;593;12;
937;953;17;
675;934;11;
932;996;6;
374;835;8;
616;661;9;
944;961;12;
878;988;6;
621;970;7;
64;398;17;
776;929;13;
49;216;10;
183;685;16;
331;546;2;
552;705;14;
131;170;20;
2;911;18;
518;735;17;
218;974;17;
277;573;5;
421;793;1;
354;403;5;
17;133;6;
752;779;17;
799;896;19;
643;987;9;
243;574;4;
855;983;11;
578;954;19;
852;864;9;
858;976;20;
108;618;15;
981;994;16;
364;645;5;
906;934;1;
236;413;3;
471;742;11;
416;503;20;
235;690;15;
530;698;14;
987;993;5;
707;831;14;
962;963;6;
271;346;13;
772;800;3;
692;880;17;
662;897;18;
419;849;20;
820;823;15;
13;546;20;
496;645;16;
677;993;20;
582;781;14;
563;892;14;
667;990;7;
144;957;13;
211;524;5;
599;728;4;
837;952;6;
177;400;3;
386;420;13;
433;577;3;
453;879;4;
905;960;8;
568;925;6;
365;505;11;
903;978;1;
957;962;19;
696;985;20;
420;937;10;
359;932;15;
833;934;2;
463;952;19;
919;979;11;
951;958;9;
804;977;2;
414;814;3;
464;504;17;
136;771;7;
612;735;8;
900;941;19;
426;778;2;
46;251;7;
141;865;2;
880;953;5;
946;963;13;
562;833;1;
417;453;3;
153;170;14;
922;956;1;
788;838;3;
935;978;4;
803;847;10;
350;765;17;
490;608;8;
310;904;9;
946;955;13;
815;993;16;
692;807;6;
511;840;1;
361;728;8;
100;413;10;
126;660;4;
820;923;20;
640;656;15;
715;856;13;
436;531;3;
420;538;10;
577;929;10;
932;947;17;
821;910;17;
110;336;16;
932;954;5;
884;914;1;
252;534;2;
608;705;5;
35;219;7;
895;907;6;
153;629;2;
882;958;15;
541;888;14;
292;844;16;
669;912;13;
531;725;17;
439;445;7;
657;985;18;
960;997;11;
771;925;15;
709;786;14;
955;985;9;
292;344;4;
426;438;16;
562;685;13;
452;692;18;
100;258;13;
645;963;18;
276;825;13;
380;750;1;
990;992;13;
649;827;5;
672;805;17;
977;993;2;
605;622;5;
539;796;20;
587;639;1;
989;997;20;
866;921;11;
729;737;13;
2;783;4;
478;836;18;
900;976;12;
711;739;20;
175;747;1;
130;532;17;
794;956;16;
65;66;18;
76;376;8;
3;6;7;
195;293;16;
16;780;16;
186;646;17;
632;983;3;
719;948;15;
590;755;16;
202;338;14;
253;901;3;
378;840;16;
202;972;10;
980;982;3;
321;475;6;
44;464;10;
632;658;18;
727;872;20;
328;791;6;
473;826;3;
222;551;20;
77;464;12;
859;909;7;
54;260;13;
326;511;3;
664;756;5;
302;368;5;
730;876;5;
318;339;18;
116;151;4;
687;741;6;
294;475;14;
184;653;4;
759;827;9;
174;347;2;
168;978;19;
83;564;1;
114;632;19;
728;911;4;
647;655;17;
389;588;3;
970;980;17;
914;925;1;
148;571;14;
104;760;6;
309;923;17;
745;883;10;
697;740;14;
354;543;14;
218;370;6;
136;310;9;
50;874;10;
837;976;17;
420;743;12;
848;882;11;
825;918;9;
615;793;5;
497;870;1;
352;588;18;
922;928;10;
293;575;15;
701;891;19;
634;732;8;
248;891;10;
563;593;13;
809;986;6;
119;832;13;
235;874;15;
460;859;5;
476;654;6;
53;468;6;
538;765;16;
777;810;15;
756;968;16;
490;882;15;
860;901;11;
599;713;11;
774;842;13;
545;796;13;
656;702;9;
935;978;5;
574;750;19;
446;991;18;
658;767;1;
796;829;14;
138;167;4;
565;939;8;
381;924;17;
445;960;6;
767;880;7;
581;917;4;
430;714;15;
594;754;6;
404;862;8;
424;829;3;
774;785;2;
999;1000;4;
952;983;3;
598;898;1;
797;828;14;
988;989;8;
255;427;1;
75;162;16;
899;994;5;
523;744;13;
180;400;11;
490;696;19;
443;816;5;
329;920;13;
782;915;9;
647;715;12;
561;719;15;
792;877;16;
453;809;2;
581;714;11;
969;984;1;
785;914;10;
820;989;10;
766;783;5;
483;588;16;
583;836;7;
834;934;4;
137;438;16;
53;819;4;
927;981;20;
66;801;20;
680;924;11;
581;821;14;
309;584;13;
831;970;2;
150;358;8;
210;719;9;
975;991;18;
573;687;13;
161;747;8;
888;957;12;
969;992;10;
938;939;18;
577;772;17;
840;854;14;
221;924;5;
462;735;13;
868;893;2;
293;807;5;
461;507;4;
699;866;1;
980;994;17;
967;974;7;
414;743;12;
984;996;2;
381;615;19;
243;828;19;
346;771;16;
182;733;11;
645;677;11;
747;913;16;
993;995;4;
102;344;18;
592;632;10;
814;994;3;
949;998;19;
506;676;13;
235;756;16;
133;234;8;
916;951;10;
914;995;12;
628;941;6;
310;556;9;
909;976;5;
948;985;5;
418;455;7;
647;802;2;
482;504;19;
861;885;15;
194;508;18;
666;667;2;
327;870;2;
421;508;3;
574;987;8;
559;768;7;
584;637;14;
875;938;2;
727;766;16;
863;942;9;
814;905;9;
664;925;12;
309;795;20;
316;806;8;
53;161;4;
47;622;7;
630;938;19;
493;500;5;
264;524;17;
138;457;17;
504;526;15;
295;793;6;
297;493;5;
610;735;7;
626;986;8;
314;486;10;
672;999;8;
490;843;20;
403;879;5;
477;922;6;
574;886;14;
957;1000;19;
385;528;12;
587;668;1;
597;927;20;
932;974;17;
412;425;1;
87;822;12;
451;528;18;
804;933;17;
544;738;2;
483;741;1;
90;863;1;
204;529;10;
85;972;15;
702;793;12;
628;683;9;
600;811;3;
497;589;19;
634;991;6;
360;579;12;
558;652;17;
141;540;13;
311;881;4;
558;672;10;
631;656;17;
266;533;7;
804;918;12;
66;778;8;
802;997;10;
748;904;4;
76;883;4;
420;686;12;
632;690;8;
123;898;10;
791;997;8;
686;787;8;
877;931;10;
633;939;18;
890;984;20;
540;595;10;
79;762;13;
668;968;1;
921;999;9;
403;480;3;
364;518;1;
641;983;7;
280;716;15;
594;910;3;
847;888;12;
7;20;19;
814;979;16;
139;932;6;
55;122;11;
926;979;2;
853;957;7;
170;440;14;
354;645;9;
323;800;14;
275;716;19;
811;873;6;
734;762;5;
342;444;17;
570;884;16;
70;868;18;
305;683;15;
180;300;16;
695;893;2;
823;828;4;
219;699;5;
56;354;20;
631;642;16;
199;660;12;
321;605;6;
817;923;2;
357;504;1;
650;915;19;
357;875;2;
720;730;12;
678;961;17;
65;826;3;
645;818;13;
547;854;17;
545;700;6;
7;545;16;
73;806;4;
319;870;3;
197;834;3;
604;662;5;
59;471;5;
517;643;17;
146;558;18;
738;833;9;
90;734;12;
379;592;12;
69;689;10;
918;988;4;
2;899;1;
154;572;20;
216;463;1;
221;432;3;
955;997;9;
531;779;4;
148;497;20;
329;583;8;
911;991;18;
124;361;10;
960;978;15;
957;980;12;
701;894;13;
327;709;4;
714;915;12;
319;438;10;
308;667;14;
283;560;9;
507;569;5;
469;877;15;
463;858;9;
143;871;6;
24;419;13;
978;994;4;
948;995;19;
425;522;4;
841;890;15;
990;992;2;
136;978;4;
737;917;10;
456;457;4;
260;803;3;
64;605;11;
481;708;6;
587;909;7;
577;892;18;
820;877;18;
849;946;10;
581;596;5;
743;834;10;
788;815;2;
893;917;14;
523;839;13;
343;427;10;
251;661;19;
214;653;8;
696;715;14;
493;744;17;
72;923;11;
127;461;20;
69;97;5;
693;711;5;
573;590;13;
715;742;19;
713;981;15;
817;909;16;
324;916;3;
761;864;15;
765;787;10;
643;688;16;
275;812;3;
458;632;4;
925;974;6;
117;474;9;
699;936;6;
503;704;16;
689;836;12;
160;257;17;
141;190;4;
759;900;2;
51;123;12;
223;655;9;
238;563;2;
232;636;4;
206;384;16;
712;992;16;
169;649;1;
728;969;15;
311;557;5;
116;443;9;
487;572;10;
930;950;11;
909;997;7;
936;956;3;
238;650;2;
617;667;12;
719;976;3;
698;819;15;
359;757;11;
788;789;8;
816;931;9;
84;353;18;
748;759;9;
198;908;3;
214;316;1;
814;956;19;
752;981;18;
923;990;15;
463;608;10;
309;994;1;
301;955;3;
513;615;14;
153;699;5;
589;755;15;
939;981;3;
878;968;8;
554;890;8;
585;756;4;
115;964;5;
115;257;9;
355;431;14;
267;973;13;
951;976;9;
817;918;10;
534;821;4;
387;465;18;
221;251;16;
163;443;7;
781;970;17;
785;830;14;
794;876;1;
211;797;19;
628;834;18;
651;845;16;
86;205;6;
373;781;9;
75;998;11;
875;980;9;
621;823;18;
211;263;11;
735;817;9;
913;1000;17;
218;507;9;
678;800;5;
551;880;20;
491;813;3;
76;412;6;
911;931;16;
413;969;5;
928;966;15;
70;159;8;
381;760;2;
21;38;12;
772;869;17;
163;632;17;
891;905;15;
719;949;2;
30;963;19;
12;414;17;
95;337;15;
265;585;14;
108;596;9;
181;253;9;
104;483;4;
667;963;10;
942;972;5;
865;993;17;
677;718;5;
817;854;13;
713;891;1;
274;558;3;
796;943;17;
205;272;14;
497;576;7;
744;886;3;
140;725;16;
899;963;5;
294;429;15;
995;999;18;
811;928;8;
514;781;13;
808;961;7;
140;709;9;
670;687;4;
464;584;17;
789;797;18;
234;575;10;
816;882;9;
336;596;16;
967;1000;9;
714;745;9;
847;871;4;
555;955;4;
714;908;13;
333;377;3;
9;200;6;
263;420;8;
884;905;1;
916;987;16;
739;890;11;
495;600;11;
905;993;20;
855;975;6;
149;689;12;
183;408;13;
999;1000;4;
326;767;13;
138;160;15;
244;608;19;
428;757;8;
9;669;6;
62;369;16;
264;321;18;
976;982;15;
413;779;20;
109;110;7;
336;372;17;
62;728;18;
509;931;19;
284;457;12;
853;952;2;
513;843;2;
417;969;7;
768;901;5;
977;998;6;
961;1000;4;
324;864;8;
709;865;6;
778;908;13;
59;543;16;
811;932;12;
63;829;15;
886;925;5;
282;457;5;
112;443;14;
202;970;13;
242;484;4;
683;777;3;
478;957;5;
259;985;15;
755;883;14;
393;643;4;
723;913;8;
567;803;18;
458;684;3;
690;920;14;
163;722;15;
545;627;13;
377;430;12;
414;850;19;
779;783;2;
755;945;8;
531;626;10;
414;799;11;
485;487;15;
542;612;20;
984;992;2;
301;560;6;
684;819;11;
962;973;19;
161;842;5;
25;68;11;
991;992;18;
115;530;3;
283;373;2;
460;568;9;
613;741;10;
445;781;12;
521;965;5;
296;568;12;
667;967;1;
67;642;9;
737;768;18;
377;691;5;
303;331;4;
980;988;1;
575;908;1;
84;822;4;
799;911;14;
922;992;19;
779;940;10;
596;995;14;
946;994;19;
868;983;19;
618;645;2;
393;995;10;
190;931;11;
496;746;10;
751;858;18;
998;1000;6;
496;630;17;
60;893;19;
8;597;1;
221;763;2;
923;954;4;
184;265;20;
607;772;4;
450;712;7;
617;677;5;
983;990;15;
794;822;15;
614;725;8;
778;928;12;
33;319;8;
629;727;9;
866;913;8;
154;917;7;
778;827;9;
435;770;3;
459;914;7;
642;865;11;
87;839;10;
27;631;13;
850;920;4;
543;593;18;
133;785;16;
644;762;7;
120;373;19;
587;844;10;
420;656;12;
314;691;19;
268;804;1;
433;610;16;
727;927;12;
569;889;6;
119;874;2;
920;971;9;
218;437;17;
203;323;10;
401;989;2;
558;862;18;
76;114;3;
189;882;14;
173;333;10;
497;639;18;
517;613;2;
37;423;6;
747;868;2;
325;910;15;
496;1000;2;
962;975;16;
520;615;6;
796;946;18;
450;980;19;
170;613;15;
371;748;19;
409;972;15;
181;213;10;
11;382;12;
734;919;4;
720;832;13;
832;868;13;
470;847;7;
756;953;5;
294;356;7;
57;465;13;
840;893;12;
423;677;6;
615;900;15;
694;924;16;
833;983;20;
378;433;7;
830;978;4;
280;864;4;
153;487;19;
677;925;19;
678;724;10;
207;318;2;
999;1000;20;
230;711;9;
429;719;13;
813;815;1;
183;333;2;
91;975;10;
878;939;20;
900;906;18;
666;677;6;
989;994;16;
566;992;7;
620;659;13;
622;954;13;
789;851;5;
987;997;10;
110;645;14;
344;698;5;
942;963;3;
614;875;19;
119;357;4;
575;762;18;
584;843;3;
135;492;3;
608;911;16;
186;445;1;
778;975;3;
107;214;16;
10;501;6;
258;686;5;
643;750;9;
229;822;17;
477;997;4;
96;956;7;
706;935;4;
897;918;14;
917;945;10;
66;605;3;
309;609;15;
668;920;6;
837;993;15;
293;369;11;
56;547;7;
982;996;5;
479;775;8;
798;921;6;
954;985;15;
996;998;9;
439;685;11;
603;735;4;
721;770;19;
917;978;17;
88;649;2;
516;834;5;
951;954;2;
529;851;14;
439;619;6;
195;761;12;
374;802;14;
439;859;11;
687;744;12;
693;910;20;
823;858;3;
537;945;11;
54;787;13;
519;535;16;
688;759;2;
206;662;10;
168;422;6;
530;917;13;
872;964;13;
470;621;14;
394;420;19;
153;668;8;
692;965;17;
459;712;1;
399;539;4;
42;685;18;
692;864;13;
788;856;6;
58;402;5;
96;644;18;
263;842;19;
470;758;5;
545;773;9;
990;998;5;
155;662;9;
675;915;11;
86;610;8;
939;967;4;
748;944;4;
512;706;19;
658;755;5;
139;225;11;
940;941;1;
792;935;9;
608;651;17;
542;930;4;
782;914;2;
723;957;20;
915;995;5;
585;888;16;
195;981;8;
341;377;12;
577;637;15;
912;984;13;
929;959;15;
136;610;6;
546;938;7;
86;256;10;
205;893;11;
727;815;4;
640;966;8;
446;854;4;
210;996;1;
792;875;16;
655;772;14;
953;997;9;
555;813;8;
261;902;14;
877;886;2;
303;527;18;
958;976;1;
375;994;9;
547;880;3;
644;809;19;
231;962;11;
851;969;2;
623;945;18;
263;528;14;
677;698;10;
340;836;16;
974;998;4;
160;197;18;
634;704;4;
209;733;9;
511;821;17;
199;654;20;
394;750;7;
718;914;19;
720;982;18;
87;915;17;
227;912;20;
389;904;3;
284;993;8;
267;593;2;
256;368;5;
661;882;18;
999;1000;8;
376;405;9;
199;796;8;
832;856;19;
544;991;17;
696;820;3;
342;629;8;
560;758;15;
209;561;17;
850;985;11;
257;718;19;
643;807;20;
748;938;16;
172;195;8;
93;932;15;
942;984;7;
364;427;4;
191;478;1;
403;969;4;
519;895;1;
186;775;18;
860;1000;1;
438;889;16;
498;817;10;
228;878;16;
163;740;9;
101;819;6;
376;386;18;
800;921;5;
99;111;4;
603;715;15;
858;973;14;
811;839;9;
851;938;3;
929;938;18;
768;769;14;
718;802;17;
35;627;14;
948;978;5;
938;988;14;
177;753;4;
843;878;6;
702;976;7;
944;996;16;
430;977;1;
881;924;20;
366;909;5;
208;575;4;
700;893;20;
280;692;13;
548;618;15;
212;603;1;
387;673;16;
344;473;20;
240;901;12;
495;775;6;
322;698;6;
487;734;15;
577;827;10;
117;662;13;
50;482;6;
45;516;17;
616;743;10;
703;830;14;
283;388;15;
500;622;4;
664;727;10;
319;981;17;
128;614;11;
939;953;5;
339;624;19;
14;754;13;
146;725;14;
277;832;20;
193;581;7;
862;865;16;
931;935;8;
919;980;18;
577;934;17;
712;824;13;
189;557;11;
727;803;2;
419;550;12;
151;749;4;
223;977;15;
150;221;6;
659;883;14;
681;718;20;
292;738;14;
664;792;9;
911;953;6;
707;795;9;
560;945;7;
428;863;10;
573;594;16;
757;876;13;
771;828;12;
840;870;7;
700;951;16;
4;69;11;
780;915;3;
415;595;11;
916;920;15;
252;510;5;
718;755;15;
226;381;15;
760;834;8;
230;926;18;
866;958;9;
191;856;17;
889;955;4;
902;985;20;
60;425;2;
669;717;6;
389;952;7;
429;769;20;
567;897;5;
348;682;3;
586;901;20;
881;954;20;
549;825;14;
138;889;2;
550;921;3;
492;965;7;
673;878;19;
88;594;11;
749;792;16;
473;821;7;
888;890;14;
467;517;10;
750;984;13;
26;73;7;
707;825;16;
239;915;20;
724;795;14;
697;785;20;
173;957;7;
285;495;7;
134;173;16;
968;990;14;
877;996;18;
929;997;3;
787;999;17;
657;933;3;
19;745;7;
208;403;10;
773;882;10;
622;919;11;
242;387;19;
834;877;17;
317;869;4;
274;810;4;
929;974;16;
418;672;7;
974;992;20;
392;874;16;
443;836;6;
629;646;11;
249;342;7;
189;464;3;
981;985;18;
48;624;12;
832;918;12;
608;986;20;
443;643;4;
98;830;17;
685;853;19;
934;947;17;
531;860;11;
531;884;17;
389;448;7;
389;754;1;
303;663;14;
634;888;3;
224;367;4;
303;516;8;
640;642;16;
812;824;7;
580;751;15;
111;652;10;
592;800;8;
955;964;7;
537;621;17;
898;999;17;
684;990;19;
396;896;13;
272;687;19;
389;816;18;
395;991;11;
415;735;17;
160;542;10;
448;482;6;
441;897;10;
778;911;10;
588;987;16;
822;911;11;
630;879;15;
87;229;2;
806;827;7;
485;838;7;
129;336;7;
86;389;13;
361;707;2;
123;445;16;
611;893;1;
129;609;15;
414;739;5;
639;894;20;
255;684;14;
388;641;16;
560;688;16;
950;958;4;
857;961;20;
101;958;10;
428;946;5;
753;788;18;
745;855;15;
909;964;4;
37;768;16;
77;370;12;
197;436;1;
12;286;10;
96;466;10;
937;999;10;
185;836;10;
800;930;4;
461;531;19;
119;784;4;
600;696;5;
352;432;11;
185;774;2;
636;726;1;
391;456;13;
740;998;8;
868;936;10;
7;212;2;
262;667;7;
507;849;8;
697;989;4;
752;916;12;
988;997;19;
215;369;6;
587;610;12;
421;539;15;
707;879;8;
295;367;12;
182;686;1;
160;423;12;
997;1000;5;
952;973;11;
918;969;7;
80;930;1;
217;370;4;
988;990;9;
486;990;17;
111;271;4;
228;601;1;
312;744;10;
267;967;13;
975;986;7;
795;958;15;
843;960;9;
800;988;2;
259;441;2;
550;997;12;
99;772;9;
406;656;15;
529;866;9;
239;655;4;
538;972;18;
827;834;8;
540;542;7;
677;725;5;
652;840;15;
916;923;15;
863;886;5;
858;898;8;
886;982;20;
811;970;13;
194;237;13;
421;679;11;
227;906;2;
333;849;14;
700;848;7;
4;348;4;
357;394;11;
109;547;14;
865;929;18;
180;822;2;
152;876;14;
186;673;19;
789;987;7;
96;273;8;
395;519;5;
255;772;6;
766;876;13;
799;847;2;
827;958;1;
791;810;2;
706;812;1;
498;782;19;
81;651;18;
872;953;10;
223;375;5;
415;647;16;
250;449;13;
395;560;1;
497;941;10;
494;633;14;
487;721;17;
266;333;20;
397;577;6;
867;904;19;
13;341;2;
78;917;13;
618;658;20;
471;641;10;
587;768;14;
746;856;5;
115;268;14;
437;457;9;
651;676;2;
912;919;7;
747;906;16;
97;626;12;
420;604;3;
856;866;15;
991;993;14;
198;508;18;
925;993;10;
790;887;3;
904;909;17;
672;943;4;
107;327;14;
