3595;4508;5;
4649;7260;13;
5847;7360;18;
8326;8851;4;
1473;2302;14;
6911;8384;10;
4157;8495;12;
8714;9987;13;
4259;8430;2;
3076;9191;16;
8948;9853;7;
4215;5161;15;
5075;5888;1;
8624;9342;8;
1587;9397;5;
2394;2515;10;
1480;2389;7;
9698;9831;15;
3942;5185;14;
3865;6288;11;
4357;7641;20;
2989;7113;17;
8907;9007;7;
3891;8135;19;
7918;8322;5;
3736;5349;14;
1127;1693;8;
8274;9445;18;
5359;8393;18;
3025;3889;19;
6480;8679;12;
3805;9323;8;
2981;3512;12;
4843;9157;5;
5241;7445;15;
7967;7968;15;
6033;7193;6;
7313;8341;5;
9183;9319;14;
5820;7869;1;
9615;9621;7;
9527;9618;9;
8316;9630;16;
7882;9461;5;
4641;5545;17;
6871;8339;4;
1030;4607;19;
5308;7356;14;
4205;7075;5;
8929;9792;12;
7594;9096;3;
6379;9876;12;
7708;9302;2;
3223;9890;5;
8247;8695;7;
6831;7507;9;
2340;4925;11;
8942;9076;5;
1690;2964;19;
7320;9549;3;
8430;8804;14;
6646;6757;5;
3208;4471;6;
4905;6772;14;
9564;9813;12;
5614;6765;14;
1180;5726;8;
3535;7839;4;
2448;3355;11;
6454;7074;9;
9987;9997;20;
7998;9969;20;
7673;9150;1;
9991;9993;14;
7533;9031;12;
3350;9220;5;
4998;8636;20;
7907;9442;3;
6034;6892;15;
7673;8608;18;
5067;9793;18;
8804;9476;4;
8315;8752;5;
6008;6595;12;
5980;8183;15;
2905;8225;1;
8921;9581;14;
4333;4775;5;
2387;6733;2;
6421;9670;13;
9338;9977;2;
9738;9778;2;
3190;5038;16;
9737;9961;1;
2371;8309;18;
47;2030;10;
7684;9846;1;
8429;9236;13;
5513;6355;19;
9923;9980;1;
786;7057;9;
6067;6083;12;
4806;8385;1;
8801;9655;5;
6853;7042;4;
1752;7045;16;
1160;8794;20;
8420;8872;4;
2674;5761;1;
8041;9792;5;
771;6830;2;
356;7935;13;
842;8230;7;
5042;5902;8;
8312;9556;16;
142;6811;7;
4257;7583;15;
5698;6988;20;
7095;9428;15;
4480;8152;6;
2455;2525;14;
7077;7587;13;
5459;6852;8;
4370;9065;14;
9693;9935;13;
542;6728;5;
238;9182;16;
5423;8579;14;
5339;9732;2;
518;7967;1;
1012;2168;15;
8924;9532;5;
8712;8735;13;
7085;9472;12;
3240;8070;7;
1595;8913;6;
1422;3500;5;
6115;6785;3;
7497;8197;19;
8684;8803;19;
3382;4035;11;
1814;6102;9;
5754;9344;4;
8257;9440;5;
7460;9726;5;
1834;6884;14;
516;9202;17;
1826;2119;3;
8262;9367;5;
720;7540;7;
442;857;15;
2902;5796;18;
9486;9762;12;
116;441;13;
3589;4474;15;
7270;7872;13;
4149;5664;5;
7443;8538;10;
5149;7790;15;
1342;7823;15;
1030;5671;18;
6475;8340;11;
9243;9553;12;
1639;9679;13;
3601;8355;7;
4020;7828;2;
7313;8982;14;
3246;5365;18;
7992;8690;1;
4290;8830;9;
5078;9041;2;
7809;9248;17;
9440;9915;11;
9477;9790;13;
9598;9620;4;
7323;8384;5;
5318;9879;9;
5985;8865;14;
8807;9588;3;
4806;5224;3;
2841;3084;12;
4385;5316;5;
96;4947;8;
7835;8108;3;
901;1003;16;
8714;8887;16;
6957;8181;11;
3768;5292;20;
1660;3957;10;
3383;8046;1;
5737;6166;11;
7696;8706;19;
4304;7934;6;
4269;4881;20;
45;6929;1;
1791;7131;8;
3651;5663;6;
190;5736;14;
7218;8219;14;
6293;7970;8;
8875;9484;5;
3572;5301;15;
4251;8095;15;
9520;9745;5;
1183;5913;14;
2302;5834;4;
4959;8549;13;
636;1373;4;
9250;9582;20;
4695;9478;6;
627;8658;19;
2985;3337;10;
4139;5262;14;
7515;8781;13;
4621;7160;5;
415;980;4;
5897;8302;5;
6630;8416;12;
8972;9488;5;
8306;8552;5;
4131;4426;11;
2032;7917;2;
2336;8745;3;
1217;2086;13;
6055;9332;10;
858;6823;7;
3372;4379;17;
916;4162;10;
3832;5492;10;
7301;9170;17;
3782;8050;5;
710;3489;20;
1324;5332;18;
1988;9201;18;
493;9213;3;
2259;7414;1;
2328;9286;6;
2405;8658;13;
6345;8097;14;
2560;6551;11;
1918;4600;7;
6398;7088;13;
464;8233;17;
2264;8693;14;
1994;2112;8;
659;5223;5;
7827;8532;17;
2095;9626;8;
542;3876;5;
8409;9719;12;
7466;8723;5;
15;8754;7;
4636;9078;10;
1129;3845;5;
6556;7999;13;
9423;9675;19;
7170;9470;2;
1399;1569;14;
1216;5261;19;
3102;5819;16;
1233;8542;16;
5923;9361;13;
5644;5751;20;
6284;7516;13;
7998;8497;7;
8705;9577;10;
4345;4616;17;
1494;1538;18;
3341;6237;9;
3953;4077;3;
4990;9744;1;
2948;8881;9;
2964;3845;13;
688;2077;12;
774;2383;2;
8397;9310;13;
5604;7470;17;
8222;9334;14;
7301;9788;10;
4456;8964;3;
8238;9614;16;
4241;6155;2;
8186;9136;14;
5822;7944;1;
7472;9560;3;
8724;9501;15;
1851;7022;1;
2504;3491;5;
5775;7500;9;
9821;9894;10;
2499;2856;16;
5129;9807;19;
9116;9138;11;
1458;6799;7;
6586;7941;1;
6361;7094;13;
6029;6149;6;
8388;9184;8;
2412;9715;16;
7371;8831;10;
4742;5019;20;
1665;2361;15;
2472;2932;5;
9937;9978;12;
66;6441;10;
745;8968;7;
6325;6672;14;
1628;3464;18;
5677;6262;9;
1286;4827;11;
6158;7933;7;
2317;7411;17;
6133;8219;10;
5918;9102;5;
7693;9605;15;
4761;9356;17;
4340;4523;18;
6823;7692;12;
9701;9928;12;
8136;9738;5;
3437;8545;16;
1458;9943;13;
9810;9830;2;
8128;8768;15;
4155;6646;8;
5285;5447;6;
3067;4506;7;
3501;5349;18;
1526;8304;8;
9217;9951;9;
7445;7530;7;
5237;7460;1;
5001;5443;3;
3840;5682;7;
1163;5168;18;
9071;9327;5;
4302;7124;7;
2838;7614;1;
4533;6775;8;
2277;2598;7;
652;4742;17;
1702;3717;4;
9057;9570;2;
103;9045;15;
5465;8426;15;
3187;5703;13;
5032;8734;2;
3298;8362;2;
8598;9148;18;
4331;9298;16;
2531;5071;7;
8714;8724;1;
1821;5932;1;
3973;4754;7;
7006;7337;19;
4709;9692;4;
9531;9661;18;
8516;9790;8;
4882;7994;2;
7506;9581;5;
1794;2688;6;
3307;9487;13;
1550;6207;11;
2946;3405;5;
6722;7630;4;
629;6602;12;
7121;7664;20;
2218;9578;19;
861;1692;3;
7468;9760;12;
7019;8074;12;
9937;9970;8;
4065;5583;1;
445;8143;12;
3527;5062;3;
4731;5928;15;
4841;9168;6;
1051;9995;9;
9212;9857;5;
4392;7292;17;
2382;4086;12;
1919;6810;16;
3688;5744;18;
1496;9770;15;
4690;5259;5;
4501;8780;2;
9917;9949;6;
7530;8119;8;
346;651;10;
7801;9309;8;
273;5321;7;
2197;5944;20;
9041;9854;10;
519;2697;2;
4705;9345;11;
3382;3657;12;
1476;8788;6;
7564;9795;19;
9371;9381;20;
9458;9513;4;
6170;7176;3;
802;1008;15;
9568;9850;20;
1434;2441;11;
2436;8720;8;
452;6230;17;
7374;7986;5;
2412;5453;9;
6160;9704;14;
1031;2640;8;
3416;4007;9;
7675;9609;13;
484;8273;18;
6046;6076;20;
268;611;18;
3744;7855;19;
9385;9448;20;
3386;9023;8;
7069;9320;16;
8928;8948;12;
2442;6217;14;
549;6661;14;
9814;9862;15;
553;4867;3;
355;7757;9;
7733;8030;14;
3925;5143;10;
9489;9881;17;
5800;8694;9;
866;5277;12;
6267;6912;10;
2881;5463;19;
3389;9474;5;
1845;2354;16;
1076;7691;2;
6760;9277;3;
968;3785;2;
4309;7362;3;
9936;9953;11;
9464;9885;15;
4170;4680;10;
8123;9635;7;
5784;8482;14;
3216;3990;20;
8616;9561;5;
8855;9747;18;
4951;5986;4;
7033;9834;15;
1335;4402;8;
7024;9472;11;
1903;7554;16;
4942;8110;14;
7278;9911;5;
3033;5364;1;
5307;8223;14;
4132;5866;5;
1808;9843;4;
8358;8563;11;
930;9084;3;
2465;5816;6;
7223;7871;13;
7881;9834;5;
7922;8212;4;
2895;5103;7;
1554;9879;19;
4333;6344;10;
6365;8626;20;
8779;9042;12;
9922;9935;11;
6449;8989;19;
4478;6369;4;
5587;8642;5;
43;6376;20;
6082;9545;13;
7554;9570;3;
4363;7859;5;
7855;8982;2;
4173;7160;3;
6753;7513;17;
77;996;19;
796;2819;14;
2484;5877;16;
7090;8197;12;
8461;9382;5;
3379;4494;5;
93;8835;3;
1343;2011;18;
3187;3550;15;
2735;9765;12;
9380;9434;20;
7305;9986;8;
2679;9351;16;
7098;7372;16;
4;2098;9;
2547;5810;11;
2404;3892;13;
3364;4425;5;
6501;8448;9;
837;6451;20;
7900;9106;3;
5069;7655;2;
5420;8977;1;
34;3164;1;
7997;9093;11;
8191;8229;12;
2968;3825;15;
7176;8072;2;
9531;9617;9;
4774;7289;12;
9379;9677;9;
9434;9496;2;
3506;5576;9;
4695;9227;10;
4557;9094;14;
9985;9998;14;
8311;8544;17;
4667;5323;6;
1109;6852;19;
9419;9435;20;
1090;9454;11;
780;4725;17;
540;7656;16;
1435;4262;10;
7001;9322;6;
5686;7361;13;
7829;9342;10;
1232;6490;6;
6695;8692;18;
267;4588;5;
5690;6100;5;
9211;9704;1;
4032;7811;13;
3423;5853;2;
5011;5576;3;
6966;8308;19;
7646;8076;2;
1840;5567;3;
880;3165;2;
3074;3430;15;
2336;5862;6;
7198;7629;14;
1724;6311;12;
2318;6953;12;
7391;7707;1;
4681;7409;3;
6916;9610;18;
2565;7422;7;
7063;8996;13;
9483;9686;12;
464;1821;10;
2681;9050;2;
9803;9912;19;
9707;9888;16;
2685;7487;13;
4496;9726;20;
7735;9940;6;
3989;9011;3;
6260;8624;20;
6136;7952;20;
465;9077;13;
6246;7518;14;
6069;8392;11;
9707;9946;7;
1399;8099;11;
522;8514;18;
6886;9974;17;
4687;7274;12;
8286;8928;11;
5245;9955;8;
270;9309;9;
2008;8379;12;
8782;9856;18;
9656;9899;4;
7399;8996;17;
7748;9119;2;
411;5698;20;
3499;8807;12;
6893;7969;18;
87;914;6;
425;2733;6;
9756;9902;13;
3017;4598;20;
1773;9455;17;
9661;9972;19;
2979;7409;20;
6806;8384;6;
9992;9997;4;
3393;3791;11;
7744;7861;4;
6489;8753;19;
8092;9280;14;
2326;4494;4;
3611;3954;5;
5515;8056;20;
1344;8981;2;
6850;8668;2;
2637;9386;6;
1466;1762;11;
473;1700;13;
8568;9650;1;
6511;8002;3;
8904;9415;5;
6604;7824;7;
1944;8888;14;
3566;5137;7;
7986;8935;4;
4136;7076;1;
2758;5566;18;
7067;9183;15;
9424;9969;12;
7421;9988;13;
6015;8501;19;
9431;9509;12;
7312;9705;18;
3973;8393;16;
9748;9827;1;
673;6996;5;
615;4987;10;
150;2966;19;
7417;8739;11;
4192;7324;9;
921;2342;1;
8705;9440;13;
1975;9467;8;
7001;8187;14;
8143;8432;13;
8399;9578;5;
3202;7903;9;
7245;7864;8;
2651;8350;12;
1021;2643;18;
6100;7069;5;
6054;9231;13;
3344;6493;14;
2401;8586;11;
3101;5394;4;
9476;9527;8;
2942;4311;10;
146;2150;4;
5909;9778;17;
6654;9385;2;
6104;7398;19;
84;6564;4;
7741;7858;2;
8865;9311;6;
4808;6660;9;
4034;5349;14;
8572;9869;8;
4630;5558;11;
2679;7983;7;
1107;1262;15;
7203;8163;10;
6854;8937;16;
9245;9776;10;
6064;9846;3;
2740;9577;13;
88;1134;6;
508;5560;2;
8331;9660;3;
3372;8272;8;
3678;9179;8;
6618;9656;1;
4067;7924;7;
5594;6715;2;
2649;9696;11;
4483;7205;5;
9807;9877;14;
8065;8201;9;
5609;9410;2;
2346;3458;17;
3884;5349;18;
6118;8616;7;
8872;9201;8;
7280;9593;1;
1744;5045;14;
2483;7762;19;
7212;7677;5;
9337;9432;17;
6019;9263;15;
6286;6717;20;
762;9061;14;
8712;9315;13;
3805;6023;1;
9712;9991;11;
7018;8336;6;
3035;7246;3;
4941;5202;9;
8082;9610;19;
1748;9858;20;
6796;9681;20;
101;8400;20;
792;1542;17;
4282;8077;8;
5543;9887;7;
9696;9914;14;
8428;8482;11;
795;7562;13;
5675;7189;1;
833;6769;6;
9045;9825;18;
200;6502;20;
3657;3819;19;
5749;6444;5;
552;8333;7;
4855;5299;1;
8577;9162;12;
9622;9726;15;
7806;8157;18;
3469;5799;16;
888;1438;11;
3743;8151;14;
4006;7367;16;
9441;9751;1;
3245;8764;3;
8659;9201;7;
2404;7876;9;
9155;9486;14;
3569;3731;19;
2410;5629;12;
634;5475;14;
5127;6257;9;
7011;8445;17;
2246;7991;7;
133;1615;8;
2124;5147;17;
401;7216;8;
8566;8669;7;
4045;8495;19;
4415;6097;18;
5257;5602;7;
3171;7453;14;
1568;9029;5;
5927;6696;18;
1422;7128;5;
60;2510;20;
788;2694;8;
2698;6310;3;
8877;8951;4;
6785;8944;15;
5821;7195;19;
6987;8524;16;
3854;9975;18;
7041;9180;6;
1251;6136;19;
5134;5912;2;
3183;9138;6;
3549;6958;20;
6161;8266;10;
1064;8248;5;
9369;9539;18;
2332;3983;12;
3516;8662;16;
8378;9652;11;
6431;6642;6;
4213;7570;4;
8287;8971;2;
3572;5881;10;
5508;8424;18;
2853;8426;19;
4701;6151;1;
8933;8985;13;
9850;9900;9;
5341;7259;18;
1585;4727;11;
2902;5597;4;
779;9862;5;
7961;9142;14;
9238;9362;8;
3627;8165;11;
494;5816;20;
2318;4755;16;
9488;9840;3;
406;1924;5;
5445;8558;7;
435;3969;12;
7993;8677;11;
7254;9118;18;
6391;9977;12;
9156;9444;8;
891;1273;14;
5776;6237;20;
1771;2782;5;
7082;7718;10;
6820;6841;9;
3351;4986;9;
6247;7922;13;
4471;4682;2;
1172;2749;20;
2441;3091;14;
8823;8924;11;
3130;6490;13;
6512;6711;11;
3779;6425;10;
6801;9193;10;
4885;5021;12;
7725;9140;2;
1560;8613;5;
2481;8522;13;
8621;9918;10;
2132;3763;18;
2841;3033;19;
6647;7202;9;
7749;8129;13;
1802;6036;2;
7994;8120;5;
2494;8251;7;
736;7745;11;
8842;9440;2;
6229;9034;15;
7807;9564;5;
8385;9024;9;
2397;5457;19;
5072;9162;14;
1172;8617;5;
922;3300;11;
8770;9722;5;
151;1050;11;
7485;9034;20;
1652;7196;7;
9104;9245;13;
2117;9946;3;
2936;8540;4;
4416;9120;7;
1006;4700;3;
6473;9372;17;
6752;9306;6;
6764;8700;8;
2644;3539;2;
1181;6182;19;
6934;8150;15;
5407;6318;2;
2129;9267;1;
7098;7673;1;
5071;8491;16;
6728;8327;2;
3334;5629;17;
7676;8423;9;
9036;9669;7;
9950;9998;9;
5332;6529;19;
6139;9338;15;
708;4521;20;
2257;8830;8;
779;4470;6;
9191;9448;15;
2030;8056;11;
3614;3672;4;
5837;7814;2;
5956;7574;19;
5072;6900;2;
102;2775;17;
9839;9849;12;
1620;3234;4;
1688;1929;8;
7804;7896;13;
5556;7661;16;
1321;8088;1;
6701;8069;6;
198;8482;5;
7164;8063;16;
9474;9952;7;
9242;9483;16;
6639;8423;20;
3517;5121;8;
8425;9583;20;
1021;7769;5;
1298;8714;16;
5620;6282;19;
9691;9766;10;
3335;9157;15;
7592;7595;14;
8049;9942;16;
4983;7711;11;
3889;9191;11;
8790;8935;18;
401;9038;10;
4889;5825;14;
7745;9463;3;
7133;8117;2;
5386;9747;1;
4025;7876;9;
2009;3082;12;
8731;9031;15;
9307;9578;10;
2401;6718;9;
5594;8743;7;
8550;8691;19;
7021;8803;4;
4238;7152;16;
9336;9452;9;
1284;3101;5;
9578;9842;8;
6334;9461;18;
4508;8367;1;
8488;8633;5;
8388;9858;20;
5337;6761;20;
4415;6114;11;
7493;8593;19;
8744;9758;13;
7429;9271;5;
9816;9862;5;
5860;9336;11;
323;4895;18;
63;4236;9;
456;7774;6;
1934;8758;11;
5520;9477;5;
8509;9301;6;
5087;8561;4;
4411;5314;13;
5269;7484;9;
3581;8860;13;
6219;8982;20;
4836;9754;4;
4592;6619;18;
363;5791;13;
2189;3435;12;
7917;8588;16;
7697;8776;4;
577;6707;2;
8113;9667;4;
3376;7598;4;
7727;8996;16;
1117;4858;8;
3784;6370;3;
7650;8121;10;
8448;8564;7;
3708;5821;2;
7562;9259;1;
8610;8904;7;
6697;7800;7;
5403;5923;11;
1541;1567;11;
1677;6324;3;
8555;9056;5;
6127;9017;7;
6989;8424;11;
9932;9971;6;
8083;9101;20;
3098;5152;16;
7566;7761;6;
7776;9479;16;
3090;7305;18;
8539;9167;19;
5083;8720;20;
511;5712;18;
654;7552;12;
7718;9320;9;
7407;9957;2;
9140;9816;18;
1404;6899;8;
5447;9472;17;
5819;7190;3;
140;5409;6;
5241;5637;12;
6291;8807;5;
2064;6063;2;
3941;6405;18;
2025;6193;4;
8183;8886;18;
6670;6959;19;
9116;9441;17;
1967;9883;8;
8179;9457;8;
7250;9616;15;
694;4114;5;
5932;8019;3;
9665;9731;16;
1529;5996;19;
1588;9849;13;
5567;7556;17;
4512;8910;9;
5727;6547;3;
1548;8292;20;
6214;7369;18;
9734;9842;19;
5006;8918;9;
2184;6795;16;
1402;4720;20;
8611;8983;6;
150;3324;18;
6960;9300;18;
210;7552;16;
2924;3848;17;
4843;9607;12;
2231;7363;15;
4254;6442;4;
3050;5921;10;
770;5682;14;
3286;5400;5;
9585;9850;6;
8124;9209;17;
1723;7567;3;
6722;7676;18;
7104;8671;8;
6746;6795;4;
5307;7969;5;
6645;8814;9;
8733;9183;1;
9;9695;7;
8447;8553;6;
9249;9808;17;
5948;7776;14;
8692;8879;3;
6946;9437;9;
3915;9513;20;
1399;8162;13;
4093;6240;19;
6960;9504;20;
4567;9551;6;
7854;9946;17;
1538;6177;3;
7228;9572;18;
4579;4737;18;
428;4913;1;
3601;3802;10;
3485;7562;2;
3588;5180;18;
3660;9701;19;
2123;4586;14;
623;8912;14;
2439;7585;19;
6583;7885;1;
1996;6646;12;
2855;9176;5;
2288;9554;10;
508;4540;19;
5155;7826;19;
6782;8110;9;
4582;8644;6;
8236;8530;8;
6934;7302;18;
29;9771;14;
492;964;16;
8492;9559;7;
3608;6093;2;
1262;2435;6;
4749;9444;2;
4647;8013;7;
5634;6568;9;
306;9906;4;
2018;5028;17;
4508;9262;13;
7123;8111;1;
425;2712;12;
1391;6740;9;
6459;9143;19;
5982;8481;6;
1214;1607;4;
1643;3915;17;
3233;6843;3;
2030;7648;10;
6761;7107;15;
8915;9637;9;
5211;7535;9;
6493;8184;2;
4967;9104;19;
6509;9840;16;
2111;5332;19;
1044;3560;18;
4648;6247;20;
5022;9091;10;
1879;2989;14;
4033;4257;1;
9102;9383;4;
970;8365;16;
1045;6808;2;
9582;9844;3;
2737;5201;13;
2398;3938;2;
476;3011;17;
454;8329;16;
110;2895;4;
8125;9606;18;
9080;9356;3;
6447;7934;17;
3856;6902;20;
8674;9871;20;
1536;3851;17;
1864;5368;1;
9406;9779;6;
6409;7945;10;
634;5264;14;
7828;9754;9;
191;337;5;
1602;8477;6;
7819;9274;8;
2756;4379;8;
7049;7235;1;
7364;9277;19;
204;775;18;
1795;8295;6;
789;9851;5;
3459;8739;13;
785;1395;15;
5606;9956;11;
3301;8238;11;
8951;9050;14;
2887;5237;13;
5569;8199;10;
4901;9243;9;
678;8667;16;
7814;8527;1;
3908;6828;7;
6590;9497;1;
1538;2758;13;
8048;8565;18;
2715;5719;8;
9268;9904;8;
3056;3198;20;
7731;9379;18;
6183;7768;18;
2755;7697;5;
1182;4755;14;
8325;9437;20;
4932;5214;14;
1349;2795;20;
3180;3428;8;
1119;9761;15;
9859;9950;1;
6342;6706;15;
4106;8538;2;
4599;9456;19;
1237;3160;1;
4328;5848;1;
9704;9939;15;
437;7813;19;
5063;9052;12;
6177;6949;13;
876;3630;7;
299;3117;4;
910;5947;18;
8656;9490;9;
6940;7481;11;
3855;8242;11;
1225;3264;10;
5354;6317;10;
5556;5801;8;
9814;9823;19;
8184;9711;16;
1510;1905;11;
3719;4990;12;
6703;8115;8;
9765;9835;5;
2846;4524;19;
1582;4239;10;
8976;9921;1;
3485;8805;5;
3451;9618;17;
9357;9632;15;
4941;9062;4;
8149;8215;20;
5446;9390;1;
5691;8248;5;
8194;8980;4;
9830;9995;5;
6262;6988;16;
4723;5194;1;
6234;6730;2;
3176;5513;16;
4802;6056;2;
9947;9960;15;
149;9197;20;
7684;8589;19;
2500;2754;13;
3854;4761;1;
2948;9351;2;
2985;6005;6;
4906;5914;3;
9352;9959;6;
1832;8721;9;
8710;9457;5;
3694;6617;10;
9752;9999;9;
525;1601;12;
653;2963;3;
8260;9718;9;
3016;9829;17;
8341;9699;16;
1806;3851;8;
7125;9250;19;
1916;4850;18;
670;9533;18;
1418;8884;15;
2289;3468;17;
3516;8256;12;
724;5120;10;
9557;9783;10;
4245;6328;19;
591;6240;9;
7837;8751;8;
8620;9615;6;
5538;9827;3;
9590;9739;12;
1662;7984;15;
3052;8053;10;
8838;9164;5;
6505;7833;19;
8801;9652;9;
6987;7333;3;
8243;9738;12;
8239;9962;14;
1276;3382;11;
3491;6633;9;
8527;9574;6;
531;2595;5;
7933;9457;11;
9976;9990;17;
892;5580;16;
9521;9905;2;
4288;6198;6;
2770;7498;19;
3709;5416;3;
4038;4952;13;
7379;9730;8;
1122;5990;2;
8791;9905;14;
5577;6265;10;
7680;7691;14;
6675;8654;18;
8510;9412;11;
9453;9857;14;
5000;5688;12;
598;8201;1;
1200;7443;11;
6469;7914;11;
5009;5408;5;
163;3784;5;
4324;9983;20;
2257;9874;9;
3356;7235;2;
6938;7578;2;
7116;7900;3;
4078;5800;4;
8957;9759;1;
2218;8019;20;
5706;7400;18;
8015;8596;9;
7325;7565;12;
5211;7703;20;
6720;8813;17;
4447;5382;6;
1812;7145;6;
7564;9844;1;
7153;9186;15;
2587;7987;2;
6475;8223;18;
8727;8771;4;
7884;9702;16;
4114;8794;16;
3780;4355;15;
7124;9461;18;
3447;8129;8;
5105;8219;20;
2075;9570;2;
8705;9601;2;
3905;8162;14;
7063;9387;17;
4532;8926;5;
1637;7984;16;
8144;9505;9;
3453;3790;18;
158;5386;1;
7815;8968;7;
399;1516;15;
2303;5572;18;
6583;9339;7;
1547;3658;4;
1765;6830;8;
5981;7410;12;
3393;7710;8;
2681;8618;10;
5746;8673;13;
2443;9182;5;
990;8478;15;
3252;3473;17;
4899;5636;8;
948;5669;5;
9805;9868;8;
7364;7939;6;
3881;7257;10;
1106;4582;2;
9440;9596;20;
2917;4985;10;
5661;8658;16;
1328;7475;17;
936;7512;12;
296;4274;1;
5302;5641;10;
9487;9934;10;
7378;7583;11;
4150;8756;16;
3829;4114;4;
3357;6841;6;
9445;9593;6;
9774;9939;14;
9077;9408;10;
697;5194;15;
7142;9786;17;
2507;6377;13;
342;6734;11;
2365;5058;11;
1832;2042;2;
8359;8669;19;
5010;5074;7;
7354;8762;17;
9366;9846;17;
4438;5225;17;
3262;9842;20;
4391;7201;7;
8233;9014;4;
5944;6402;11;
3565;4083;3;
7265;9041;18;
7146;8732;8;
6833;9333;10;
7165;9882;6;
7442;9289;9;
9109;9277;16;
7629;9434;15;
4147;7580;17;
2963;8048;20;
8498;9126;7;
8780;9518;14;
1776;4867;12;
9080;9509;10;
2465;7838;19;
2879;8942;14;
2750;5445;5;
5305;6629;14;
7201;9737;17;
2175;8289;1;
2182;6042;19;
6728;9825;1;
8621;8641;3;
6041;9852;4;
7838;9969;20;
5395;7942;13;
645;6647;16;
3963;9589;10;
3308;6812;19;
6282;6813;9;
6126;6180;8;
9808;9815;7;
7838;8697;10;
9828;9868;1;
289;8712;9;
1987;5668;15;
6427;8990;17;
8203;9901;7;
706;8524;5;
7669;8272;14;
458;7621;3;
5849;9828;13;
13;9971;9;
7188;9672;1;
4131;5946;19;
1630;5624;2;
2809;5090;20;
5910;7181;9;
3733;9576;15;
197;4462;2;
3872;7168;3;
1545;8620;18;
2482;7183;10;
678;6863;9;
4666;9984;8;
2661;5389;9;
9819;9826;1;
123;7573;11;
2550;7440;1;
1019;5741;7;
4114;6417;1;
7199;7327;6;
7484;9594;8;
5132;8484;17;
3033;8729;20;
3064;9086;19;
652;9020;11;
2646;6930;11;
5517;6074;13;
2433;7496;4;
6751;9987;11;
9053;9146;18;
1663;2781;18;
7411;9491;7;
6165;7537;10;
9310;9358;6;
1610;4129;14;
613;4456;15;
9050;9165;1;
8708;9838;7;
7503;9622;16;
2132;3484;2;
120;9548;17;
8854;9285;17;
6054;8165;10;
2060;7726;15;
6078;6645;18;
7230;7436;7;
3848;9189;7;
971;2014;9;
8102;9864;20;
2087;5414;8;
6476;9968;1;
5093;8397;10;
8750;9764;12;
5673;8236;8;
7164;8531;13;
825;3185;17;
1098;4664;18;
3223;9395;20;
8411;9581;17;
7127;9902;17;
324;5543;15;
1865;8286;9;
1051;1254;17;
4787;9308;20;
3460;7067;17;
8932;9204;9;
4491;8615;1;
9371;9862;6;
1865;4662;13;
5972;8877;17;
1801;7536;15;
4194;9007;9;
9914;9939;14;
4076;9927;5;
3906;9809;6;
352;5334;18;
4444;6183;1;
2111;4330;10;
5178;5977;5;
5891;7766;4;
5036;9693;1;
9783;9817;19;
3729;8791;18;
102;1867;16;
3563;6925;14;
3765;6062;3;
695;7896;9;
558;8177;4;
4245;5273;11;
8341;8921;17;
5485;6054;14;
2069;7826;19;
63;1691;19;
5018;7765;17;
7301;9375;5;
7089;8702;14;
2696;8284;2;
2740;7711;6;
2877;4548;19;
9374;9774;9;
7305;7437;7;
5407;8856;15;
3554;3798;6;
7831;8461;8;
6202;6679;1;
6400;9724;18;
4684;6685;7;
1339;5856;14;
6925;9141;11;
7240;9609;3;
8479;9617;9;
6804;8327;12;
7025;9233;9;
7454;7713;2;
3736;9529;3;
1781;3352;9;
563;7588;9;
1450;2151;18;
7214;7465;8;
7482;8726;6;
6938;8580;5;
3122;5352;17;
7795;8937;7;
4937;9306;1;
3178;5700;15;
4149;8216;15;
5682;9798;19;
6320;9985;9;
4872;5869;19;
2828;6489;14;
9700;9715;15;
9149;9603;13;
5580;8479;3;
5141;8799;14;
1889;7039;11;
7301;9367;2;
7944;9022;19;
9376;9760;18;
6723;9923;10;
2794;8623;13;
9632;9906;9;
4373;7064;5;
9249;9646;7;
1325;5908;11;
7924;9321;14;
5614;8892;5;
4911;8030;5;
8921;9582;8;
9956;9988;19;
1211;5303;7;
5155;6204;4;
2689;8026;19;
7334;8529;16;
5202;6187;14;
1934;4781;15;
6057;6387;17;
1655;4629;18;
358;7626;9;
3602;8935;14;
6983;7719;17;
2461;3584;11;
9004;9235;9;
4591;6822;5;
4958;9730;10;
6901;9305;16;
4261;6369;11;
7915;8967;2;
8266;8690;16;
2472;5525;1;
4044;4802;10;
645;1653;12;
5720;8571;17;
404;3250;9;
8475;9288;11;
4150;7041;13;
7092;8434;4;
3715;9509;18;
6589;7440;5;
3840;4345;18;
3806;5714;19;
8700;9590;10;
848;3070;13;
8281;9931;19;
4407;6094;18;
4452;5057;3;
9741;9811;16;
3345;7755;17;
2207;9252;5;
1229;4321;15;
1201;4032;3;
6693;9620;18;
3024;8826;17;
4210;8554;16;
5966;7428;11;
4431;5398;16;
7602;8609;6;
1574;9555;19;
6550;8941;1;
2932;7573;20;
8395;8667;20;
5834;7360;20;
9236;9333;14;
9921;9964;14;
5398;7086;19;
4053;5965;7;
1291;1368;13;
1744;2261;1;
4780;5723;14;
8090;8970;13;
4083;4540;1;
400;3377;13;
2081;4507;16;
8937;9588;3;
2759;5008;2;
5002;8764;20;
7646;9630;1;
3667;5830;12;
8973;9201;19;
3728;4976;7;
3648;8581;16;
1355;4324;11;
