2941;3577;10;
3683;4405;2;
2096;4835;17;
3905;4246;3;
913;3068;13;
1533;2183;10;
4561;4569;12;
1957;2983;6;
1316;3832;15;
977;3983;18;
1333;3793;11;
1193;2116;15;
1850;4163;11;
1681;3233;15;
3109;4530;9;
370;1868;14;
1326;4831;4;
1866;4400;7;
2737;3514;12;
3086;4271;13;
557;3572;4;
1357;2397;16;
1350;2682;10;
4155;4330;12;
185;4421;8;
22;2957;4;
3413;4226;16;
4039;4613;5;
4591;4944;19;
4444;4929;11;
104;1189;14;
2781;3776;10;
4692;4984;5;
4961;4993;7;
2925;4855;13;
2544;2890;6;
929;4014;15;
730;934;13;
1268;3924;6;
3383;3520;9;
1773;4946;13;
866;972;17;
4573;4859;1;
4505;4964;17;
4004;4504;15;
3573;4814;17;
2380;4928;15;
445;816;5;
4809;4819;11;
2067;4467;13;
506;2972;15;
1852;3232;2;
606;1514;12;
4668;4822;19;
4770;4881;1;
400;455;11;
3239;3499;8;
4062;4432;16;
3885;4853;16;
3199;3363;17;
190;4311;5;
464;4991;5;
3609;4732;8;
3310;4455;10;
89;2129;8;
1880;2635;17;
2119;4137;11;
4994;4996;11;
562;1818;12;
3622;4848;15;
2783;3795;18;
2355;3141;16;
2301;3761;1;
2653;3644;11;
4984;4992;4;
3084;4240;4;
1433;4554;10;
782;2131;19;
3675;4243;4;
263;1595;5;
1378;2267;16;
339;1918;6;
228;2353;9;
1729;4641;3;
2200;4823;13;
974;2832;2;
4130;4622;9;
1185;1949;18;
3362;4231;1;
3644;3845;3;
1788;2529;7;
4943;4959;14;
4755;4896;12;
3746;4600;1;
1373;3996;18;
1190;3160;12;
557;4062;5;
4604;4930;17;
1832;3982;7;
2978;3540;19;
1302;2307;5;
1128;4357;7;
3294;4290;8;
318;1388;2;
485;1406;18;
918;2052;13;
924;1503;19;
2694;3377;16;
233;3817;18;
2509;4194;19;
597;4362;1;
1972;4449;3;
3502;4916;8;
209;2850;15;
1384;4612;17;
4739;4771;5;
1657;4400;19;
2074;3964;6;
3865;4292;4;
1291;2951;18;
342;372;17;
3844;4571;19;
216;4340;11;
4583;4627;13;
4452;4804;11;
767;2596;9;
1605;4123;3;
1021;2283;20;
1452;2750;16;
839;4117;13;
4446;4731;15;
4524;4900;4;
4105;4653;4;
4122;4784;11;
4082;4778;11;
1786;4191;4;
4521;4740;4;
4880;4898;6;
246;4938;14;
1946;2069;2;
3461;3753;10;
4899;4975;10;
4190;4416;4;
2278;4975;2;
1803;2634;15;
4506;4993;10;
3398;3547;4;
874;2210;12;
3189;4333;19;
1477;2060;5;
52;1006;20;
3107;4120;13;
3493;4539;7;
267;4605;15;
2324;4023;6;
278;4505;3;
1144;4607;10;
1126;1569;13;
4777;4876;5;
1579;2559;5;
115;2120;15;
850;1852;10;
3975;4908;1;
4097;4189;13;
3375;4353;6;
1048;3027;1;
105;316;17;
135;1831;7;
4757;4999;20;
4873;4974;17;
2239;3665;7;
908;1993;8;
4973;4982;16;
880;3083;5;
4655;4685;20;
4335;4387;13;
2630;3801;14;
1506;1767;3;
2778;3385;10;
2718;4155;20;
2429;3953;3;
4163;4588;3;
1037;4461;20;
516;2746;13;
353;2630;12;
3103;4819;4;
1618;3706;1;
4518;4924;12;
241;1540;8;
2777;2921;4;
2546;2613;7;
569;3575;18;
1987;4292;6;
1685;2474;4;
4922;4999;3;
3613;4586;12;
1258;3583;18;
2662;3419;4;
844;4614;5;
4768;4960;13;
2203;3706;19;
1947;3804;16;
2492;4833;18;
3659;4674;19;
173;4166;19;
2109;3107;16;
3125;4047;10;
4613;4789;4;
304;3679;5;
4015;4410;17;
1004;1952;7;
2215;3570;13;
3709;4649;12;
4;2694;12;
801;4952;5;
4620;4801;7;
2591;4554;16;
3214;4121;15;
75;1115;7;
1303;4379;1;
906;3263;7;
2426;4499;8;
1351;4390;11;
897;2427;11;
1740;1857;14;
677;2643;2;
1333;1655;8;
1729;2852;10;
1860;3377;15;
3425;4920;15;
660;3624;3;
3334;3754;15;
1515;3436;5;
3077;3275;9;
1760;3561;12;
3471;4497;12;
2931;3210;15;
3962;4843;14;
2546;4149;15;
3395;4782;12;
750;1524;13;
2410;2681;13;
2269;2975;17;
4766;4953;1;
3614;4529;3;
987;1442;19;
841;2389;9;
713;3696;7;
4153;4580;3;
4211;4284;19;
3317;4789;8;
4788;4969;4;
3489;3827;19;
2706;3761;2;
2901;4323;1;
2594;3054;6;
2210;4341;16;
4893;4968;2;
4613;4821;16;
1952;3530;6;
4701;4996;1;
4727;4775;9;
3802;4834;16;
2639;3554;12;
2584;3820;15;
2459;4590;1;
2009;3687;3;
1887;4163;10;
37;4364;6;
1276;4987;15;
2178;2227;6;
54;252;20;
4754;4909;5;
535;1728;15;
4407;4778;6;
3301;3928;6;
280;1022;5;
1180;4036;17;
159;4829;13;
460;2532;1;
4308;4476;19;
3061;3947;19;
811;2851;4;
2644;3919;12;
3365;3373;5;
1875;4024;2;
3003;3036;16;
2449;4702;6;
1623;2451;12;
4501;4569;13;
3487;4385;4;
2662;3192;7;
1023;4402;7;
1841;4349;1;
4777;4860;9;
2677;4345;16;
820;1589;4;
1904;4434;3;
2421;3337;19;
1987;3300;16;
4227;4856;16;
4638;4686;13;
979;2324;10;
3861;4972;19;
148;525;15;
1486;2186;10;
1019;2669;9;
578;1596;3;
4361;4593;15;
3545;3835;14;
242;338;15;
3225;3736;14;
3488;4402;5;
195;4093;10;
2894;4157;19;
4609;4628;4;
785;2827;17;
3945;4805;5;
4909;4941;12;
4893;4968;18;
78;3135;3;
674;2225;3;
3161;4571;11;
4508;4582;3;
3542;4061;1;
2168;4081;2;
512;743;6;
178;764;18;
551;3795;8;
1505;2785;19;
4946;4954;4;
209;2426;8;
1188;2377;16;
3550;3995;7;
461;4348;15;
1773;2899;2;
560;3708;16;
239;529;15;
3217;3627;9;
4705;4762;6;
862;4987;2;
4801;4855;1;
964;1346;10;
1619;3453;7;
2522;4302;12;
1838;2040;14;
2480;3141;15;
4854;4855;13;
2389;2398;1;
3015;3876;10;
1291;1981;4;
91;2528;12;
99;144;19;
1978;3602;4;
4743;4755;17;
2938;4425;18;
3582;4629;9;
1709;2022;5;
4090;4406;20;
1729;3459;12;
2684;4220;4;
295;3784;17;
3582;4460;3;
2873;3879;1;
4985;4995;16;
3706;4299;16;
904;4491;4;
260;1907;20;
2596;4428;1;
1403;3149;18;
664;2061;17;
618;3901;15;
2092;3446;7;
4436;4664;15;
4100;4566;7;
323;4729;11;
1320;1844;16;
3204;4525;8;
1228;1533;16;
2173;3170;20;
2857;4193;18;
2266;4130;2;
4237;4808;20;
3028;3536;14;
3180;4296;20;
3262;4614;12;
562;1911;15;
1515;4025;11;
197;3919;15;
4275;4952;16;
931;3028;18;
94;4256;9;
820;919;11;
109;1439;19;
4602;4645;17;
1811;3265;14;
449;1775;6;
1035;4982;16;
4261;4744;17;
2540;4482;7;
4576;4693;15;
1990;2169;8;
778;4677;8;
4966;4984;6;
2925;3468;16;
3420;4902;12;
4572;4741;18;
794;1252;6;
2411;2837;2;
3633;4990;17;
1850;3041;11;
2328;2359;17;
1038;3599;4;
3594;3704;18;
2834;3222;5;
1990;3801;6;
3021;3296;3;
1609;4539;12;
2806;3090;16;
993;4007;19;
1071;4153;2;
3805;4910;9;
2060;4773;4;
3338;4754;8;
4343;4662;14;
57;1848;10;
3245;4834;4;
94;1212;1;
1925;2631;3;
1509;3482;18;
1805;3752;15;
1170;2353;7;
4349;4449;10;
3368;4154;3;
94;4325;10;
1800;3990;10;
1538;4144;20;
338;4516;18;
1144;4328;10;
4628;4718;6;
3807;4105;6;
3454;4398;17;
4102;4742;13;
4465;4513;17;
4004;4202;14;
1661;4439;18;
4312;4452;12;
2217;3017;19;
3092;3298;16;
1431;2616;10;
3820;4960;6;
1076;4290;14;
1653;2494;17;
1799;2505;3;
4974;4979;17;
3656;4149;5;
3051;3213;5;
2242;2578;1;
4111;4177;17;
419;553;14;
175;1513;3;
888;1798;18;
3682;3734;18;
4858;4875;4;
3685;3718;17;
4963;4982;17;
2107;4367;16;
1376;4545;10;
1413;3411;12;
803;3027;11;
697;3045;18;
3781;4461;20;
2871;4666;9;
535;1805;7;
3932;4557;2;
422;4837;2;
1086;4915;4;
2832;2974;19;
4391;4469;11;
2807;4340;17;
4512;4737;18;
3901;4863;18;
4013;4787;14;
4439;4486;8;
4258;4403;15;
4009;4091;2;
4395;4577;3;
1978;2638;18;
3347;3450;9;
4174;4385;7;
1150;3309;16;
3511;4302;19;
3146;3318;17;
2025;2225;7;
3698;4675;7;
1205;1474;14;
3975;4004;4;
3241;3425;13;
2193;3679;7;
743;3850;18;
1316;4367;14;
1988;4626;9;
119;3890;13;
1119;1704;9;
3522;3563;13;
1712;2235;4;
2504;4650;20;
4897;4994;4;
3183;4411;16;
3067;3682;7;
208;288;8;
2797;4953;7;
3274;4845;19;
2576;2870;11;
864;1661;10;
2351;2949;9;
3182;4808;7;
2395;3602;12;
191;3486;17;
2392;4681;8;
288;1800;11;
2479;4781;2;
720;3206;18;
2752;3356;3;
4201;4858;10;
167;2521;18;
4874;4926;13;
2376;3799;16;
430;1065;10;
2857;3080;14;
1328;4292;1;
4006;4193;16;
1588;1923;3;
438;1426;13;
197;4195;9;
3075;4497;4;
1003;3544;3;
3439;3465;1;
1486;1891;4;
4544;4873;19;
3111;4158;11;
1290;2189;4;
320;3944;16;
2114;4221;15;
4100;4125;11;
4388;4512;11;
4200;4533;4;
3984;4241;11;
1470;3057;1;
4003;4943;3;
4402;4853;13;
617;980;3;
2084;2161;16;
1797;4322;9;
1218;2095;4;
4776;4824;9;
1532;2215;6;
2015;2666;8;
732;1848;5;
4068;4092;16;
2525;3805;11;
1824;4447;13;
609;1050;4;
2371;2622;8;
3093;4308;2;
3078;3943;15;
4199;4641;14;
2702;4997;9;
37;2097;16;
4422;4922;18;
3084;4539;8;
432;3667;15;
810;3839;13;
936;4000;15;
946;3089;2;
3708;3893;8;
556;2397;9;
380;1197;6;
3304;3458;9;
1276;2289;9;
3704;4635;15;
3615;4575;15;
3902;4040;15;
1931;4386;2;
1191;1759;8;
4803;4866;18;
353;3384;17;
869;2041;14;
4530;4961;5;
2971;3176;6;
1675;4793;2;
371;4751;5;
2401;2433;19;
819;4199;6;
420;3782;8;
1188;1773;9;
1078;2791;6;
3108;4199;20;
683;2520;2;
4427;4497;15;
1032;2466;15;
2335;2505;7;
2626;4042;12;
3370;3699;15;
1572;4655;12;
1308;3564;14;
1939;4751;15;
1765;2391;9;
1621;4621;7;
85;1406;10;
3598;4233;15;
4915;4920;4;
250;4128;17;
4242;4878;11;
1487;3320;15;
1014;2826;20;
1554;2504;4;
4053;4332;18;
3250;4340;20;
2377;4763;1;
1486;4638;3;
3648;4387;8;
596;602;6;
1386;2541;10;
4151;4970;16;
4482;4658;19;
1128;2614;11;
2825;4719;18;
2550;2923;5;
4324;4984;19;
2136;3308;12;
2408;4595;11;
1319;2728;17;
2763;4416;3;
4381;4851;16;
1515;2597;17;
2965;4280;11;
4524;4883;17;
1790;4453;13;
4550;4566;2;
1732;2871;4;
3455;4228;9;
4630;4884;14;
572;685;6;
2138;4864;15;
2005;3631;18;
1953;4127;13;
2826;3439;17;
1851;3365;9;
2536;3763;9;
1266;3266;4;
2702;3654;9;
2664;2793;17;
152;1895;15;
1457;1839;10;
2708;3574;13;
3679;4589;7;
2071;4902;5;
1626;2014;18;
4985;4998;14;
640;1661;2;
918;1842;9;
332;3729;1;
4267;4535;7;
4246;4824;16;
4558;4803;9;
4430;4669;5;
1785;4292;7;
1000;2445;15;
2907;3754;16;
4983;4986;17;
1374;4843;1;
1074;1239;16;
4504;4703;7;
3354;4617;12;
883;3114;20;
607;4665;2;
3281;3329;2;
493;2116;5;
3320;4684;2;
3084;3818;6;
3208;4243;18;
3711;4829;15;
3755;4517;17;
2816;3562;9;
3739;4742;9;
758;4749;3;
1177;2799;17;
3531;4333;15;
1260;2365;20;
2925;4505;1;
3632;4145;7;
1329;4322;2;
2038;3184;18;
4531;4934;3;
855;2404;1;
3089;3877;16;
4074;4321;10;
3258;4923;7;
3701;4088;6;
851;2135;16;
662;4025;7;
1460;3418;19;
3341;3693;8;
3927;3981;10;
2711;3204;6;
2389;3561;11;
1518;3319;18;
3980;4998;6;
859;2165;15;
4762;5000;2;
4778;4792;8;
1925;3410;15;
700;3648;15;
282;4360;19;
4041;4730;3;
3778;4870;10;
1374;4948;3;
1018;3398;3;
4993;4994;9;
4810;4921;2;
3222;4857;17;
1742;2773;5;
3936;4212;6;
4381;4937;16;
2526;3892;11;
628;1831;16;
1464;1518;14;
392;3069;11;
3749;4664;5;
565;1327;3;
4479;4539;7;
4295;4725;4;
2586;4453;8;
3498;3623;4;
3762;3970;14;
4682;4832;10;
332;2642;16;
1377;3559;2;
4240;4527;3;
1152;4679;6;
2266;4398;3;
796;1800;1;
1800;3249;10;
3275;4274;2;
2880;4287;1;
1670;4801;2;
1381;2870;11;
1399;4274;7;
2050;3059;20;
4866;4881;6;
3573;4874;19;
2541;4481;8;
973;2395;20;
4604;4682;3;
2809;2956;4;
4920;4975;8;
1935;4929;15;
984;1161;16;
828;2949;8;
857;3962;8;
1320;4012;18;
3600;4521;2;
4392;4502;5;
4329;4662;15;
4791;4822;3;
3813;4971;6;
4318;4339;3;
1499;4103;7;
4383;4627;20;
1622;3400;5;
2289;3181;12;
2631;4318;17;
767;873;18;
1198;4429;17;
1832;3130;12;
4363;4859;2;
2012;4112;5;
3118;4122;14;
3936;4777;18;
2309;3649;13;
1192;2964;12;
4272;4687;3;
2989;3585;11;
4994;4999;20;
745;3632;13;
2504;4181;18;
4517;4535;20;
1649;4107;4;
254;4087;9;
2415;2915;5;
3933;4154;7;
699;3112;1;
1760;3046;17;
4941;4946;3;
4976;4984;13;
1050;4132;12;
525;4075;14;
4098;4223;6;
1482;2570;9;
4049;4502;17;
2256;3436;20;
4091;4469;5;
4921;4999;1;
3489;4898;3;
192;2883;17;
4399;4699;20;
3951;4794;1;
4581;4884;3;
1765;4809;9;
595;1870;20;
537;1698;13;
2909;2963;17;
4769;4956;5;
1011;1474;15;
1833;2258;13;
4388;4941;15;
648;1840;9;
561;2589;19;
2622;4609;14;
3233;4515;11;
51;850;10;
769;3744;2;
3056;4158;16;
684;2406;14;
3856;4819;16;
688;2209;16;
4388;4416;6;
4074;4229;1;
758;2059;17;
3879;4414;19;
270;709;3;
4036;4324;10;
673;3789;12;
4322;4670;8;
1284;4626;2;
1878;2198;9;
2725;4704;12;
2458;2955;6;
1062;1429;16;
2413;3923;16;
1872;2726;16;
1219;3049;19;
2206;2974;3;
4375;4864;2;
4436;4912;20;
3982;4816;2;
2885;4867;15;
1580;4007;10;
3484;4343;17;
1912;4884;13;
3379;4312;15;
951;3418;10;
1527;2536;9;
3711;4152;5;
2837;3675;12;
849;1778;17;
4054;4206;16;
1970;3243;9;
164;475;18;
1486;1678;15;
2668;3547;19;
3325;3394;9;
3490;4354;12;
203;3738;13;
1079;2239;15;
2815;3413;19;
803;4289;17;
4039;4722;15;
2664;3881;20;
157;3268;19;
3754;3985;13;
3841;4858;9;
3809;4527;7;
175;1342;14;
969;3430;7;
1562;2012;17;
446;679;5;
945;4420;1;
1703;1803;1;
4900;4928;20;
4701;4807;17;
2925;4366;4;
1324;2603;19;
858;3494;15;
645;4846;3;
2144;4330;17;
490;3028;5;
2096;3795;12;
2227;3857;7;
3271;4406;20;
3611;3789;1;
4327;4602;17;
2304;2958;14;
938;2522;3;
1906;3964;6;
328;3612;10;
3863;4954;3;
4080;4557;7;
1688;1713;5;
2480;3319;12;
3545;4535;6;
3163;3314;7;
4251;4595;1;
2132;4175;3;
1012;2724;5;
51;2564;1;
2999;4880;6;
4243;4726;8;
2294;4849;20;
1344;2240;11;
435;4541;14;
3021;4743;17;
4292;4610;20;
4986;4988;13;
3062;4017;1;
2862;2878;19;
1907;2573;6;
4925;4934;7;
2253;4348;9;
832;4020;5;
302;1188;4;
3910;4646;12;
1617;3814;13;
2934;4271;16;
4791;4965;3;
73;4141;4;
3000;4720;9;
1842;2841;3;
2425;2676;3;
305;4709;14;
2145;2860;12;
3378;4090;17;
4321;4570;10;
399;1338;6;
2580;4967;15;
3838;4314;15;
3752;4423;2;
4058;4860;13;
2952;3167;16;
795;2910;3;
2457;2774;17;
4551;4946;14;
2510;4381;14;
249;2844;6;
390;4899;16;
1272;2046;6;
1655;4419;17;
4991;4996;2;
240;1305;8;
4390;4715;11;
4674;4795;20;
4593;4706;7;
3642;4603;19;
3759;4924;8;
3977;4801;3;
2305;4394;2;
1466;3154;9;
3266;3689;8;
1158;3677;1;
4010;4385;19;
71;1182;16;
4993;4995;14;
2057;3259;14;
2106;2278;3;
2359;2695;11;
2627;3224;19;
1503;2853;15;
4184;4809;5;
1574;4298;16;
1204;3254;11;
3659;4502;13;
2467;4279;3;
3580;4453;19;
3452;4462;3;
2587;4739;20;
982;2966;17;
874;3241;8;
501;3757;15;
3788;4006;9;
3116;3835;8;
3491;4185;16;
3690;3732;20;
767;2312;17;
3057;4989;3;
126;2565;4;
4189;4858;17;
1376;2038;5;
4099;4198;6;
2107;4903;18;
441;4767;11;
3906;4751;7;
366;3579;4;
1757;2346;10;
1918;3147;3;
608;3310;7;
1699;2049;19;
497;2855;10;
1596;2003;18;
1491;4479;4;
4274;4782;10;
3444;4770;19;
1437;4139;20;
866;946;9;
1730;4969;2;
2299;3543;13;
2151;4669;3;
4194;4270;14;
3659;4814;18;
4436;4462;3;
3070;3559;12;
1746;3595;19;
499;4724;16;
3404;3552;16;
846;4818;3;
3930;4699;10;
3661;4160;4;
1804;2139;13;
303;2468;16;
2433;3022;1;
2606;3969;15;
2954;4292;10;
2428;2953;19;
2539;3737;8;
2653;4475;12;
1888;3691;16;
4221;4407;9;
1855;4453;14;
2566;4447;5;
847;2028;20;
3873;4816;16;
4604;4965;20;
4555;4727;10;
3788;3869;14;
3593;3940;18;
397;2017;2;
4315;4829;1;
2077;3008;10;
1550;3845;15;
2310;4838;7;
3449;3722;20;
1851;4334;3;
1194;1984;5;
4170;4570;1;
2952;3625;10;
2325;2737;18;
1502;1755;7;
93;4396;17;
4451;4662;18;
1407;4208;15;
2568;3288;9;
4758;4967;16;
4449;4984;11;
53;1917;14;
3954;3965;14;
3247;4320;9;
303;476;2;
4310;4425;3;
3868;4851;14;
4631;4708;1;
1350;3194;10;
872;2340;18;
3968;4105;14;
3361;4677;18;
1748;3424;6;
4086;4583;2;
3644;3679;10;
88;2289;9;
1830;4214;20;
1846;3881;6;
4798;4966;18;
4339;4547;14;
4609;4689;10;
420;3504;2;
4522;4570;5;
2171;4440;18;
2127;3175;19;
3092;3597;10;
1118;1356;15;
3943;4279;14;
1631;2365;4;
3460;3743;19;
4647;4750;5;
1027;4071;20;
1018;1096;10;
4464;4684;20;
1717;4371;10;
476;3534;19;
4805;4926;13;
1587;3742;6;
1673;2029;6;
3175;4836;10;
4492;4683;10;
485;1620;17;
3042;3254;14;
4360;4713;20;
4947;4975;20;
1706;1822;18;
4478;4799;2;
2713;3263;7;
1431;4186;1;
1693;4423;19;
4284;4672;1;
2765;3172;18;
4275;4826;19;
3987;4291;2;
1004;3597;7;
3791;4394;5;
51;4580;12;
3434;3582;5;
3290;4288;4;
3663;3924;11;
1197;2553;17;
2179;4556;19;
2393;2480;19;
3035;4598;4;
988;3969;15;
2663;4734;1;
1864;2651;13;
2203;2360;19;
4370;4399;15;
1930;3975;17;
1730;3707;13;
4836;4923;6;
3061;4203;7;
4780;4820;1;
382;4623;12;
492;2014;6;
2309;2347;13;
4545;4784;14;
59;2984;5;
970;4938;8;
4016;4833;13;
887;4830;10;
1986;4305;19;
2045;4095;12;
2007;4657;11;
2786;3200;5;
4654;4899;7;
4999;5000;18;
3776;4055;1;
156;4159;14;
3700;4667;13;
3895;4509;2;
2826;4250;18;
3452;4798;18;
976;1833;17;
428;2201;2;
214;1253;1;
3375;4365;5;
178;3485;6;
325;2191;12;
3906;4185;9;
2848;3906;15;
1009;2302;16;
3677;4307;20;
4594;4904;17;
804;3148;6;
4474;4582;14;
119;2023;7;
1050;2228;4;
557;4292;15;
2396;4162;2;
2581;3173;4;
3114;3909;16;
1594;2588;6;
2829;3135;1;
538;4486;8;
3937;4130;3;
2639;2824;20;
3272;4335;20;
2566;4861;4;
2112;4488;14;
766;2850;6;
160;3504;12;
931;2087;17;
376;553;4;
1127;3581;11;
393;1623;12;
3059;3984;7;
3672;4667;1;
4887;4970;11;
563;3326;15;
3820;4566;4;
3037;3945;18;
1067;3897;17;
2502;3940;11;
3926;4358;4;
1890;3557;16;
751;872;6;
116;3362;2;
356;4658;5;
149;4375;3;
3608;4050;14;
2438;3384;6;
4068;4069;16;
1612;3200;7;
4378;4905;9;
2960;3175;6;
3301;3604;16;
2893;3657;15;
844;3538;12;
1718;1810;11;
1930;4634;15;
387;1360;20;
663;2712;16;
2693;4564;15;
2475;4577;9;
920;2516;11;
4384;4747;17;
2430;4205;15;
2715;2779;14;
366;542;17;
2874;4641;9;
4206;4938;8;
2922;4943;4;
2906;4820;10;
2477;4934;19;
628;710;18;
451;2995;1;
1027;3964;4;
424;3922;13;
998;1643;13;
4657;4769;15;
3124;3341;19;
2940;4252;5;
1370;2905;18;
3724;4480;15;
933;3058;20;
3560;4425;13;
2120;2162;9;
1100;4562;1;
609;1105;10;
3175;4902;15;
4162;4732;9;
979;4248;1;
751;2691;7;
3819;4750;13;
2672;3534;15;
2630;3935;7;
1605;3718;7;
557;1158;19;
1816;4892;14;
1894;3276;14;
1341;2866;12;
801;1810;19;
4251;4980;11;
2533;4204;15;
997;2201;20;
3214;3922;6;
1530;4556;10;
2595;2910;4;
1314;4333;7;
2151;2679;18;
1083;4187;1;
864;3242;5;
1744;2415;17;
410;1721;14;
4792;4918;3;
2525;2761;10;
3651;4462;13;
2417;2736;18;
1824;3813;11;
1461;2220;18;
2837;3796;5;
300;1481;5;
2966;4583;19;
1259;1521;12;
1688;2028;12;
4136;4829;3;
1271;4000;15;
3405;4716;14;
869;4749;16;
4794;4837;7;
4976;4989;10;
4576;4600;3;
4112;4173;13;
4256;4954;7;
3411;4586;19;
1630;1738;4;
139;1733;10;
462;1895;6;
3156;4953;14;
4396;4610;10;
2496;3832;1;
2535;4095;6;
121;2628;12;
3165;3952;16;
3552;4515;5;
3274;4821;19;
1607;2779;2;
3261;4658;19;
1896;3654;6;
4227;4341;19;
1321;2052;9;
3666;4184;15;
3087;4714;18;
1615;3118;19;
3945;4812;5;
3981;4835;16;
800;3366;20;
3580;4390;2;
88;4941;3;
1516;4009;9;
4324;4567;18;
2405;4873;17;
4503;4606;7;
3373;4815;6;
1058;4803;20;
4803;4945;10;
4382;4621;17;
21;4507;11;
795;3201;5;
3009;3689;14;
6;3034;16;
4322;4395;20;
2528;3001;1;
562;4378;14;
1570;4751;5;
1881;2893;7;
4;1731;13;
3993;4276;1;
1310;2372;13;
842;4340;2;
483;2825;3;
4228;4911;6;
4548;4817;8;
3244;3672;4;
3896;4700;12;
551;2973;8;
2343;4960;12;
1590;2125;9;
1543;2790;10;
4637;4949;18;
2591;4065;7;
1684;2491;5;
4107;4176;13;
3939;4942;8;
2469;3234;14;
1247;1335;2;
3113;3176;5;
3024;4784;16;
2713;4097;1;
983;3427;8;
1028;1829;9;
2960;3607;17;
2540;3184;2;
2893;3868;20;
3431;4752;13;
4137;4631;12;
156;2706;10;
1943;2218;19;
4022;4751;20;
4291;4370;13;
1679;2653;15;
4292;4686;4;
1144;2799;5;
2606;2977;17;
2513;3323;9;
2542;4736;9;
4218;4936;19;
986;1289;4;
2243;2957;8;
1172;3692;1;
4996;4998;16;
3017;4371;13;
1344;3524;15;
4865;4877;10;
1865;2960;3;
2069;2106;14;
2356;3514;19;
4001;4356;6;
3102;4938;4;
3206;4212;12;
4603;4888;5;
1758;2090;12;
4003;4008;15;
4455;4611;17;
3712;4726;18;
4523;4735;4;
2688;3345;5;
4829;4999;18;
5;2936;12;
1081;3023;1;
3094;4227;5;
4219;4635;1;
1652;4831;2;
3416;4489;17;
304;4753;13;
366;2893;6;
1585;2709;18;
1709;2017;13;
852;2113;16;
4111;4704;9;
3875;4119;6;
444;4578;16;
1169;3538;4;
2429;4192;1;
1549;1600;5;
3133;4912;4;
4538;4646;15;
1394;3352;10;
782;4986;18;
3026;4458;10;
1444;4054;19;
1954;4348;8;
4752;4771;1;
1090;3698;15;
2932;3949;14;
265;2058;13;
1390;2235;1;
2857;4516;9;
2525;4508;8;
3875;4974;17;
3976;4858;13;
4968;4999;6;
653;3000;9;
4692;4883;12;
3713;4778;14;
469;2274;20;
4679;4956;2;
1819;4095;5;
1902;4520;6;
1683;2613;6;
107;3611;6;
572;4879;1;
4004;4262;11;
586;2938;1;
3547;3833;15;
2896;4398;14;
1830;4776;6;
3645;4784;9;
2216;4718;10;
3711;4858;10;
4423;4923;1;
1596;1801;11;
4037;4219;11;
49;3583;14;
3770;3896;1;
3494;4928;19;
1698;3716;8;
3284;4717;14;
3180;3280;15;
1682;3166;12;
484;1585;9;
3820;3851;16;
3759;4119;9;
922;3476;11;
4281;4363;4;
1946;2324;12;
1212;1514;18;
1312;4988;1;
273;1519;20;
1086;2891;14;
4095;4813;10;
4853;4888;19;
3221;4787;10;
4907;4912;9;
4;2985;14;
1752;4318;6;
2382;4519;5;
3711;4659;13;
124;144;3;
224;1494;8;
4644;4832;11;
4079;4581;2;
4413;4698;7;
3963;4457;5;
2366;3928;20;
3680;3807;8;
3475;4379;1;
1575;3397;1;
1119;2416;10;
3632;4378;7;
1977;2726;16;
4614;4623;1;
1204;3786;1;
4286;4756;10;
4572;4625;10;
164;1664;13;
2498;3111;13;
3543;3811;13;
598;2397;17;
1330;2543;11;
279;2879;17;
2101;3741;9;
4058;4660;13;
4028;4065;14;
1041;3619;6;
2561;2911;17;
953;3655;3;
523;2975;17;
2527;3344;15;
4688;4771;5;
4650;4765;13;
1052;1208;5;
315;2127;7;
475;2044;6;
358;1546;15;
1513;3261;8;
4094;4398;7;
1241;2208;18;
3750;4070;13;
368;2636;15;
2041;4828;3;
3897;4455;15;
4917;4929;9;
3093;4821;4;
1871;2851;19;
521;1599;9;
2414;3178;10;
4482;4681;10;
1590;3218;12;
3295;3323;6;
3857;4869;1;
1282;4253;15;
116;1067;14;
4312;4810;3;
3685;3774;5;
4117;4188;2;
2349;3466;7;
2639;4304;14;
3783;3968;9;
1402;2928;12;
2026;4329;12;
4713;4739;19;
4896;4925;16;
4163;4952;15;
3618;4869;6;
427;3319;11;
1256;2603;15;
22;333;10;
3996;4357;1;
570;713;6;
2004;4632;19;
3032;4676;7;
1928;3937;8;
3360;4693;19;
4763;4815;5;
4986;4988;9;
4374;4434;12;
4342;4435;2;
1547;4873;18;
152;801;19;
4363;4960;10;
4760;4810;17;
773;4310;9;
327;3832;4;
1145;1552;7;
2109;2854;14;
207;1939;9;
4063;4870;3;
3057;3429;7;
2456;3943;18;
887;1183;20;
461;1004;12;
563;3483;2;
58;96;12;
2089;4814;10;
1147;1720;16;
3755;4896;2;
4077;4936;17;
1575;3685;11;
1332;2396;19;
3630;3764;6;
4111;4695;16;
1752;2284;3;
4824;4859;1;
3070;4379;9;
4258;4330;8;
1952;4638;4;
1824;4224;8;
484;729;5;
1679;2658;1;
4841;4857;15;
2886;3949;20;
4363;4644;17;
3744;4155;19;
806;3623;13;
3562;4440;9;
1800;3554;20;
683;4578;17;
1308;1610;4;
177;1973;16;
245;4045;15;
3252;3737;1;
2290;4251;8;
4526;4810;9;
4267;4501;16;
2189;3984;3;
476;4129;2;
3089;4397;20;
1128;1246;11;
3433;4053;2;
1308;1835;9;
1063;2946;11;
321;1311;20;
2518;3123;4;
