927;969;15;
964;967;4;
304;791;13;
108;261;2;
187;591;1;
562;844;15;
290;833;4;
592;688;12;
508;547;8;
845;929;12;
742;787;19;
964;999;14;
247;422;19;
709;893;11;
117;648;10;
316;325;3;
564;632;18;
463;865;9;
304;639;3;
474;868;9;
956;988;2;
815;831;6;
588;789;15;
775;988;2;
857;993;2;
675;989;10;
590;896;2;
597;722;18;
245;549;13;
129;533;7;
212;754;5;
654;995;11;
24;444;16;
797;995;2;
302;349;17;
97;606;9;
251;418;7;
87;680;15;
329;490;8;
473;755;10;
346;830;4;
140;482;17;
16;884;2;
65;790;17;
965;988;15;
364;475;13;
759;895;11;
52;512;15;
746;987;5;
256;946;18;
342;628;14;
583;857;12;
367;382;10;
186;195;13;
810;954;8;
442;478;20;
273;803;9;
801;940;11;
225;510;12;
97;116;15;
339;593;10;
792;945;17;
132;830;5;
203;267;3;
881;913;17;
614;628;19;
45;529;20;
701;722;19;
68;510;3;
840;887;13;
554;724;1;
355;785;19;
197;912;14;
190;347;6;
820;886;11;
606;632;18;
850;903;5;
40;849;16;
658;914;4;
29;479;17;
749;932;13;
716;727;16;
463;603;13;
196;286;9;
799;925;16;
886;977;13;
205;218;17;
904;960;8;
176;289;1;
924;946;20;
34;367;13;
628;795;10;
739;788;18;
813;916;13;
194;503;8;
725;818;17;
730;851;13;
965;990;1;
646;656;2;
484;728;4;
731;760;7;
924;927;1;
321;615;6;
889;915;12;
500;739;4;
45;110;9;
821;923;13;
380;421;10;
148;301;13;
499;615;13;
896;996;10;
536;609;15;
459;836;12;
343;716;16;
225;358;1;
473;792;15;
114;117;10;
365;846;16;
852;990;4;
916;964;6;
267;524;16;
566;975;8;
65;975;15;
567;768;4;
447;952;7;
94;564;13;
268;412;17;
306;361;16;
451;657;15;
922;981;17;
938;980;6;
386;668;17;
549;959;14;
665;769;4;
588;988;11;
933;951;11;
25;170;12;
167;677;14;
518;696;1;
819;892;16;
218;653;11;
290;987;11;
776;853;7;
19;830;16;
957;973;11;
443;596;10;
380;935;5;
981;999;17;
629;950;4;
915;983;14;
21;150;16;
514;838;14;
190;482;3;
81;117;10;
213;554;17;
757;969;16;
753;776;7;
933;943;6;
343;840;15;
227;728;10;
759;835;13;
120;798;15;
674;700;5;
533;629;2;
79;503;8;
379;992;20;
75;279;3;
408;495;14;
139;954;9;
612;797;17;
404;762;19;
420;497;3;
717;979;8;
424;574;1;
2;28;18;
331;786;19;
565;937;13;
943;957;12;
357;579;3;
617;769;5;
912;941;18;
158;630;14;
707;812;19;
903;930;9;
152;607;13;
846;879;9;
694;988;16;
61;572;9;
403;417;11;
92;237;17;
739;915;20;
760;848;11;
875;981;4;
916;974;2;
576;673;12;
787;926;3;
177;687;19;
264;824;3;
883;996;14;
309;576;12;
212;830;9;
877;937;17;
174;641;9;
26;201;19;
407;664;10;
395;783;20;
789;846;16;
977;996;5;
880;977;14;
173;878;12;
917;989;10;
866;929;2;
297;733;7;
479;750;1;
654;921;4;
537;896;17;
791;895;10;
110;971;2;
954;980;4;
806;866;15;
164;421;14;
735;773;19;
261;781;10;
737;745;5;
665;726;17;
400;970;15;
207;607;16;
74;390;7;
35;575;7;
16;927;6;
149;755;3;
17;979;6;
707;961;15;
277;316;16;
399;576;4;
106;690;12;
710;944;20;
847;921;3;
814;953;8;
309;722;2;
159;522;3;
158;355;8;
449;759;16;
289;831;12;
938;973;2;
87;544;13;
209;838;7;
708;778;20;
773;947;18;
204;982;16;
573;935;10;
231;887;9;
543;817;1;
939;945;6;
761;978;3;
387;539;9;
116;873;17;
497;506;5;
374;822;11;
599;872;5;
987;997;13;
90;987;13;
892;926;13;
628;830;5;
646;748;3;
799;868;8;
843;886;17;
606;751;19;
894;937;12;
111;669;14;
129;376;4;
870;931;16;
781;863;12;
729;785;10;
676;682;5;
188;843;10;
659;987;3;
294;339;10;
157;212;1;
931;944;10;
655;847;2;
14;409;2;
841;874;1;
63;414;3;
123;436;8;
572;936;3;
4;425;18;
387;788;6;
209;915;20;
661;762;9;
433;811;6;
34;904;7;
247;792;8;
414;717;7;
779;812;17;
767;867;18;
162;210;9;
887;894;6;
246;298;14;
6;202;5;
517;993;17;
179;955;7;
5;844;11;
361;472;18;
169;754;9;
811;968;9;
179;500;6;
944;960;10;
45;393;2;
394;397;14;
632;896;17;
756;857;1;
134;150;9;
3;453;1;
66;954;9;
407;529;9;
839;985;17;
414;999;14;
801;988;1;
674;849;11;
733;914;13;
585;608;16;
418;426;9;
332;754;14;
509;661;16;
218;489;9;
837;868;6;
968;993;4;
743;849;6;
29;761;16;
738;928;10;
825;934;6;
508;883;18;
521;576;8;
990;995;8;
567;985;9;
726;747;18;
973;975;16;
532;879;6;
51;458;12;
740;983;2;
590;778;9;
37;411;19;
715;921;2;
48;247;5;
707;986;19;
134;441;13;
124;127;2;
337;440;15;
137;431;15;
405;486;2;
611;712;5;
978;997;16;
752;818;3;
485;935;6;
122;872;8;
500;961;7;
835;931;6;
278;788;3;
473;700;1;
501;959;4;
992;999;13;
961;963;11;
189;232;6;
494;785;5;
837;873;3;
56;278;11;
885;954;16;
600;944;19;
93;305;10;
901;910;8;
325;591;20;
20;244;13;
301;551;13;
975;986;4;
8;741;1;
986;992;17;
784;841;9;
619;664;5;
406;650;16;
506;920;7;
435;561;20;
82;664;15;
942;985;5;
207;888;13;
107;519;10;
812;988;15;
809;972;18;
662;742;5;
110;171;15;
720;831;17;
523;532;6;
607;832;17;
173;868;15;
962;986;2;
888;990;20;
32;991;9;
113;335;15;
555;608;10;
712;982;2;
85;634;2;
156;845;17;
780;935;17;
455;522;12;
655;839;1;
910;916;9;
898;966;4;
7;615;6;
383;920;10;
700;821;19;
730;913;3;
678;758;16;
405;790;9;
251;309;19;
329;447;18;
484;809;8;
952;955;6;
573;778;6;
316;653;14;
290;934;2;
756;914;4;
547;613;9;
368;856;7;
558;826;18;
169;924;9;
352;468;16;
567;947;2;
929;994;5;
968;981;5;
989;992;5;
446;918;14;
740;886;10;
39;457;9;
677;970;17;
463;475;5;
186;902;19;
769;800;5;
287;861;16;
279;656;3;
407;503;6;
232;918;8;
12;34;15;
633;917;16;
554;948;3;
403;895;15;
673;762;11;
191;790;11;
720;881;5;
144;726;14;
930;975;5;
542;909;6;
413;998;17;
920;961;4;
275;283;12;
724;920;8;
847;990;11;
872;1000;14;
927;967;8;
734;766;17;
63;364;1;
788;907;14;
906;919;7;
961;972;10;
606;812;7;
419;896;10;
839;937;5;
423;949;9;
815;944;2;
977;1000;8;
730;985;11;
992;999;10;
429;844;7;
90;864;13;
984;1000;8;
330;500;14;
692;991;7;
390;737;11;
612;631;2;
499;829;11;
223;537;7;
355;994;13;
846;908;6;
638;796;15;
731;865;10;
213;327;1;
91;427;12;
538;736;20;
753;938;6;
688;712;14;
936;993;13;
178;891;5;
744;763;10;
796;820;8;
724;795;18;
655;787;12;
921;973;13;
97;411;20;
847;908;5;
87;930;14;
976;998;20;
467;647;11;
38;187;19;
361;922;8;
321;434;5;
312;749;11;
124;346;18;
484;587;9;
927;934;9;
966;969;4;
789;850;15;
670;911;3;
970;999;7;
878;990;10;
522;671;2;
312;615;9;
416;575;3;
414;796;18;
724;768;8;
279;648;14;
343;729;6;
521;806;18;
997;999;16;
88;857;1;
213;921;14;
74;706;7;
155;443;10;
205;556;11;
433;889;10;
378;390;6;
859;903;15;
382;859;9;
488;794;14;
551;664;7;
52;141;2;
282;691;5;
313;591;20;
958;999;12;
438;830;10;
414;974;6;
930;953;5;
832;972;14;
904;930;7;
768;831;10;
820;822;16;
545;612;19;
950;981;13;
874;949;4;
63;72;20;
573;734;14;
178;247;15;
980;984;10;
479;522;20;
734;942;14;
347;394;14;
629;679;2;
600;731;16;
250;352;7;
801;924;18;
914;929;20;
870;925;18;
931;983;20;
35;916;16;
305;637;16;
507;739;14;
290;933;9;
59;503;18;
79;475;18;
298;534;4;
335;627;3;
326;562;15;
389;553;5;
800;834;6;
707;911;6;
709;814;6;
439;761;11;
136;646;8;
149;421;13;
892;961;11;
65;326;20;
336;350;8;
143;590;6;
449;682;8;
739;903;18;
195;744;2;
793;909;1;
772;960;8;
90;672;2;
385;769;5;
549;762;8;
737;755;11;
788;938;17;
267;759;15;
803;883;5;
640;924;10;
959;972;16;
607;633;1;
117;773;18;
816;899;6;
987;994;8;
11;190;10;
923;930;12;
297;931;1;
368;557;16;
266;412;13;
698;756;6;
929;961;6;
296;530;3;
719;905;11;
284;776;15;
92;542;19;
696;927;18;
845;891;6;
20;251;11;
123;797;6;
546;866;13;
904;972;12;
375;984;7;
218;566;5;
605;734;3;
383;794;5;
255;815;1;
739;994;8;
775;980;5;
631;787;8;
602;995;13;
806;851;6;
737;979;12;
23;440;5;
666;971;8;
806;953;13;
412;992;11;
299;528;1;
633;816;7;
182;384;16;
587;973;12;
244;538;8;
197;559;6;
798;941;9;
698;850;2;
581;938;4;
707;820;3;
762;811;16;
176;810;1;
984;989;11;
488;740;18;
522;912;13;
482;817;16;
280;807;12;
806;821;3;
834;996;15;
682;937;17;
858;862;11;
892;918;12;
810;922;10;
724;958;1;
998;1000;10;
953;981;20;
104;985;20;
944;981;5;
418;842;16;
42;631;19;
598;601;19;
835;884;16;
197;611;17;
955;981;1;
927;976;7;
134;421;2;
799;934;14;
402;968;4;
482;939;14;
348;689;18;
982;995;14;
69;708;5;
579;597;2;
782;853;3;
592;708;14;
990;1000;7;
323;623;5;
387;454;9;
392;577;1;
372;923;1;
965;972;11;
189;865;8;
290;690;13;
293;778;17;
604;895;4;
507;866;15;
946;980;15;
819;933;12;
492;555;13;
245;974;6;
7;981;1;
207;744;11;
442;739;11;
86;605;1;
736;866;11;
965;970;2;
340;525;10;
766;941;6;
875;998;18;
420;647;7;
499;749;10;
874;926;13;
896;993;19;
227;737;20;
193;740;13;
489;563;5;
161;211;13;
123;703;14;
429;444;18;
597;638;13;
730;881;16;
193;285;11;
929;932;13;
424;750;20;
699;890;10;
497;924;16;
700;976;9;
684;937;16;
483;754;9;
62;487;7;
369;975;2;
153;742;9;
482;767;6;
297;933;10;
286;384;10;
723;979;15;
917;943;12;
548;835;10;
744;853;15;
24;941;12;
775;967;18;
288;682;15;
874;919;5;
883;894;11;
607;865;18;
497;758;1;
347;996;12;
557;634;8;
584;932;4;
613;916;13;
646;938;2;
742;914;11;
743;968;20;
446;720;2;
230;751;17;
133;158;17;
41;144;15;
214;713;16;
521;878;10;
341;684;14;
180;624;2;
502;854;11;
616;799;17;
217;681;2;
998;999;17;
447;694;15;
694;707;1;
859;882;6;
944;968;16;
270;869;13;
67;673;8;
496;702;2;
969;975;5;
215;784;9;
903;998;14;
263;836;7;
670;760;16;
865;962;2;
553;941;14;
901;989;13;
636;721;18;
898;966;7;
869;936;15;
600;732;7;
344;705;16;
304;628;6;
614;653;3;
12;45;3;
437;869;15;
98;958;15;
629;901;18;
528;657;8;
602;924;18;
956;959;13;
409;548;5;
439;449;9;
287;609;20;
677;906;9;
876;892;17;
41;903;9;
679;816;11;
397;766;11;
243;760;14;
703;990;18;
347;971;15;
538;671;20;
590;755;15;
170;444;5;
20;467;5;
499;855;4;
351;379;4;
960;970;5;
246;630;19;
609;942;16;
880;917;8;
767;978;7;
367;539;16;
250;308;5;
918;985;7;
399;942;6;
174;911;6;
96;644;18;
898;925;18;
311;694;5;
758;994;20;
319;320;12;
481;653;13;
270;802;14;
996;998;12;
842;910;17;
156;492;16;
983;992;5;
606;856;14;
349;469;13;
590;944;18;
687;720;11;
143;946;13;
962;968;20;
552;634;5;
208;276;7;
504;551;19;
19;967;2;
971;997;5;
422;764;7;
147;996;20;
71;111;11;
134;250;2;
699;857;8;
827;924;14;
371;472;14;
586;649;10;
304;520;15;
81;198;8;
740;957;5;
487;769;11;
281;639;13;
772;938;18;
9;193;15;
288;762;20;
78;700;4;
41;626;14;
679;699;5;
91;541;6;
56;294;14;
791;882;16;
898;927;13;
627;782;16;
288;660;1;
774;886;3;
286;495;18;
716;726;17;
265;347;15;
506;629;3;
688;893;19;
772;975;20;
787;821;19;
893;928;1;
168;301;6;
260;358;7;
377;450;20;
723;970;15;
368;680;5;
517;556;10;
907;944;6;
227;506;4;
485;813;11;
293;464;14;
976;980;15;
194;275;19;
600;755;17;
714;799;5;
943;969;18;
741;843;16;
568;846;6;
948;986;5;
867;876;15;
687;883;20;
552;703;18;
677;869;11;
550;593;18;
604;735;15;
828;916;14;
171;556;15;
585;916;6;
259;474;2;
69;327;16;
51;943;10;
862;905;9;
671;859;8;
722;999;16;
497;781;9;
656;832;2;
861;879;15;
612;621;6;
655;662;4;
930;988;15;
573;776;19;
765;996;11;
739;962;14;
729;966;17;
982;991;15;
631;690;8;
185;460;7;
386;952;20;
740;762;13;
47;959;3;
154;481;10;
62;972;1;
657;813;6;
67;144;7;
500;679;19;
14;578;8;
741;908;14;
686;958;19;
887;917;11;
646;910;13;
489;676;19;
252;480;6;
974;988;14;
575;750;13;
694;785;3;
845;890;12;
428;862;6;
772;959;12;
546;865;6;
568;806;1;
966;973;4;
235;598;5;
683;823;4;
360;554;1;
986;997;12;
631;967;6;
255;639;13;
483;783;8;
664;989;13;
101;943;2;
766;869;20;
948;970;3;
597;891;9;
223;669;9;
284;444;4;
326;877;18;
169;300;5;
54;548;11;
41;932;3;
101;852;7;
924;988;14;
802;970;8;
748;903;20;
702;902;14;
904;909;3;
272;676;12;
313;642;10;
385;599;11;
293;858;8;
125;868;3;
867;939;4;
222;748;9;
880;892;2;
712;792;19;
999;1000;11;
437;897;5;
849;924;2;
423;600;10;
978;989;20;
351;842;5;
38;591;10;
59;477;6;
455;508;16;
578;883;16;
820;940;10;
968;984;15;
890;928;15;
928;934;14;
865;882;5;
680;971;7;
576;652;19;
867;890;18;
143;966;12;
668;969;1;
753;969;19;
561;606;4;
428;808;6;
535;659;1;
285;380;14;
681;849;6;
541;583;2;
805;915;15;
706;711;15;
438;908;13;
322;396;6;
470;757;20;
198;473;11;
429;865;11;
315;377;18;
998;1000;17;
780;956;15;
439;532;18;
959;978;11;
591;914;17;
754;960;14;
646;835;2;
702;736;5;
719;977;6;
53;260;5;
131;413;2;
317;367;6;
974;1000;18;
258;905;16;
29;946;13;
789;920;3;
785;935;16;
459;704;14;
861;892;16;
476;850;3;
981;988;20;
706;979;1;
334;412;20;
296;369;2;
52;537;15;
756;795;2;
391;745;12;
586;960;6;
350;610;6;
858;865;19;
987;996;2;
173;798;20;
919;946;6;
100;740;8;
502;624;4;
619;950;17;
993;1000;17;
831;941;5;
830;914;20;
228;847;12;
419;495;4;
167;364;9;
450;554;10;
925;988;3;
713;927;3;
32;709;11;
557;662;11;
261;413;1;
83;737;14;
967;993;20;
860;968;14;
351;950;16;
607;994;9;
680;960;17;
132;399;13;
757;938;20;
862;963;19;
518;876;20;
128;259;17;
215;573;18;
908;980;10;
304;997;10;
453;760;1;
734;812;1;
250;681;4;
956;997;2;
627;754;17;
723;834;13;
929;995;20;
8;786;12;
947;1000;7;
160;786;11;
85;241;13;
581;700;2;
95;529;6;
64;698;17;
116;692;18;
431;561;14;
309;704;17;
424;515;12;
485;763;13;
428;622;15;
458;960;2;
751;980;17;
696;973;4;
669;950;6;
918;995;4;
565;590;7;
601;688;17;
812;841;10;
725;773;12;
656;657;4;
794;945;6;
833;980;20;
167;466;20;
278;962;11;
907;976;8;
438;829;1;
665;686;11;
848;898;2;
895;950;10;
244;935;2;
725;998;15;
126;311;6;
330;965;7;
676;947;20;
591;614;2;
135;713;16;
239;538;14;
448;755;1;
123;995;2;
445;495;2;
295;386;4;
867;984;14;
191;632;18;
61;953;18;
287;630;2;
984;1000;4;
832;838;19;
692;696;19;
724;970;9;
373;889;10;
713;762;9;
489;846;8;
126;167;8;
890;967;5;
643;921;10;
359;813;3;
397;874;11;
439;553;10;
941;954;2;
913;956;12;
227;692;11;
155;736;5;
483;566;2;
126;339;10;
752;813;12;
373;481;17;
5;327;6;
757;830;12;
516;878;10;
323;787;8;
969;993;20;
597;818;9;
908;927;5;
239;738;12;
19;142;16;
73;697;4;
687;890;15;
14;114;20;
785;815;12;
915;933;17;
676;799;8;
320;771;12;
577;830;11;
52;879;4;
156;528;20;
510;932;14;
765;953;7;
606;929;18;
982;992;5;
221;968;6;
701;831;4;
273;594;13;
836;950;7;
42;256;20;
519;966;19;
317;494;20;
993;998;6;
487;626;20;
185;553;14;
935;939;13;
478;761;6;
202;348;5;
543;650;16;
230;839;12;
665;845;8;
247;914;4;
526;654;17;
301;553;15;
10;191;4;
495;897;4;
287;681;18;
488;864;11;
924;953;16;
48;233;11;
477;976;19;
382;762;2;
656;781;11;
133;839;3;
555;818;9;
84;165;19;
840;965;16;
82;941;9;
90;983;14;
637;694;7;
396;790;3;
735;985;3;
267;812;13;
588;856;6;
597;902;15;
418;943;9;
291;785;1;
379;534;15;
147;532;18;
205;591;8;
472;642;3;
191;334;3;
999;1000;6;
70;760;18;
962;975;3;
348;966;15;
477;890;9;
353;952;10;
56;885;5;
150;624;13;
321;835;1;
739;952;3;
660;821;2;
583;601;1;
962;963;8;
698;919;10;
548;699;13;
223;874;17;
414;568;16;
154;931;7;
107;830;11;
173;252;7;
105;720;12;
496;921;7;
160;645;12;
649;787;6;
277;887;20;
760;956;18;
17;683;10;
930;948;19;
260;950;14;
809;932;9;
457;748;20;
974;982;18;
407;687;13;
480;670;2;
384;429;11;
429;988;20;
978;995;9;
900;921;11;
266;585;8;
590;841;8;
330;657;11;
228;913;13;
719;737;12;
86;971;6;
288;647;11;
603;921;20;
770;816;5;
518;743;16;
514;685;16;
621;943;6;
922;944;16;
656;671;13;
502;768;12;
475;861;8;
73;413;4;
580;818;15;
407;444;20;
713;834;2;
495;715;7;
748;787;11;
321;549;2;
804;841;19;
219;620;6;
649;957;20;
162;585;1;
130;645;14;
475;526;2;
126;996;19;
884;885;18;
192;279;17;
405;808;17;
118;566;19;
341;429;19;
243;953;16;
106;122;17;
895;996;5;
8;569;8;
924;944;6;
294;573;7;
966;986;19;
11;922;17;
273;463;13;
344;659;3;
906;924;12;
157;723;1;
931;954;12;
873;893;7;
7;804;13;
369;960;14;
744;859;9;
963;984;8;
89;242;1;
280;868;7;
912;982;5;
329;881;12;
545;642;1;
811;818;13;
629;766;11;
6;105;16;
9;690;5;
818;974;13;
715;862;14;
357;604;1;
965;997;15;
663;695;9;
847;915;8;
756;884;1;
589;778;8;
272;559;5;
768;871;18;
878;930;10;
742;884;19;
882;999;20;
480;887;6;
256;974;5;
454;458;17;
223;895;19;
868;888;1;
512;514;5;
9;306;19;
414;487;14;
464;473;20;
185;608;10;
963;974;10;
199;221;16;
508;998;1;
998;1000;6;
478;617;6;
830;942;7;
368;595;9;
250;323;19;
465;815;3;
515;972;16;
236;410;12;
823;993;2;
34;414;6;
632;963;7;
680;895;8;
318;696;15;
988;991;4;
239;701;4;
590;620;4;
590;607;13;
425;728;1;
878;925;3;
127;483;4;
209;873;13;
903;911;15;
788;996;19;
590;664;18;
82;497;8;
443;472;5;
724;819;2;
511;917;15;
744;796;9;
445;671;15;
27;1000;7;
15;172;6;
389;578;14;
497;990;8;
96;697;10;
402;787;9;
545;699;13;
426;741;14;
700;738;11;
948;969;14;
829;983;12;
896;989;9;
875;901;16;
73;752;5;
660;780;1;
107;341;10;
11;530;14;
27;610;12;
82;476;12;
361;697;12;
532;668;12;
971;972;12;
980;982;5;
320;606;20;
886;948;10;
487;792;12;
59;622;19;
210;359;14;
67;161;8;
440;920;17;
694;796;20;
643;832;10;
616;983;3;
651;916;2;
854;969;20;
896;966;17;
697;928;11;
567;836;8;
463;977;3;
601;752;9;
797;892;5;
503;524;14;
900;923;13;
627;682;15;
631;699;10;
314;577;2;
888;976;15;
348;688;9;
612;852;2;
483;831;4;
349;975;11;
974;982;11;
849;900;8;
873;972;4;
605;783;16;
600;940;14;
215;545;3;
338;617;6;
322;901;20;
962;995;3;
512;801;17;
82;798;17;
867;996;18;
678;956;13;
962;999;13;
689;749;14;
452;574;18;
136;584;3;
437;510;17;
896;943;10;
277;964;2;
394;789;13;
821;858;20;
72;833;2;
988;990;6;
253;259;12;
250;502;10;
19;71;2;
827;998;18;
740;767;15;
709;832;13;
846;943;6;
715;798;3;
491;502;3;
47;65;15;
795;879;2;
171;971;8;
568;759;4;
407;529;16;
233;372;11;
881;935;15;
91;668;17;
635;669;12;
195;935;3;
813;964;18;
933;949;17;
378;976;17;
312;965;1;
965;996;15;
429;723;12;
193;215;16;
955;957;10;
871;906;12;
906;972;13;
273;394;20;
679;885;16;
127;844;9;
662;890;9;
52;594;11;
712;904;13;
835;944;11;
583;776;11;
242;690;18;
820;972;1;
217;402;7;
941;987;12;
927;958;19;
529;825;16;
129;142;8;
789;918;20;
470;638;13;
377;456;14;
943;945;1;
587;730;10;
186;782;18;
855;910;20;
77;405;17;
942;983;18;
175;802;4;
642;989;5;
225;593;18;
600;708;13;
931;985;20;
558;714;8;
158;990;18;
339;863;17;
315;570;13;
218;362;10;
880;986;16;
998;999;3;
326;387;4;
503;659;20;
415;417;7;
789;911;9;
365;682;18;
503;939;2;
881;947;6;
768;797;8;
550;584;2;
984;997;18;
27;296;10;
128;911;20;
350;793;6;
842;998;9;
198;504;4;
425;635;7;
170;692;19;
967;998;13;
294;982;11;
592;903;10;
757;890;19;
204;428;4;
110;316;11;
416;921;6;
173;264;5;
137;700;12;
439;579;13;
119;788;1;
265;613;18;
368;672;9;
485;562;12;
383;917;1;
990;994;10;
132;170;14;
568;653;16;
896;985;15;
934;951;9;
627;868;5;
622;631;16;
997;999;8;
132;371;18;
380;888;17;
44;414;16;
67;128;12;
217;867;16;
216;651;1;
103;705;14;
998;999;19;
327;858;13;
589;646;9;
21;35;3;
385;652;1;
648;947;2;
74;574;17;
48;94;19;
210;299;11;
625;800;13;
402;549;4;
712;754;11;
232;622;11;
200;789;7;
696;740;11;
668;741;6;
504;827;12;
701;848;5;
735;922;19;
670;677;3;
978;998;14;
634;970;10;
827;837;1;
514;757;6;
322;786;1;
186;947;12;
859;884;3;
90;693;20;
913;997;9;
460;726;14;
423;720;12;
894;998;15;
346;480;14;
548;985;1;
627;774;11;
847;864;19;
167;768;7;
247;532;2;
456;745;14;
875;928;18;
473;818;10;
289;941;17;
114;857;13;
607;715;3;
995;996;3;
661;904;8;
157;776;8;
111;121;16;
993;1000;16;
175;317;7;
659;977;4;
257;574;3;
449;688;7;
956;983;10;
100;542;16;
13;922;2;
237;608;20;
727;888;18;
592;799;17;
605;840;9;
600;805;10;
415;531;9;
388;921;4;
415;866;3;
258;796;18;
53;416;20;
237;964;1;
790;839;3;
676;821;5;
482;573;14;
208;618;18;
612;904;4;
509;540;20;
466;649;4;
872;921;19;
846;904;14;
142;765;8;
964;988;4;
483;899;18;
764;891;11;
422;731;3;
56;867;10;
706;914;6;
7;28;16;
558;652;13;
279;295;15;
610;902;9;
19;902;9;
974;985;17;
980;998;20;
918;922;10;
121;898;5;
953;978;11;
842;986;9;
197;816;17;
848;867;1;
904;910;17;
646;852;16;
676;920;7;
525;588;17;
250;941;2;
119;155;9;
568;597;9;
631;693;10;
774;967;10;
305;620;14;
547;848;2;
677;964;10;
808;855;3;
788;916;7;
672;917;12;
537;804;10;
495;566;13;
102;880;19;
932;941;17;
652;958;16;
553;567;3;
510;883;15;
604;917;14;
622;972;6;
100;412;6;
176;389;19;
778;829;6;
900;997;13;
696;714;9;
676;863;18;
313;681;17;
201;326;10;
521;878;6;
983;989;12;
597;661;6;
929;945;16;
501;859;5;
994;995;19;
330;476;4;
247;817;9;
137;168;13;
940;1000;14;
789;817;6;
473;974;9;
759;905;10;
299;653;12;
429;927;13;
20;595;15;
866;958;20;
227;376;12;
229;488;9;
141;230;2;
569;696;7;
768;793;4;
375;640;10;
184;642;7;
66;965;12;
860;912;19;
963;989;20;
139;777;4;
215;742;11;
129;703;10;
550;596;2;
148;163;2;
31;59;3;
33;814;7;
666;876;14;
430;621;5;
210;431;13;
545;976;8;
640;720;15;
646;840;5;
918;999;13;
571;797;3;
254;435;6;
67;538;15;
487;735;7;
20;350;16;
760;791;18;
916;925;3;
179;600;13;
511;859;13;
488;978;13;
830;843;18;
702;729;8;
302;799;17;
721;882;4;
887;961;17;
526;574;19;
367;971;8;
830;890;9;
634;803;17;
776;994;11;
933;984;18;
905;981;11;
254;842;9;
222;587;3;
461;878;11;
480;804;6;
22;787;16;
346;678;6;
22;186;4;
257;747;15;
49;364;6;
261;717;11;
714;777;10;
204;723;7;
325;463;9;
888;916;20;
872;930;2;
513;657;19;
921;949;6;
485;650;13;
194;643;6;
570;881;17;
429;980;2;
879;980;19;
831;888;19;
141;263;15;
213;581;15;
624;759;15;
36;103;13;
561;621;11;
53;297;3;
939;980;12;
751;778;17;
564;828;5;
406;756;20;
168;348;10;
1;200;18;
66;671;8;
718;747;13;
834;866;17;
6;525;7;
900;996;11;
829;910;14;
770;866;18;
720;724;1;
469;533;10;
100;684;11;
307;893;12;
681;943;18;
380;818;16;
538;855;11;
553;927;5;
538;724;13;
887;925;7;
816;907;10;
963;995;7;
150;530;20;
927;993;19;
898;928;6;
944;955;17;
616;848;20;
146;154;1;
321;811;9;
795;942;16;
378;538;5;
70;983;17;
451;950;17;
622;863;18;
754;849;11;
942;988;7;
308;943;6;
359;717;13;
995;1000;10;
91;266;3;
896;928;6;
152;456;8;
5;438;7;
223;262;10;
437;824;12;
871;901;20;
558;569;3;
974;983;20;
433;845;4;
849;869;20;
864;927;19;
508;832;20;
196;558;11;
825;963;7;
460;673;19;
80;927;19;
50;783;11;
577;673;10;
615;726;7;
504;866;19;
671;832;9;
418;868;18;
182;770;13;
739;928;2;
679;802;9;
552;909;2;
372;507;5;
626;866;8;
926;946;3;
930;940;6;
952;980;11;
620;671;14;
903;918;19;
170;741;14;
139;297;4;
850;974;6;
552;920;15;
900;976;4;
210;226;12;
738;846;13;
796;909;15;
730;785;1;
284;841;20;
774;985;8;
452;695;5;
265;819;4;
279;981;20;
667;808;17;
377;627;1;
871;928;10;
413;464;18;
215;325;16;
915;995;2;
176;425;19;
394;702;8;
265;519;11;
860;883;16;
157;406;17;
134;570;17;
580;700;5;
630;873;9;
398;800;10;
878;913;1;
751;754;8;
252;386;1;
817;826;19;
700;794;14;
472;760;17;
621;828;19;
203;742;14;
618;898;13;
141;279;6;
934;999;18;
996;998;14;
424;991;3;
590;603;1;
576;966;4;
172;364;9;
430;856;16;
573;661;13;
971;998;2;
921;928;19;
241;906;11;
590;904;6;
15;745;10;
405;610;10;
385;497;15;
208;695;3;
33;346;15;
444;689;9;
211;345;9;
816;864;18;
656;692;13;
643;979;18;
430;699;16;
65;116;13;
667;916;2;
256;937;2;
1;255;9;
536;937;19;
642;692;13;
177;837;5;
810;978;18;
394;560;19;
917;919;15;
460;789;1;
106;483;7;
921;994;8;
968;992;2;
783;927;5;
354;642;13;
214;690;19;
791;917;8;
13;643;1;
725;938;18;
400;925;3;
716;776;18;
593;888;14;
583;656;9;
82;510;6;
841;956;4;
786;833;5;
393;847;7;
690;742;8;
197;799;3;
71;316;11;
875;949;4;
177;571;15;
476;684;13;
992;996;3;
108;389;12;
809;881;20;
309;864;14;
700;829;14;
963;998;18;
218;689;16;
291;752;20;
771;789;11;
252;431;10;
525;769;13;
328;480;15;
130;620;17;
369;811;9;
316;624;3;
749;915;5;
293;497;6;
122;435;16;
606;869;11;
653;801;20;
706;963;3;
343;564;13;
65;527;12;
961;986;10;
524;786;3;
950;972;4;
861;940;20;
586;957;8;
587;686;18;
795;973;2;
586;867;19;
475;573;4;
989;994;17;
198;748;13;
330;615;15;
466;560;16;
246;533;1;
125;879;18;
216;440;4;
130;209;11;
111;267;18;
85;656;14;
820;979;9;
184;463;20;
177;515;18;
296;710;1;
918;993;15;
270;550;15;
