4734;5187;11;
9614;9631;2;
5310;6431;4;
5818;8058;6;
375;6556;16;
9220;9890;13;
880;2217;14;
6245;9750;11;
9615;9868;13;
8151;8663;10;
1150;4345;13;
5827;6862;10;
5558;6433;12;
2670;7205;17;
2364;4500;7;
339;3267;15;
8002;8005;9;
6738;7659;16;
3787;7704;19;
7657;8986;19;
2732;8801;5;
2041;9177;7;
9471;9610;13;
8185;9998;2;
6007;7145;17;
751;1007;4;
3048;4344;14;
4396;5596;19;
7678;9641;17;
8320;8828;7;
4173;9563;14;
1029;7793;1;
2299;3483;10;
6600;8809;19;
4366;8954;16;
9795;9825;3;
393;4607;9;
8077;9773;8;
2888;5910;13;
851;5911;6;
1997;2837;13;
9414;9494;15;
9775;9812;11;
1784;9047;18;
3872;4671;19;
3939;9108;14;
5467;9677;3;
6629;6652;8;
1935;7101;10;
7218;9862;18;
319;5376;12;
1051;9790;7;
7564;7869;16;
8328;8483;10;
1523;7783;13;
7717;8402;13;
9099;9423;8;
3889;4872;17;
1156;9660;12;
5816;9502;9;
1986;5597;7;
4196;6830;2;
361;5507;18;
5238;5389;10;
5046;7912;6;
1830;4648;12;
7320;9999;4;
8734;9336;7;
8636;9200;6;
5206;5972;7;
2745;8027;10;
26;9095;9;
1369;3021;4;
8601;9994;5;
1322;7537;19;
693;9407;11;
2415;7185;18;
1133;2528;19;
5535;9313;11;
34;2860;15;
6162;6352;17;
2954;4451;12;
4385;6335;1;
1574;4549;13;
4937;8142;14;
556;2547;10;
7285;7443;19;
9894;9985;17;
1241;4774;1;
5537;6288;14;
4819;7267;17;
5329;5487;11;
5254;5522;14;
2667;8075;20;
8962;9645;8;
4300;7103;7;
173;3376;12;
5878;7776;6;
2501;3672;12;
468;7150;12;
8124;8447;8;
1;1854;6;
7780;9772;12;
3579;8969;6;
9604;9859;1;
4449;5867;13;
9969;9972;10;
117;9152;10;
9164;9401;10;
3771;5349;4;
9140;9859;4;
3323;8986;15;
1458;9614;15;
6938;8306;5;
1982;2485;20;
3442;8562;11;
2929;4248;13;
7665;8910;7;
2369;8839;7;
6633;8830;3;
9299;9534;6;
3116;6371;18;
574;2705;12;
5099;5903;5;
3397;4929;10;
5394;9500;14;
116;175;5;
7606;9258;20;
2889;8847;4;
8169;9519;14;
9653;9664;14;
9499;9793;17;
9749;9869;20;
3796;9747;1;
6862;8012;6;
9396;9669;13;
6879;7623;14;
3055;4266;2;
4987;5832;3;
1778;4463;7;
981;5931;6;
6638;8030;11;
7090;9390;5;
8540;9563;18;
8365;8849;15;
530;4427;13;
8811;9203;15;
1753;5756;2;
8677;9422;19;
6245;7678;5;
4019;6183;18;
1226;3136;6;
9310;9431;1;
612;2892;13;
9623;9867;4;
8170;8391;15;
7788;9587;19;
3477;9121;14;
8402;8959;4;
7811;9717;19;
7287;8937;11;
2331;6608;1;
4340;5572;3;
401;4537;16;
8361;9732;9;
6350;7390;3;
6920;8828;9;
8987;9827;11;
9816;9819;14;
3532;8943;2;
9013;9861;10;
169;3230;20;
1377;7442;12;
2222;9958;19;
3081;4975;1;
6715;9992;11;
5059;6082;9;
200;3661;15;
2837;8291;7;
4135;4190;1;
7172;7563;17;
9541;9668;13;
5222;8983;4;
292;6769;12;
2955;6509;19;
6885;6904;20;
1076;6299;19;
847;7935;17;
456;2767;20;
5624;6531;1;
9387;9961;20;
2382;7159;14;
4946;7390;17;
2202;4310;3;
5890;7585;4;
1125;5055;8;
2202;7503;9;
6534;9410;11;
8107;8263;4;
4721;5453;19;
3727;5469;11;
952;9507;17;
2968;7580;9;
906;6254;7;
3700;8422;8;
4560;7880;17;
3942;4849;4;
4800;4895;1;
5787;6004;5;
2876;3042;19;
4370;8233;16;
8706;8709;19;
9564;9940;3;
4638;9120;3;
7705;9919;2;
1809;2753;6;
3182;9859;13;
429;7123;18;
422;3908;17;
2387;9825;18;
5208;9322;7;
4290;6861;18;
187;9540;11;
5162;9221;17;
5263;8264;6;
319;9143;10;
3239;9441;13;
3246;5398;16;
2087;4868;5;
1006;9824;4;
260;1868;11;
5787;6483;3;
6431;7573;4;
4323;7142;6;
2261;3696;5;
1972;7549;13;
5332;6496;2;
5301;6579;15;
1448;4499;20;
4916;8848;12;
9619;9902;14;
8167;9901;16;
4984;5212;9;
6489;8035;15;
4918;5688;4;
5562;7137;10;
4802;6157;12;
6848;9219;2;
8337;9102;2;
2058;6567;18;
970;5202;20;
653;5851;7;
2189;6668;18;
7664;7671;8;
7401;9339;18;
3101;4435;14;
8808;9160;3;
4535;7268;19;
3340;6377;18;
3444;5601;10;
9003;9746;17;
3437;6161;5;
4979;9755;5;
36;3652;13;
5350;7885;18;
3427;9374;7;
7751;9563;2;
6395;6993;19;
7252;7488;15;
8463;9450;16;
9312;9985;6;
670;900;7;
6226;7206;18;
6720;7402;13;
4576;8805;3;
1329;4901;8;
6801;7432;9;
1898;3310;14;
5983;8536;6;
394;3021;13;
4626;9524;10;
8045;8777;11;
2751;6958;20;
6454;7044;7;
1909;6816;16;
2164;4859;20;
9618;9896;7;
4440;5984;12;
7026;8158;13;
1581;5191;4;
1294;9028;3;
7256;9850;15;
4096;5073;14;
7010;7737;4;
8859;8919;14;
8297;8376;12;
3102;3905;4;
636;7568;2;
3166;6422;20;
7434;9122;19;
3203;7262;19;
9342;9717;18;
752;2481;3;
1868;8634;5;
2284;3039;10;
633;4757;9;
9670;9907;4;
7189;8203;18;
1069;4909;5;
5646;5989;3;
9045;9560;19;
19;1722;2;
5400;6478;12;
31;3290;14;
44;262;16;
4430;5988;10;
1722;6506;2;
9527;9991;5;
2461;7221;17;
1587;6311;15;
3584;3854;19;
7425;8537;5;
3978;7661;3;
8693;9175;7;
5336;8894;10;
8314;9448;10;
1250;8123;6;
9336;9345;4;
1234;7002;18;
5002;9798;13;
5922;7532;9;
6497;9175;8;
6575;8320;2;
1713;5859;13;
9809;9956;3;
3235;3322;19;
6496;7593;20;
1989;7366;10;
2135;4570;17;
2398;6935;11;
2280;5068;19;
1688;3810;4;
2586;6541;3;
6885;7453;9;
7489;8254;12;
4665;5367;11;
6142;9289;5;
1960;7465;17;
6651;6817;17;
257;5153;1;
838;2398;18;
5563;9643;17;
801;5051;19;
6903;7482;12;
9373;9942;18;
160;3830;13;
8680;9706;6;
4914;8665;15;
9368;9619;9;
9759;9771;8;
4746;5021;3;
5447;8348;17;
7682;8271;6;
9771;9905;12;
9219;9322;12;
2123;5813;8;
444;2545;12;
9437;9877;2;
6965;9852;9;
4497;8345;2;
9017;9668;2;
5917;7975;11;
8192;9103;2;
8725;9682;3;
4850;9838;3;
9439;9864;8;
940;3734;7;
4264;6313;1;
9608;9837;4;
4138;7670;7;
5855;6763;16;
2272;7478;6;
1429;8845;13;
2937;3791;20;
8736;8769;19;
3898;9005;1;
9513;9819;11;
2;3140;13;
4543;6419;3;
4446;7842;9;
5991;7514;20;
2675;6299;1;
9504;9639;3;
4805;8568;20;
2478;3222;20;
5568;9780;10;
5832;8850;16;
2043;7089;6;
863;1735;1;
1319;6441;4;
5852;5928;16;
5980;9433;3;
2209;9388;9;
6403;8000;1;
7891;9041;16;
6314;7918;17;
8798;8841;4;
6081;8181;6;
3941;4745;18;
9678;9839;15;
729;4703;14;
191;3999;14;
6849;8926;17;
6367;7702;7;
3680;5090;2;
9819;9848;15;
1281;7684;3;
7025;7420;13;
928;1535;1;
6035;7956;7;
7579;9593;11;
114;8567;1;
3236;4371;5;
8598;9462;14;
7840;9862;8;
4806;6540;2;
7002;7378;13;
8502;8869;12;
4662;4809;20;
1526;4998;6;
3421;7307;6;
3498;8900;10;
6063;8493;8;
6074;6660;17;
1158;9179;12;
5910;5963;14;
8095;9267;5;
5899;8652;19;
9021;9536;13;
4794;9468;13;
5532;9190;17;
1605;7554;12;
9390;9998;5;
1599;3980;18;
9817;9947;12;
3145;3319;15;
225;7629;14;
3147;8630;14;
1875;9294;15;
7261;7886;7;
7171;9243;2;
4153;7666;11;
7729;8469;18;
7900;8782;11;
5757;7941;10;
6367;9601;18;
1267;9741;17;
5605;9096;19;
7437;8474;8;
9749;9808;7;
916;5463;6;
3400;9185;19;
1882;3971;10;
2470;5883;17;
7811;9362;14;
2364;3337;20;
9386;9792;9;
3633;5162;4;
5802;6009;19;
6887;8023;20;
6713;7975;16;
4804;8248;19;
2798;3855;15;
8477;9944;3;
9149;9858;3;
6224;7478;1;
5850;8086;10;
4820;6092;1;
1069;1724;16;
6249;7706;18;
773;1125;5;
5755;9803;17;
1236;6917;10;
1246;8048;3;
3124;7097;19;
6149;9834;9;
1344;4744;19;
9686;9962;9;
9123;9164;13;
1299;2001;3;
544;7486;11;
1521;8484;11;
3030;8531;14;
1010;5665;4;
5051;9104;4;
6514;9678;10;
1994;5953;15;
5471;7796;17;
7975;8917;5;
6109;6294;20;
8404;8519;2;
6501;6736;13;
43;4477;14;
1676;5999;9;
7254;9584;18;
4024;9594;1;
1119;6009;6;
4958;5010;7;
3174;8707;20;
4688;7877;18;
197;2106;5;
3599;5709;10;
5864;9743;7;
2983;5864;9;
4613;8480;18;
9022;9257;20;
9267;9331;11;
8826;8935;15;
2148;9345;1;
9700;9907;13;
9206;9244;1;
8269;8695;2;
3191;4095;3;
1411;2310;20;
4468;5926;4;
7868;8084;3;
5105;9981;13;
9279;9987;3;
1775;9606;17;
4274;8083;16;
3837;8111;11;
2871;4913;14;
4309;6182;13;
9514;9806;15;
9388;9972;1;
5596;8642;6;
8487;9283;2;
6963;8343;14;
3547;6881;20;
9068;9936;20;
7662;8389;19;
4817;6311;1;
8016;9495;8;
1473;7947;13;
5005;7285;15;
3948;6682;15;
8933;9346;20;
2267;8615;18;
3755;5479;5;
4220;6572;18;
4858;8780;6;
4003;6501;12;
8130;9989;8;
9644;9862;5;
813;5349;11;
5789;9224;3;
5912;8372;19;
2983;3287;9;
9260;9760;15;
6585;9364;10;
5296;8004;1;
572;1540;1;
5481;8051;15;
2450;5917;12;
2197;3792;13;
349;8875;13;
9456;9463;14;
1185;5291;5;
2484;4997;17;
2172;4609;6;
4182;4429;7;
1230;3940;10;
1445;3176;5;
1516;7039;15;
9565;9792;18;
6479;8339;16;
3428;5534;11;
78;8059;11;
4463;6187;20;
9852;9870;15;
5581;7725;17;
9155;9437;19;
1670;5493;12;
8253;9286;2;
712;8262;18;
3117;7281;9;
6968;7232;8;
1240;2637;3;
2214;3979;2;
1311;5259;6;
1703;6108;14;
4571;8249;8;
2356;9056;18;
675;6325;4;
5624;6030;3;
747;9913;1;
3451;9250;9;
6301;7629;7;
9941;9959;1;
2569;8389;5;
3054;6764;16;
2605;8369;13;
9105;9844;6;
8958;9453;3;
2538;5308;8;
4280;5735;17;
5023;8740;10;
9807;9943;10;
4985;6325;13;
714;3491;9;
8233;8603;12;
1171;2604;18;
8564;9498;17;
5618;6481;14;
2255;4881;14;
4039;7746;14;
9384;9529;20;
4517;5636;11;
67;4886;4;
2248;3824;15;
5410;6906;12;
5162;7055;3;
340;5716;12;
9028;9130;2;
4373;6748;14;
8587;9992;13;
7787;8560;17;
6525;6769;16;
355;412;15;
7626;8091;16;
3618;6149;13;
2755;6747;12;
9225;9962;9;
5807;9651;18;
6628;7198;11;
5973;9059;2;
1525;5467;2;
9186;9483;3;
9331;9448;16;
3586;6808;2;
5284;7034;7;
8617;8855;10;
8431;8787;2;
6094;8505;13;
4301;4367;14;
9640;9950;1;
9309;9649;3;
5286;6289;20;
2828;9431;6;
2015;6397;16;
8968;9067;1;
8933;9997;16;
26;9091;17;
9840;9875;1;
89;6694;6;
2669;9109;20;
2557;3430;17;
4198;7051;10;
9449;9688;1;
5799;6693;7;
8171;8265;8;
8793;9942;16;
9615;9693;20;
5502;6178;19;
8405;9500;16;
3361;4511;12;
4424;9179;19;
2867;7140;3;
9621;9749;16;
891;7686;19;
9850;9852;5;
1071;3582;1;
1195;1640;14;
9706;9938;4;
561;1229;10;
8721;8972;7;
183;8590;18;
7630;9070;14;
6138;8689;1;
2455;8265;13;
3209;8871;13;
2834;9904;6;
5567;7943;9;
7044;8803;17;
2837;5188;8;
1557;7308;6;
3365;5175;7;
3814;5223;11;
1949;6381;14;
5525;9922;15;
449;4952;18;
1100;8060;1;
3784;6717;14;
4368;8872;14;
3046;7104;14;
8049;9045;16;
1211;5235;13;
2832;9532;18;
7606;9947;11;
1347;7114;17;
711;9258;19;
5104;8208;12;
7679;8728;9;
7661;8950;14;
7125;9229;7;
835;1344;4;
242;3080;2;
3739;5608;16;
8917;9325;8;
1477;5338;11;
3812;6254;17;
6657;8174;15;
5873;9405;19;
4288;6558;11;
7066;9696;4;
4575;8072;1;
3960;4366;10;
8202;9707;19;
7352;9090;9;
1751;9868;8;
5667;8132;1;
9633;9795;14;
7433;8707;9;
2320;6039;4;
1067;9125;7;
3493;6388;2;
388;2114;7;
9225;9289;12;
3905;8842;9;
9385;9855;18;
9714;9923;16;
5745;7676;11;
6982;9499;20;
4190;8692;20;
5506;6982;19;
4707;9227;8;
4949;6544;19;
7330;9368;15;
2360;5017;13;
6415;8400;20;
4809;5548;17;
2451;6990;5;
4376;6103;3;
710;7461;16;
4536;6865;10;
6902;8205;9;
3795;7103;8;
2785;9059;17;
6898;9123;2;
1712;8222;20;
8711;8759;2;
8265;9319;4;
5164;7353;11;
4168;4882;7;
2875;4066;4;
4955;7178;15;
5726;8268;1;
4358;8907;14;
826;1701;1;
627;7593;5;
7911;8686;20;
4677;8527;14;
3979;7725;8;
4787;5941;16;
1593;9705;3;
1698;3001;8;
5015;8797;11;
2616;8427;6;
3813;9138;5;
701;4243;10;
3511;6947;19;
9503;9960;3;
3450;5052;16;
7435;7882;6;
867;3149;20;
2309;4269;5;
1796;4927;12;
6628;8442;8;
1867;6938;13;
3275;3454;18;
4889;9354;17;
5915;7169;4;
8638;9438;19;
5545;7273;18;
4002;8786;9;
8174;9377;9;
2470;2676;16;
4718;6856;1;
7503;8568;2;
4979;6449;14;
5362;6524;9;
8166;9839;5;
2649;8202;6;
259;4166;18;
4164;6959;1;
8680;9742;7;
6302;8055;8;
3239;5699;15;
2109;9412;7;
5826;6967;10;
3405;9211;19;
5344;7107;16;
3901;3987;19;
6991;7334;5;
4953;9016;10;
8423;9549;2;
3492;8498;8;
8462;8913;16;
3942;8034;11;
4648;6270;15;
7816;9303;3;
9600;9771;12;
3206;7469;9;
7487;9552;12;
4006;7427;15;
8906;9457;11;
5256;7939;3;
7749;9346;13;
869;9410;4;
7208;8859;1;
9273;10000;8;
1039;5704;15;
257;3241;9;
5682;7803;8;
1586;7509;1;
2903;9277;20;
927;4248;7;
6192;9939;2;
9423;9452;14;
4178;8492;14;
2131;6693;1;
1387;2140;6;
2145;5655;5;
4220;4960;8;
3217;4086;7;
85;100;13;
4668;6299;1;
1793;6895;11;
1290;6864;9;
2592;4740;2;
5209;9640;7;
5011;9280;17;
3684;9150;20;
3783;6008;10;
5400;6032;4;
253;9722;5;
6649;9563;6;
6018;9398;8;
3332;5404;12;
6299;8368;9;
5850;6174;10;
8671;9233;10;
2692;7546;7;
9460;9679;10;
5576;5778;8;
1651;5789;18;
73;7478;5;
5691;6360;20;
6773;8468;3;
2500;5675;15;
6304;8848;1;
3215;6944;20;
2392;5624;3;
218;5434;1;
7792;9842;19;
3629;7943;17;
5633;9808;5;
3795;4281;19;
856;6017;7;
7025;8145;20;
7540;8212;10;
5285;7462;19;
9157;9881;13;
1489;9700;17;
495;6228;15;
7518;7911;2;
5910;7513;10;
4258;6559;20;
8927;9259;7;
7462;7891;4;
705;7895;4;
4269;8375;6;
8092;8586;11;
5039;8455;4;
9234;9872;13;
3222;9177;10;
159;3306;4;
6459;9258;2;
2000;5084;8;
5006;6105;10;
8365;9230;5;
6531;7396;9;
5529;7001;9;
9332;9521;4;
4119;8109;7;
1485;6671;10;
9455;9540;12;
6328;8789;15;
3781;5709;3;
2036;7238;16;
4773;7568;17;
6531;7827;7;
6700;8851;9;
1930;8705;2;
9898;9985;14;
9757;9881;6;
2660;6254;11;
4364;6252;7;
7779;9026;19;
3546;9814;5;
3739;5366;6;
3407;3690;9;
9104;9360;9;
7230;9805;6;
3178;8480;20;
6037;9344;5;
6551;9359;13;
893;1772;4;
1520;6847;19;
2678;6063;14;
7566;8047;2;
9157;9310;18;
8135;8524;2;
1098;3675;2;
3401;5899;15;
9528;9941;18;
6141;6793;15;
2254;9643;3;
8125;9435;14;
2092;3430;4;
5997;7056;6;
9259;9826;16;
4130;9877;18;
7097;8219;8;
4414;5159;5;
9704;9998;4;
6555;7100;7;
7273;8206;5;
1950;5236;18;
9141;9220;20;
2168;6864;14;
4163;7398;8;
2651;3191;20;
1154;8994;19;
3431;9902;4;
1515;9348;9;
264;6412;20;
2107;3929;15;
9428;9507;19;
6;8018;8;
3685;5586;7;
5437;6514;9;
4793;7462;19;
704;1855;8;
4061;7790;7;
960;1335;7;
9213;9909;6;
228;7660;19;
7760;9282;3;
5916;7220;14;
7407;8193;17;
6739;8788;20;
6744;8678;12;
6900;7951;6;
1757;9432;12;
1487;3532;7;
874;2278;12;
9964;10000;9;
1702;4531;5;
2978;9705;10;
9308;9534;7;
1421;9879;3;
2900;7034;7;
9465;9586;10;
4825;9264;16;
5647;7784;7;
8924;9639;17;
8000;9303;8;
6909;8731;17;
4953;6599;4;
4092;9274;8;
2376;9288;10;
1502;5707;9;
4261;5009;12;
4960;5618;14;
7371;8934;1;
4258;8578;13;
3670;5126;11;
5956;9562;5;
5837;9053;16;
6687;7571;16;
4430;4841;20;
2933;6038;1;
7584;9850;1;
5237;8046;1;
8331;8370;3;
8828;9037;13;
2629;5033;17;
998;3819;5;
2212;9740;7;
9979;10000;18;
6400;8025;6;
3771;6760;9;
9596;9668;11;
117;5477;6;
3572;7886;17;
2714;3923;16;
7316;8788;18;
6418;7561;10;
8315;8708;20;
6808;8159;9;
6977;8880;20;
897;5631;16;
2228;4384;2;
5170;6526;6;
3103;6372;8;
9208;9448;4;
3487;5264;10;
5374;9569;8;
5245;5968;17;
186;2780;13;
3226;6692;5;
7366;8824;10;
9430;9954;7;
1507;2874;19;
3652;6503;9;
3601;4727;2;
3106;4341;12;
4700;6367;20;
4424;7220;18;
4628;6868;20;
3256;7402;2;
7420;9142;12;
3655;8466;3;
7202;9290;18;
3359;5692;14;
7361;9979;20;
7594;9936;16;
4914;6574;9;
4801;9787;5;
1855;8419;11;
5953;6588;13;
6382;8554;8;
6407;9734;20;
2771;3225;4;
3905;5747;6;
1449;9676;8;
2793;6416;20;
6374;9215;10;
5993;7818;6;
1497;6607;1;
1565;7516;3;
5422;9883;8;
1813;9597;13;
322;5530;2;
6038;9215;1;
1297;7259;12;
9337;9764;5;
8631;9097;3;
7686;9462;18;
6798;9562;3;
7198;9618;13;
3242;9630;19;
8849;9639;10;
7359;7441;2;
8874;9367;2;
712;923;1;
1855;2774;1;
1768;9613;8;
7957;8334;16;
6834;9526;1;
2704;5761;20;
4734;9902;4;
7982;9826;6;
9509;9686;10;
7143;8841;9;
117;9612;20;
1739;3655;3;
9590;9960;11;
1968;4420;11;
7905;9968;16;
4862;8533;15;
202;6816;3;
3519;9252;16;
5865;7743;3;
6797;9649;14;
4636;7379;4;
820;1468;16;
6634;9987;9;
7700;9030;19;
1241;9880;9;
6469;8542;2;
5443;6086;3;
9533;9973;4;
1219;4980;2;
1477;3383;4;
4881;6937;3;
4951;8004;17;
3345;7593;6;
4230;7880;11;
4107;9964;13;
1046;5714;5;
3615;8412;16;
3256;9904;4;
3304;8826;14;
5185;6075;6;
374;6939;15;
5840;9208;8;
3696;3987;2;
6076;9011;12;
249;2010;16;
6662;9381;19;
2144;6845;19;
6709;9730;17;
9328;9461;7;
1301;1611;1;
6888;9265;5;
4332;4741;8;
9357;9425;1;
2869;5165;15;
6557;7556;12;
6797;9375;19;
2614;4671;9;
5421;7388;15;
6857;8019;4;
1160;4917;13;
6043;9638;5;
8109;8864;19;
8789;9074;16;
4272;9123;5;
8342;9607;5;
8839;9782;9;
3775;4324;15;
4481;9418;14;
8050;8230;14;
8971;9219;7;
9529;9946;16;
1151;7136;7;
6059;7098;2;
775;8377;8;
3687;8337;7;
3124;8080;6;
1358;3545;5;
4572;8456;6;
5880;7965;16;
4596;8060;5;
9955;9981;6;
4977;8773;17;
6986;9841;5;
2329;9568;11;
8097;8526;19;
600;7877;16;
6716;7821;3;
3641;6648;5;
3954;4668;4;
7351;9109;8;
394;4621;8;
2220;9530;10;
8024;8261;6;
6137;7193;11;
8195;8828;10;
1345;4397;16;
8566;9501;17;
1258;1997;18;
4966;6528;3;
2888;8847;4;
5241;8203;4;
8670;9097;3;
2342;5541;16;
871;2301;3;
6967;8096;8;
1794;7166;8;
4079;9717;14;
1623;3467;14;
4599;9183;14;
8824;8968;6;
460;6869;2;
6887;9568;8;
2673;9523;20;
4534;4585;9;
9224;9798;11;
7836;8075;16;
834;6533;18;
2410;3988;5;
7462;7546;7;
4227;8909;19;
7388;8354;17;
1437;1744;7;
6926;7335;8;
4957;9591;17;
557;9971;11;
773;6268;17;
4076;6602;4;
7948;9374;16;
6207;8625;13;
7;2783;15;
30;8589;1;
4253;9514;3;
5067;5166;8;
2295;9300;6;
4325;9497;17;
8712;9431;7;
3695;3769;11;
6642;8130;20;
1001;1133;8;
3642;8830;5;
3107;6675;11;
8253;8273;6;
4881;6992;8;
2647;3317;8;
6339;7886;11;
5428;8528;20;
9529;9991;3;
8444;9462;5;
5260;9549;16;
5998;7419;3;
4812;4854;1;
8796;9022;8;
3426;5334;15;
7249;8315;18;
6011;7465;15;
5718;9107;11;
1986;2799;6;
3639;9467;3;
1152;6270;14;
8813;9138;10;
8569;8830;14;
3767;7966;2;
8761;9466;13;
2574;3389;8;
3149;6238;16;
6476;8246;12;
9155;9997;4;
3478;8380;6;
545;4069;10;
5632;7103;3;
5250;9984;17;
110;2622;18;
5351;6046;15;
1155;7570;1;
4697;6133;12;
3313;8400;13;
7239;8818;16;
3880;7506;7;
493;6383;18;
6883;7754;4;
8845;8943;20;
2717;9562;8;
5182;9529;5;
5143;9116;3;
6607;7641;10;
94;2025;20;
7047;8578;19;
7156;8351;16;
6533;6706;20;
3807;6825;1;
1283;6169;18;
946;7880;16;
7571;9728;1;
3136;4722;6;
7587;8533;7;
2914;7946;8;
5382;9961;15;
7856;8730;15;
2799;3239;5;
7694;7864;15;
6367;9706;12;
3393;3983;18;
8288;9231;18;
2292;6378;10;
5688;7298;8;
2410;4162;7;
7717;8171;8;
6691;7953;15;
3653;4244;2;
4784;7381;12;
9351;9453;19;
3656;6301;9;
2421;3047;13;
3927;5634;9;
6167;7470;10;
4180;6897;9;
6022;9156;10;
2992;7582;19;
9652;9912;8;
6234;8892;8;
7543;7786;16;
4173;5760;1;
8379;9768;6;
4898;6781;1;
205;9170;5;
4726;7247;1;
3347;6221;17;
4489;7827;7;
3485;6347;18;
9934;9999;20;
1802;5300;3;
3638;8933;17;
604;7359;18;
6124;8143;12;
9491;9524;13;
5061;8651;19;
4847;9092;2;
194;6985;2;
3506;8639;8;
8672;9858;2;
9696;9791;11;
7494;8934;8;
126;6854;7;
9857;9866;18;
8314;9422;17;
3527;6421;18;
6805;8192;6;
234;6522;3;
7919;9967;11;
6809;9161;4;
6638;9967;2;
3532;4780;19;
6284;9431;18;
6004;7455;7;
1656;7446;14;
4031;6039;13;
6789;9198;13;
1817;4142;14;
1192;5895;3;
4909;8792;4;
4487;9479;3;
3323;5059;4;
4309;9426;7;
6262;6585;6;
6224;9929;17;
6345;9036;16;
6294;8187;3;
4953;9280;7;
8246;8520;20;
1181;5773;2;
9542;9756;20;
6431;8848;14;
6175;8952;16;
1511;2188;16;
2373;2450;17;
2476;6365;4;
5285;6595;20;
5486;8067;3;
7283;8859;9;
1524;9041;20;
4502;9679;5;
2513;4743;6;
1898;6807;10;
4530;8033;16;
9096;9624;15;
9056;9913;5;
3100;9509;15;
7425;7536;1;
9686;9938;5;
1189;7223;7;
8028;8708;10;
7068;9357;3;
731;1322;12;
212;3234;18;
2010;5564;1;
337;6033;8;
9222;9846;6;
8230;8868;5;
6330;7458;13;
4931;9397;3;
5590;5616;10;
1110;9111;12;
2413;9318;10;
4897;5866;2;
7436;8122;18;
8788;9224;9;
1846;8054;1;
1377;9460;1;
6043;9970;19;
1689;6791;18;
1823;8674;2;
3991;8191;12;
1763;3014;16;
3468;5980;15;
89;8104;9;
7662;8717;10;
7367;9050;14;
31;1658;2;
1954;2378;2;
5301;7341;11;
7184;9345;16;
1420;5576;10;
7462;8507;19;
4343;7852;13;
3472;8680;10;
8835;8842;20;
2830;5545;16;
6092;7255;7;
1437;2653;6;
7500;8358;11;
1779;9461;19;
9682;9877;7;
1704;4815;2;
3175;7905;8;
9434;9698;18;
7346;7591;3;
2733;9944;8;
9223;9827;17;
3252;7300;12;
3714;8431;10;
2728;8501;10;
4278;9908;8;
601;3396;18;
4673;5806;5;
6119;8832;4;
7555;7899;17;
251;3043;5;
9600;9957;3;
1698;7374;5;
4697;6850;7;
3997;7332;15;
1442;5911;5;
4402;9435;2;
9645;9669;6;
4250;9387;2;
5571;5847;9;
8572;9850;1;
3372;6337;15;
3484;6622;19;
8488;8927;17;
9494;9875;19;
7805;8431;1;
7581;9372;3;
2624;8551;5;
824;6727;12;
8511;9551;3;
5503;9852;7;
780;7860;3;
5540;6387;12;
3645;5002;9;
3736;7674;17;
4056;4092;3;
6458;9473;4;
1186;4527;9;
5774;5988;9;
6912;7123;10;
5848;6054;3;
4786;8603;11;
1561;8006;17;
9521;9830;19;
564;8853;2;
6123;7143;9;
5095;9621;13;
4833;9807;10;
5295;8689;6;
3213;9760;16;
2041;6985;13;
3347;9839;6;
852;6626;3;
8860;9501;8;
6572;6841;16;
7694;9714;9;
9901;9941;19;
6293;6421;14;
8963;9614;13;
2251;5746;20;
4976;5545;19;
4677;8945;15;
5492;6420;12;
9256;9727;1;
7069;7616;3;
8998;9239;14;
3182;6939;14;
3862;8920;19;
7856;9522;10;
5521;5906;1;
1356;9878;19;
7334;9217;8;
847;8663;15;
3044;6599;9;
8760;9298;2;
8144;8865;1;
4208;5142;15;
4128;7423;6;
5085;5169;6;
5244;6417;11;
1615;6626;10;
5277;9660;10;
1132;4110;6;
5639;8776;17;
3995;6893;17;
1832;8753;14;
5696;6404;16;
2337;6402;9;
8710;9060;10;
9096;9884;14;
2080;9976;17;
7462;9223;2;
7233;8224;16;
5086;7692;9;
2330;2453;10;
3232;4833;12;
589;3889;4;
5249;8052;4;
6693;8792;5;
7478;7605;2;
5717;7025;19;
1319;7640;1;
103;3492;20;
767;2024;3;
1024;5189;12;
5774;6024;13;
9205;9899;19;
265;4910;4;
6187;6287;12;
9134;9597;13;
132;9158;16;
8503;8810;14;
2634;6922;12;
9118;9859;5;
8776;8922;5;
5036;5161;12;
1437;2351;2;
1382;2989;6;
9635;9849;13;
7180;8480;11;
8629;9109;4;
5158;9438;18;
7102;8689;11;
9456;9992;17;
9463;9783;3;
4166;9802;3;
1360;7203;18;
5094;7966;13;
184;5225;6;
5718;6847;20;
9885;9906;12;
5205;8259;7;
998;4827;8;
2845;5159;13;
8930;9896;10;
4277;7158;9;
2648;5831;17;
4943;8401;4;
1404;5035;5;
1469;9225;8;
5158;8217;6;
4892;6088;19;
6047;9590;20;
8614;8773;4;
1809;6331;20;
3933;5867;4;
7564;9726;11;
1725;9850;15;
7273;8058;9;
4111;5391;8;
9517;9644;10;
3361;4488;6;
6465;8358;17;
59;3091;19;
4790;5731;4;
2476;6619;3;
4668;7266;6;
7989;9170;4;
1174;5477;4;
4265;4276;14;
154;5158;15;
5694;7180;2;
9674;9896;19;
38;64;6;
6007;8059;11;
6990;9147;13;
1554;5966;1;
9819;9853;13;
9531;9751;16;
4988;8888;19;
5721;8357;15;
2364;5107;2;
