1044;4396;19;
4743;4861;2;
1107;1152;8;
4677;4831;17;
1723;2124;16;
3960;4751;12;
3876;4839;17;
4955;4973;2;
1870;3643;14;
143;2006;20;
3964;4877;15;
533;2115;19;
1092;2040;17;
967;4060;19;
1878;2146;8;
747;3695;14;
3300;4407;13;
4604;4783;12;
4673;4785;10;
4878;4967;9;
4104;4341;4;
4914;4960;4;
2266;4823;20;
4848;4935;9;
1840;4239;16;
682;2287;2;
186;1076;17;
863;2638;4;
2850;3681;3;
4623;4713;7;
1150;3764;5;
633;3274;5;
4579;4983;17;
2569;3704;9;
250;3926;5;
4330;4779;15;
2572;4727;8;
1170;1981;6;
4827;4926;10;
1059;3372;17;
861;4300;13;
3133;4526;11;
1259;1299;11;
2723;4248;2;
1302;4111;9;
3585;4643;2;
952;2443;17;
4292;4841;6;
3375;4590;20;
4025;4184;17;
2593;3206;7;
1839;4220;13;
1185;2443;13;
1171;4923;11;
3888;4574;4;
3865;4380;20;
4333;4854;18;
4428;4592;9;
2755;3662;15;
1815;3136;2;
1685;2468;3;
4454;4639;7;
4734;4837;16;
1227;3987;5;
4631;4843;19;
128;3076;8;
936;4026;8;
4848;4968;7;
2515;4305;1;
1066;2332;8;
3374;4032;19;
93;2782;14;
3417;4312;7;
1446;2321;9;
3291;4833;5;
4459;4468;18;
1832;3011;1;
1527;4055;18;
2232;4470;6;
1197;2672;16;
3160;3395;13;
37;4186;11;
4138;4440;1;
3830;4335;11;
4787;4809;5;
4817;4832;6;
2945;3076;6;
1018;3888;7;
25;1693;11;
2989;4476;3;
3458;3505;15;
180;1722;3;
115;2872;10;
2739;2948;3;
2805;4255;12;
3234;3768;14;
3259;3512;7;
1501;2986;5;
3954;3985;15;
722;3265;5;
4586;4972;3;
1299;4991;7;
1303;1786;14;
1289;1355;19;
2699;4208;6;
800;3594;14;
1602;2033;5;
3573;4943;9;
4566;4660;4;
1278;3152;12;
67;2122;5;
1325;2004;11;
3986;4257;12;
2843;3822;15;
4590;4878;1;
3376;4978;10;
883;3008;18;
1552;3707;7;
4129;4466;13;
2355;3504;20;
2887;3291;7;
946;4470;1;
2965;3137;3;
1009;4035;8;
1396;4997;5;
4556;4803;8;
2877;3490;18;
4472;4910;7;
2327;4432;8;
2620;3229;14;
194;305;7;
4983;4986;4;
3254;4003;15;
4465;4718;17;
3105;4561;2;
1131;4436;7;
1847;3442;13;
276;531;3;
3075;4694;9;
2345;2752;20;
4895;4929;19;
2519;4663;14;
1397;1458;20;
294;1728;2;
988;4733;10;
2230;4592;2;
1147;1635;16;
402;460;12;
4350;4977;8;
671;4971;5;
2891;4895;7;
4833;4990;13;
1895;2980;7;
2687;2907;17;
1809;2589;12;
1081;4441;1;
4551;4772;2;
3672;4113;17;
1149;1615;5;
4061;4414;11;
263;1625;19;
1689;2934;4;
2900;3718;8;
428;1394;3;
2956;4524;14;
3244;4212;5;
1397;2617;18;
3891;4576;4;
4352;4862;16;
2474;4417;11;
237;4897;15;
2082;3078;18;
4895;4926;12;
2974;3417;8;
467;3131;12;
1047;4502;19;
3277;3990;14;
2850;4759;8;
3830;4397;18;
4935;4997;11;
2451;3306;10;
2137;2967;10;
2420;3159;9;
3421;4970;2;
626;3623;17;
4331;4384;19;
2334;4519;16;
4272;4800;17;
4153;4446;4;
10;1380;6;
3684;4012;3;
149;3011;8;
1144;4103;11;
912;3033;15;
1064;2747;4;
3242;4151;2;
1575;3158;5;
1406;4920;1;
831;2258;8;
4669;4764;9;
1131;1605;15;
1473;3561;19;
1140;4995;11;
981;1543;7;
1733;2714;18;
1332;4980;20;
204;2091;20;
4647;4999;14;
2523;3183;20;
3905;4533;2;
3742;4525;10;
3174;4890;15;
196;1007;2;
4581;4748;20;
4477;4735;5;
607;4147;8;
2119;4011;11;
1846;4094;6;
364;4131;11;
316;4668;2;
781;2938;6;
286;4111;10;
3765;3975;16;
4645;4748;4;
2640;4811;16;
575;976;5;
1109;2016;18;
4025;4811;9;
1140;2043;3;
1203;2777;15;
1749;2075;2;
896;4379;19;
4968;4991;4;
3661;4632;1;
4126;4592;20;
3548;4316;7;
4919;4924;1;
1647;3153;10;
4095;4497;14;
141;438;8;
414;4454;10;
3637;4156;12;
2884;4950;6;
4554;4906;7;
1051;1072;20;
2072;2939;11;
1517;2717;6;
4567;4642;4;
4190;4489;13;
4124;4482;14;
2387;3881;12;
4918;4959;2;
1694;4603;1;
971;1991;7;
3401;4633;17;
1155;2959;19;
1258;2924;4;
3942;4371;11;
3359;3706;6;
4028;4247;1;
1572;3954;13;
971;4697;6;
704;3824;4;
1166;1627;3;
1485;3713;3;
3766;4456;13;
2205;4133;13;
59;1690;11;
2800;4826;16;
4884;4980;8;
2620;2998;11;
2245;2453;3;
2694;3610;2;
1066;3589;16;
4177;4853;19;
1650;2450;6;
3086;4215;13;
3769;4113;18;
2339;2370;14;
3328;4279;3;
3618;4470;8;
2243;4575;10;
696;2662;3;
3400;3587;18;
1865;3196;1;
2651;2920;4;
1210;4085;7;
166;4436;7;
4007;4692;7;
4635;4845;7;
1808;3808;6;
1532;4201;6;
361;1624;5;
4917;4947;9;
243;3315;10;
759;1902;10;
2452;2894;15;
2812;3877;15;
509;4751;2;
1460;4108;10;
3666;3716;7;
734;3505;12;
1635;3735;10;
2118;2793;7;
729;1561;1;
407;1554;2;
2489;3261;15;
2547;3249;9;
3235;4605;16;
2037;4151;15;
3302;4779;14;
4329;4913;6;
3121;3783;3;
1796;2003;16;
309;3183;4;
4025;4660;19;
3157;3469;2;
1572;3726;12;
2391;4186;6;
4248;4291;6;
3167;4790;5;
619;2914;1;
2890;3118;12;
726;2222;6;
1035;2353;1;
1853;3722;18;
2180;2465;5;
4917;4920;5;
1387;2643;16;
1487;2626;5;
2130;2685;8;
3235;4981;15;
3759;4874;14;
102;1073;1;
173;3023;8;
954;2888;16;
4241;4820;11;
4164;4861;20;
1285;3291;20;
2294;2541;19;
2417;3475;8;
66;3049;16;
2586;3203;8;
3191;3208;9;
3507;4751;11;
3680;4466;13;
2814;3172;11;
2282;2521;13;
4332;4847;5;
3724;4512;6;
1500;1903;5;
1638;3567;15;
451;2409;6;
309;2666;18;
3460;4644;13;
2297;4441;7;
3843;4131;12;
1683;2381;15;
1843;4379;8;
2042;2311;9;
3366;4679;3;
1485;3566;1;
1113;3471;1;
4668;4993;13;
2504;3834;18;
3538;3895;6;
4493;4795;13;
2929;3504;15;
181;1786;17;
447;1006;17;
2800;4866;14;
1395;3089;1;
2178;3497;19;
3292;4449;11;
1003;2263;16;
723;2867;10;
4870;4949;11;
1085;3400;7;
4686;4785;6;
1501;1586;14;
1058;4101;11;
1825;2034;8;
2241;4937;13;
3359;4549;16;
4906;4966;4;
4010;4485;19;
492;4557;8;
2055;3884;10;
3330;3412;18;
3909;4021;12;
4594;4668;1;
1256;3026;15;
3327;3672;11;
4929;4939;6;
2574;4734;15;
2281;2287;6;
3317;3354;17;
3247;4841;11;
3528;4439;10;
2312;2866;13;
1730;2998;12;
2498;3571;8;
3642;4354;11;
3000;4304;11;
1983;4267;11;
2692;3475;17;
1433;2977;19;
1121;2588;14;
546;3707;7;
4995;5000;2;
4492;4951;14;
2378;4975;20;
3259;4462;18;
3557;4955;20;
3011;4646;3;
2051;3208;3;
2950;3599;6;
2709;3809;16;
1952;2097;12;
4199;4675;20;
3378;4099;19;
1968;2951;14;
1685;2027;1;
2100;3788;14;
2199;3436;7;
4281;4861;17;
1996;3217;14;
2615;4167;15;
922;3468;7;
1827;3326;5;
3567;4029;13;
2811;4398;9;
1811;2903;19;
1050;1415;1;
1271;3187;13;
2132;2899;13;
3637;4005;15;
580;2214;12;
1000;3287;19;
4396;4428;2;
3112;3142;9;
2883;3787;10;
423;745;9;
4446;4952;19;
165;2743;6;
2398;4094;14;
4616;4626;8;
1750;4694;15;
2986;4418;1;
1191;4932;6;
1070;4950;15;
2618;3655;8;
4341;4709;3;
4164;4231;1;
3670;3977;6;
4464;4879;7;
1472;1622;16;
3350;4035;15;
814;2036;5;
4436;4582;13;
1050;3325;10;
3836;4394;6;
3836;4678;2;
1693;2219;10;
4495;4648;3;
1198;2184;5;
1537;3073;13;
3414;4947;15;
323;2255;18;
3181;4707;7;
1853;3017;4;
689;2453;12;
671;4879;16;
4335;4553;4;
2383;3216;16;
1670;1861;14;
2228;4531;15;
490;3272;12;
4539;4570;16;
3760;4938;3;
3443;4825;2;
4941;4967;19;
3487;4564;1;
2541;4602;19;
643;1435;12;
1717;3647;11;
4438;4741;12;
4799;4894;18;
1797;2735;7;
4537;4738;2;
2502;4203;11;
4871;4960;16;
3330;4281;5;
3875;4431;7;
1168;3068;10;
2360;2491;4;
4414;4812;15;
375;3507;7;
2647;3266;20;
3999;4682;6;
2599;3421;5;
891;1136;19;
4209;4638;7;
3433;3839;12;
115;2942;3;
593;2487;8;
1820;3820;3;
518;4437;7;
1227;4188;4;
35;2123;11;
1478;4519;9;
4205;4313;14;
3254;4374;16;
3526;4632;12;
2188;4445;10;
3810;4078;14;
4665;4745;12;
4788;4876;9;
3870;4181;16;
3270;3774;13;
4909;4943;7;
4432;4966;17;
331;3180;11;
3321;4198;1;
1977;4024;10;
938;3654;13;
2488;2809;11;
2818;3419;17;
3346;3730;11;
1709;4416;7;
838;2831;17;
179;3767;15;
3041;3193;13;
1993;3886;12;
439;4142;17;
2038;3854;10;
3521;4703;15;
3200;4565;14;
3577;4317;7;
1140;2838;17;
1391;3825;10;
1077;1239;11;
1344;1847;6;
457;2506;4;
307;4573;17;
1606;4708;20;
2473;4221;14;
626;4734;8;
2082;3137;6;
1703;1875;11;
4867;4954;15;
4441;4518;5;
2913;4928;8;
410;3894;8;
4356;4395;15;
4024;4902;12;
1077;3884;6;
4057;4664;20;
4490;4635;10;
4143;4505;20;
4261;4366;13;
4472;4597;6;
4785;4970;16;
601;2355;17;
3073;3901;14;
4173;4621;9;
2689;4345;4;
4352;4974;13;
4425;4769;4;
2870;4036;15;
2127;3945;8;
3526;4743;14;
59;3527;6;
876;2965;20;
60;4315;1;
1288;3911;19;
1726;2937;12;
4295;4566;20;
2496;4354;3;
4110;4719;4;
4255;4747;11;
1393;4739;3;
2568;3022;16;
234;1983;20;
2292;4136;5;
4183;4722;6;
923;2590;7;
2906;3541;7;
212;1265;14;
2961;4823;15;
575;4727;17;
704;942;6;
3423;4879;5;
431;1215;18;
3048;3209;2;
1688;2065;6;
1901;2797;8;
2963;3864;15;
1009;1139;19;
3357;3673;4;
4056;4725;3;
1687;4964;9;
2159;2602;10;
2428;3985;14;
3318;4732;16;
379;4860;17;
1552;4083;6;
4572;4678;16;
1167;3218;13;
2249;3633;10;
630;2270;18;
4614;4873;14;
2753;4303;19;
1753;3543;16;
350;4025;5;
959;1390;10;
3280;3389;8;
1876;3275;1;
3564;4194;9;
1034;3145;10;
3025;3638;7;
4949;4974;7;
203;2561;19;
4445;4830;7;
1481;2620;14;
1792;4044;14;
735;3711;14;
3415;4359;11;
2665;4033;3;
1074;4451;2;
3516;4346;16;
3718;4118;11;
2000;2041;12;
1802;3321;7;
1117;4980;16;
1434;4170;7;
4407;4655;13;
1949;2568;9;
2391;2989;19;
43;2466;20;
1283;4980;6;
3981;4717;3;
4154;4904;20;
2080;3202;10;
4487;4543;4;
178;4556;8;
4364;4379;15;
3724;4625;17;
345;4574;4;
1217;1356;15;
3690;3912;19;
1576;4412;13;
665;4862;14;
4712;4922;7;
3037;4080;6;
1597;4646;12;
3971;4473;17;
2233;3775;3;
2077;4063;6;
4340;4504;12;
3631;4936;16;
4833;4951;11;
1837;3593;13;
1843;2373;18;
3766;4306;15;
2763;3127;12;
3453;3461;15;
2845;4546;12;
3688;4634;14;
3184;3328;9;
414;4256;16;
4597;4675;5;
4205;4436;6;
1825;3624;1;
505;2433;1;
2991;3123;13;
1825;4687;4;
4196;4896;8;
3173;4213;15;
4119;4824;14;
2056;4565;13;
3642;4415;15;
2070;3794;8;
1569;3155;11;
4171;4562;4;
4282;4481;18;
3849;4868;11;
2738;3990;15;
4052;4594;12;
2023;3842;5;
1043;2525;12;
1208;4929;20;
3561;3632;15;
1609;2661;19;
4777;4787;17;
4376;4918;2;
1946;2289;1;
2771;3504;12;
3332;4370;10;
4122;4454;1;
646;2702;3;
1766;3407;8;
2658;3503;14;
739;2669;11;
3466;3555;18;
4208;4519;8;
136;1530;9;
4605;4899;18;
4085;4573;12;
1068;2677;18;
2333;4651;6;
2212;3087;1;
4444;4453;5;
4027;4076;9;
4008;4759;12;
2432;2531;6;
4252;4838;1;
3719;4498;16;
4563;4877;13;
2290;2787;19;
456;3025;20;
2378;3346;3;
4494;4807;7;
1260;4419;12;
2011;2380;9;
50;767;10;
3386;4232;12;
2556;4233;8;
2678;4450;19;
4698;4831;12;
2120;2146;1;
2999;3440;7;
4820;4842;11;
4762;4975;13;
1379;1960;3;
1229;4477;8;
1211;4102;16;
469;2784;8;
3403;4207;6;
4418;4474;2;
1708;2470;15;
891;4176;3;
3082;4569;1;
2944;3045;6;
768;2789;18;
4514;4896;8;
639;2675;15;
3635;4448;2;
3389;3621;7;
1174;3020;14;
2;2911;13;
1439;3191;9;
1285;2164;16;
1235;1264;17;
4524;4782;2;
1576;3144;15;
4690;4693;8;
3706;4553;3;
3457;4372;18;
4043;4795;10;
4294;4915;20;
3843;3997;13;
4365;4653;2;
2397;4338;10;
2048;4705;15;
3972;4623;1;
4993;4999;7;
775;1289;3;
4126;4967;20;
2392;2590;13;
4431;4435;12;
3548;3776;18;
1946;2992;6;
3237;4767;19;
2807;3772;1;
236;2365;6;
267;2307;5;
3383;4697;13;
3345;4909;7;
640;1536;11;
3048;4152;13;
3411;4252;13;
2373;3776;19;
1536;4364;17;
2;1644;17;
1694;4876;16;
479;2820;6;
3915;4532;18;
4013;4826;18;
860;3733;16;
3041;4514;20;
3641;3896;5;
4067;4122;4;
2948;3965;11;
3222;3708;12;
2506;3051;18;
4920;4985;2;
3881;4005;7;
279;2383;1;
4670;4826;3;
175;3760;4;
553;3929;2;
4242;4273;1;
2511;4931;1;
3479;4182;5;
2702;2830;5;
156;645;19;
1028;1777;3;
3437;4011;3;
3741;4966;11;
1769;3950;16;
2328;4123;18;
4997;5000;4;
1044;1528;9;
1915;4029;7;
4320;4547;12;
4207;4468;8;
4961;4983;11;
359;4194;12;
770;2397;17;
4434;4922;15;
1475;3247;17;
2537;4389;15;
1366;4335;13;
18;3252;1;
3891;4846;10;
4383;4770;5;
1143;2617;6;
2506;4924;4;
3927;4381;12;
3008;3101;20;
4663;4967;15;
3206;3353;7;
736;4794;6;
541;3296;6;
2003;3590;6;
1398;3649;17;
2126;3219;7;
568;4879;5;
4703;4887;17;
3481;3864;19;
2379;4993;1;
645;2390;4;
3144;4433;17;
2466;2483;12;
1107;1531;19;
1849;3515;19;
991;1379;10;
4078;4326;20;
1536;3611;19;
2010;2953;8;
4182;4948;16;
317;3782;1;
3511;4389;16;
1875;3707;18;
3332;3431;18;
1586;3097;12;
58;3097;10;
3503;4987;15;
346;1547;20;
3486;4718;2;
867;3106;3;
987;1342;19;
885;4038;10;
1836;2662;4;
4998;4999;8;
1115;4135;12;
4613;4900;4;
2244;4402;16;
4177;4632;17;
4713;4823;10;
4951;4960;4;
2158;3624;10;
1664;1962;5;
4444;4556;4;
341;4807;18;
2347;4096;8;
1267;4267;6;
3911;4805;5;
260;1715;7;
4980;4986;14;
2488;3375;15;
4597;4659;15;
1137;1814;1;
1768;4295;11;
4618;4770;11;
4652;4897;18;
3628;4875;17;
3546;3568;2;
2930;4907;11;
2351;3652;12;
1530;3977;8;
545;1601;3;
4430;4499;5;
3379;4290;3;
503;2992;10;
2805;4900;16;
1567;2804;6;
2469;3872;19;
867;4504;13;
821;903;16;
585;4384;6;
2133;3709;3;
1925;3182;15;
1676;4883;19;
1602;3317;19;
2375;4715;10;
4999;5000;1;
4297;4445;3;
980;3204;18;
2820;4651;2;
4573;4816;4;
2657;3057;15;
543;586;19;
3100;3232;18;
2828;3970;18;
313;2997;17;
4956;4981;11;
1334;2538;3;
2518;2873;1;
2059;3225;9;
2438;2675;18;
192;4511;4;
846;3643;5;
484;4595;10;
2607;4838;16;
3617;4589;19;
1401;4804;20;
1069;4715;12;
4123;4294;3;
4033;4611;6;
4026;4084;18;
3810;4752;6;
3927;4996;6;
1657;2138;14;
3435;3871;15;
2675;4296;14;
321;1292;6;
1216;3498;5;
3094;3338;17;
3513;4221;16;
4372;4990;10;
3631;4758;11;
3317;3946;11;
1620;3198;6;
2587;4956;18;
3920;4481;5;
4922;4959;19;
4516;4612;10;
1070;2994;14;
2975;4419;19;
1925;2927;15;
574;1888;15;
2112;3094;10;
2537;3083;3;
2851;3193;16;
931;1331;17;
2974;4915;15;
213;321;13;
3003;4347;17;
2575;3973;14;
1041;4268;11;
2860;3431;12;
4933;4936;9;
3088;4473;7;
4685;4921;14;
4976;4984;18;
267;3374;9;
4550;4817;10;
818;4714;2;
4363;4575;1;
4116;4312;7;
3342;3560;6;
1763;4967;11;
1704;3548;9;
4457;4487;13;
836;1620;3;
4044;4596;16;
4846;4894;20;
4398;4632;6;
1371;3403;3;
3111;3185;14;
48;3106;3;
1563;2250;12;
4305;4411;18;
1314;4569;3;
3064;3732;16;
4289;4440;8;
845;3173;3;
892;4245;2;
4780;4830;1;
1117;1710;19;
1498;3616;7;
3753;4176;6;
4999;5000;4;
2997;3328;1;
16;108;17;
298;2154;13;
453;3570;13;
631;675;3;
802;4045;20;
409;4880;18;
3254;4048;6;
564;659;10;
3929;4195;4;
470;2810;1;
404;1751;11;
946;4701;6;
302;4607;16;
1164;2344;8;
4397;4804;18;
4803;4961;18;
3325;3830;1;
1536;4817;12;
4103;4781;20;
3223;4355;19;
1827;2176;8;
1746;2185;18;
283;2431;20;
4345;4468;9;
2619;3880;20;
2526;4597;12;
4546;4638;6;
2741;3705;15;
1305;1974;13;
4296;4996;10;
3289;4133;14;
1761;2909;7;
2822;4457;7;
774;4984;19;
1435;1617;15;
4828;4957;9;
1021;3394;18;
3513;4208;1;
1362;2330;20;
926;3243;2;
1400;4591;6;
1324;4885;6;
2941;3809;20;
2101;4727;18;
306;2679;9;
4713;4986;8;
1759;3364;14;
4870;4877;11;
4296;4958;13;
179;2077;13;
2621;4164;19;
3178;3732;10;
164;603;6;
4557;4918;16;
1726;2631;14;
2798;4134;2;
4001;4476;3;
587;3578;18;
4832;4994;18;
4625;4756;16;
2607;4920;14;
1500;1752;2;
148;250;1;
252;3031;19;
3802;4336;11;
4323;4382;15;
721;930;6;
2870;3276;20;
2141;2665;15;
3709;4311;2;
296;4125;10;
2729;4628;14;
4403;4628;1;
162;4329;15;
423;2836;17;
204;4491;8;
1770;3255;4;
2381;3139;11;
2239;3514;8;
4150;4238;6;
1195;3169;5;
655;2908;11;
4818;4913;19;
1751;2182;20;
3948;4305;18;
1526;2856;15;
4152;4490;10;
3952;4474;11;
2733;3449;19;
690;4578;12;
2414;4798;10;
1889;3539;3;
1972;2710;2;
4509;4557;12;
2660;4442;14;
2737;4739;9;
232;1703;8;
3369;3546;10;
3620;4994;11;
11;3567;16;
2929;3158;9;
783;3809;13;
149;1965;4;
322;2730;13;
3229;4930;3;
340;557;4;
2674;3395;2;
2076;4922;10;
2961;4243;17;
1268;1567;20;
544;3166;2;
1134;4452;16;
434;1373;18;
2724;3969;17;
1608;2653;11;
3915;4345;7;
3020;4289;6;
2841;3170;10;
2407;4780;18;
3629;4970;11;
3679;3908;4;
947;4689;12;
443;3654;9;
2899;3292;1;
2598;4750;8;
355;2837;8;
1976;2295;10;
4659;4921;11;
4347;4390;8;
2166;2320;4;
1842;1892;2;
4046;4170;2;
3262;4441;16;
1969;2256;17;
4360;4682;13;
2466;3581;10;
4268;4550;9;
1493;1673;4;
435;1962;19;
234;2964;19;
3956;4526;19;
1209;2216;8;
4240;4714;14;
778;1087;19;
2712;2840;17;
2078;4638;20;
2419;3832;1;
516;3493;17;
4959;4992;4;
1309;2533;18;
4687;4993;17;
1731;4121;12;
3130;4773;19;
4238;4253;19;
2554;4644;5;
1304;1997;13;
1870;3713;1;
948;1061;5;
1497;3186;17;
2504;4606;12;
3438;3927;11;
3118;3469;1;
1538;2831;12;
1616;1674;15;
3112;4675;1;
3925;4976;11;
2405;3614;17;
1794;3515;18;
4080;4319;5;
4104;4148;4;
1658;3944;11;
2034;3322;20;
4697;4966;12;
2339;2780;2;
1728;2650;14;
104;2957;10;
4268;4527;9;
616;2961;12;
4375;4570;13;
3523;4244;7;
3131;3230;1;
1380;3065;8;
3146;3874;6;
783;4656;13;
398;2603;11;
579;3109;18;
2311;2839;12;
3307;3845;6;
3820;4050;10;
2603;3438;8;
4911;4987;19;
988;1348;19;
3218;3266;15;
1264;4251;5;
1657;4271;18;
1594;4402;1;
965;4824;1;
1722;3541;8;
4464;4839;10;
4903;4934;6;
501;4641;2;
679;4612;7;
1251;3535;20;
496;3404;2;
4842;4850;1;
969;1562;12;
4938;4994;7;
3234;3909;16;
2287;4162;4;
1811;2368;13;
2141;2393;4;
2368;3159;8;
2107;2958;18;
1790;3527;15;
3575;3799;19;
598;2288;5;
2068;4469;14;
2260;2972;18;
2661;2935;12;
4510;4905;7;
4271;4472;14;
1643;3124;20;
4655;4825;1;
4928;4960;13;
2877;3076;15;
4259;4586;4;
4544;4734;12;
1739;4717;8;
3005;3996;16;
4394;4527;2;
2863;3035;4;
2895;4255;13;
1827;3502;3;
4915;4954;1;
1941;4287;6;
2406;4382;17;
893;4900;3;
4137;4744;13;
3515;4518;7;
4957;4996;8;
2778;3485;12;
216;1639;4;
3787;4016;2;
3966;4854;9;
1309;4623;14;
3056;3069;1;
1278;2163;11;
4732;4948;18;
3409;4615;14;
4098;4228;8;
3076;3929;20;
2867;3748;1;
2577;3818;16;
762;4598;7;
764;1888;5;
3161;3678;12;
4542;4874;5;
511;1106;1;
3253;3975;3;
922;1228;12;
2796;3092;10;
146;2158;10;
4827;4920;17;
949;1020;17;
763;2761;9;
2294;3763;11;
3785;4300;12;
2881;3720;5;
4506;4710;13;
3443;3803;3;
3781;4179;8;
1937;4666;19;
3569;4768;10;
1870;3915;11;
4139;4328;1;
2747;2880;16;
3971;4661;18;
361;3892;8;
2297;4509;17;
4999;5000;6;
838;1871;18;
1363;2958;15;
2416;4137;4;
494;3988;10;
1080;2743;14;
2053;4188;16;
893;4239;6;
1204;4089;2;
3426;3625;11;
4387;4631;5;
2223;2580;18;
479;1632;10;
4822;4973;6;
1168;1774;1;
1321;2144;17;
1882;3517;13;
1442;4689;2;
1769;4916;9;
1708;3456;10;
4967;4980;13;
2131;2141;1;
3213;4821;17;
1393;1984;7;
2719;2887;20;
2062;2305;9;
998;2378;10;
4601;4929;12;
4376;4524;7;
1572;2649;12;
1710;2581;18;
2739;3645;19;
4038;4092;7;
3965;4520;5;
2954;3985;4;
229;4252;1;
2033;3237;7;
2220;3539;16;
324;934;18;
525;529;11;
3006;3837;6;
805;1663;8;
3081;3719;7;
2844;2887;10;
1121;3909;13;
3045;3201;15;
1312;2700;5;
2256;4888;16;
896;4606;10;
4053;4296;10;
2861;4047;4;
4436;4572;11;
3813;4401;1;
2061;2686;12;
1597;2033;14;
1330;4272;2;
4080;4641;17;
4450;4865;3;
3503;4893;12;
3999;4395;3;
4152;4431;20;
788;1782;9;
3027;3565;16;
1674;1911;1;
4329;4930;13;
505;966;14;
3116;3516;15;
2736;3165;6;
3059;4542;3;
3084;3412;7;
4357;4909;16;
3802;4685;13;
624;1938;5;
3566;4725;7;
4366;4822;8;
899;2530;4;
3171;3232;13;
637;4929;4;
321;652;15;
3016;3706;4;
1988;4041;7;
1159;3751;14;
2555;3645;19;
4519;4559;14;
500;1425;16;
3458;4054;4;
4376;4839;2;
1553;2921;17;
4384;4757;12;
2919;3564;7;
1925;3640;2;
4397;4476;16;
4143;4906;2;
4927;4954;13;
488;4922;9;
418;4620;18;
1251;4025;20;
704;4951;12;
3632;4659;3;
3962;4600;12;
1740;4307;12;
2718;4798;14;
1355;1965;11;
1432;2541;8;
2718;3669;4;
1717;3511;4;
3557;4933;5;
1458;2117;5;
1067;1191;15;
3630;3720;17;
317;2470;14;
4384;4580;15;
1813;2634;12;
1926;4637;4;
185;3227;1;
4489;4697;7;
2508;4757;8;
2833;3616;9;
3148;3560;7;
4589;4791;7;
1342;4802;6;
2311;4713;6;
1923;3712;12;
1085;4755;11;
2582;3225;14;
3070;3098;6;
3049;3702;14;
278;3713;12;
1720;4410;13;
1000;1525;4;
1926;3156;5;
273;1435;9;
579;3394;19;
694;2675;13;
2881;3313;5;
3433;4953;8;
2965;4200;7;
4174;4548;7;
1318;2296;2;
4249;4866;5;
1424;4412;6;
3995;4622;1;
3889;4308;9;
2741;3237;12;
4568;4737;20;
2906;3268;11;
548;2621;9;
4044;4345;5;
4663;4987;7;
3479;4657;2;
745;1364;5;
3723;4871;10;
1067;3967;1;
4258;4657;10;
24;1504;19;
542;1364;18;
4481;4962;12;
4657;4973;20;
4310;4839;7;
2993;4293;1;
4891;4923;17;
1454;4841;1;
2592;3683;2;
1284;3482;15;
1850;1956;9;
779;3768;14;
2671;4057;15;
1011;4814;14;
3285;4867;14;
2024;3592;13;
4138;4760;11;
4976;4986;5;
766;4086;7;
4033;4062;3;
2133;4891;20;
1374;2119;8;
1418;4272;14;
4893;4992;18;
1633;4351;14;
3561;4086;4;
4127;4730;11;
1559;1945;13;
2410;3033;12;
1210;1326;13;
2498;3589;17;
4113;4563;19;
855;1538;10;
4393;4526;16;
201;3752;19;
85;705;17;
4065;4762;8;
1569;1993;20;
4471;4564;7;
2068;3718;17;
3260;4930;2;
1391;3014;12;
2491;3849;16;
603;4387;14;
2307;3614;7;
2158;3415;12;
3036;3417;4;
4560;4913;19;
3526;3982;12;
3187;4931;1;
3536;4574;5;
2848;4623;2;
3189;4283;4;
3522;4848;3;
2701;4602;5;
2776;4262;20;
1507;3462;19;
2138;3659;13;
452;4052;20;
1075;3051;18;
315;3995;13;
531;2681;12;
2687;3714;10;
1720;2728;4;
2752;4561;9;
2543;4074;13;
89;4698;4;
1500;3539;18;
3491;4499;14;
1858;2659;14;
1611;2035;18;
2728;4817;17;
2552;2959;12;
4903;4907;12;
3288;4273;3;
2160;4909;2;
2995;4063;10;
2601;4735;5;
4115;4465;16;
1605;2192;12;
3594;4158;7;
1772;4531;13;
1950;2708;8;
1510;4202;8;
1987;3975;6;
1438;2292;7;
1425;3357;14;
4740;4892;14;
4345;4726;5;
3427;3920;7;
4083;4750;1;
4684;4815;2;
12;544;7;
1540;4741;19;
4069;4928;16;
3609;4729;4;
3480;3999;5;
2836;4467;10;
643;1390;8;
3578;4007;4;
4285;4543;3;
4975;4995;7;
1401;4176;16;
601;1213;12;
1654;2222;10;
3449;4840;16;
4625;4698;9;
3321;4815;2;
2574;4055;20;
4305;4478;9;
2801;4130;7;
4077;4288;19;
1835;4824;10;
2925;4813;1;
3265;4615;17;
2557;3265;5;
422;4029;17;
1827;3023;19;
100;4231;7;
6;4726;2;
2110;3741;13;
4203;4972;7;
372;4945;11;
1122;3031;9;
3198;3361;13;
315;827;8;
3232;3533;3;
3199;3342;13;
2640;3430;18;
1778;3957;5;
2121;2874;7;
3293;4832;11;
638;4405;1;
1291;1633;14;
1139;1654;5;
199;706;4;
4801;4988;20;
4747;4900;11;
892;2506;15;
2219;2431;2;
759;2830;1;
4702;4845;12;
23;4198;4;
4299;4536;10;
3349;3784;2;
2013;4270;9;
1198;3233;20;
1343;2189;15;
4243;4924;20;
594;1828;6;
4684;4869;14;
499;3110;7;
49;2054;17;
452;1761;4;
4565;4865;17;
3182;3849;3;
2805;4908;6;
2822;3737;9;
3111;3904;10;
2982;3456;12;
819;2715;19;
747;3542;9;
3754;4911;1;
