21329 28579 4
9953 22442 11
36808 40488 5
47617 49140 17
10798 37026 18
25046 49591 13
21580 25281 17
35369 46468 18
13575 30473 7
34022 36745 6
9891 22872 2
37603 41703 14
45949 48772 15
41412 42487 11
40679 43783 6
620 2681 9
23435 35954 3
47753 49802 12
21166 25585 10
25434 41227 18
47728 48049 16
43754 44212 11
38400 41330 5
21871 31920 20
37083 42454 18
28025 41363 3
18539 29825 9
6161 49288 5
30587 48351 5
28682 46860 16
19687 21009 3
33514 49797 14
23309 38501 1
39517 45895 20
2612 49387 17
30564 38645 16
25668 49578 11
5296 37588 20
21611 35898 20
16603 31824 17
2196 45789 6
25416 33701 3
7999 43141 15
41569 45635 20
33325 37497 11
15497 32305 2
17808 43378 15
13584 20192 19
43559 48484 5
15987 35505 2
24247 37556 2
17900 44395 12
23163 31242 9
11718 33039 8
34010 46753 2
28865 36609 14
39454 42711 14
3305 6195 1
2384 20010 11
15640 20003 7
26267 49272 12
48431 49164 13
2329 16468 3
27585 29910 18
47698 48922 8
40834 44816 6
35494 40413 7
37665 43476 15
42320 49005 5
17752 25150 19
43583 48728 6
33493 37970 9
8857 23255 9
21342 49305 19
27134 41804 9
13154 40103 14
38978 40641 9
33675 42077 11
11409 14997 10
41582 43916 1
45100 49442 20
24194 48724 12
9191 48833 3
45101 48990 1
7741 30009 3
49376 49818 11
21566 48411 4
5757 11274 4
20396 28834 14
49855 49942 17
295 1270 13
32551 36146 20
44024 49562 15
22723 30494 12
20675 21021 12
12567 14854 7
27282 27402 5
17733 43599 14
10689 12942 8
11278 21607 3
48163 49065 8
41479 43580 10
38015 38850 1
7120 45905 9
4484 15100 6
16367 33498 14
30070 43527 16
25277 42176 5
49784 49854 17
33801 35864 10
45171 47449 19
41511 42150 8
45325 49814 11
9528 27236 12
30747 40576 8
31887 35029 5
19106 31270 17
34845 46035 15
41076 49027 10
45013 47612 7
5527 6959 2
18237 45764 11
24643 39578 16
17770 47664 9
49934 49953 18
8967 39432 9
1627 32571 19
16211 26839 6
31320 46496 20
30536 44860 4
10667 26566 6
25147 38801 5
42687 47668 9
26405 48888 20
36767 47703 8
5737 25909 9
9569 38243 4
39472 41420 3
38649 41766 17
10054 44587 5
45765 46255 5
17018 29622 4
38003 39870 2
16912 34050 5
38030 38911 16
34101 39252 15
47762 47975 8
28854 44110 20
47676 48538 10
828 45233 15
16304 23360 19
42217 47612 5
16159 47177 20
4289 41346 11
7353 14267 4
27074 42639 15
14184 19668 20
41652 45298 16
34842 41648 17
22046 30170 7
4487 9854 12
38607 41289 17
38603 49806 16
43403 47670 2
43977 49789 18
23405 47310 7
2855 48241 1
14400 25781 11
46122 46933 1
22249 45462 7
2551 28137 6
49217 49762 14
11513 32823 4
24472 38357 6
8697 29905 5
21977 35749 15
23291 34783 1
44168 44398 17
27013 32626 18
10187 15881 7
38396 43626 19
47186 48889 4
48181 49562 16
48598 49373 3
2366 29056 13
24855 39217 20
14893 15944 16
39206 46660 14
10963 33292 2
26468 39638 6
7393 37523 17
15043 43049 7
41397 44263 11
5004 7200 20
34546 46471 9
13220 48732 20
24873 43228 1
46086 47790 5
31680 49201 18
36151 37585 6
10047 45991 9
25101 28833 8
33930 37147 2
32445 32611 6
3670 35853 12
26039 33918 17
5034 19045 12
1544 48676 9
10539 44575 11
267 26935 7
41833 44379 20
30000 42130 9
21722 44311 15
12225 36866 17
14446 27750 9
17760 48422 1
14706 30280 13
13685 16554 12
24418 46309 13
18178 25833 13
43354 49555 2
21490 48361 16
25255 42107 12
26749 30691 8
47593 49596 19
9964 10863 1
30795 46529 13
44973 48279 14
4397 21503 20
2826 19317 6
13521 16166 11
11999 23845 11
38414 48183 4
195 9775 13
45053 47740 15
35941 48139 7
19083 37429 10
19920 36610 2
46315 48004 20
34376 46672 5
1986 15342 9
19765 45212 12
5217 43538 15
12200 46387 7
34954 43283 6
10365 28583 18
17461 47408 1
490 27519 4
30344 32616 9
19664 20801 11
10079 42252 20
26875 48570 8
45017 46523 7
7293 46148 17
44293 48747 16
39642 40552 15
25602 25800 20
21106 43626 2
27160 32545 15
20534 22641 3
2638 18035 2
22091 47548 4
42411 49678 14
27738 28243 14
33827 43787 2
9176 15653 2
45461 45641 1
49353 49974 20
34740 39097 6
32143 46137 13
7750 12881 16
860 46753 16
19526 42004 16
36206 49100 12
48355 48734 6
33920 46915 3
22389 29838 8
41048 44937 13
3097 18251 6
31553 44365 17
41625 47061 6
35112 47461 11
22388 44385 17
45308 45554 20
2692 5043 12
33201 42048 12
26694 35624 10
21556 32153 5
35568 49052 2
35689 42249 1
15526 39556 18
14970 26453 20
23097 32360 11
4521 11611 12
43931 48905 14
43647 45808 19
42540 45755 9
33797 49895 6
48605 49956 13
8650 15900 3
41388 42091 15
31288 39771 20
18208 29586 5
45599 49851 4
476 22763 11
45368 48133 18
19205 27492 6
8300 47262 18
7385 32348 16
31248 47169 14
20094 40474 11
27710 36193 4
11318 28509 5
25486 44915 1
25216 49997 17
22292 26353 5
31577 32781 13
12487 45778 8
9938 21384 11
4757 11377 8
37875 44286 8
35661 47182 3
26540 43355 13
38948 39026 1
2919 8320 17
7824 47611 11
22549 36871 13
19569 40260 8
24476 40749 9
44873 48475 8
16621 27969 2
38328 42422 1
47820 48448 4
18213 37339 12
30035 37260 16
2092 32125 5
24090 39722 12
32769 42783 14
32606 37152 13
40051 43368 5
43637 47931 5
9272 44499 7
38447 49049 8
35359 46479 4
9609 39257 2
19672 35937 19
12752 30574 14
44454 47694 9
15812 42460 10
12768 24566 17
1782 25911 7
25112 45420 11
6264 35825 8
34072 47281 12
15986 23041 18
40811 42272 17
35223 49542 20
14309 29109 17
43404 49618 3
32965 45185 3
25520 35338 15
2689 47487 15
26009 33868 3
14657 21505 17
27043 39507 11
22853 27490 15
10653 48338 15
18711 26872 8
35884 35921 2
36542 43739 12
37350 42678 13
24117 24175 2
3712 17274 1
29805 42576 13
16939 43252 12
43105 47367 9
38439 45350 2
18459 42705 8
15490 43877 19
5031 40707 7
37156 47663 5
8321 34083 1
49608 49895 7
28735 49522 20
45605 46068 20
28185 35076 2
4735 47076 14
5125 35943 6
9228 47400 14
30508 40184 11
47595 47673 7
9017 20683 8
1307 32994 2
45243 48311 4
40220 47505 16
40185 48169 5
2466 30775 1
14491 18408 6
31714 37597 17
49321 49456 20
36707 48409 14
1316 9344 5
546 37639 19
36246 39879 13
25733 26133 14
28931 29716 2
43508 45936 12
20182 34324 3
46023 49227 8
32638 33653 8
21387 41474 17
44379 49048 8
43417 43876 3
17061 22251 6
3885 35804 2
32644 43504 20
3964 26005 4
19400 26812 15
1687 19049 15
47937 49259 15
45748 48096 5
40995 47460 5
39405 44290 9
10591 34516 16
19838 30006 16
2307 5488 8
43788 47478 20
19695 46959 15
11767 42048 18
14034 17299 11
49738 49982 19
35807 47006 5
11723 48388 14
10301 28305 2
45418 48626 16
22580 46367 2
20598 23698 12
41188 46813 2
7956 43397 10
13952 45782 14
15428 26683 17
13616 27258 13
27636 49703 5
47478 48091 13
25052 44255 17
2965 30359 10
2068 46586 3
15351 20777 7
5734 34227 12
9745 41417 16
38898 46256 16
35110 49769 2
45598 46304 13
1084 8144 8
34296 47295 20
34714 46895 13
45684 45937 17
23079 28822 1
8712 16629 2
33961 48449 6
17349 45589 7
45527 47255 17
25085 44811 1
49661 49920 6
45443 49218 18
22112 44358 2
23367 27732 12
42473 43862 10
13159 19166 10
8511 31915 4
43768 45785 13
16132 48089 12
13194 46669 15
5637 39900 14
5708 7998 7
18064 49203 19
46624 48721 3
17763 21526 2
46244 48766 12
4801 9045 3
10302 48043 14
6964 27766 18
34106 42458 9
35241 45507 1
27419 49026 18
32673 34658 11
10285 32392 8
37231 47886 14
12059 34816 5
8588 26411 16
47526 48249 4
15963 29747 4
24344 25194 3
15661 49630 20
33053 37716 20
30381 34847 4
2643 42573 13
8835 40735 16
15282 49747 15
35864 38585 10
28063 36216 5
8986 45234 9
22965 47326 10
28025 46678 4
47529 47568 2
14579 14652 18
32914 33557 12
15509 24303 7
12574 28082 10
21181 27808 6
32543 37037 11
17747 26253 17
39230 43661 5
41102 48651 18
30694 34882 15
19190 33031 18
42842 45179 18
3730 44669 7
16519 49429 9
12104 37807 20
48923 49129 3
14438 25504 6
27475 45928 11
29781 33120 11
40120 47108 3
44828 48431 6
7802 41735 8
13484 40318 6
46537 46595 11
35748 41997 16
22954 45369 7
2673 25111 20
7981 43671 11
10436 15311 17
17084 36594 10
36005 49388 6
8987 45311 20
7454 31725 11
2066 47692 9
23303 42360 2
1054 46903 1
46119 46332 2
24393 32919 1
3014 22031 12
28102 41442 10
19169 48937 13
45036 45621 6
19459 23455 16
37625 39115 12
24275 28869 14
44436 49872 14
43028 47565 8
36683 43443 8
32928 40260 9
33312 42269 7
16317 32932 15
22157 47487 3
9336 45935 16
25012 48530 7
46130 47435 3
30427 43000 5
13338 47476 7
24172 37488 18
2027 15872 3
7420 29263 13
47147 48275 2
43851 45283 18
7607 11676 9
13052 33332 15
21876 23338 20
27958 35937 5
31140 43762 20
10625 19032 15
19735 30729 3
14792 25964 15
40470 48703 9
5052 20317 14
6374 20542 19
31450 45810 8
410 29649 6
46636 47026 5
43343 46998 3
504 8600 20
39715 49536 14
34047 37478 19
22100 30043 11
3482 5941 2
19922 49602 5
41837 44872 20
7459 10676 12
40519 42363 9
36234 46180 5
49582 49699 18
45728 48621 12
42992 46885 20
46084 49407 15
19827 38065 2
15904 16150 17
267 25843 1
16720 20146 9
28305 33299 13
44900 44940 5
10742 14499 17
3240 44077 18
42495 44858 20
41218 49275 4
35064 44255 2
8862 31783 1
41594 42238 15
41363 48407 18
25388 38351 3
45941 46665 2
16782 36491 10
7925 18100 18
27139 48561 17
22820 36878 19
5846 37539 17
48805 49263 14
47852 48082 9
33208 36708 3
23605 28918 13
9298 43092 19
24857 39512 10
19865 47152 8
8715 29335 4
23389 38409 8
34951 41393 6
30777 43557 18
9800 34782 18
994 9711 13
42013 45819 6
22944 45925 9
11361 16100 19
1542 48881 17
31885 39912 5
47190 49501 3
27645 33905 15
9050 24254 6
26241 26787 18
29013 38121 15
4803 20737 15
21563 25240 9
48793 49124 1
6349 21223 10
45218 47445 11
14291 47092 14
8133 46117 4
46438 48103 18
40862 45294 3
38667 48950 16
41216 43660 20
19538 38177 8
4295 16036 12
28454 38625 15
28340 41100 6
6036 11355 14
5950 40676 1
30119 47746 4
5826 31099 4
36483 49949 20
7603 14544 11
46865 46880 4
12843 20991 20
27621 31914 5
45357 45977 16
46980 49112 5
45926 46576 10
1041 9709 19
28918 29804 12
37211 43190 1
3011 5449 11
23490 33248 2
7986 43837 15
13937 30277 15
6093 6976 20
27267 45634 10
15296 27081 5
25500 29153 16
46541 49904 8
47731 48083 9
31803 36527 2
45586 47625 16
38553 45632 6
10757 38638 11
28244 47949 6
6510 44582 3
8843 34212 1
2488 20086 18
41551 48617 7
27390 30131 7
38847 41142 10
1987 2217 17
10234 15040 1
44330 46437 4
12822 29148 15
29936 36505 18
39007 41065 14
18142 25859 1
38581 41829 15
3005 28898 5
10700 13923 15
43502 46116 6
30577 48045 1
20209 48795 3
37845 43405 10
14902 32511 3
41077 45146 12
30237 46459 11
24172 33932 11
34578 43997 12
26009 35919 17
9057 22464 13
6439 20470 9
32948 41904 3
27452 35563 15
48954 49919 7
13822 33354 12
37879 43090 4
1184 38202 14
14902 30091 16
10114 37050 20
14562 38480 17
43429 45620 18
14812 22514 6
39635 40470 18
1059 19401 13
3574 38738 1
33178 43363 8
43381 48693 2
45270 46460 5
6287 27476 16
15057 29097 16
36883 39156 7
49833 49868 10
30069 34573 16
20304 40617 9
16331 42691 5
38034 42713 9
21886 25161 1
2063 12337 12
20443 21522 16
29709 43055 19
29168 31917 15
38743 47676 9
1736 49984 12
20269 31987 13
48592 49749 7
39892 49082 5
19695 35405 20
34338 42769 2
22072 40603 4
6794 48959 10
40212 41292 16
12465 40512 17
31460 42782 9
43384 44138 19
28782 47637 6
44846 49173 1
14432 47456 18
15181 42865 19
23482 35123 15
26663 39118 9
14326 15533 7
26110 29736 20
18368 28648 20
23314 24078 1
19475 32117 16
48319 49769 19
44213 49460 20
25767 26524 4
46607 48382 17
44551 47757 3
46056 48882 19
33131 40641 20
21474 42788 7
41466 44131 18
49181 49828 13
7174 48168 14
12066 48998 6
1487 2540 13
18803 20512 11
7201 18237 3
34105 41781 15
6115 20769 11
15668 48336 20
39589 41550 9
39062 39817 15
43873 45648 1
46224 49997 19
21257 40217 17
20367 27988 19
29577 41365 15
33733 39917 16
31712 40588 11
37385 44371 6
3820 34557 18
49531 49621 10
17251 22935 12
23933 30306 20
9517 11283 3
42323 49700 15
47224 48947 2
12040 32632 8
36534 40350 11
9567 42173 18
48756 48842 12
22464 39951 18
19342 22209 19
33979 35806 5
9149 13006 12
8996 31338 15
35419 46780 20
8821 16009 20
19208 37514 6
4939 24183 4
47984 48853 1
36702 37097 7
14850 37708 16
12297 32363 10
11912 45285 7
18575 46783 16
19897 39492 14
26785 35030 2
11272 31574 6
13606 19578 15
1474 31192 20
3513 19532 1
11135 15506 8
26062 28168 20
40597 42219 13
46651 47361 15
31149 36223 20
47824 47828 17
5926 36324 18
26964 30945 17
24001 25966 19
26317 32597 4
28803 29173 16
11724 47240 5
45035 46850 11
45211 46194 10
22430 40545 13
12052 38596 6
21244 34806 8
25817 39122 20
26360 39702 9
34143 37593 4
47250 47824 9
44953 49909 6
41625 43485 20
34135 38776 18
43618 49025 13
31103 45685 16
49880 49945 2
17373 35784 13
42004 48958 5
16445 34072 7
31542 42591 17
46621 48752 15
17058 22123 4
39719 49486 12
2060 10656 13
770 47301 4
27387 29748 2
5885 31436 3
44911 48918 13
14046 39792 4
6550 48787 20
20897 33337 18
3678 19181 20
28794 41257 9
7704 21515 13
13416 49117 18
18334 24663 13
5493 36390 5
5922 30358 8
3469 32594 6
22533 27527 20
43386 48055 10
39759 43054 5
15572 36245 13
43266 48697 13
32196 48763 14
13293 19830 13
21472 32167 11
44569 47337 2
22234 47092 11
29770 38193 12
37728 45502 10
6142 26948 3
40429 44733 2
14074 37465 19
25162 42924 14
31993 42913 7
8349 34394 16
8485 19891 20
21099 31802 9
48870 49770 1
38449 44298 6
47072 49439 11
42057 45323 10
24174 49190 5
6098 20656 7
48040 49417 17
44573 44818 10
6753 37516 9
13122 14425 12
43711 48385 10
25158 37067 3
1063 25500 18
10882 12180 8
21575 44513 19
2416 12484 13
18330 42876 3
15571 33337 19
11366 39294 7
20281 24628 17
30513 33964 13
10528 38263 18
13001 31642 20
40627 48970 8
9920 47029 2
48969 49506 19
38669 45910 3
9053 17154 5
24980 37561 15
38894 39206 10
14033 46534 10
15039 36169 10
27515 42087 1
45311 48834 15
46989 49404 12
22905 37129 4
32089 48813 2
13030 26526 3
30047 37594 17
10182 30352 1
1621 9008 6
31278 41403 8
5879 13851 19
26474 36837 20
48294 49955 13
2442 13344 20
16092 28826 11
43724 44019 7
30701 34542 15
20685 37252 19
4613 15245 1
25652 37826 4
15341 28890 15
40360 42899 6
34087 48065 18
3342 7809 1
17776 25183 15
124 46875 3
10130 47693 19
18286 41977 4
23047 33848 9
28885 45209 13
28202 40985 12
27165 40159 19
30540 40426 13
249 15386 4
42956 48863 12
20083 47158 2
42322 48158 6
15085 33554 3
5669 49343 20
8628 32383 15
2719 29763 16
46769 46872 12
35715 49441 3
12138 18121 1
6156 41680 20
12508 28662 5
898 26179 20
20295 35463 10
8025 13470 16
10207 20195 8
36050 38151 4
26356 28764 20
3566 10781 13
42842 46629 10
44581 48677 2
45829 45876 15
21783 44085 20
38454 46251 12
34516 37676 10
44788 45898 4
14710 38644 19
10382 22849 9
12433 24603 8
26607 36950 2
30726 34725 2
28294 43642 1
29526 48109 17
35690 39998 4
48722 49520 8
45716 47523 12
22765 25427 2
30290 42967 14
46731 47041 2
35339 45612 20
8922 41115 14
44814 45288 5
25680 28470 16
1839 35680 4
41871 47505 8
26949 33744 11
47317 48929 1
6049 39344 14
44427 46982 3
27229 45967 14
21163 29161 14
45467 45784 7
35214 38876 1
16339 26494 4
37512 39594 19
40015 40280 9
48625 49635 9
5274 21866 3
49487 49744 13
26387 39300 1
31659 36833 16
4676 45120 17
1304 12824 14
31198 41358 10
12017 35284 13
19355 27533 12
28894 38589 19
38756 47800 18
15653 27724 15
22985 33709 8
43548 44012 1
28304 45550 5
15109 15991 17
27601 33863 16
14233 44861 14
27680 31087 20
43957 47753 14
30259 40815 9
46216 48639 2
1554 12610 19
27912 47082 8
9119 43044 7
18413 35657 9
1170 40881 11
47694 48830 20
42643 45929 3
47692 49987 12
47407 48243 18
40454 49032 8
23105 48498 17
32426 48133 15
34027 42603 20
9543 22140 14
41036 45542 8
26371 38964 5
29491 47849 3
128 26321 20
36576 46595 3
29569 33979 7
31824 35672 7
34311 47648 2
8209 28321 17
1812 2267 10
1696 19995 11
312 39255 8
42470 43604 14
981 29562 7
8796 41081 5
45765 49676 16
43853 47635 1
21399 24623 15
14357 25208 9
20199 44184 4
16445 41529 12
9150 23796 15
6540 14710 11
5392 20645 8
25563 48289 17
25088 47998 2
48611 48952 1
28609 46729 10
23106 41416 1
44651 44972 4
3373 17379 2
47395 48699 19
13645 16363 1
5093 10587 8
8200 18356 20
19322 44837 5
13007 33001 15
25626 37437 10
37372 46108 9
17029 36323 10
31051 48670 20
36898 40884 2
4202 30092 14
47847 48179 19
3299 14807 17
40703 46524 17
27620 47075 4
30833 38237 10
8306 8857 18
3566 30831 2
8996 9034 20
21029 26381 8
8408 29987 6
20243 36020 11
11472 33382 6
30843 45780 4
49721 49748 10
38392 43379 16
17432 45890 18
27071 47903 10
1401 44498 9
20817 36440 7
2005 35915 19
15351 17464 12
44462 47333 13
907 21159 7
8206 34867 1
48292 48651 10
46110 46413 3
46495 49808 17
11122 15459 14
1000 16809 1
43235 49723 20
36332 42074 9
35550 36327 13
35914 43521 9
47317 48441 1
48687 49923 3
12962 16754 20
48162 49424 10
29042 45920 20
7777 9582 15
38020 41545 1
9238 29519 15
9360 40111 17
2185 8945 9
24127 30599 16
9350 49086 15
31808 43427 11
46718 48245 5
8779 36969 16
36346 44463 5
47121 48421 14
12403 20713 7
16278 41635 14
40643 42336 5
12218 48232 6
3299 3390 17
23214 43088 20
15184 39111 10
32135 45382 6
10683 49397 11
6209 38234 8
42739 43869 8
28717 35768 10
37226 42740 1
15574 49687 8
23085 33145 17
38518 47167 2
48471 48787 10
19256 25455 16
45295 49726 16
23470 31920 10
6704 10581 7
27894 31900 4
4629 9968 2
34471 43801 6
45816 46479 12
34799 49371 16
12159 24399 11
14232 24662 14
11351 24188 7
28239 46446 19
38833 41518 8
41233 49667 2
26479 39204 17
46323 47865 12
17361 24663 2
11981 38540 7
18837 36353 18
26190 30144 5
17271 22462 16
26820 33318 15
30699 36738 1
14974 27268 13
10987 42074 7
40826 47615 8
49150 49829 19
32186 44927 2
43380 49517 2
4755 30069 14
47134 47407 6
45348 49242 6
18135 26812 8
47365 48809 13
19261 37686 2
13187 39876 13
23177 30799 6
46017 49554 9
13525 25141 15
11342 17381 14
27854 37294 12
2157 41041 6
22560 39544 12
19356 48381 13
33567 40766 15
25167 44928 7
16938 38350 10
45708 47366 9
35343 35371 3
46770 49216 10
48874 49700 12
3355 48000 15
45389 49894 20
42984 46397 10
19441 26250 9
24007 36381 19
24527 46279 11
46823 49656 13
44493 47961 17
19877 26958 11
33653 45838 16
3796 37245 10
32133 39897 6
44368 45184 10
27765 31158 6
41435 43087 15
16037 20219 11
44885 44919 16
28624 31823 18
26457 27149 13
45518 49796 3
27706 42679 11
31162 38982 2
19167 42554 6
17633 47359 13
19337 42283 11
15750 24931 13
12161 20464 2
41170 46800 6
32245 37286 19
17246 45592 17
10092 28802 18
13114 25754 7
5325 16859 14
8430 44001 19
26795 33964 2
47810 49724 12
21051 37192 6
4884 43028 12
16223 21381 11
49364 49414 20
3517 41143 5
16010 19605 1
5075 7591 12
35039 42752 10
41684 47134 20
30545 44961 5
34341 44947 8
46108 46995 20
17270 42324 18
37883 40834 2
21518 35352 16
25788 29748 3
18773 24627 7
34364 40886 17
36961 40526 6
21126 46731 3
11551 39667 2
44165 46344 2
49655 49859 10
29348 38171 4
20256 25985 14
13311 34650 18
31196 47067 8
47778 49477 7
33198 39127 10
4212 49167 11
44036 48968 5
33470 40943 3
4392 35731 5
20221 33486 7
45210 46779 16
7853 24679 13
33766 49409 11
19119 22646 16
810 21196 11
36605 47407 14
10646 45185 18
21060 24532 10
40586 48622 12
7625 39232 16
24664 31821 7
26996 36665 16
15135 16086 20
46753 48775 20
25503 31845 11
6582 31526 7
39345 41216 3
40435 45608 17
406 29946 18
33487 42469 17
36819 46757 10
37957 48916 17
48489 48713 10
46948 49194 4
47934 49450 12
12565 32939 6
5202 15680 3
45682 45868 4
43027 46161 18
20912 38191 6
22147 35437 14
49815 49944 6
19745 20263 20
23154 42596 7
2455 38320 19
27107 43902 5
25812 47802 16
30509 39026 16
21975 35912 8
13280 34114 9
19261 49413 14
5052 38490 20
33919 41847 10
33597 37621 20
3602 32377 12
9648 16492 15
24714 41271 12
13521 48866 3
4224 24069 6
34579 42872 3
40772 47627 14
43932 48970 14
43331 49423 13
24576 24871 18
11913 47225 15
41303 49751 12
19332 27645 4
12485 40000 20
29798 32066 11
5472 46686 16
9715 21754 10
31225 45767 8
6141 44222 14
6956 42497 19
21288 43461 1
21619 40749 14
12464 26319 5
35643 42622 14
12172 37990 20
5183 17082 12
1445 21001 6
20644 22674 12
47454 49301 15
37949 45952 17
2084 25535 1
46941 47318 15
10544 39691 6
33871 36040 3
41162 44067 15
47912 49072 15
39155 49007 6
6239 19730 6
1108 27965 14
27800 37085 11
31625 35350 17
32194 34880 15
20089 30944 1
22817 25506 17
25701 44589 9
15091 31540 13
47629 49006 8
6511 18676 11
12150 34759 14
23572 37140 5
20515 35203 20
19906 37160 11
37395 40160 2
33446 38790 12
27741 31371 7
27570 42487 13
37489 42654 14
21726 32333 16
41774 48901 11
1077 26436 18
14724 34254 3
14081 47945 2
17219 32394 7
42820 49932 8
17533 32700 2
18108 33929 13
9517 32676 1
17807 23783 5
45740 49894 17
36267 48646 20
43442 45755 18
28279 28816 9
45857 45929 16
10497 12057 9
44299 47408 12
40615 46865 19
45413 46345 13
48333 49703 17
14090 24645 10
5600 39639 6
4303 29491 19
30001 40538 7
31395 35252 5
21663 45622 3
6692 45158 2
18518 25415 8
32498 38727 18
5293 31710 3
24084 42910 6
17204 20407 7
22181 34975 5
20103 47281 7
37024 38865 11
2025 17972 6
48662 49717 14
21932 42871 1
3364 6948 6
26096 35768 9
3706 26675 10
31085 46007 7
22682 35805 18
37097 47802 5
6865 18103 9
3330 22772 4
19666 35441 13
30540 48870 6
40984 44816 11
28670 30596 18
38517 48533 14
19219 47463 17
35856 43239 4
39852 49560 13
16287 20431 7
19266 45388 8
42244 46371 17
20188 25527 10
36473 40854 2
2351 15353 19
18344 19909 13
3329 27265 9
35859 36821 1
9321 36631 19
24912 32314 18
14816 29569 3
12572 27628 19
28277 36847 15
37808 38477 11
26125 45891 4
49503 49905 18
46711 46891 3
22025 22099 3
32778 48548 9
48463 48656 12
10327 28193 7
34165 47681 17
5018 8693 19
44561 45294 12
42983 43433 13
45451 48102 16
23169 45308 4
43681 47736 18
13782 46385 18
20329 36662 18
442 32776 8
12092 26712 3
23046 33866 9
44478 45084 6
42967 48671 4
29264 46768 16
38819 46937 9
8428 43201 18
36291 36927 9
44906 47590 15
6738 32604 18
45701 46348 3
45256 46068 18
17349 28386 11
7348 22046 9
30895 37710 5
6581 38196 12
10214 46515 5
40956 42444 3
39311 42623 8
22529 33080 2
43407 45044 16
1926 7047 17
31614 47508 12
45116 48768 17
34061 40346 17
46026 47292 18
512 23552 5
8993 19296 10
35081 45922 11
22248 49484 9
27225 40291 14
28696 32280 9
41273 43578 4
8308 27084 1
36264 40845 13
23473 32966 2
30026 34428 19
39495 47442 13
31886 47332 20
22561 34774 10
15902 42082 10
27981 38927 10
7721 12887 11
47259 47727 8
18270 25822 14
46082 49547 18
21837 25878 9
41736 48928 1
31056 48592 19
6579 23022 7
29504 34716 6
28075 35149 1
14094 41218 11
20316 21009 5
31002 45170 20
43814 49898 20
10466 46483 20
35492 49086 17
13389 48278 19
43826 46226 2
37746 43731 18
6863 27576 10
22554 49911 4
34508 40918 6
12157 46605 1
11264 47022 13
41986 42681 17
43604 44319 4
2542 41468 18
5604 22884 6
7971 33341 17
30315 32508 6
20416 20594 11
45669 47400 1
24981 25892 13
13475 37509 3
22302 44019 3
27771 40680 13
45630 46674 6
18256 23328 2
26317 38278 5
26340 43431 20
26189 39339 3
39138 45448 20
29522 33552 15
45275 49485 8
2887 35971 6
24919 32463 20
5546 7267 2
22492 22899 3
4972 12802 5
45895 47390 9
41301 42672 1
8507 9613 9
48432 48469 9
46157 49993 15
10762 45905 6
18749 48056 20
2840 13129 8
41112 48673 17
14874 48390 13
46478 46723 19
28290 43093 5
33735 34914 15
17764 42810 1
27293 27533 17
23794 39225 1
42903 49450 7
15494 39696 5
22345 40718 16
43782 46970 11
49327 49507 12
35555 41170 15
33864 42066 11
9543 30423 8
39255 40744 5
26293 29600 5
11526 23719 3
24330 47751 11
43675 45775 16
5058 46759 1
21305 36944 12
13102 46973 17
39162 41751 3
11858 33087 12
18325 41921 8
34372 35143 6
20939 46424 4
29274 32260 9
3556 40274 18
34460 35041 7
45020 45283 20
44984 49868 10
34023 38263 5
36691 49527 9
44610 49225 20
11202 20069 10
49752 49984 8
22886 36917 3
43487 45673 16
23728 42809 1
8876 50000 2
43816 47392 1
16176 17606 19
29902 43568 7
8119 14938 6
45069 46594 1
46229 47423 16
40531 46916 1
23195 46998 15
35089 49193 10
24894 39606 11
17187 27651 11
15320 26120 8
48288 49612 9
25791 33602 17
31481 46427 15
11001 19833 9
7589 14260 5
6063 39065 19
23061 47302 5
39285 42083 16
30085 48981 19
49683 49804 7
43697 47222 16
32309 40533 6
34079 47775 5
47893 49950 10
42802 43159 4
49801 49940 11
3644 17397 16
35386 46197 16
32562 34532 5
5595 15291 14
32957 40079 12
15752 46398 3
44012 44480 3
25853 38235 1
38215 44585 2
38991 43574 6
247 18151 18
44748 45518 16
2667 39558 17
30034 31545 8
44101 45939 11
5847 22396 12
9679 11579 15
13288 37554 7
43961 48946 10
12342 47823 19
44515 46154 19
30300 47431 20
31202 38909 19
15699 41996 10
16471 23594 4
21527 23533 17
36356 40177 1
28014 37751 11
29710 30264 16
22995 49794 11
9104 34764 20
17066 34550 5
30123 38884 6
35799 44397 20
8332 28153 11
24565 49880 13
45344 46289 9
27262 44074 6
40966 47532 19
7870 26056 5
21263 24156 16
8415 26153 3
35695 36542 20
7336 8365 19
35613 38333 16
11091 12305 4
33760 39583 7
45602 46005 11
21450 38232 8
46075 47953 6
33290 46810 2
10630 47271 17
42733 43625 8
46558 48994 6
26707 46616 11
26499 36620 14
32425 48768 11
20700 31113 20
12365 16504 17
37932 40176 1
2257 23406 17
38185 44216 8
31971 44568 2
14443 45379 4
33863 46239 10
1511 16693 11
29943 41653 12
17505 22277 16
4382 14669 8
47569 48724 1
4829 21431 20
40080 44380 1
7097 23992 14
29474 31005 20
25954 27034 12
37177 40709 8
7829 15025 8
40205 46361 16
45132 45401 3
27343 48680 13
29512 41355 20
20571 23625 1
43413 46627 16
5467 30511 10
33637 43709 4
48891 49565 6
20051 21226 16
1726 38628 14
965 14338 19
25942 32410 8
15954 31387 3
876 46643 5
17855 49038 1
43974 44788 1
25111 31011 14
8317 12646 17
20610 30305 13
6859 20186 7
43859 44855 10
20733 32281 3
42541 48031 6
45707 46288 19
32873 33539 10
22523 42556 10
27606 30703 19
47217 48176 14
37474 40811 6
