1902 3100 9
7968 9399 1
7480 7512 11
6212 8168 7
4547 9829 8
9341 9513 11
5016 5400 10
5342 9522 8
296 7624 8
1425 2244 5
9387 9819 16
6424 7104 18
8927 9525 15
4857 5823 13
5083 7753 6
787 3033 12
16 1817 2
1792 4577 15
5393 7116 10
8536 9535 4
4391 6799 10
4231 9190 7
7511 9707 18
5152 6776 1
1435 6750 5
5912 8982 20
9579 9955 17
7114 8558 20
2992 3016 4
6178 9024 13
6467 6947 17
2544 3888 15
8094 9981 19
6182 9772 3
1279 8477 10
3828 7238 16
6848 7765 11
8347 9860 6
8847 9747 12
7061 7266 19
8887 9387 18
3581 8374 16
9970 9993 14
9925 9935 20
3109 4892 6
620 2314 13
1461 3024 16
9856 9871 20
5846 7362 20
3238 8860 14
6808 8994 3
8193 8728 6
5554 7177 11
8010 8570 5
3646 9387 10
2360 3628 6
273 2679 3
1932 8882 14
7840 8255 5
6948 7919 6
9198 9305 20
6210 7125 14
9435 9831 5
9275 9773 16
9271 9454 11
6097 6389 12
7649 9438 16
1975 3601 15
1273 8333 2
3401 5171 6
326 4637 10
1675 3088 19
6315 8796 1
268 2309 9
8498 9771 16
400 775 7
4116 5810 8
4817 7079 13
1888 8760 6
4251 6775 16
6640 8324 17
6179 7197 5
4833 6205 18
4066 9321 19
5067 7367 15
7248 8485 16
2022 6099 15
4814 5962 11
420 2767 17
481 8136 6
9281 9567 4
8113 9257 13
1797 2473 4
3143 3545 9
1127 1223 2
2011 7354 9
9955 9991 6
7164 9367 13
6264 8765 18
5186 6689 2
6788 9661 8
1259 9400 13
2822 3404 17
6034 8656 7
2546 7946 16
6749 8906 19
3956 7652 1
3548 9674 14
68 1918 10
3834 5168 12
1054 7631 20
3560 8487 2
7609 8187 18
107 9139 10
6359 6462 4
7529 8620 17
6027 6280 2
691 5408 4
4151 6837 2
3537 6596 7
1695 3281 3
6370 6401 10
3639 6029 9
1525 5042 5
1756 4302 13
3501 9340 1
1852 3349 3
5011 6995 10
9347 9743 3
7528 9176 6
4848 6156 9
6059 7179 3
5658 7849 19
1770 8457 16
2784 6736 1
9686 9756 14
1063 9024 10
6434 9320 15
9776 9848 2
9315 9845 2
3408 5825 7
7743 9040 13
8986 9889 4
8794 9782 6
1435 3145 14
5726 6688 4
1587 1788 5
903 5408 10
7810 7855 13
4222 7706 5
3775 5379 2
9722 9891 3
4530 6814 20
5174 9135 16
4487 7825 13
7944 9134 10
2745 3982 13
4296 9863 2
8665 9051 13
199 3485 10
9702 9921 4
3168 4841 13
8879 9711 4
7064 8450 10
9245 9300 8
9403 9568 13
6761 7322 18
9184 9302 8
793 8599 4
2864 5651 13
3809 4256 16
263 5755 13
6507 9112 3
3707 8870 4
4172 5468 17
6239 7936 16
1338 6803 3
9943 9960 5
4355 5275 20
7328 8249 13
3581 9367 3
9217 9982 11
5449 9397 10
6740 7347 20
9777 9941 4
8605 9913 6
5647 9095 15
2930 6244 7
1059 3321 18
614 9690 20
1634 7543 9
6090 7412 12
5557 8964 17
816 3471 8
5495 9822 2
1428 3891 2
5620 7275 11
453 864 3
607 3033 12
3318 6221 4
6021 8052 5
328 6091 19
3460 8281 18
286 5792 9
4469 6966 10
4341 8602 8
7752 7780 2
1822 4730 12
5673 8770 3
98 5921 6
4664 6318 15
923 4186 5
2146 9729 7
6016 6796 1
5812 6230 20
704 2551 6
4351 9254 13
1946 6873 18
2287 4035 13
6448 6714 4
2004 2013 13
2912 5203 10
3305 3608 6
3152 9163 1
2108 6605 14
8645 8858 20
6011 6945 3
3138 5821 5
854 1957 4
8885 9753 2
6133 9132 13
8863 9188 19
5349 5806 15
457 7139 4
3636 5500 12
844 2930 5
2182 9841 20
8474 9928 10
5381 8233 6
8915 9113 9
1818 9177 4
7591 8385 10
4494 9376 1
3960 7737 5
9575 9644 4
4351 5153 14
4 1426 2
18 4428 11
8427 8432 4
7185 7318 18
66 4352 2
5048 6708 10
1758 9487 15
3536 8697 15
9275 9769 15
5993 9267 12
5789 6103 18
4688 8752 12
1700 5266 18
9442 9571 11
5871 9914 2
8888 9302 10
9025 9796 5
5317 7906 8
7509 9621 1
6707 8515 20
3937 7681 13
534 9187 5
7749 9410 5
7536 8390 14
6632 6884 13
6811 6921 6
5606 6000 6
2863 5098 15
2449 7910 19
2823 7653 5
8229 9643 9
1025 7067 6
1875 2298 6
3979 9650 10
6746 8799 10
8434 8516 16
9854 9940 2
111 1702 7
8599 9373 20
4166 9845 4
9700 9905 13
6585 6978 7
9976 9989 13
84 4402 18
4248 7544 3
3719 7188 3
1399 4530 8
8082 8135 18
9029 9250 1
1750 7007 11
3449 5918 20
4462 6624 19
1139 3107 9
3975 6885 1
5070 8150 9
2919 8039 16
7523 9576 18
5417 8357 9
6241 9233 18
1898 2884 3
1303 4145 11
913 3943 17
5940 7908 4
1094 7380 15
4912 9217 20
6250 7759 8
9392 9920 18
3425 4674 12
8555 8666 18
4524 6071 7
3394 6999 16
9539 9766 18
4662 8269 12
6211 9784 13
139 2443 18
4574 5848 1
3392 5848 7
2790 8491 4
1164 8407 7
2341 6191 11
8741 9069 11
24 1388 15
9787 9922 2
7940 8019 8
5044 6117 4
8373 9290 15
9166 9326 4
1415 9039 18
7027 7241 3
8200 8258 13
8222 9674 7
4359 4901 4
4556 7888 17
699 6240 15
743 6444 11
7695 8806 13
6765 8060 9
9203 9855 10
3252 5651 20
9206 9719 4
7322 9230 20
3457 4682 5
5887 8058 4
5605 9179 15
7643 8466 6
3569 5241 20
6462 6742 12
1502 6620 20
283 8165 7
3790 5043 12
5260 9961 1
511 3030 9
3732 9048 15
6711 8621 10
1466 4031 1
1700 2550 5
9239 9251 3
9271 9552 1
1481 4861 10
3467 3843 18
9310 9336 14
7309 7650 19
4459 6498 5
4972 9911 9
3410 4594 12
7043 9666 7
1854 4001 4
7301 9135 3
441 2709 6
888 8432 17
3424 7498 12
3096 4816 12
693 778 12
182 2258 10
2269 6794 17
4011 9321 17
9794 9960 19
135 1631 8
9521 9654 9
3732 5577 18
8475 9925 20
9211 9891 13
5439 7099 12
7718 8457 3
1820 2179 3
4599 7877 1
4743 4989 16
4041 6595 1
4429 7033 14
1530 6830 6
75 531 15
3549 9862 15
8957 9226 14
1454 4224 4
7420 9355 6
1310 4463 2
4603 8404 7
3407 4728 6
2913 9201 20
7913 8129 3
5034 5751 7
1567 9737 15
6529 8047 4
9541 9906 6
5831 7711 20
624 943 11
2071 9056 12
8901 9518 4
4621 9042 16
9598 9718 15
157 3397 10
491 8160 11
4335 7060 16
1177 6797 16
8141 8150 16
3595 5774 11
5249 9184 5
3863 7923 9
8537 9109 3
192 8700 20
172 2672 11
3709 6143 9
51 4059 4
1345 1941 19
7944 9833 16
9311 9847 12
4999 8000 1
1570 9660 14
9938 9963 18
1076 7915 10
9867 9983 8
3201 9540 14
3795 8479 10
1597 9516 14
4769 9455 17
8785 9805 1
5714 6815 19
6837 7657 12
6618 8492 17
5023 9514 20
927 9731 4
3476 6937 5
1766 5004 9
6879 9843 16
7753 8165 15
7827 9953 16
2428 4204 16
134 9994 7
9556 9671 1
9503 9814 1
3802 4365 9
1170 9126 2
780 6773 20
3524 4833 3
8602 9491 14
77 3033 9
3704 6271 13
7411 8605 10
7466 7783 17
8844 9406 12
8376 9678 4
9764 9929 17
6842 9669 6
7785 8042 20
4394 4909 16
7460 8744 6
3841 8819 19
4798 6446 4
3037 6595 3
4228 7005 4
8279 9305 20
4034 8733 16
1718 8819 5
9639 9780 7
3835 5066 12
9687 9859 9
7217 9109 3
3890 8705 15
2358 2659 18
4513 6179 7
6463 7214 8
1187 2975 11
8999 9518 11
2200 3101 12
9164 9838 11
4581 9709 11
4087 7612 7
763 3520 10
366 625 3
2566 9253 2
5142 6282 14
3091 8428 17
5097 8795 2
3220 8289 11
7677 8505 17
72 4902 13
6046 8619 4
3851 7827 19
3200 5940 13
488 3735 19
6029 8617 11
5371 9809 11
7440 7832 11
6076 7745 11
4670 4957 12
5356 8764 10
9749 9840 14
6465 7007 1
1398 9236 17
5673 5938 15
3354 4231 16
7844 8617 12
6408 9656 1
1170 7078 17
1461 3852 6
7716 9904 9
1816 9805 17
2080 2848 2
9592 9762 13
2178 6054 14
7680 8965 8
1939 7367 8
1336 7442 20
8243 8480 2
720 8757 17
7490 7822 15
7510 8850 15
3146 5187 20
1318 6540 10
2710 7621 3
6208 9961 7
4316 9149 4
3320 3872 17
9558 9822 20
5503 9696 16
6370 8669 17
3648 9297 1
3391 8422 4
6204 7924 19
2109 4598 20
7585 8528 12
8483 8894 17
9922 9948 19
4975 9216 1
681 2038 14
1889 6149 1
5455 8408 1
8012 9480 6
7751 9873 20
5350 7480 6
3588 3934 3
5322 6702 14
8968 9043 1
6349 6656 17
2816 6761 20
2882 5148 4
4314 6261 7
1992 3338 5
5815 7855 14
4078 9283 20
3982 8770 12
4472 8621 6
492 3097 8
4129 7930 7
1556 7051 7
6533 8462 10
1918 7459 13
6785 9234 2
8903 9877 2
7769 7812 5
2830 5468 8
3457 6776 3
4116 9081 2
2601 4883 13
3787 4198 3
2438 9668 3
8357 8501 12
5615 7748 13
2773 3689 18
8173 8232 15
9444 9744 17
804 6968 17
8571 9918 6
877 4368 19
9714 9895 5
4993 9734 8
344 1023 5
5355 6725 5
404 5353 4
9268 9453 2
1007 8473 2
7188 8470 11
5509 7152 9
6708 6724 11
6455 6935 5
4344 5471 18
4698 6080 17
7096 8719 10
4214 5434 10
2988 3283 13
2084 7915 9
67 9222 16
6536 7109 9
4533 7359 18
7659 8390 15
9384 9446 11
5004 5090 15
2834 7874 12
4074 4207 1
8218 9063 5
1357 4668 4
977 4563 17
6277 9740 17
9365 9410 1
1931 8900 7
5450 7568 9
7067 8843 10
2078 5312 14
3481 8963 13
9283 9657 12
8767 8879 11
1010 6073 16
1668 3171 13
3061 6975 9
1705 2700 7
1116 5132 13
6463 7577 6
8183 8541 8
5975 7809 9
6181 6952 12
9572 9639 18
5122 7510 14
9392 9693 13
5129 5413 2
3846 5920 12
1343 2180 6
4362 9699 15
2747 7633 16
1984 9362 20
3284 8161 9
4818 8693 1
4194 6122 10
3372 5743 10
780 7229 20
1390 5534 3
651 6710 3
8372 9975 3
576 681 15
4894 8920 8
4472 8068 6
7863 9096 16
1396 2808 13
6311 9893 8
4843 8469 4
9407 9746 13
5549 6763 16
8354 9288 12
364 1972 15
6503 8224 14
7534 7590 14
9245 9543 18
9588 9668 9
6589 9976 13
4185 6477 10
3466 8668 7
6949 9899 18
8736 9855 15
5370 8070 8
208 2017 4
2651 4601 14
5369 7532 10
3597 9729 2
5747 7838 7
5629 6445 19
4070 8247 20
9964 9968 3
1007 5726 12
9613 9653 13
5561 9170 18
6537 9280 6
6571 7614 16
7464 7923 8
6500 8980 2
82 8175 13
4849 5452 5
1556 2495 17
3693 5486 7
2402 3200 16
1485 9625 7
4599 8536 8
7607 9650 8
2641 8477 4
547 6318 17
1681 5223 1
6102 8168 11
4110 7041 9
2496 9161 20
2493 3252 9
3294 6661 16
1916 3156 3
3735 7748 5
5450 9172 4
2191 3251 13
1439 2896 14
205 6315 11
1426 6335 1
519 4938 12
6756 9701 11
3112 4155 16
881 2958 10
2893 7425 15
2579 4550 13
6700 9168 2
4669 9182 20
7172 8189 12
2154 4072 9
7247 9477 8
3452 5637 12
6424 6566 19
5133 9665 18
6922 8569 17
7845 8057 7
9036 9718 20
5184 6537 5
568 6662 3
2117 5594 20
5523 6803 1
52 465 11
2457 3254 18
6218 6615 6
9601 9790 2
6125 7727 10
6663 8737 19
6287 8605 20
6104 8681 20
2990 3796 12
6814 6922 7
9890 9949 12
6282 6866 6
3808 8962 17
3852 8325 10
2066 3909 2
1590 6370 13
4990 5142 11
2479 7022 5
4403 9315 17
5615 7059 16
9897 9996 12
4035 9676 7
1833 3461 2
1732 6548 14
3903 4734 15
2676 5563 3
3538 8247 16
4274 9793 15
8646 8853 13
1034 5935 20
631 5289 17
2309 5010 20
2484 4553 10
2584 8768 2
3816 5383 17
3779 4425 6
8208 8906 5
9097 9790 2
8551 8853 12
8630 9302 17
7517 8040 1
7842 9412 14
6929 9352 13
9040 9100 14
2598 3077 15
7630 8449 17
4736 5293 7
5859 9518 11
9798 9885 13
3467 8493 11
1461 1573 7
1327 5004 7
3252 6101 15
4943 6022 12
476 591 2
4345 4593 17
8322 8366 14
3321 6785 15
8514 9127 20
6138 7475 3
3100 8294 3
9362 9955 19
2198 4135 4
3776 5384 17
3453 8538 2
4638 6322 15
989 4569 20
169 4038 11
3996 9152 18
5837 7442 10
9718 9754 4
960 8791 10
7740 7923 2
9001 9319 14
7121 8953 1
1650 4010 16
5932 7680 10
2786 6980 19
4321 4323 4
7640 9476 2
482 1879 1
1302 7572 4
8720 9733 3
6869 9532 7
433 9067 19
9137 9990 14
5840 7611 15
5429 8816 4
9720 9952 5
8139 9491 4
8043 8262 5
5907 6408 3
3956 9558 20
4266 9047 1
8983 9273 3
7465 8212 14
6897 8294 14
3889 7773 5
5112 9281 20
9781 9860 9
3911 7303 1
5502 9426 15
6947 7870 11
909 3493 11
2191 9211 7
7258 8655 1
6142 8067 11
3232 3566 20
8091 8395 12
8972 9678 3
7091 7586 10
3416 9928 4
1782 4681 14
3077 9543 7
7374 8146 2
7405 9204 19
3648 9774 19
3596 9820 1
5519 7335 11
9703 9867 19
9327 9851 15
1677 2667 20
4596 4724 11
1303 9622 2
2432 9689 13
6855 7428 1
7403 9151 18
1881 2167 2
3417 5255 13
742 5746 16
5983 8649 9
5973 9604 16
7329 7499 18
1368 7575 4
290 884 16
5575 8161 2
6336 7449 13
5977 6217 6
1100 5909 9
1875 2206 7
9416 9824 11
3572 8435 8
4740 9166 12
3856 9232 6
5169 7781 4
3815 5225 7
80 9350 17
7142 7694 14
9186 9306 12
6197 8220 3
1674 4020 15
8015 9508 15
5536 6886 2
2140 8697 20
6782 8480 4
1598 3042 11
8752 9815 6
8761 9086 19
2666 7939 8
7947 9579 3
9069 9913 15
99 3225 19
4582 6509 10
9647 9892 14
9507 9832 19
7948 8258 11
8029 8496 10
3463 8488 12
1440 3674 16
7584 9984 19
8663 9087 13
510 9424 14
2746 5744 12
1676 5315 14
1658 8063 20
6568 9075 11
5248 7664 16
5556 8615 5
9431 9519 2
2721 6218 9
5586 7811 12
6275 9372 18
3306 7278 18
1156 4266 19
8163 8426 11
7637 7696 17
2497 7351 10
3358 3650 2
4257 9455 15
8179 8273 20
1774 6059 5
1612 4645 18
5492 9391 15
3988 4237 9
5949 6502 11
1775 6613 19
9136 9370 7
2032 8751 12
8548 9134 11
2841 5524 8
4490 7354 3
5854 7603 11
6463 9858 13
7322 9064 15
7095 7187 16
148 8034 4
1713 6624 7
235 3704 13
4832 6843 16
2472 5289 14
1312 7519 17
5159 9887 1
9605 9855 20
4633 7058 2
1383 2454 15
9838 9864 14
9445 9627 7
4199 5517 1
3034 6149 7
8261 9087 20
407 7014 16
908 9351 12
7147 8320 3
4042 6569 16
9362 9491 6
364 834 3
3422 7912 11
9861 9911 5
8759 9615 2
9290 9510 8
6543 8287 2
9479 9946 8
1422 5467 11
2630 7116 14
3502 9104 3
786 6884 2
6904 9754 10
3176 4879 20
1715 5627 12
6702 9415 20
2731 6974 6
4468 9676 15
6357 6678 12
9806 9828 9
8658 9707 5
5434 7307 15
5289 7784 19
2518 9793 15
661 4367 18
2593 8136 18
1967 6148 1
2662 8541 16
6619 8330 14
1237 5809 7
3066 4465 2
3528 4792 20
5327 8026 7
6665 9519 18
1798 2951 3
6144 7017 5
4181 6543 13
6168 7496 5
111 4061 5
50 4402 9
7719 8372 12
3271 3645 12
2263 7976 12
8750 8993 8
6656 9336 6
7789 8070 13
743 4752 2
5780 8560 11
1324 1812 19
4245 6285 17
4247 9674 14
5118 8680 3
1163 7729 4
3315 9831 1
5937 6055 17
453 1769 15
8110 8592 11
1898 7837 15
7619 9632 9
2210 4441 1
6002 6103 16
160 8210 17
155 9943 7
488 1471 1
7552 9475 12
6885 9955 16
4702 5449 16
580 2531 12
8126 9425 15
9689 9971 19
2513 9145 17
1540 3155 15
3874 9032 17
6293 9228 19
397 8339 8
456 3002 6
7287 9648 2
1317 3423 8
1416 1960 10
5568 6244 19
3767 7997 2
1693 1998 18
1735 6099 13
3438 3688 12
2583 6444 12
7003 7204 1
8603 9696 8
619 4626 2
9392 9439 14
3856 8747 15
1984 8686 3
7641 7874 13
8757 8886 13
5270 5793 10
2378 5772 4
3949 5977 9
6233 7022 11
810 4580 1
3111 9324 12
6593 7264 9
3227 6274 16
2446 6709 15
6521 8714 16
79 5949 3
999 2683 10
2284 8498 17
4952 6713 19
4559 6150 2
3065 6030 2
4336 8520 19
1890 7310 3
7463 7789 7
268 4581 8
9623 9846 6
6998 7913 11
4350 7377 20
719 6883 17
2745 5873 6
4224 5499 20
3298 9758 11
5478 7852 20
2705 3288 17
8479 9479 16
2384 5945 3
8574 9165 3
2909 3603 17
901 9223 8
2294 7059 3
9536 9623 17
1951 2263 9
4818 7964 18
1872 2327 4
9872 9916 16
8345 9306 11
7513 7940 2
1740 3979 4
6181 8394 16
1678 8899 9
893 3476 3
9910 10000 20
9240 9754 19
1467 7460 16
7386 8776 10
8189 9389 1
9627 9867 15
5860 7702 9
253 576 14
1329 7093 2
4784 9493 12
345 9270 17
2901 6759 18
1561 4192 16
5228 9898 12
8150 8176 7
9261 9770 3
4904 9021 4
4258 7204 17
1387 5323 7
5224 8559 9
709 1824 20
4309 9508 20
9118 9288 4
3458 6852 16
5471 8680 13
7037 7518 15
2321 8575 10
6472 9493 15
6432 7266 19
7117 8439 4
3041 7761 12
1302 4137 6
3050 9902 2
990 6168 6
5344 9881 13
195 711 15
4768 6103 20
5285 9250 14
1613 8026 4
2374 6448 14
5230 7686 19
7647 7873 12
5655 6331 8
5560 6629 3
7286 8256 4
7259 9504 4
61 2328 18
4298 9650 11
838 925 13
2109 3849 1
7881 8695 10
1442 5665 17
8257 9014 10
1449 9163 8
9990 9997 12
1054 9805 11
6698 7388 16
8324 8357 10
297 2413 11
7078 7742 3
2299 3888 12
1595 6733 20
9229 9285 8
5545 5752 5
2002 6862 7
2500 5619 3
7796 8274 19
63 5429 12
5852 8555 4
5586 9254 1
4566 7745 17
4884 5842 1
4467 8358 11
6872 7070 18
707 4615 18
1469 3322 1
3584 8941 18
611 9097 8
6344 9358 15
931 9999 11
2111 4197 8
8134 8456 15
950 1719 15
2202 7797 16
934 7635 17
3673 7160 8
9875 9912 16
3473 7854 6
1488 6810 9
7793 9495 2
3770 5140 16
3698 9068 11
4743 5876 20
6729 7918 19
4766 7129 5
3063 8037 2
7940 9649 4
7747 8468 3
2816 6035 13
5677 5986 16
5432 9477 10
5763 7618 19
1527 5782 9
9540 9941 15
33 6848 15
9524 9957 1
4685 7847 20
3234 8469 8
5240 8248 2
2110 6478 17
1834 2752 12
2729 4428 19
8986 9768 9
5524 5958 12
4654 6020 1
3703 8873 4
8632 8903 15
1159 4856 8
259 4442 5
4916 9162 18
5746 6888 10
7506 8318 10
8481 8799 16
8777 9560 13
8049 9566 20
1601 9559 15
1451 6991 8
8861 9050 12
32 5216 18
5725 5769 20
1745 8293 6
2300 8686 18
1078 9310 7
1153 3238 1
1331 5704 16
53 5439 15
5951 8914 4
1902 3764 11
8609 9905 12
4002 4168 17
8681 9667 3
9201 9683 12
8695 9853 14
3261 5063 19
2067 7275 19
3018 4003 10
8825 9145 10
9956 9979 17
4129 4862 15
6948 9436 5
8422 9397 6
7151 9441 14
9901 9907 19
6645 7643 20
3823 5876 14
4224 7180 19
1686 5021 18
2894 8408 10
3943 6162 16
5601 6948 3
3595 9138 6
9163 9808 3
5699 8212 11
652 1119 19
2178 9521 19
438 9013 4
6772 7547 16
9688 9902 4
7479 9103 13
2633 7994 7
2913 3957 3
3884 9943 8
2794 4156 16
2519 8041 17
9502 9781 9
9128 9753 20
2430 4346 3
4577 6806 15
8641 9406 6
9766 9785 17
5005 6210 15
5104 5456 15
5407 6418 1
1019 2178 12
5472 6167 3
4646 9683 3
3053 6804 13
1850 5479 5
2232 4018 6
4825 9026 6
7129 7301 5
7372 8696 4
4540 9989 11
3070 7244 9
5967 6122 6
1851 9546 20
4674 5609 15
8424 8452 19
4378 8391 20
8308 9065 16
5025 8873 11
7930 8851 8
2341 5615 17
6804 8570 14
3040 7901 13
8061 9445 13
7768 9278 14
3434 6151 9
5018 9736 10
5862 9698 18
7965 8209 9
4678 6128 14
3475 7290 17
8930 9415 15
9117 9141 3
2589 7697 15
3859 7713 6
6477 9393 15
304 5499 7
4806 5789 4
3473 7151 16
2657 5372 1
8229 9034 16
6621 8431 20
9025 9174 12
2453 6933 11
5049 6145 20
3648 9620 17
1396 8076 16
4296 5406 18
800 7918 17
2572 3142 2
1785 1963 2
3431 9132 7
7922 9458 17
9597 9883 9
2390 8548 7
4182 8636 2
698 7718 7
4460 7011 4
2860 9427 12
524 6926 14
3894 7868 16
9810 9898 3
7322 7705 10
6858 9300 16
4178 7505 7
5698 8139 4
5718 7155 5
5261 5320 3
9317 9930 10
5645 8960 13
2846 3699 1
118 7143 16
9505 9995 19
403 4362 9
1242 9909 15
9813 9926 6
9864 9990 17
7650 8746 7
9952 9985 7
9476 9831 12
3707 6004 9
6265 7769 9
8286 8380 18
8217 8426 6
3252 4507 17
3592 9790 9
6666 7851 15
472 4758 11
200 4344 5
7688 7913 3
1700 2014 19
9432 9726 8
5888 9706 2
4447 5854 19
3001 9012 16
6491 9537 13
3080 7055 10
4688 8225 18
1006 8888 16
8334 9815 17
193 5700 18
6118 7829 20
9510 9610 11
9087 9635 2
3286 4734 19
2291 6124 14
9418 9980 5
8927 9883 11
1731 5516 14
3261 6984 2
8554 8633 12
8925 9683 18
8115 8695 4
2310 6681 3
9124 9135 7
3972 4859 18
4727 9616 1
526 2576 14
5402 6079 4
897 5331 17
7466 7752 16
9171 9324 14
80 8193 7
3859 6875 13
2127 4270 11
6645 7979 12
6962 6993 15
5034 7328 17
9263 9531 8
6263 8469 16
6674 8326 2
2659 3487 18
8961 9306 2
7996 9221 7
7497 9678 9
3703 8237 17
6315 7354 20
1190 6701 14
200 280 20
742 9680 6
7351 8473 13
3372 5932 1
456 9283 5
4392 7813 8
587 2770 2
1979 1980 18
6318 9945 19
7216 7603 17
5611 9825 5
2760 8014 7
2521 8177 8
7924 9198 2
7806 8299 9
6832 9270 15
1366 7668 3
3355 6885 1
7005 8056 9
6707 8942 14
7992 8988 6
5665 9709 17
6721 9063 20
5042 7879 2
1060 9244 13
3757 8237 9
723 5293 16
1315 5874 12
992 2865 5
2512 5651 13
7380 9329 9
6796 6834 14
5833 8275 6
5221 7680 1
7392 9902 15
6381 7269 18
3750 8083 7
977 4597 1
7050 9136 5
5411 5949 16
4888 9414 8
3604 5254 15
3095 7549 12
9055 9736 5
9043 9377 20
5989 8095 8
690 4677 16
6516 8001 20
5118 9376 13
6169 9237 14
2852 7180 7
6148 8453 5
3240 5193 13
6938 7007 16
2675 4534 4
6929 9564 20
7890 8658 16
3252 6819 6
2651 5319 15
5735 6326 14
4149 8997 6
3118 9459 4
6532 8707 8
9317 9784 9
83 5078 3
7789 9491 15
4833 9336 15
9675 9749 18
644 8194 10
5424 8315 2
9971 9986 15
5874 6849 11
7631 9315 3
1502 4435 12
5753 9854 15
8649 9963 16
1202 9243 10
6472 6493 12
9587 9772 12
9850 9923 11
7987 9802 9
5567 8149 17
1022 8166 13
2280 8250 6
8202 8913 10
4527 5947 12
3819 6948 6
3003 8377 1
7371 8380 7
2142 3573 4
8649 9404 8
1329 2127 14
1962 5099 14
4937 6739 4
9411 9937 13
9091 9214 1
8638 9938 11
3605 6892 20
907 2449 10
3188 6601 11
7132 8960 4
3537 5934 9
7707 9718 2
1606 7087 8
9200 9751 1
3719 7059 18
5052 5141 9
7507 9866 5
9777 9809 17
455 8490 17
7387 8136 9
532 9879 8
9257 9274 9
2873 7800 15
2937 4450 11
3901 5115 18
752 3252 6
8836 9908 14
2501 8955 15
807 8007 8
8752 9827 16
1405 8696 15
7330 8529 16
9771 9815 17
9118 9575 3
5499 8038 7
7487 9438 12
8567 9856 18
1767 3761 4
8620 9036 19
4983 5671 4
928 3033 15
834 3653 10
8948 9801 17
3735 6526 15
3951 6895 15
1888 9313 19
8130 9238 5
2960 4572 10
9242 9860 5
4246 7973 3
7455 9519 16
1753 1858 6
8168 9831 12
3488 3583 4
610 3191 20
3060 7137 17
2514 4036 8
1795 3491 13
6802 8476 10
2232 7687 19
6827 6969 13
3170 4314 19
3473 5470 6
8693 8734 19
3084 8112 8
9668 9996 5
594 5826 18
4471 6335 9
4391 7400 3
7799 8694 2
7954 8583 13
7829 8448 20
3104 8754 1
4347 5318 3
194 2382 5
175 2460 3
7891 8318 12
5983 7630 7
7516 8327 1
9951 9984 6
2047 3064 20
7799 9126 9
5520 9926 12
1194 4462 20
3114 7776 12
8125 9384 8
6658 6795 15
8270 8538 7
7805 9212 20
4604 8666 20
3274 5411 19
4468 5383 11
9393 9435 17
6960 9013 8
8968 9424 12
472 4291 12
9903 9947 4
6495 9352 16
2015 8213 18
8204 8923 15
1920 7309 14
7274 9251 10
5397 6415 11
9880 9902 7
3588 9207 14
6116 9122 1
7749 9600 8
1269 2118 10
2980 9474 1
4482 6556 2
9568 9689 11
8630 8847 10
1441 3678 19
4381 6489 12
1270 6868 19
2302 5339 16
5836 8771 12
1751 5691 4
197 2670 12
5918 9445 5
6611 7527 13
4028 4298 3
7894 8909 20
1050 2082 14
5942 6683 16
5838 9817 10
2234 9814 5
3008 6169 6
7171 8681 11
8500 8857 9
3411 6496 7
4446 7410 13
6149 6872 17
8619 8620 7
7743 7974 11
7604 7625 4
741 2221 11
1231 3941 9
1261 8019 17
9540 9612 7
7264 9758 11
5633 6458 9
3161 3970 12
4777 5321 17
9398 9570 12
162 8353 20
9295 9418 18
8355 9325 7
2029 6317 6
4967 5684 1
6072 9271 10
5290 8650 11
5703 9649 14
9977 9986 5
6938 7743 18
4332 7330 1
8367 8906 8
2132 3910 16
9565 9975 5
5897 6660 18
7053 9903 15
949 4866 5
3852 9607 7
7276 9069 8
3594 6696 7
4670 7175 14
1462 3614 15
6799 7514 12
9669 9802 8
9356 9777 12
5969 6766 12
8337 8891 11
6076 8808 4
9302 9817 1
8677 8889 2
507 9474 7
495 3339 20
4389 5460 2
9839 9991 12
7550 8818 20
2520 5622 11
7955 8744 20
6451 8071 10
223 3140 8
9221 9930 2
9259 9570 2
8264 8738 10
3805 8479 18
7656 7665 12
5782 9068 13
3718 4093 14
9192 9254 1
5394 6258 9
4854 7028 3
2958 6429 4
2548 3481 19
2544 6347 17
7143 8295 14
345 3582 16
7368 7983 2
1490 2709 5
796 6494 3
1450 7696 6
1808 6597 7
72 4212 17
221 752 14
9168 9784 9
4437 4785 9
4253 9180 18
4354 7401 2
8718 9642 12
5609 9896 11
4083 6507 10
916 8026 1
442 4747 20
5383 8841 18
7924 9435 15
310 5838 11
224 7610 15
839 5403 15
2100 6412 20
2527 3351 1
7685 8626 2
9911 9917 15
473 3219 5
3285 7263 16
2594 4308 10
3926 8044 6
2335 2936 14
1629 5354 10
8816 9711 5
7230 8763 11
5071 9145 13
5187 8650 7
4411 4880 6
1317 3542 15
773 7034 16
4401 4783 10
5859 9666 9
9624 9846 8
4223 7765 19
8445 9284 9
4706 8377 4
7888 9956 19
1896 5036 9
4868 5710 18
9294 9464 2
6561 8321 1
2597 7189 17
8695 9751 5
8094 9444 12
9793 9877 15
1560 9202 18
4157 4830 13
8490 9237 12
4853 6791 10
6097 8361 10
2490 5576 3
6580 9238 2
1128 9822 10
9571 9880 5
3487 7747 6
7654 9577 20
5983 8786 20
6092 9084 2
2817 6374 3
2329 3714 13
8768 9958 5
2737 4820 5
