57484 76464 2
99137 99671 9
16421 97166 20
53518 83245 4
71079 84558 13
27392 80892 1
46661 63616 19
69200 84296 16
21125 34519 2
18312 60117 13
28216 37329 19
95830 97371 19
17370 66051 9
80455 87546 20
85078 88199 16
12881 94179 5
44776 45360 8
95836 99742 8
79131 86833 19
48674 67544 20
73952 86517 5
68056 89752 4
15340 72111 14
60623 79578 17
55683 98607 4
49509 81559 7
53968 56344 4
30351 56844 4
89896 96805 8
16125 88157 1
9076 94770 12
33207 85371 15
47914 56879 19
23989 81608 8
80848 94464 2
84310 85301 5
99691 99987 4
15905 92257 10
5412 91551 14
5717 45860 14
62674 67639 5
93347 93913 5
32920 78039 15
25243 72454 1
20723 81525 2
6475 92465 17
54553 70842 6
76935 90332 20
36301 98510 6
59186 63740 11
32690 68960 9
17877 85934 4
30389 99569 16
83316 93239 3
80202 84311 7
36939 71919 14
51768 66692 17
42056 97256 1
43139 47306 8
11520 33595 20
63286 82271 12
87120 95923 15
43977 71163 9
98964 99400 17
15382 82891 13
52556 68053 4
13384 95798 10
91723 92592 17
43995 67862 3
11153 41398 19
72017 88000 7
28090 85926 9
72450 79683 12
57138 65433 4
739 1789 5
99730 99862 18
50937 69495 13
74435 97159 19
95 49232 12
94142 95123 2
81558 82558 14
22252 52717 18
60526 89402 13
94058 97148 11
13943 69882 20
18386 64921 19
32286 46525 17
11762 53712 8
95835 96757 16
45686 64783 17
78809 89071 7
48867 71587 5
22258 54029 2
9753 73767 17
26639 57085 17
62408 87211 17
70333 70609 4
96849 99302 4
85281 99783 13
69873 91430 9
63334 65033 18
11184 85478 4
58212 65974 4
29816 34467 15
26886 82707 5
69781 90378 16
70878 93867 20
66819 72333 16
15546 51618 14
23632 44794 19
37223 46047 9
71671 84258 16
51160 57326 14
77589 83305 19
3863 89270 2
51630 66144 6
33246 56319 6
64529 73357 10
72815 89521 13
24650 89971 6
67631 82773 6
85796 89331 13
61692 87878 20
34628 80219 7
43260 85856 19
89026 96160 5
25810 46267 17
57273 77530 3
82445 82864 4
10271 79350 17
17161 26759 17
64076 92766 19
72924 99535 18
57672 71119 20
89685 98845 16
27760 41771 20
82952 91029 15
2452 3603 1
12372 38333 11
45895 79911 10
13432 50061 3
89397 97238 7
81884 90406 16
11910 61950 20
51947 57055 7
7133 38108 15
82609 83033 14
46439 82617 3
41023 76527 11
31886 73133 4
21074 85586 5
20063 31266 2
2617 49407 14
813 96489 18
59865 67043 7
49325 97384 16
45157 52030 3
23263 32333 10
90972 94650 10
75790 94018 6
5605 8910 3
77064 97013 10
10383 27341 6
54505 77506 17
52156 79723 11
63567 68118 2
69425 75082 2
6995 53950 18
59441 65540 13
35726 51189 10
22113 69946 18
39571 58385 8
63414 75323 20
77223 97432 14
69402 76991 9
53161 95895 2
83355 90145 9
70893 98360 18
60439 95089 15
4845 22505 6
90427 93274 19
84404 87950 8
17065 66994 16
33929 84189 12
43408 45867 13
20812 23804 3
50868 92207 7
77895 95392 13
9363 44247 3
31168 92619 4
49189 51207 11
97977 99361 17
48202 61747 16
74727 85352 7
60040 68940 16
1831 20827 14
40983 57560 9
94315 98841 15
90026 96864 15
58789 64535 2
33889 70487 19
56347 66680 7
98667 99539 2
2611 52309 15
48677 98662 18
43912 85233 8
95716 95805 2
27624 69387 15
3716 88729 6
87147 88142 7
99706 99888 14
64814 69493 5
29176 31485 13
64283 80076 5
87688 95507 9
23769 91395 19
46784 90190 4
64812 95770 13
86006 96280 19
93884 99957 4
83042 93698 8
30415 39032 20
75500 91482 12
23282 24490 14
50665 93638 12
49511 76336 5
24688 53489 5
54077 68195 12
80092 95336 4
20658 85855 18
56641 97132 2
64119 98753 16
3760 78625 13
94485 96217 11
10589 95471 18
32837 54837 14
81620 90613 15
65222 89629 2
29184 45259 9
50587 72941 2
35931 94870 12
47911 67764 8
88480 91252 13
60699 80543 1
46481 48519 13
90166 91921 7
7128 79416 1
3314 96645 11
30106 50541 7
45604 76649 3
89401 96497 19
44480 54011 7
6458 51072 7
29433 62404 11
48388 79574 16
55657 84714 5
60088 61052 4
24345 35438 13
53067 61087 11
73901 84705 16
74838 97197 16
99672 99850 10
57975 70058 18
85245 89855 17
76905 96101 5
62332 73783 4
97031 99051 18
9127 90394 2
57394 86393 17
59167 96330 18
54927 92104 18
46018 91076 20
7806 33567 13
16094 31624 14
11544 56577 10
56869 94207 19
3255 63777 18
83597 93549 7
47773 69755 1
90841 95973 15
55479 59656 11
4562 94654 7
89029 92103 18
62428 95008 16
58571 86218 6
15637 69647 3
89186 91297 5
15583 33962 20
2409 11108 6
41584 66522 13
76639 94509 17
35726 91911 1
79397 93505 6
94036 99899 8
7478 61367 19
20733 58089 8
17118 65033 14
65563 81174 16
40767 62193 6
74029 88696 14
57903 68516 15
20513 66052 13
81831 85408 10
64435 82456 11
740 19368 10
30743 95995 6
85605 91631 3
68713 92270 8
66998 97016 14
29414 79506 5
18315 41004 13
30960 84997 7
20894 29262 1
77919 82537 19
17606 26617 15
11739 65821 1
29825 50924 15
74100 76631 7
72487 97353 17
5308 25188 7
49335 49497 6
99154 99285 12
36434 99825 1
50252 78416 8
60782 69848 19
59527 91903 9
61506 81661 10
38855 43793 9
56373 86724 9
9419 20144 10
57893 82277 10
9338 84880 11
38375 42268 6
14407 27215 16
22898 31156 18
4788 85113 16
9851 96687 5
84195 95687 19
84083 92885 14
20687 64591 13
32613 49216 12
29493 42353 14
8520 82390 18
72411 84944 18
51954 52624 19
11269 93475 11
36506 93123 8
45134 88031 8
44045 53439 9
94638 97063 14
51658 99569 11
45783 98368 2
73153 77932 7
20606 96575 8
60496 77394 10
6074 27667 7
98670 99757 18
9382 24619 17
45974 74018 12
19153 85472 13
66555 88198 5
90705 92484 15
89926 94364 3
38734 67813 16
60703 85139 10
31620 95400 6
87580 95234 10
5344 25099 14
1607 26398 10
93760 97236 12
34165 82583 3
65968 96201 8
11418 73031 20
65183 90159 12
23240 29533 11
26014 78760 2
8429 64094 9
62890 84325 12
31501 97880 9
372 67173 12
45755 65409 6
59632 61387 8
69956 91432 18
59631 77281 16
168 42932 7
33860 38779 19
23496 48149 2
94813 95401 14
13047 26534 17
36471 93982 19
22457 81181 3
84330 98658 17
92198 94069 14
1623 46572 8
89393 94803 11
45063 70382 8
39839 83178 2
60759 96167 7
25505 33527 1
62659 80866 13
35887 58266 4
64707 74701 17
15335 86869 2
28361 36428 3
97243 99281 16
99692 99836 4
62310 90020 10
2457 64176 7
75428 77920 6
18847 30628 17
87488 99675 8
42925 71886 11
50698 75000 8
16692 19545 15
43938 60824 17
63730 80408 13
92270 95159 13
63157 71422 17
2351 7757 2
65529 99468 20
16265 25418 20
79093 99688 6
29569 33043 1
10602 33182 5
61561 99708 5
91976 98312 12
10198 54181 11
83644 99729 1
48419 80125 16
37649 45070 6
58006 84018 14
28822 62809 18
1142 35045 3
29803 66035 18
97927 99343 15
35211 75742 14
36691 48621 9
700 31062 8
21661 56796 16
32570 83230 8
1882 29578 19
77155 90181 12
26945 29054 2
37832 64455 1
68351 73460 3
6493 88747 19
61188 99456 6
9029 37723 18
48017 89639 10
73219 85522 9
54456 76334 14
47003 96590 2
54794 64840 12
50482 53398 9
35037 50982 15
65454 80022 1
91387 97043 11
14261 75429 11
62035 63126 19
4700 19517 18
71840 78130 20
46200 69486 5
41479 56087 13
80484 94952 16
40042 48936 18
6324 37579 13
65962 72445 2
91572 98374 4
85858 88346 8
71266 84839 20
17756 27480 5
59277 77808 4
17827 39005 10
38858 92836 16
8679 61994 15
35563 95511 18
43959 48933 8
20201 89990 7
21656 67691 3
13611 99264 4
92990 96338 13
97322 99286 5
18128 64464 11
91691 98526 17
67554 91321 20
38021 75575 8
9738 43818 9
63876 93495 11
82300 94935 14
87630 94324 2
20367 97768 20
31442 50368 13
21384 32382 11
87302 98472 8
12026 20760 1
45675 99765 1
24287 83270 6
5272 87522 10
40118 64124 6
4009 21412 7
32257 79658 5
23618 83818 10
40407 64854 2
562 78517 8
50728 90883 1
388 16117 5
76534 90339 7
56573 92206 6
14497 87483 8
98710 98871 17
17093 75153 7
97585 99992 18
44537 54263 3
76259 82292 13
93986 99660 5
96989 97699 14
99152 99242 9
87770 95335 16
38808 72984 12
70083 93994 1
12102 38878 7
44408 97477 11
36361 41523 10
3493 17580 5
68703 79717 4
36966 45880 1
40336 48033 7
19358 62248 5
69807 97966 9
68848 93901 15
25269 34182 19
79106 93228 14
15704 78242 7
72254 73293 16
1675 59460 18
1648 51077 11
31707 61583 18
29242 56630 12
88558 95264 1
88868 97600 18
47832 78813 20
89316 98643 7
64198 99089 7
92280 94696 18
50452 93915 18
39316 50028 5
20614 44330 1
62877 94967 16
55955 68078 4
69597 80704 12
43183 76016 8
49071 59830 20
83374 92487 10
9887 78251 16
15005 71655 6
3598 70006 12
32529 44176 20
62023 88386 10
74331 98968 20
81380 83301 12
20689 38700 10
63261 78982 3
7055 24554 8
86897 98205 4
24865 64360 7
97274 97609 8
63849 67298 6
73509 99105 10
96779 98112 7
51649 78062 8
55420 85979 16
82034 84819 8
80657 91875 13
84422 99292 18
4564 50163 7
94570 98403 4
98976 99335 6
80487 92572 15
18654 29519 10
85033 89953 18
23876 81987 13
72996 87872 1
13324 16586 1
77764 85191 15
17559 50466 9
70038 83332 9
63506 84297 10
25111 62734 20
2497 60302 12
9847 98372 3
55047 67170 3
2892 80408 4
53412 83357 4
25285 59109 8
37837 79844 19
26157 38239 18
57913 62823 13
87565 90849 2
36523 51624 18
98002 98708 15
12839 42057 3
48208 87703 3
60842 84915 18
64954 91986 20
51634 83709 2
46935 79638 17
64698 66720 16
28177 76540 16
33079 41295 13
6364 32976 2
2633 68220 12
42724 93722 4
2428 24076 19
76439 91725 12
29917 71117 19
59568 59660 14
41840 81677 9
36264 51054 2
20373 89274 18
50425 93080 5
16886 59838 3
41949 43329 9
16943 67749 17
13703 60792 8
77555 84935 9
49584 72645 13
20705 84779 7
12843 81176 1
60320 97344 13
97232 97720 5
31760 66570 2
2498 75642 18
9972 37385 6
13244 24608 11
89451 95343 12
56698 85215 10
17720 50607 14
29367 43429 17
87786 96529 17
34091 80847 12
90612 93459 6
72992 84347 8
54305 86925 7
49004 66763 10
86391 92994 19
23462 76888 3
42335 89033 7
71458 94425 19
60295 90039 18
76730 85137 18
25353 79706 20
62824 81968 11
29927 51411 20
90741 99014 15
93257 99847 20
31767 46014 15
59994 89718 15
25038 59256 5
42389 73994 18
89470 94861 13
12283 64932 13
14934 25122 17
53555 67964 8
23300 89588 19
83617 88520 2
91030 92318 11
5713 89478 19
32400 61789 20
22276 93011 18
98194 99487 16
35405 82567 1
70881 71152 19
78411 91515 8
6961 13009 19
28976 43514 19
18787 71015 14
23253 47909 12
69620 87892 8
33563 79816 11
58118 72387 15
6742 90137 11
89948 93250 18
36052 79261 20
54173 62807 12
55807 99096 15
46315 85506 16
13356 46847 19
44879 49815 9
46061 71821 13
34015 98805 5
94838 96195 20
12635 34950 19
43020 79101 7
79719 85273 7
16490 65474 4
66146 77390 3
61585 79849 2
86869 87960 9
92478 93850 18
31265 90519 17
98903 99784 12
64696 82407 11
99211 99274 11
93452 95520 3
5290 7399 12
44856 69499 15
90039 96924 16
98527 99741 16
30693 96570 10
38333 84906 18
85518 89914 12
38508 43268 15
48721 70212 9
79602 88785 19
97877 98203 9
97781 98439 20
67549 96262 12
16221 41622 5
30385 43071 8
76163 90753 2
98880 99364 10
46192 81825 3
19245 99255 18
3847 54429 15
40423 98278 18
56080 73397 9
90605 90828 14
47672 94745 15
83007 85467 7
38074 40458 5
52167 63645 9
64013 85437 1
29764 32504 3
73784 85915 20
37178 96875 2
8603 88225 6
50656 88422 16
29502 36346 3
92885 99364 2
73303 89874 6
97447 99064 4
33103 41188 13
92600 97169 9
14176 70231 3
70855 95891 20
90140 95137 5
38764 54049 9
50527 52422 10
86173 87559 13
99747 99895 14
33000 75797 20
52501 77505 6
30912 49048 13
59446 86267 20
64243 98773 17
80381 86883 4
90129 93862 9
28925 72891 20
88441 89282 5
89590 89666 7
96903 99538 7
48522 69012 17
78145 81487 15
21337 43882 4
1728 12665 11
56265 92135 16
36187 67234 1
14579 52396 4
86740 87934 3
33303 36774 7
49191 91105 5
88154 99988 11
97013 97301 3
43456 60319 16
91236 97963 5
79888 99003 6
57487 99558 5
49270 70874 9
98292 98795 18
53604 86204 17
15691 76630 2
90291 91169 9
59715 82098 3
53133 91008 10
99644 99933 18
62560 65577 13
77302 81202 17
73278 85235 12
7338 52913 18
73925 98042 18
5494 11075 13
15131 87504 17
79312 96794 9
1730 94595 5
48937 86327 4
69183 95800 10
81813 96741 17
81023 99060 20
43428 93964 12
55237 66449 13
21825 48850 10
80687 93520 19
6998 85513 18
19511 96900 4
81579 91684 11
72095 74448 16
45579 85938 17
69942 88779 1
35404 65488 13
58184 79155 10
39368 78696 1
17443 51054 13
24932 37476 4
48735 89835 19
48079 93030 14
6529 91557 9
64673 71005 5
30229 32588 9
72759 89034 9
17629 66679 11
44008 45590 17
88266 92704 1
67446 83278 14
88571 99406 3
24205 80592 5
80341 96546 11
47741 50012 1
77397 93733 8
10900 98137 9
28197 56238 10
60594 96796 5
33824 75205 3
88094 93115 1
66670 74688 19
12503 87985 6
93898 94781 5
34253 56458 12
98900 99539 15
65728 78087 3
60532 72657 3
93850 98251 17
75897 86797 20
22752 50999 13
38698 39344 11
38319 92675 11
84349 93350 18
22878 57538 2
25288 88061 17
46387 54328 3
77667 80935 9
3375 29172 11
43357 43445 8
69418 75793 11
97212 99008 18
54279 80648 8
67787 87881 20
53533 58545 16
15013 69905 2
99743 99821 18
1690 12396 16
78044 82246 20
27957 67976 17
63050 99330 4
83991 85129 14
22546 89413 14
91426 97855 9
78457 85910 18
53852 94649 1
71650 73006 19
73428 95333 20
47327 71919 16
89947 93131 12
80257 86922 6
50981 82323 13
86764 99459 9
51900 86585 5
4597 66042 14
80350 91299 15
64900 83973 17
82883 97973 9
58433 93847 14
50132 56581 16
75933 99501 15
31887 88477 6
82993 94676 3
96295 96583 11
57408 67100 17
68578 92037 9
78073 95938 12
59264 66171 8
30967 81658 6
92903 97630 17
98139 99543 18
66727 76047 12
95406 97207 13
67706 71662 8
16881 63096 5
47271 49098 15
59605 92489 2
54332 74282 18
86813 97326 13
72723 87085 8
36122 39268 17
38106 85267 20
76036 90998 5
40220 46495 1
9606 82150 11
71122 90960 10
82250 95926 18
15585 34073 14
93572 93831 11
50284 62585 7
59519 99170 7
11276 70572 10
93033 96897 3
85109 88314 12
51039 99806 10
74330 85929 20
31837 88167 3
73184 75731 6
25535 68357 2
43854 74985 11
73408 80275 12
1848 31899 1
60819 93501 5
80122 87663 8
17957 47040 9
81103 96401 14
24423 92845 11
83599 85446 7
30723 39724 12
10616 75677 12
71452 81569 13
62966 69840 19
61795 84106 14
59148 97066 16
50967 55102 15
5630 91038 10
24521 70676 10
94552 97926 13
99992 99996 13
11179 89113 15
4490 73673 4
91295 98969 12
44634 56346 13
335 29162 10
81126 86205 8
73755 75907 6
27540 46877 18
2614 45199 4
42744 55681 11
75314 76195 13
94218 98639 15
27787 65134 5
29382 99391 17
94253 97619 10
22591 98307 11
72653 78135 2
62691 87989 17
90809 95486 4
3548 64410 9
4364 44225 2
5004 22031 4
41260 66223 12
44582 46855 3
15156 54985 6
42230 87889 5
78264 88399 2
39476 45654 14
78594 89879 6
63760 78033 6
35074 74243 10
17425 90140 16
88259 97327 7
86932 97525 6
59423 83642 1
55098 67532 18
63964 96233 3
68389 85534 9
94400 96585 7
98468 99326 2
40609 89867 2
1476 11187 16
23177 73169 16
61233 98650 16
2957 93305 6
78848 88629 14
3606 90951 11
7569 19519 5
95806 97878 16
18045 76264 10
90862 94358 1
16688 34541 5
70055 86621 12
29375 46402 14
43242 83845 3
80797 95541 13
90314 91092 1
15075 44319 11
51056 100000 11
56264 98189 11
55268 72435 9
12295 13241 20
38545 94119 1
47638 92601 1
91238 92144 13
70015 89126 13
61764 99949 9
3189 45868 9
48234 92803 10
43728 75252 2
88373 97095 15
60468 66923 3
92081 93130 18
30638 97109 3
13032 44168 17
54606 70550 1
41549 75927 19
59081 97346 13
95125 96492 10
67055 72676 6
88419 92365 11
90846 92939 16
79244 85965 7
3480 9084 7
94285 95513 14
22676 81111 14
84128 89253 19
55831 94366 2
11547 61800 5
25331 65085 20
34495 54110 6
91410 99155 16
76604 76920 19
2653 59477 20
49092 81570 11
14021 92398 4
79550 80872 8
3746 15478 20
85630 87388 4
6955 21027 10
20549 84911 19
5004 77908 7
33394 85210 19
8211 73568 16
88827 95863 11
50498 90643 13
61399 95199 1
2237 63194 7
60084 64396 5
65351 95393 11
99298 99571 7
59185 62358 5
41294 42968 19
8976 95765 4
26961 79732 14
45267 86454 11
62274 63099 19
58050 64398 20
62936 66000 16
99485 99766 16
17137 30000 2
47690 87941 4
53384 61500 11
66956 81229 15
1751 72222 15
90460 92585 4
48417 66435 18
75430 88072 14
77579 95220 3
72873 88999 13
43662 60381 11
70048 97294 8
4913 87931 6
5662 76889 18
508 69795 8
79866 88302 9
30264 87727 13
14080 17115 13
42324 85991 4
49375 85967 19
99311 99858 5
97683 99564 6
98410 99370 6
48812 79425 8
44858 49100 10
79075 99898 12
9690 58165 10
24259 45548 17
67546 80278 6
19025 50969 14
14627 47078 18
93015 98027 6
99535 99711 6
77201 83272 13
60976 69278 8
20695 82842 18
50144 84586 14
26725 71976 14
5847 88624 15
12622 94786 15
75412 88435 9
63941 64228 6
82414 89958 14
29634 58870 10
43057 44530 17
70204 99214 20
89985 92377 15
63365 98053 1
2939 83351 14
51133 76940 17
99670 99852 17
77378 90690 8
80840 96802 17
69886 96826 19
41167 89773 15
4131 17114 20
24718 57172 15
31642 68471 7
39246 60485 7
27075 72423 2
36325 40030 9
52225 68827 12
66186 91174 10
4912 91478 5
17396 20308 6
94624 97734 3
89379 89383 3
30017 72864 19
6220 90131 11
74935 95168 4
2119 16917 9
14735 97192 18
22020 37129 15
37345 91638 20
64520 67202 16
58 67931 5
32782 75091 19
72874 99468 18
56024 63951 3
82963 86482 5
78971 94540 10
51978 63139 2
89363 98112 11
77733 85211 13
27500 79403 6
24180 45902 4
28766 48910 18
96470 97858 20
81670 88666 10
28992 55996 5
87288 95793 3
45650 67656 9
92593 93214 3
82778 98477 5
36374 64919 6
56947 69317 19
32783 54691 20
73901 80288 19
18354 40926 3
69340 71289 18
23039 59872 14
15460 93343 1
3768 79226 3
59169 90922 15
89495 99214 6
82377 85652 12
96094 98533 9
7018 24090 3
8297 60604 3
8895 91881 17
74439 83220 14
92240 93274 6
56677 75050 18
88034 90969 10
1499 92168 14
89750 98026 5
43193 82082 3
43104 91676 6
53871 59653 14
60843 75780 12
95609 95647 12
38697 39375 9
10693 74056 11
80668 94333 11
55249 56335 3
52339 57770 1
99607 99847 2
19503 95174 11
51943 54018 5
51653 79567 11
46007 66499 20
56935 77565 11
60798 97478 5
63828 95223 17
28752 96198 6
45861 87146 5
158 83310 10
22417 60611 8
21706 94228 6
60995 67854 1
30277 93689 20
62483 88617 20
15459 26247 15
65342 74489 1
22604 87210 7
95313 95355 4
22532 77666 13
80126 85901 12
57300 58290 20
1369 91455 12
23338 49977 20
44044 57071 8
95790 96713 10
98275 99696 8
66077 72155 10
65304 76500 8
49365 50204 20
77378 93209 14
5347 82730 18
92674 98633 16
92293 97755 10
97739 99064 19
13048 80995 20
75246 88768 2
88266 93573 10
54526 94940 12
7602 20941 8
67050 77902 17
99570 99697 4
56787 80456 2
96581 97268 14
51577 54258 5
90523 94895 10
54287 80863 16
64421 77728 20
74064 87704 18
30242 46104 14
66092 90626 2
96614 99843 9
42388 81187 17
37566 64056 3
74391 97545 20
76051 97238 15
75591 76462 20
92342 94550 9
93413 96255 19
98409 99374 7
18669 22796 19
82166 95409 19
19482 39780 3
44297 72709 20
71465 83450 17
85625 90703 16
76227 98316 1
98469 99744 16
40438 51757 19
89750 99411 17
18045 66786 9
14662 69808 15
51820 83107 6
50299 56386 2
31823 40286 1
41910 49484 13
22591 73667 18
77163 80949 20
17120 77955 16
98005 98496 15
83783 89971 12
64690 64987 7
47981 75618 16
95365 97770 10
78438 95692 6
72478 94676 7
13817 90433 17
80590 81020 9
98527 100000 15
49822 96565 13
68983 86132 4
22375 44812 14
45211 73575 18
13315 99338 2
84202 89127 4
95990 98006 19
92884 95050 1
73049 87546 20
29867 42034 9
42973 85745 19
19886 20005 11
75609 99451 4
53083 76867 13
12059 60686 9
16600 42248 7
94756 95767 13
80211 92114 3
26483 57961 14
56066 87672 6
86603 90543 6
68119 70674 6
41111 44055 5
36439 38966 16
68461 85291 4
82086 89048 19
796 99124 13
44237 64306 18
15731 81712 15
52980 63657 6
17893 70346 17
92977 96179 1
97797 99004 5
85672 96712 9
22890 90717 15
97488 99302 14
55925 62392 5
51147 91174 19
97138 99467 10
24556 68984 13
91082 95171 16
14402 95554 20
61138 94782 17
75606 99577 15
29076 78624 20
62025 72763 9
22150 73551 9
64011 77477 16
52473 73523 5
95984 97798 7
46825 62357 17
71712 73274 2
60382 83271 9
25591 89209 14
88134 90936 4
87041 94846 10
27356 68357 10
64332 74604 16
78528 88398 2
78616 98238 3
29840 77542 19
79648 92108 3
74782 76061 13
82780 93617 3
12297 57587 14
7003 38720 4
1233 40750 8
22371 89882 8
32622 65653 3
21989 34008 14
49748 74831 18
7678 99204 10
99336 99465 11
37767 58623 6
38124 59575 4
7252 46889 17
12087 52708 6
54833 69943 5
31709 39492 11
67472 89956 6
83551 96494 14
55016 82390 6
18048 96152 14
62869 77883 20
93628 98188 19
90829 98168 13
683 29511 5
65282 89662 4
5333 68016 6
99437 99923 3
79894 91728 6
84043 98678 2
29470 39174 15
89969 96882 3
36212 70800 5
23328 82945 4
84785 85894 13
9618 75090 1
35650 37416 14
93116 97157 18
96566 99175 13
28817 52227 1
62038 77172 17
39849 64611 8
23578 36568 5
78565 78688 16
21062 53370 2
13269 85574 17
84296 99601 20
59270 68276 14
83300 89254 15
14788 34750 11
24849 63740 2
46945 89219 13
60725 80820 18
62465 65131 19
10510 72032 10
54179 81645 13
36104 43669 11
66041 93360 12
50347 73403 7
42211 54578 17
66989 93826 15
23124 78038 16
18601 51016 9
70992 79393 20
67145 69435 6
14490 52925 15
39230 95812 5
24476 44978 2
42442 72537 5
18395 81908 12
1809 22323 18
81489 96755 20
27062 74227 12
2134 99655 10
13116 27740 4
16049 23184 9
26897 80515 7
78982 91002 8
44772 87698 16
29110 39112 20
74833 89269 7
55207 55539 7
95059 95218 8
63850 88734 3
55195 56547 10
613 27432 9
63440 65061 7
95993 96211 1
56526 92342 19
32358 91552 6
16006 33972 3
43131 62090 5
64596 78889 10
56414 84914 2
15605 72672 7
21612 52339 1
73272 81234 19
79321 97992 14
54713 65891 15
28529 31277 5
12425 33969 13
87581 95107 10
96664 98160 6
53235 84012 7
33015 33807 5
70265 92051 11
70013 76322 11
69357 98205 12
7995 82740 13
53809 74176 6
78355 80435 12
12669 56330 18
81913 94559 2
50969 60481 4
47433 53862 7
12912 72101 8
7073 73281 6
85589 89448 12
4660 59914 1
12478 63263 19
7069 14186 2
89152 90502 13
10789 94219 13
40901 46369 15
39956 80457 5
13803 57262 7
7485 81883 14
18803 28690 18
81103 86560 8
88964 99898 8
24628 50059 4
69280 78287 20
62373 68232 4
69118 73022 20
37174 39805 15
59212 73661 16
97529 98089 2
30748 95267 14
90258 92276 12
92364 95242 15
86832 89046 19
14320 82216 3
72030 81050 7
18982 61783 10
82700 90942 10
95099 98758 15
12021 20308 11
67131 84064 20
90393 97408 1
26751 35612 13
88776 95913 2
58170 81456 4
56243 87364 6
11652 27782 14
64222 73739 14
2962 76753 14
59789 79602 7
26617 83178 12
25747 29453 11
60286 99997 12
44120 89285 6
71826 82698 6
37219 49884 12
89785 94084 2
77602 78668 9
87545 98903 1
8957 25954 13
99616 99655 15
21075 72737 9
75465 97937 1
39673 73129 4
1771 84054 13
28935 68714 5
49923 86225 17
68015 94535 4
99096 99858 18
73715 94418 8
42534 55864 3
29382 60638 7
26606 69159 15
43915 55216 18
92432 97161 8
54315 85748 11
72909 96618 14
5148 93034 20
67069 82917 15
55781 72833 5
26655 31846 2
5833 14368 14
53088 94241 8
62497 68686 18
3082 95298 11
22638 52917 1
99871 99878 4
99650 99813 13
96066 98372 4
20919 37204 13
32292 70766 20
27462 40770 9
32016 48087 4
74402 94560 16
21206 64473 18
86989 89452 7
74952 96491 6
66216 95952 5
27408 76758 10
84208 92630 9
57143 60604 15
44890 58929 10
99349 99350 18
47396 79672 5
90777 91050 3
38100 52128 7
41898 82803 19
44375 58494 3
9513 33667 13
9286 11792 13
52305 74299 12
86753 97599 11
83614 89970 9
84817 84979 20
71287 82260 18
10527 64272 7
56497 76417 19
21157 68088 9
6153 19218 13
77844 97663 6
66546 81754 20
55807 91659 16
26040 66154 6
67165 88308 11
48967 61056 18
976 17217 12
83252 85672 4
32816 82416 17
66778 95698 8
96873 99365 9
97622 99290 4
33254 69000 11
76920 92363 10
29266 38477 8
12399 84726 4
81499 98029 17
24863 26292 19
15935 68715 15
4837 87164 15
86404 93666 17
93620 97213 18
95614 97745 12
30630 59380 16
68040 77498 10
16252 20135 10
2338 18174 10
54959 68813 2
18180 79234 3
24708 62080 14
17663 31678 14
26562 56097 3
27480 44074 3
30124 93628 3
67297 98574 16
2997 94283 4
33397 57559 11
11201 78416 18
69767 87167 2
32291 49121 4
23778 36789 16
59048 87097 13
62204 89517 1
19958 35637 18
8512 96112 20
7513 41889 12
7404 31781 16
20930 72988 9
92123 98355 11
51892 73312 13
69143 89687 15
77426 85140 19
98205 99362 8
8252 26068 9
78175 82393 15
1639 8748 7
14789 35484 10
52549 67152 9
97184 97724 3
43721 97475 8
67996 72494 3
12875 75864 4
9144 60997 17
16183 26059 3
3524 82405 18
85958 88059 10
19641 77492 12
59584 84274 15
44500 89645 18
64490 99223 20
62210 64179 11
97308 98864 5
14945 42365 12
11072 65874 2
29593 77105 19
56079 99456 16
72773 85042 2
42096 67630 2
58013 83434 8
87407 92356 20
57757 58429 12
60050 92564 11
91837 93348 9
82809 96495 13
35531 70880 6
37505 51659 11
37522 82546 15
67584 90930 7
82780 90368 7
69259 76063 19
70121 84893 19
17559 48888 7
12796 24423 1
2104 43592 17
22581 95212 16
17595 61053 11
8217 35952 14
10765 87566 9
47598 87844 5
81493 97671 20
33200 86332 2
81933 98047 10
37801 74975 20
34209 51296 15
34770 88319 3
83946 86389 10
41386 84854 1
30714 48663 9
53081 93598 16
7895 69327 17
93665 97293 10
74333 80374 1
66277 82666 20
4319 97012 1
75210 93133 17
9536 78771 1
76601 97941 8
98940 99011 8
42492 44466 11
83852 97665 1
27137 30946 3
70983 77040 1
24859 26562 3
23654 58248 9
22528 80882 19
83009 89288 13
64449 83087 17
40626 44384 5
22429 45689 9
59603 98468 4
96910 97244 15
2736 39971 13
40683 42761 19
76049 80499 10
65619 85308 11
65893 97162 6
78838 98477 5
377 66314 12
33854 88410 13
71084 83733 3
62002 93296 15
76698 87827 3
2157 85966 10
68337 95321 20
16102 94982 19
49704 53145 20
24360 65444 17
62016 85742 2
58927 59586 17
62365 63053 3
46523 92109 15
88354 96724 17
53259 87010 15
31789 43018 9
67442 75376 2
23953 86775 16
30437 56690 18
58206 93849 12
75536 79357 3
65221 73539 4
33901 85711 12
5864 33644 4
69621 90406 3
87075 97167 18
71819 96836 13
47208 79859 11
89950 94582 10
92239 99018 1
7784 76005 9
39534 94778 12
41745 72099 13
97805 99129 14
82212 98450 16
85300 89203 1
62976 99264 7
69616 84792 5
31674 32783 2
80624 97789 14
82366 91084 6
91058 95950 10
12296 27063 8
46959 88319 1
76151 91913 17
65312 94232 18
5260 23717 11
34374 68403 14
8998 10665 16
