6996;8859;3;
180;9563;10;
3201;4673;2;
8586;9604;4;
6956;8011;12;
6970;9116;5;
8975;9827;7;
5130;9962;16;
7937;9913;5;
7327;9244;16;
6701;9038;12;
9736;9802;14;
3228;5882;19;
9836;9916;10;
540;1271;3;
7664;9192;13;
1278;2852;3;
610;3669;4;
2260;9604;19;
693;5395;7;
9254;9304;8;
9681;9737;5;
1953;4975;7;
1049;9207;9;
3047;5550;15;
130;8044;15;
519;6755;17;
3164;7970;1;
2903;9437;7;
5008;5266;17;
1146;4503;17;
4677;6445;17;
8754;9350;10;
7824;8940;12;
1197;2844;9;
9852;9875;4;
6288;7683;18;
9719;9929;13;
33;1457;10;
9026;9212;18;
2124;4106;5;
4342;6958;13;
4442;6333;20;
9736;9756;2;
3897;8184;20;
9310;9329;10;
2495;7973;1;
5769;5778;9;
1138;3650;2;
2259;5057;2;
272;8840;1;
8085;8365;4;
1344;7334;19;
3754;4922;1;
8571;9759;3;
5229;6182;19;
9970;9988;4;
5718;9680;6;
1083;7570;2;
9251;9846;15;
5066;9453;10;
8414;9445;11;
7743;7777;20;
6542;9756;2;
5147;7129;15;
8701;9638;7;
9639;9675;17;
1041;2894;17;
5936;7606;6;
1563;6077;10;
2106;5404;19;
1377;4700;1;
2573;8233;13;
873;7889;17;
4917;7624;3;
1964;2243;10;
4283;4987;11;
2706;4500;6;
340;3685;3;
1632;5166;15;
9477;9700;14;
4604;7379;3;
7558;9934;20;
9244;9307;18;
7494;9598;6;
8223;9525;4;
6464;7656;5;
829;5168;6;
7228;9640;2;
1166;2770;2;
5474;8586;7;
835;1386;3;
6985;8474;10;
9778;9882;4;
9751;9990;20;
9063;9323;7;
7006;9473;4;
120;3207;6;
3120;8683;20;
2335;6355;14;
9013;9949;19;
7720;9245;5;
6425;9151;11;
4231;5157;19;
3975;4530;2;
7441;8145;1;
2698;4169;16;
8271;9871;10;
3197;9072;4;
3117;4914;6;
9654;9963;9;
8572;8948;15;
8279;8741;13;
6834;7824;17;
2073;8693;15;
6283;7446;10;
6223;6461;15;
7404;8889;15;
3648;7754;12;
8184;9404;10;
4407;7317;5;
8998;9045;4;
6350;6714;11;
4623;7972;11;
5352;8769;10;
7725;9950;6;
2711;5345;13;
8083;8427;18;
2063;2704;15;
5868;8188;19;
1712;4807;2;
4953;5293;13;
9985;9987;16;
6575;7116;4;
1654;5551;2;
4154;8505;13;
1721;8464;2;
7907;8056;1;
6271;7346;13;
808;6612;10;
6566;7691;16;
6630;6798;7;
20;3517;14;
3686;7581;6;
8476;8932;14;
6681;7116;12;
5688;9876;18;
7322;9842;20;
7975;8722;13;
4726;6829;7;
1290;9540;10;
9281;9918;16;
5682;7337;7;
9517;9570;12;
4800;9223;17;
8710;9260;15;
124;8271;8;
5018;6959;14;
5017;9001;6;
4877;9352;17;
5493;6277;19;
4355;4696;3;
5427;6607;4;
9097;9672;6;
950;4515;20;
4275;6359;6;
9569;9652;5;
693;8934;4;
1204;9037;4;
565;8785;18;
2351;7212;20;
3483;4060;15;
8740;9942;8;
580;9627;11;
3691;7704;19;
1794;8661;11;
2166;8793;6;
106;1345;13;
9860;9908;1;
1024;1821;11;
5201;8550;11;
6764;9000;14;
5601;5783;2;
239;5224;20;
2182;7219;3;
5359;6216;1;
1998;5773;1;
24;9824;5;
527;9097;15;
1615;4526;17;
917;4050;15;
4440;7543;19;
1626;7718;7;
4626;5548;13;
8594;9432;7;
3553;6635;18;
1759;4577;13;
8964;9497;20;
4051;9720;1;
8214;9001;4;
344;4884;11;
160;2392;7;
8908;9770;2;
8708;8992;4;
4761;9110;15;
6128;8473;9;
2372;7200;15;
5590;6246;13;
2493;8664;16;
6852;8190;10;
2662;9333;15;
4785;7752;16;
3919;4888;5;
9008;9532;12;
1963;2167;5;
7278;8909;10;
3689;8037;16;
9986;9991;20;
7064;7184;3;
2657;9092;14;
5767;9169;3;
163;310;12;
1207;1675;19;
8033;8751;11;
37;1680;1;
5243;9174;2;
4358;8051;20;
8774;9643;5;
513;4885;19;
8791;9212;9;
1436;9219;17;
8080;8845;8;
8089;9939;3;
4266;7006;15;
7438;9938;7;
691;7476;14;
337;8142;13;
8704;9877;4;
8854;8932;20;
3174;3293;4;
4595;4612;6;
6492;7751;20;
6245;8928;19;
8833;8865;13;
650;9988;1;
1376;3450;16;
1807;1921;4;
1838;4439;18;
4561;6101;11;
8214;9009;9;
7420;7715;11;
3641;6614;18;
8935;9996;11;
1375;4599;19;
5813;8521;17;
5604;9859;11;
3952;7461;13;
4735;5814;2;
5168;7074;10;
9448;9887;18;
7926;8866;10;
2798;5509;14;
5532;8344;19;
5511;8240;11;
3167;8121;14;
4925;8676;20;
4446;9635;13;
8687;9619;17;
4106;8279;2;
9460;9649;11;
4767;5558;18;
6601;7014;4;
9580;9602;12;
115;2026;4;
627;2903;2;
3995;8003;5;
829;6538;2;
8148;9416;14;
9262;9281;9;
2120;6155;8;
9880;9976;12;
4213;5214;19;
8007;9235;11;
7361;9700;19;
664;4676;6;
7159;9812;13;
7927;9585;7;
2298;8204;17;
5812;9622;19;
9155;9536;9;
905;1651;18;
1727;7436;3;
6605;7734;19;
4268;6859;2;
5094;8940;7;
341;3581;5;
5090;7682;15;
8318;9931;1;
8685;9933;1;
8368;8535;13;
6468;8090;7;
7467;9673;5;
3880;6646;8;
6329;8122;4;
1068;2071;14;
215;9683;15;
103;4438;7;
6589;9481;12;
4309;4552;15;
5511;7665;7;
2014;4633;16;
116;4728;3;
8984;9627;9;
6999;7287;17;
6217;9119;12;
4204;5399;17;
4453;5089;15;
2780;6462;16;
336;7759;13;
2885;3896;20;
6090;9666;2;
7292;7417;14;
5092;9504;12;
2231;6151;16;
8537;9588;9;
9003;9739;5;
740;7151;12;
5877;7583;12;
7132;8096;16;
4441;5002;11;
916;6702;18;
566;5014;2;
2819;4453;4;
9024;9266;17;
494;571;8;
5409;9709;19;
6548;7570;13;
6572;7073;10;
6624;7720;5;
4193;4272;10;
241;6542;3;
7678;8675;18;
9483;9532;4;
467;1615;1;
8943;9817;4;
9777;9951;17;
8928;9537;18;
7488;7647;12;
6848;9258;16;
4087;7791;15;
5594;6763;11;
8245;8669;10;
2748;3942;10;
5349;9774;1;
5667;8668;9;
7341;7814;19;
6701;6988;1;
5270;9721;16;
9777;9906;2;
3610;3625;13;
967;2320;17;
7802;9908;2;
5883;8665;13;
6974;7636;14;
7452;9245;7;
7592;9036;3;
8340;9152;1;
1266;1593;16;
1257;3412;10;
4133;4663;7;
5358;8142;9;
6174;9684;16;
6248;8863;15;
4558;5948;7;
1766;6119;8;
3729;6440;15;
5312;6645;12;
4524;8723;1;
3547;4642;7;
7746;8861;16;
2945;6370;9;
2489;9233;3;
4012;4487;13;
1643;7416;4;
7078;9408;7;
4162;8707;20;
1324;7616;7;
5006;9656;5;
9097;9866;6;
9012;9355;18;
5292;7436;16;
5393;6036;10;
3937;6981;20;
277;2313;17;
2150;2701;12;
492;7917;17;
7565;9249;9;
638;5636;7;
8047;8792;12;
5928;8796;5;
6442;8156;11;
8765;9458;5;
6593;8450;2;
1580;8354;5;
2009;9670;12;
1390;6622;13;
8861;9240;10;
9074;9780;1;
2443;3943;14;
9236;9353;12;
922;5937;19;
5213;8475;6;
7205;8984;5;
5820;6311;6;
1854;8179;3;
1320;9396;11;
8174;9489;10;
1700;9838;8;
7096;8486;19;
4361;8796;13;
5242;9131;9;
9662;9759;1;
7338;9581;13;
2811;5263;16;
3192;8822;7;
1506;6296;14;
7451;9965;7;
7164;7963;10;
6263;6280;10;
3699;9891;11;
7839;8326;11;
7343;8811;11;
6642;7473;9;
8811;9658;14;
5016;8389;5;
259;7897;13;
5410;9589;4;
4235;7955;12;
8794;9317;1;
5195;5311;5;
2621;3155;4;
9608;9957;19;
6635;8941;6;
9224;9982;6;
2347;6973;19;
3303;9473;3;
4276;6590;4;
377;1847;8;
5791;9245;11;
8626;8773;3;
4406;6530;16;
2993;5407;15;
8089;9002;11;
6570;7203;20;
9808;9988;1;
2078;5249;3;
7276;9523;12;
7356;7528;19;
3334;6204;7;
619;2220;14;
8309;9730;20;
3525;7240;18;
2561;5304;5;
8375;9251;4;
7300;9827;5;
3750;7243;3;
3699;4834;3;
7251;7886;17;
735;4608;2;
3652;4926;20;
8908;8995;10;
6571;9920;11;
4468;7135;15;
9229;9826;7;
6981;9944;18;
5223;9773;5;
9669;9723;3;
5634;6680;7;
8111;8314;11;
2483;9085;14;
3335;7283;16;
2062;4833;6;
537;6861;17;
4207;9575;12;
5143;8242;8;
9260;9289;10;
4213;7203;13;
7710;8994;8;
1231;2811;4;
1307;3136;17;
1934;9108;5;
1820;6249;18;
3116;3696;8;
2847;9900;6;
9561;9747;15;
6522;8444;3;
521;1405;14;
8526;9069;14;
2812;5167;10;
148;5317;18;
7395;7576;7;
1102;7078;10;
3949;9547;5;
6956;8112;18;
6644;8372;13;
68;4505;4;
3803;5175;7;
1907;3345;12;
5662;5742;19;
1444;2615;1;
8270;9889;1;
4019;5609;19;
3520;6083;8;
9409;9794;11;
7913;9468;7;
9813;9831;16;
70;8742;16;
4412;4829;10;
9073;9363;19;
6888;9435;2;
7195;9822;17;
4961;7199;12;
676;8055;2;
4480;5200;20;
2580;9464;14;
2785;8774;19;
9754;9979;11;
3618;3984;6;
6374;7483;17;
5351;5635;6;
8303;8724;16;
864;8441;8;
9435;9515;20;
6371;9599;6;
1516;8659;5;
7471;7523;18;
1882;2554;14;
6557;7327;19;
586;1450;15;
7469;8524;6;
2616;3234;12;
8866;9106;13;
4116;5646;8;
1196;8408;2;
7246;9705;7;
5200;5853;7;
5714;8289;10;
5114;8786;16;
5801;9511;20;
4726;9324;15;
4071;9647;9;
4980;7347;18;
1482;6974;8;
918;5586;19;
9361;9820;13;
3576;8543;2;
5727;8295;4;
7281;7624;9;
1528;8245;13;
742;5823;15;
372;3811;1;
6314;9574;2;
2170;9316;12;
2324;2795;1;
4148;8918;4;
4435;7677;15;
282;4913;9;
1235;2149;19;
885;7797;14;
1151;4913;4;
9831;9964;10;
6678;6710;19;
2634;5435;9;
7993;8037;1;
4720;4796;10;
4280;6679;5;
6683;7650;19;
4883;6373;5;
9201;9271;7;
3669;5507;16;
3791;4622;12;
2519;8974;7;
7152;8525;17;
3714;4172;2;
4586;9793;1;
1641;7265;10;
6887;9046;19;
5140;7080;20;
5400;7891;13;
8530;9247;10;
363;7039;19;
1069;2966;10;
5041;5475;7;
486;9453;12;
7764;8493;8;
3483;7410;12;
6115;8479;14;
8197;9329;17;
8777;9456;20;
7522;8337;17;
4249;8103;2;
7701;9275;4;
9608;9926;17;
9077;9228;19;
8726;9850;13;
2687;5995;5;
5756;7588;12;
2944;4460;9;
3885;8670;9;
9014;9078;4;
6897;9732;19;
7148;8414;13;
9469;9522;20;
1470;4332;19;
4790;7449;12;
3169;5153;18;
3440;5499;12;
4675;8883;16;
7662;7868;20;
8769;9691;10;
6737;7930;3;
8735;9111;17;
5021;8616;10;
6865;9501;7;
1098;3572;9;
7290;9840;9;
5052;7399;20;
8666;9606;1;
5972;9101;20;
1071;6381;5;
7687;9177;4;
625;2347;8;
9779;9807;14;
9157;9916;9;
8671;8784;4;
2283;9860;9;
6564;9073;12;
6826;6971;10;
4043;7972;1;
190;4171;12;
1077;8558;8;
3412;5783;9;
8674;9084;9;
5270;8163;15;
9167;9944;8;
1268;6288;12;
9849;9903;9;
7898;8552;12;
8586;9226;13;
8550;8566;7;
7310;7586;9;
793;2688;8;
9608;9950;5;
968;3159;15;
449;2805;6;
8772;9695;15;
6736;7505;7;
3776;8955;17;
4626;8614;9;
4720;5090;5;
5826;9570;6;
5345;5774;8;
9662;9815;16;
3853;9790;4;
6750;9977;6;
4810;5646;17;
837;7783;19;
366;9046;15;
741;9158;14;
7029;7439;15;
1523;5594;17;
9924;9995;17;
2466;8661;2;
5471;7222;20;
43;7182;1;
664;2979;16;
3291;8493;11;
1059;6766;17;
3069;7702;10;
5658;5889;17;
7592;9308;13;
6565;7097;6;
792;9489;6;
9270;9630;5;
1164;7413;17;
4864;8795;12;
7989;9267;4;
3316;5634;8;
8816;9666;16;
7693;8259;16;
9046;9695;11;
4958;8617;19;
2907;3083;19;
8771;9152;9;
9027;9562;18;
1955;7331;5;
2537;3266;4;
9663;9807;12;
8537;9492;9;
8107;9839;16;
660;7524;11;
3034;3164;15;
3652;7485;19;
8631;9044;4;
6025;9361;3;
7345;9501;20;
5586;5960;18;
1287;3337;5;
2453;9255;11;
8922;9445;16;
3941;4435;17;
9464;9863;20;
9789;9814;18;
8918;9259;9;
501;9634;8;
746;2777;15;
2040;3529;16;
4981;8616;20;
6176;7830;11;
8649;9054;4;
2307;5157;18;
5052;8729;12;
9644;9945;2;
496;9874;12;
3271;3657;18;
1672;9938;6;
1129;6966;20;
2108;6700;1;
7387;9820;1;
5414;8321;1;
6108;7881;5;
6145;7149;13;
20;3730;5;
5395;6858;6;
4023;5072;17;
3277;7836;17;
1535;2757;14;
6367;7771;10;
1748;6283;2;
7377;7709;9;
6838;8468;3;
1700;5074;13;
8035;9797;5;
7010;8242;11;
9480;9859;3;
4692;5919;20;
8117;8945;4;
6361;8517;17;
3006;4238;13;
5508;5717;4;
121;6853;8;
5892;9443;9;
3499;4823;9;
573;4108;12;
7537;9560;4;
172;4771;18;
9920;9960;5;
3571;8713;12;
2710;2919;6;
6252;8852;15;
2189;8896;2;
1060;3340;11;
1929;3802;6;
6851;9396;14;
5068;7524;7;
3510;9296;13;
7166;8635;17;
8852;9452;17;
6917;9564;18;
3587;8068;14;
630;8429;6;
2817;3709;18;
4287;6408;15;
4620;5366;14;
9361;9803;17;
5625;6106;1;
9865;9924;9;
8744;8863;19;
9962;9981;20;
9110;9780;19;
7886;8682;14;
1728;5371;5;
7710;9795;7;
2527;8904;15;
4159;5923;17;
3750;6554;15;
7341;7570;8;
7447;9884;20;
5550;7317;14;
337;5385;20;
4817;9620;7;
5863;7362;4;
3784;9656;20;
7184;9633;7;
357;1601;2;
5180;9681;13;
2918;5797;13;
3857;7121;7;
6715;8225;15;
7778;8954;18;
5495;9833;12;
2827;3276;9;
8808;9607;1;
952;8257;5;
5412;7001;18;
2488;9104;2;
2286;7628;18;
7087;8294;17;
6130;7090;8;
6954;9297;11;
7180;7672;10;
8292;8708;16;
533;9733;4;
6554;9085;1;
8115;9908;7;
6986;9163;16;
9118;9827;3;
7780;9671;6;
1481;1560;20;
1096;4244;12;
6013;8875;11;
1437;3885;2;
4679;8782;7;
6361;9496;14;
406;8679;5;
1513;5510;3;
6775;9142;6;
7369;9257;12;
1697;4272;13;
4338;9568;3;
4990;5815;15;
3698;7318;5;
4922;9293;15;
4440;9871;12;
6034;6138;20;
5245;7572;6;
4368;6041;4;
9775;9961;15;
7146;7505;11;
5746;9300;17;
5020;8820;1;
4487;9726;11;
6741;9489;10;
2422;5058;18;
1196;6218;14;
7632;7910;13;
8208;8668;4;
4190;8574;11;
1447;6814;4;
8699;9654;1;
385;7422;17;
9275;9562;16;
4103;9426;20;
6549;9482;7;
3501;6442;1;
5228;9295;6;
8159;9448;4;
5033;5989;2;
6073;6821;3;
9101;9116;13;
819;9388;4;
4759;5928;11;
6196;7766;5;
5965;6218;10;
7745;9828;15;
8544;9924;11;
1985;3359;18;
761;5767;20;
6206;8028;8;
7124;7980;9;
234;5065;12;
2333;5303;18;
5251;5978;6;
587;6276;13;
8923;9069;6;
160;234;10;
7569;8290;13;
6794;7889;11;
1821;8123;20;
6156;8883;19;
8138;9476;1;
5304;6468;19;
2504;4640;5;
6060;7709;12;
8805;8889;13;
8912;9586;2;
5738;8776;17;
6638;7937;19;
4006;7914;12;
1065;6048;13;
1529;1905;18;
8761;8770;6;
6786;7640;12;
3629;9776;8;
4309;4902;16;
6857;7613;4;
4456;4972;8;
5520;9259;16;
4536;6318;8;
5960;6763;7;
6590;8728;19;
1386;9396;8;
3422;9547;7;
4132;4370;3;
8910;9291;20;
7011;7106;13;
1333;1802;5;
5210;9985;8;
9187;9612;2;
5899;6581;20;
4674;5914;13;
2278;8793;20;
1164;3748;4;
1165;8148;1;
8408;9368;5;
2659;3144;9;
8400;9180;5;
8634;8937;1;
6415;7077;4;
3304;4880;7;
2235;6301;12;
7387;8926;16;
4501;9206;3;
1792;4721;15;
8359;8598;11;
5626;5713;20;
7977;8123;16;
7261;7281;7;
8568;9133;18;
8546;9283;1;
5765;6245;14;
1926;2124;18;
221;2924;20;
1497;8057;2;
1504;9044;10;
8593;9774;13;
389;5969;15;
6628;8399;20;
6394;6502;20;
4602;6221;2;
7146;9753;16;
7703;9127;2;
8631;8800;4;
8441;8528;4;
7586;8569;5;
945;5609;13;
5464;5681;3;
3233;5289;16;
2971;8235;8;
5279;7748;9;
9357;9985;14;
5214;8375;10;
3580;3796;13;
4412;8465;12;
870;4573;8;
9628;9680;1;
8762;9267;10;
3062;7675;10;
4589;8458;8;
1570;3535;11;
6244;9269;12;
8143;9954;19;
3897;8205;7;
7988;8899;1;
8352;9543;18;
6432;8146;20;
4291;6243;6;
7035;7949;1;
6940;7570;2;
7710;7895;13;
4902;8890;2;
5136;8346;2;
8141;9204;9;
2121;5322;9;
8698;9015;16;
9671;9833;12;
9279;9729;6;
3313;7245;3;
421;714;11;
1546;8951;6;
9507;9902;6;
79;1039;17;
4743;7359;20;
4332;5948;15;
1870;2212;17;
953;5588;12;
9224;9537;10;
1786;3042;7;
6743;8622;11;
1033;4213;19;
1486;5843;20;
2687;7039;12;
3261;6392;12;
3848;8788;11;
3189;3677;17;
5456;9050;10;
8305;8938;1;
8925;9806;11;
7961;8829;9;
8579;9028;7;
5884;6458;5;
4180;4993;16;
7536;8220;8;
6485;8262;5;
3270;4727;13;
2176;2303;12;
1224;2753;13;
3426;9820;12;
7876;9858;3;
8439;9494;3;
8445;8883;9;
6860;7819;2;
8890;8939;6;
4467;7673;19;
3843;7296;20;
1413;8493;17;
7038;8598;12;
2351;7097;15;
9831;9867;11;
2888;7560;17;
3355;6547;5;
1253;1358;20;
9125;9434;15;
3372;8017;3;
7448;8605;3;
4219;5537;19;
4478;7741;4;
1970;4926;9;
5088;6684;1;
8092;8451;15;
9982;9991;1;
8974;9445;7;
3419;7149;8;
6293;8747;19;
9710;9782;6;
9482;9747;13;
921;4976;4;
7661;8815;20;
3831;4589;10;
7504;8871;11;
8360;9215;1;
2218;2755;7;
5916;7796;17;
8084;9273;19;
6448;7723;17;
245;1796;7;
614;761;8;
2957;4371;17;
8344;9379;18;
9461;9794;5;
8577;9842;12;
4585;7275;8;
5486;7562;18;
911;2372;7;
5260;7933;19;
4537;9971;20;
7685;7959;20;
16;2378;8;
6123;6921;1;
2750;6319;13;
9543;9689;8;
7598;8967;1;
8718;8851;17;
7311;8673;11;
4036;8932;18;
2783;3358;1;
3058;7815;4;
9029;9800;5;
8112;9666;1;
2216;8547;19;
7227;9972;13;
672;5464;6;
8077;9047;6;
6814;8643;14;
264;9761;12;
7929;10000;7;
2689;4722;16;
553;4628;8;
6736;6787;18;
1367;7530;13;
7173;8885;15;
6838;7018;14;
7040;8210;9;
686;3293;6;
9404;9739;8;
8401;9438;11;
5651;5664;20;
5018;6185;9;
9011;9249;8;
7323;9201;4;
3369;7777;14;
9735;9800;17;
4760;7566;14;
6820;9699;18;
41;7764;18;
9209;9279;14;
2484;3507;14;
1714;5585;4;
8206;8601;14;
1221;5507;12;
2653;9017;4;
1383;9804;1;
8335;9046;5;
4174;6579;4;
7811;9943;18;
5239;6798;8;
2806;3851;2;
2701;6960;14;
2921;5226;17;
7733;8749;10;
2141;9217;19;
2212;5753;7;
3469;7989;19;
8821;9598;20;
1870;9472;9;
6134;7972;7;
6347;7306;14;
8294;9143;6;
2786;3537;12;
2618;6460;3;
9879;9976;19;
7882;9518;4;
542;592;6;
3896;6120;17;
5329;6258;3;
120;1641;17;
3575;8261;15;
6931;8637;5;
4161;4344;4;
8996;9852;8;
9233;9695;10;
8783;8881;6;
5461;8601;5;
8988;9839;12;
7622;8272;5;
1810;2017;15;
6984;7847;13;
5687;7930;6;
5278;8740;5;
3146;5089;5;
4047;8146;20;
8934;9500;9;
751;2711;1;
4459;7946;1;
8529;9070;5;
458;5263;3;
919;9085;14;
2326;3221;13;
3069;3568;13;
7926;8571;5;
7790;9593;4;
434;6484;19;
3619;9590;2;
5571;8696;10;
9164;9584;12;
3588;5966;7;
3556;6258;12;
2416;7039;1;
7150;7361;13;
1029;3255;20;
3258;5240;6;
7187;7513;2;
6487;7862;20;
5375;9399;19;
3188;8598;1;
3671;8799;3;
528;5239;11;
775;7260;14;
6123;6488;10;
6609;6786;12;
1083;3690;10;
4546;6124;7;
568;4618;17;
6907;7640;11;
350;2662;10;
1064;6568;6;
1856;3518;15;
1636;4981;15;
1750;6270;10;
9322;9918;11;
8865;8930;3;
3076;6381;20;
2791;3619;20;
1766;8380;18;
2769;6140;6;
6402;9998;2;
4035;4118;18;
4494;4678;2;
5483;9782;18;
9623;9667;12;
8599;9116;14;
6962;7138;16;
2308;7552;11;
1071;4394;11;
8704;9941;1;
5233;5254;5;
790;1038;14;
1245;2195;9;
4287;9371;14;
9647;9882;12;
6724;7855;9;
1129;5696;18;
8650;9142;15;
1396;8052;16;
3507;6941;4;
941;6091;2;
5577;6502;15;
511;7092;4;
175;8431;7;
5453;9655;6;
5464;9552;8;
4967;9455;10;
9534;9984;11;
7992;8336;6;
5270;5728;9;
2430;5687;11;
4992;8565;19;
5871;8181;8;
2670;5629;9;
4884;8717;7;
9399;9738;10;
4063;7743;5;
4482;6157;15;
3518;4256;12;
6866;7188;19;
1861;3232;20;
7037;8575;4;
9030;9438;10;
4515;6214;5;
2495;8176;12;
2326;2935;2;
9624;9778;3;
6299;8305;15;
7695;9628;17;
1264;2290;14;
3889;9179;8;
4635;6625;12;
2841;6153;9;
228;8130;10;
4734;8806;6;
3373;5919;8;
3291;3384;8;
1968;7126;7;
3951;9834;19;
1091;5774;3;
8219;8569;3;
492;7018;12;
3817;8312;19;
4059;6267;11;
6428;9942;16;
8967;9174;7;
9996;10000;8;
8863;9271;11;
9958;9986;19;
3648;4935;16;
3129;3168;14;
3842;7048;14;
9846;9977;16;
8513;9291;13;
1208;5858;7;
7904;8533;16;
790;6685;5;
3965;4482;16;
4876;9444;19;
7457;8695;18;
6883;8413;18;
539;1578;5;
2944;7275;1;
2402;5608;18;
8393;8556;13;
6921;7658;14;
7338;8024;18;
5486;9198;6;
9938;9970;5;
9750;9873;11;
978;3288;13;
3694;5746;5;
5382;6002;1;
9349;9554;16;
3456;5088;14;
9182;9693;10;
713;6648;9;
4615;7095;15;
8122;8450;7;
9015;9907;20;
4800;8549;17;
7913;9063;12;
1887;2491;14;
5962;8372;5;
1625;6932;13;
2043;2293;6;
1411;1634;17;
3239;4756;11;
2984;8951;18;
1830;6971;17;
613;8903;5;
9847;9878;9;
436;6523;11;
6261;7870;7;
6968;7890;8;
4681;7383;9;
7874;8657;7;
8399;8577;8;
8411;9518;1;
676;1233;6;
1855;4060;19;
8907;9105;9;
7050;9131;4;
6478;9795;5;
3419;5870;10;
971;2520;10;
9595;9951;14;
9851;9912;1;
9160;9323;16;
9857;9965;6;
6227;7483;18;
1932;3147;20;
3201;3497;18;
8893;9681;18;
8015;8069;14;
3399;4849;7;
7790;8023;4;
9133;9686;2;
407;2548;16;
6647;7387;5;
396;8633;15;
258;4866;18;
8667;9359;19;
9354;9798;15;
2436;6709;4;
264;4984;12;
5170;5701;17;
5944;7763;4;
6277;8691;17;
3574;8030;10;
9236;9264;19;
6381;8185;12;
1797;3056;9;
2795;5513;9;
9900;9962;18;
8383;9928;6;
3715;8738;6;
7616;7792;10;
4081;8612;11;
5205;8851;9;
3881;4517;16;
3970;8207;16;
7908;8675;13;
7879;9158;5;
3713;6217;19;
9675;9971;20;
8313;8905;17;
5708;9625;14;
8250;9172;18;
8853;9000;16;
1882;6209;17;
6928;7456;5;
4790;7877;18;
5144;5546;9;
8767;9232;2;
6332;7425;1;
5348;5610;5;
640;1785;5;
9306;9561;8;
4991;8385;16;
866;3467;18;
3498;7915;3;
5135;7506;8;
4486;5676;10;
8786;9266;10;
9969;9985;6;
3071;4127;8;
2497;6337;14;
3615;7169;7;
5200;7668;17;
4899;9877;13;
1234;6870;9;
1194;7572;16;
8357;9214;12;
5093;9720;19;
4545;8940;3;
2497;5902;6;
9060;9232;10;
503;7305;10;
2892;9558;19;
9566;9622;13;
1532;7877;20;
333;1709;18;
9732;9968;7;
593;5806;12;
2445;7386;19;
8964;9821;5;
814;6216;12;
7048;7800;10;
5419;6391;15;
4100;5508;9;
1649;7736;14;
6661;9978;8;
8188;9725;6;
1190;5056;13;
2725;8021;8;
7477;8919;1;
7351;7880;7;
103;9215;5;
3853;6102;1;
1347;8596;18;
1153;5134;18;
1679;3821;15;
92;7710;11;
4568;4890;15;
9161;9668;19;
1463;8842;10;
6109;7762;3;
3522;8431;5;
3323;6288;8;
1460;1694;7;
9729;9971;18;
574;3209;14;
2823;9652;18;
4074;5810;13;
1866;7953;11;
6728;7860;20;
650;6889;20;
9598;9932;1;
8508;9179;11;
4748;7130;17;
8957;9301;7;
419;2155;9;
5294;9882;4;
8281;8851;6;
3294;7579;8;
3702;5896;15;
7729;9767;1;
9422;9628;5;
7138;9911;16;
9477;9766;18;
1420;3374;10;
7979;9200;14;
1470;8719;3;
1488;6347;13;
834;8641;8;
1844;5014;9;
8848;9459;16;
6500;9898;9;
2985;5384;7;
2916;8716;10;
5219;7965;12;
2238;6280;12;
5340;9916;11;
5758;6489;14;
9748;9796;11;
9645;9910;13;
4888;7433;13;
2041;6726;6;
6631;8612;19;
3086;5404;2;
7742;9035;9;
461;2406;3;
6542;9044;20;
293;2084;2;
1881;3769;10;
5948;7773;17;
8726;8729;12;
1721;9835;3;
8537;9444;8;
3038;3752;11;
3425;3703;17;
9494;9959;2;
7513;9871;6;
8610;9984;12;
1215;9477;12;
5252;7611;6;
2953;4927;3;
4243;8602;1;
9156;9984;2;
2625;8293;14;
2074;7811;13;
9732;9993;13;
9763;9894;11;
7409;7524;13;
1672;9619;16;
5500;9193;9;
8604;8742;18;
4054;8467;16;
1801;4779;19;
7303;8526;12;
3743;6801;19;
3296;8010;1;
3540;5244;6;
4161;9682;9;
3553;9722;2;
1864;8937;19;
4601;8238;19;
7157;7250;10;
3621;3957;6;
6821;7771;7;
2967;9325;13;
1184;6481;16;
603;6185;14;
8018;9667;1;
7530;9350;9;
2391;6766;14;
2699;9434;6;
7460;9008;18;
4601;7907;14;
6180;9138;20;
6287;9702;10;
1940;7795;18;
7771;9297;11;
7877;8421;5;
9774;9799;14;
5104;5282;16;
8994;9247;2;
1742;2982;4;
3631;9695;15;
4244;6848;13;
4904;6879;6;
9357;9886;1;
8515;8828;3;
2908;9616;16;
4417;9842;1;
9403;9452;11;
7421;9503;20;
4815;6372;12;
2857;9400;10;
843;4767;20;
1585;6894;7;
2184;3321;11;
14;2838;15;
8242;8840;10;
3964;7055;11;
2244;3987;7;
2008;2383;14;
5805;8085;19;
1556;6384;19;
7962;8743;9;
8084;8400;12;
4251;8291;11;
2303;8096;19;
8848;9546;6;
5407;9154;9;
2617;7292;16;
4268;6964;14;
3989;5566;2;
8500;8948;14;
4956;6714;17;
3396;9322;8;
7865;9617;19;
7376;9156;1;
5909;9229;17;
1934;9998;4;
4393;8445;17;
868;4877;19;
8486;8987;6;
5776;9588;14;
2668;6675;13;
8475;9298;5;
9890;9929;17;
2159;2177;3;
3689;3739;10;
2346;7597;6;
2684;4371;19;
4560;5252;16;
4772;9236;1;
5518;6517;12;
1003;1628;20;
8613;9755;13;
2251;2799;14;
8007;8540;5;
6219;7824;7;
6162;8678;12;
3460;6149;5;
8075;8239;2;
68;4984;9;
