420;4435;15;
644;1681;7;
4453;4455;7;
3817;4825;4;
3858;4953;5;
3547;3582;20;
1337;4341;18;
59;3468;13;
2812;4557;7;
4601;4958;2;
4080;4239;9;
1952;3043;3;
1564;3657;14;
4371;4893;19;
1597;4171;9;
3584;4181;7;
3663;4404;13;
4194;4664;3;
98;4823;13;
1471;3033;2;
4253;4603;20;
4994;5000;2;
2596;4602;18;
475;3007;7;
3956;4263;13;
2617;3208;10;
4995;4996;8;
630;4169;4;
2489;3203;2;
1207;4921;17;
703;3779;14;
3958;4094;14;
590;4276;2;
1208;4108;13;
741;2151;17;
696;1557;8;
2196;4269;20;
2549;3206;4;
3127;3247;12;
1188;1709;9;
462;2182;7;
4638;4686;15;
345;3568;6;
1441;4519;9;
4208;4574;19;
97;2897;19;
860;4655;17;
2238;3402;14;
1846;4386;3;
3046;4066;14;
755;3456;2;
2501;3275;13;
2;4200;9;
2158;3379;3;
3609;4484;18;
504;4440;18;
528;2943;13;
1042;2351;6;
800;3079;12;
1607;1808;12;
4342;4983;12;
2703;2989;7;
3781;3887;12;
1961;4741;4;
3637;4983;6;
3144;4872;4;
4841;4909;18;
2647;2870;12;
802;3996;17;
1916;4778;2;
2268;3444;7;
4922;4934;7;
604;3342;13;
2298;2970;5;
2533;4840;4;
2628;4061;1;
3324;3722;17;
3036;4302;12;
179;1685;2;
775;1729;9;
3175;4298;18;
1887;4751;20;
827;1248;7;
3835;4492;13;
389;2376;14;
300;4896;14;
2266;4121;4;
3969;4104;16;
3535;3997;3;
3014;4954;8;
589;1181;10;
3870;4874;1;
271;521;3;
2559;4970;7;
4776;4972;11;
3917;4785;20;
4394;4813;9;
1255;4149;4;
2098;2215;1;
4799;4896;6;
3970;4737;5;
1824;3374;4;
1142;3669;15;
823;1185;15;
2676;4760;11;
3118;3238;18;
4462;4996;2;
3172;3347;11;
2711;4361;11;
224;660;7;
1039;4744;1;
1385;2280;12;
4472;4773;11;
2323;3175;11;
874;1222;2;
4564;4594;16;
340;3313;7;
821;1030;10;
1178;2801;2;
2956;3766;1;
3471;3780;10;
1794;4793;18;
835;1242;20;
999;2567;1;
3309;3379;7;
4189;4646;13;
233;3844;1;
3788;3888;16;
849;4665;15;
1378;1866;3;
4292;4647;7;
4360;4418;5;
2072;2898;9;
1814;4300;18;
4874;4972;17;
3593;4462;15;
1474;1550;10;
4514;4735;5;
4113;4384;20;
2873;3692;6;
2651;4994;16;
4117;4289;19;
3635;4770;5;
2188;3856;18;
4621;4926;2;
2518;4050;1;
3434;4658;7;
639;3199;16;
135;2731;4;
2358;3246;18;
582;2134;8;
821;2821;11;
4594;4852;8;
3135;4838;17;
3315;4233;3;
2559;4501;17;
3249;4344;19;
138;4091;6;
4353;4911;15;
2739;3282;4;
1521;4191;1;
3411;3837;3;
4745;4916;5;
2091;3227;7;
3269;4180;10;
283;728;19;
1626;2605;4;
2133;2662;19;
3163;3550;4;
804;1377;7;
620;1550;8;
3148;4350;9;
3623;4127;19;
1823;4525;3;
3786;4611;7;
3290;4656;9;
4884;4926;19;
2783;4911;10;
1277;2362;15;
2444;3835;15;
3031;4634;19;
1689;3648;20;
3928;4208;11;
1253;2180;1;
609;3635;15;
2134;4177;3;
2781;4724;16;
3919;4036;7;
1412;4467;7;
3054;3621;17;
3238;3271;3;
1636;2281;7;
4697;4907;3;
1211;2209;16;
1493;3422;4;
357;1395;20;
4246;4273;20;
1974;4093;10;
2542;4823;17;
4851;4925;18;
4131;4419;4;
1236;2390;17;
2472;3924;12;
2736;4189;14;
4527;4712;6;
3181;4100;17;
4293;4604;13;
232;3610;13;
4086;4166;1;
3314;3484;8;
697;2708;17;
3342;4877;1;
1684;2019;11;
2843;4367;7;
3744;4993;7;
2969;3615;7;
3634;4320;18;
931;2856;16;
3954;4395;15;
1454;4307;20;
3927;4394;8;
2865;3782;18;
1316;2499;3;
386;1576;11;
3975;4539;17;
987;4263;4;
76;4485;10;
1406;2477;14;
4556;4730;18;
2535;3916;4;
3224;4161;16;
3292;3830;20;
1127;4500;16;
935;1909;7;
4925;4968;18;
2159;3759;13;
437;3134;5;
83;139;20;
2730;3493;6;
2432;4653;8;
2203;3494;2;
2280;3221;6;
2507;2679;2;
1445;2739;6;
1642;3584;6;
965;1128;3;
3621;3834;6;
4911;4913;2;
4311;4451;1;
120;2394;11;
3217;4010;17;
2837;3001;6;
2835;4550;13;
4046;4156;3;
3509;4026;6;
2085;2820;2;
2170;4327;15;
544;1765;4;
2228;4356;4;
789;4583;18;
2228;4134;17;
832;3894;6;
3151;3892;13;
2364;2627;2;
857;3416;7;
4436;4845;13;
1193;3401;6;
2546;2615;10;
993;1880;15;
1479;3889;5;
2227;3211;15;
3860;4467;4;
2393;4585;13;
720;809;12;
3630;4589;5;
639;4927;12;
1293;2587;7;
1536;1800;18;
3619;3714;20;
2990;4133;4;
618;1414;14;
4265;4294;13;
1337;1664;12;
4252;4813;2;
1984;3564;8;
4;1322;17;
4166;4299;14;
34;1365;19;
3183;4650;12;
2805;4814;12;
3136;4723;8;
1310;1656;18;
1133;4994;9;
203;3753;9;
3902;4476;16;
3579;4187;16;
9;4149;2;
4605;4799;9;
3892;4597;6;
3180;3871;9;
3806;4657;6;
3463;4709;4;
3568;3961;19;
3957;4644;16;
4077;4122;12;
1568;1592;13;
4372;4851;5;
1464;4655;1;
1491;4780;1;
64;2108;7;
1891;3261;20;
3693;4180;7;
4445;4562;5;
3472;3945;7;
1192;3334;9;
3223;4900;14;
571;1435;16;
446;3777;18;
2211;4714;14;
4850;4984;19;
4299;4379;7;
3125;4375;1;
1662;3505;18;
4082;4999;1;
1381;3925;5;
1790;2585;7;
3674;4987;19;
355;2081;1;
4753;4930;13;
1670;2232;20;
4429;4837;13;
1184;3586;3;
3967;4009;19;
1358;2345;16;
4016;4623;3;
3312;3500;19;
714;2600;17;
4179;4313;9;
3337;3761;16;
3957;4453;18;
3908;4605;10;
4467;4786;20;
178;1505;9;
4452;4765;18;
1368;1736;17;
2058;4837;9;
3293;3844;3;
4105;4358;13;
955;4204;16;
1562;4291;9;
3571;4022;11;
1578;1881;4;
282;3986;15;
3772;4717;10;
2851;3697;11;
2170;2187;5;
915;1527;11;
2834;3621;5;
1615;3054;1;
4890;4966;4;
3999;4280;4;
1848;2933;7;
2743;3767;11;
4612;4908;4;
3659;4232;2;
3361;4001;1;
3599;4746;6;
2816;2936;13;
536;2716;20;
7;3026;9;
994;4522;10;
529;3909;3;
2227;4484;14;
3384;3541;8;
68;1185;8;
4364;4878;3;
1001;3009;14;
3896;4121;10;
473;1413;17;
2894;3912;18;
376;1742;6;
2305;2564;4;
2540;2807;2;
54;4230;1;
2325;3452;18;
4196;4888;1;
4172;4266;2;
1746;4972;7;
2079;2381;2;
2095;3939;19;
3985;4223;6;
2384;4363;13;
3776;4294;4;
2346;3924;12;
224;4558;11;
452;1206;4;
1620;2622;1;
4830;4933;1;
1402;2737;6;
4232;4387;2;
1296;4043;5;
3732;4258;5;
2381;3600;8;
496;1051;8;
3582;4159;1;
758;2212;20;
85;1692;18;
205;2008;7;
283;2048;7;
1901;4932;4;
3322;4041;6;
628;3723;2;
3876;4076;19;
2968;3220;7;
4735;4914;10;
1547;4495;17;
140;734;14;
3106;4981;3;
4870;4991;9;
4284;4974;12;
3405;4755;3;
3856;4060;3;
1580;2317;1;
4371;4911;3;
1898;3488;7;
4759;4777;5;
1622;1939;20;
3384;4482;19;
4381;4432;14;
3967;4039;17;
4700;4827;10;
1296;4537;8;
789;2121;15;
3922;4573;9;
2826;4475;15;
3371;4341;7;
2776;3535;4;
2240;4377;1;
1929;3594;8;
873;4699;14;
1366;2512;18;
3084;3508;4;
32;2869;2;
536;2133;11;
2274;4240;20;
3179;3836;11;
3955;4465;10;
4812;4978;7;
2557;3683;13;
1028;1919;2;
257;4215;17;
3462;4556;1;
4652;4848;17;
725;4638;6;
4237;4503;4;
4258;4972;11;
3788;4973;1;
449;3932;20;
2140;3568;6;
279;2563;15;
1587;3166;12;
2593;3137;6;
4375;4441;12;
2269;4096;13;
295;3974;8;
9;3895;20;
2519;2968;3;
356;3539;3;
3966;4736;13;
2131;2591;13;
1062;3931;18;
4785;4942;7;
1001;3301;15;
2854;3865;16;
1246;3845;10;
1286;2267;15;
4579;4670;12;
742;3043;2;
2198;3487;10;
1443;2208;7;
3913;4442;16;
2869;4942;9;
3158;4528;18;
4530;4643;20;
3319;4663;10;
3474;4129;9;
4689;4837;17;
3010;4112;15;
1669;4461;15;
2152;3688;8;
3925;4911;8;
2701;3908;7;
2695;2922;4;
3741;4179;13;
3074;4863;12;
3085;4997;6;
4598;4758;16;
4942;4947;20;
4420;4932;11;
1653;2130;18;
3765;3913;6;
4964;4989;6;
291;347;9;
566;2086;13;
4061;4915;7;
3860;3984;6;
1097;3234;3;
1550;4583;11;
2182;4440;12;
114;762;17;
3677;4510;18;
3873;4326;8;
163;1360;18;
1496;1742;11;
2574;3959;9;
3566;3989;19;
362;3328;14;
4829;4992;20;
3286;3842;9;
1483;3703;7;
1602;1879;17;
1810;2199;12;
4640;4653;3;
3450;3637;20;
2913;2997;19;
2916;3247;20;
2694;3706;14;
2266;4490;15;
687;1419;11;
971;3177;9;
284;4763;16;
4074;4678;7;
3753;4769;13;
3740;4075;15;
2639;3394;17;
2965;3000;14;
3312;4433;13;
1777;4266;18;
3274;3504;4;
2862;4085;19;
2162;3156;3;
322;1109;13;
4595;4692;4;
3958;4973;11;
556;3340;16;
209;594;12;
1328;1726;4;
2112;2528;14;
2279;4157;8;
50;4072;10;
4822;4834;2;
3832;4160;1;
2346;2357;5;
1757;4753;14;
3328;3741;5;
4462;4639;8;
1726;2854;9;
3578;4854;7;
2154;3673;13;
2803;4999;18;
4201;4411;5;
410;3869;18;
2964;3653;17;
1067;4519;3;
2325;3991;20;
2619;3009;16;
1859;4860;8;
1742;2211;20;
2869;3574;10;
4879;4934;1;
1998;4009;11;
2524;3720;18;
1328;3109;11;
1868;2092;4;
1555;4781;13;
109;4614;5;
2826;4279;6;
2090;3512;6;
59;3928;16;
1242;2823;17;
812;4642;9;
2105;2276;10;
4978;4983;9;
4457;4864;11;
3763;4481;17;
1818;3455;20;
4547;4549;7;
2201;2554;7;
1397;2521;4;
1162;4138;20;
254;2731;15;
4853;4954;5;
4162;4355;5;
4616;4880;5;
2413;4158;8;
1500;4479;10;
1878;2563;15;
3466;4595;16;
4071;4862;2;
3042;4705;9;
2692;3518;15;
3211;3631;13;
2482;4383;7;
894;2029;4;
818;3702;14;
1264;2548;15;
3437;4682;4;
3780;4513;1;
4831;4939;3;
920;3980;6;
1358;1766;5;
681;3330;16;
1125;4482;2;
1100;2815;18;
2900;3000;17;
822;2796;1;
531;598;3;
659;1873;9;
4124;4719;15;
2457;3831;9;
1767;2086;15;
996;2376;4;
2901;4365;14;
2170;2500;13;
890;4173;16;
4055;4907;1;
3854;4805;7;
2441;4673;12;
4397;4565;1;
3606;4802;9;
1105;2444;19;
4916;4935;6;
4673;4950;11;
3316;4414;13;
4740;4753;16;
4203;4231;6;
1216;3972;8;
2753;3517;20;
177;3914;11;
2039;4835;8;
2918;2990;19;
1823;2869;1;
4267;4481;16;
3913;4017;15;
4507;4557;4;
4847;4962;12;
681;3685;20;
3167;4353;8;
2909;3628;10;
1402;2087;17;
3367;4226;3;
2197;4256;5;
2826;4555;17;
4055;4249;9;
4817;4966;12;
206;303;3;
309;404;16;
768;4613;19;
2263;3207;14;
462;3976;7;
1627;4192;11;
1144;4333;6;
764;1302;16;
4515;4765;2;
4449;4546;10;
3797;4749;20;
1747;2147;6;
3987;4096;5;
344;2064;18;
449;1676;11;
1355;2069;2;
2040;3135;20;
1387;4519;17;
108;1570;18;
151;1801;6;
4222;4885;14;
638;4770;15;
524;4914;14;
3352;4347;2;
3853;4706;8;
114;1128;11;
2758;3002;4;
90;2098;10;
870;3114;6;
2202;4767;4;
2296;3634;4;
1024;2668;14;
4413;4609;3;
2617;3842;5;
185;2578;7;
1221;3136;20;
3772;4754;16;
4965;4985;14;
1525;4751;20;
781;4120;6;
1684;4158;8;
541;1908;12;
2363;4936;14;
2056;4881;15;
3385;4387;6;
503;1589;13;
2643;3352;15;
3442;4694;4;
3295;3889;13;
3797;4798;11;
2857;3824;2;
451;2897;1;
4941;4966;3;
2290;4222;6;
2031;3696;6;
1522;1750;7;
3957;4699;1;
424;2510;12;
913;2257;12;
258;899;8;
3144;4047;13;
4056;4825;7;
1799;3632;17;
4542;4962;15;
4271;4427;15;
2592;4056;20;
1197;1737;6;
3010;4423;15;
4904;4952;5;
1599;3180;9;
1874;4596;1;
4041;4697;13;
945;3654;6;
4210;4369;11;
3658;4572;20;
1758;4501;9;
2645;2787;6;
3288;4271;7;
3418;3979;11;
3217;4748;10;
2357;4611;15;
422;1456;19;
3870;4722;1;
2687;2772;18;
28;3613;1;
1163;3494;13;
3345;3772;14;
4228;5000;8;
4814;4972;11;
2236;3972;5;
976;2316;1;
4698;4817;1;
726;1071;10;
3389;4241;2;
3813;4956;17;
4055;4367;10;
4112;4618;11;
2967;4500;16;
4981;4984;2;
713;1056;8;
4932;4948;7;
3552;4345;8;
1809;3645;5;
521;3472;12;
3331;4335;13;
1872;3156;8;
57;4038;13;
277;3209;17;
2988;3248;13;
1630;2929;4;
3742;3919;9;
675;4001;16;
2229;2261;12;
1736;3936;2;
4120;4452;10;
2076;3325;19;
4236;4424;14;
4735;4977;13;
3433;4402;1;
2736;3270;14;
3131;3277;8;
127;147;8;
1944;3738;9;
1914;4779;17;
2332;4315;9;
574;1169;6;
2318;3960;12;
1561;3028;13;
3414;4243;4;
4158;4775;2;
1328;3898;19;
4088;4545;16;
2581;4985;7;
269;655;9;
740;2805;9;
1957;3369;3;
731;3819;10;
2018;4108;7;
954;2200;17;
1579;2019;17;
4814;4865;8;
1367;2408;8;
4121;4617;20;
1235;1390;2;
1692;3349;17;
295;3100;2;
4893;4912;15;
2265;4150;2;
2807;4837;6;
1306;3335;8;
2954;4912;8;
795;1012;13;
2773;4322;17;
512;4177;13;
2145;3542;17;
4004;4610;20;
2950;4050;6;
4052;4798;3;
4580;4623;3;
473;4350;15;
3915;4289;16;
1555;2054;8;
3673;4958;11;
1975;2421;2;
4385;4473;6;
1152;2381;13;
1968;4947;11;
525;779;19;
900;3477;17;
2516;4928;8;
4680;4859;2;
3433;4400;3;
414;1107;10;
416;4797;16;
4595;4772;9;
3029;3866;14;
219;3181;6;
175;1239;11;
510;3507;2;
4930;4971;8;
1101;4086;9;
2775;4436;14;
2167;2488;7;
2246;4473;14;
2930;3663;13;
2064;4038;16;
578;3203;18;
89;1738;12;
3315;3676;17;
936;3926;17;
4506;4752;2;
468;1057;15;
4702;4868;7;
4882;4969;4;
4927;4996;9;
4284;4410;2;
3747;3792;3;
3689;4276;20;
2798;4039;6;
2990;3766;3;
3075;3435;20;
4100;4448;15;
4644;4827;18;
3604;4647;13;
2216;2315;15;
596;1813;7;
612;4941;6;
238;4812;11;
3100;3536;12;
3608;3635;2;
2476;4360;12;
1857;4156;10;
496;1153;11;
2454;3419;4;
90;4340;18;
632;1053;15;
4573;4767;9;
367;4628;8;
3197;3630;16;
542;2682;4;
2622;4744;9;
1207;3723;17;
4186;4683;19;
744;2012;6;
2175;3040;20;
3492;3732;11;
3144;4468;8;
1607;3255;13;
3315;4607;1;
3114;3829;15;
4752;4956;12;
3596;4408;11;
1190;4661;20;
3251;4568;18;
1011;2040;1;
4441;4858;8;
1264;2521;3;
1223;1526;4;
4683;4697;12;
678;4968;5;
2423;4830;19;
4300;4587;8;
814;2886;11;
1483;4340;18;
1475;3125;16;
2338;3748;7;
3114;3393;15;
3528;3692;9;
2914;4362;3;
2325;3762;5;
192;3849;16;
3371;4128;16;
1262;3788;13;
754;4017;1;
3679;4048;6;
4452;4816;4;
4979;4992;15;
4621;4758;16;
1998;2497;9;
157;308;14;
3568;4800;10;
1167;3126;20;
4437;4482;13;
2331;4797;11;
1208;2961;10;
755;3996;11;
293;4399;17;
801;1734;3;
3831;3996;7;
243;4530;8;
3558;4949;16;
1368;4789;17;
2111;2223;15;
4185;4380;7;
2993;3453;6;
2991;3585;2;
871;3584;11;
1308;4452;2;
2163;4494;12;
3583;4162;2;
3096;4816;11;
1246;4023;18;
3854;4616;16;
1937;2841;8;
2654;3179;10;
4371;4942;2;
247;1999;20;
4970;4997;13;
3434;3478;14;
2710;3877;6;
1717;3618;16;
3920;4390;10;
1186;4934;1;
1370;2275;11;
4330;4977;15;
2382;3328;12;
2802;3993;15;
2863;4653;19;
917;4742;6;
2695;3676;19;
1729;3737;5;
1522;2489;6;
4624;4804;17;
1725;3612;8;
4379;4497;2;
4786;4912;2;
2143;4489;1;
2340;4903;14;
3664;4709;10;
2762;2981;18;
1925;2226;4;
4556;4687;13;
3316;3430;13;
2495;2565;3;
1192;2847;6;
570;3105;1;
3312;4887;9;
4117;4947;7;
4125;4477;15;
532;4184;7;
199;3648;5;
1392;4242;16;
1973;3641;13;
134;995;1;
2269;2321;13;
3015;4370;17;
2673;4844;1;
671;3953;5;
291;1354;14;
3751;3803;15;
4517;4640;19;
1746;3767;19;
1212;4755;12;
3490;4705;13;
228;3630;14;
4578;4757;20;
3954;4457;9;
2427;4398;11;
1252;3943;8;
3624;3972;2;
951;3132;15;
2615;2968;15;
706;929;15;
2639;3950;3;
4652;4664;6;
883;1431;4;
2795;4594;16;
2524;3093;14;
1726;2328;5;
290;1847;17;
4002;4395;16;
2954;3054;9;
739;2217;17;
2590;3370;13;
4591;4859;10;
1508;4150;10;
1380;4482;14;
759;1942;5;
4477;4837;14;
4259;4930;15;
3990;4095;16;
123;2721;3;
1265;4506;3;
97;1912;14;
4585;4845;8;
4229;4461;7;
3209;3215;15;
923;4180;13;
2778;4298;16;
1688;2967;3;
4964;4984;20;
546;3085;18;
790;4037;13;
1991;4896;4;
3698;4037;1;
1030;1165;7;
2614;3556;1;
1931;3661;9;
3782;4638;11;
3657;4288;8;
4543;4808;6;
727;1142;16;
4210;4748;7;
4444;4681;11;
488;1227;7;
4390;4718;9;
2588;4686;5;
4855;4897;2;
4985;4994;2;
3427;3941;14;
2436;3966;3;
1773;4583;6;
2077;2224;12;
2705;3005;18;
3378;4154;1;
801;1249;10;
693;1175;19;
3827;4420;8;
4791;4987;3;
1070;1180;7;
3279;4047;3;
1769;3403;9;
177;3685;19;
3889;4662;13;
3604;3935;6;
674;2417;9;
1245;4169;6;
1613;4353;17;
4262;4518;15;
4828;4831;9;
834;3344;2;
290;3307;11;
2043;2941;20;
4993;4997;11;
920;3739;18;
3067;4669;16;
2242;2718;19;
1362;1730;20;
3149;3754;15;
412;727;4;
4636;4735;19;
4786;5000;14;
3876;4564;9;
1473;3280;7;
3718;4655;2;
920;3640;18;
2103;4419;6;
4700;4957;2;
1421;2533;7;
2814;4624;8;
903;1753;10;
4582;4766;17;
4535;4830;18;
4881;4906;16;
4868;4898;17;
4696;4721;1;
3918;4835;4;
381;4923;16;
53;1386;5;
1902;2863;13;
745;4732;5;
37;126;6;
791;4455;19;
4587;4776;1;
947;4614;14;
3321;4686;18;
737;4190;17;
2808;4919;9;
3148;3231;10;
2381;4267;7;
4924;4947;19;
3526;4274;15;
4986;5000;16;
1012;4350;11;
2641;4367;6;
4554;4798;16;
2202;4830;2;
3270;3749;14;
2606;2733;4;
3298;4336;2;
89;440;1;
93;2970;10;
4127;4144;16;
2105;4871;15;
3023;3773;10;
4866;4956;1;
3174;4205;16;
1549;1816;13;
1494;1646;5;
72;3596;2;
4875;4886;6;
2165;4878;17;
3569;4987;8;
4323;4685;13;
1219;3002;9;
1399;2701;8;
108;4013;5;
1664;3968;3;
223;1915;15;
1713;3105;20;
4764;4964;17;
987;2177;16;
2934;4588;20;
3065;4650;3;
3038;3350;12;
2835;4814;12;
4747;4884;9;
3398;4069;2;
613;1258;10;
4641;4997;13;
1775;3197;20;
3367;3531;14;
2081;2752;19;
3183;3423;3;
920;2970;12;
709;3114;8;
2284;4248;19;
2972;4638;13;
2077;3047;8;
1245;3174;14;
2334;2856;18;
4184;4853;14;
2463;3659;15;
4571;4695;16;
995;2391;14;
1403;2352;13;
4055;4886;4;
3614;4597;2;
3399;4734;2;
2119;3377;7;
173;4325;11;
4724;4934;6;
1598;2742;4;
2713;3191;18;
1604;4079;16;
4441;4517;12;
959;3296;10;
242;1801;20;
1956;4024;13;
3257;4267;15;
2107;4343;6;
2259;4645;4;
819;4030;1;
3960;4299;4;
1990;2767;13;
3294;4555;15;
854;1636;17;
4670;4739;16;
1986;3586;2;
942;995;9;
4532;4605;15;
1148;1158;17;
2748;3110;19;
945;1344;7;
722;1919;19;
3872;4054;3;
1849;4955;11;
4661;4700;9;
2635;3754;6;
3234;3359;9;
1187;2206;13;
4585;4955;5;
2350;2605;3;
2046;2509;13;
3074;4774;5;
4946;4996;10;
3598;3778;6;
2847;4759;12;
3634;4898;17;
125;1629;12;
1;4611;4;
3000;4893;3;
4678;4857;2;
2958;3020;1;
2667;4293;3;
1499;2694;17;
2629;2792;2;
1798;3533;18;
4339;4954;12;
3474;4719;8;
4626;4955;12;
1467;3059;20;
2377;3615;16;
2383;4063;13;
1735;2598;16;
3560;4170;11;
333;4590;2;
4047;4942;16;
4641;4761;1;
551;4307;13;
4907;4921;3;
2057;3325;5;
4657;4817;19;
4507;4942;19;
4561;4927;6;
2178;4814;2;
4151;4332;15;
3266;3645;18;
2373;4941;13;
2139;4408;3;
3043;3638;9;
2905;3223;11;
627;696;2;
3547;4356;15;
1754;4545;13;
3381;3826;17;
3592;4719;5;
519;4595;19;
882;1215;3;
3695;4619;10;
3692;3720;19;
452;3847;2;
4854;4923;8;
4763;4828;3;
4437;4997;4;
950;1861;15;
3389;4956;18;
2688;3602;8;
4855;4947;12;
4870;4910;1;
4444;4570;6;
3111;3478;7;
4616;4993;15;
2195;3144;10;
630;791;18;
3016;3555;11;
291;1825;20;
3170;4637;1;
1798;1952;10;
2817;4425;12;
1603;2167;19;
434;3636;10;
2297;3252;20;
121;3484;18;
1172;3305;3;
1766;3646;15;
4845;4958;17;
4300;4617;18;
1312;1975;11;
2848;3194;20;
4826;4888;11;
3238;3994;20;
1640;3593;18;
4571;4856;4;
2726;4797;6;
503;4210;4;
3929;4364;6;
699;2314;2;
1991;4637;6;
2505;4146;4;
495;2761;16;
3246;4756;3;
1094;1773;18;
2538;3631;10;
3369;4280;4;
2368;3570;7;
1551;4218;4;
3781;4854;15;
4772;4860;10;
1755;4792;16;
1645;2130;19;
3694;3964;9;
267;488;9;
3520;3911;7;
4890;4960;13;
4524;4917;11;
4656;4739;2;
1612;2505;19;
2980;3387;14;
771;3129;5;
1559;2173;17;
564;3710;19;
85;4385;13;
3839;4414;18;
4853;4897;2;
3422;3669;17;
4006;4265;6;
3554;3936;3;
3329;3539;12;
492;1035;7;
2746;3614;13;
1521;4148;5;
2393;2715;10;
155;2943;5;
2045;3118;17;
100;3536;7;
2992;3596;8;
1704;4726;18;
1824;4878;3;
4755;4791;1;
994;3774;12;
1200;3262;12;
1255;3683;6;
604;3562;15;
983;1898;2;
185;4392;12;
614;4106;4;
3389;3415;6;
3665;4475;7;
4960;4970;8;
3252;4328;19;
1098;1715;19;
1728;3756;12;
415;4180;2;
1999;2181;11;
4248;4677;8;
2236;2596;11;
90;942;6;
411;3232;1;
1161;2028;5;
4042;4674;18;
440;2222;18;
1099;4741;7;
3795;3923;6;
582;2274;4;
4673;4678;1;
2532;3436;6;
1264;3609;10;
4213;4295;4;
3636;4190;6;
2874;4094;7;
4590;4897;13;
4214;4552;7;
1110;1362;19;
3561;4827;8;
3583;4768;19;
3356;4700;6;
1302;1631;2;
504;3928;2;
3819;4107;8;
4142;4543;5;
2287;4347;8;
4422;4456;11;
3692;4064;11;
1890;3164;20;
287;1840;16;
4495;4986;4;
2594;3399;1;
3303;3431;17;
274;1337;20;
2153;4754;5;
4800;4949;2;
2146;3396;12;
351;2447;11;
96;1843;8;
2795;4313;5;
2553;2852;3;
3394;4835;19;
2955;4285;5;
4091;4950;7;
2084;3333;6;
4011;4787;18;
2322;3361;10;
948;3412;15;
2393;2523;13;
1668;4431;8;
826;4771;3;
2254;2953;7;
981;1275;17;
3367;4839;8;
522;2001;2;
4956;4999;6;
1956;4988;15;
4504;4663;2;
2149;2549;1;
2938;3147;16;
4844;4850;18;
939;4836;1;
2029;4025;11;
2800;4533;5;
2303;2621;4;
3192;3290;5;
333;3277;3;
399;3680;16;
2492;3683;19;
3478;4236;3;
4627;4632;15;
1656;3335;17;
3799;4782;1;
4777;4850;19;
4892;4975;13;
1072;4543;19;
3666;4871;1;
4013;4325;9;
4814;4822;11;
3810;4104;13;
146;419;11;
2577;3211;10;
4407;4834;9;
362;2108;3;
1405;4019;8;
4995;4998;10;
4709;4912;20;
2792;4757;1;
669;4518;5;
1269;4132;18;
3554;4499;7;
3767;3844;4;
313;2191;17;
2035;3028;4;
323;4673;16;
4189;4918;19;
320;3248;5;
753;2765;18;
4405;4649;16;
3399;4790;14;
2671;4954;11;
466;4342;14;
2277;3721;18;
3469;4495;4;
3216;4401;18;
1756;2256;2;
707;1442;15;
3115;3311;15;
3647;3736;9;
2152;3614;7;
4719;4732;6;
4640;4749;1;
4194;4321;19;
311;630;4;
1198;1923;20;
929;3313;16;
3892;4983;2;
3541;4329;18;
3613;4184;1;
2948;4378;8;
4374;4909;11;
194;304;15;
2999;4816;9;
3447;4904;5;
1709;3438;4;
2934;4696;9;
104;1739;16;
4552;4628;3;
2550;3081;11;
141;931;20;
4419;4480;18;
164;230;3;
3120;4098;9;
3189;4886;16;
932;4419;5;
8;3368;14;
1751;4035;13;
3297;3823;20;
3198;4349;8;
4918;4935;3;
870;2993;6;
2499;4693;4;
2152;2186;12;
4894;4990;9;
4728;4964;6;
2485;2610;20;
2465;4283;7;
2793;3543;5;
2578;4420;5;
1919;3665;12;
2017;3465;2;
4551;4688;20;
635;4023;20;
2193;2348;10;
4685;4856;10;
383;2448;13;
413;1102;17;
3555;4741;2;
2407;3846;12;
3106;4743;15;
4955;4974;14;
4774;4851;10;
532;729;11;
4823;4834;6;
2640;2745;14;
3258;4133;4;
1234;4563;5;
540;3835;8;
4479;4959;12;
1200;1435;20;
4079;4956;12;
484;3185;16;
3092;4977;5;
1859;2142;10;
3174;4456;14;
131;3926;5;
3166;3925;20;
742;3044;5;
2196;3067;15;
2996;4893;8;
1089;3401;16;
2665;3547;13;
239;3767;1;
4804;4821;17;
4772;4846;8;
2525;4034;14;
2146;2744;2;
4337;4704;20;
139;170;7;
4481;4951;5;
4298;4720;10;
133;660;5;
769;1463;16;
4629;4972;14;
725;4602;2;
1350;3422;12;
3452;4354;4;
2910;4554;13;
1349;3347;3;
3677;4227;6;
4970;4988;11;
4935;4994;6;
3662;4284;13;
1559;1673;19;
3211;3276;19;
770;1252;5;
4897;4997;6;
1575;4133;17;
1861;3971;5;
4472;4650;19;
2415;3373;16;
3779;4463;4;
3169;4691;19;
2483;2671;13;
3805;4946;9;
261;1708;8;
4866;4917;3;
1011;1788;16;
2005;3895;9;
2044;3510;1;
3738;3905;1;
243;1144;1;
3679;4379;18;
232;2382;13;
1488;4740;18;
4787;4928;15;
2680;4155;20;
1071;3383;5;
822;2241;17;
1637;3787;7;
2438;3676;14;
1934;4938;1;
3486;3716;16;
64;1020;14;
4816;4940;12;
2652;3440;7;
4628;4690;5;
4295;4367;19;
3805;3892;17;
4882;4982;17;
388;2740;6;
3550;4612;14;
463;1403;6;
2306;2781;11;
1895;2165;5;
4109;4700;3;
2849;4999;6;
4089;4888;14;
4055;4410;20;
3761;4896;12;
1025;4802;12;
184;3719;16;
2067;2562;3;
2888;3887;7;
1195;1723;15;
926;997;18;
3314;4086;3;
