862;869;19;
41;247;17;
872;937;15;
326;509;10;
511;818;10;
137;379;7;
534;794;13;
858;904;13;
733;749;5;
793;965;12;
569;847;8;
943;985;20;
461;755;7;
342;890;1;
306;763;4;
435;862;19;
174;345;1;
431;528;1;
970;996;5;
569;573;1;
353;774;1;
618;628;11;
644;803;3;
247;700;10;
458;708;17;
45;187;16;
879;903;2;
542;920;1;
573;895;8;
442;888;6;
834;990;12;
746;845;1;
791;927;12;
341;774;2;
90;458;1;
480;845;20;
243;993;18;
236;674;17;
352;882;10;
711;903;14;
573;725;20;
245;990;12;
631;963;13;
437;878;15;
574;932;20;
929;965;16;
644;783;6;
4;816;17;
457;975;11;
831;948;16;
352;882;3;
583;876;9;
893;938;14;
159;218;9;
800;897;11;
367;996;5;
122;363;10;
268;707;9;
617;810;4;
512;932;10;
445;624;7;
66;849;1;
867;941;12;
157;562;8;
522;767;3;
222;483;15;
925;976;17;
454;604;8;
185;512;16;
883;954;5;
573;671;6;
808;947;19;
646;674;5;
953;967;10;
339;389;4;
268;878;5;
198;202;12;
473;988;2;
389;630;10;
649;778;16;
423;525;15;
283;761;17;
667;988;1;
783;856;1;
472;719;6;
338;842;1;
102;620;4;
317;934;7;
338;972;15;
288;373;17;
129;598;4;
19;757;12;
131;693;6;
943;993;15;
20;488;1;
300;353;6;
117;786;16;
548;891;9;
488;844;14;
225;694;3;
371;455;17;
746;954;20;
609;846;18;
515;802;7;
30;907;13;
249;873;8;
178;769;14;
464;668;11;
812;911;19;
319;682;6;
546;847;19;
385;779;9;
400;866;10;
197;374;17;
82;377;1;
424;838;16;
453;843;16;
409;474;4;
329;795;1;
501;838;1;
809;839;12;
841;942;12;
394;781;3;
976;983;16;
989;992;17;
625;637;2;
279;358;3;
857;974;10;
113;955;18;
162;980;10;
871;940;1;
382;832;1;
946;975;2;
862;904;1;
139;968;12;
928;965;7;
278;997;18;
627;660;5;
709;867;1;
515;983;13;
93;408;13;
433;672;19;
739;830;14;
783;872;3;
912;981;4;
308;427;8;
945;963;8;
739;968;11;
526;781;18;
419;942;15;
59;619;9;
694;883;16;
94;266;5;
192;759;3;
525;918;11;
78;228;2;
441;830;19;
412;699;1;
655;916;18;
108;199;17;
6;851;15;
474;899;17;
108;797;11;
750;839;7;
383;580;18;
608;819;13;
240;540;14;
456;868;7;
441;582;18;
352;835;11;
129;267;13;
539;667;10;
754;954;7;
213;644;7;
734;808;4;
24;451;1;
738;897;14;
534;584;14;
212;666;1;
754;799;11;
992;995;4;
237;613;2;
637;775;9;
190;862;20;
628;739;14;
807;853;16;
495;958;20;
247;492;6;
24;318;2;
665;790;18;
882;899;10;
402;617;12;
551;603;12;
435;436;12;
408;464;16;
747;872;10;
97;353;12;
831;895;12;
775;990;12;
504;969;5;
165;706;17;
813;951;15;
264;937;13;
927;953;14;
20;860;13;
236;836;20;
27;771;3;
988;995;6;
615;683;11;
112;162;12;
546;674;3;
271;905;2;
89;968;12;
97;108;13;
864;996;4;
880;994;7;
934;986;1;
191;575;19;
254;273;17;
361;714;6;
108;406;13;
169;848;7;
20;549;5;
54;827;15;
887;939;8;
281;610;13;
509;791;5;
773;859;1;
544;743;17;
691;912;1;
999;1000;10;
624;811;15;
524;779;6;
142;899;16;
507;630;2;
845;914;19;
304;807;19;
346;630;18;
693;707;17;
229;573;3;
152;859;11;
579;981;8;
694;709;10;
597;899;11;
933;991;2;
232;890;8;
32;506;5;
543;676;13;
777;835;4;
699;866;15;
526;616;8;
884;949;7;
122;739;11;
693;704;12;
849;975;18;
978;986;20;
205;820;15;
866;928;2;
285;894;1;
581;725;12;
590;945;5;
325;578;5;
344;506;3;
478;532;11;
536;803;8;
215;535;3;
886;989;12;
229;471;1;
298;785;4;
846;950;16;
56;204;9;
856;940;5;
745;897;6;
69;257;19;
575;870;14;
956;980;4;
282;464;1;
607;823;18;
927;994;17;
690;770;19;
150;726;17;
983;996;16;
263;382;11;
204;728;16;
180;238;6;
447;474;3;
214;833;9;
153;993;13;
210;721;16;
107;341;14;
48;227;6;
811;911;11;
843;991;18;
258;907;7;
791;972;10;
274;830;12;
284;807;16;
458;928;5;
16;372;8;
482;795;3;
915;1000;3;
751;868;17;
210;412;8;
592;957;5;
734;795;12;
752;923;6;
867;951;9;
569;960;14;
319;474;15;
559;918;11;
632;636;18;
955;956;15;
670;703;7;
723;973;7;
640;997;16;
30;507;16;
972;995;13;
548;701;6;
732;914;2;
76;173;10;
468;720;19;
216;594;19;
103;401;15;
598;712;20;
985;995;9;
761;815;12;
819;968;8;
715;800;3;
82;117;2;
17;566;8;
408;532;4;
68;632;6;
283;370;14;
113;276;18;
6;983;9;
47;498;10;
604;943;4;
549;766;1;
111;689;14;
620;713;19;
961;979;3;
647;833;13;
951;986;15;
617;634;13;
388;978;4;
969;981;15;
459;629;11;
494;820;15;
96;379;11;
315;361;8;
968;972;13;
93;356;8;
293;487;20;
853;891;20;
392;816;4;
846;952;5;
535;986;2;
462;719;11;
701;861;17;
51;99;7;
860;864;11;
626;804;16;
655;680;6;
136;924;4;
731;860;9;
636;675;12;
861;984;19;
742;917;18;
689;721;17;
315;959;13;
250;979;20;
661;817;17;
590;778;14;
429;535;9;
358;627;19;
669;747;10;
884;954;16;
632;947;10;
671;725;6;
69;348;4;
544;720;9;
575;831;19;
553;819;8;
742;867;19;
869;990;10;
639;728;7;
609;630;3;
481;511;3;
28;465;20;
100;803;7;
258;613;7;
529;594;4;
116;187;18;
470;508;19;
604;950;14;
682;840;14;
106;464;11;
842;860;4;
635;781;17;
9;333;4;
952;960;4;
906;994;18;
346;546;12;
420;862;6;
288;756;17;
528;682;17;
339;381;4;
384;930;19;
138;894;18;
218;973;9;
990;994;7;
465;783;11;
808;839;2;
589;741;3;
714;951;4;
405;561;20;
808;836;12;
218;322;16;
371;827;12;
945;1000;16;
924;952;18;
724;769;2;
416;750;12;
685;902;2;
242;707;1;
810;937;10;
790;821;16;
574;679;20;
597;668;9;
431;540;6;
659;842;2;
116;669;1;
627;890;14;
433;485;6;
880;907;10;
302;865;17;
376;930;19;
556;639;15;
714;776;17;
549;768;5;
764;876;5;
567;610;19;
176;946;9;
187;261;11;
583;846;20;
210;412;18;
375;817;1;
198;308;4;
93;583;20;
546;672;16;
122;143;18;
838;887;9;
493;532;2;
390;979;4;
158;598;20;
201;822;5;
548;672;3;
689;714;15;
969;994;7;
949;998;16;
786;927;12;
333;480;14;
313;432;3;
64;222;13;
246;428;15;
447;793;5;
241;446;1;
881;980;11;
620;680;19;
397;515;6;
612;933;5;
553;914;11;
55;865;6;
331;486;17;
294;621;7;
281;996;15;
747;905;15;
357;720;10;
59;917;8;
474;961;19;
438;521;20;
367;521;14;
937;946;8;
658;865;19;
146;781;9;
343;773;13;
332;909;16;
851;880;9;
187;904;16;
46;938;9;
194;751;19;
346;694;6;
697;753;8;
678;737;2;
443;619;8;
681;1000;11;
824;883;5;
360;528;14;
648;689;14;
878;893;7;
106;866;11;
22;868;16;
850;969;7;
150;385;6;
115;507;7;
690;983;16;
85;805;19;
172;377;16;
177;457;18;
430;540;5;
123;443;4;
112;972;1;
726;983;5;
280;979;5;
24;728;8;
505;844;15;
179;728;17;
968;980;17;
873;977;12;
667;827;17;
561;749;1;
979;984;9;
475;559;17;
627;688;17;
917;994;2;
206;731;1;
575;928;7;
827;851;6;
382;482;2;
35;868;5;
989;991;20;
933;939;11;
738;782;15;
90;419;16;
272;985;9;
640;878;17;
235;244;9;
860;977;19;
499;817;1;
377;807;8;
951;986;11;
469;735;18;
650;725;5;
832;974;14;
759;933;6;
509;968;2;
279;668;2;
592;748;15;
57;79;10;
134;476;17;
674;973;14;
126;276;11;
249;543;15;
318;377;6;
156;178;19;
528;583;6;
128;537;5;
554;997;2;
924;966;2;
377;415;3;
87;854;11;
195;432;2;
655;913;4;
912;953;12;
585;924;1;
856;991;12;
384;790;16;
755;779;15;
235;626;12;
531;813;8;
70;667;1;
924;966;7;
685;797;12;
96;250;19;
942;971;1;
637;682;11;
452;643;8;
91;624;12;
112;333;17;
594;875;5;
103;323;14;
703;870;11;
700;919;18;
615;918;1;
608;926;8;
716;900;1;
60;777;6;
939;982;6;
860;905;10;
437;673;16;
983;998;7;
806;967;11;
687;738;13;
285;857;3;
750;789;9;
785;967;14;
889;931;2;
647;706;20;
946;968;7;
124;767;13;
737;875;3;
550;830;10;
717;915;15;
996;997;6;
771;967;10;
205;742;6;
191;414;1;
576;632;2;
452;893;6;
581;623;6;
163;454;4;
653;952;13;
41;462;5;
205;966;2;
369;995;5;
999;1000;6;
591;957;9;
228;558;6;
238;977;8;
125;350;18;
86;379;18;
742;875;14;
175;870;11;
258;367;13;
411;656;7;
99;931;3;
105;415;4;
940;964;17;
626;702;15;
629;992;10;
814;849;1;
430;787;19;
445;535;12;
761;768;1;
300;934;18;
870;926;14;
33;193;13;
557;847;13;
923;940;8;
509;785;1;
941;964;16;
335;426;1;
897;967;9;
322;793;19;
766;859;12;
422;929;3;
933;988;5;
163;984;19;
484;712;10;
569;589;15;
914;916;18;
348;782;12;
492;605;4;
588;935;5;
891;964;19;
826;861;11;
383;926;19;
846;996;9;
427;485;4;
464;738;9;
649;661;6;
430;928;10;
699;782;16;
479;556;10;
278;500;2;
703;915;7;
666;809;6;
645;746;15;
940;960;15;
548;970;14;
316;798;1;
459;902;5;
609;827;16;
954;995;8;
172;947;17;
186;816;20;
232;238;18;
825;980;2;
150;863;16;
421;697;11;
710;965;15;
265;739;10;
272;850;19;
27;996;7;
248;683;9;
695;841;14;
601;718;20;
109;657;13;
835;914;6;
983;989;5;
195;210;18;
316;648;15;
882;929;9;
490;555;1;
179;273;5;
344;682;18;
491;809;11;
216;895;12;
925;961;16;
839;940;15;
535;569;13;
107;311;19;
474;901;13;
274;546;20;
419;577;10;
224;644;14;
718;831;5;
208;398;16;
557;805;11;
480;708;9;
830;847;8;
49;589;2;
822;862;13;
57;831;7;
684;767;17;
296;932;20;
781;999;3;
844;890;2;
27;423;5;
572;809;9;
664;715;17;
241;903;19;
152;333;11;
630;931;14;
47;640;15;
45;336;3;
572;799;3;
279;625;4;
736;753;2;
413;590;2;
328;524;13;
436;786;17;
872;904;5;
209;851;8;
424;479;18;
528;730;11;
772;833;16;
715;959;2;
339;465;20;
367;815;10;
999;1000;16;
82;596;1;
16;563;18;
68;73;2;
156;445;7;
182;845;2;
700;862;20;
964;997;8;
807;990;2;
514;659;17;
706;760;7;
198;568;9;
665;939;4;
346;625;9;
982;991;14;
272;466;19;
593;740;6;
621;825;19;
981;983;2;
218;864;10;
322;928;16;
367;775;18;
746;962;17;
117;572;13;
98;554;5;
629;848;1;
564;778;16;
453;905;2;
414;610;5;
818;943;12;
956;968;18;
908;928;4;
51;718;20;
807;850;5;
927;986;7;
9;47;3;
710;758;17;
546;672;16;
405;483;7;
463;754;1;
987;995;18;
181;212;18;
253;939;12;
488;668;17;
25;411;18;
742;957;15;
692;937;11;
863;945;7;
227;417;5;
982;991;13;
262;631;3;
168;348;8;
929;948;18;
575;627;20;
467;758;4;
412;438;9;
753;895;7;
729;980;2;
793;873;9;
333;574;3;
563;621;10;
924;954;17;
282;642;1;
969;984;4;
85;648;7;
690;826;12;
573;713;17;
933;945;12;
9;98;1;
269;828;3;
776;978;2;
214;452;11;
49;398;15;
628;810;6;
104;279;19;
871;996;18;
770;792;11;
427;500;4;
191;894;5;
621;966;14;
30;946;15;
402;950;2;
699;948;13;
107;642;10;
539;598;15;
994;997;10;
87;761;11;
509;694;6;
382;895;18;
417;612;20;
482;588;11;
592;749;20;
563;971;10;
754;946;3;
335;405;9;
106;415;15;
593;757;9;
60;334;1;
988;990;1;
106;941;2;
785;848;13;
178;237;19;
136;535;1;
281;308;16;
432;623;4;
511;847;17;
998;999;8;
825;858;2;
764;847;14;
853;995;14;
812;960;6;
371;525;5;
776;837;6;
930;975;19;
246;821;10;
946;964;10;
407;618;12;
310;628;1;
428;662;5;
658;831;18;
882;926;3;
981;992;13;
878;887;12;
641;791;11;
920;930;11;
875;923;8;
170;423;17;
741;987;11;
316;387;1;
906;925;7;
679;772;7;
451;708;7;
45;448;13;
735;955;15;
290;593;14;
355;861;9;
65;148;3;
528;801;5;
753;969;13;
962;967;14;
979;988;20;
630;929;4;
206;919;3;
934;971;10;
761;969;7;
518;831;14;
61;861;15;
335;934;11;
494;806;8;
714;899;18;
232;725;18;
773;878;15;
171;317;19;
613;833;14;
770;780;15;
200;493;19;
267;955;9;
403;837;12;
748;881;14;
453;973;8;
940;984;4;
464;915;10;
47;978;1;
330;973;1;
715;889;2;
783;910;10;
636;960;8;
255;272;6;
623;876;17;
195;460;12;
891;962;19;
349;734;16;
168;814;11;
82;688;12;
568;578;12;
772;967;16;
664;678;17;
22;75;18;
161;768;20;
404;995;9;
550;936;4;
744;862;2;
887;937;5;
401;921;18;
62;487;10;
216;276;11;
548;672;1;
384;895;8;
56;589;5;
269;334;7;
532;534;14;
763;864;1;
38;598;17;
893;913;1;
951;961;17;
452;603;8;
252;646;12;
780;863;15;
370;880;18;
650;964;13;
211;810;14;
475;670;1;
12;727;1;
295;665;16;
563;729;12;
926;979;15;
10;227;10;
264;606;8;
451;605;7;
802;849;7;
168;497;3;
241;822;17;
988;998;10;
836;876;17;
893;921;5;
240;715;11;
380;456;5;
260;367;14;
107;633;6;
634;714;11;
468;751;2;
9;699;9;
942;955;3;
194;937;4;
992;1000;20;
61;567;17;
474;681;18;
608;704;13;
663;818;8;
613;651;2;
592;897;20;
494;661;11;
623;813;19;
631;683;19;
880;955;15;
827;885;10;
164;347;17;
434;760;8;
450;531;19;
198;917;20;
670;696;16;
567;978;14;
296;990;10;
608;995;5;
735;785;1;
103;586;11;
157;616;9;
997;999;14;
139;901;7;
510;711;16;
249;374;14;
91;707;12;
459;800;2;
178;494;11;
365;925;8;
380;616;15;
301;622;8;
250;388;5;
118;904;19;
564;765;15;
609;657;4;
306;511;11;
82;823;20;
52;151;16;
394;910;20;
65;592;2;
760;923;3;
627;630;6;
890;919;17;
289;576;1;
290;710;9;
256;627;9;
758;892;2;
877;893;7;
594;748;13;
390;565;1;
43;359;18;
907;959;4;
291;645;11;
611;857;18;
34;72;17;
404;863;3;
855;886;9;
149;766;15;
487;753;9;
517;969;7;
325;841;6;
168;601;10;
714;795;10;
700;923;11;
857;879;12;
600;794;7;
691;802;2;
243;450;9;
804;839;6;
70;318;7;
323;426;16;
849;854;2;
761;786;6;
377;442;20;
185;574;10;
85;135;16;
610;646;1;
67;648;17;
593;797;8;
597;791;8;
821;908;3;
223;419;8;
78;866;9;
131;477;18;
900;932;3;
965;987;14;
618;968;5;
765;898;16;
145;376;2;
338;610;4;
631;780;2;
481;548;5;
562;854;10;
179;655;13;
309;531;11;
244;558;14;
758;998;3;
763;789;7;
726;806;13;
461;972;19;
988;1000;14;
790;795;15;
166;329;9;
444;767;4;
430;999;11;
563;814;2;
284;354;16;
80;712;6;
216;677;7;
883;945;14;
292;966;15;
584;747;11;
364;785;12;
385;572;6;
713;824;9;
627;698;11;
102;713;4;
12;960;2;
770;925;2;
957;970;13;
874;923;18;
318;767;17;
933;947;10;
878;907;1;
379;538;11;
192;894;16;
632;767;6;
261;680;9;
476;889;2;
279;884;19;
732;894;4;
233;872;7;
587;905;18;
130;811;6;
312;543;10;
695;897;13;
959;981;16;
515;599;3;
116;128;18;
486;683;17;
760;829;12;
863;893;8;
141;542;4;
913;993;1;
906;961;8;
544;720;4;
729;746;11;
917;938;19;
964;967;16;
801;890;16;
221;890;8;
170;239;3;
897;969;3;
850;882;14;
676;786;15;
730;800;18;
461;783;6;
717;934;1;
347;762;19;
632;895;13;
542;950;15;
580;973;14;
876;961;14;
848;880;1;
896;928;18;
524;907;14;
313;415;2;
134;628;9;
127;337;17;
642;966;8;
328;739;15;
809;971;12;
661;803;15;
784;832;17;
874;949;19;
961;970;20;
156;703;3;
937;959;3;
683;829;16;
745;868;15;
583;830;1;
969;1000;5;
51;190;12;
216;217;18;
616;757;18;
550;572;3;
293;403;19;
151;579;5;
397;978;5;
921;972;17;
90;802;7;
926;971;18;
291;438;10;
736;815;1;
921;949;12;
923;981;18;
962;977;8;
280;457;10;
668;902;19;
786;922;12;
443;663;3;
560;910;5;
851;923;8;
488;887;13;
374;996;17;
317;776;19;
358;373;20;
857;989;20;
749;904;13;
657;948;7;
684;978;8;
538;822;17;
546;685;8;
81;141;6;
775;970;20;
999;1000;10;
302;693;5;
31;402;17;
585;994;18;
543;646;15;
954;988;2;
23;508;11;
340;443;16;
172;999;12;
296;705;18;
937;982;15;
479;601;9;
445;503;2;
980;982;8;
605;741;18;
316;571;17;
546;943;18;
551;623;8;
846;996;15;
944;968;1;
590;966;3;
270;848;3;
574;680;11;
480;830;7;
459;658;8;
99;688;15;
321;752;20;
353;569;2;
850;951;20;
90;805;15;
353;789;13;
448;605;9;
215;931;9;
840;944;10;
410;750;20;
569;742;18;
632;1000;9;
615;650;2;
58;933;15;
429;567;19;
479;765;5;
534;822;16;
209;870;3;
478;662;19;
63;769;5;
395;577;19;
781;989;5;
651;971;9;
193;551;11;
596;817;3;
593;940;4;
854;926;3;
690;771;17;
225;863;9;
270;807;5;
521;873;10;
345;442;6;
474;757;7;
27;382;13;
553;824;17;
542;809;18;
579;822;14;
139;729;14;
997;998;17;
974;996;18;
512;730;7;
981;982;18;
191;371;2;
243;327;19;
900;903;13;
437;751;16;
825;975;15;
353;759;7;
238;496;3;
433;895;11;
71;875;6;
813;856;16;
464;730;5;
345;881;20;
588;995;14;
872;957;9;
291;736;17;
709;824;1;
69;153;6;
300;830;20;
968;993;14;
387;735;5;
125;528;9;
975;998;10;
316;674;5;
179;476;2;
112;479;5;
881;989;11;
61;191;5;
441;635;2;
852;977;10;
764;998;5;
894;960;19;
152;238;8;
782;891;5;
519;759;16;
841;901;13;
284;462;7;
429;722;13;
484;801;12;
771;888;20;
186;721;17;
966;971;13;
978;989;18;
716;802;20;
877;914;8;
164;826;1;
921;953;1;
923;967;15;
852;872;16;
296;538;10;
419;785;13;
656;888;13;
898;975;12;
871;932;20;
526;876;9;
386;563;2;
490;819;19;
17;757;5;
456;597;18;
513;965;9;
869;909;3;
945;973;7;
979;984;9;
320;982;20;
332;585;18;
976;978;9;
265;350;7;
301;852;20;
932;966;14;
813;848;5;
81;835;19;
713;801;8;
289;564;7;
637;719;7;
592;898;8;
55;205;6;
355;822;11;
377;501;12;
40;840;14;
279;828;18;
182;203;16;
118;331;12;
510;615;7;
697;757;7;
271;843;7;
219;473;7;
373;831;14;
864;931;10;
72;418;12;
290;836;11;
671;763;10;
766;910;3;
466;881;4;
635;835;7;
127;905;20;
578;714;19;
945;947;3;
664;786;19;
681;704;9;
547;554;6;
336;813;7;
997;999;10;
967;998;1;
27;950;12;
947;1000;4;
464;678;6;
202;937;3;
192;929;4;
241;245;13;
450;884;10;
511;870;11;
423;831;14;
877;999;9;
450;980;14;
439;825;6;
646;706;6;
192;313;17;
700;860;13;
831;994;3;
798;914;14;
175;180;12;
226;437;3;
768;977;5;
686;819;16;
210;632;8;
436;561;15;
681;831;11;
442;862;16;
687;882;10;
570;671;5;
1;811;12;
396;483;20;
25;927;7;
901;967;5;
669;899;7;
129;595;11;
443;657;8;
313;919;6;
134;205;8;
471;940;9;
468;542;5;
249;476;18;
795;889;19;
208;978;20;
566;769;15;
877;992;3;
821;864;16;
221;773;15;
288;489;20;
995;1000;16;
999;1000;15;
52;671;10;
716;992;17;
532;943;20;
499;869;17;
345;969;8;
171;208;3;
111;526;3;
85;946;5;
965;966;9;
945;953;18;
818;868;7;
990;999;9;
833;984;2;
971;976;12;
402;704;13;
231;721;1;
737;800;6;
479;770;3;
788;988;4;
488;593;4;
114;221;20;
604;855;10;
736;901;20;
379;494;16;
956;997;1;
546;833;6;
307;803;1;
345;757;5;
886;980;8;
879;948;10;
517;624;16;
589;766;1;
186;469;17;
356;549;20;
249;611;14;
462;695;19;
672;681;12;
563;575;1;
257;914;19;
644;921;5;
818;996;4;
333;969;6;
814;951;4;
366;922;12;
120;305;18;
557;980;10;
121;843;14;
484;589;19;
393;577;17;
773;886;7;
521;610;8;
965;970;19;
623;666;2;
704;901;4;
899;994;9;
886;953;10;
492;989;2;
836;879;14;
417;893;10;
76;962;7;
18;726;10;
634;979;1;
186;471;11;
258;937;9;
979;1000;1;
509;596;16;
124;129;14;
911;923;9;
205;445;7;
496;888;17;
789;895;5;
797;901;17;
97;645;19;
735;771;17;
839;990;9;
226;526;4;
986;990;14;
688;922;7;
809;919;1;
395;916;20;
591;959;15;
910;940;18;
455;478;8;
105;933;17;
379;489;5;
166;221;15;
354;796;17;
499;607;5;
936;961;18;
764;832;17;
167;591;16;
790;848;2;
405;577;8;
175;866;13;
293;357;12;
708;748;17;
14;318;2;
439;772;12;
105;316;10;
583;765;14;
93;121;5;
354;894;1;
438;906;18;
994;996;19;
188;231;2;
294;364;5;
891;968;15;
245;450;6;
281;543;14;
888;909;15;
521;560;6;
991;993;4;
636;832;12;
199;773;1;
337;545;14;
556;859;13;
174;636;15;
95;604;2;
557;916;2;
718;842;6;
977;988;17;
238;620;13;
529;899;19;
397;830;16;
679;755;11;
14;267;10;
690;998;6;
870;945;6;
547;925;10;
628;771;18;
226;605;16;
683;885;14;
705;970;2;
96;108;2;
973;982;6;
103;401;20;
737;886;4;
513;889;5;
454;788;3;
172;671;17;
931;979;6;
975;989;15;
992;994;12;
809;827;4;
278;555;6;
826;934;8;
390;450;12;
234;298;19;
333;701;19;
80;693;2;
158;360;5;
390;663;17;
57;469;8;
904;918;4;
710;974;20;
203;827;11;
588;980;8;
439;491;18;
717;833;17;
626;671;3;
929;970;19;
221;826;8;
766;988;7;
167;398;13;
761;793;2;
282;489;10;
142;621;2;
329;458;3;
686;865;12;
295;567;15;
249;351;5;
54;464;6;
677;991;11;
620;844;9;
137;915;1;
727;972;20;
755;847;10;
142;292;5;
42;757;3;
17;301;19;
609;915;10;
714;810;7;
684;941;2;
673;753;6;
290;619;20;
145;279;17;
791;987;17;
492;557;20;
76;550;4;
605;727;1;
595;610;7;
951;953;7;
452;807;10;
820;980;4;
404;485;10;
721;851;6;
99;807;15;
973;993;16;
187;672;12;
449;494;10;
921;932;16;
467;638;6;
268;424;16;
985;988;11;
237;336;9;
522;794;8;
171;984;6;
65;685;4;
812;853;16;
702;899;2;
593;759;11;
585;601;19;
349;780;8;
56;595;16;
119;391;9;
609;756;16;
562;768;18;
317;862;19;
157;317;18;
222;784;7;
785;845;1;
33;353;11;
17;62;6;
80;81;10;
411;796;20;
630;926;20;
122;589;3;
184;223;7;
410;949;13;
367;403;3;
892;999;15;
717;973;3;
212;763;20;
925;967;17;
347;597;16;
989;997;9;
424;880;2;
716;848;10;
924;929;6;
364;692;13;
727;874;15;
544;999;18;
234;603;12;
989;994;19;
670;886;19;
475;734;14;
453;877;15;
896;955;3;
311;325;7;
43;991;19;
366;721;11;
399;949;18;
462;471;16;
459;508;3;
578;814;11;
978;995;1;
106;121;1;
36;692;1;
691;946;9;
331;779;15;
254;334;17;
390;621;10;
649;726;5;
357;885;5;
280;690;6;
567;934;6;
836;875;16;
234;561;2;
596;679;6;
690;792;11;
707;931;11;
767;896;8;
659;918;14;
331;571;18;
929;995;7;
773;783;20;
62;725;2;
667;939;19;
389;799;19;
78;308;9;
836;1000;12;
32;383;7;
781;819;3;
16;674;20;
700;840;19;
261;961;15;
713;758;8;
635;716;17;
14;832;6;
594;780;10;
979;998;6;
308;799;9;
319;439;3;
168;251;4;
730;961;6;
279;433;20;
654;996;13;
539;629;11;
617;727;2;
253;738;12;
509;896;6;
147;554;17;
458;589;4;
553;817;17;
844;936;17;
693;736;15;
78;433;12;
281;684;19;
79;827;4;
947;949;2;
123;935;18;
982;994;4;
484;853;19;
824;889;8;
199;912;9;
698;895;19;
891;933;10;
599;635;8;
335;400;8;
536;993;5;
519;871;13;
424;998;8;
643;734;17;
202;863;15;
986;992;11;
308;845;9;
195;442;9;
382;872;20;
785;935;2;
563;906;6;
883;975;11;
898;969;3;
223;558;10;
95;566;11;
352;762;11;
76;973;19;
478;660;5;
545;683;4;
763;898;8;
698;866;6;
935;992;9;
821;827;16;
615;924;8;
75;112;14;
357;447;18;
925;990;5;
233;895;6;
541;973;7;
205;874;7;
927;959;5;
447;483;8;
142;272;11;
777;958;18;
339;388;5;
433;624;10;
503;754;17;
578;718;16;
875;921;20;
714;988;5;
12;809;18;
523;929;20;
13;189;17;
601;930;16;
599;784;16;
272;863;7;
817;932;13;
314;908;8;
786;929;19;
640;801;12;
498;503;3;
153;617;19;
227;879;6;
258;494;14;
219;978;16;
217;357;11;
536;696;8;
681;824;20;
243;704;16;
495;532;14;
987;996;17;
621;906;16;
23;122;8;
49;850;2;
663;723;7;
626;636;10;
736;953;14;
166;742;2;
639;702;4;
114;469;8;
124;180;7;
571;900;5;
473;672;4;
795;870;16;
238;641;15;
998;1000;12;
201;438;5;
199;710;9;
478;507;3;
158;247;5;
107;708;8;
273;431;12;
850;911;8;
312;696;5;
204;959;18;
104;841;18;
289;710;13;
645;781;12;
818;947;7;
738;821;9;
265;545;18;
602;701;18;
84;686;10;
268;375;10;
442;815;17;
873;984;14;
957;989;14;
61;416;13;
173;983;13;
705;791;5;
653;979;4;
281;700;2;
98;209;14;
821;979;7;
358;928;15;
219;493;19;
200;206;18;
962;1000;1;
179;429;13;
694;798;4;
612;920;9;
71;427;1;
450;477;7;
973;1000;15;
743;991;14;
874;890;5;
777;954;8;
841;850;5;
117;501;15;
560;755;18;
216;309;1;
373;915;11;
724;796;4;
843;915;9;
29;563;8;
283;595;4;
14;414;6;
787;874;4;
462;673;7;
466;564;15;
935;952;12;
892;941;5;
885;990;6;
980;997;20;
428;765;9;
8;665;20;
615;761;18;
495;991;7;
786;950;14;
860;988;20;
868;990;4;
219;431;11;
934;964;8;
350;792;13;
162;834;17;
392;708;8;
762;865;12;
956;968;20;
258;883;10;
134;968;11;
83;480;9;
203;547;16;
178;481;3;
428;662;1;
137;330;13;
951;978;7;
46;81;18;
25;814;18;
831;913;1;
919;948;1;
36;856;18;
793;859;18;
972;978;9;
528;883;2;
267;290;7;
6;579;18;
288;517;3;
457;902;9;
109;180;1;
590;986;18;
854;943;5;
117;890;5;
304;599;6;
963;981;2;
771;817;2;
184;268;1;
531;991;10;
509;823;9;
493;989;6;
805;811;14;
101;282;20;
636;803;2;
780;794;10;
187;455;4;
610;873;2;
393;608;20;
616;737;3;
878;999;14;
480;648;17;
810;925;6;
768;783;13;
548;830;16;
52;863;11;
725;742;15;
534;780;10;
753;792;18;
221;939;9;
267;414;3;
993;995;13;
45;107;4;
525;576;4;
874;917;13;
428;610;13;
903;922;4;
55;912;10;
602;679;6;
261;996;20;
553;777;15;
176;419;3;
990;994;18;
224;994;20;
169;265;19;
145;948;12;
150;306;12;
93;489;6;
892;982;15;
682;762;11;
632;905;11;
241;875;11;
639;700;14;
951;997;20;
144;777;12;
846;888;6;
822;991;18;
204;427;7;
482;793;1;
17;245;10;
251;304;3;
958;988;12;
676;764;1;
675;822;4;
915;937;15;
452;992;6;
978;995;3;
480;844;19;
926;988;20;
163;302;14;
348;673;6;
709;866;9;
260;290;4;
959;997;3;
52;451;11;
353;651;2;
590;738;5;
482;938;13;
549;603;8;
285;661;15;
925;1000;2;
721;823;16;
47;390;7;
834;960;9;
88;166;17;
639;907;14;
591;797;2;
340;496;8;
287;467;2;
696;962;19;
742;847;20;
253;406;16;
533;737;6;
282;340;7;
452;734;20;
302;318;20;
42;134;2;
51;421;9;
82;242;19;
14;27;2;
200;916;16;
100;946;10;
702;956;10;
520;983;12;
95;386;6;
880;998;11;
283;764;3;
685;789;9;
636;986;4;
295;363;15;
120;258;6;
303;389;5;
96;659;18;
