1320 2694 2
3675 8354 7
6396 6716 11
5082 5110 17
7011 8901 6
3763 9970 19
6710 7936 18
3408 8423 8
6785 7899 2
7746 9525 14
8393 9202 13
3034 3111 9
1887 4429 1
1622 1769 3
2215 2635 2
9072 9320 11
8934 8990 5
9274 9717 4
2424 4244 8
4254 7721 11
9065 9443 11
4519 7566 8
5864 6691 14
2894 4808 17
757 9906 9
4750 6521 13
615 1445 6
7748 8534 8
6296 6885 3
5233 8074 2
6667 8043 11
8203 8220 15
4672 9239 4
2484 5173 18
3523 5129 9
4507 6094 20
1802 2482 15
7109 9778 18
450 6378 1
3932 5085 20
468 5686 7
2965 6829 6
1433 6632 6
1633 9093 8
2714 8944 8
443 7886 16
4574 9703 6
6078 6895 6
9731 9773 20
9241 9528 10
4884 6004 13
5034 7157 11
6365 7433 4
9690 9863 18
1037 6554 2
2438 3655 7
7425 8368 3
5641 9259 19
3314 8824 3
8953 9497 11
9745 9875 13
8650 8990 12
1997 6451 12
9995 9999 1
8929 9437 15
2158 3489 9
6883 9376 4
5393 7396 1
458 6569 5
1745 7828 20
1857 2805 1
3053 5353 5
5623 9928 5
51 227 10
1603 3582 15
6181 6464 7
3051 3435 9
1706 2549 4
1810 2293 2
4293 7072 11
6737 7591 5
4870 7177 1
8500 9218 11
7358 7788 17
8846 8879 16
645 9374 11
8044 9591 13
1066 9130 1
5324 8500 20
8611 8897 19
61 6136 4
8060 8461 7
1376 2615 4
2146 9979 1
5731 9143 19
1538 2490 2
4896 9616 13
3582 9920 18
5927 9170 11
1376 7418 12
9701 9743 14
3721 4173 17
9371 9983 9
6013 7961 14
5711 7294 9
6720 6881 4
9826 9897 18
664 1348 3
7268 7565 4
3173 6417 5
937 2591 20
2291 7048 6
5001 5148 13
2478 7406 14
2848 7410 3
519 7352 9
192 9386 6
8446 8455 3
7161 8090 1
5888 6974 9
9653 9737 17
2587 5676 9
5836 6231 2
7159 9552 12
2664 9329 6
8986 9334 15
7635 8526 18
4710 8859 18
7603 9421 19
5908 7051 12
8117 9073 18
747 4392 18
7255 8483 5
9063 9638 9
6568 8368 18
8102 9099 16
1313 6083 16
918 6896 8
3640 5735 2
7071 7852 9
5739 6610 3
7362 7803 1
3090 8255 3
8044 9121 1
1385 8844 14
9703 9827 17
6536 7192 4
7598 9622 11
2547 6326 5
1326 9161 16
9108 9505 9
6649 9379 11
785 4745 20
318 2729 7
7932 8267 6
5817 8701 19
6110 8161 4
7131 8865 18
9025 9284 13
2022 4846 7
5777 6197 2
1646 6294 9
3145 6664 17
8062 8424 8
5357 8126 8
9891 9965 2
6681 9048 17
9844 9995 15
4352 7953 9
4020 8826 10
6604 6760 1
2967 5006 4
2268 2493 3
4552 9855 6
2049 5936 3
2817 6274 11
3405 4077 11
9385 9763 8
5539 9241 9
3816 6515 9
509 8859 18
683 6769 15
4277 6003 9
4571 9541 16
9629 9996 14
4503 6260 17
6550 9495 3
2400 2403 12
4847 4867 16
6286 9534 8
4343 9675 20
1942 8588 12
6751 7263 15
4139 5194 10
9641 9721 11
6611 9745 1
3876 7499 8
4855 8462 2
9000 9796 13
9833 9923 6
5547 9586 9
3200 6117 15
2192 3696 18
2153 7270 7
1754 8332 20
3589 9466 14
7600 7668 7
4400 5878 11
4425 7031 9
7276 7308 7
7715 8666 13
8776 9439 14
9751 9989 12
1973 7158 16
5904 9249 18
2467 4571 18
2462 7772 14
9663 9842 4
5464 7670 4
591 2765 3
1255 3727 2
8447 9271 3
8365 8506 8
8752 9967 15
5214 5846 7
6417 8361 6
4083 6723 19
5004 7733 10
2996 5013 1
3314 6327 17
3795 9954 20
3283 9759 6
1319 9160 7
8552 9365 5
4633 5949 20
2812 6783 20
3732 5256 18
4563 4657 5
1912 9367 14
5418 9841 5
1778 5198 11
1476 6892 19
2279 4343 16
147 9873 1
8168 9489 2
1746 3959 13
5889 8551 12
8285 9685 15
7283 8155 7
2602 6075 13
8082 8206 18
3491 9125 9
9882 9999 15
2300 3269 13
5887 6513 4
7998 9602 13
8385 9471 12
2374 5026 14
5885 6698 12
2136 9424 6
9997 9998 18
5659 8618 8
6802 7797 17
204 8230 8
6218 6430 16
7321 8576 6
2207 6774 13
9174 9267 12
9145 9410 15
5188 6299 18
3334 6414 15
6568 7913 12
6933 8990 9
2871 7369 19
1119 4132 15
4836 7308 12
3717 4448 5
203 8202 12
6741 6893 17
1802 9926 6
7502 8887 1
6569 9780 12
2254 4891 11
3938 4458 1
6225 6363 11
5120 5815 1
6439 6698 13
9154 9747 11
6153 6732 15
616 7918 13
332 9675 19
4832 7586 7
2918 9513 13
6602 8335 4
9465 9618 17
5915 6276 12
3416 7426 1
7870 8123 19
2383 2869 5
786 1435 17
4837 6320 18
7709 9535 18
7458 9355 18
2749 7074 6
7875 9206 3
7220 9989 18
3362 9469 9
8712 8856 3
75 6420 12
892 7937 15
6720 9193 14
9370 9800 8
863 3218 4
7851 9134 17
711 8648 9
3038 3738 10
1324 5143 20
7977 8734 20
532 1631 20
5608 9010 8
4635 6403 18
3721 5237 10
9980 10000 17
9126 9617 3
4618 5429 15
4945 7228 1
8975 9088 13
2336 8011 15
2053 7575 12
3097 3440 5
961 8976 11
8154 9881 12
9652 9882 1
9172 9889 17
3501 8653 9
41 9640 19
999 4055 17
4121 8717 12
9199 9749 2
1988 3276 1
4154 9763 1
1732 2041 15
4333 4613 17
9399 9798 2
8481 9374 4
8179 8321 11
7243 9258 8
4262 4345 11
5788 8392 11
2902 9164 8
5715 8076 2
7006 8257 14
8916 8992 10
592 4178 7
7433 8158 10
8419 9785 12
2154 3543 6
5984 7298 10
3769 5577 15
8791 9565 16
398 2617 5
6998 9868 11
8133 8636 1
904 5440 13
1458 1847 7
1075 4193 15
9250 9439 9
491 7181 4
7412 8187 4
681 5120 8
8345 9272 17
3540 3722 4
8485 9548 2
9682 9874 6
3931 3971 4
695 2247 9
5224 7339 15
8607 8743 6
4953 6741 12
5281 6462 6
8629 9302 15
65 4450 10
8698 9205 14
3698 4629 17
7356 9075 4
4849 6604 16
4622 7185 14
7597 7998 18
670 9103 20
4516 5496 5
1163 8462 12
352 9540 12
7680 8882 8
9196 9410 12
8563 9545 1
3379 8680 5
9472 9819 3
9036 10000 13
9951 9959 16
37 956 20
3707 7510 12
3420 4696 12
4304 6061 6
1009 6727 1
5966 6356 3
4274 6413 4
2504 3530 7
5656 9680 2
1301 8425 17
3552 3725 3
8932 9870 7
4519 8304 2
8767 9918 14
421 6695 9
6337 8955 14
7864 7915 8
7128 7560 12
3723 8565 20
6576 7870 7
241 3555 3
2323 2741 16
6227 6924 9
4777 8799 10
8929 9166 2
5383 5514 10
6031 6798 10
684 3635 11
1209 3629 7
6272 7858 14
274 4137 8
8284 8704 8
6254 9319 8
6593 7888 7
2741 6654 2
8924 9700 13
9291 9484 3
821 5685 18
2832 7413 20
1556 2174 5
8785 9156 16
7695 9331 11
7236 8426 11
2002 9231 19
7204 8921 4
198 2257 1
6852 7518 8
8110 8999 8
4111 7941 4
3376 5654 6
3901 5776 12
6623 9822 2
3467 8757 1
8102 8232 7
5324 9032 13
2274 9356 16
1847 5292 13
9987 9988 11
8828 9915 4
6980 8991 7
4622 9409 11
5860 9733 7
4198 4912 12
6091 9441 9
8804 8869 3
7663 8430 17
6689 9513 2
77 219 12
2399 5236 17
3038 5611 5
1523 5257 6
2646 8648 17
9534 9902 5
6704 7368 12
5443 9518 3
2263 7843 20
4943 8184 7
7790 9354 1
3760 7091 13
6464 9478 6
4854 6640 17
5254 7206 11
5860 9383 2
1364 6209 19
996 1648 18
3963 9362 15
2323 6759 5
2383 8417 10
7768 7850 4
7022 7848 4
5244 8544 6
3379 3779 18
9052 9235 1
4393 5645 13
2807 7703 2
6952 9651 17
8289 8981 8
8684 9309 13
4449 7053 9
482 7237 1
802 9181 13
4555 9105 3
5773 9429 16
8173 9289 9
580 2685 10
6841 7146 16
6089 9457 1
4898 4940 2
215 4605 16
3841 8114 2
9274 9434 17
1737 7022 3
5560 7905 1
1295 5957 13
4894 6750 11
8166 8409 2
7157 9147 2
6726 9377 8
373 9625 14
7648 8343 5
4075 6941 17
8088 9015 17
1370 1416 19
4799 5422 11
3311 7584 14
6340 6931 3
8497 8694 4
1486 1533 4
3632 8389 1
2603 4522 5
4545 5090 6
4937 7692 14
2145 6125 19
7883 8526 12
1263 5719 5
4934 8714 18
1425 6374 17
202 4656 19
1471 8027 5
6393 8016 5
5629 5984 10
8183 9542 13
8064 8692 8
5168 8588 5
8014 9382 14
9989 9993 1
1043 9788 14
1870 4900 15
6437 8976 2
5767 6664 8
3113 6957 20
2684 7820 20
7411 9405 19
2394 7084 3
4167 4644 8
9336 9769 11
8041 8221 19
8515 9480 10
2455 2545 8
9260 9662 4
3047 3488 20
9173 9594 19
4348 6573 9
5772 6913 18
5299 8539 6
364 5015 5
517 5753 15
66 4140 15
938 6783 15
2627 6865 12
1073 2573 15
6236 7464 2
8610 9957 16
2414 5915 14
668 2757 15
780 5630 18
4265 7584 2
6719 9326 11
4972 6203 9
7700 8764 8
2490 3019 9
8306 9469 18
6827 8387 18
5671 8059 19
7081 8149 19
2207 2208 11
6745 9206 11
1712 2424 19
1773 4370 7
3305 8050 16
8254 8898 7
695 5741 19
5164 9315 16
7584 8770 2
1593 8238 14
1167 4826 20
3648 9299 12
2315 7443 20
4144 9654 14
5656 9002 9
3843 5051 9
3136 9050 20
4860 8610 14
6954 7959 17
3199 9388 15
7696 8520 13
4022 5317 1
2971 8751 9
2585 5570 3
4868 6875 10
5448 6227 15
4313 6150 19
6492 6957 19
9069 9506 6
704 3486 13
2870 6512 6
4334 4511 8
5990 8690 2
6997 7619 18
6202 9815 18
9752 9879 12
4805 6663 14
9243 9972 11
5366 7744 8
1565 3997 6
7095 7602 4
6643 7880 10
6808 6820 18
1563 9344 2
2207 6959 8
8671 9964 5
8363 9896 18
1103 7572 1
9591 9752 10
6786 8440 12
3163 9145 11
3998 5405 2
8634 9384 17
1021 1621 10
541 7299 6
8257 9986 13
9698 9963 1
1163 7249 5
1137 6707 11
7313 8707 9
8400 9336 20
6677 9604 19
2995 5440 12
6957 7121 14
6427 6615 12
9676 9884 16
6302 8534 9
4736 6628 18
7480 7876 14
1444 2815 5
1369 8545 6
396 5450 10
3215 3819 15
6399 8865 19
1248 6665 13
7133 7693 14
2184 2428 17
6851 7267 13
9525 9566 4
8504 8963 1
5408 8026 8
7121 9582 16
3795 8215 15
5187 8182 2
8904 9244 2
1894 7965 5
7793 8481 18
2537 7187 15
6986 7929 3
2636 2693 10
3346 7431 1
5555 9328 4
7925 9543 5
8080 9925 11
2593 7666 11
6751 7748 1
1865 2880 15
9135 9178 3
5957 8250 3
7599 9049 1
3162 7375 4
6174 9638 8
2975 9140 10
5913 7926 8
3664 6712 7
4370 7041 1
2294 7710 15
698 8624 6
4395 7125 2
6543 9888 4
4125 8642 15
4196 9913 8
7501 9009 15
8907 8930 18
1125 5028 2
8063 9240 12
7526 9451 2
9887 9982 19
9469 9687 11
8386 9450 9
578 2420 9
5638 5941 2
1870 8935 20
9257 9723 14
6845 7395 8
5185 6168 19
7526 8044 6
8698 9897 9
7171 8712 20
3912 4351 12
5672 9679 6
1951 3720 20
2288 9680 9
5576 5610 14
1486 2582 1
5916 7536 4
5588 7975 19
1763 6152 19
713 4006 1
9081 9670 5
2900 9792 7
2533 9963 15
7372 9929 6
9074 9479 4
4017 6933 18
7067 8967 7
1718 3860 5
8290 9844 4
7174 9886 16
1860 2315 10
108 5723 3
4197 5597 8
8326 9883 12
6310 6353 18
7748 8440 8
7527 9570 6
5572 9952 2
1504 7564 4
6409 7220 14
9776 9824 19
4017 5695 7
77 5965 6
3588 8923 11
7892 8948 6
1303 6101 6
1588 2675 16
499 9343 16
8300 9856 2
3687 5690 16
2489 8292 20
1503 9722 11
9731 9732 1
8879 9904 12
9214 9803 12
1610 9870 9
5462 9857 20
6371 9609 18
9070 9824 17
6683 9422 17
5879 8227 16
5244 8643 1
3859 8715 1
9923 9979 11
3766 5237 8
5759 8039 10
1931 2624 15
1230 8476 3
2530 5626 19
1261 4429 10
1270 4845 17
9001 9214 14
9318 9636 2
9568 9953 18
9718 9885 14
5539 8314 11
1929 3059 20
2322 9872 14
2793 7827 12
5696 9159 19
5512 7113 19
1505 3236 20
9657 9866 18
3103 6745 10
6264 6530 17
3242 3877 19
9673 9944 5
4170 9268 1
2110 8896 20
1044 3487 17
3831 5367 17
6638 8740 17
1285 2766 20
9026 9242 18
7404 7601 17
1446 2820 19
8927 9233 11
1723 7903 11
7131 8636 18
3344 9620 20
5507 9135 5
9917 9971 5
2697 3024 5
5246 9494 20
1537 4803 7
6432 9277 3
2605 9480 7
7542 9537 14
2486 3831 16
766 5945 20
9691 9833 20
71 203 7
2787 8010 5
5122 7763 20
3592 9642 6
3190 7732 8
8477 8526 15
9576 9837 1
4040 5525 19
8471 9899 3
8537 8923 9
5073 9575 5
1420 2788 16
813 9962 20
4738 7836 13
9356 9831 17
8006 8131 9
6709 8743 4
3163 8345 20
4846 6314 4
8353 9525 18
2142 5532 5
7470 9746 20
4473 8581 9
7290 9892 14
8618 10000 20
6388 6952 17
7771 9261 10
7866 9322 20
2969 9940 14
1468 8546 10
6116 9546 10
4903 8553 10
8642 9185 5
2192 4624 4
1768 9284 3
857 5066 1
2073 9771 16
5259 8963 7
6711 7516 4
7162 9948 19
7590 9014 11
7825 8070 18
2680 4527 4
1144 6722 1
6136 8387 3
5148 6606 14
5507 7814 17
5427 5971 2
1048 7920 8
6478 6950 8
8812 9222 14
1215 3051 11
854 3641 10
7654 9773 4
1082 3002 1
9595 9624 19
3469 3865 13
4311 5094 18
4908 7875 18
2557 6266 14
5668 9873 12
8994 9482 20
5241 9052 14
7412 8124 6
2741 4233 7
6779 9186 14
3653 8964 4
9082 9093 13
1816 1859 20
4575 8179 2
1558 2477 13
2340 7043 3
8191 8811 7
2760 6019 3
2590 4497 11
4758 5866 1
868 4877 17
2269 4860 9
773 5961 11
1957 6282 11
8156 8679 19
6200 9849 3
6003 7783 3
6455 7711 13
376 8289 10
7077 8436 9
4324 7338 9
5678 7489 9
581 869 10
9640 9897 20
8807 9079 11
1756 3570 3
4112 8225 14
3059 4605 4
2625 7417 1
3993 9154 18
4900 5301 20
3565 4890 4
1481 3344 13
113 7858 8
2424 4449 15
6392 8766 2
5201 7533 14
9364 9753 16
2935 5018 13
5886 6621 11
7359 9225 14
921 6771 9
1715 4545 7
84 2000 14
3428 9119 9
2563 5656 11
5734 8275 19
7649 8312 12
7865 9766 2
4928 6978 15
8530 9409 9
4372 7818 8
8866 9582 2
1933 9513 4
6101 7602 14
6820 8979 4
8677 9741 8
7716 9401 6
8085 9903 20
7368 9540 8
7149 9175 20
9527 9746 20
5687 5815 14
2702 3372 2
7682 9577 18
1871 9792 14
1527 1700 4
1711 10000 15
9829 9835 4
5148 8456 8
9297 9803 16
9741 9913 11
4170 8440 7
7212 9509 17
8837 9292 7
4517 6632 3
7760 9990 20
3660 4780 16
3748 6179 15
4569 6873 6
2212 9991 14
1445 9073 2
9089 9630 19
6129 7616 10
7188 9154 9
8317 8997 6
6148 6690 14
8861 9070 4
572 3485 19
2626 4645 16
7451 9120 5
3364 4938 19
9171 9543 8
8400 8538 1
2219 8759 3
1362 6838 16
955 1132 7
2807 6779 2
3545 4129 2
5506 7228 12
5140 5557 13
638 2434 15
3260 9447 20
8055 9557 17
2036 4163 7
9509 9515 14
8475 9459 2
4035 9930 18
22 7695 13
6288 6349 9
7848 9477 6
3349 9413 2
8223 9428 20
5688 7196 16
1274 9062 6
5482 5882 20
1612 4658 20
9087 9968 15
8456 8896 2
3425 8502 10
4468 5830 8
4151 9638 9
7568 9498 12
8299 8615 15
7273 8057 15
9189 9695 16
5752 9994 10
6355 8774 13
3895 8638 3
9336 9740 16
7547 8785 20
3742 3765 1
1406 7934 18
3719 9286 18
442 8604 19
9233 9444 5
4069 9408 9
8278 8470 11
278 7429 13
9235 9289 20
1491 4268 17
9261 9286 6
2685 5361 10
631 8926 16
5741 7387 7
3428 3438 1
4455 9186 20
5174 8591 17
5603 6469 10
3973 7145 19
7624 8062 6
5480 5778 14
9656 9871 13
7851 8807 19
777 8953 10
6813 9649 5
6122 6440 7
4491 7120 19
7504 7594 11
5519 6165 2
4901 9000 12
4010 5908 7
5203 8099 17
1450 4847 3
3930 9210 20
8651 9525 16
6291 8906 10
4719 5178 19
5938 6022 9
7196 9817 15
1285 5698 4
8612 9911 8
1587 6426 2
2694 4752 12
1390 4330 9
4288 9691 16
354 6676 18
3258 3861 12
9265 9684 11
967 7259 1
762 4328 2
4226 8615 19
5651 9058 6
5856 5990 13
4378 5190 5
7984 9182 3
7216 8370 8
4091 6009 6
7769 8507 3
368 8810 18
1024 2916 11
1840 5887 5
1927 8236 2
9170 9677 19
8309 9864 7
7005 9151 10
6805 9481 20
5915 7206 20
8975 9751 18
3941 4705 11
5912 6288 18
8299 9691 5
1639 8753 2
8407 9936 12
773 5654 14
8989 9690 8
2827 8840 18
1403 6357 15
8925 9389 10
2713 8145 2
4205 5102 6
2887 6529 3
6504 8355 20
1971 5291 3
57 453 6
9591 9757 2
6402 8508 15
9143 9469 3
4218 7812 17
5367 9498 2
3628 6702 7
9683 9821 7
9689 9941 13
2678 3468 16
1468 2585 19
1492 1920 7
2399 8119 6
3372 5253 16
351 2740 8
1453 4769 19
8505 8643 7
6210 7930 2
3687 7867 10
2065 2874 6
3225 5442 7
7689 9175 13
5420 6836 3
1225 6916 10
6640 9424 5
9984 9994 8
7984 9350 10
6008 8790 16
7097 7470 14
1723 3573 20
4174 6727 14
682 3400 13
6671 6698 12
5183 9362 5
3194 3204 6
9656 9999 17
9932 9950 3
4120 5968 7
8043 9814 14
107 921 20
8982 9423 1
4510 7284 3
4564 8999 3
9953 9970 13
8996 9531 17
6186 9248 11
4499 9705 14
380 1383 15
5401 9724 17
5090 5542 11
3984 8188 3
2334 3801 15
8748 9048 19
371 1336 9
1827 2562 20
2195 7607 2
5320 7838 12
3581 8759 6
5098 8784 16
2980 7543 6
7892 9520 14
6002 9657 15
5631 5787 15
3448 3831 1
6103 7044 3
1001 7199 12
3211 9583 10
4442 5336 14
4994 7247 10
1123 1844 1
1500 7646 17
7888 8630 6
5427 9097 6
2104 7907 1
9677 9724 17
9000 9678 13
8517 9426 10
9612 9945 14
5502 7563 5
8696 9558 1
3346 5211 20
7890 7921 16
6780 7669 8
6169 7229 10
4677 4947 14
6369 7780 12
7710 9171 14
6661 7923 20
1223 6079 1
2328 4949 14
7328 8960 5
5257 6586 15
1316 9255 3
7403 8187 16
6750 7263 18
3282 3526 2
2349 4029 10
2984 9566 2
2611 7510 18
3138 8544 13
2522 8779 7
214 4078 14
8459 9848 12
8497 9632 3
9226 9667 9
5983 9200 2
3209 4786 12
5924 8387 14
7487 8140 3
709 7542 18
2958 5265 11
7085 8957 3
4013 6211 12
269 5178 11
9614 9973 2
8659 9422 15
7083 8845 9
5050 9713 3
2115 4679 16
3967 4226 11
6301 7226 16
1363 5041 10
9661 9685 19
3300 6532 8
1257 6473 3
7289 9602 12
5108 8696 9
9654 9717 9
7305 8324 8
5635 9592 6
5710 9434 20
9920 9956 14
2578 9648 9
8552 9029 5
3891 8494 9
7006 9340 6
8697 9824 18
8443 8798 12
9838 9949 5
1627 2749 6
6861 8453 16
2304 2965 14
2869 9889 18
2262 6408 1
6934 8165 14
2328 3442 16
1141 4170 15
4246 8085 2
3183 5432 12
4085 4781 2
2860 3521 14
8358 9125 4
3352 3922 3
6620 9779 10
5388 9366 10
4901 8278 2
5977 9228 8
1179 6591 13
3841 7255 5
6808 8284 6
9569 9720 19
5792 7778 20
6198 7222 12
5923 6443 8
2529 6618 19
1203 5210 18
955 2818 10
6321 6631 5
4979 5917 18
5535 9258 9
860 1973 12
1625 5734 14
8640 8919 3
5359 8490 10
8816 8870 17
9772 9802 11
7884 9991 8
2041 6552 11
9808 9879 5
8274 9311 2
4563 6822 9
5443 8182 19
6135 7187 2
8727 9878 14
3759 8368 6
7841 8532 2
3835 9338 4
8634 9553 13
2762 3911 7
1503 7292 1
430 4979 19
6603 8317 16
2726 3342 13
4543 6044 17
6434 8486 20
6832 9422 7
4283 8520 6
1731 9694 1
7871 8046 19
7514 9482 15
9729 9951 13
7310 7905 11
3701 5731 17
3198 7593 11
5893 8916 8
5988 7235 19
1282 5574 8
5236 9179 5
7350 9067 5
858 7858 3
7285 9113 8
6778 9608 2
2616 8173 8
6271 7366 11
6223 8071 14
1517 9906 4
53 1692 18
4386 5172 20
1036 6705 20
2753 9356 8
6114 6184 12
8853 9890 19
4945 7606 18
6997 8314 3
5386 6465 7
1885 6304 10
8955 9768 20
5499 7214 8
3773 5364 16
6218 9294 16
9250 9870 4
7214 7746 11
8549 8689 4
9078 9383 7
9959 9960 13
4559 7383 1
9217 9355 15
8708 9277 19
2634 7680 6
5989 8574 3
6801 6988 12
3468 3547 4
5100 7554 9
934 9211 9
3891 7902 19
7950 9908 5
3310 8064 14
8361 8714 10
4981 8007 9
7600 8509 9
3024 9102 10
5206 6731 4
3864 4777 14
4194 6860 6
7621 8154 6
4166 5329 5
2165 3959 18
9073 9239 14
3563 7026 5
1846 2141 2
7863 9916 15
9018 9543 10
82 9521 16
6238 8555 14
9789 9924 16
1436 5807 6
920 3568 3
6970 8659 11
397 5163 8
3448 8729 7
6825 8211 7
8877 9587 3
2114 7856 16
2113 4832 10
448 9030 11
8426 9294 4
4090 7928 10
4368 5977 1
1041 5059 14
3692 9945 10
7220 7270 19
3891 4445 11
9338 9403 18
1576 2514 10
7007 8438 2
4524 9119 3
5260 7540 16
8169 9682 9
1790 8279 18
2736 5802 10
3409 3582 20
1652 6172 15
1665 9514 4
8946 9403 19
7983 9480 9
2247 4317 17
9754 9830 9
6171 7024 2
2208 4154 17
7146 9118 4
2276 6946 11
5330 7318 17
1400 3730 8
8010 9040 20
2932 6994 16
4430 9385 12
7737 8941 2
344 1245 19
7023 8771 14
7285 8157 12
9570 9647 1
9842 9896 17
8249 9754 9
8680 9645 20
2979 9605 13
2453 7182 9
2361 5519 16
9579 9837 1
3193 8702 9
7202 7826 9
1574 1946 12
5330 8036 17
9015 9767 12
5855 6768 14
9849 9884 19
7877 7887 14
25 9996 11
3463 4341 13
8088 8741 9
8067 8483 5
7133 7852 3
1239 9283 4
1167 6618 4
4432 6718 6
6459 8488 14
7416 8057 17
9209 9432 18
2438 5379 18
8148 8870 7
3698 9719 16
8626 9748 14
4650 5012 3
7546 9893 6
7788 8762 2
6470 8568 2
6025 9050 18
5950 8029 18
4861 9069 14
9649 9922 5
7009 7579 6
1083 9958 19
7397 9094 8
8615 9147 19
962 2984 16
1532 3867 4
8928 9201 10
9386 9864 3
805 3999 10
5643 8547 8
4209 6944 2
298 9115 7
4554 6551 3
3491 6253 14
8380 8707 10
4895 8679 19
7546 9782 18
2857 9392 12
3259 6920 19
826 2518 6
4904 5014 3
7787 8626 12
1608 7129 10
337 2414 13
8056 9333 9
5405 9653 7
7050 8811 10
9542 9770 14
808 8572 19
3192 9935 19
3321 7356 4
7668 9609 3
1365 9067 12
473 7822 18
8481 8987 8
4211 8385 19
8971 9676 13
2162 4454 18
9269 9446 11
4465 9960 19
4899 7494 19
3936 4247 1
8346 9514 8
3605 9245 20
9189 9887 18
7125 9820 11
2554 9626 17
4397 8175 15
6544 7050 1
1861 2489 3
3684 9399 20
9045 9289 7
4393 9843 2
7145 7328 13
6746 8153 1
9043 9916 18
539 2302 9
8060 8823 10
3089 5585 13
9068 9938 11
2960 5897 11
8886 9788 11
1519 9244 9
7698 8930 20
9755 9863 4
9244 9706 8
9152 9964 18
6583 9845 20
4126 6030 2
208 8794 12
6216 8332 13
8841 9839 15
3236 3293 1
8304 9861 6
392 8883 20
6803 6990 16
4978 9236 13
1015 9270 1
524 4698 16
8089 8929 12
4784 7765 14
4558 7495 1
1915 6719 5
5072 6816 8
6392 9643 8
6715 7240 13
6693 6873 2
9051 9856 1
1731 7488 1
5812 6604 5
6577 9340 3
1435 2908 9
9713 9862 1
739 8775 7
3685 3941 6
2904 3877 18
8205 8262 13
4365 8085 15
6373 7286 14
1322 6096 2
5849 9051 7
4196 7920 11
8087 8934 9
6507 7569 18
3403 7323 2
4412 7017 1
9185 9465 8
9443 9462 11
5857 6694 20
6702 6981 4
2362 9731 14
3177 3547 13
3886 5296 2
9887 9950 1
3449 7207 12
568 1655 13
5747 8925 16
6830 9084 10
6919 9617 18
8491 8567 3
6125 7953 17
9606 9628 15
6493 7501 18
1318 7460 9
6983 7528 15
3495 5322 13
2538 9156 19
8982 9534 18
2220 5958 17
8324 8660 1
8386 8777 4
8078 8250 20
9530 9543 15
4768 6757 12
4361 4455 14
9687 9771 15
5073 8836 1
4435 6131 14
2379 9158 11
2469 2819 11
222 7814 5
5126 8257 20
9100 9888 20
1183 5647 12
9922 9987 1
1843 3648 8
9210 9640 17
4456 9817 14
8407 8439 4
982 7559 4
5701 9807 15
8587 9808 7
5505 6276 7
140 364 19
3819 7016 3
8145 9652 5
216 5877 8
5898 6887 4
7297 8296 3
6935 9208 10
2053 8519 17
9519 9844 18
7045 8962 12
8709 9536 3
6044 9494 13
9546 9992 18
5492 7360 5
7692 9427 20
2182 6539 19
660 9622 4
3902 7085 13
9407 9867 10
8319 9395 19
9417 9788 16
9174 9736 19
6128 9306 2
7312 7392 19
1437 2798 6
3732 9095 4
6856 9484 8
5821 9638 6
4737 5413 11
7949 9781 18
451 7809 1
1125 6181 4
3868 5733 13
8705 9423 7
9909 9911 20
7477 8751 15
7516 8407 17
7813 9349 15
2149 5154 13
9335 9633 19
827 8630 19
7236 9375 4
2459 5250 1
1426 5742 13
7837 9214 4
7839 8411 15
2754 8580 3
2264 8154 15
6495 9463 14
4195 8825 16
489 7808 6
4879 5742 14
4011 4529 1
5740 6928 16
7122 9208 1
4102 9952 9
243 6339 12
4192 7463 19
1802 5822 13
6747 7311 7
318 9114 8
6676 8466 12
1466 2750 9
4503 7612 8
7312 7998 20
4525 7753 11
2866 5415 1
5688 6288 18
777 4189 8
3353 6190 15
6430 7187 16
8049 8994 17
5071 6818 16
6661 7929 13
7169 9617 13
2517 3514 9
4707 9924 15
5398 6894 13
2106 8577 13
706 2788 10
3500 8262 11
6278 9713 12
1571 7227 17
8598 8635 9
2546 5978 16
3047 7800 18
6945 9170 16
4085 8214 1
3421 8709 3
4209 7562 4
6561 7185 6
2824 6958 3
9630 9860 13
104 466 16
7861 9601 1
5925 6373 5
3731 3907 4
4431 6545 9
1220 4258 14
1383 2735 9
2910 3892 12
3935 5677 16
8136 9274 13
5342 9398 20
2568 2931 2
5806 7434 10
386 7335 2
6595 9314 8
9252 9676 16
2507 5206 9
5778 9270 7
7296 8510 15
2531 8586 14
8223 9798 14
3492 8501 5
4086 6112 9
9426 9871 9
8314 8795 8
4679 5503 5
7428 9437 10
4618 6158 15
894 7137 15
4002 8608 14
2509 5007 13
5128 7202 16
38 8990 10
5840 9795 2
7872 8924 10
2696 7920 15
5289 9352 14
6290 9058 12
3304 6270 9
5166 9072 17
1087 2931 19
679 7266 10
2345 4751 14
8322 9987 9
7149 8418 8
9558 9639 18
9165 9282 12
6125 6138 6
6186 9262 8
4858 7700 10
9814 9893 11
9285 9677 14
8960 9808 10
860 2186 8
4791 6817 6
3396 6391 19
4886 6822 18
7364 9350 8
9586 9714 6
7146 7692 9
7072 9828 16
5638 6225 10
1904 7711 12
2621 4121 14
7408 8414 3
1057 5144 11
6453 7742 17
4837 8874 4
8067 8420 13
2755 3501 12
8140 8950 5
796 1988 10
7224 7910 12
5572 7024 9
9708 9886 19
3816 4059 6
7579 8045 13
7066 7708 13
265 2596 20
5608 7146 7
1897 8955 11
