11687 12763 3
22104 29507 20
37040 42159 10
41958 47825 9
14308 27284 14
38987 42500 17
11593 43400 2
13374 48617 14
14959 43618 20
5738 13544 10
8141 23667 5
42535 44619 18
17426 42477 10
25807 31107 7
2991 47849 14
24281 41909 19
25826 47361 10
49853 49996 17
40255 47062 6
33340 34881 12
41508 44489 9
33803 34369 19
42837 47908 12
30587 44396 1
12082 32311 7
25521 35665 19
33860 47065 15
44054 46329 17
30959 48086 8
2217 39885 5
38993 42043 12
21224 36685 19
12349 21557 20
49666 49910 6
40902 49509 5
22470 34137 2
2133 44216 16
30488 30635 12
19368 45729 20
14175 31103 14
1486 2930 10
45476 46199 19
28580 29084 7
32020 45335 3
14061 18727 20
17351 28264 20
39764 48647 3
14411 15814 14
48168 48193 7
22337 36348 15
33884 49654 4
45645 46256 4
29027 48998 14
25686 35365 13
22439 35046 11
35412 41330 9
12369 36774 10
45609 46547 8
20980 45205 6
12216 42566 13
12777 17310 2
17306 27008 2
16596 44675 15
34221 41520 14
46281 48892 2
3268 21580 5
14043 38673 10
31828 38100 1
34284 41875 5
24765 45511 15
17295 30768 3
26948 35383 9
19564 43052 2
47435 48531 1
18166 49324 9
25329 35313 16
25827 38540 13
37878 44962 1
1621 3394 13
46650 48000 17
45346 49668 15
31132 46777 8
19643 38920 20
23731 27410 8
9851 21911 2
11193 38738 11
44576 47933 3
44330 46512 17
40847 46682 7
17588 19367 11
18215 35675 4
8167 35770 17
7028 19140 16
6864 38511 16
17543 44880 13
46525 49628 18
19361 20144 18
18239 28701 16
35921 39009 8
2404 8714 6
17699 18684 9
8303 48518 17
12481 14055 4
30593 44944 18
38822 48957 3
40261 43242 9
27191 43285 20
38938 48524 2
36015 47894 2
42272 44540 20
46627 47512 14
15217 25179 5
33490 41081 16
17122 17524 17
8771 26165 18
800 13272 4
46489 48149 6
19604 20677 3
27833 33249 14
47015 47066 11
2246 42705 15
10769 47596 13
47791 47824 13
44173 45819 18
8325 34265 19
43574 45014 1
1064 47575 17
48793 49162 8
46761 49829 6
25784 47271 12
48063 48448 5
39319 49247 11
10806 43839 6
13388 25114 12
358 6073 5
31448 45174 19
12575 17687 19
38037 46702 20
2989 28670 13
32825 40296 13
47213 49571 4
20806 29378 4
46591 47415 6
8857 24282 9
18406 41615 1
39974 42350 14
38256 48709 7
48492 48745 16
3948 6788 12
4444 34597 9
38585 41918 3
41048 44909 18
27655 32746 5
34716 43343 7
42138 45884 7
21312 36150 17
13286 20606 16
22433 48051 19
8652 25569 6
34632 37102 11
639 7683 12
44822 47783 19
16876 25127 2
39565 42014 2
7300 8389 18
20715 30551 6
19902 43073 8
1750 26430 10
6214 32075 13
25844 34542 18
19951 40295 10
27754 44593 18
25928 44766 13
8789 38650 2
4193 17603 5
2632 40509 12
21513 41569 16
39416 49914 15
32467 40000 4
41874 49696 12
17514 42797 2
6046 41837 9
15065 20297 7
25268 45499 12
45244 47732 12
24761 42167 1
49270 49751 15
25377 39047 6
4719 34670 13
49354 49606 15
6488 20564 15
45424 45721 15
25711 32065 7
19002 47834 1
27825 39542 10
26905 37034 3
3330 40863 10
40400 46528 11
24999 44600 4
15210 28041 14
30778 48837 4
17482 38987 15
42949 49129 20
25343 31361 10
20791 24782 1
48045 48679 2
15341 37077 19
38161 44403 16
30673 34715 1
45474 49601 12
45425 49462 18
39458 49926 7
35628 48871 4
36890 49868 13
48388 48525 16
33772 42623 7
22610 45941 5
17582 41140 6
21868 41684 6
20730 44911 7
19934 38166 10
892 11213 8
43351 46983 14
12206 32536 15
44810 48127 19
46483 47121 4
3570 11821 7
36509 36849 11
40323 48321 15
15948 38704 13
15097 20271 16
24922 27282 16
3416 6378 8
20800 22977 9
40631 48198 5
937 23895 13
2359 32396 4
46298 47448 20
11234 11806 16
9395 21198 14
45997 47413 13
6415 7871 1
14853 41886 20
20458 36169 4
22758 32554 10
39090 49173 16
5752 16836 6
32337 47689 13
21206 29198 4
625 24195 12
5923 21965 16
23364 24490 2
17508 39586 15
12959 47652 6
2559 21289 4
49682 49848 18
41342 47052 1
22496 42349 17
3063 16242 3
4487 11407 19
39647 43273 12
25270 45692 12
31947 39233 11
2383 20608 15
10491 13647 18
10119 18880 17
40124 49575 20
43178 48787 4
15117 43970 20
2898 13031 5
32064 34546 8
4729 10433 16
2524 39557 1
38650 41775 2
2711 15640 8
10731 15999 16
46370 48730 20
26395 33895 7
2479 48935 11
14869 15767 16
20353 20373 17
44622 46279 16
33058 36573 18
35397 35650 19
49116 49886 5
25255 28941 8
3083 12801 19
36729 45117 11
35980 48953 8
42631 46676 1
47197 48744 10
28951 48325 3
41718 48026 8
35183 42659 6
28283 49541 13
2983 23237 10
3605 32547 1
40295 47456 4
43334 49376 10
39908 48940 7
4470 25651 11
48489 49153 15
27286 30347 18
32058 38792 9
24572 42090 4
46812 47864 14
9007 20279 19
7738 37362 9
25417 34014 9
33750 36329 7
23308 48614 4
12560 25135 12
43893 46446 17
33928 46728 10
6736 15055 13
4510 49494 2
19176 19275 4
16763 26149 18
713 48459 4
21067 46568 4
30413 43139 8
27446 36291 12
20220 20937 19
3692 12715 19
42407 43428 8
27817 31492 19
13015 23102 10
16441 30215 18
29529 43238 15
30561 32079 11
2649 24611 11
17782 27602 7
35516 37174 9
22229 47814 10
17338 40724 1
13111 41908 10
406 45693 6
45073 46854 8
11948 44780 2
9190 19492 12
41875 44708 18
28058 48064 15
41874 49289 14
15264 47058 6
28982 41302 11
31317 32957 10
24783 32411 14
34889 44395 6
11235 26734 9
31015 43878 13
9982 32014 14
13421 43672 3
11302 47555 4
7970 32059 17
45133 46304 9
27996 48416 16
35725 36583 7
6164 44952 18
30432 35636 15
18332 42475 9
36075 42787 8
14176 25920 20
29891 47383 19
36270 43169 9
24610 35631 5
6309 25976 10
11706 46403 9
38165 47487 4
43551 47861 15
34289 35047 1
48248 48764 13
36032 37344 1
11130 36461 9
5284 26996 7
38901 48617 11
20144 30357 1
34737 36619 18
25483 47506 19
8556 46445 10
42912 46013 10
45402 46919 17
21456 26541 2
216 22746 13
44162 46745 4
33991 48986 5
41524 42057 12
37307 46288 12
7842 33962 15
5194 47544 2
49702 49837 6
1339 10222 3
16804 39788 15
27141 45004 15
17092 41142 8
39536 46841 12
2938 16429 5
26285 40876 3
32806 39196 19
24106 35938 16
43901 46200 4
1504 18724 17
46350 48612 5
25980 39132 1
22711 32308 11
32524 33147 3
1729 31321 9
49239 49396 16
44968 45900 2
37895 38794 4
3334 45838 12
3938 14282 16
29115 38565 10
3924 29595 19
34990 42000 1
8666 20167 6
27488 37026 19
39196 39902 8
16686 40977 16
271 20636 7
42672 48127 16
39909 49177 1
6865 26715 3
33159 35879 14
33790 41751 16
16991 44440 11
15939 47263 4
28808 39277 5
47409 47760 14
44631 49303 12
14345 18801 8
32801 37025 4
19522 32702 11
37850 47197 20
10203 14515 3
39655 46797 5
10570 12250 1
12323 43902 14
39416 42726 15
11062 25953 1
27595 47897 18
8594 13823 4
16439 22631 5
23208 25770 5
12302 13988 7
14337 19568 6
46337 48110 14
46080 46232 11
47604 48300 14
30960 42706 8
19133 21332 14
39284 41168 4
14739 27615 20
657 39563 18
27902 44459 6
12342 35001 4
49489 49869 9
27934 48182 14
3384 47317 20
19816 27852 3
34357 37913 1
8148 28972 8
26073 40099 7
15194 30196 17
47952 49169 7
33953 38411 20
35343 36154 8
31591 47098 15
6525 13839 1
33552 36725 16
49020 49095 9
20005 49618 4
33935 45322 6
2624 20137 10
12082 13550 16
32809 49414 2
2028 30453 17
43702 46292 20
31214 45768 10
1489 23635 20
49523 49861 6
950 18195 5
45650 45983 11
19126 25791 15
49853 49864 15
10059 25508 7
35581 39662 19
42606 45468 3
33784 42864 10
21972 29673 14
46324 47092 13
22783 23259 15
21788 43763 16
20316 21321 8
38311 39464 1
46154 49492 3
38689 43498 4
11835 27369 18
19398 44759 11
46976 49789 2
41472 47731 18
37884 49455 12
15724 21267 20
17851 29042 8
32448 47621 18
12372 33980 20
43245 44355 13
7764 46888 6
16100 42837 4
39091 40483 2
31627 45852 3
4452 17754 8
45596 47664 9
30546 48222 7
11092 47856 18
33091 34589 12
38322 39554 17
17092 34644 19
24770 25977 18
46520 47241 9
33024 41294 2
45127 47203 17
10371 45313 7
40556 42952 7
29953 49672 9
34067 49484 8
1728 17434 1
17229 42845 3
2290 26566 10
28717 48303 5
21814 45358 10
22645 40647 18
30494 35400 4
12354 26426 20
20636 49776 15
21 13870 8
6643 45689 20
39012 46025 19
45691 47643 17
41069 45216 7
18312 37134 16
43546 44576 11
40283 48535 7
6397 38421 14
13125 32739 8
48039 49270 13
16725 24139 15
13247 30901 3
1502 23320 7
19408 34127 15
33120 44296 15
17471 20536 20
21254 27103 6
51 37415 1
14640 33135 3
1952 20528 19
42835 49805 9
20775 42743 18
43633 48914 8
3796 30426 17
39478 47554 17
18683 46351 19
29826 46787 16
25551 32785 18
3393 27662 16
37301 38521 9
38270 43160 12
31250 37452 1
16462 47721 1
13653 44498 5
29844 47007 9
29026 41746 2
28972 48993 6
38565 43086 1
12422 29962 14
35085 37804 8
21636 27140 13
9226 41749 16
30614 43057 16
34642 44499 6
36307 38248 7
19845 34413 7
3409 26094 6
30322 44318 16
18939 34124 6
27586 43462 2
5153 9249 4
24934 45929 8
19860 45010 12
4219 19384 15
5453 26287 10
20726 34174 9
16659 37945 14
25559 49392 18
25478 46437 9
15647 42556 8
23634 31778 17
47771 48287 12
15228 27800 12
10879 17397 11
26869 46731 11
25091 38454 3
6654 30048 20
40880 47796 12
28011 34412 18
41675 41854 10
42846 44847 3
30571 30666 20
10400 47117 1
9441 37505 15
26273 33993 18
21983 42721 13
30655 48411 18
16250 21223 2
11526 48816 11
7822 33667 12
1120 41452 1
13044 36682 20
30786 42831 9
12774 22930 2
5408 39211 18
36361 48991 9
32979 45197 4
13739 45999 19
38413 46863 14
47593 48206 12
10123 13727 8
32554 49708 10
37283 42977 19
8248 14200 8
5708 47776 1
4040 31994 19
36376 36629 6
15961 47261 5
30642 45604 3
27651 40414 4
47170 49624 9
34727 46879 10
46098 48697 5
1737 4627 20
37680 40937 4
33119 41833 2
24484 32860 13
30852 43794 8
38215 44853 6
23461 41775 6
38408 40653 13
6325 18770 5
29275 47265 7
33277 38988 2
43632 46348 8
10522 48288 12
30097 41506 7
12273 35780 1
4005 39167 16
10274 45476 5
10834 41447 9
1109 39099 11
30306 44234 3
20541 26526 13
1239 13638 17
46820 46955 16
14068 23062 18
46851 49363 6
9159 33795 15
33829 46471 13
35198 38344 16
8446 17018 11
36855 38055 1
397 31320 1
7784 29903 3
40198 44266 18
20005 26214 20
30095 39877 5
35771 43949 1
15173 28614 18
28433 29326 10
725 27974 19
13811 42409 12
8780 45402 1
14349 35004 2
12231 13753 2
47149 47923 11
11135 28903 1
47653 48805 13
3622 16844 14
7572 20857 18
10568 16877 19
22778 45881 11
1190 42408 12
4862 46359 12
24887 40310 15
46486 47657 14
40975 48016 5
47565 49566 15
32161 32934 15
29032 39416 2
26030 46396 15
29211 30345 19
32237 47055 15
28402 45191 7
18503 22789 2
6670 36330 13
31318 31332 19
31593 49456 6
25067 39758 1
31747 39342 16
19371 40872 12
27222 44824 10
14855 42721 2
6516 41030 3
36509 36865 7
9920 17816 7
30850 45733 7
43748 48643 2
1001 20520 11
32945 48629 3
39265 48120 10
3309 36952 5
42 22701 2
35056 48206 4
19969 32744 19
27811 47453 17
24867 39500 3
27244 34916 11
22382 33327 12
26428 31991 4
27309 40863 14
22862 45374 15
18551 43048 3
37608 44256 11
18509 29698 14
42877 48518 2
39833 44035 15
46527 49096 19
24316 24451 18
13264 40375 4
10399 26238 9
21599 40424 14
28244 39293 4
20745 35223 15
22862 41605 7
15802 42592 4
43151 45969 6
14747 21726 19
45382 47958 19
6056 15183 12
11366 44638 16
11855 42722 14
704 47508 17
786 19527 9
25510 49245 16
45974 49830 15
16343 31157 16
34353 48698 16
34110 40093 2
19385 20142 6
49891 49994 4
28273 37902 15
22139 44933 10
11344 40251 8
5728 15517 11
14716 27551 13
22415 34665 12
32608 43124 6
11234 13577 15
41001 47655 17
48071 49675 16
13586 24109 16
3303 42091 11
6474 41822 1
3874 36689 13
2545 3397 16
4947 7001 2
45873 49881 1
23055 30153 2
12043 48097 7
9468 34616 11
21791 49525 3
24001 26723 13
24084 24138 6
18477 34164 19
40078 47718 19
33593 47121 12
26636 47235 9
41087 42565 15
12526 22211 11
47252 49201 1
30695 37214 1
24230 25221 8
7333 32758 6
22128 41925 17
26192 40759 9
43091 45610 20
12366 40647 19
9193 28541 12
29365 37522 16
34585 45852 9
11226 11566 16
10279 37966 5
43575 45644 18
17724 49425 19
7392 28327 5
13243 48416 11
33679 37896 7
2632 30114 6
28765 39256 14
15217 44539 20
31767 47174 3
5261 12296 2
6287 21185 4
24131 30166 5
8026 35367 9
33639 42593 1
6492 12543 3
6292 39036 8
3120 9254 16
38540 42784 5
45045 48754 11
21762 21969 10
21661 34079 19
46444 46827 15
40413 47496 13
247 35204 17
45703 48347 20
34673 42144 3
33390 41513 2
28248 32081 1
17360 19293 13
31367 49406 16
15218 21560 4
4619 7792 14
8320 21007 5
46506 48794 10
26978 31497 12
35590 40108 14
43765 48133 5
15214 40627 19
42713 45909 19
9424 23573 18
35084 47141 13
44768 48058 16
8475 41315 9
31508 48133 19
29485 31460 1
27961 44447 20
17533 48950 8
13064 35690 12
35499 38204 16
10932 29606 19
1905 14135 19
12264 47923 16
27266 28266 1
47574 48213 19
24687 27763 20
8290 47841 17
41038 45025 13
46262 46437 7
13533 40427 1
29075 42388 12
19645 22567 18
13981 34960 11
32225 32821 20
9377 42038 5
8948 22853 3
19620 48557 20
12358 13215 1
1578 6978 18
42796 47110 19
24403 25743 7
20886 43482 7
3493 33792 4
20690 48648 13
14106 46384 6
19661 38476 16
48936 49769 17
36268 42133 7
40025 42478 18
43330 48490 17
43696 46258 11
40320 45908 20
35816 43365 18
32012 44837 1
38795 42262 4
11430 48583 20
46289 49128 1
16023 28909 17
4607 16137 1
9828 15976 2
43653 49355 15
16878 27285 9
27312 29516 20
27404 33481 10
17349 24450 20
37157 37900 10
43995 49940 3
34176 48455 10
30572 49603 10
47028 48936 18
47493 49148 3
42818 46157 15
46018 49144 1
22038 44491 5
18614 38442 3
31273 40155 9
22454 22632 5
13906 35592 8
31615 44439 11
47625 48909 7
43773 43971 4
33864 34989 9
16159 36540 6
34440 46751 4
22597 39655 10
21411 26706 17
7972 10499 7
42829 48781 20
24575 28784 18
22450 28195 10
20228 35112 20
47357 49212 4
26856 32595 8
30085 49188 9
14960 34662 3
43969 49905 12
26041 35232 19
19533 45571 5
29659 31826 14
38310 49826 20
9619 20301 19
9117 17644 7
39345 40760 17
3673 49665 16
33522 38724 8
29512 47102 7
17643 24930 9
23767 40485 19
20993 25104 2
24475 37869 20
43837 44979 4
26890 32768 15
11760 49882 17
19449 32534 19
38990 49299 10
36089 42737 13
29344 37529 20
47432 49664 3
40226 46276 16
38212 40788 8
45559 46429 8
26839 39142 15
38212 38626 14
40491 44599 17
2151 17914 4
41483 44927 9
38657 41008 4
16468 29175 14
48245 49638 20
26559 48128 1
8513 44338 5
3749 41728 1
6668 26051 9
14465 27039 6
42586 49129 7
40188 40307 19
39535 45887 3
434 22443 9
35970 41427 7
12762 21860 20
42350 42498 13
786 15257 13
18801 20742 8
28379 49392 14
42986 48860 9
3626 48662 6
5258 11636 16
3987 46575 17
49112 49428 13
8050 24552 18
33683 44865 15
15376 32095 2
43634 47670 18
24420 38545 15
24218 28423 4
6426 29984 10
25349 33827 17
46081 48488 1
14706 44743 5
44104 48971 1
23525 25217 9
38693 47101 10
37332 41845 13
12532 21063 8
22012 33086 20
22687 26490 1
44431 47196 9
25850 33870 9
18777 22797 6
40109 49454 13
20472 32827 17
38654 39397 3
12402 48903 9
5707 38745 15
13448 35353 4
20481 26015 7
29392 44292 12
7321 39634 6
39848 48383 13
42364 44295 9
15087 21424 4
611 4557 15
24917 45798 19
17065 47163 12
35826 38760 11
14105 21516 18
40416 41574 9
34152 44128 6
16719 24306 17
25888 39045 4
20485 40960 13
22215 37472 11
48324 49298 13
42612 45050 6
30357 34654 5
41027 43489 8
10347 46655 6
26285 39151 18
36392 42597 13
17695 33748 12
10993 32879 3
14721 34417 1
33817 39114 16
36279 44343 10
7238 10838 14
12145 49740 19
34059 48712 19
38900 42523 5
39006 42986 13
6413 27253 8
14844 37371 11
15785 34032 16
40581 41637 7
48526 48727 1
9742 21512 8
33481 40276 13
12532 47024 4
46233 48975 19
38329 44830 14
48515 49753 17
45983 46837 17
15839 46340 9
17867 23322 17
45233 49273 3
13739 43690 2
43852 47342 7
5856 32305 10
48998 49106 18
13373 40006 11
13414 31749 12
31532 48545 10
36362 39834 10
24938 26465 3
47283 47802 18
23910 28730 5
27085 49487 18
28194 37623 15
9397 19325 13
3592 39334 9
7136 42586 9
34660 41188 4
1345 12433 2
9305 48675 11
49862 49883 20
16926 35264 14
6673 42573 13
22397 26615 1
21301 40592 8
29037 38650 16
26371 32154 19
39639 40783 1
30167 38342 2
7705 8757 4
9201 30820 1
31916 36316 19
29907 46660 8
35674 49329 10
19928 33286 8
32416 32805 4
10108 12385 15
249 45839 6
34229 42026 9
14016 21570 11
45404 46648 15
32713 39797 20
10475 13091 20
11611 24452 4
22517 35720 8
6285 16798 9
15863 45002 10
19389 32529 13
5582 37502 18
11672 17203 2
38759 39054 14
12703 27317 17
1820 39623 8
36339 36453 7
8464 40549 17
27086 28043 18
25167 30189 18
20156 42047 6
5219 20253 17
21974 38063 12
6198 6962 1
45821 48447 11
13612 24587 1
308 34752 7
17547 26800 8
3268 23139 17
10820 38446 12
5650 17258 17
139 29950 2
1292 27033 12
41036 42762 12
43878 49840 5
20376 34981 7
47101 48247 13
37793 43048 10
8788 42330 16
38781 40143 12
4145 37439 3
16016 47974 11
4698 9049 6
32005 36880 8
46466 48317 20
6332 33715 7
23368 42124 7
18589 28821 19
20439 28833 1
1608 32219 13
29663 35528 16
47533 47974 4
36183 39281 12
26316 34194 6
45780 47052 2
28323 35001 2
6442 15477 17
4964 20000 12
22095 47888 14
38321 44124 18
26994 34785 2
22057 22447 5
46797 46890 20
8156 28635 17
31756 34870 9
26317 36710 4
45125 46776 13
2751 37289 7
20873 32795 11
45936 49437 13
23699 38920 4
37947 41203 5
233 38286 19
37201 42623 11
47119 47297 3
48931 49577 1
17023 34357 10
35607 46976 8
17138 31631 9
3494 44158 12
27787 27970 13
9700 22173 1
17979 40701 8
20966 24409 9
26235 33272 2
1926 5012 7
42582 44831 10
9945 46052 20
7688 39041 15
34479 34941 18
29006 36549 19
37468 48661 7
31784 40462 4
15114 38040 20
27272 31065 6
20678 48926 10
22371 47028 4
1000 42364 9
8783 42347 5
35847 44664 9
20960 44778 19
43208 46966 20
49041 49312 8
8500 11178 20
33214 38780 8
44258 44849 1
7381 22339 14
45659 45893 13
45041 46216 16
48329 48450 14
39875 44854 16
31997 34593 10
29102 39769 2
9910 46901 11
2800 28097 1
39640 46107 15
48362 48524 3
4753 27155 15
25002 42775 7
18409 25314 18
26324 42455 4
45544 46056 16
42351 43540 5
2505 46126 18
427 9400 20
33360 35650 13
26124 31430 6
49315 49949 17
49403 49418 4
34309 48974 1
6838 43324 8
33322 34781 3
10142 29044 17
19260 27747 15
24419 27377 18
25499 27531 19
28658 30550 19
32870 49358 19
22815 31464 9
15886 44102 5
47902 49876 20
31576 38166 12
47064 48505 12
15927 42696 7
47020 47904 4
40853 41810 2
6896 44485 2
16688 46122 16
28996 46683 11
30029 33487 15
20081 27524 13
647 14120 16
48430 48864 7
12639 34629 6
39670 48602 9
30181 46961 4
37684 46764 4
37776 49804 5
37528 47609 3
49669 49943 7
26989 29330 1
451 3550 7
14889 29677 16
25763 32832 5
13498 45466 8
45067 46959 16
33942 49953 13
3732 33470 13
42049 43540 20
47468 49174 10
10822 17306 13
15697 40502 17
39233 42733 2
10646 37904 5
23433 42051 11
46933 49318 3
17213 36762 1
29216 40444 19
4065 11617 2
32369 43023 15
20702 38832 4
517 31153 1
4635 48009 9
16479 29918 8
10498 41439 1
31381 33374 12
1302 5962 5
46199 47463 1
36172 45654 15
33554 46723 20
22778 44584 2
37775 42418 13
46997 47130 8
20808 24091 4
3160 45046 8
47337 48908 18
17172 24213 14
27788 34921 9
12744 28992 15
13414 49447 9
19747 47311 15
3679 37425 2
42714 42850 19
1634 25017 1
2022 28002 5
15597 43965 7
39691 40774 1
1012 5051 9
28437 35520 19
43310 49646 16
46632 47000 15
426 32820 9
48026 48972 13
22292 48657 10
26704 43502 10
5859 40226 20
5182 5401 8
32371 42105 2
23276 43064 9
20091 49183 10
49158 49939 18
46163 47425 6
24486 36314 7
38870 49644 8
28066 39687 14
47545 49486 6
10439 15135 8
40040 44922 20
32775 48487 10
27465 43835 13
13582 25182 2
25226 41968 6
40543 43583 7
26938 32893 14
40394 45831 19
20909 26799 16
45806 46349 13
15434 31519 18
33939 37613 18
5088 41530 3
45178 48609 19
45754 49441 6
22172 40754 5
43305 43982 14
25501 44656 9
15339 39981 10
35832 46846 17
26941 46433 5
26461 44448 20
7468 45380 19
38388 41331 17
1573 8946 20
27117 42800 13
45675 49984 16
30253 42029 20
16928 26559 7
10770 23679 7
7329 35536 4
39801 48200 5
26740 42889 7
10232 28553 7
20251 21245 13
25564 30825 3
27703 45414 7
12334 29549 15
23076 47347 13
11010 15132 19
17289 32341 5
44081 47617 16
49778 49806 5
32009 40154 17
49148 49817 2
28141 33685 5
41542 46225 19
19060 28463 12
44928 45708 14
42525 47462 9
8327 29635 3
44936 45814 5
15672 40193 1
23814 39116 13
44433 47884 6
37982 39735 20
3796 12349 9
39259 46129 11
39073 42903 18
14553 39984 3
24574 48207 1
36083 37253 7
42971 45040 8
22404 49915 13
6559 43799 2
1319 17768 5
10208 33890 13
40240 47547 6
25264 39307 17
15775 27895 7
4028 48013 12
13369 37818 8
26544 32137 18
33622 39543 11
16376 30812 9
39929 40673 5
31245 44246 8
46007 48135 3
2403 47787 14
1969 11806 14
27720 38983 10
26285 37368 10
1722 40517 15
13748 35922 17
28504 37622 13
10308 22479 4
28021 47059 11
11972 23256 18
21461 23215 11
5858 29948 7
30576 47183 3
35463 38271 8
24509 26153 10
39955 44529 4
1623 7301 5
20835 48128 11
29871 30234 2
46324 49846 6
10867 42497 18
22800 45922 9
17906 49344 4
37952 43298 4
6651 12006 16
31683 37229 15
45849 49709 3
17596 38075 9
40179 44814 2
25719 37650 9
32658 43114 11
13808 34084 18
2250 28669 9
10736 24542 11
5059 47941 17
49073 49091 10
47160 47796 9
49679 49798 9
5337 27218 18
38234 39549 4
18417 39891 1
14188 18066 1
3000 49196 1
44383 46738 4
31950 39879 11
14787 15730 9
38751 48192 19
6431 42487 2
36963 44608 19
39448 49573 18
8493 41265 20
3822 35535 11
19089 19489 5
46005 46337 10
39020 46749 14
1034 43398 1
2258 23346 17
18624 25451 3
39109 44989 9
21895 26477 9
44008 49223 19
23294 38575 18
14640 37448 2
22510 30561 2
4361 41590 14
5083 25087 13
45644 49801 12
30905 45609 13
14018 45061 19
6414 13184 14
16766 18793 3
17083 20894 15
32911 48043 11
47395 49989 20
49784 49796 12
32315 33246 14
301 24940 9
34971 40805 1
5621 6712 20
29733 44907 8
20274 47696 5
25350 41660 13
35147 48811 7
41132 46584 8
35053 38263 13
9592 36520 6
4022 22423 3
48160 49927 15
43227 47811 18
13828 47080 2
33094 45044 12
36092 45122 14
6634 45842 3
23867 45487 8
41479 48071 7
36164 37257 1
46588 48325 2
46020 46992 10
37469 44588 10
38624 49760 1
41372 42208 5
35462 48644 17
9977 49261 14
26315 36279 7
44535 46445 10
3760 43092 14
9362 43677 15
44433 48365 10
25238 41608 7
19171 23703 8
2974 12208 18
24740 37511 2
22457 26606 5
45937 46223 15
9520 32750 11
14234 30248 11
47442 48747 12
43706 49131 14
25797 49030 9
24226 28325 8
36897 45576 20
29132 48583 16
42760 46154 1
6328 32035 12
37173 46777 6
32911 34550 18
18275 35750 12
10870 38054 2
14814 25829 11
42980 48967 12
16078 49701 9
38168 45467 13
24899 43051 19
7550 25832 7
31179 39607 6
48277 48947 4
15515 19171 7
17055 48167 5
6528 17374 1
38424 42907 14
29191 49536 19
5290 39430 18
15621 27043 10
28578 42551 2
29469 34329 10
34650 34824 14
38599 48028 20
2595 20841 18
47927 48533 14
13461 35301 11
5945 31405 20
22642 28663 18
2010 12173 5
48542 49770 15
47166 47771 7
49479 49903 2
7834 43295 4
7233 47663 7
41114 41509 10
32346 48968 19
12294 33277 9
38409 40094 9
39038 47086 12
7333 30502 1
27442 49519 18
30765 40589 7
49065 49166 6
12652 32290 16
44928 47993 1
7225 15912 5
18332 32763 11
24730 43449 15
36286 41504 5
2565 32082 20
18266 19298 6
24395 46091 7
48853 49829 8
22876 28973 6
9745 27345 1
24740 31418 3
17242 47852 13
14059 37648 15
18879 31808 6
26531 39256 17
16396 17240 5
11695 34711 18
28967 49945 11
24339 34249 9
20334 39724 8
35786 38942 20
32934 48541 11
12851 46630 10
30362 33354 16
12169 40231 5
17079 36474 15
6606 49318 13
6743 19383 8
23917 35521 18
15364 34962 5
43779 44961 18
21283 41377 11
12298 27832 17
47293 48548 18
3434 7311 17
28664 48956 18
18565 25758 16
38329 40294 9
43672 48517 14
6325 21301 2
28476 41259 4
45418 46501 4
19032 43603 7
33570 35308 8
31252 34852 1
1653 46196 20
9407 25628 4
21746 43945 2
5231 22614 10
47440 49277 5
25660 35799 12
35809 46274 15
24474 40593 7
21377 44888 8
23679 26266 5
31179 34353 19
37532 39632 7
40199 45110 9
47574 48386 5
10756 26297 16
22918 29979 12
29014 29659 16
43699 49392 2
2245 14931 4
8271 15599 12
39763 41878 15
27152 31695 14
21254 24116 10
43736 49145 18
18698 33203 15
47105 49575 9
49566 49780 11
5350 33657 10
35073 36982 14
42355 46044 4
21381 34487 10
21561 45513 15
48028 48038 2
39895 41251 14
5709 24871 8
37171 40558 12
15327 35748 1
36251 47285 5
46572 47430 5
25934 36820 13
6850 47011 3
29068 33326 2
14333 47525 5
46214 48696 16
8462 20588 2
8663 39410 10
20255 46518 5
3017 24217 18
17130 49919 2
20441 33051 19
20685 22963 7
5345 5853 12
46970 49933 5
25007 30676 13
4710 37126 2
12192 49055 6
24005 28110 20
36709 42601 9
40125 48833 8
487 11883 10
26480 46967 8
47226 49891 1
47476 48770 3
15125 32678 10
10662 27652 14
13505 45897 18
25034 30032 12
35486 38174 16
40447 49608 4
28278 39160 13
7006 7301 3
18716 38602 20
27652 49442 9
16774 31553 12
13815 49504 18
43524 43942 13
9111 37567 7
34451 38044 2
8498 43995 18
36998 38787 5
11040 13748 6
49213 49407 13
12323 41487 12
47536 48436 9
24909 36690 11
912 35571 7
39995 44647 8
27851 46468 18
46801 47971 1
34046 45343 19
8627 31868 9
35652 38185 12
37499 41441 8
26337 28915 11
44429 47956 11
29798 39193 12
43631 49466 6
239 25311 12
32959 47826 6
22373 40353 16
48407 48709 16
1115 27003 14
47513 48738 15
37835 38723 4
33538 39265 20
29218 42074 9
12703 45224 14
45785 46950 19
11648 29635 12
15917 47956 15
11976 24773 3
464 22598 1
30864 37919 10
15659 20652 9
4137 40874 19
49448 49572 1
41136 49065 7
43733 48681 14
30433 46405 7
35259 37197 16
4687 36666 7
23389 40423 16
13898 31052 19
18702 37796 17
35249 39429 9
38912 49771 14
44350 45817 4
6239 15862 3
24554 30505 2
36734 43019 9
44298 48323 8
9054 17159 18
42752 45540 11
3833 47388 9
21388 44688 1
4123 35679 19
41407 46918 2
21122 37765 18
37204 46264 1
16754 32550 9
28054 36393 9
26963 42269 12
30856 35776 10
30947 48402 9
47542 48541 1
32170 47068 10
33779 44587 17
