61173 81509 14
1954 81248 1
25697 57078 15
67280 86510 1
76546 85855 12
89930 96605 11
28692 28773 17
97316 97853 16
97867 99601 14
15159 88214 6
66211 74718 11
72519 78343 9
19829 32109 9
92356 98170 6
15021 59245 5
39739 58705 11
97536 98038 16
7607 50255 7
43889 82881 7
44005 53644 6
6416 57387 6
88794 95437 2
40322 97329 15
61309 81196 8
77465 86619 15
30875 96998 16
18349 80146 11
97251 98532 17
91629 93916 6
30229 82977 2
55359 65868 16
11958 40419 15
94955 97400 5
71537 77867 6
13637 25581 6
82139 87181 10
39028 80987 20
43313 67738 19
14014 42871 2
71001 71216 7
86525 98836 2
50678 90417 2
93508 97241 19
88425 91731 16
75230 78115 11
70938 93972 7
33273 94449 17
48446 97822 3
47218 52366 14
18506 91272 17
91124 93381 15
95615 96937 5
33753 69833 11
89888 92452 7
2722 24415 17
88790 93370 12
15938 92842 6
86202 91246 18
38959 81448 16
15999 77055 5
19241 89419 4
78197 79256 4
29691 71051 15
2000 88139 13
69156 85031 9
65530 80977 7
54598 86964 17
52812 87665 7
92608 95588 7
38762 43861 19
93466 95643 2
61094 72088 13
65716 78462 7
60462 70702 1
92056 94143 4
49875 90098 17
7875 81419 8
51105 93929 4
74959 94292 8
82114 86087 15
62149 65441 4
64220 69362 17
27842 53482 17
98129 99724 11
37424 64781 11
14777 48730 14
37414 49865 1
506 21936 3
45556 95532 13
67121 98987 18
46411 65581 11
91717 91866 20
17223 91199 15
27712 78858 16
62872 65620 13
5059 53921 3
10398 78352 18
3508 11629 2
45156 79366 8
58490 64790 13
23399 30077 16
3897 9294 11
80156 98281 18
96804 97439 5
14462 38420 10
66839 89675 6
18854 34715 10
8754 30523 5
18221 24701 2
38292 46016 3
7028 23220 13
53925 56574 11
81833 91387 16
82603 98805 9
35697 97135 5
58113 99378 5
17668 98107 10
77618 84586 6
63838 84961 3
70770 99287 19
34382 47516 13
55523 65046 18
74569 87887 3
86872 96793 12
28276 60955 18
14662 16299 19
16637 47184 15
28087 69203 8
86983 93566 12
59839 99167 5
8585 74540 16
19825 36533 12
28208 36154 9
83136 87314 19
80155 97307 18
57053 59781 8
27020 91828 17
52098 97437 6
97399 98612 13
7032 10452 11
42352 93483 18
48863 67436 5
99074 99786 2
60256 92728 16
58204 99488 2
52394 76606 20
90137 91721 4
21385 49971 15
84426 93943 8
74282 79694 10
30588 87869 10
43024 49951 11
77565 91027 20
12152 98731 18
30113 43846 1
11856 18406 19
3 42571 16
15973 38703 7
46875 82609 5
34234 59038 19
2597 91778 11
40741 67348 6
61797 63359 14
86633 90055 1
85369 93099 5
56814 66402 20
67376 89660 16
29615 34360 10
55558 76352 1
84995 89738 6
26749 72096 15
9122 45811 19
82804 93905 19
23363 92199 4
87767 99327 15
48971 99412 17
17951 87770 12
35248 61109 20
1624 8812 17
7719 39374 11
83148 85911 3
6539 89018 7
23651 56723 8
58749 80884 5
85918 99896 15
5316 32308 6
68940 75108 1
12970 60485 9
23634 32760 7
36406 42651 14
24379 51604 13
91033 93775 11
54662 92987 3
32989 77475 11
37148 38856 8
27136 95527 6
25900 75053 14
6201 9355 2
33015 62631 14
47255 48566 12
63866 75081 13
58591 62621 17
66487 99333 8
55488 76200 3
14005 23805 6
75540 79136 11
85407 86570 15
60891 71584 13
72446 83106 7
12768 23542 7
34733 68939 13
33553 77754 9
80827 93141 15
20737 95268 5
73773 79169 1
80324 91530 13
66505 67387 13
71832 74387 12
58212 80349 7
91860 98632 3
19170 22464 15
58187 90962 3
44744 70111 6
2847 51535 12
50451 93527 2
93305 95777 6
65214 94749 19
12243 62094 3
17427 57832 20
27576 64399 19
3382 83939 12
99290 99320 19
52590 61078 4
55885 76804 5
92466 93221 2
35662 61367 14
92417 97551 10
80349 82941 18
42412 48841 15
78036 86996 3
7708 89921 8
7103 72807 2
82907 86177 4
83740 97861 12
63942 96731 3
6429 60352 4
8208 97620 3
51211 86256 1
79616 92325 8
71441 72668 15
67834 72186 15
82119 82318 9
39651 42950 3
30121 44531 12
2794 76951 6
21168 95487 18
86226 94241 3
4970 7000 7
91070 99086 7
55678 93423 14
29289 88069 3
46664 86294 14
21621 23265 14
23535 84991 16
87659 91545 17
30255 96311 1
54758 82179 18
95380 97061 9
92581 97916 19
23496 58326 20
20239 53792 5
5294 58576 5
13886 75206 13
83021 86304 10
85736 95388 15
58008 69002 20
71970 93027 13
27651 75080 20
86662 93925 19
65113 70944 6
11879 86945 3
94567 98979 1
14381 71602 19
31650 42194 6
32109 97692 5
67403 77096 20
2469 32986 15
75284 81742 7
15215 43740 16
22445 46480 4
81531 89737 17
34192 96205 13
40833 85050 14
45220 64233 17
13613 67397 8
85385 98812 17
30526 83408 1
83775 96217 18
75197 83695 6
38212 69823 9
18542 62304 17
32225 35546 12
94270 98868 10
20098 85011 20
780 29115 2
10582 20913 14
37502 57430 1
98720 99638 15
52024 52270 7
68982 73551 12
98969 99497 19
69910 76319 20
70465 95343 15
40839 42777 14
78006 92451 10
64101 91780 19
97038 99428 14
61816 64848 1
79862 99851 3
42264 80888 17
80623 98989 8
86418 93247 17
55406 95921 11
70432 84684 16
86855 90764 17
30561 87322 17
7367 69084 2
10558 91986 14
76140 84979 1
98332 98733 7
26069 50159 9
83907 90104 3
23550 45661 9
35000 96386 12
49666 50646 3
95495 96015 4
31205 74227 8
55692 70729 14
67594 94676 18
46391 55522 18
9028 22354 8
33416 85347 6
70134 71004 16
50097 63998 8
74000 98777 17
12965 95959 5
7581 44640 12
40075 46201 7
17354 93537 20
68300 91866 17
5224 13017 19
55390 85890 3
74798 94354 13
38244 95205 3
96095 97264 1
8996 42686 4
7017 96995 1
4111 46095 16
10849 54350 18
17608 50482 11
8605 53811 7
6796 83850 4
40083 44496 10
79523 80015 5
92294 97112 10
14328 38534 19
4887 43430 14
75444 98439 7
37085 69360 6
17493 65808 13
92776 94006 6
97354 99136 7
47923 84005 16
54779 86874 6
53159 89673 7
96833 97722 11
90119 99745 12
76422 93714 3
38144 90716 6
99450 99824 6
1880 85582 13
47791 60733 6
41825 58024 2
8887 94068 5
88132 98917 5
11627 41884 15
8303 67865 6
74837 82399 14
55046 92343 11
45707 90011 16
96920 98535 12
12132 56088 12
54419 61583 17
20800 28379 9
63452 72915 16
89423 99069 19
46571 79164 8
79428 88008 16
78502 85881 2
82514 98056 6
55034 80662 4
59873 79526 17
74732 96152 17
28772 76678 15
77893 80516 16
72702 83295 19
32057 48991 8
47076 76488 17
59799 89445 14
86786 91892 11
72905 82315 14
36872 69846 13
49795 59646 17
49215 88133 11
45054 74719 1
31130 51210 18
18706 87627 5
12543 81334 7
26452 31049 12
61466 81000 13
77986 90429 2
50653 63768 7
20001 73822 20
62267 74820 2
59003 99523 9
91303 95198 1
66443 92600 17
95272 98146 17
38623 59664 7
93030 94470 15
83496 90747 2
99270 99592 6
76787 91792 3
42547 61153 8
83306 85763 17
1379 70406 8
86274 98490 17
78164 86119 8
91866 96592 9
79806 97847 3
30502 98178 20
68847 91083 11
76597 99379 13
33123 75719 1
19402 20748 19
70748 85128 10
23453 94851 17
22702 40431 4
9582 90062 14
42585 54877 10
21231 54157 1
31523 53191 5
36827 38843 16
20264 71420 20
85124 85873 15
39300 93311 1
76799 88016 17
91431 97362 6
2622 24521 15
73864 85347 3
16687 56890 1
77262 93640 17
27519 43806 17
43421 91204 12
41311 48604 12
45791 66217 18
13250 33067 12
35615 72226 9
10811 86718 11
84368 84461 9
54551 86519 8
41390 88824 12
50896 72731 6
40495 82378 4
96308 98482 20
99629 99799 19
87729 95502 3
33767 99558 10
45245 85535 12
76686 93593 7
96442 98377 20
7037 93312 11
39968 88491 10
73721 84843 1
48642 69790 12
94836 95158 15
59986 71582 11
24195 43729 20
40021 52235 8
32283 86003 15
19414 55411 1
54997 59295 10
33041 76026 4
95521 97926 18
66351 95640 18
50281 73774 9
38865 45888 11
10348 54765 3
34481 45545 16
6494 35008 18
30609 50178 2
23589 60899 3
40941 93420 17
86571 98044 19
61301 69429 11
33321 99875 3
41584 78047 14
19958 97465 5
39300 86469 7
97544 99412 11
68671 68913 16
27821 81603 15
8618 36107 14
38123 40435 2
87192 98849 2
9930 23700 12
74702 90421 5
83742 91200 18
7381 13916 8
30354 95833 11
74007 75945 4
48130 61252 20
33460 89735 19
98970 99465 17
43325 63657 20
50843 70916 9
4066 14738 17
9577 50273 20
59303 74952 7
29604 51444 3
75256 81020 4
99234 99899 6
59160 75125 5
87860 96331 4
23670 41678 13
55751 83260 3
30201 61324 17
67965 98893 20
54136 79167 13
36810 98789 18
20440 53289 2
12962 36665 17
20442 77992 9
82249 97467 13
74383 98961 4
27299 68292 17
11236 82420 3
65161 76635 16
83280 91421 13
21688 68169 19
46240 91663 7
85167 86143 19
15403 88569 19
3731 33448 17
98538 99654 8
60354 70890 18
28076 52719 10
19221 20432 10
52392 65947 19
83345 91174 18
33589 50823 16
28570 77722 11
71260 95669 9
82667 85215 17
46574 90523 2
13924 62941 12
78480 89044 2
54862 98410 7
72974 96672 17
21620 84073 9
84485 99288 17
67376 87155 10
44659 73138 19
21546 69219 9
61688 74487 7
75668 79857 6
45562 77811 5
52335 88869 18
75214 92050 11
72444 75337 5
47995 77993 2
10956 43991 11
62157 88862 5
58376 91224 1
35839 79876 13
38543 41723 7
95924 97157 17
79939 92660 16
68590 74094 13
738 86308 3
37730 93063 6
18891 44863 20
47059 78051 12
37769 76510 5
28299 69038 13
88341 96821 18
46983 92249 18
29269 90282 13
95465 99962 2
55076 82826 16
66803 73306 1
40781 73794 18
71418 77489 1
84895 87102 7
26800 83824 20
69275 76580 9
74741 87976 18
59210 62273 19
61742 89098 17
89021 99445 18
54423 89932 18
48237 83727 20
73591 86323 10
12331 37655 20
77977 82446 7
56787 95265 2
61238 73222 16
24856 85719 16
5776 80789 18
79781 82543 20
7274 56943 5
48954 51400 11
69492 93475 8
21741 44639 3
83179 98135 19
75786 79923 18
53132 94082 18
6779 88354 20
96623 97097 4
16633 51623 1
9879 78107 4
74563 79041 20
45563 71240 10
99810 99855 19
86087 90870 12
48164 96404 14
66286 84314 14
17721 25772 3
24759 99665 7
58037 79545 5
44686 60586 5
91050 92999 6
78012 94234 10
46388 51151 3
56311 76050 16
16056 73905 16
28658 40200 3
67565 70635 11
38058 80776 14
68659 82214 20
14994 33078 10
77388 91737 20
96774 98485 6
39030 86142 8
10963 35015 18
34167 58052 19
17642 60407 20
43283 54104 20
53261 91794 2
84903 94774 18
74945 80352 13
23524 98530 18
76695 88548 15
51370 75025 12
10503 37418 19
95492 97091 3
13651 83136 9
17729 27626 8
87305 96891 19
64712 89920 5
72912 81165 17
13572 49974 6
80745 91442 1
20054 90520 12
26315 76534 9
86199 96937 2
25597 77240 13
26146 46973 13
1865 51306 11
16254 48025 2
13728 43263 18
6338 38678 15
71880 96317 6
20790 93823 14
86402 93171 20
22347 58841 7
501 90390 11
43028 54104 15
5224 90356 4
98725 99531 16
76646 94705 1
45639 48435 16
85766 86760 10
95310 96793 16
44181 65536 9
54830 70393 1
1088 96191 5
54019 76819 12
7184 75391 3
10404 42768 13
11703 81565 14
31829 69395 8
1653 50304 4
58395 81582 4
67796 80390 14
64217 89651 6
1549 33582 14
5050 26015 12
29212 45547 14
60988 93740 12
26478 88721 16
99933 99941 19
49 5706 19
74443 83212 3
95715 97114 16
32599 43935 16
97563 97649 14
95286 95596 7
47399 77813 12
70832 88243 11
47548 76434 16
70996 85135 16
56908 84359 8
62340 86543 3
92213 96967 8
92452 94017 17
1370 23135 16
60054 85167 3
43084 76770 17
54111 85751 11
49612 51220 11
51308 78640 5
56362 79914 2
77097 86944 18
86985 88196 14
55033 87512 9
82144 95066 17
14909 90430 17
2220 30092 2
15638 28172 11
77886 82453 9
47932 66762 17
8136 97174 4
76257 97382 4
1944 9256 8
17761 59095 11
88485 94876 15
23069 61158 8
88536 91375 20
36117 87736 1
78671 92121 7
78559 88021 3
65550 74321 11
62727 98129 10
26403 58201 9
72626 85316 17
51882 62663 7
42493 84650 10
20136 89481 18
9065 29275 6
69824 90060 2
9567 94370 16
19546 89381 2
10429 86288 9
60729 62189 8
68075 77830 6
37578 75745 15
75752 81948 6
19482 44344 18
76712 84769 14
57278 62784 12
41789 51526 3
39290 65909 19
6160 43945 10
34732 93418 17
46126 63987 9
73594 75775 16
61786 82088 15
93879 97632 13
585 2131 13
66399 69227 18
45210 83926 16
65623 65859 17
62815 75211 15
2911 86694 16
54443 55094 15
12673 73009 8
59317 65797 5
62276 75969 20
62377 88209 7
41832 58572 8
77796 87926 3
97662 99702 5
23431 99482 1
45410 48000 7
54428 91285 8
68071 99520 17
77607 78938 7
95210 97838 14
36124 47588 15
25545 31842 15
30310 60705 2
9525 24563 7
31584 33582 1
75221 87673 4
47007 68366 20
39061 98751 3
1049 69099 10
62509 88739 9
91067 98272 2
12629 24014 3
34451 98704 1
75262 88242 3
95087 97094 11
87610 88247 4
71809 73872 2
74741 88847 9
65811 76017 5
30757 52689 13
63875 93254 12
13981 60178 3
98189 99224 16
6870 12454 13
68101 94240 6
46984 80097 10
76515 77549 15
85599 91803 6
91548 96303 13
68070 96940 16
83442 93413 16
27856 33120 11
44101 72072 18
37653 79134 3
41818 58943 8
69169 75271 8
36998 63921 18
17568 24412 16
88757 93422 6
56676 63847 1
46218 67185 1
35592 48811 1
77270 98272 17
99055 99145 1
47123 91040 19
47999 85134 11
13547 84391 1
85284 92182 8
12161 86068 18
74681 75827 9
94397 94506 15
61291 79263 3
61666 99976 19
93095 93417 3
17588 41901 4
77866 90921 8
94908 97884 13
86824 98891 9
59256 77636 5
85440 98810 11
7559 10116 13
94451 97442 18
18296 58180 10
7000 45126 4
87424 98609 12
42561 54997 11
2584 60622 11
1508 99089 12
89853 98081 13
65247 77242 10
13159 49365 11
12273 81947 17
28511 67695 5
95652 96990 2
7722 93941 18
46483 59302 17
7151 71522 15
13277 49103 3
65477 98179 18
16967 67835 9
29281 42618 19
7123 82437 12
29357 75520 3
273 6360 20
31711 79860 2
29602 84998 9
22433 36544 16
71773 75808 5
76098 86906 15
42578 91133 19
19859 32769 18
62434 84963 5
40296 71888 18
43672 86601 16
48126 72659 16
26796 34586 11
72566 99834 9
85312 94751 20
83235 93501 11
756 69798 12
27653 47293 15
52127 82139 10
97744 98555 6
957 77032 2
66248 68084 5
43200 73211 9
20814 45373 12
33881 53898 20
3290 92060 6
75818 77129 7
95776 96443 17
29041 39110 20
79292 80229 1
7855 96359 14
26088 32427 15
80467 96995 4
84820 88741 5
79153 84836 8
77080 82991 6
34072 57149 1
26368 29236 9
19334 44347 3
97784 98966 5
93263 96747 19
12448 18784 8
7634 25483 18
88833 96136 7
62683 96353 1
5943 52992 4
42057 91056 9
13605 81819 6
65358 75937 17
19863 36802 16
13469 64910 20
66239 70546 19
46457 57640 1
25878 30234 3
19576 65280 5
26778 31754 18
45882 87367 1
19339 50183 17
98752 99706 13
31729 99260 2
67490 88392 15
83481 96133 2
35667 70640 7
28342 66879 4
47732 71662 9
82217 94480 3
15195 58152 13
80854 83066 5
48886 91669 9
63313 69201 12
1917 92382 2
62736 94008 10
22998 59173 19
38941 65407 10
49725 93965 5
76948 96202 2
1790 92454 7
14617 30036 2
8997 15188 16
3111 26732 9
25463 32873 6
95721 99162 19
99554 99923 13
58219 87853 16
32791 63312 10
1703 87302 9
17448 65970 7
23907 84608 14
48039 89713 16
83780 84291 15
30623 70721 3
38528 94841 9
20829 86742 6
9253 12657 8
99295 99817 6
98704 98741 8
5073 47456 3
15526 46476 14
1530 9414 9
96617 96854 14
5450 61557 16
80261 94509 18
38093 50751 13
6067 62192 13
61116 99973 2
80270 94074 6
11678 70607 10
61693 64723 5
75590 81759 1
86005 93951 16
16448 46187 9
26812 40894 4
43691 69397 20
75800 80133 18
62712 85426 4
16452 73267 8
97467 98174 19
58426 81496 20
72927 89310 12
95210 95213 5
65373 99556 14
18634 81100 17
11015 50744 11
73684 81442 3
85071 89893 16
81326 87901 15
48363 66679 1
35957 49124 7
70715 85983 2
9446 38779 7
89547 90352 10
39660 93933 10
94357 97457 19
23969 49338 19
36214 99440 4
66851 81588 6
49688 67324 7
53190 98111 7
640 69200 18
39324 67618 5
82861 83492 7
81702 85041 6
35329 54646 10
37726 60692 19
74317 90123 1
64228 93392 5
35600 70118 5
39536 85692 9
18643 91280 5
27018 57470 6
75873 84110 17
54194 74891 14
96711 97686 11
17330 50461 9
4866 85612 18
35512 61134 20
41985 65249 9
30745 47127 2
27753 83495 5
96799 99035 7
79332 91327 7
57063 61495 7
19329 49903 17
88661 92626 20
85784 87203 20
6412 61704 11
22657 49915 20
54937 75712 3
85163 90952 19
92454 94113 6
56190 80176 11
12265 41714 10
71693 93624 11
14335 39183 20
45425 61206 19
8256 63453 11
5226 14208 7
91515 97721 14
99407 99713 13
88153 91123 17
92835 93703 4
56644 70707 8
29163 35627 11
28927 81606 14
12755 15998 9
63989 72506 12
57247 59839 10
85288 92550 18
91981 97884 19
92492 92906 17
22524 52103 16
46483 72714 18
87728 98095 10
69705 87163 10
28485 49052 10
31779 58083 9
19475 49488 19
86934 91422 11
61206 91012 2
45620 68380 5
46440 65162 17
71294 88943 1
50095 64385 5
70402 75952 3
72074 76226 19
47771 48383 12
73111 95514 14
55881 88867 3
57916 79753 11
7683 21541 5
98918 99938 16
105 85213 1
29899 77778 10
67715 73081 17
93392 93655 5
80119 81157 1
50897 65093 1
51557 82947 2
65982 68555 2
30161 52427 2
92915 95171 1
95330 96549 14
2963 44956 4
68568 83842 14
4153 52983 13
60299 68468 14
62727 85497 11
186 2500 18
96936 98647 11
19378 51080 2
60205 77380 12
81264 91615 1
17835 79204 16
58694 93537 1
40452 54598 17
46189 77077 4
83399 88134 18
1846 14930 13
3042 34821 11
70166 82271 10
23595 72470 5
10570 27707 14
37224 84723 20
22270 46398 9
84358 92409 5
38639 70734 10
42181 80132 2
16579 77248 20
45693 79086 7
17345 88666 4
51397 83317 7
53287 74837 17
52283 53807 2
82282 98775 14
89860 94820 10
11686 83234 7
33100 62657 13
3407 81617 14
53902 55152 8
4146 15850 10
41957 94264 6
9650 32021 12
89956 94102 3
32967 52694 9
98159 98853 13
6736 30241 20
93789 94301 14
45486 57872 15
38680 45589 14
83050 86022 14
4858 31869 1
40664 80513 18
35206 97552 20
55723 70470 11
87680 96596 18
80504 88883 14
99212 99532 4
14116 25808 5
85383 93278 6
93463 97094 17
47149 54682 20
99059 99994 3
82188 85153 17
50669 86913 18
5381 81608 15
8589 90609 17
37227 80462 19
74012 94116 6
12166 18541 5
25184 51609 17
53630 76679 14
17261 57320 1
36023 88156 12
53882 95556 13
41242 45321 6
95850 97222 11
9578 24123 17
39042 41316 17
87242 97271 8
97433 98597 15
48524 91206 10
83138 89615 20
74667 81088 4
29753 40443 13
45753 86099 10
87236 87463 12
96743 97911 12
16315 61040 3
6836 35526 9
18957 72038 17
96756 97958 16
58011 92114 15
15564 50795 18
1581 12814 19
22353 76123 3
101 41861 9
97767 97973 19
95127 96602 11
68413 92126 13
96156 99157 17
68322 73070 8
69485 93842 20
81233 92632 16
21285 74303 7
87241 96798 12
41420 65834 9
80020 90413 15
46080 60499 3
58496 63735 20
3623 92369 8
81902 85634 12
13341 86116 15
92444 93326 5
4404 71259 1
80760 93456 11
77224 82099 1
80825 83227 8
62602 65891 12
41255 81559 8
15249 30371 18
81229 86662 19
17402 22589 18
78889 98682 17
7168 83727 12
89276 96057 10
36736 92932 15
41566 80503 7
1017 23892 13
59022 75002 5
58352 85584 3
16838 27451 6
89382 98509 16
62528 80847 3
78831 82220 13
89053 90166 19
18031 18467 3
81064 92819 17
92463 97718 4
76904 96079 8
24515 85394 16
61488 98773 9
60031 61109 8
92028 98098 14
4004 55044 1
4202 97776 18
713 80022 4
56700 60968 16
92044 98325 9
92233 99523 12
89561 95047 11
96580 97256 5
88053 90144 9
6475 32473 12
22332 50853 20
51711 87212 7
90554 93229 14
30446 67823 13
86535 99745 8
61921 73229 4
28474 31106 13
49259 49518 16
47473 93794 17
85595 93602 12
74451 81500 8
42160 72607 4
41374 70019 1
32552 89656 8
88364 99111 4
10693 78639 12
76661 91517 4
4694 91893 1
81100 98420 16
35151 41945 6
12940 82768 10
17634 57890 14
5700 91112 13
16240 86664 15
79240 86470 1
27197 69176 16
92818 97036 11
98573 99608 11
65350 76568 18
48787 70832 5
80431 99594 5
77862 92097 11
29810 74431 7
96133 98309 16
28445 29098 20
98743 99676 14
18332 92776 16
68921 86631 12
9260 18191 8
10252 90729 3
91317 93606 6
1749 72332 2
76796 82656 20
48489 69293 9
42560 77999 13
72180 90327 19
79335 88878 18
31064 52107 17
44573 79412 8
41903 91804 17
88390 94930 5
17248 22382 17
42093 56913 9
97309 98767 18
57875 69821 14
59022 65925 15
99056 99719 6
64228 70755 20
32414 48167 5
47548 64655 6
54162 76498 13
8853 57650 9
44337 62501 20
80538 95081 17
27838 77997 11
52249 90869 7
7134 34914 15
60251 62091 3
59017 69046 17
48678 79152 18
57963 69027 14
13486 76609 11
73767 76687 8
84881 92595 19
42580 77558 4
99153 99747 2
70392 75283 18
95166 99488 7
99932 99988 5
77732 94512 6
35612 67379 18
57554 65861 17
36032 95950 16
56465 90460 17
66227 83470 8
6417 75422 20
52468 94281 19
99915 99958 2
86466 92614 9
19257 45318 17
79798 87193 20
83601 97621 7
82245 92983 11
87456 89075 5
8312 88706 4
41303 96591 11
48122 54052 11
16548 74333 8
88504 97053 15
42327 70088 5
14301 57930 15
44999 47746 14
48357 48840 11
52695 71422 5
62400 99985 16
87223 97402 19
76823 99800 6
30193 42964 4
17675 25351 19
25309 46493 9
90951 93260 10
33545 44553 10
